Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
192,2015-02-27 13:42:53,0.0190779014308,0,[0.017678992822766304],4.81285314891e-06,0.5,0.000823922068524,0.000823922068524,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0206677265501,0,[0.015859900042414665],1.03555285023e-05,0.5,0.00113222064878,0.00113222064878,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.00794912559618,0,[0.015409115701913834],2.76529844996e-05,0.5,0.00209435189154,0.00209435189154,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0151033386328,0,[0.01608007401227951],6.61123194732e-05,0.5,0.00423356402538,0.00423356402538,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.00953895071542,0,[0.01586042530834675],5.73180784613e-07,0.5,0.000588100035423,0.000588100035423,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0135135135135,0,[0.015645630657672882],3.72915455955e-05,0.5,0.00263047470447,0.00263047470447,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0135135135135,0,[0.01545056514441967],3.75216768589e-06,0.5,0.000764923876948,0.000764923876948,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.016693163752,0,[0.013945713639259338],1.867966688e-07,0.5,0.000566608306836,0.000566608306836,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0214626391097,0,[0.015047295019030571],2.708883585e-06,0.5,0.000706893596154,0.000706893596154,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.0182829888712,0,[0.01604413613677025],2.93601824524e-05,0.5,0.00218931085477,0.00218931085477,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0182829888712,0,[0.01829058676958084],5.77254945233e-11,0.5,0.00055622701829,0.00055622701829,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0262321144674,0,[0.01823372207581997],2.42723374733e-09,0.5,0.000556358816741,0.000556358816741,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0230524642289,0,[0.019127357751131058],5.04775634909e-05,0.5,0.00336392227055,0.00336392227055,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.016693163752,0,[0.019028998911380768],1.61882653629e-05,0.5,0.00145665886485,0.00145665886485,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0294117647059,0,[0.020986119285225868],1.84294676728e-05,0.5,0.00158132059268,0.00158132059268,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0198728139905,0,[0.021498434245586395],6.26207984169e-05,0.5,0.00403936180608,0.00403936180608,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0262321144674,0,[0.021735940128564835],3.47123750544e-06,0.5,0.000749303416185,0.000749303416185,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0222575516693,0,[0.022877633571624756],1.12525394798e-05,0.5,0.00118212045574,0.00118212045574,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0302066772655,0,[0.021405162289738655],7.26567463971e-07,0.5,0.000596637452849,0.000596637452849,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.016693163752,0,[0.021294426172971725],7.9428209574e-05,0.5,0.00497423542539,0.00497423542539,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0182829888712,0,[0.02062060311436653],1.54247809405e-05,0.5,0.00141419179847,0.00141419179847,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0190779014308,0,[0.020804818719625473],6.3596248765e-06,0.5,0.000909963325692,0.000909963325692,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0151033386328,0,[0.01895073801279068],1.61703734847e-08,0.5,0.000557123247305,0.000557123247305,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0158982511924,0,[0.02001383900642395],2.41130164795e-05,0.5,0.00189745493328,0.00189745493328,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0198728139905,0,[0.01859210804104805],7.25686095393e-06,0.5,0.000959870020497,0.000959870020497,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0158982511924,0,[0.017659269273281097],4.89978219775e-06,0.5,0.000828762931655,0.000828762931655,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0238473767886,0,[0.019108185544610023],1.03036736618e-05,0.5,0.00112934197528,0.00112934197528,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.033386327504,0,[0.020323196426033974],1.24198486446e-05,0.5,0.00124704934536,0.00124704934536,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0286168521463,0,[0.019935360178351402],0.000180928516784,0.5,0.0106199567489,0.0106199567489,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0246422893482,0,[0.021169297397136688],5.54660837224e-05,0.5,0.00364139724396,0.00364139724396,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0230524642289,0,[0.022906791418790817],3.01195086649e-06,0.5,0.000723756652413,0.000723756652413,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.027027027027,0,[0.024362899363040924],1.71724263964e-06,0.5,0.000651741482755,0.000651741482755,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0206677265501,0,[0.024146996438503265],8.29457985674e-06,0.5,0.00101759074961,0.00101759074961,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0158982511924,0,[0.024761036038398743],1.67551861523e-05,0.5,0.00148819253088,0.00148819253088,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0174880763116,0,[0.025632968172430992],9.47646985878e-05,0.5,0.00582729238091,0.00582729238091,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.016693163752,0,[0.02445739507675171],4.85714153911e-05,0.5,0.00325789716315,0.00325789716315,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0158982511924,0,[0.02348421886563301],4.61184317828e-05,0.5,0.00312145558732,0.00312145558732,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0158982511924,0,[0.02290913835167885],4.91525279358e-05,0.5,0.00329022021296,0.00329022021296,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0174880763116,0,[0.02021869271993637],1.86662091437e-05,0.5,0.00159448879292,0.00159448879292,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0612082670906,0,[0.019818244501948357],5.42968791706e-06,0.5,0.000858237719477,0.000858237719477,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0397456279809,0,[0.019478045403957367],0.00174141139723,0.5,0.0974182307174,0.0974182307174,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0294117647059,0,[0.02225804701447487],0.000305815512547,0.5,0.0175665088765,0.0175665088765,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0158982511924,0,[0.02247897908091545],4.80635171698e-05,0.5,0.00322964649183,0.00322964649183,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0214626391097,0,[0.02605162188410759],0.000103090918856,0.5,0.00629041924823,0.00629041924823,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0158982511924,0,[0.026768170297145844],2.81486536551e-05,0.5,0.00212192797659,0.00212192797659,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0317965023847,0,[0.02412065491080284],6.76079143886e-05,0.5,0.00431675867076,0.00431675867076,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0222575516693,0,[0.02681341953575611],2.48311280302e-05,0.5,0.00193739823794,0.00193739823794,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0246422893482,0,[0.02387048676609993],2.60156002696e-06,0.5,0.000700929605112,0.000700929605112,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0206677265501,0,[0.026238204911351204],2.5469485081e-06,0.5,0.000697891964882,0.000697891964882,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0230524642289,0,[0.02728097140789032],4.37350136053e-05,0.5,0.0029888834287,0.0029888834287,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0127186009539,0,[0.027110975235700607],1.64715183928e-05,0.5,0.00147241416368,0.00147241416368,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0325914149444,0,[0.023469414561986923],0.000115579990961,0.5,0.00698509518207,0.00698509518207,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0230524642289,0,[0.019736090674996376],0.000165259334608,0.5,0.0097483945008,0.0097483945008,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0174880763116,0,[0.015903029590845108],5.1114402595e-05,0.5,0.00339934498215,0.00339934498215,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0135135135135,0,[0.02495303377509117],5.57256025786e-05,0.5,0.00365583238391,0.00365583238391,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0190779014308,0,[0.026780862361192703],0.000176022542291,0.5,0.0103470731925,0.0103470731925,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0198728139905,0,[0.02512160688638687],3.65263840649e-05,0.5,0.00258791997718,0.00258791997718,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0151033386328,0,[0.0209050215780735],1.06545167e-06,0.5,0.000615487107996,0.000615487107996,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.171701112878,0,[0.02441965788602829],8.67938142619e-05,0.5,0.00538393025873,0.00538393025873,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.259141494436,0,[0.023245632648468018],0.0220390316099,0.5,1.0,1.0,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0993640699523,0,[0.029702303931117058],0.0526423454285,0.5,1.0,1.0,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.087440381558,0,[0.04053981602191925],0.00346029317006,0.5,0.0659095637223,0.0659095637223,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0675675675676,0,[0.045014433562755585],0.00179996085353,0.5,0.0343756917771,0.0343756917771,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0794912559618,0,[0.04756172001361847],0.000400233810069,0.5,0.00779136711679,0.00779136711679,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0643879173291,0,[0.024197082966566086],0.00305744586512,0.5,0.0582584837541,0.0582584837541,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0596184419714,0,[0.02240253984928131],0.00176277197897,0.5,0.0336693818436,0.0336693818436,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0739268680445,0,[0.03267565369606018],0.000725913909264,0.5,0.0139768484453,0.0139768484453,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0596184419714,0,[0.03815961629152298],0.00127929612063,0.5,0.0244869635688,0.0244869635688,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.050079491256,0,[0.07495374977588654],0.000235171624809,0.5,0.00465642252699,0.00465642252699,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0564387917329,0,[0.06047601252794266],0.000108087660919,0.5,0.002242779545,0.002242779545,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0627980922099,0,[0.06230572238564491],3.44208674505e-05,0.5,0.000843662507572,0.000843662507572,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0675675675676,0,[0.06357351690530777],6.01286444635e-07,0.5,0.000201343903002,0.000201343903002,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0572337042925,0,[0.0660490021109581],2.30603177442e-06,0.5,0.00023372128938,0.00023372128938,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0484896661367,0,[0.07470376044511795],0.000305202789605,0.5,0.00598648986403,0.00598648986403,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0572337042925,0,[0.08575330674648285],0.0013885787921,0.5,0.0265625153928,0.0265625153928,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.255961844197,0,[0.08461284637451172],0.000749617349356,0.5,0.0144270361801,0.0144270361801,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.170111287758,0,[0.07961563020944595],0.0310979858041,0.5,0.590818614581,0.590818614581,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.132750397456,0,[0.10064178705215454],0.00482601113617,0.5,0.0918479707674,0.0918479707674,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.10333863275,0,[0.11601069569587708],0.000280217442196,0.5,0.00551195549651,0.00551195549651,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.118441971383,0,[0.12523271143436432],0.000479350506794,0.5,0.00929399147602,0.00929399147602,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.110492845787,0,[0.14011472463607788],0.000469708320452,0.5,0.00911086219139,0.00911086219139,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.077106518283,0,[0.12941347062587738],0.000357989978511,0.5,0.00698905088072,0.00698905088072,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0667726550079,0,[0.11820243299007416],0.0016888739774,0.5,0.0322658735848,0.0322658735848,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0453100158983,0,[0.09925605356693268],0.00105517124757,0.5,0.0202302705102,0.0202302705102,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0492845786963,0,[0.11704647541046143],0.00514611881226,0.5,0.0979276178152,0.0979276178152,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0588235294118,0,[0.10261858999729156],0.0028445168864,0.5,0.0542144287889,0.0542144287889,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0572337042925,0,[0.07853880524635315],0.000388692104025,0.5,0.00757216119229,0.00757216119229,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0476947535771,0,[0.0745529904961586],0.000299957609968,0.5,0.00588687075685,0.00588687075685,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0492845786963,0,[0.058239661157131195],0.000111195069621,0.5,0.00230179702428,0.00230179702428,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0588235294118,0,[0.02729191817343235],0.000483677053126,0.5,0.00937616343439,0.00937616343439,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0588235294118,0,[0.019408024847507477],0.00155358202755,0.5,0.029696340378,0.029696340378,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0532591414944,0,[0.028508750721812248],0.000918985810131,0.5,0.0176437677346,0.0176437677346,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0453100158983,0,[0.02720457874238491],0.000678840267938,0.5,0.0130828020169,0.0130828020169,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0413354531002,0,[0.05563683062791824],0.000106643085019,0.5,0.00221534342814,0.00221534342814,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0468998410175,0,[0.08407500386238098],0.00182666920591,0.5,0.0348829503273,0.0348829503273,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0413354531002,0,[0.08781085163354874],0.00167371088173,0.5,0.0319778883951,0.0319778883951,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0659777424483,0,[0.08531377464532852],0.00193409284111,0.5,0.0369231943933,0.0369231943933,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0731319554849,0,[0.05410117283463478],0.000141052965773,0.5,0.00286887330439,0.00286887330439,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0627980922099,0,[0.05585459619760513],0.00029850716237,0.5,0.00585932312173,0.00585932312173,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0627980922099,0,[0.0410366989672184],0.000473558146041,0.5,0.00918398002806,0.00918398002806,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0667726550079,0,[0.01200031116604805],0.00258041429333,0.5,0.0491984586322,0.0491984586322,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0755166931638,0,[0.015079261735081673],0.0026722070761,0.5,0.0509418336352,0.0509418336352,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0627980922099,0,[0.03862094506621361],0.00136129627936,0.5,0.0260443520982,0.0260443520982,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0564387917329,0,[0.050230152904987335],0.000157953050802,0.5,0.00318984827541,0.00318984827541,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0540540540541,0,[0.05116815119981766],2.77796589216e-05,0.5,0.000717529312894,0.000717529312894,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0532591414944,0,[0.060485851019620895],4.13679954363e-05,0.5,0.000975605879455,0.000975605879455,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0492845786963,0,[0.0658779963850975],0.00015923549654,0.5,0.00321420513412,0.00321420513412,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0612082670906,0,[0.07823814451694489],0.000838309060782,0.5,0.0161115140662,0.0161115140662,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0508744038156,0,[0.0682191401720047],4.91523460369e-05,0.5,0.00112345020711,0.00112345020711,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0461049284579,0,[0.07509125024080276],0.000586455629673,0.5,0.0113281861947,0.0113281861947,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0453100158983,0,[0.061338067054748535],0.000232048565522,0.5,0.00459710780388,0.00459710780388,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.12480127186,0,[0.06013186648488045],0.000219687237404,0.5,0.004362335202,0.004362335202,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0596184419714,0,[0.06483401358127594],0.00359607185237,0.5,0.0684883411984,0.0684883411984,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0572337042925,0,[0.06788831949234009],6.83908510837e-05,0.5,0.00148883763498,0.00148883763498,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0421303656598,0,[0.07065700739622116],0.000180185015779,0.5,0.00361208900979,0.00361208900979,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0413354531002,0,[0.06750845909118652],0.000644047628157,0.5,0.0124220025875,0.0124220025875,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0461049284579,0,[0.07205887883901596],0.000943928956985,0.5,0.0181175006079,0.0181175006079,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0429252782194,0,[0.057643163949251175],0.000133130917675,0.5,0.00271841375615,0.00271841375615,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0516693163752,0,[0.05850299820303917],0.00024266532273,0.5,0.00479874663181,0.00479874663181,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0588235294118,0,[0.06068500503897667],8.12826110632e-05,0.5,0.00173368446733,0.00173368446733,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0349761526232,0,[0.05720744654536247],2.61172453975e-06,0.5,0.000239527161144,0.000239527161144,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0643879173291,0,[0.04482758790254593],9.70508117462e-05,0.5,0.00203316211779,0.00203316211779,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0405405405405,0,[0.045102693140506744],0.000371919886675,0.5,0.00725361474897,0.00725361474897,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0635930047695,0,[0.038219913840293884],5.38530002814e-06,0.5,0.00029220431102,0.00029220431102,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0612082670906,0,[0.0321669802069664],0.00098759518005,0.5,0.0189468316235,0.0189468316235,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0405405405405,0,[0.03783359378576279],0.000546375347767,0.5,0.010566961189,0.010566961189,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0453100158983,0,[0.04338371008634567],8.08362347016e-06,0.5,0.000343452235932,0.000343452235932,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0349761526232,0,[0.0397539883852005],3.08694507112e-05,0.5,0.000776212202855,0.000776212202855,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0532591414944,0,[0.03931538760662079],1.88289759535e-05,0.5,0.000547533410431,0.000547533410431,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0612082670906,0,[0.03680133819580078],0.000270859309239,0.5,0.00533422109758,0.00533422109758,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0429252782194,0,[0.04667840152978897],0.000211116988794,0.5,0.00419956470147,0.00419956470147,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0429252782194,0,[0.043047741055488586],1.49968109042e-08,0.5,0.000190208793452,0.000190208793452,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0524642289348,0,[0.043050363659858704],1.56460249201e-08,0.5,0.000190221123654,0.000190221123654,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0429252782194,0,[0.045815251767635345],4.42088858108e-05,0.5,0.00102956150773,0.00102956150773,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0413354531002,0,[0.04642327129840851],1.22359460875e-05,0.5,0.000422315249309,0.000422315249309,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0556438791733,0,[0.049444593489170074],6.57581695123e-05,0.5,0.00143883641371,0.00143883641371,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.050079491256,0,[0.04302525147795677],0.000159229763085,0.5,0.00321409624145,0.00321409624145,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0349761526232,0,[0.05058759078383446],2.5816541438e-07,0.5,0.000194827174681,0.000194827174681,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0468998410175,0,[0.050779201090335846],0.000249736389378,0.5,0.00493304390951,0.00493304390951,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0476947535771,0,[0.048018619418144226],1.25166684484e-06,0.5,0.000213696256836,0.000213696256836,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.050079491256,0,[0.051705457270145416],1.60857416631e-05,0.5,0.000495432515949,0.000495432515949,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0492845786963,0,[0.053125545382499695],9.27844757825e-06,0.5,0.000366144940306,0.000366144940306,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0413354531002,0,[0.049195997416973114],7.8464079678e-09,0.5,0.00019007298938,0.00019007298938,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0262321144674,0,[0.05833428353071213],0.000288960261969,0.5,0.00567800355594,0.00567800355594,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0524642289348,0,[0.05061037465929985],0.000594299577642,0.5,0.0114771624258,0.0114771624258,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.050079491256,0,[0.04767535999417305],2.29332581512e-05,0.5,0.000625484015836,0.000625484015836,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0532591414944,0,[0.0452420637011528],2.34007020481e-05,0.5,0.000634361946983,0.000634361946983,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0492845786963,0,[0.05032629892230034],8.6015670604e-06,0.5,0.000353289282822,0.000353289282822,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0445151033386,0,[0.05100686848163605],2.96628672913e-06,0.5,0.000246261185752,0.000246261185752,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0445151033386,0,[0.045048922300338745],2.84962936803e-07,0.5,0.000195336126793,0.000195336126793,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0453100158983,0,[0.04525960236787796],5.5427915413e-07,0.5,0.000200451116742,0.000200451116742,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0548489666137,0,[0.04834415018558502],9.20596630749e-06,0.5,0.000364768339316,0.000364768339316,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0389507154213,0,[0.04294949024915695],0.000141597498441,0.5,0.00287921534451,0.00287921534451,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0365659777424,0,[0.04402486979961395],2.57470455836e-05,0.5,0.00067892489131,0.00067892489131,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0564387917329,0,[0.04174404591321945],2.68123858405e-05,0.5,0.000699158372828,0.000699158372828,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0532591414944,0,[0.04543584585189819],0.000121064833365,0.5,0.00248924857415,0.00248924857415,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.060413354531,0,[0.04297475144267082],0.000105768682261,0.5,0.00219873632827,0.00219873632827,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0524642289348,0,[0.03999108076095581],0.000417069211835,0.5,0.00811111359052,0.00811111359052,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0532591414944,0,[0.04492570087313652],5.68293944525e-05,0.5,0.00126925659734,0.00126925659734,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0468998410175,0,[0.042545802891254425],0.000114775626571,0.5,0.00236980077463,0.00236980077463,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0461049284579,0,[0.04459862411022186],5.29559565621e-06,0.5,0.000290500600173,0.000290500600173,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0365659777424,0,[0.04894080013036728],8.04217870609e-06,0.5,0.000342665095991,0.000342665095991,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0572337042925,0,[0.04852968454360962],0.000143130266224,0.5,0.00290832644624,0.00290832644624,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0413354531002,0,[0.047089867293834686],0.000102897465695,0.5,0.00214420472961,0.00214420472961,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0421303656598,0,[0.0471072643995285],3.33138159476e-05,0.5,0.000822636824953,0.000822636824953,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0532591414944,0,[0.04902930557727814],4.7595367505e-05,0.5,0.00109387928256,0.00109387928256,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0508744038156,0,[0.04428107291460037],8.06057214504e-05,0.5,0.00172082863711,0.00172082863711,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0373608903021,0,[0.05151200294494629],4.0653162614e-07,0.5,0.000197645020889,0.000197645020889,0.0,0.0,0.0
