timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 18:45:00,0.0,0,0.027983546257,0.027983546257,[[ 0.13849683  0.13694288  0.17090312  0.19202504  0.18947697]],0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0,0.0125091522932,0.0125091522932,[[ 0.08930425  0.08994859  0.11294261  0.12971519  0.12999117]],0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0,0.00542626902461,0.00542626902461,[[ 0.05617534  0.05827343  0.07318759  0.08625787  0.08822154]],0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0,0.00245186989196,0.00245186989196,[[ 0.03640147  0.03898516  0.04834849  0.05815995  0.06078061]],0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0,0.00115417537745,0.00115417537745,[[ 0.02446467  0.02710038  0.03257679  0.03969435  0.04243864]],0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0,0.000570447533391,0.000570447533391,[[ 0.01727457  0.01976803  0.02249636  0.02745454  0.03005352]],0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0,0.000299396022456,0.000299396022456,[[ 0.01297001  0.01525313  0.01602152  0.01928305  0.0216235 ]],0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0,0.000169010600075,0.000169010600075,[[ 0.01038769  0.0124957   0.01185459  0.01377969  0.01583019]],0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0,0.000103502723505,0.000103502723505,[[ 0.00873828  0.01086547  0.00919757  0.01000291  0.01176622]],0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0,6.94274203852e-05,6.94274203852e-05,[[ 0.0076821   0.00990467  0.00748788  0.00739453  0.00890352]],0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0,5.10196769028e-05,5.10196769028e-05,[[ 0.0069928   0.00933878  0.00637496  0.00557647  0.00687379]],0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0,4.06814178859e-05,4.06814178859e-05,[[ 0.00653645  0.00899965  0.00563608  0.00429799  0.0054268 ]],0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0,3.46058004652e-05,3.46058004652e-05,[[ 0.00622317  0.00878853  0.00513271  0.0033877   0.00438653]],0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0,3.08331909764e-05,3.08331909764e-05,[[ 0.00599413  0.00864763  0.00477823  0.00272882  0.00362999]],0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0,2.83312219835e-05,2.83312219835e-05,[[ 0.00581285  0.0085433   0.00451816  0.00224232  0.003072  ]],0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0,2.65428279818e-05,2.65428279818e-05,[[ 0.00565697  0.00845635  0.00431832  0.00187464  0.00265345]],0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0,2.51625569945e-05,2.51625569945e-05,[[ 0.00551343  0.0083762   0.00415722  0.00158954  0.00233347]],0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0,2.40224471781e-05,2.40224471781e-05,[[ 0.00537552  0.00829728  0.00402141  0.00136265  0.00208387]],0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0,2.30273417401e-05,2.30273417401e-05,[[ 0.00523931  0.00821693  0.0039025   0.00117725  0.00188495]],0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0,2.21240516112e-05,2.21240516112e-05,[[ 0.00510299  0.00813407  0.00379521  0.00102194  0.00172301]],0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0,2.12829691009e-05,2.12829691009e-05,[[ 0.00496599  0.00804849  0.00369623  0.00088895  0.00158847]],0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0,2.04877032957e-05,2.04877032957e-05,[[ 0.0048284   0.0079604   0.00360349  0.00077292  0.00147464]],0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0,1.97292592929e-05,1.97292592929e-05,[[ 0.00469066  0.00787018  0.00351564  0.00067012  0.00137677]],0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0,1.90180180653e-05,1.90180180653e-05,[[ 0.00455804  0.00777995  0.00343287  0.00057876  0.00129119]],0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0,1.83161064342e-05,1.83161064342e-05,[[ 0.00442031  0.00768634  0.00335223  0.0004951   0.00121615]],0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0,1.7642892999e-05,1.7642892999e-05,[[ 0.00428434  0.007592    0.00327472  0.00041886  0.0011494 ]],0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0,1.69969007402e-05,1.69969007402e-05,[[ 0.00415049  0.00749724  0.00320004  0.00034902  0.00108963]],0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0,1.63769618666e-05,1.63769618666e-05,[[ 0.00401904  0.0074023   0.00312795  0.00028477  0.00103584]],0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0,1.57820722961e-05,1.57820722961e-05,[[ 0.00389023  0.0073074   0.00305825  0.00022551  0.00098722]],0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0,1.52296952365e-05,1.52296952365e-05,[[ 0.0037708   0.00721543  0.00299207  0.00017041  0.00094107]],0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0,1.46770526044e-05,1.46770526044e-05,[[ 0.00364606  0.0071204   0.00292641  0.00011989  0.00090178]],0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0,1.41479740705e-05,1.41479740705e-05,"[[  3.52476863e-03   7.02604372e-03   2.86278012e-03   7.29694730e-05
    8.65883427e-04]]",0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0,1.36412272695e-05,1.36412272695e-05,"[[  3.40688322e-03   6.93241460e-03   2.80107092e-03   2.93870689e-05
    8.33094469e-04]]",0.0,0.0,0.0
2014-04-02 21:30:00,0.0,0,1.31556635097e-05,1.31556635097e-05,"[[  3.29235569e-03   6.83955662e-03   2.74116569e-03  -1.11026457e-05
    8.03157454e-04]]",0.0,0.0,0.0
2014-04-02 21:35:00,0.0,0,1.26902159536e-05,1.26902159536e-05,"[[  3.18113342e-03   6.74751028e-03   2.68296106e-03  -4.87249345e-05
    7.75837689e-04]]",0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0,1.22438887047e-05,1.22438887047e-05,"[[  3.07316193e-03   6.65630959e-03   2.62636179e-03  -8.36867839e-05
    7.50919862e-04]]",0.0,0.0,0.0
2014-04-02 21:45:00,0.0,0,1.18157386169e-05,1.18157386169e-05,[[ 0.00296838  0.00656598  0.00257128 -0.00011618  0.00072821]],0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0,1.14048907562e-05,1.14048907562e-05,[[ 0.00286672  0.00647656  0.00251764 -0.00014637  0.00070752]],0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0,1.10105229396e-05,1.10105229396e-05,[[ 0.00276813  0.00638806  0.00246536 -0.00017444  0.00068869]],0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0,1.06318548205e-05,1.06318548205e-05,[[ 0.00267254  0.0063005   0.00241439 -0.00020051  0.00067157]],0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0,1.02681533463e-05,1.02681533463e-05,[[ 0.00257988  0.0062139   0.00236464 -0.00022474  0.00065602]],0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0,9.91873002931e-06,9.91873002931e-06,[[ 0.00249007  0.00612828  0.00231608 -0.00024725  0.00064191]],0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0,9.58293276199e-06,9.58293276199e-06,[[ 0.00240307  0.00604363  0.00226865 -0.00026815  0.00062912]],0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0,9.26014217839e-06,9.26014217839e-06,[[ 0.00231878  0.00595997  0.0022223  -0.00028755  0.00061756]],0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0,8.94977347343e-06,8.94977347343e-06,[[ 0.00223715  0.00587732  0.00217698 -0.00030556  0.0006071 ]],0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0,8.65127185534e-06,8.65127185534e-06,[[ 0.00215811  0.00579566  0.00213265 -0.00032225  0.00059768]],0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0,8.36411254568e-06,8.36411254568e-06,[[ 0.00208159  0.005715    0.00208928 -0.00033773  0.0005892 ]],0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0,8.08780350781e-06,8.08780350781e-06,[[ 0.00200752  0.00563535  0.00204683 -0.00035206  0.00058159]],0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0,7.82186543802e-06,7.82186543802e-06,[[ 0.00193583  0.0055567   0.00200527 -0.00036532  0.00057478]],0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0,7.56585222916e-06,7.56585222916e-06,[[ 0.00186645  0.00547906  0.00196456 -0.00037758  0.0005687 ]],0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0,7.31933914722e-06,7.31933914722e-06,[[ 0.00179933  0.00540242  0.00192469 -0.0003889   0.00056329]],0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0,7.08191873855e-06,7.08191873855e-06,[[ 0.0017344   0.00532677  0.00188561 -0.00039934  0.0005585 ]],0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0,6.8532071964e-06,6.8532071964e-06,[[ 0.00167159  0.00525212  0.00184731 -0.00040895  0.00055428]],0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0,6.63283435642e-06,6.63283435642e-06,[[ 0.00161085  0.00517846  0.00180977 -0.00041779  0.00055058]],0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0,6.42045188215e-06,6.42045188215e-06,[[ 0.0015521   0.00510577  0.00177295 -0.0004259   0.00054735]],0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0,6.21573553872e-06,6.21573553872e-06,[[ 0.0014953   0.00503406  0.00173685 -0.00043332  0.00054457]],0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0,6.01836109126e-06,6.01836109126e-06,[[ 0.00144038  0.00496332  0.00170144 -0.00044009  0.00054218]],0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0,5.82803113502e-06,5.82803113502e-06,[[ 0.00138728  0.00489354  0.00166671 -0.00044626  0.00054016]],0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0,5.64445599593e-06,5.64445599593e-06,[[ 0.00133595  0.00482472  0.00163263 -0.00045186  0.00053848]],0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0,5.46736600882e-06,5.46736600882e-06,[[ 0.00128635  0.00475683  0.00159919 -0.00045692  0.0005371 ]],0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0,5.29649560121e-06,5.29649560121e-06,[[ 0.0012384   0.00468989  0.00156638 -0.00046147  0.000536  ]],0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0,5.13160102855e-06,5.13160102855e-06,[[ 0.00119206  0.00462387  0.00153418 -0.00046555  0.00053516]],0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0,4.97244036524e-06,4.97244036524e-06,[[ 0.00114728  0.00455876  0.00150258 -0.00046918  0.00053455]],0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0,4.81879123981e-06,4.81879123981e-06,[[ 0.00110402  0.00449457  0.00147156 -0.00047238  0.00053415]],0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0,4.67043082608e-06,4.67043082608e-06,[[ 0.00106222  0.00443127  0.00144111 -0.00047518  0.00053394]],0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0,4.52716039945e-06,4.52716039945e-06,[[ 0.00102183  0.00436886  0.00141122 -0.0004776   0.00053391]],0.0,0.0,0.0
2014-04-03 00:15:00,0.0,0,4.38877668785e-06,4.38877668785e-06,[[ 0.00098281  0.00430733  0.00138188 -0.00047967  0.00053403]],0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0,4.25509506385e-06,4.25509506385e-06,[[ 0.00094512  0.00424667  0.00135307 -0.0004814   0.00053429]],0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0,4.12593453802e-06,4.12593453802e-06,[[ 0.00090872  0.00418687  0.00132479 -0.00048281  0.00053467]],0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0,4.00112094212e-06,4.00112094212e-06,[[ 0.00087356  0.00412791  0.00129702 -0.00048392  0.00053517]],0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0,3.88049147659e-06,3.88049147659e-06,[[ 0.0008396   0.00406979  0.00126976 -0.00048475  0.00053577]],0.0,0.0,0.0
2014-04-03 00:40:00,0.0,0,3.76388857148e-06,3.76388857148e-06,[[ 0.00080681  0.0040125   0.00124299 -0.00048532  0.00053646]],0.0,0.0,0.0
2014-04-03 00:45:00,0.0,0,3.65116034118e-06,3.65116034118e-06,[[ 0.00077514  0.00395603  0.00121671 -0.00048563  0.00053723]],0.0,0.0,0.0
2014-04-03 00:50:00,0.0,0,3.54216217602e-06,3.54216217602e-06,[[ 0.00074455  0.00390036  0.0011909  -0.0004857   0.00053806]],0.0,0.0,0.0
2014-04-03 00:55:00,0.0,0,3.43675719705e-06,3.43675719705e-06,[[ 0.00071503  0.00384548  0.00116557 -0.00048555  0.00053895]],0.0,0.0,0.0
2014-04-03 01:00:00,0.0,0,3.33481193593e-06,3.33481193593e-06,[[ 0.00068651  0.0037914   0.00114069 -0.00048518  0.00053989]],0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0,3.23620270137e-06,3.23620270137e-06,[[ 0.00065899  0.00373809  0.00111627 -0.00048462  0.00054087]],0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0,3.14080421049e-06,3.14080421049e-06,[[ 0.00063241  0.00368554  0.00109228 -0.00048386  0.00054189]],0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0,3.04850118482e-06,3.04850118482e-06,[[ 0.00060676  0.00363375  0.00106874 -0.00048293  0.00054293]],0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0,2.95918403026e-06,2.95918403026e-06,[[ 0.00058199  0.00358271  0.00104562 -0.00048183  0.00054399]],0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0,2.87274315269e-06,2.87274315269e-06,[[ 0.00055808  0.0035324   0.00102292 -0.00048057  0.00054507]],0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0,2.78907668871e-06,2.78907668871e-06,[[ 0.00053501  0.00348282  0.00100063 -0.00047916  0.00054616]],0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0,2.70808664027e-06,2.70808664027e-06,[[ 0.00051273  0.00343395  0.00097875 -0.00047762  0.00054725]],0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0,2.62967751041e-06,2.62967751041e-06,[[ 0.00049124  0.00338578  0.00095727 -0.00047594  0.00054834]],0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0,2.55375857705e-06,2.55375857705e-06,[[ 0.00047049  0.00333831  0.00093618 -0.00047413  0.00054942]],0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0,2.48024548455e-06,2.48024548455e-06,[[ 0.00045047  0.00329153  0.00091547 -0.00047221  0.0005505 ]],0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0,2.40905069404e-06,2.40905069404e-06,[[ 0.00043115  0.00324543  0.00089514 -0.00047018  0.00055156]],0.0,0.0,0.0
2014-04-03 02:00:00,1.0,0,2.34009712585e-06,2.34009712585e-06,[[ 0.00041251  0.00319999  0.00087519 -0.00046804  0.0005526 ]],0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0,0.199780836701,0.199780836701,[[ 0.00039452  0.00315521  0.0008556  -0.00046581  0.00055363]],0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0,0.200132757425,0.200132757425,[[ 0.00070018  0.00295392  0.00070853 -0.00032591  0.0014228 ]],0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0,0.199782282114,0.199782282114,[[ 0.00135412  0.00274917  0.00055205  0.00063534  0.00232352]],0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0,0.19888111949,0.19888111949,[[ 0.00198898  0.00280958  0.00133827  0.00146622  0.00300528]],0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0,0.198948740959,0.198948740959,[[ 0.00265052  0.00395907  0.00228096  0.00218186  0.00346779]],0.0,0.0,0.0
2014-04-03 02:30:00,1.0,0,0.100178495049,0.100178495049,[[ 0.29730704  0.26611009  0.33548033  0.34440285  0.33245453]],0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0,0.153615742922,0.153615742922,[[ 0.12218598  0.12048712  0.15350156  0.17536099  0.17276487]],0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0,0.162824049592,0.162824049592,[[ 0.07662259  0.07674593  0.09954087  0.11789387  0.11974835]],0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0,0.179038539529,0.179038539529,[[ 0.04678989  0.04798602  0.06318513  0.079088    0.08260532]],0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0,0.189491510391,0.189491510391,[[ 0.02992154  0.03124721  0.04196026  0.05426816  0.05809106]],0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0,0.192725002766,0.192725002766,[[ 0.0206803   0.02258864  0.02923934  0.03821899  0.04161873]],0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0,0.0984404310584,0.0984404310584,[[ 0.2856977   0.25818253  0.33049077  0.34504133  0.34006339]],0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0,0.0230367146432,0.0230367146432,[[ 0.11745054  0.11794033  0.15284288  0.1782279   0.1798691 ]],0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0,0.0102980891243,0.0102980891243,[[ 0.07521984  0.07687724  0.10045248  0.12047704  0.12376144]],0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0,0.00451960647479,0.00451960647479,[[ 0.04746586  0.04973054  0.06503036  0.08055149  0.08458373]],0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0,0.00208654487506,0.00208654487506,[[ 0.0314594   0.03359639  0.04316828  0.05477942  0.05873694]],0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0,0.00101751484908,0.00101751484908,[[ 0.02220805  0.02395139  0.02949066  0.03789257  0.04141451]],0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0,0.00053057691548,0.00053057691548,[[ 0.016943    0.01822678  0.02089813  0.02673902  0.02969675]],0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0,0.000300484884065,0.000300484884065,[[ 0.01402528  0.01487199  0.01548795  0.01932269  0.02170938]],0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0,0.000187725658179,0.000187725658179,[[ 0.01247662  0.0129428   0.01207689  0.01436101  0.01622826]],0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0,0.000130518208607,0.000130518208607,[[ 0.01171139  0.01186188  0.00992244  0.01102042  0.0124429 ]],0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0,0.000100558696431,0.000100558696431,[[ 0.01138022  0.0112766   0.00855642  0.00875487  0.00981133]],0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0,8.44002788654e-05,8.44002788654e-05,[[ 0.01127677  0.01097285  0.00768309  0.00720461  0.00796845]],0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0,7.54127540858e-05,7.54127540858e-05,[[ 0.01128128  0.01082198  0.00711579  0.00613173  0.00666699]],0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0,7.02099932823e-05,7.02099932823e-05,[[ 0.01132615  0.01074798  0.00673705  0.00537843  0.00573879]],0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0,6.70105291647e-05,6.70105291647e-05,[[ 0.01137492  0.01070702  0.00647332  0.00483986  0.00506908]],0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0,6.48572022328e-05,6.48572022328e-05,[[ 0.01140937  0.01067474  0.00627883  0.0044462   0.00457928]],0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0,6.32304800092e-05,6.32304800092e-05,[[ 0.01142174  0.0106384   0.00612541  0.00415091  0.00421545]],0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0,6.18493577349e-05,6.18493577349e-05,[[ 0.01141001  0.01059205  0.00599587  0.0039229   0.00394047]],0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0,6.05648747296e-05,6.05648747296e-05,[[ 0.01137515  0.01053357  0.00587992  0.00374137  0.00372868]],0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0,5.93016229686e-05,5.93016229686e-05,[[ 0.0113195   0.01046287  0.00577151  0.00359234  0.00356228]],0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0,5.80248888582e-05,5.80248888582e-05,[[ 0.01124588  0.01038094  0.0056672   0.00346643  0.0034289 ]],0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0,5.67220922676e-05,5.67220922676e-05,[[ 0.01115712  0.01028914  0.00556508  0.00335727  0.00331986]],0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0,5.53921345272e-05,5.53921345272e-05,[[ 0.01105579  0.01018896  0.0054642   0.00326053  0.00322905]],0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0,5.40394394193e-05,5.40394394193e-05,[[ 0.01094418  0.01008183  0.0053641   0.00317322  0.00315212]],0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0,5.2695559134e-05,5.2695559134e-05,[[ 0.0108272   0.00997141  0.00526632  0.0030935   0.00308493]],0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0,5.13105296704e-05,5.13105296704e-05,[[ 0.01069967  0.00985334  0.00516703  0.00301941  0.0030276 ]],0.0,0.0,0.0
2014-04-03 05:10:00,0.0,0,4.99257293995e-05,4.99257293995e-05,[[ 0.01056704  0.00973186  0.0050686   0.00295021  0.00297702]],0.0,0.0,0.0
2014-04-03 05:15:00,0.0,0,4.85465861857e-05,4.85465861857e-05,[[ 0.01043037  0.00960771  0.0049711   0.00288512  0.00293199]],0.0,0.0,0.0
2014-04-03 05:20:00,0.0,0,4.71778330393e-05,4.71778330393e-05,[[ 0.01029052  0.00948151  0.0048746   0.00282356  0.00289158]],0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0,4.58235444967e-05,4.58235444967e-05,[[ 0.01014822  0.0093538   0.00477918  0.0027651   0.00285508]],0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0,4.45223959105e-05,4.45223959105e-05,[[ 0.01000917  0.00922903  0.00468731  0.00270856  0.00281894]],0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0,4.31964508607e-05,4.31964508607e-05,[[ 0.00986232  0.00909845  0.00459359  0.00265562  0.0027896 ]],0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0,4.18959607487e-05,4.18959607487e-05,[[ 0.00971498  0.00896779  0.00450126  0.00260481  0.0027625 ]],0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0,4.06219805882e-05,4.06219805882e-05,[[ 0.00956742  0.00883725  0.00441032  0.00255596  0.00273742]],0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0,3.93753507524e-05,3.93753507524e-05,[[ 0.00941989  0.00870701  0.00432078  0.00250894  0.00271415]],0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0,3.81567406293e-05,3.81567406293e-05,[[ 0.00927259  0.00857722  0.00423261  0.00246362  0.00269251]],0.0,0.0,0.0
2014-04-03 06:00:00,0.0,0,3.69666304323e-05,3.69666304323e-05,[[ 0.00912574  0.00844802  0.00414582  0.00241987  0.00267234]],0.0,0.0,0.0
2014-04-03 06:05:00,0.0,0,3.58053839591e-05,3.58053839591e-05,[[ 0.0089795   0.00831955  0.00406039  0.0023776   0.00265348]],0.0,0.0,0.0
2014-04-03 06:10:00,0.0,0,3.46732122125e-05,3.46732122125e-05,[[ 0.00883403  0.0081919   0.00397633  0.00233669  0.0026358 ]],0.0,0.0,0.0
2014-04-03 06:15:00,0.0,0,3.357020978e-05,3.357020978e-05,[[ 0.00868947  0.00806519  0.00389361  0.00229706  0.00261918]],0.0,0.0,0.0
2014-04-03 06:20:00,0.0,0,3.24963839375e-05,3.24963839375e-05,[[ 0.00854596  0.00793951  0.00381224  0.00225864  0.00260349]],0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0,3.14516146318e-05,3.14516146318e-05,[[ 0.00840359  0.00781492  0.00373219  0.00222134  0.00258865]],0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0,3.04357199639e-05,3.04357199639e-05,[[ 0.00826247  0.00769151  0.00365347  0.00218509  0.00257456]],0.0,0.0,0.0
2014-04-03 06:35:00,0.0,0,2.94484580081e-05,2.94484580081e-05,[[ 0.00812269  0.00756932  0.00357606  0.00214984  0.00256114]],0.0,0.0,0.0
2014-04-03 06:40:00,0.0,0,2.84895068035e-05,2.84895068035e-05,[[ 0.00798433  0.00744843  0.00349995  0.00211553  0.0025483 ]],0.0,0.0,0.0
2014-04-03 06:45:00,0.0,0,2.75584861811e-05,2.75584861811e-05,[[ 0.00784744  0.00732886  0.00342513  0.00208211  0.002536  ]],0.0,0.0,0.0
2014-04-03 06:50:00,0.0,0,2.66549850494e-05,2.66549850494e-05,[[ 0.00771209  0.00721066  0.00335158  0.00204952  0.00252415]],0.0,0.0,0.0
2014-04-03 06:55:00,0.0,0,2.5778554118e-05,2.5778554118e-05,[[ 0.00757832  0.00709387  0.0032793   0.00201772  0.00251271]],0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0,2.49287004408e-05,2.49287004408e-05,[[ 0.00744619  0.00697852  0.00320827  0.00198668  0.00250163]],0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0,2.41049074248e-05,2.41049074248e-05,[[ 0.00731572  0.00686462  0.00313847  0.00195636  0.00249087]],0.0,0.0,0.0
2014-04-03 07:10:00,0.0,0,2.33066384681e-05,2.33066384681e-05,[[ 0.00718695  0.00675219  0.0030699   0.00192672  0.00248037]],0.0,0.0,0.0
2014-04-03 07:15:00,0.0,0,2.25333315029e-05,2.25333315029e-05,[[ 0.0070599   0.00664126  0.00300254  0.00189773  0.00247011]],0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0,2.17844244617e-05,2.17844244617e-05,[[ 0.00693459  0.00653183  0.00293638  0.00186937  0.00246005]],0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0,2.10593352676e-05,2.10593352676e-05,[[ 0.00681104  0.00642392  0.0028714   0.0018416   0.00245017]],0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0,2.03574709303e-05,2.03574709303e-05,[[ 0.00668925  0.00631752  0.00280758  0.0018144   0.00244043]],0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0,1.96782457351e-05,1.96782457351e-05,[[ 0.00656924  0.00621264  0.00274492  0.00178775  0.00243082]],0.0,0.0,0.0
2014-04-03 07:40:00,0.0,0,1.90210776054e-05,1.90210776054e-05,[[ 0.006451    0.00610928  0.0026834   0.00176163  0.0024213 ]],0.0,0.0,0.0
2014-04-03 07:45:00,0.0,0,1.83853699127e-05,1.83853699127e-05,[[ 0.00633455  0.00600744  0.002623    0.00173602  0.00241187]],0.0,0.0,0.0
2014-04-03 07:50:00,0.0,0,1.77705169335e-05,1.77705169335e-05,[[ 0.00621987  0.00590712  0.00256371  0.0017109   0.00240251]],0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0,1.71759547811e-05,1.71759547811e-05,[[ 0.00610696  0.0058083   0.00250551  0.00168625  0.00239319]],0.0,0.0,0.0
2014-04-03 08:00:00,0.0,0,1.66010995599e-05,1.66010995599e-05,[[ 0.00599583  0.00571099  0.00244839  0.00166206  0.00238392]],0.0,0.0,0.0
2014-04-03 08:05:00,0.0,0,1.60453728313e-05,1.60453728313e-05,[[ 0.00588645  0.00561517  0.00239234  0.00163831  0.00237467]],0.0,0.0,0.0
