timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 03:55:00,0.0,0,0.00168411771301,0.00168411771301,[[ 0.01344048  0.01372043  0.01392944  0.01306919  0.01285237]],0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0,0.000181389128556,0.000181389128556,[[ 0.01355039  0.01379502  0.01397943  0.0131079   0.01287588]],0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0,0.000182458403287,0.000182458403287,[[ 0.01363356  0.0138475   0.01400988  0.01312947  0.0128843 ]],0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0,0.000183038093382,0.000183038093382,[[ 0.01369253  0.01388     0.01402271  0.01313557  0.01287911]],0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0,0.00018317377544,0.00018317377544,[[ 0.01372963  0.01389446  0.01401964  0.01312773  0.01286166]],0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0,0.000182908610441,0.000182908610441,[[ 0.01374701  0.01389268  0.01400225  0.01310735  0.01283319]],0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0,0.000182283125469,0.000182283125469,[[ 0.01374658  0.01387624  0.01397198  0.01307568  0.01279482]],0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0,0.000181335271918,0.000181335271918,[[ 0.01373012  0.01384663  0.01393014  0.01303388  0.01274756]],0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0,0.000180100352736,0.000180100352736,[[ 0.01369923  0.01380518  0.01387791  0.01298298  0.01269234]],0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0,0.00017861102242,0.00017861102242,[[ 0.01365538  0.01375311  0.01381638  0.01292395  0.01263   ]],0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0,0.000176897476194,0.000176897476194,[[ 0.0135999   0.01369151  0.01374653  0.01285764  0.01256131]],0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0,0.000174987391802,0.000174987391802,[[ 0.01353401  0.01362141  0.01366926  0.01278484  0.01248696]],0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0,0.000172906147782,0.000172906147782,[[ 0.01345881  0.01354371  0.01358537  0.01270626  0.01240757]],0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0,0.000170676998096,0.000170676998096,[[ 0.01337531  0.01345924  0.01349561  0.01262256  0.01232373]],0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0,0.00016832104302,0.00016832104302,[[ 0.01328443  0.01336877  0.01340065  0.01253431  0.01223596]],0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0,0.000165857505635,0.000165857505635,[[ 0.013187    0.01327298  0.01330109  0.01244207  0.01214473]],0.0,0.0,0.0
2014-04-08 05:15:00,0.0311032072399,0,0.000163303760928,0.000163303760928,[[ 0.01308378  0.01317249  0.0131975   0.0123463   0.01205046]],0.0,0.0,0.0
2014-04-08 05:20:00,0.0386978005503,0,0.000205439937417,0.000205439937417,[[ 0.01297546  0.01306788  0.01309038  0.01224746  0.01195356]],0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0,0.000316033489071,0.000316033489071,[[ 0.01286267  0.01295966  0.01298018  0.01214595  0.01188542]],0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0,0.000301871885313,0.000301871885313,[[ 0.01274597  0.0128483   0.01286732  0.01207393  0.01185085]],0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0,0.000290522410069,0.000290522410069,[[ 0.01262589  0.01273422  0.01278486  0.0120363   0.01180788]],0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0,0.000293729186524,0.000293729186524,[[ 0.0125029   0.01265124  0.01273785  0.01199011  0.01175738]],0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0,0.000257982435869,0.000257982435869,[[ 0.01241407  0.01260454  0.01268212  0.01193624  0.01170014]],0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0,0.000149208848597,0.000149208848597,[[ 0.01236507  0.01254892  0.0126186   0.0118755   0.01163689]],0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0,0.000147610960994,0.000147610960994,[[ 0.01230636  0.01248533  0.01254812  0.01180865  0.01156829]],0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0,0.000145865473314,0.000145865473314,[[ 0.01223898  0.01241463  0.01247144  0.01173634  0.01149493]],0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0,0.000143992321682,0.000143992321682,[[ 0.01216386  0.0123376   0.01238925  0.01165919  0.01141734]],0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0,0.000142009623232,0.000142009623232,[[ 0.01208185  0.01225493  0.01230218  0.01157776  0.01133603]],0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0,0.000139933923492,0.000139933923492,[[ 0.01199373  0.01216727  0.0122108   0.01149255  0.01125144]],0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0,0.000137780123623,0.000137780123623,[[ 0.01190021  0.01207522  0.01211564  0.01140402  0.01116398]],0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0,0.000135561771458,0.000135561771458,[[ 0.01180193  0.01197929  0.01201715  0.01131257  0.01107401]],0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0,0.00013329111971,0.00013329111971,[[ 0.01169946  0.01187998  0.01191578  0.0112186   0.01098187]],0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0,0.000130979155074,0.000130979155074,[[ 0.01159335  0.01177771  0.01181191  0.01112245  0.01088786]],0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0,0.000128635729197,0.000128635729197,[[ 0.01148407  0.0116729   0.01170589  0.01102441  0.01079226]],0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0,0.0001262697333,0.0001262697333,[[ 0.01137206  0.01156589  0.01159804  0.01092479  0.01069532]],0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0,0.000123889098177,0.000123889098177,[[ 0.01125771  0.01145702  0.01148865  0.01082383  0.01059726]],0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0,0.000121500830573,0.000121500830573,[[ 0.0111414   0.01134658  0.01137798  0.01072176  0.01049828]],0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0,0.000119111289678,0.000119111289678,[[ 0.01102345  0.01123485  0.01126628  0.01061879  0.01039858]],0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0,0.000116726012493,0.000116726012493,[[ 0.01090415  0.01112206  0.01115376  0.01051512  0.01029832]],0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0,0.000114349924843,0.000114349924843,[[ 0.01078377  0.01100844  0.01104061  0.01041091  0.01019765]],0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0,0.000111987421406,0.000111987421406,[[ 0.01066257  0.01089419  0.01092701  0.01030633  0.01009671]],0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0,0.000109642278403,0.000109642278403,[[ 0.01054075  0.0107795   0.01081312  0.0102015   0.00999562]],0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0,0.0001073178355,0.0001073178355,[[ 0.01041851  0.01066451  0.01069908  0.01009657  0.0098945 ]],0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0,0.000105017024907,0.000105017024907,[[ 0.01029605  0.01054938  0.01058503  0.00999163  0.00979344]],0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0,0.000102742342278,0.000102742342278,[[ 0.01017352  0.01043425  0.01047108  0.00988681  0.00969254]],0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0,0.000100495970401,0.000100495970401,[[ 0.01005106  0.01031924  0.01035733  0.00978218  0.00959187]],0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0,9.82797209872e-05,9.82797209872e-05,[[ 0.00992882  0.01020444  0.01024389  0.00967783  0.00949152]],0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0,9.60952165769e-05,9.60952165769e-05,[[ 0.0098069   0.01008997  0.01013083  0.00957385  0.00939154]],0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0,9.39437159104e-05,9.39437159104e-05,[[ 0.00968542  0.0099759   0.01001824  0.00947028  0.009292  ]],0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0,9.18263249332e-05,9.18263249332e-05,[[ 0.00956447  0.00986232  0.00990618  0.00936721  0.00919295]],0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0,8.97439094842e-05,8.97439094842e-05,[[ 0.00944414  0.00974929  0.00979471  0.00926467  0.00909443]],0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0,8.76971607795e-05,8.76971607795e-05,[[ 0.0093245   0.00963688  0.00968389  0.00916271  0.00899649]],0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0,8.56866099639e-05,8.56866099639e-05,[[ 0.00920562  0.00952515  0.00957377  0.00906139  0.00889917]],0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0,8.37126499391e-05,8.37126499391e-05,[[ 0.00908757  0.00941414  0.00946439  0.00896073  0.0088025 ]],0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0,8.17755208118e-05,8.17755208118e-05,[[ 0.0089704   0.00930389  0.00935578  0.00886078  0.0087065 ]],0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0,7.9875382653e-05,7.9875382653e-05,[[ 0.00885415  0.00919446  0.00924799  0.00876155  0.00861121]],0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0,7.80122500146e-05,7.80122500146e-05,[[ 0.00873886  0.00908586  0.00914103  0.00866309  0.00851664]],0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0,7.61861010687e-05,7.61861010687e-05,[[ 0.00862458  0.00897813  0.00903495  0.0085654   0.00842281]],0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0,7.43967684684e-05,7.43967684684e-05,[[ 0.00851134  0.00887131  0.00892975  0.00846851  0.00832975]],0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0,7.26440848666e-05,7.26440848666e-05,[[ 0.00839916  0.0087654   0.00882546  0.00837244  0.00823747]],0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0,7.09277737769e-05,7.09277737769e-05,[[ 0.00828806  0.00866043  0.0087221   0.00827719  0.00814598]],0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0,6.92475296091e-05,6.92475296091e-05,[[ 0.00817807  0.00855642  0.00861967  0.00818279  0.00805528]],0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0,6.76029812894e-05,6.76029812894e-05,[[ 0.00806921  0.00845338  0.0085182   0.00808925  0.0079654 ]],0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0,6.5993735916e-05,6.5993735916e-05,[[ 0.00796148  0.00835132  0.00841768  0.00799656  0.00787633]],0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0,6.44193714834e-05,6.44193714834e-05,[[ 0.0078549   0.00825026  0.00831814  0.00790475  0.00778808]],0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0,6.28794150543e-05,6.28794150543e-05,[[ 0.00774948  0.00815019  0.00821957  0.0078138   0.00770066]],0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0,6.13733791397e-05,6.13733791397e-05,[[ 0.00764523  0.00805113  0.00812197  0.00772374  0.00761407]],0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0,5.99007580604e-05,5.99007580604e-05,[[ 0.00754214  0.00795308  0.00802536  0.00763456  0.00752831]],0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0,5.84610315855e-05,5.84610315855e-05,[[ 0.00744024  0.00785604  0.00792974  0.00754626  0.00744338]],0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0,5.70536540181e-05,5.70536540181e-05,[[ 0.0073395   0.00776002  0.0078351   0.00745884  0.00735929]],0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0,5.56780796614e-05,5.56780796614e-05,[[ 0.00723994  0.00766501  0.00774144  0.00737231  0.00727603]],0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0,5.43337482668e-05,5.43337482668e-05,[[ 0.00714155  0.00757101  0.00764876  0.00728666  0.00719359]],0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0,5.30200995854e-05,5.30200995854e-05,[[ 0.00704434  0.00747803  0.00755707  0.00720188  0.00711199]],0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0,5.17365624546e-05,5.17365624546e-05,[[ 0.00694829  0.00738606  0.00746635  0.00711799  0.00703122]],0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0,5.04825729877e-05,5.04825729877e-05,[[ 0.00685341  0.0072951   0.00737661  0.00703497  0.00695126]],0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0,4.9257552746e-05,4.9257552746e-05,[[ 0.00675968  0.00720514  0.00728784  0.00695282  0.00687213]],0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0,4.80609378428e-05,4.80609378428e-05,[[ 0.00666711  0.00711617  0.00720003  0.00687154  0.00679381]],0.0,0.0,0.0
2014-04-08 10:20:00,0.09221279977,0,4.68921607535e-05,4.68921607535e-05,[[ 0.00657568  0.0070282   0.00711318  0.00679112  0.00671631]],0.0,0.0,0.0
2014-04-08 10:25:00,0.069171059051,0,0.00150148768444,0.00150148768444,[[ 0.00648539  0.00694122  0.00702729  0.00671156  0.00663961]],0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0,0.00227356678806,0.00227356678806,[[ 0.00639623  0.00685522  0.00694235  0.00663286  0.00665861]],0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0,0.00226501049474,0.00226501049474,[[ 0.0063082   0.0067702   0.00685835  0.00665214  0.00674003]],0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0,0.00226519745775,0.00226519745775,[[ 0.00622127  0.00668614  0.00687513  0.00673537  0.00680641]],0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0,0.00229060696438,0.00229060696438,[[ 0.00613545  0.00670519  0.00695768  0.00680321  0.00685918]],0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0,0.000832029967569,0.000832029967569,[[ 0.00616267  0.00679151  0.00702448  0.00685712  0.00689962]],0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0,4.63997093902e-05,4.63997093902e-05,[[ 0.00626364  0.00686171  0.00707701  0.00689843  0.00692892]],0.0,0.0,0.0
2014-04-08 11:00:00,0.0859855215133,0,4.70116974611e-05,4.70116974611e-05,[[ 0.00634695  0.00691732  0.00711664  0.00692834  0.00694815]],0.0,0.0,0.0
2014-04-08 11:05:00,0.0725303614708,0,0.00128684018273,0.00128684018273,[[ 0.00641426  0.00695971  0.00714461  0.00694796  0.0069583 ]],0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0,0.00213501788676,0.00213501788676,[[ 0.00646707  0.00699017  0.00716204  0.00695829  0.00704902]],0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0,0.00212854333222,0.00212854333222,[[ 0.00650676  0.00700983  0.00716995  0.0070511   0.00719829]],0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0,0.00212874403223,0.00212874403223,[[ 0.00653458  0.00701975  0.00726267  0.00720386  0.00732527]],0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0,0.00215055095032,0.00215055095032,[[ 0.00655168  0.0071164   0.00741704  0.0073338   0.00743204]],0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0,0.000912055547815,0.000912055547815,[[ 0.00666377  0.0072761   0.00754799  0.00744304  0.00752049]],0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0,5.49650067114e-05,5.49650067114e-05,[[ 0.00684486  0.0074118   0.00765769  0.00753353  0.00759236]],0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0,5.64084220969e-05,5.64084220969e-05,[[ 0.00699959  0.00752576  0.00774813  0.00760703  0.00764921]],0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0,5.76011188969e-05,5.76011188969e-05,[[ 0.00713038  0.00761999  0.00782114  0.00766515  0.00769248]],0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0,5.85597117606e-05,5.85597117606e-05,[[ 0.00723946  0.00769636  0.00787836  0.00770936  0.00772347]],0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0,5.93011791352e-05,5.93011791352e-05,[[ 0.00732884  0.00775655  0.00792131  0.00774099  0.00774338]],0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0,5.98425031058e-05,5.98425031058e-05,[[ 0.00740038  0.00780211  0.00795134  0.00776126  0.00775326]],0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0,6.02003819949e-05,6.02003819949e-05,[[ 0.00745577  0.00783443  0.00796971  0.00777127  0.00775412]],0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0,6.03909793426e-05,6.03909793426e-05,[[ 0.00749653  0.00785479  0.00797755  0.00777202  0.00774685]],0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0,6.04297893005e-05,6.04297893005e-05,[[ 0.00752406  0.00786436  0.00797591  0.00776444  0.00773225]],0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0,6.03315311309e-05,6.03315311309e-05,[[ 0.00753966  0.00786419  0.00796572  0.00774936  0.00771107]],0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0,6.0110080085e-05,6.0110080085e-05,[[ 0.00754447  0.00785525  0.00794783  0.00772754  0.00768397]],0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0,5.9778434661e-05,5.9778434661e-05,[[ 0.00753957  0.00783843  0.00792304  0.00769966  0.00765159]],0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0,5.93487166043e-05,5.93487166043e-05,[[ 0.00752593  0.00781451  0.00789205  0.00766636  0.00761446]],0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0,5.88321490795e-05,5.88321490795e-05,[[ 0.00750441  0.00778423  0.00785551  0.0076282   0.0075731 ]],0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0,5.82391039643e-05,5.82391039643e-05,[[ 0.00747584  0.00774825  0.007814    0.00758571  0.00752797]],0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0,5.75791345909e-05,5.75791345909e-05,[[ 0.00744095  0.00770717  0.00776806  0.00753937  0.00747948]],0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0,5.68609866605e-05,5.68609866605e-05,[[ 0.00740039  0.00766154  0.00771819  0.00748959  0.00742803]],0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0,5.60926564503e-05,5.60926564503e-05,[[ 0.00735479  0.00761187  0.00766481  0.00743677  0.00737394]],0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0,5.528145266e-05,5.528145266e-05,[[ 0.00730469  0.00755861  0.00760834  0.00738126  0.00731754]],0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0,5.44339818589e-05,5.44339818589e-05,[[ 0.0072506   0.00750216  0.00754914  0.00732339  0.00725911]],0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0,5.355626854e-05,5.355626854e-05,[[ 0.00719298  0.00744291  0.00748754  0.00726346  0.00719892]],0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0,5.26537369296e-05,5.26537369296e-05,[[ 0.00713224  0.0073812   0.00742385  0.00720172  0.00713719]],0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0,5.17312910233e-05,5.17312910233e-05,[[ 0.00706878  0.00731733  0.00735833  0.00713842  0.00707414]],0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0,5.07933436893e-05,5.07933436893e-05,[[ 0.00700292  0.0072516   0.00729125  0.00707377  0.00700996]],0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0,4.98438603245e-05,4.98438603245e-05,[[ 0.00693499  0.00718425  0.00722282  0.00700799  0.00694484]],0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0,4.88863843202e-05,4.88863843202e-05,[[ 0.00686528  0.00711552  0.00715325  0.00694124  0.00687892]],0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0,4.79240843561e-05,4.79240843561e-05,[[ 0.00679404  0.00704561  0.00708272  0.00687369  0.00681235]],0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0,4.69597798656e-05,4.69597798656e-05,[[ 0.0067215   0.00697473  0.00701142  0.00680549  0.00674527]],0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0,4.59959883301e-05,4.59959883301e-05,[[ 0.00664789  0.00690304  0.00693948  0.00673678  0.00667779]],0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0,4.50349216408e-05,4.50349216408e-05,[[ 0.0065734   0.00683071  0.00686704  0.00666767  0.00661002]],0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0,4.40785443061e-05,4.40785443061e-05,[[ 0.0064982   0.00675786  0.00679424  0.00659828  0.00654205]],0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0,4.31285807281e-05,4.31285807281e-05,[[ 0.00642245  0.00668464  0.00672118  0.0065287   0.00647398]],0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0,4.21865370299e-05,4.21865370299e-05,[[ 0.00634629  0.00661116  0.00664797  0.00645903  0.00640588]],0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0,4.125373016e-05,4.125373016e-05,[[ 0.00626987  0.00653752  0.0065747   0.00638934  0.00633782]],0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0,4.03313097195e-05,4.03313097195e-05,[[ 0.00619328  0.00646382  0.00650145  0.00631971  0.00626987]],0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0,3.94202579628e-05,3.94202579628e-05,[[ 0.00611665  0.00639015  0.0064283   0.0062502   0.00620208]],0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0,3.8521404349e-05,3.8521404349e-05,[[ 0.00604007  0.00631657  0.00635532  0.00618088  0.0061345 ]],0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0,3.76354801119e-05,3.76354801119e-05,[[ 0.00596362  0.00624317  0.00628256  0.00611179  0.00606719]],0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0,3.67630746041e-05,3.67630746041e-05,[[ 0.00588738  0.00617001  0.00621009  0.00604299  0.00600019]],0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0,3.59046898666e-05,3.59046898666e-05,[[ 0.00581142  0.00609713  0.00613794  0.00597452  0.00593352]],0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0,3.5060729715e-05,3.5060729715e-05,[[ 0.00573581  0.00602459  0.00606617  0.00590641  0.00586723]],0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0,3.42315179296e-05,3.42315179296e-05,[[ 0.00566059  0.00595244  0.00599481  0.00583869  0.00580134]],0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0,3.34173018928e-05,3.34173018928e-05,[[ 0.00558583  0.00588072  0.0059239   0.00577141  0.00573589]],0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0,3.26182744175e-05,3.26182744175e-05,[[ 0.00551156  0.00580945  0.00585347  0.00570459  0.00567088]],0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0,3.1834559195e-05,3.1834559195e-05,[[ 0.00543782  0.00573868  0.00578354  0.00563824  0.00560636]],0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0,3.10662217089e-05,3.10662217089e-05,[[ 0.00536466  0.00566844  0.00571415  0.0055724   0.00554232]],0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0,3.0313294701e-05,3.0313294701e-05,[[ 0.0052921   0.00559873  0.0056453   0.00550707  0.00547879]],0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0,2.95757745334e-05,2.95757745334e-05,[[ 0.00522016  0.0055296   0.00557703  0.00544228  0.00541578]],0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0,2.88536011794e-05,2.88536011794e-05,[[ 0.00514888  0.00546105  0.00550934  0.00537804  0.00535331]],0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0,2.81467073364e-05,2.81467073364e-05,[[ 0.00507827  0.0053931   0.00544225  0.00531436  0.00529138]],0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0,2.7454982046e-05,2.7454982046e-05,[[ 0.00500835  0.00532577  0.00537577  0.00525125  0.00523001]],0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0,2.6778297979e-05,2.6778297979e-05,[[ 0.00493913  0.00525907  0.00530991  0.00518873  0.00516919]],0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0,2.61165023403e-05,2.61165023403e-05,[[ 0.00487064  0.00519302  0.00524469  0.00512679  0.00510894]],0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0,2.54694277828e-05,2.54694277828e-05,[[ 0.00480287  0.00512761  0.0051801   0.00506544  0.00504926]],0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0,2.48368942266e-05,2.48368942266e-05,[[ 0.00473585  0.00506285  0.00511616  0.0050047   0.00499016]],0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0,2.42186979449e-05,2.42186979449e-05,[[ 0.00466957  0.00499876  0.00505286  0.00494455  0.00493163]],0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0,2.36146352108e-05,2.36146352108e-05,[[ 0.00460404  0.00493534  0.00499022  0.00488501  0.00487369]],0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0,2.30244895647e-05,2.30244895647e-05,[[ 0.00453927  0.00487258  0.00492823  0.00482608  0.00481632]],0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0,2.24480318138e-05,2.24480318138e-05,[[ 0.00447526  0.0048105   0.0048669   0.00476776  0.00475954]],0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0,2.18850364035e-05,2.18850364035e-05,[[ 0.00441201  0.00474908  0.00480622  0.00471004  0.00470333]],0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0,2.13352668652e-05,2.13352668652e-05,[[ 0.00434952  0.00468835  0.0047462   0.00465293  0.00464771]],0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0,2.07984812732e-05,2.07984812732e-05,[[ 0.00428779  0.00462828  0.00468683  0.00459643  0.00459267]],0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0,2.0274437702e-05,2.0274437702e-05,[[ 0.00422683  0.00456889  0.00462812  0.00454054  0.00453821]],0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0,1.9762896045e-05,1.9762896045e-05,[[ 0.00416662  0.00451017  0.00457005  0.00448525  0.00448433]],0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0,1.92636089196e-05,1.92636089196e-05,[[ 0.00410717  0.00445212  0.00451264  0.00443056  0.00443102]],0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0,1.87763271242e-05,1.87763271242e-05,[[ 0.00404848  0.00439474  0.00445588  0.00437648  0.00437828]],0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0,1.83008123713e-05,1.83008123713e-05,[[ 0.00399053  0.00433802  0.00439976  0.00432299  0.00432611]],0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0,1.78368172783e-05,1.78368172783e-05,[[ 0.00393333  0.00428196  0.00434428  0.00427009  0.00427451]],0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0,1.73840962816e-05,1.73840962816e-05,[[ 0.00387687  0.00422656  0.00428943  0.00421778  0.00422347]],0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0,1.69424129126e-05,1.69424129126e-05,[[ 0.00382114  0.00417181  0.00423522  0.00416606  0.00417299]],0.0,0.0,0.0
