timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-16 12:00:00,0.451223557631,0,0.000643793842755,0.000643793842755,[[ 0.52440602  0.51860684  0.50310957  0.48674527  0.47665679]],0.0,0.0,0.0
2014-10-16 12:30:00,0.434917961673,0,0.000527127529494,0.000527127529494,[[ 0.49488086  0.49543422  0.48400414  0.47216913  0.4682093 ]],0.0,0.0,0.0
2014-10-16 13:00:00,0.428053790605,0,0.000405572965974,0.000405572965974,[[ 0.46721691  0.47364587  0.4659895   0.4584941   0.46025094]],0.0,0.0,0.0
2014-10-16 13:30:00,0.469111230192,0,0.000238112959778,0.000238112959778,[[ 0.4510178   0.46072906  0.45563751  0.45083833  0.45557612]],0.0,0.0,0.0
2014-10-16 14:00:00,0.47424022047,0,0.000291164004011,0.000291164004011,[[ 0.43896174  0.45114779  0.44797683  0.4451803   0.45209104]],0.0,0.0,0.0
2014-10-16 14:30:00,0.493914108551,0,0.000382058817195,0.000382058817195,[[ 0.43641549  0.44918168  0.4463428   0.44393289  0.45145589]],0.0,0.0,0.0
2014-10-16 15:00:00,0.489116844012,0,0.00073034176603,0.00073034176603,[[ 0.4368608   0.44952458  0.44663224  0.444231    0.45171124]],0.0,0.0,0.0
2014-10-16 15:30:00,0.428359998979,0,0.000810696627013,0.000810696627013,[[ 0.44717187  0.45760366  0.45353425  0.44968361  0.4549045 ]],0.0,0.0,0.0
2014-10-16 16:00:00,0.3900329174,0,0.000632519542705,0.000632519542705,[[ 0.4595511   0.46735829  0.46189278  0.45632482  0.45874351]],0.0,0.0,0.0
2014-10-16 16:30:00,0.380565975146,0,0.0014295571018,0.0014295571018,[[ 0.47388542  0.47864813  0.47158998  0.46400648  0.46308595]],0.0,0.0,0.0
2014-10-16 17:00:00,0.456531169461,0,0.00341955129988,0.00341955129988,[[ 0.48875391  0.49043435  0.48160636  0.47177038  0.46747515]],0.0,0.0,0.0
2014-10-16 17:30:00,0.555002679323,0,0.0057135662064,0.0057135662064,[[ 0.51020235  0.50748795  0.49574003  0.48251677  0.47367877]],0.0,0.0,0.0
2014-10-16 18:00:00,0.616525045293,0,0.0103283030912,0.0103283030912,[[ 0.53040445  0.52342081  0.50882393  0.49240461  0.47951031]],0.0,0.0,0.0
2014-10-16 18:30:00,0.62790578989,0,0.0147580476478,0.0147580476478,[[ 0.54802996  0.5371787   0.52014059  0.50112814  0.48480186]],0.0,0.0,0.0
2014-10-16 19:00:00,0.672688764704,0,0.013618119061,0.013618119061,[[ 0.48118591  0.48655844  0.47255009  0.46091571  0.46649981]],0.0,0.0,0.0
2014-10-16 19:30:00,0.688509530736,0,0.0252516567707,0.0252516567707,[[ 0.4415589   0.44978023  0.44531479  0.44159514  0.4469949 ]],0.0,0.0,0.0
2014-10-16 20:00:00,0.667534257062,0,0.0293155219406,0.0293155219406,[[ 0.46981484  0.47483575  0.46955466  0.46371949  0.46378404]],0.0,0.0,0.0
2014-10-16 20:30:00,0.649187271939,0,0.0170203279704,0.0170203279704,[[ 0.57107204  0.55526865  0.53710425  0.51627868  0.49515998]],0.0,0.0,0.0
2014-10-16 21:00:00,0.663094235627,0,0.017095213756,0.017095213756,[[ 0.57080382  0.55533588  0.53792995  0.51766336  0.49651688]],0.0,0.0,0.0
2014-10-16 21:30:00,0.691699201306,0,0.0177131183445,0.0177131183445,[[ 0.57085049  0.55581969  0.53912961  0.51930547  0.49807626]],0.0,0.0,0.0
2014-10-16 22:00:00,0.668121156447,0,0.019431617111,0.019431617111,[[ 0.56841689  0.55441302  0.53868055  0.51964486  0.49895591]],0.0,0.0,0.0
2014-10-16 22:30:00,0.641455510475,0,0.0192240085453,0.0192240085453,[[ 0.562096    0.54987013  0.53556573  0.51797152  0.4987278 ]],0.0,0.0,0.0
2014-10-16 23:00:00,0.621679552936,0,0.0182239376009,0.0182239376009,[[ 0.55615664  0.54558635  0.53268731  0.51654255  0.49864084]],0.0,0.0,0.0
2014-10-16 23:30:00,0.606369134196,0,0.0171335916966,0.0171335916966,[[ 0.55011845  0.54126287  0.52982342  0.51506925  0.49849844]],0.0,0.0,0.0
2014-10-17 00:00:00,0.491464441552,0,0.014375500381,0.014375500381,[[ 0.54845572  0.5405333   0.52981943  0.51570308  0.49966154]],0.0,0.0,0.0
2014-10-17 00:30:00,0.398453647707,0,0.00871243048459,0.00871243048459,[[ 0.54388762  0.53742546  0.52773076  0.51466161  0.49978787]],0.0,0.0,0.0
2014-10-17 01:00:00,0.3211870678,0,0.00660454016179,0.00660454016179,[[ 0.54593796  0.53956455  0.52990675  0.51684469  0.50172788]],0.0,0.0,0.0
2014-10-17 01:30:00,0.260685396412,0,0.011789759621,0.011789759621,[[ 0.54978383  0.54311246  0.53316665  0.51959109  0.50384808]],0.0,0.0,0.0
2014-10-17 02:00:00,0.202429253107,0,0.0252001993358,0.0252001993358,[[ 0.55559671  0.54823279  0.53738809  0.52282298  0.50612521]],0.0,0.0,0.0
2014-10-17 02:30:00,0.170200821659,0,0.0475972816348,0.0475972816348,[[ 0.55916238  0.55125731  0.53961062  0.52430362  0.50714391]],0.0,0.0,0.0
2014-10-17 03:00:00,0.132026844268,0,0.0545909032226,0.0545909032226,[[ 0.49292344  0.50034672  0.49158502  0.48312634  0.48615384]],0.0,0.0,0.0
2014-10-17 03:30:00,0.114675036362,0,0.0157329849899,0.0157329849899,[[ 0.29917195  0.31541127  0.30856675  0.31065112  0.34225026]],0.0,0.0,0.0
2014-10-17 04:00:00,0.109928806553,0,0.00454411748797,0.00454411748797,[[ 0.14125247  0.14174399  0.13175711  0.13613953  0.17193611]],0.0,0.0,0.0
2014-10-17 04:30:00,0.0894128454413,0,0.00517079839483,0.00517079839483,[[ 0.10901602  0.07478315  0.06643628  0.06776291  0.0709345 ]],0.0,0.0,0.0
2014-10-17 05:00:00,0.0807879762178,0,0.00334346992895,0.00334346992895,[[ 0.10742768  0.06670071  0.0538967   0.05157447  0.05186099]],0.0,0.0,0.0
2014-10-17 05:30:00,0.121539207431,0,0.00128668604884,0.00128668604884,[[ 0.11006202  0.07123867  0.05937646  0.05769086  0.05837294]],0.0,0.0,0.0
2014-10-17 06:00:00,0.167113220547,0,0.000944712490309,0.000944712490309,[[ 0.11300251  0.07709342  0.06682205  0.06612155  0.06752852]],0.0,0.0,0.0
2014-10-17 06:30:00,0.304192502998,0,0.00180684425868,0.00180684425868,[[ 0.11655306  0.08553134  0.07800858  0.07926732  0.08237457]],0.0,0.0,0.0
2014-10-17 07:00:00,0.381280461354,0,0.00887878425419,0.00887878425419,[[ 0.12253171  0.10030921  0.09681806  0.10158277  0.10922942]],0.0,0.0,0.0
2014-10-17 07:30:00,0.505932787262,0,0.0150627242401,0.0150627242401,[[ 0.14516717  0.14105937  0.13875571  0.14622596  0.16907696]],0.0,0.0,0.0
2014-10-17 08:00:00,0.513945239736,0,0.0208037011325,0.0208037011325,[[ 0.14641976  0.16495124  0.19586554  0.22696519  0.24545851]],0.0,0.0,0.0
2014-10-17 08:30:00,0.510092117686,0,0.0139907281846,0.0139907281846,[[ 0.2102695   0.23422264  0.29807097  0.34725004  0.33761781]],0.0,0.0,0.0
2014-10-17 09:00:00,0.492536170864,0,0.00553337438032,0.00553337438032,[[ 0.31755662  0.33748978  0.39790428  0.44025582  0.41805759]],0.0,0.0,0.0
2014-10-17 09:30:00,0.474444359387,0,0.00229635229334,0.00229635229334,[[ 0.47813007  0.46922919  0.49959612  0.51303607  0.4692941 ]],0.0,0.0,0.0
2014-10-17 10:00:00,0.448059404425,0,0.000183455573278,0.000183455573278,[[ 0.51585639  0.50558043  0.5170517   0.51740122  0.48350659]],0.0,0.0,0.0
2014-10-17 10:30:00,0.45630151318,0,0.0037450871896,0.0037450871896,[[ 0.58502078  0.57029539  0.55084133  0.52916455  0.50851995]],0.0,0.0,0.0
2014-10-17 11:00:00,0.445584220062,0,0.00475386204198,0.00475386204198,[[ 0.57820463  0.56525999  0.54670799  0.52600372  0.50673854]],0.0,0.0,0.0
2014-10-17 11:30:00,0.473321595346,0,0.00653105089441,0.00653105089441,[[ 0.57557398  0.56346965  0.54529089  0.52492374  0.50617713]],0.0,0.0,0.0
2014-10-17 12:00:00,0.483196815433,0,0.0078605171293,0.0078605171293,[[ 0.57616603  0.56426907  0.54577994  0.52519697  0.50657845]],0.0,0.0,0.0
2014-10-17 12:30:00,0.457118068846,0,0.00784626789391,0.00784626789391,[[ 0.57272184  0.56189322  0.5433656   0.52300787  0.50580394]],0.0,0.0,0.0
2014-10-17 13:00:00,0.449590446299,0,0.0036905198358,0.0036905198358,[[ 0.53729022  0.53371     0.52012724  0.50531745  0.49515992]],0.0,0.0,0.0
2014-10-17 13:30:00,0.468320191891,0,0.00173005496617,0.00173005496617,[[ 0.51007223  0.51187795  0.50255579  0.49223715  0.486965  ]],0.0,0.0,0.0
2014-10-17 14:00:00,0.498838959912,0,0.000527218682691,0.000527218682691,[[ 0.48905021  0.49501419  0.48914665  0.48232388  0.48063868]],0.0,0.0,0.0
2014-10-17 14:30:00,0.505320370512,0,0.000505122356117,0.000505122356117,[[ 0.47859424  0.48657867  0.48266953  0.47771642  0.47753203]],0.0,0.0,0.0
2014-10-17 15:00:00,0.491694097834,0,0.000554933969397,0.000554933969397,[[ 0.47183752  0.48108745  0.47845584  0.47475949  0.47559842]],0.0,0.0,0.0
2014-10-17 15:30:00,0.426982061293,0,0.000443428143626,0.000443428143626,[[ 0.47249776  0.48148668  0.47913545  0.47558999  0.47598055]],0.0,0.0,0.0
2014-10-17 16:00:00,0.381229426625,0,0.000701876124367,0.000701876124367,[[ 0.47794691  0.48570818  0.48307246  0.47895643  0.47784534]],0.0,0.0,0.0
2014-10-17 16:30:00,0.36326520197,0,0.0026945094578,0.0026945094578,[[ 0.48708177  0.49293351  0.48947316  0.48416722  0.48075736]],0.0,0.0,0.0
2014-10-17 17:00:00,0.447957334966,0,0.00620021577924,0.00620021577924,[[ 0.49628502  0.50026715  0.49581474  0.48913497  0.48353326]],0.0,0.0,0.0
2014-10-17 17:30:00,0.541937788665,0,0.00859660096467,0.00859660096467,[[ 0.51218897  0.51299584  0.50630534  0.49706137  0.48819667]],0.0,0.0,0.0
2014-10-17 18:00:00,0.58962974304,0,0.0125184031203,0.0125184031203,[[ 0.53169674  0.52848184  0.51888078  0.50646669  0.49393746]],0.0,0.0,0.0
2014-10-17 18:30:00,0.632243741866,0,0.0148344319314,0.0148344319314,[[ 0.54656023  0.54009312  0.52828145  0.51364815  0.49842936]],0.0,0.0,0.0
2014-10-17 19:00:00,0.673352216183,0,0.0130180092528,0.0130180092528,[[ 0.54344332  0.5378139   0.52525485  0.51069486  0.49792081]],0.0,0.0,0.0
2014-10-17 19:30:00,0.684605373957,0,0.0155098764226,0.0155098764226,[[ 0.47860661  0.48646766  0.48194242  0.47703466  0.4788101 ]],0.0,0.0,0.0
2014-10-17 20:00:00,0.679093623211,0,0.0201436523348,0.0201436523348,[[ 0.4994446   0.50241715  0.49713328  0.49024671  0.48579875]],0.0,0.0,0.0
2014-10-17 20:30:00,0.666921840312,0,0.0148012097925,0.0148012097925,[[ 0.57302499  0.56079113  0.54711133  0.52995896  0.50946879]],0.0,0.0,0.0
2014-10-17 21:00:00,0.663732169742,0,0.0163917243481,0.0163917243481,[[ 0.57160467  0.55991077  0.54716438  0.53072125  0.51037097]],0.0,0.0,0.0
2014-10-17 21:30:00,0.684069509301,0,0.0173553526402,0.0173553526402,[[ 0.56832886  0.5576818   0.54612517  0.53065407  0.51080161]],0.0,0.0,0.0
2014-10-17 22:00:00,0.681135012376,0,0.0185939595103,0.0185939595103,[[ 0.5639686   0.554708    0.54426849  0.52981979  0.51095563]],0.0,0.0,0.0
2014-10-17 22:30:00,0.676490852025,0,0.0191679317504,0.0191679317504,[[ 0.55888975  0.5511356   0.54189694  0.52860731  0.51092362]],0.0,0.0,0.0
2014-10-17 23:00:00,0.682130189594,0,0.019101228565,0.019101228565,[[ 0.55697095  0.55003422  0.54161876  0.52910137  0.51192087]],0.0,0.0,0.0
2014-10-17 23:30:00,0.667661843885,0,0.019943671301,0.019943671301,[[ 0.55512863  0.54896045  0.54145455  0.52971953  0.51296544]],0.0,0.0,0.0
2014-10-18 00:00:00,0.639235499758,0,0.0198197327554,0.0198197327554,[[ 0.55400306  0.54850847  0.54179776  0.53073025  0.51427537]],0.0,0.0,0.0
2014-10-18 00:30:00,0.623363698997,0,0.0176310632378,0.0176310632378,[[ 0.55082524  0.54642451  0.54068649  0.53057516  0.5149039 ]],0.0,0.0,0.0
2014-10-18 01:00:00,0.579499349307,0,0.0146052706987,0.0146052706987,[[ 0.55067021  0.546803    0.54151189  0.53180826  0.51646352]],0.0,0.0,0.0
2014-10-18 01:30:00,0.528005307612,0,0.010069665499,0.010069665499,[[ 0.5545373   0.55046964  0.54494643  0.53494656  0.5192802 ]],0.0,0.0,0.0
2014-10-18 02:00:00,0.500523105974,0,0.00516943447292,0.00516943447292,[[ 0.55989027  0.55531657  0.54924405  0.53868961  0.52244496]],0.0,0.0,0.0
2014-10-18 02:30:00,0.425297915231,0,0.00226883450523,0.00226883450523,[[ 0.5638243   0.55894387  0.55247712  0.5415073   0.52491379]],0.0,0.0,0.0
2014-10-18 03:00:00,0.368445226977,0,0.00327955605462,0.00327955605462,[[ 0.56638438  0.56142187  0.55462748  0.54335654  0.52669269]],0.0,0.0,0.0
2014-10-18 03:30:00,0.315624282324,0,0.00907511077821,0.00907511077821,[[ 0.57188272  0.56617278  0.55850434  0.54645145  0.52913368]],0.0,0.0,0.0
2014-10-18 04:00:00,0.27050958177,0,0.0157208144665,0.0157208144665,[[ 0.53710878  0.53954148  0.53320169  0.52457774  0.51805496]],0.0,0.0,0.0
2014-10-18 04:30:00,0.164025619434,0,0.0176666434854,0.0176666434854,[[ 0.45251799  0.47396591  0.47211507  0.47250214  0.49028686]],0.0,0.0,0.0
2014-10-18 05:00:00,0.116206078236,0,0.02016437985,0.02016437985,[[ 0.38825008  0.40546295  0.40683621  0.41105503  0.42861286]],0.0,0.0,0.0
2014-10-18 05:30:00,0.0963280512389,0,0.010675933212,0.010675933212,[[ 0.25524804  0.25621459  0.25774723  0.26482207  0.2796495 ]],0.0,0.0,0.0
2014-10-18 06:00:00,0.0999004822782,0,0.0100586405024,0.0100586405024,[[ 0.15133035  0.14378926  0.14356361  0.15220985  0.17067659]],0.0,0.0,0.0
2014-10-18 06:30:00,0.12891372579,0,0.0049234428443,0.0049234428443,[[ 0.13053562  0.11920439  0.11930351  0.12830023  0.14443976]],0.0,0.0,0.0
2014-10-18 07:00:00,0.152695909566,0,0.000499379821122,0.000499379821122,[[ 0.1335752   0.12176191  0.11975147  0.1273443   0.14430803]],0.0,0.0,0.0
2014-10-18 07:30:00,0.220240373574,0,0.000240303837927,0.000240303837927,[[ 0.1319301   0.11745515  0.1173104   0.12578668  0.13873038]],0.0,0.0,0.0
2014-10-18 08:00:00,0.2628543724,0,0.00177209731191,0.00177209731191,[[ 0.13778147  0.124759    0.1205913   0.12688185  0.14415801]],0.0,0.0,0.0
2014-10-18 08:30:00,0.3458878767,0,0.00424130493775,0.00424130493775,[[ 0.14919344  0.14162728  0.13018648  0.13269173  0.16066016]],0.0,0.0,0.0
2014-10-18 09:00:00,0.360509326597,0,0.00751715525985,0.00751715525985,[[ 0.18290311  0.17780855  0.16715808  0.16940008  0.19592506]],0.0,0.0,0.0
2014-10-18 09:30:00,0.432187603664,0,0.00526162376627,0.00526162376627,[[ 0.23354724  0.23471355  0.23810889  0.24771093  0.26401758]],0.0,0.0,0.0
2014-10-18 10:00:00,0.433693128174,0,0.00229019066319,0.00229019066319,[[ 0.26991022  0.28301156  0.31772223  0.34637916  0.34509811]],0.0,0.0,0.0
2014-10-18 10:30:00,0.485774069254,0,0.00158967322204,0.00158967322204,[[ 0.33553642  0.35589069  0.40890932  0.44686687  0.43093818]],0.0,0.0,0.0
2014-10-18 11:00:00,0.506545204011,0,0.00273592630401,0.00273592630401,[[ 0.41229075  0.41847992  0.46757072  0.49797618  0.46285188]],0.0,0.0,0.0
2014-10-18 11:30:00,0.540712955166,0,0.00793273933232,0.00793273933232,[[ 0.51090103  0.50101542  0.52938122  0.54101932  0.496519  ]],0.0,0.0,0.0
2014-10-18 12:00:00,0.549695067493,0,0.00310482410714,0.00310482410714,[[ 0.51162416  0.50477564  0.52587044  0.53366184  0.49807256]],0.0,0.0,0.0
2014-10-18 12:30:00,0.550537140524,0,0.00815314240754,0.00815314240754,[[ 0.59713441  0.58483315  0.5681724   0.54927814  0.53049368]],0.0,0.0,0.0
2014-10-18 13:00:00,0.54727091786,0,0.00392490904778,0.00392490904778,[[ 0.59686714  0.58486784  0.56836188  0.54962415  0.53094208]],0.0,0.0,0.0
2014-10-18 13:30:00,0.55783510679,0,0.00240139826201,0.00240139826201,[[ 0.60139453  0.5888049   0.57187903  0.5525735   0.53307641]],0.0,0.0,0.0
2014-10-18 14:00:00,0.546530914287,0,0.00144098722376,0.00144098722376,[[ 0.6054436   0.59243786  0.57516962  0.55535948  0.53512496]],0.0,0.0,0.0
2014-10-18 14:30:00,0.55224680395,0,0.00124625116587,0.00124625116587,[[ 0.60734832  0.59445876  0.57689416  0.55677032  0.53655189]],0.0,0.0,0.0
2014-10-18 15:00:00,0.551251626732,0,0.00046056258725,0.00046056258725,[[ 0.5823139   0.57440931  0.56090486  0.54493392  0.52891046]],0.0,0.0,0.0
2014-10-18 15:30:00,0.533210849983,0,0.000287389935693,0.000287389935693,[[ 0.55539852  0.55265838  0.54379088  0.53239042  0.5205546 ]],0.0,0.0,0.0
2014-10-18 16:00:00,0.480032662227,0,0.000600445317104,0.000600445317104,[[ 0.52970803  0.53189772  0.52740467  0.52037537  0.51255929]],0.0,0.0,0.0
2014-10-18 16:30:00,0.44009798668,0,0.000972493668087,0.000972493668087,[[ 0.51164818  0.51734245  0.51594067  0.51199949  0.50706154]],0.0,0.0,0.0
2014-10-18 17:00:00,0.485365791421,0,0.00204688054509,0.00204688054509,[[ 0.4979853   0.50635135  0.50734925  0.50575793  0.50289482]],0.0,0.0,0.0
2014-10-18 17:30:00,0.581897981576,0,0.00179104472045,0.00179104472045,[[ 0.49924171  0.50755322  0.5085361   0.50678152  0.5036068 ]],0.0,0.0,0.0
2014-10-18 18:00:00,0.623823011559,0,0.00272265216336,0.00272265216336,[[ 0.50704509  0.51410699  0.51381677  0.5107317   0.50646812]],0.0,0.0,0.0
2014-10-18 18:30:00,0.672765316798,0,0.00542349461466,0.00542349461466,[[ 0.52087367  0.52545273  0.52288526  0.51761609  0.51146561]],0.0,0.0,0.0
2014-10-18 19:00:00,0.700502692082,0,0.00965038873255,0.00965038873255,[[ 0.53765368  0.53902602  0.53400332  0.52634645  0.51765299]],0.0,0.0,0.0
2014-10-18 19:30:00,0.694429559315,0,0.012308197096,0.012308197096,[[ 0.55498701  0.55309194  0.54585308  0.53581542  0.52435076]],0.0,0.0,0.0
2014-10-18 20:00:00,0.64293551762,0,0.0137900877744,0.0137900877744,[[ 0.5690127   0.56487238  0.55557233  0.54351574  0.53032553]],0.0,0.0,0.0
2014-10-18 20:30:00,0.620607823624,0,0.0114711988717,0.0114711988717,[[ 0.58814108  0.58058202  0.5694285   0.55504525  0.53816622]],0.0,0.0,0.0
2014-10-18 21:00:00,0.625634744444,0,0.00883883610368,0.00883883610368,[[ 0.59839839  0.58939075  0.57731342  0.56172812  0.54310274]],0.0,0.0,0.0
2014-10-18 21:30:00,0.642910000255,0,0.00708990823478,0.00708990823478,[[ 0.59834528  0.58986849  0.57834792  0.56304872  0.54442036]],0.0,0.0,0.0
2014-10-18 22:00:00,0.662609405701,0,0.00535069126636,0.00535069126636,[[ 0.59873426  0.59071141  0.57949901  0.56438506  0.54581702]],0.0,0.0,0.0
2014-10-18 22:30:00,0.690627471995,0,0.00479863444343,0.00479863444343,[[ 0.5994755   0.59170169  0.58068609  0.56574941  0.54730678]],0.0,0.0,0.0
2014-10-18 23:00:00,0.711245502564,0,0.00688103446737,0.00688103446737,[[ 0.60033852  0.59272456  0.58191121  0.56718773  0.54890555]],0.0,0.0,0.0
2014-10-18 23:30:00,0.730255939167,0,0.00999126117676,0.00999126117676,[[ 0.60123563  0.59378481  0.58321744  0.56874448  0.55065542]],0.0,0.0,0.0
2014-10-19 00:00:00,0.716655183853,0,0.0137697886676,0.0137697886676,[[ 0.60219121  0.59493786  0.58465701  0.5704807   0.55258483]],0.0,0.0,0.0
2014-10-19 00:30:00,0.668350812728,0,0.0158342532814,0.0158342532814,[[ 0.60327399  0.59624821  0.58630037  0.57243162  0.55471897]],0.0,0.0,0.0
2014-10-19 01:00:00,0.653295567634,0,0.0146064059809,0.0146064059809,[[ 0.60455108  0.59779668  0.58818901  0.57462293  0.55701315]],0.0,0.0,0.0
2014-10-19 01:30:00,0.599020133201,0,0.0122485188767,0.0122485188767,[[ 0.60610372  0.59963119  0.59034747  0.57699132  0.55935532]],0.0,0.0,0.0
2014-10-19 02:00:00,0.557350276863,0,0.00814480613917,0.00814480613917,[[ 0.60797703  0.60179472  0.59269911  0.57937652  0.56171387]],0.0,0.0,0.0
2014-10-19 02:30:00,0.492204445125,0,0.00383705017157,0.00383705017157,[[ 0.61017811  0.60419571  0.5950793   0.5817253   0.56396532]],0.0,0.0,0.0
2014-10-19 03:00:00,0.42272066141,0,0.00228849821724,0.00228849821724,[[ 0.61258692  0.60662901  0.59741652  0.58389282  0.56601524]],0.0,0.0,0.0
2014-10-19 03:30:00,0.366097629437,0,0.00662567839026,0.00662567839026,[[ 0.61497039  0.60899836  0.59953308  0.58577013  0.56772441]],0.0,0.0,0.0
2014-10-19 04:00:00,0.308862180714,0,0.0138884363696,0.0138884363696,[[ 0.59313476  0.59225363  0.58335233  0.571545    0.56034666]],0.0,0.0,0.0
2014-10-19 04:30:00,0.185664344586,0,0.0187439229339,0.0187439229339,[[ 0.52682567  0.54056472  0.53377616  0.52806598  0.53663856]],0.0,0.0,0.0
2014-10-19 05:00:00,0.123427492409,0,0.0290592312813,0.0290592312813,[[ 0.45732653  0.47824055  0.47942716  0.48235199  0.49880159]],0.0,0.0,0.0
2014-10-19 05:30:00,0.0933680369491,0,0.018013836816,0.018013836816,[[ 0.33397096  0.33990628  0.33860043  0.34292731  0.35983959]],0.0,0.0,0.0
2014-10-19 06:00:00,0.094669422542,0,0.0120836580172,0.0120836580172,[[ 0.20389979  0.19866741  0.19259673  0.19766015  0.22146456]],0.0,0.0,0.0
2014-10-19 06:30:00,0.116486769246,0,0.00722901755944,0.00722901755944,[[ 0.14132828  0.12742308  0.12401775  0.13189752  0.15124291]],0.0,0.0,0.0
2014-10-19 07:00:00,0.131644083799,0,0.000825517519843,0.000825517519843,[[ 0.13604312  0.11561021  0.11468236  0.12335366  0.1345734 ]],0.0,0.0,0.0
2014-10-19 07:30:00,0.174436704177,0,0.000167401696672,0.000167401696672,[[ 0.1372017   0.11327717  0.10952966  0.11616792  0.12616888]],0.0,0.0,0.0
2014-10-19 08:00:00,0.185536757764,0,0.00111241848208,0.00111241848208,[[ 0.13860588  0.11264778  0.10714298  0.11264844  0.12205094]],0.0,0.0,0.0
2014-10-19 08:30:00,0.248870856618,0,0.00175592827145,0.00175592827145,[[ 0.14079078  0.11677343  0.11229268  0.11874002  0.12918267]],0.0,0.0,0.0
2014-10-19 09:00:00,0.298655234887,0,0.00288360845298,0.00288360845298,[[ 0.15685491  0.14380743  0.13050938  0.1328354   0.15980084]],0.0,0.0,0.0
2014-10-19 09:30:00,0.362397611575,0,0.00271162088029,0.00271162088029,[[ 0.16583014  0.16860035  0.16914676  0.18149003  0.21178436]],0.0,0.0,0.0
2014-10-19 10:00:00,0.392610171222,0,0.00176686758641,0.00176686758641,[[ 0.15915856  0.18864974  0.21979214  0.25434768  0.2863549 ]],0.0,0.0,0.0
2014-10-19 10:30:00,0.468983643369,0,0.00014593731612,0.00014593731612,[[ 0.18082856  0.2321161   0.29536861  0.35108021  0.37564218]],0.0,0.0,0.0
2014-10-19 11:00:00,0.488912705096,0,0.00172443711199,0.00172443711199,[[ 0.21244964  0.25286177  0.3494229   0.42189929  0.4043892 ]],0.0,0.0,0.0
2014-10-19 11:30:00,0.532879124244,0,0.00131276471075,0.00131276471075,[[ 0.29581699  0.31346747  0.41670546  0.4863387   0.43164292]],0.0,0.0,0.0
2014-10-19 12:00:00,0.556227512822,0,0.00130264880136,0.00130264880136,[[ 0.37005168  0.37758383  0.4625901   0.51695657  0.45938399]],0.0,0.0,0.0
