Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
230,2014-04-03 09:39:00,0.435247435186,0,0.419129133224,0.000334836426191,0.00238136189672,0.00238136189672,0.0,0.0,0.0
231,2014-04-03 09:44:00,0.375480581426,0,0.411440461874,0.000566771312151,0.00400980035986,0.00400980035986,0.0,0.0,0.0
232,2014-04-03 09:49:00,0.391722691667,0,0.411159962416,0.00127301749308,0.00896842674635,0.00896842674635,0.0,0.0,0.0
233,2014-04-03 09:54:00,0.438948169165,0,0.399619042873,6.23525629635e-05,0.000468224933176,0.000468224933176,0.0,0.0,0.0
234,2014-04-03 09:59:00,0.368551985033,0,0.391484647989,0.00225278455764,0.0158474711223,0.0158474711223,0.0,0.0,0.0
235,2014-04-03 10:04:00,0.407574168877,0,0.394051730633,0.000650236324873,0.00459581671734,0.00459581671734,0.0,0.0,0.0
236,2014-04-03 10:09:00,0.411439379921,0,0.384652167559,0.000525418494362,0.00371945801327,0.00371945801327,0.0,0.0,0.0
237,2014-04-03 10:14:00,0.371389214416,0,0.383593201637,0.000775410153437,0.00547467492002,0.00547467492002,0.0,0.0,0.0
238,2014-04-03 10:19:00,0.390920865972,0,0.384972512722,0.000184506105143,0.00132587739745,0.00132587739745,0.0,0.0,0.0
239,2014-04-03 10:24:00,0.403832315631,0,0.379902154207,0.000121412260341,0.000882889085288,0.000882889085288,0.0,0.0,0.0
240,2014-04-03 10:29:00,0.419642673575,0,0.379199594259,0.000606770976447,0.00429064207793,0.00429064207793,0.0,0.0,0.0
241,2014-04-03 10:34:00,0.403236086268,0,0.382097542286,0.00140963785816,0.00992765224806,0.00992765224806,0.0,0.0,0.0
242,2014-04-03 10:39:00,0.4444787105,0,0.389394968748,0.000191576662473,0.00137552050079,0.00137552050079,0.0,0.0,0.0
243,2014-04-03 10:44:00,0.374041407101,0,0.394567668438,0.00249111303128,0.0175207996159,0.0175207996159,0.0,0.0,0.0
244,2014-04-03 10:49:00,0.371389214416,0,0.408733129501,0.00120351556689,0.00848044664191,0.00848044664191,0.0,0.0,0.0
245,2014-04-03 10:54:00,0.407101297313,0,0.40867382288,0.00139014236629,0.0097907724135,0.0097907724135,0.0,0.0,0.0
246,2014-04-03 10:59:00,0.417668948786,0,0.405820459127,1.64056189078e-06,7.02090352778e-05,7.02090352778e-05,0.0,0.0,0.0
247,2014-04-03 11:04:00,0.390406875141,0,0.408707737923,8.03031216492e-05,0.00062249127859,0.00062249127859,0.0,0.0,0.0
248,2014-04-03 11:09:00,0.440161187524,0,0.413332432508,0.000525581126567,0.00374874519416,0.00374874519416,0.0,0.0,0.0
249,2014-04-03 11:14:00,0.373794691503,0,0.411511987448,0.000820777262561,0.00582128878675,0.00582128878675,0.0,0.0,0.0
250,2014-04-03 11:19:00,0.405888278953,0,0.419358849525,0.00207609124482,0.0146347271532,0.0146347271532,0.0,0.0,0.0
251,2014-04-03 11:24:00,0.362692489566,0,0.412665098906,4.59251496068e-05,0.000381126853399,0.000381126853399,0.0,0.0,0.0
252,2014-04-03 11:29:00,0.388762104484,0,0.410990923643,0.00233273999766,0.0164366332874,0.0164366332874,0.0,0.0,0.0
253,2014-04-03 11:34:00,0.426776866301,0,0.399422377348,0.00011364115926,0.000856554424459,0.000856554424459,0.0,0.0,0.0
254,2014-04-03 11:39:00,0.418511893748,0,0.39237600565,0.00118341855705,0.00836735833053,0.00836735833053,0.0,0.0,0.0
255,2014-04-03 11:44:00,0.375562819959,0,0.394013047218,0.000600193685386,0.00427259277159,0.00427259277159,0.0,0.0,0.0
256,2014-04-03 11:49:00,0.41820349925,0,0.395805001259,0.000409746018704,0.00293547807673,0.00293547807673,0.0,0.0,0.0
257,2014-04-03 11:54:00,0.414811159769,0,0.389756947756,0.000809206510894,0.00574005165555,0.00574005165555,0.0,0.0,0.0
258,2014-04-03 11:59:00,0.390694710006,0,0.392778277397,0.00048544810852,0.00346697514618,0.00346697514618,0.0,0.0,0.0
259,2014-04-03 12:04:00,0.418676370814,0,0.396562248468,3.44280342688e-05,0.000300406715764,0.000300406715764,0.0,0.0,0.0
260,2014-04-03 12:09:00,0.40298937067,0,0.396095663309,0.000509888574015,0.00363856929659,0.00363856929659,0.0,0.0,0.0
261,2014-04-03 12:14:00,0.37307510434,0,0.401630342007,1.8469237375e-06,7.16578818955e-05,7.16578818955e-05,0.0,0.0,0.0
262,2014-04-03 12:19:00,0.388124755854,0,0.404405653477,0.000981603749096,0.00695043603343,0.00695043603343,0.0,0.0,0.0
263,2014-04-03 12:24:00,0.391661012768,0,0.400139629841,0.00014435700723,0.00107220742983,0.00107220742983,0.0,0.0,0.0
264,2014-04-03 12:29:00,0.402516499106,0,0.397770136595,3.7321329728e-05,0.00032072026406,0.00032072026406,0.0,0.0,0.0
265,2014-04-03 12:34:00,0.376693599786,0,0.395722597837,4.61568924948e-05,0.000382753897859,0.000382753897859,0.0,0.0,0.0
266,2014-04-03 12:39:00,0.406607866116,0,0.396003842354,0.000372885202523,0.00267668184237,0.00267668184237,0.0,0.0,0.0
267,2014-04-03 12:44:00,0.370422911655,0,0.39096686244,0.000244641007157,0.0017762917187,0.0017762917187,0.0,0.0,0.0
268,2014-04-03 12:49:00,0.417175517589,0,0.392136186361,0.000471466802992,0.00336881374887,0.00336881374887,0.0,0.0,0.0
269,2014-04-03 12:54:00,0.385390324637,0,0.386218726635,0.000958323769737,0.00678698954422,0.00678698954422,0.0,0.0,0.0
270,2014-04-03 12:59:00,0.419025884578,0,0.390239417553,2.35138304561e-05,0.000223779143712,0.000223779143712,0.0,0.0,0.0
271,2014-04-03 13:04:00,0.410000205596,0,0.388753682375,0.000916407036129,0.00649269620136,0.00649269620136,0.0,0.0,0.0
272,2014-04-03 13:09:00,0.400830609182,0,0.394801855087,0.000230989840929,0.00168044819757,0.00168044819757,0.0,0.0,0.0
273,2014-04-03 13:14:00,0.380805526429,0,0.400078564882,5.65551829368e-07,7.02085053762e-05,7.02085053762e-05,0.0,0.0,0.0
274,2014-04-03 13:19:00,0.39647196694,0,0.403560042381,0.000517768203281,0.00370141101888,0.00370141101888,0.0,0.0,0.0
275,2014-04-03 13:24:00,0.39238059993,0,0.401832073927,2.87306356768e-05,0.000267951349448,0.000267951349448,0.0,0.0,0.0
276,2014-04-03 13:29:00,0.406361150517,0,0.402195990086,9.63419734035e-05,0.000742640446276,0.000742640446276,0.0,0.0,0.0
277,2014-04-03 13:34:00,0.445465572894,0,0.401005774736,2.86801805487e-05,0.000267597111535,0.000267597111535,0.0,0.0,0.0
278,2014-04-03 13:39:00,0.381997985156,0,0.402406990528,0.00185404077638,0.0130831810321,0.0130831810321,0.0,0.0,0.0
279,2014-04-03 13:44:00,0.410288040461,0,0.413123607635,0.00096880516503,0.00686807411426,0.00686807411426,0.0,0.0,0.0
280,2014-04-03 13:49:00,0.39238059993,0,0.410206496716,6.64863364364e-09,7.02082298808e-05,7.02082298808e-05,0.0,0.0,0.0
281,2014-04-03 13:54:00,0.399370875224,0,0.411856353283,0.000379305158276,0.00273319592572,0.00273319592572,0.0,0.0,0.0
282,2014-04-03 13:59:00,0.39238059993,0,0.408728182316,8.75591285876e-05,0.000684898693805,0.000684898693805,0.0,0.0,0.0
283,2014-04-03 14:04:00,0.415057875368,0,0.406073153019,0.000187486133655,0.00138646850811,0.00138646850811,0.0,0.0,0.0
284,2014-04-03 14:09:00,0.389008820083,0,0.40136423707,0.000187515528523,0.00138667488428,0.00138667488428,0.0,0.0,0.0
285,2014-04-03 14:14:00,0.391661012768,0,0.401723146439,0.00016165409761,0.00120510635562,0.00120510635562,0.0,0.0,0.0
286,2014-04-03 14:19:00,0.393100187093,0,0.396996051073,2.84625766653e-05,0.000269992263553,0.000269992263553,0.0,0.0,0.0
287,2014-04-03 14:24:00,0.408067600074,0,0.392806202173,8.64184244165e-08,7.07682794616e-05,7.07682794616e-05,0.0,0.0,0.0
288,2014-04-03 14:29:00,0.378297251177,0,0.3894059062,0.000348259345628,0.0025152287706,0.0025152287706,0.0,0.0,0.0
289,2014-04-03 14:34:00,0.428812269989,0,0.390274941921,0.000143465353176,0.00107740640057,0.00107740640057,0.0,0.0,0.0
290,2014-04-03 14:39:00,0.370381792389,0,0.385766386986,0.00185294763651,0.0130793789131,0.0130793789131,0.0,0.0,0.0
291,2014-04-03 14:44:00,0.406032196386,0,0.3930324018,0.000513049657457,0.0036721923801,0.0036721923801,0.0,0.0,0.0
292,2014-04-03 14:49:00,0.391887168733,0,0.389009386301,0.000289776333375,0.00210462989376,0.00210462989376,0.0,0.0,0.0
293,2014-04-03 14:54:00,0.424227471782,0,0.392375260592,2.38243984541e-07,7.18342198443e-05,7.18342198443e-05,0.0,0.0,0.0
294,2014-04-03 14:59:00,0.378872920907,0,0.393314450979,0.000955615134444,0.00677936625466,0.00677936625466,0.0,0.0,0.0
295,2014-04-03 15:04:00,0.412138407451,0,0.401854753494,0.000528164149728,0.00377830855489,0.00377830855489,0.0,0.0,0.0
296,2014-04-03 15:09:00,0.394313205452,0,0.400582224131,0.000133545254357,0.00100775914274,0.00100775914274,0.0,0.0,0.0
297,2014-04-03 15:14:00,0.420855691934,0,0.405565947294,0.000126623956021,0.000959165932274,0.000959165932274,0.0,0.0,0.0
298,2014-04-03 15:19:00,0.420136104772,0,0.406165987253,0.000215787687921,0.0015851687109,0.0015851687109,0.0,0.0,0.0
299,2014-04-03 15:24:00,0.406628425749,0,0.412070125341,6.50598522043e-05,0.000526935256958,0.000526935256958,0.0,0.0,0.0
300,2014-04-03 15:29:00,0.379839223668,0,0.417904406786,0.000127147650346,0.000962842697432,0.000962842697432,0.0,0.0,0.0
301,2014-04-03 15:34:00,0.41398877444,0,0.419738262892,0.00159193424042,0.0112468500617,0.0112468500617,0.0,0.0,0.0
302,2014-04-03 15:39:00,0.408437673472,0,0.412967085838,1.04383661892e-06,7.74901431308e-05,7.74901431308e-05,0.0,0.0,0.0
303,2014-04-03 15:44:00,0.375480581426,0,0.41207242012,1.32114137159e-05,0.000162916548123,0.000162916548123,0.0,0.0,0.0
304,2014-04-03 15:49:00,0.394313205452,0,0.409857332706,0.0011817603372,0.00836709169284,0.00836709169284,0.0,0.0,0.0
305,2014-04-03 15:54:00,0.409753489998,0,0.399420619011,2.60855631495e-05,0.000253303672418,0.000253303672418,0.0,0.0,0.0
306,2014-04-03 15:59:00,0.391948847633,0,0.392556101084,0.000295750563964,0.00214657390922,0.00214657390922,0.0,0.0,0.0
307,2014-04-03 16:04:00,0.415119554267,0,0.390414744616,2.35347624766e-06,8.66848911424e-05,8.66848911424e-05,0.0,0.0,0.0
308,2014-04-03 16:09:00,0.45560147207,0,0.386141985655,0.000839699758217,0.00596554491657,0.00596554491657,0.0,0.0,0.0
309,2014-04-03 16:14:00,0.352803305989,0,0.388613522053,0.00448738690466,0.0315753106876,0.0315753106876,0.0,0.0,0.0
310,2014-04-03 16:19:00,0.395485104546,0,0.403332352638,0.00255318311974,0.0179956082909,0.0179956082909,0.0,0.0,0.0
311,2014-04-03 16:24:00,0.404695820227,0,0.396427899599,8.88865201887e-07,7.64021162436e-05,7.64021162436e-05,0.0,0.0,0.0
312,2014-04-03 16:29:00,0.423610682785,0,0.396778970957,6.26763212495e-05,0.000510200908037,0.000510200908037,0.0,0.0,0.0
313,2014-04-03 16:34:00,0.376405764921,0,0.399297684431,0.000591122079641,0.0042203250365,0.0042203250365,0.0,0.0,0.0
314,2014-04-03 16:39:00,0.402125866075,0,0.406867057085,0.000927889661398,0.00658471061614,0.00658471061614,0.0,0.0,0.0
315,2014-04-03 16:44:00,0.380127058533,0,0.403397858143,1.61796594966e-06,8.15210035342e-05,8.15210035342e-05,0.0,0.0,0.0
316,2014-04-03 16:49:00,0.406607866116,0,0.404046028852,0.000572116463445,0.00408688996942,0.00408688996942,0.0,0.0,0.0
317,2014-04-03 16:54:00,0.393429141224,0,0.398796647787,6.10151328146e-05,0.000498537998087,0.000498537998087,0.0,0.0,0.0
318,2014-04-03 16:59:00,0.41047307716,0,0.398846358061,2.93463563139e-05,0.000276197124026,0.000276197124026,0.0,0.0,0.0
319,2014-04-03 17:04:00,0.386274388865,0,0.396316021681,0.000200422262424,0.00147729077835,0.00147729077835,0.0,0.0,0.0
320,2014-04-03 17:09:00,0.430827114044,0,0.398024439812,0.000138063493068,0.00103948089695,0.00103948089695,0.0,0.0,0.0
321,2014-04-03 17:14:00,0.404407985362,0,0.394758015871,0.00130097963847,0.00920410930381,0.00920410930381,0.0,0.0,0.0
322,2014-04-03 17:19:00,0.378009416312,0,0.402191460133,4.91295168104e-06,0.000104654515102,0.000104654515102,0.0,0.0,0.0
323,2014-04-03 17:24:00,0.390447994408,0,0.405115038157,0.000734715140425,0.00522846649858,0.00522846649858,0.0,0.0,0.0
324,2014-04-03 17:29:00,0.410966508357,0,0.400941878557,0.000110121400212,0.000843304409088,0.000843304409088,0.0,0.0,0.0
325,2014-04-03 17:34:00,0.390509673307,0,0.398008167744,0.000167918784427,0.00124908961284,0.00124908961284,0.0,0.0,0.0
326,2014-04-03 17:39:00,0.441559242583,0,0.39977645874,8.58734638314e-05,0.000673063939934,0.000673063939934,0.0,0.0,0.0
327,2014-04-03 17:44:00,0.366084829047,0,0.397301673889,0.00195873342454,0.0138220822056,0.0138220822056,0.0,0.0,0.0
328,2014-04-03 17:49:00,0.394066489854,0,0.407411277294,0.00170787412208,0.012060843448,0.012060843448,0.0,0.0,0.0
329,2014-04-03 17:54:00,0.422891095623,0,0.400620907545,4.29604842793e-05,0.000371779506608,0.000371779506608,0.0,0.0,0.0
330,2014-04-03 17:59:00,0.381483994326,0,0.398123204708,0.000613449141383,0.00437707938484,0.00437707938484,0.0,0.0,0.0
331,2014-04-03 18:04:00,0.39295626966,0,0.402787387371,0.00045383424731,0.00325645146729,0.00325645146729,0.0,0.0,0.0
332,2014-04-03 18:09:00,0.426653508501,0,0.398444116116,3.01165982819e-05,0.000281604856541,0.000281604856541,0.0,0.0,0.0
333,2014-04-03 18:14:00,0.398178416497,0,0.395751148462,0.000954955583438,0.0067747356638,0.0067747356638,0.0,0.0,0.0
334,2014-04-03 18:19:00,0.418244618516,0,0.401651531458,1.20624445117e-05,0.000154849838721,0.000154849838721,0.0,0.0,0.0
335,2014-04-03 18:24:00,0.408787187237,0,0.40229472518,0.000254399463302,0.0018562551511,0.0018562551511,0.0,0.0,0.0
336,2014-04-03 18:29:00,0.432739159933,0,0.407673358917,1.24062171381e-06,7.88717364487e-05,7.88717364487e-05,0.0,0.0,0.0
337,2014-04-03 18:34:00,0.390201278809,0,0.411179333925,0.000464826473035,0.00333362593835,0.00333362593835,0.0,0.0,0.0
338,2014-04-03 18:39:00,0.396245810975,0,0.420433700085,0.000913999800105,0.00648719235868,0.00648719235868,0.0,0.0,0.0
339,2014-04-03 18:44:00,0.370895783219,0,0.418498277664,0.000495172454976,0.00354667970596,0.00354667970596,0.0,0.0,0.0
340,2014-04-03 18:49:00,0.390365755875,0,0.414876431227,0.00193429831415,0.0136505276208,0.0136505276208,0.0,0.0,0.0
341,2014-04-03 18:54:00,0.409403976233,0,0.402551621199,0.000148495470057,0.0011127219608,0.0011127219608,0.0,0.0,0.0
342,2014-04-03 18:59:00,0.391784370567,0,0.393223524094,0.000261807144852,0.00190826317202,0.00190826317202,0.0,0.0,0.0
343,2014-04-03 19:04:00,0.39883632476,0,0.389550387859,4.99067573401e-06,0.00010520020192,0.00010520020192,0.0,0.0,0.0
344,2014-04-03 19:09:00,0.428586114024,0,0.384053468704,0.000218532528379,0.00160443974989,0.00160443974989,0.0,0.0,0.0
345,2014-04-03 19:14:00,0.413865416641,0,0.381950438023,0.00217488734052,0.0153396605878,0.0153396605878,0.0,0.0,0.0
346,2014-04-03 19:19:00,0.352248195892,0,0.389477103949,0.000594789802562,0.00424607546991,0.00424607546991,0.0,0.0,0.0
347,2014-04-03 19:24:00,0.442093793047,0,0.396932631731,0.00199669925496,0.0140886335805,0.0140886335805,0.0,0.0,0.0
348,2014-04-03 19:29:00,0.371142498818,0,0.389863997698,0.00272795115598,0.0192226237372,0.0192226237372,0.0,0.0,0.0
349,2014-04-03 19:34:00,0.427619811263,0,0.402761846781,0.000999782700092,0.00708945891489,0.00708945891489,0.0,0.0,0.0
350,2014-04-03 19:39:00,0.401817471576,0,0.400180488825,0.000752916617785,0.00535625584925,0.00535625584925,0.0,0.0,0.0
351,2014-04-03 19:44:00,0.39877464586,0,0.409523963928,5.93900367676e-05,0.000487128486402,0.000487128486402,0.0,0.0,0.0
352,2014-04-03 19:49:00,0.42229486626,0,0.413023233414,0.000203022020287,0.00149554321812,0.00149554321812,0.0,0.0,0.0
353,2014-04-03 19:54:00,0.414811159769,0,0.413862973452,7.10966269253e-05,0.000569318383693,0.000569318383693,0.0,0.0,0.0
354,2014-04-03 19:59:00,0.41577746253,0,0.419029504061,1.77943911694e-05,0.000195092821582,0.000195092821582,0.0,0.0,0.0
355,2014-04-03 20:04:00,0.3976849853,0,0.421756088734,3.57438257197e-05,0.000321112624296,0.000321112624296,0.0,0.0,0.0
356,2014-04-03 20:09:00,0.394559921051,0,0.423344671726,0.000658419216052,0.00469280631885,0.00469280631885,0.0,0.0,0.0
357,2014-04-03 20:14:00,0.408602150538,0,0.418491631746,0.000572726828977,0.00409117523778,0.00409117523778,0.0,0.0,0.0
358,2014-04-03 20:19:00,0.404449104628,0,0.410550057888,3.79435186915e-06,9.68010238286e-05,9.68010238286e-05,0.0,0.0,0.0
359,2014-04-03 20:24:00,0.418676370814,0,0.40527677536,6.85037775838e-07,7.49710799652e-05,7.49710799652e-05,0.0,0.0,0.0
360,2014-04-03 20:29:00,0.403729517465,0,0.399854332209,0.000354269344825,0.00255742391112,0.00255742391112,0.0,0.0,0.0
361,2014-04-03 20:34:00,0.374904911696,0,0.399384170771,1.88821304619e-05,0.000202729646611,0.000202729646611,0.0,0.0,0.0
362,2014-04-03 20:39:00,0.394251526553,0,0.397377312183,0.000505009258632,0.00361574216319,0.00361574216319,0.0,0.0,0.0
363,2014-04-03 20:44:00,0.391434856802,0,0.388999819756,2.75804122793e-05,0.000263798743552,0.000263798743552,0.0,0.0,0.0
364,2014-04-03 20:49:00,0.421636957997,0,0.385234802961,3.8440561184e-05,0.000340045926636,0.000340045926636,0.0,0.0,0.0
365,2014-04-03 20:54:00,0.406628425749,0,0.382395356894,0.00153990415856,0.0108815560669,0.0108815560669,0.0,0.0,0.0
366,2014-04-03 20:59:00,0.420156664405,0,0.388803809881,0.000317717087455,0.00230079698231,0.00230079698231,0.0,0.0,0.0
367,2014-04-03 21:04:00,0.36016365468,0,0.394596785307,0.000653307070024,0.0046569148465,0.0046569148465,0.0,0.0,0.0
368,2014-04-03 21:09:00,0.41111042579,0,0.40504181385,0.0020140488632,0.0142104421089,0.0142104421089,0.0,0.0,0.0
369,2014-04-03 21:14:00,0.39244227883,0,0.400187760592,0.000119304728287,0.000907778929943,0.000907778929943,0.0,0.0,0.0
370,2014-04-03 21:19:00,0.410719792759,0,0.404802799225,0.000152782289661,0.00114281896242,0.00114281896242,0.0,0.0,0.0
371,2014-04-03 21:24:00,0.408519912005,0,0.404534727335,3.82549042115e-05,0.000338742461896,0.000338742461896,0.0,0.0,0.0
372,2014-04-03 21:29:00,0.41002076523,0,0.407700479031,6.71489544857e-07,7.48759602337e-05,7.48759602337e-05,0.0,0.0,0.0
373,2014-04-03 21:34:00,0.407820884475,0,0.410168766975,2.19035065641e-08,7.03153316433e-05,7.03153316433e-05,0.0,0.0,0.0
374,2014-04-03 21:39:00,0.387302370526,0,0.412446081638,2.13924868149e-05,0.000220354414203,0.000220354414203,0.0,0.0,0.0
375,2014-04-03 21:44:00,0.383211003516,0,0.413405835629,0.000681390985847,0.0048540870483,0.0048540870483,0.0,0.0,0.0
376,2014-04-03 21:49:00,0.392421719197,0,0.407697856426,0.00059960532235,0.00427988438193,0.00427988438193,0.0,0.0,0.0
377,2014-04-03 21:54:00,0.411439379921,0,0.398905992508,4.2045758164e-05,0.00036535737647,0.00036535737647,0.0,0.0,0.0
378,2014-04-03 21:59:00,0.378461728243,0,0.391710966825,0.000389210646972,0.00280274060847,0.00280274060847,0.0,0.0,0.0
379,2014-04-03 22:04:00,0.297271736672,0,0.390471965075,0.000144246019772,0.00108288732256,0.00108288732256,0.0,0.0,0.0
380,2014-04-03 22:09:00,0.332922140669,0,0.383302628994,0.00740131596103,0.0520334907923,0.0520334907923,0.0,0.0,0.0
381,2014-04-03 22:14:00,0.330290507617,0,0.356478452682,0.000554900325369,0.00396601851145,0.00396601851145,0.0,0.0,0.0
382,2014-04-03 22:19:00,0.368243590534,0,0.336687147617,4.09171479987e-05,0.000357433604277,0.000357433604277,0.0,0.0,0.0
383,2014-04-03 22:24:00,0.311786837723,0,0.319295495749,0.00239591742866,0.0168914737117,0.0168914737117,0.0,0.0,0.0
384,2014-04-03 22:29:00,0.297539011904,0,0.313845932484,4.23990150011e-06,9.99291489201e-05,9.99291489201e-05,0.0,0.0,0.0
385,2014-04-03 22:34:00,0.316494993729,0,0.302147865295,2.1241403374e-05,0.000219293684108,0.000219293684108,0.0,0.0,0.0
386,2014-04-03 22:39:00,0.317646333189,0,0.290642976761,0.000668327149469,0.00476236816555,0.00476236816555,0.0,0.0,0.0
387,2014-04-03 22:44:00,0.316659470795,0,0.285643070936,0.00102420826443,0.00726094647846,0.00726094647846,0.0,0.0,0.0
388,2014-04-03 22:49:00,0.326507535106,0,0.284261137247,0.00104965257924,0.00743958650883,0.00743958650883,0.0,0.0,0.0
389,2014-04-03 22:54:00,0.351590287629,0,0.285772770643,0.00165932136588,0.0117199631412,0.0117199631412,0.0,0.0,0.0
390,2014-04-03 22:59:00,0.350562305968,0,0.291790157557,0.00357605423778,0.0251770053502,0.0251770053502,0.0,0.0,0.0
391,2014-04-03 23:04:00,0.289582433849,0,0.305220425129,0.00205588596873,0.0145041730211,0.0145041730211,0.0,0.0,0.0
392,2014-04-03 23:09:00,0.341947819651,0,0.321122467518,0.00099477393087,0.0070542932328,0.0070542932328,0.0,0.0,0.0
393,2014-04-03 23:14:00,0.334731388392,0,0.325086355209,0.000284309120616,0.00206624556074,0.00206624556074,0.0,0.0,0.0
394,2014-04-03 23:19:00,0.347745636218,0,0.337607264519,8.27059648145e-06,0.000128227944903,0.000128227944903,0.0,0.0,0.0
395,2014-04-03 23:24:00,0.284072452147,0,0.347590357065,2.41088038422e-08,7.03308146451e-05,7.03308146451e-05,0.0,0.0,0.0
396,2014-04-03 23:29:00,0.31746129649,0,0.358300358057,0.00550978118554,0.0387533599577,0.0387533599577,0.0,0.0,0.0
397,2014-04-03 23:34:00,0.317337938691,0,0.351466596127,0.00115636142436,0.00818877042171,0.00818877042171,0.0,0.0,0.0
398,2014-04-03 23:39:00,0.32288903966,0,0.346861690283,0.000871652388014,0.00618987867438,0.00618987867438,0.0,0.0,0.0
399,2014-04-03 23:44:00,0.365118526285,0,0.339781701565,0.000285362359136,0.00207364016196,0.00207364016196,0.0,0.0,0.0
400,2014-04-03 23:49:00,0.268837763934,0,0.33257946372,0.00105879106559,0.00750374620386,0.00750374620386,0.0,0.0,0.0
401,2014-04-03 23:54:00,0.346779333457,0,0.334415853024,0.0043004876934,0.0302631244088,0.0302631244088,0.0,0.0,0.0
402,2014-04-03 23:59:00,0.306667489052,0,0.317442834377,0.000860630942043,0.00611249905315,0.00611249905315,0.0,0.0,0.0
403,2014-04-04 00:04:00,0.347478360986,0,0.315478742123,7.76383967604e-05,0.000615246991734,0.000615246991734,0.0,0.0,0.0
404,2014-04-04 00:09:00,0.331811920475,0,0.307681769133,0.00158376863692,0.0111895208049,0.0111895208049,0.0,0.0,0.0
405,2014-04-04 00:14:00,0.33976849853,0,0.309240043163,0.000509490258992,0.00364720247353,0.00364720247353,0.0,0.0,0.0
406,2014-04-04 00:19:00,0.297559571537,0,0.310291916132,0.000868868955877,0.00617033669005,0.00617033669005,0.0,0.0,0.0
407,2014-04-04 00:24:00,0.343386993976,0,0.314686208963,0.000293322140351,0.00212952437689,0.00212952437689,0.0,0.0,0.0
408,2014-04-04 00:29:00,0.312753140484,0,0.31197732687,0.000986568047665,0.00699668117935,0.00699668117935,0.0,0.0,0.0
409,2014-04-04 00:34:00,0.318530397418,0,0.318331092596,3.11135445372e-05,0.000288604239728,0.000288604239728,0.0,0.0,0.0
410,2014-04-04 00:39:00,0.31515861757,0,0.319592297077,1.12760301363e-06,7.80782521604e-05,7.80782521604e-05,0.0,0.0,0.0
411,2014-04-04 00:44:00,0.317564094657,0,0.321598738432,4.14753121731e-05,0.000361352376144,0.000361352376144,0.0,0.0,0.0
412,2014-04-04 00:49:00,0.33446411316,0,0.322507232428,2.44345574174e-05,0.000241712253421,0.000241712253421,0.0,0.0,0.0
413,2014-04-04 00:54:00,0.312753140484,0,0.323288589716,0.000124892103486,0.000947006902183,0.000947006902183,0.0,0.0,0.0
414,2014-04-04 00:59:00,0.316556672629,0,0.327124089003,0.000206524142413,0.00152013099765,0.00152013099765,0.0,0.0,0.0
415,2014-04-04 01:04:00,0.333127737001,0,0.326354473829,9.59971075645e-05,0.000744140250579,0.000744140250579,0.0,0.0,0.0
416,2014-04-04 01:09:00,0.360533728078,0,0.325384557247,5.99568338657e-05,0.000491107868498,0.000491107868498,0.0,0.0,0.0
417,2014-04-04 01:14:00,0.309114085405,0,0.327299296856,0.00110452645458,0.00782484627428,0.00782484627428,0.0,0.0,0.0
418,2014-04-04 01:19:00,0.316124920331,0,0.335278123617,0.000684556202032,0.00487630947086,0.00487630947086,0.0,0.0,0.0
419,2014-04-04 01:24:00,0.363597113427,0,0.333067625761,0.000287055416266,0.00208552681637,0.00208552681637,0.0,0.0,0.0
420,2014-04-04 01:29:00,0.234318139764,0,0.330675661564,0.00108382268809,0.00767948879453,0.00767948879453,0.0,0.0,0.0
421,2014-04-04 01:34:00,0.0024260367195,0,0.337631702423,0.0106736924499,0.0750082668711,0.0750082668711,0.0,0.0,0.0
422,2014-04-04 01:39:00,0.00145973395835,0,0.317650288343,0.0993663370609,0.69770362503,0.69770362503,0.0,0.0,0.0
