timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 16:24:00,0.000854578116738,0,0.00324446033199,1.05492854345e-05,0.500811114371,0.00324446033199,0.00410254439339,0.0,0.0,0.0
2014-04-10 16:29:00,0.000768208957014,0,0.00331851360903,1.10333958219e-05,0.500829627641,0.00331851360903,0.00408986443654,0.0,0.0,0.0
2014-04-10 16:34:00,0.000869540121117,0,0.00320175139941,1.02739140857e-05,0.500800437166,0.00320175139941,0.00407483475283,0.0,0.0,0.0
2014-04-10 16:39:00,0.000757751466634,0,0.00329698808569,1.08904150693e-05,0.500824246275,0.00329698808569,0.00405781436712,0.0,0.0,0.0
2014-04-10 16:44:00,0.000890989604898,0,0.00314430819204,9.90931766864e-06,0.5007860764,0.00314430819204,0.00403889641166,0.0,0.0,0.0
2014-04-10 16:49:00,0.000813115371032,0,0.00320205057106,1.02740632428e-05,0.500800511959,0.00320205057106,0.00401843339205,0.0,0.0,0.0
2014-04-10 16:54:00,0.00132260691367,0,0.00266862244863,7.14978477845e-06,0.500667155216,0.00266862244863,0.00399651518092,0.0,0.0,0.0
2014-04-10 16:59:00,0.0129928438443,0,-0.00907061162,8.13419974293e-05,0.497732362643,-0.00907061162,0.00397386401892,0.0,0.0,0.0
2014-04-10 17:04:00,0.000898627693853,0,0.00306111498912,9.39224264584e-06,0.50076527815,0.00306111498912,0.0039633042179,0.0,0.0,0.0
2014-04-10 17:09:00,0.0130010449975,0,-0.00910195349448,8.19132474135e-05,0.497724527336,-0.00910195349448,0.00395045150071,0.0,0.0,0.0
2014-04-10 17:14:00,0.000848037595052,0,0.00309737299621,9.61447494774e-06,0.50077434263,0.00309737299621,0.0039487592876,0.0,0.0,0.0
2014-04-10 17:19:00,0.000825890401223,0,0.00311470130116,9.72166526481e-06,0.500778674696,0.00311470130116,0.00394384888932,0.0,0.0,0.0
2014-04-10 17:24:00,0.000836502938281,0,0.00309622429575,9.60700435826e-06,0.500774055456,0.00309622429575,0.0039360197261,0.0,0.0,0.0
2014-04-10 17:29:00,0.000908779171054,0,0.00301323433972,9.10109338292e-06,0.500753308015,0.00301323433972,0.00392558099702,0.0,0.0,0.0
2014-04-10 17:34:00,0.000782407968534,0,0.00312741204421,9.79986361926e-06,0.500781852374,0.00312741204421,0.00391288148239,0.0,0.0,0.0
2014-04-10 17:39:00,0.00122961970893,0,0.00266360711138,7.12036035111e-06,0.500665901384,0.00266360711138,0.00389801990241,0.0,0.0,0.0
2014-04-10 17:44:00,0.00077232585432,0,0.00310639190004,9.66830521065e-06,0.500776597351,0.00310639190004,0.00388171570376,0.0,0.0,0.0
2014-04-10 17:49:00,0.000832512526423,0,0.00302789897722,9.18766090763e-06,0.500756974166,0.00302789897722,0.00386362802237,0.0,0.0,0.0
2014-04-10 17:54:00,0.000841880609885,0,0.00299890174533,9.01283146959e-06,0.500749724874,0.00299890174533,0.0038440185599,0.0,0.0,0.0
2014-04-10 17:59:00,0.0131064767382,0,-0.00933351477785,8.6181658844e-05,0.497666638245,-0.00933351477785,0.00382306892425,0.0,0.0,0.0
2014-04-10 18:04:00,0.000860135316074,0,0.00295097441951,8.72762484505e-06,0.50073774307,0.00295097441951,0.00381439062767,0.0,0.0,0.0
2014-04-10 18:09:00,0.0132033809116,0,-0.00945026450191,8.8360888185e-05,0.497637451457,-0.00945026450191,0.00380333326757,0.0,0.0,0.0
2014-04-10 18:14:00,0.0010003383143,0,0.0027995576051,7.85884094512e-06,0.500699888944,0.0027995576051,0.00380370090716,0.0,0.0,0.0
2014-04-10 18:19:00,0.000897077227078,0,0.00290046443606,8.43248562887e-06,0.500725115601,0.00290046443606,0.00380095141008,0.0,0.0,0.0
2014-04-10 18:24:00,0.000847001230419,0,0.00294506730815,8.69236555445e-06,0.500736266295,0.00294506730815,0.00379528314807,0.0,0.0,0.0
2014-04-10 18:29:00,0.000987644887621,0,0.00279555113372,7.836030818e-06,0.500698887328,0.00279555113372,0.00378693616949,0.0,0.0,0.0
2014-04-10 18:34:00,0.000873852866858,0,0.00289918674921,8.4244302343e-06,0.50072479618,0.00289918674921,0.00377633958124,0.0,0.0,0.0
2014-04-10 18:39:00,0.000788952570395,0,0.00297168024126,8.84853943717e-06,0.500742919514,0.00297168024126,0.00376360211521,0.0,0.0,0.0
2014-04-10 18:44:00,0.000913708023329,0,0.00283172240346,8.03806324257e-06,0.500707930128,0.00283172240346,0.0037488557864,0.0,0.0,0.0
2014-04-10 18:49:00,0.000871657732318,0,0.0028575414812,8.18414719106e-06,0.500714384884,0.0028575414812,0.00373245263472,0.0,0.0,0.0
2014-04-10 18:54:00,0.000983177095204,0,0.0027276988008,7.46027671994e-06,0.500681924277,0.0027276988008,0.00371452793479,0.0,0.0,0.0
2014-04-10 18:59:00,0.0130372361561,0,-0.00939003949936,8.72703894856e-05,0.497652507374,-0.00939003949936,0.00369537412189,0.0,0.0,0.0
2014-04-10 19:04:00,0.000950621373103,0,0.00273431111365,7.49564378566e-06,0.500683577353,0.00273431111365,0.00368843879551,0.0,0.0,0.0
2014-04-10 19:09:00,0.0129838674577,0,-0.00935246704361,8.65773981786e-05,0.497661900282,-0.00935246704361,0.00367917027324,0.0,0.0,0.0
2014-04-10 19:14:00,0.00082558846822,0,0.00285247778239,8.15397743281e-06,0.500713118962,0.00285247778239,0.00368110532872,0.0,0.0,0.0
2014-04-10 19:19:00,0.000908052899775,0,0.00276829686143,7.68197878642e-06,0.500692073773,0.00276829686143,0.00367969111539,0.0,0.0,0.0
2014-04-10 19:24:00,0.000842443674135,0,0.00282981213227,8.02537033451e-06,0.500707452561,0.00282981213227,0.00367535208352,0.0,0.0,0.0
2014-04-10 19:29:00,0.00180541002691,0,0.00185627752233,3.47039758708e-06,0.500464069247,0.00185627752233,0.00366831035353,0.0,0.0,0.0
2014-04-10 19:34:00,0.000802853729086,0,0.00285411516349,8.16275587567e-06,0.500713528307,0.00285411516349,0.00365990726277,0.0,0.0,0.0
2014-04-10 19:39:00,0.000880124096945,0,0.00276584004102,7.66764787841e-06,0.500691459569,0.00276584004102,0.00364917586558,0.0,0.0,0.0
2014-04-10 19:44:00,0.000865827161209,0,0.00276746852693,7.67631900089e-06,0.50069186669,0.00276746852693,0.00363644422032,0.0,0.0,0.0
2014-04-10 19:49:00,0.000893466271562,0,0.00272520558063,7.44439421396e-06,0.500681300974,0.00272520558063,0.00362190790474,0.0,0.0,0.0
2014-04-10 19:54:00,0.000797174124478,0,0.00280574349747,7.88833403931e-06,0.500701435414,0.00280574349747,0.00360579206608,0.0,0.0,0.0
2014-04-10 19:59:00,0.0130908088634,0,-0.00954961752935,9.03002728592e-05,0.497612613761,-0.00954961752935,0.0035881632939,0.0,0.0,0.0
2014-04-10 20:04:00,0.000979721186366,0,0.0025996101118,6.7762348408e-06,0.500649902162,0.0025996101118,0.00358284148388,0.0,0.0,0.0
2014-04-10 20:09:00,0.0158309732761,0,-0.0123124138936,0.000150205014506,0.496921935412,-0.0123124138936,0.00357515760697,0.0,0.0,0.0
2014-04-10 20:14:00,0.000916780395649,0,0.00266179709103,7.1026556725e-06,0.50066544888,0.00266179709103,0.00358186126687,0.0,0.0,0.0
2014-04-10 20:19:00,0.000659725244867,0,0.00292284361659,8.55684629641e-06,0.500730710384,0.00292284361659,0.00358493393287,0.0,0.0,0.0
2014-04-10 20:24:00,0.000892336062887,0,0.00268891132659,7.24745586922e-06,0.500672227427,0.00268891132659,0.00358444591984,0.0,0.0,0.0
2014-04-10 20:29:00,0.00196200309102,0,0.00161198052951,2.62118214778e-06,0.500402995045,0.00161198052951,0.00358100957237,0.0,0.0,0.0
2014-04-10 20:34:00,0.000822842509957,0,0.00275032712551,7.58049372962e-06,0.500687581348,0.00275032712551,0.00357611221261,0.0,0.0,0.0
2014-04-10 20:39:00,0.000832843020657,0,0.00273281925793,7.48455386201e-06,0.500683204389,0.00273281925793,0.00356863439083,0.0,0.0,0.0
2014-04-10 20:44:00,0.000898362482431,0,0.00265729122667,7.07819754098e-06,0.500664322416,0.00265729122667,0.00355885084718,0.0,0.0,0.0
2014-04-10 20:49:00,0.000804457238146,0,0.00273976310022,7.52194500819e-06,0.500684940347,0.00273976310022,0.00354707380757,0.0,0.0,0.0
2014-04-10 20:54:00,0.00101118342137,0,0.00251865216595,6.36161894363e-06,0.500629662709,0.00251865216595,0.00353340851143,0.0,0.0,0.0
2014-04-10 20:59:00,0.0131510322571,0,-0.00967901404191,9.27897708607e-05,0.49758026538,-0.00967901404191,0.00351828732528,0.0,0.0,0.0
2014-04-10 21:04:00,0.000928078402228,0,0.00258409112424,6.69439987178e-06,0.500646022422,0.00258409112424,0.00351543212309,0.0,0.0,0.0
2014-04-10 21:09:00,0.0130802004065,0,-0.00961614205981,9.15893178899e-05,0.49759598301,-0.00961614205981,0.00350996945053,0.0,0.0,0.0
2014-04-10 21:14:00,0.0010143210765,0,0.00249786485451,6.25715665592e-06,0.500624465889,0.00249786485451,0.0035157520324,0.0,0.0,0.0
2014-04-10 21:19:00,0.000862036677961,0,0.00265309097128,7.05499360265e-06,0.500663272354,0.00265309097128,0.00351816043258,0.0,0.0,0.0
2014-04-10 21:24:00,0.000896824256183,0,0.00261737729634,6.86718658471e-06,0.500654343951,0.00261737729634,0.0035173560027,0.0,0.0,0.0
2014-04-10 21:29:00,0.000921546040894,0,0.00258891299462,6.71924726703e-06,0.500647227887,0.00258891299462,0.00351369706914,0.0,0.0,0.0
2014-04-10 21:34:00,0.000850754992085,0,0.00265375893977,7.05828279024e-06,0.500663439346,0.00265375893977,0.00350749795325,0.0,0.0,0.0
2014-04-10 21:39:00,0.000903654470345,0,0.00259212140077,6.73549448038e-06,0.500648029987,0.00259212140077,0.00349893770181,0.0,0.0,0.0
2014-04-10 21:44:00,0.00103621937961,0,0.00244848495128,6.01279270995e-06,0.500612120932,0.00244848495128,0.00348831899464,0.0,0.0,0.0
2014-04-10 21:49:00,0.00393428251261,0,-0.000471952355178,2.10017446989e-07,0.499882011913,-0.000471952355178,0.00347600574605,0.0,0.0,0.0
2014-04-10 21:54:00,0.000806562608819,0,0.0026560752091,7.06959144736e-06,0.500664018412,0.0026560752091,0.00346543290652,0.0,0.0,0.0
2014-04-10 21:59:00,0.0132219049094,0,-0.00981463322504,9.5432944363e-05,0.49754636139,-0.00981463322504,0.00345292594284,0.0,0.0,0.0
2014-04-10 22:04:00,0.000954085442292,0,0.00249526302962,6.24278754913e-06,0.500623815434,0.00249526302962,0.00345264258794,0.0,0.0,0.0
2014-04-10 22:09:00,0.0129463706428,0,-0.00954145208802,9.01890816749e-05,0.497614655075,-0.00954145208802,0.00344957807101,0.0,0.0,0.0
2014-04-10 22:14:00,0.000905617034868,0,0.00254875355611,6.51211621516e-06,0.500637188044,0.00254875355611,0.00345750176348,0.0,0.0,0.0
2014-04-10 22:19:00,0.000752590044343,0,0.00270656932577,7.33962679078e-06,0.500676641918,0.00270656932577,0.00346176465973,0.0,0.0,0.0
2014-04-10 22:24:00,0.000927119560933,0,0.00253222256487,6.42841951048e-06,0.500633055303,0.00253222256487,0.0034625523258,0.0,0.0,0.0
2014-04-10 22:29:00,0.000796831389718,0,0.00266081641243,7.09462483428e-06,0.500665203711,0.00266081641243,0.0034604051616,0.0,0.0,0.0
2014-04-10 22:34:00,0.000870245991518,0,0.00258221651752,6.68338134346e-06,0.500645553771,0.00258221651752,0.00345546961762,0.0,0.0,0.0
2014-04-10 22:39:00,0.00371890635685,0,-0.00028361971348,7.33307317091e-08,0.499929095072,-0.00028361971348,0.00344810984097,0.0,0.0,0.0
2014-04-10 22:44:00,0.000841448111258,0,0.00259744405868,6.76176887282e-06,0.50064936065,0.00259744405868,0.00344178825617,0.0,0.0,0.0
2014-04-10 22:49:00,0.000764793849934,0,0.00266574120653,7.12018118065e-06,0.500666434907,0.00266574120653,0.00343316071667,0.0,0.0,0.0
2014-04-10 22:54:00,0.000856512120031,0,0.00256293490101,6.58367025608e-06,0.500640733375,0.00256293490101,0.00342237832956,0.0,0.0,0.0
2014-04-10 22:59:00,0.0130754674027,0,-0.00971028188551,9.3425711384e-05,0.497572448603,-0.00971028188551,0.00340976985171,0.0,0.0,0.0
2014-04-10 23:04:00,0.00117932746295,0,0.00222599604105,4.97297469337e-06,0.50055649878,0.00222599604105,0.0034093442373,0.0,0.0,0.0
2014-04-10 23:09:00,0.0130250772325,0,-0.00966300784631,9.25181957427e-05,0.497584266836,-0.00966300784631,0.00340643851086,0.0,0.0,0.0
2014-04-10 23:14:00,0.000836555980565,0,0.002575294684,6.64686467644e-06,0.500643823315,0.002575294684,0.00341470725834,0.0,0.0,0.0
2014-04-10 23:19:00,0.000861502174941,0,0.00255478586666,6.54199038763e-06,0.500638696119,0.00255478586666,0.00341923371889,0.0,0.0,0.0
2014-04-10 23:24:00,0.000856956859185,0,0.00256052407,6.57130249238e-06,0.500640130668,0.00256052407,0.00342041207477,0.0,0.0,0.0
2014-04-10 23:29:00,0.000861685782849,0,0.00255393630911,6.53764618619e-06,0.50063848373,0.00255393630911,0.00341856782325,0.0,0.0,0.0
2014-04-10 23:34:00,0.000848217122784,0,0.0025628948924,6.58328190184e-06,0.500640723372,0.0025628948924,0.00341400783509,0.0,0.0,0.0
2014-04-10 23:39:00,0.000889969560967,0,0.00251398933871,6.33539730188e-06,0.500628497004,0.00251398933871,0.00340699101798,0.0,0.0,0.0
2014-04-10 23:44:00,0.000818762334234,0,0.00257627129029,6.65151628709e-06,0.500644067466,0.00257627129029,0.00339781562798,0.0,0.0,0.0
2014-04-10 23:49:00,0.000790621362266,0,0.0025933259557,6.73923386785e-06,0.500648331126,0.0025933259557,0.00338662485592,0.0,0.0,0.0
2014-04-10 23:54:00,0.000871800538468,0,0.00249885680366,6.25899247098e-06,0.500624713876,0.00249885680366,0.00337359844707,0.0,0.0,0.0
2014-04-10 23:59:00,0.0130311158926,0,-0.00971586285644,9.35493299039e-05,0.497571053393,-0.00971586285644,0.00335902487859,0.0,0.0,0.0
2014-04-11 00:04:00,0.000929302454945,0,0.00242448059448,5.89324235989e-06,0.500606119852,0.00242448059448,0.00335690262727,0.0,0.0,0.0
2014-04-11 00:09:00,0.0131284280836,0,-0.00982020833361,9.5574054285e-05,0.497544967646,-0.00982020833361,0.00335222925059,0.0,0.0,0.0
2014-04-11 00:14:00,0.000847421488518,0,0.00250888296748,6.30878503216e-06,0.500627220413,0.00250888296748,0.0033591510728,0.0,0.0,0.0
2014-04-11 00:19:00,0.000804387875158,0,0.00255543004571,6.54405448586e-06,0.500638857164,0.00255543004571,0.00336252269335,0.0,0.0,0.0
2014-04-11 00:24:00,0.000975889901361,0,0.00238347206123,5.69659323446e-06,0.500595867733,0.00238347206123,0.00336264353245,0.0,0.0,0.0
2014-04-11 00:29:00,0.000859698737271,0,0.00249744358818,6.25166103418e-06,0.500624360573,0.00249744358818,0.0033600309398,0.0,0.0,0.0
2014-04-11 00:34:00,0.00108796824832,0,0.00226320805084,5.13864506502e-06,0.500565801771,0.00226320805084,0.00335482624359,0.0,0.0,0.0
2014-04-11 00:39:00,0.000847058352879,0,0.00249765845637,6.25247048447e-06,0.500624414289,0.00249765845637,0.00334755238146,0.0,0.0,0.0
2014-04-11 00:44:00,0.000811630187068,0,0.00252380789215,6.38328947389e-06,0.500630951638,0.00252380789215,0.00333814742044,0.0,0.0,0.0
2014-04-11 00:49:00,0.000925348764669,0,0.00239836506216,5.76693037146e-06,0.500599590978,0.00239836506216,0.00332679226995,0.0,0.0,0.0
2014-04-11 00:54:00,0.000857115986038,0,0.00245386635535,6.03540775046e-06,0.500613466281,0.00245386635535,0.00331382267177,0.0,0.0,0.0
2014-04-11 00:59:00,0.0130837501594,0,-0.00982758327623,9.57347874646e-05,0.497543123955,-0.00982758327623,0.00329933455214,0.0,0.0,0.0
2014-04-11 01:04:00,0.000829876732905,0,0.00246487054338,6.08908521826e-06,0.500616217324,0.00246487054338,0.00329748378135,0.0,0.0,0.0
2014-04-11 01:09:00,0.0131159835476,0,-0.00986618190454,9.64911450865e-05,0.497533474532,-0.00986618190454,0.00329299247824,0.0,0.0,0.0
2014-04-11 01:14:00,0.000915307452212,0,0.0023818706707,5.68770656173e-06,0.500595467386,0.0023818706707,0.00330019881949,0.0,0.0,0.0
2014-04-11 01:19:00,0.000907954975558,0,0.00239300002563,5.7408151406e-06,0.500598249721,0.00239300002563,0.00330395484343,0.0,0.0,0.0
2014-04-11 01:24:00,0.000934039538961,0,0.00236746384874,5.61950992051e-06,0.500591865686,0.00236746384874,0.00330459000543,0.0,0.0,0.0
2014-04-11 01:29:00,0.000930893723478,0,0.00236847489444,5.62424520467e-06,0.500592118447,0.00236847489444,0.00330244284123,0.0,0.0,0.0
2014-04-11 01:34:00,0.000803743207394,0,0.00249139407619,6.22025845587e-06,0.500622848197,0.00249139407619,0.00329778785817,0.0,0.0,0.0
2014-04-11 01:39:00,0.00109484334442,0,0.00219228667546,4.82193127027e-06,0.500548071449,0.00219228667546,0.00329073285684,0.0,0.0,0.0
2014-04-11 01:44:00,0.000837767792755,0,0.00244134035819,5.97357529841e-06,0.500610334786,0.00244134035819,0.00328185758553,0.0,0.0,0.0
2014-04-11 01:49:00,0.000814200697774,0,0.0024541928103,6.03614216743e-06,0.500613547895,0.0024541928103,0.00327105680481,0.0,0.0,0.0
2014-04-11 01:54:00,0.00086935651321,0,0.00238631675228,5.7080355873e-06,0.500596578905,0.00238631675228,0.00325850606896,0.0,0.0,0.0
2014-04-11 01:59:00,0.0129753398904,0,-0.00977298167494,9.46900981944e-05,0.497556774028,-0.00977298167494,0.0032444561366,0.0,0.0,0.0
2014-04-11 02:04:00,0.000862693586253,0,0.0023775142953,5.66588505535e-06,0.500594378294,0.0023775142953,0.00324300560169,0.0,0.0,0.0
2014-04-11 02:09:00,0.012957591126,0,-0.00976060191681,9.44518324104e-05,0.497559868893,-0.00976060191681,0.00323895830661,0.0,0.0,0.0
2014-04-11 02:14:00,0.000841419550028,0,0.00240236033719,5.7844681578e-06,0.500600589795,0.00240236033719,0.00324651156552,0.0,0.0,0.0
2014-04-11 02:19:00,0.000805803696134,0,0.00244211747332,5.97673715674e-06,0.500610529065,0.00244211747332,0.00325054046698,0.0,0.0,0.0
2014-04-11 02:24:00,0.000836470296875,0,0.00241215866872,5.83163819101e-06,0.500603039375,0.00241215866872,0.00325134862214,0.0,0.0,0.0
2014-04-11 02:29:00,0.000870515283115,0,0.0023759458613,5.65856726098e-06,0.500593986186,0.0023759458613,0.00324928970076,0.0,0.0,0.0
2014-04-11 02:34:00,0.000853709039309,0,0.0023882103729,5.71678674532e-06,0.500597052309,0.0023882103729,0.0032446894329,0.0,0.0,0.0
2014-04-11 02:39:00,0.000812234053075,0,0.00242292164591,5.88329976381e-06,0.500605730115,0.00242292164591,0.00323778553866,0.0,0.0,0.0
2014-04-11 02:44:00,0.000790470395764,0,0.00243574327272,5.94528546571e-06,0.500608935517,0.00243574327272,0.00322876591235,0.0,0.0,0.0
2014-04-11 02:49:00,0.000840142455027,0,0.00237497908118,5.65337450098e-06,0.500593744491,0.00237497908118,0.00321782496758,0.0,0.0,0.0
2014-04-11 02:54:00,0.000850624426461,0,0.00235187167628,5.54413236387e-06,0.500587967648,0.00235187167628,0.00320522254333,0.0,0.0,0.0
2014-04-11 02:59:00,0.012999780143,0,-0.00985011482495,9.62092381087e-05,0.497537491204,-0.00985011482495,0.00319114956073,0.0,0.0,0.0
2014-04-11 03:04:00,0.0130297694346,0,-0.00988149679062,9.68242893578e-05,0.497529645904,-0.00988149679062,0.00318983546458,0.0,0.0,0.0
2014-04-11 03:09:00,0.0130255668536,0,-0.00986719727256,9.65407380136e-05,0.497533220696,-0.00986719727256,0.00320005207323,0.0,0.0,0.0
2014-04-11 03:14:00,0.000825180450647,0,0.00239280206298,5.73822717342e-06,0.50059820023,0.00239280206298,0.00322064012289,0.0,0.0,0.0
2014-04-11 03:19:00,0.000850722350679,0,0.00238292503293,5.69146050111e-06,0.500595730976,0.00238292503293,0.00323640066199,0.0,0.0,0.0
2014-04-11 03:24:00,0.000771538380405,0,0.00247378006321,6.13199199506e-06,0.5006184447,0.00247378006321,0.00324782426469,0.0,0.0,0.0
2014-04-11 03:29:00,0.000823629983872,0,0.00242892510139,5.91270872974e-06,0.500607230977,0.00242892510139,0.0032552361954,0.0,0.0,0.0
2014-04-11 03:34:00,0.000828701642297,0,0.00242768359783,5.90676881984e-06,0.500606920601,0.00242768359783,0.00325908605009,0.0,0.0,0.0
2014-04-11 03:39:00,0.000812911362245,0,0.00244416742996,5.98691440246e-06,0.500611041553,0.00244416742996,0.00325972866267,0.0,0.0,0.0
2014-04-11 03:44:00,0.000896346875623,0,0.00235819606266,5.57486873731e-06,0.500589548742,0.00235819606266,0.00325746275485,0.0,0.0,0.0
2014-04-11 03:49:00,0.000765222268385,0,0.00248496470116,6.18742569714e-06,0.500621240856,0.00248496470116,0.00325267598964,0.0,0.0,0.0
2014-04-11 03:54:00,0.000902050961285,0,0.00234049250381,5.49161723029e-06,0.500585122859,0.00234049250381,0.00324547104537,0.0,0.0,0.0
2014-04-11 03:59:00,0.0130049619662,0,-0.00981079442817,9.54276474658e-05,0.497547321066,-0.00981079442817,0.00323625491001,0.0,0.0,0.0
2014-04-11 04:04:00,0.000876158166142,0,0.00236033938849,5.58460760658e-06,0.500590084573,0.00236033938849,0.00323933572508,0.0,0.0,0.0
2014-04-11 04:09:00,0.0130132447229,0,-0.00981604373327,9.55289142439e-05,0.497546008771,-0.00981604373327,0.00323935551569,0.0,0.0,0.0
2014-04-11 04:14:00,0.000837943240312,0,0.00241010306954,5.82173424846e-06,0.500602525476,0.00241010306954,0.00325077027082,0.0,0.0,0.0
2014-04-11 04:19:00,0.00075172504709,0,0.00250405954682,6.28258703728e-06,0.50062601456,0.00250405954682,0.00325823388994,0.0,0.0,0.0
2014-04-11 04:24:00,0.000869952218866,0,0.00238923876854,5.72203089177e-06,0.500597309408,0.00238923876854,0.0032620287966,0.0,0.0,0.0
2014-04-11 04:29:00,0.000791384355126,0,0.00246868618258,6.10716642768e-06,0.500617171232,0.00246868618258,0.00326265254989,0.0,0.0,0.0
2014-04-11 04:34:00,0.000829578880078,0,0.00242804322626,5.9085355133e-06,0.500607010508,0.00242804322626,0.00326032680459,0.0,0.0,0.0
2014-04-11 04:39:00,0.000852578830633,0,0.00240003671967,5.77350647291e-06,0.500600008892,0.00240003671967,0.00325539102778,0.0,0.0,0.0
2014-04-11 04:44:00,0.00081471071974,0,0.00243077947923,5.92156084167e-06,0.500607694571,0.00243077947923,0.00324813649058,0.0,0.0,0.0
2014-04-11 04:49:00,0.000857899379777,0,0.00237807876815,5.66848120798e-06,0.500594519412,0.00237807876815,0.00323875667527,0.0,0.0,0.0
2014-04-11 04:54:00,0.00084467145008,0,0.00238012564835,5.67798315387e-06,0.500595031131,0.00238012564835,0.00322752329521,0.0,0.0,0.0
2014-04-11 04:59:00,0.0130592283033,0,-0.00988659169399,9.69163738773e-05,0.497528372209,-0.00988659169399,0.00321461702697,0.0,0.0,0.0
2014-04-11 05:04:00,0.000855859291915,0,0.00235592203001,5.56333907298e-06,0.500588980235,0.00235592203001,0.00321453250945,0.0,0.0,0.0
2014-04-11 05:09:00,0.0130626964527,0,-0.00989295898339,9.70423134277e-05,0.497526780425,-0.00989295898339,0.00321169081144,0.0,0.0,0.0
2014-04-11 05:14:00,0.000794187435848,0,0.0024239425875,5.88790453548e-06,0.50060598535,0.0024239425875,0.00322068785317,0.0,0.0,0.0
2014-04-11 05:19:00,0.000786667671989,0,0.00243673602798,5.95005667492e-06,0.500609183706,0.00243673602798,0.00322594144382,0.0,0.0,0.0
2014-04-11 05:24:00,0.000881580719679,0,0.00234338152144,5.5047821661e-06,0.500585845112,0.00234338152144,0.00322780781426,0.0,0.0,0.0
2014-04-11 05:29:00,0.000799263174449,0,0.00242488972142,5.8926048041e-06,0.500606222133,0.00242488972142,0.00322673190385,0.0,0.0,0.0
2014-04-11 05:34:00,0.000857442400096,0,0.00236270412906,5.59543695999e-06,0.500590675757,0.00236270412906,0.00322290998884,0.0,0.0,0.0
2014-04-11 05:39:00,0.000827954970139,0,0.00238606841672,5.70603833694e-06,0.500596516821,0.00238606841672,0.00321668665856,0.0,0.0,0.0
