Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
95,2014-02-14 22:22:00,0.00239097559979,0,"[0.141236811876297, -0.03089451603591442, 0.06753318011760712, -0.04345429316163063, 0.1102624461054802, 0.1856633871793747, 0.08077150583267212, 0.1445389837026596]",0.0110547244549,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-02-14 22:27:00,0.00459802999959,0,"[0.16730228066444397, -0.025634923949837685, 0.06792214512825012, -0.052969325333833694, 0.0963028222322464, 0.1886873096227646, 0.08512157201766968, 0.12778455018997192]",0.0109839960933,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-02-14 22:32:00,0.00273838231087,0,"[0.14065687358379364, 0.04067191481590271, 0.04273166507482529, 0.0004001576453447342, 0.06440029293298721, 0.14875435829162598, 0.011523140594363213, 0.058250654488801956]",0.00502725830302,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-02-14 22:37:00,0.00514979359954,0,"[0.1180022805929184, -0.008388185873627663, 0.024016467854380608, -0.053280383348464966, 0.07652228325605392, 0.1557660698890686, 0.0447317436337471, 0.12555032968521118]",0.00716737983748,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-02-14 22:42:00,0.00298361057751,0,"[0.08976074308156967, 0.01307942159473896, 0.028734490275382996, -0.009553847834467888, 0.05695277079939842, 0.11065404117107391, 0.01980789564549923, 0.07810962200164795]",0.00363482651301,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-02-14 22:47:00,0.00543589324396,0,"[0.07960731536149979, 0.005186989903450012, 0.04042832553386688, -0.007513975724577904, 0.04909590631723404, 0.0863456279039383, 0.0478937104344368, 0.06032945215702057]",0.00253709824756,0.5,0.0118713743039,0.0118713743039,0.0,0.0,0.0
101,2014-02-14 22:52:00,0.00331058159971,0,"[0.05993347615003586, -0.03722657263278961, 0.048440441489219666, -0.02479994110763073, 0.05771283432841301, 0.07673361152410507, 0.07836338877677917, 0.09502615034580231]",0.00389746902511,0.5,0.0182419303725,0.0182419303725,0.0,0.0,0.0
102,2014-02-14 22:57:00,0.530224383864,0,"[0.03428900986909866, -0.04908868670463562, -0.017795953899621964, -0.02210344560444355, 0.034587521106004715, 0.09719647467136383, 0.06600238382816315, 0.10899387300014496]",0.00357833364978,0.5,0.0167474335518,0.0167474335518,0.0,0.0,0.0
103,2014-02-14 23:02:00,0.507479462133,0,"[0.035153985023498535, -0.058211103081703186, 0.011290152557194233, -0.03291584551334381, 0.061703868210315704, 0.08864933997392654, 0.06879258155822754, 0.14177542924880981]",0.0215116925538,0.5,0.100728558611,0.100728558611,0.0,0.0,0.0
104,2014-02-14 23:07:00,0.511403114399,0,"[0.025663483887910843, -0.11938826739788055, 0.03984446823596954, -0.04983849078416824, 0.06793178617954254, 0.05485815554857254, 0.15545819699764252, 0.16711486876010895]",0.0352766513824,0.5,0.165189250834,0.165189250834,0.0,0.0,0.0
105,2014-02-14 23:12:00,0.0364981403523,0,"[0.021372344344854355, -0.09272298961877823, 0.02819152921438217, -0.03210635483264923, 0.048265449702739716, 0.04589906334877014, 0.1320047676563263, 0.12833203375339508]",0.0670359879732,0.5,0.313916816725,0.313916816725,0.0,0.0,0.0
106,2014-02-14 23:17:00,0.0122818490211,0,"[-0.027170315384864807, -0.08044828474521637, 0.010550461709499359, 0.01934228651225567, 0.04829663038253784, 0.01787489280104637, 0.09940801560878754, 0.12446807324886322]",0.0822167918086,0.5,0.385007848373,0.385007848373,0.0,0.0,0.0
107,2014-02-14 23:22:00,0.0223157722647,0,"[0.002088981680572033, -0.0714978277683258, 0.0424947515130043, -0.007360370829701424, 0.0719323605298996, 0.04203583300113678, 0.05074853450059891, 0.15274609625339508]",0.0907990857959,0.5,0.425198350805,0.425198350805,0.0,0.0,0.0
108,2014-02-14 23:27:00,0.0147750030654,0,"[0.008702123537659645, -0.040557242929935455, 0.040112659335136414, 0.002627795562148094, 0.05169246718287468, 0.030598614364862442, 0.05225067958235741, 0.10041041672229767]",0.0895106047392,0.5,0.419164451114,0.419164451114,0.0,0.0,0.0
109,2014-02-14 23:32:00,0.0296317488863,0,"[0.016931992024183273, -0.032880138605833054, 0.04141337424516678, 0.0009870324283838272, 0.04353432357311249, 0.03404354676604271, 0.059832457453012466, 0.07962465286254883]",0.100143805146,0.5,0.468959257427,0.468959257427,0.0,0.0,0.0
110,2014-02-14 23:37:00,0.0108717864879,0,"[-0.03238002210855484, -0.0010646935552358627, 0.03863820806145668, 0.06259980797767639, 0.06480591744184494, 0.025455735623836517, 0.0009113643318414688, 0.07738332450389862]",0.100571244955,0.5,0.47096093911,0.47096093911,0.0,0.0,0.0
111,2014-02-14 23:42:00,0.00639637062165,0,"[0.019558962434530258, -0.025018885731697083, 0.043561406433582306, 0.009423542767763138, 0.043390050530433655, 0.03508657217025757, 0.0535275936126709, 0.07315059006214142]",0.0663974285126,0.5,0.310926471068,0.310926471068,0.0,0.0,0.0
112,2014-02-14 23:47:00,0.0134058119099,0,"[0.07370065152645111, 0.060434747487306595, 0.03775159269571304, 0.04944407194852829, 0.06467770040035248, 0.10419061779975891, -0.012348849326372147, 0.04323846846818924]",0.0254358649254,0.5,0.119105283934,0.119105283934,0.0,0.0,0.0
113,2014-02-14 23:52:00,0.0106265582213,0,"[-0.06225084885954857, 0.08120748400688171, 0.014918787404894829, 0.12111572921276093, 0.09383939206600189, 0.050658367574214935, -0.07674293965101242, 0.06287886947393417]",0.00511631183326,0.5,0.023949717232,0.023949717232,0.0,0.0,0.0
114,2014-02-14 23:57:00,0.0131197122655,0,"[-0.002527080476284027, 0.07057773321866989, 0.01721816509962082, 0.06793300807476044, 0.05687062069773674, 0.015481960028409958, -0.017802992835640907, 0.04426414892077446]",0.00104067428038,0.5,0.00486368717717,0.00486368717717,0.0,0.0,0.0
115,2014-02-15 00:02:00,0.0179425348428,0,"[0.06249568983912468, 0.065233014523983, 0.03748893365263939, 0.03514151647686958, 0.05535486340522766, 0.04399348795413971, 0.011230498552322388, 0.048386309295892715]",0.00117347866762,0.5,0.00548560423765,0.00548560423765,0.0,0.0,0.0
116,2014-02-15 00:07:00,0.00239097559979,0,"[0.10360653698444366, 0.09480476379394531, 0.03972456231713295, 0.05186854302883148, 0.04377099126577377, 0.09210855513811111, -0.029309941455721855, 0.007583720609545708]",0.00306346314028,0.5,0.0143363177715,0.0143363177715,0.0,0.0,0.0
117,2014-02-15 00:12:00,0.00269751093309,0,"[0.11182695627212524, 0.11180754005908966, 0.03382008522748947, 0.06345542520284653, 0.05929642543196678, 0.08077040314674377, -0.027993103489279747, 0.02350671775639057]",0.0037128040567,0.5,0.0173771525086,0.0173771525086,0.0,0.0,0.0
118,2014-02-15 00:17:00,0.0177177422651,0,"[0.06351728737354279, 0.10425883531570435, 0.020946752279996872, 0.0580110065639019, 0.06866687536239624, 0.021625608205795288, -0.010394077748060226, 0.05785590782761574]",0.00261946534738,0.5,0.0122570957824,0.0122570957824,0.0,0.0,0.0
119,2014-02-15 00:22:00,0.00480238688846,0,"[-0.07176202535629272, -0.09100775420665741, -0.03380397707223892, 0.06407953798770905, 0.01578151434659958, -0.028498005121946335, 0.12177705764770508, 0.11028119176626205]",0.0056610791944,0.5,0.0265008386438,0.0265008386438,0.0,0.0,0.0
120,2014-02-15 00:27:00,0.00502717946622,0,"[-0.022045934572815895, -0.008115246891975403, -0.0014284364879131317, 0.050410740077495575, 0.024980565533041954, 0.004036950878798962, 0.05944722518324852, 0.05529706925153732]",0.000959632685408,0.5,0.00448417297917,0.00448417297917,0.0,0.0,0.0
121,2014-02-15 00:32:00,0.00296317488863,0,"[0.03033369593322277, 0.010042401030659676, 0.03374006226658821, 0.009794123470783234, 0.03083980083465576, 0.03176921233534813, 0.05278455838561058, 0.04132607951760292]",0.000663942599203,0.5,0.0030994694085,0.0030994694085,0.0,0.0,0.0
122,2014-02-15 00:37:00,0.00443454448849,0,"[0.09382379055023193, 0.05135538429021835, 0.03989420831203461, 0.026991717517375946, 0.042728837579488754, 0.09040579199790955, 0.015530230477452278, 0.02833181992173195]",0.00229170592502,0.5,0.0107222129316,0.0107222129316,0.0,0.0,0.0
123,2014-02-15 00:42:00,0.0299382842196,0,"[0.18372416496276855, 0.11369287967681885, 0.04749467968940735, 0.054334044456481934, 0.058115433901548386, 0.17250287532806396, -0.04159625992178917, 0.005893765948712826]",0.00951215811074,0.5,0.0445352705546,0.0445352705546,0.0,0.0,0.0
124,2014-02-15 00:47:00,0.00852168226591,0,"[0.028642620891332626, 0.06861591339111328, 0.024619529023766518, 0.052613455802202225, 0.0360511913895607, 0.008851021528244019, 0.004734557121992111, 0.02075326070189476]",0.00105619092938,0.5,0.00493635095684,0.00493635095684,0.0,0.0,0.0
125,2014-02-15 00:52:00,0.00987043773246,0,"[-0.009245403110980988, 0.04888337850570679, 0.026028994470834732, 0.05602323263883591, 0.050825297832489014, 0.00322759710252285, 0.011667855083942413, 0.04515818879008293]",0.00101667223498,0.5,0.00475128666221,0.00475128666221,0.0,0.0,0.0
126,2014-02-15 00:57:00,0.00919605999918,0,"[0.003525208681821823, 0.03884341940283775, 0.029562313109636307, 0.042804546654224396, 0.05148041620850563, 0.011600643396377563, 0.025786099955439568, 0.052606336772441864]",0.0010279410053,0.5,0.00480405781427,0.00480405781427,0.0,0.0,0.0
127,2014-02-15 01:02:00,0.0094821596436,0,"[0.08384282886981964, 0.022434577345848083, 0.04673704877495766, 0.0026532355695962906, 0.06813899427652359, 0.07468166947364807, 0.06113202124834061, 0.08474399894475937]",0.00283017661422,0.5,0.0132438473077,0.0132438473077,0.0,0.0,0.0
128,2014-02-15 01:07:00,0.00833776106593,0,"[0.05952220410108566, 0.13217738270759583, 0.023301949724555016, 0.08946956694126129, 0.06634476035833359, 0.014134354889392853, -0.03681124746799469, 0.030901722609996796]",0.00368789164349,0.5,0.0172604887815,0.0172604887815,0.0,0.0,0.0
129,2014-02-15 01:12:00,0.00688682715494,0,"[-0.04062051326036453, 0.050336532294750214, -0.015747712925076485, 0.09451661258935928, 0.034993790090084076, -0.03222954273223877, 0.04962385445833206, 0.04116332530975342]",0.00231562554836,0.5,0.0108342274678,0.0108342274678,0.0,0.0,0.0
130,2014-02-15 01:17:00,0.0203335104426,0,"[0.01740238629281521, 0.052957985550165176, 0.02800970897078514, 0.0332048162817955, 0.033185914158821106, 0.004455188289284706, 0.014550918713212013, 0.03166980296373367]",0.000359491328709,0.5,0.00167373760004,0.00167373760004,0.0,0.0,0.0
131,2014-02-15 01:22:00,0.00672334164385,0,"[0.051493458449840546, 0.07108008861541748, 0.0298553928732872, 0.048967547714710236, 0.019852928817272186, 0.041226960718631744, -0.010919105261564255, -0.008448471315205097]",0.00108675693627,0.5,0.00507949021267,0.00507949021267,0.0,0.0,0.0
132,2014-02-15 01:27:00,0.00635549924388,0,"[0.04354587942361832, 0.08379790186882019, 0.051320821046829224, 0.020648453384637833, 0.010340972803533077, 0.03026461973786354, -0.020741097629070282, 0.026477519422769547]",0.00140237878077,0.5,0.00655753332416,0.00655753332416,0.0,0.0,0.0
133,2014-02-15 01:32:00,0.0064781133772,0,"[-0.02357959933578968, 0.058886222541332245, 0.02561510168015957, 0.08016356825828552, 0.054048776626586914, 0.02557225525379181, -0.02131866291165352, 0.03076988458633423]",0.00158016826026,0.5,0.00739011357817,0.00739011357817,0.0,0.0,0.0
134,2014-02-15 01:37:00,0.00666203457719,0,"[0.019683588296175003, 0.045803483575582504, 0.013912842608988285, 0.03094099834561348, 0.02435969188809395, 0.02922077849507332, 0.003812890499830246, 0.022684354335069656]",0.00035379541805,0.5,0.00164706390283,0.00164706390283,0.0,0.0,0.0
135,2014-02-15 01:42:00,0.00498630808845,0,"[0.014509787783026695, 0.017919672653079033, 0.023196466267108917, 0.029723545536398888, 0.022998258471488953, 0.021249694749712944, 0.04199141636490822, 0.02770164981484413]",0.000332729658112,0.5,0.00154841388253,0.00154841388253,0.0,0.0,0.0
136,2014-02-15 01:47:00,0.00794948297707,0,"[0.018407193943858147, -0.02741977944970131, 0.048816025257110596, 0.006479697301983833, 0.0484248511493206, 0.028336454182863235, 0.06946361064910889, 0.08325626701116562]",0.00180093641393,0.5,0.00842396105881,0.00842396105881,0.0,0.0,0.0
137,2014-02-15 01:52:00,0.00608983528835,0,"[0.01611556112766266, -0.03420058265328407, 0.05205518752336502, 0.006109476089477539, 0.05204262211918831, 0.02794712968170643, 0.07143695652484894, 0.09107350558042526]",0.00237108068541,0.5,0.0110939214171,0.0110939214171,0.0,0.0,0.0
138,2014-02-15 01:57:00,0.00989087342134,0,"[0.0391714982688427, 0.0029862485826015472, 0.03401138633489609, 0.017419882118701935, 0.04633959010243416, 0.058921150863170624, 0.02042527310550213, 0.07236997038125992]",0.0012856728863,0.5,0.00601100479198,0.00601100479198,0.0,0.0,0.0
139,2014-02-15 02:02:00,0.00557894306617,0,"[0.01007116585969925, -0.02762512117624283, 0.04771868884563446, 0.015223588794469833, 0.07663416862487793, 0.01895896904170513, 0.05440675839781761, 0.133465975522995]",0.00322499172762,0.5,0.0150927489881,0.0150927489881,0.0,0.0,0.0
140,2014-02-15 02:07:00,0.00678464871051,0,"[0.035127028822898865, -0.010080967098474503, 0.04763732850551605, 0.000638570636510849, 0.0662519559264183, 0.028534509241580963, 0.0783308669924736, 0.10335657745599747]",0.00261841528118,0.5,0.0122521783689,0.0122521783689,0.0,0.0,0.0
141,2014-02-15 02:12:00,0.0179629705317,0,"[0.02805245667695999, 0.015024956315755844, 0.03242403268814087, 0.013326378539204597, 0.025905601680278778, 0.0262885931879282, 0.047321904450654984, 0.031723298132419586]",0.000542886380572,0.5,0.00253256850106,0.00253256850106,0.0,0.0,0.0
142,2014-02-15 02:17:00,0.00572199288838,0,"[0.00356304831802845, 0.038931719958782196, 0.02211015112698078, 0.0463346391916275, 0.023373590782284737, 0.011746036820113659, 0.014190911315381527, 0.013507193885743618]",0.000409573316574,0.5,0.00190826932991,0.00190826932991,0.0,0.0,0.0
143,2014-02-15 02:22:00,0.00425062328851,0,"[0.012565972283482552, 0.03915030509233475, 0.025163324549794197, 0.03812642768025398, 0.01943044364452362, 0.012281832285225391, 0.017154129222035408, 0.008616921491920948]",0.000302888132865,0.5,0.00140866734218,0.00140866734218,0.0,0.0,0.0
144,2014-02-15 02:27:00,0.00502717946622,0,"[0.018123816698789597, 0.03618011623620987, 0.025082457810640335, 0.031754568219184875, 0.014190440066158772, 0.010283256880939007, 0.023030376061797142, 0.005323610734194517]",0.000292430602713,0.5,0.00135969519188,0.00135969519188,0.0,0.0,0.0
145,2014-02-15 02:32:00,0.00359668124412,0,"[0.01811831444501877, 0.03632267937064171, 0.02537958137691021, 0.03149575740098953, 0.014207863248884678, 0.01046341098845005, 0.022554390132427216, 0.0052724857814610004]",0.000277212355286,0.5,0.00128842881356,0.00128842881356,0.0,0.0,0.0
146,2014-02-15 02:37:00,0.00545632893285,0,"[0.024479253217577934, 0.04005960002541542, 0.025668516755104065, 0.03389081731438637, 0.015501849353313446, 0.016113094985485077, 0.018392805010080338, 0.004158536903560162]",0.000303419074044,0.5,0.00141115371619,0.00141115371619,0.0,0.0,0.0
147,2014-02-15 02:42:00,0.00373973106633,0,"[0.03404252976179123, 0.03947748243808746, 0.027465445920825005, 0.03042796440422535, 0.01884070597589016, 0.02652064897119999, 0.020465854555368423, 0.00803413987159729]",0.00044321664609,0.5,0.00206581955118,0.00206581955118,0.0,0.0,0.0
148,2014-02-15 02:47:00,0.00580373564393,0,"[0.05947921797633171, 0.03984866291284561, 0.033519528806209564, 0.018671778962016106, 0.02505471743643284, 0.05061742663383484, 0.025406504049897194, 0.026287078857421875]",0.00096935237525,0.5,0.00452968985598,0.00452968985598,0.0,0.0,0.0
149,2014-02-15 02:52:00,0.00257489679977,0,"[0.018986184149980545, 0.036894459277391434, 0.024534815922379494, 0.0318046435713768, 0.01356298103928566, 0.010853747837245464, 0.02137136086821556, 0.0037775496020913124]",0.000318086240441,0.5,0.00147983940648,0.00147983940648,0.0,0.0,0.0
150,2014-02-15 02:57:00,0.0055380716884,0,"[0.017750117927789688, 0.0356578454375267, 0.024426782503724098, 0.031081056222319603, 0.013375675305724144, 0.009788456372916698, 0.022367311641573906, 0.004282184410840273]",0.000329924368998,0.5,0.00153527683792,0.00153527683792,0.0,0.0,0.0
151,2014-02-15 03:02:00,0.00598765684391,0,"[0.020636145025491714, 0.029091568663716316, 0.026423290371894836, 0.025277847424149513, 0.01663677580654621, 0.014466358348727226, 0.02951098047196865, 0.011913951486349106]",0.000346138258465,0.5,0.0016112057638,0.0016112057638,0.0,0.0,0.0
152,2014-02-15 03:07:00,0.00529284342175,0,"[0.01691347360610962, 0.03583697974681854, 0.024107761681079865, 0.030999818816781044, 0.01407262310385704, 0.008022825233638287, 0.02261126972734928, 0.005504228174686432]",0.00033268640982,0.5,0.0015482113527,0.0015482113527,0.0,0.0,0.0
153,2014-02-15 03:12:00,0.00286099644419,0,"[0.017514705657958984, 0.03530077263712883, 0.02407733164727688, 0.030705923214554787, 0.013038386590778828, 0.009539286606013775, 0.022017337381839752, 0.00392100028693676]",0.000312808260787,0.5,0.00145512286165,0.00145512286165,0.0,0.0,0.0
154,2014-02-15 03:17:00,0.00987043773246,0,"[0.01813986897468567, 0.0336366668343544, 0.024459265172481537, 0.029223838821053505, 0.013736781664192677, 0.010598079301416874, 0.023624036461114883, 0.005667221732437611]",0.000318159523886,0.5,0.0014801825896,0.0014801825896,0.0,0.0,0.0
155,2014-02-15 03:22:00,0.011219193199,0,"[0.043360620737075806, 0.032456133514642715, 0.030026953667402267, 0.022405240684747696, 0.023856382817029953, 0.03805425018072128, 0.027050429955124855, 0.017335234209895134]",0.000668966851663,0.5,0.00312299776012,0.00312299776012,0.0,0.0,0.0
156,2014-02-15 03:27:00,0.00408713777741,0,"[0.03459929674863815, 0.055444490164518356, 0.031156927347183228, 0.03421442583203316, 0.017859481275081635, 0.030047018080949783, -0.003062792122364044, -0.00022124662064015865]",0.000784075818956,0.5,0.00366204795309,0.00366204795309,0.0,0.0,0.0
157,2014-02-15 03:32:00,0.00292230351085,0,"[0.011419134214520454, 0.03772943466901779, 0.023556534200906754, 0.03657964617013931, 0.01782410591840744, 0.01117868721485138, 0.015417104586958885, 0.006699287798255682]",0.000331510731485,0.5,0.00154270570315,0.00154270570315,0.0,0.0,0.0
158,2014-02-15 03:37:00,0.00459802999959,0,"[0.017064502462744713, 0.03458093851804733, 0.023456789553165436, 0.030023502185940742, 0.01253561582416296, 0.009140336886048317, 0.021458091214299202, 0.003507190616801381]",0.000291460251901,0.5,0.00135515108204,0.00135515108204,0.0,0.0,0.0
159,2014-02-15 03:42:00,0.00271794662198,0,"[0.012311628088355064, 0.02813439629971981, 0.026030749082565308, 0.03275608271360397, 0.014542188495397568, 0.006804961245507002, 0.020210357382893562, 0.00886609498411417]",0.00024473015219,0.5,0.00113631609585,0.00113631609585,0.0,0.0,0.0
160,2014-02-15 03:47:00,0.00376016675522,0,"[0.01284286379814148, 0.03669818490743637, 0.022675562649965286, 0.030697625130414963, 0.01784377358853817, -0.00047806184738874435, 0.02406204491853714, 0.012122309766709805]",0.000301679538097,0.5,0.00140300754644,0.00140300754644,0.0,0.0,0.0
161,2014-02-15 03:52:00,0.00286099644419,0,"[0.013618705794215202, 0.030367586761713028, 0.013355404138565063, 0.03810921683907509, 0.00226665660738945, 0.014178033918142319, 0.026978276669979095, -0.0075300601311028]",0.000313270720653,0.5,0.0014572885407,0.0014572885407,0.0,0.0,0.0
162,2014-02-15 03:57:00,0.00476151551069,0,"[0.01303474884480238, 0.029618386179208755, 0.011709277518093586, 0.039297521114349365, 0.0006128782406449318, 0.014943396672606468, 0.027782708406448364, -0.00928608700633049]",0.000327471701894,0.5,0.00152379110656,0.00152379110656,0.0,0.0,0.0
163,2014-02-15 04:02:00,0.00290186782196,0,"[0.01728104054927826, 0.03236538916826248, 0.023308632895350456, 0.028022564947605133, 0.012864849530160427, 0.00985691137611866, 0.0225105881690979, 0.00494766142219305]",0.000290873460472,0.5,0.00135240316377,0.00135240316377,0.0,0.0,0.0
164,2014-02-15 04:07:00,0.0042710589774,0,"[0.017453297972679138, 0.03166935220360756, 0.023371228948235512, 0.027387607842683792, 0.01307743415236473, 0.01019305270165205, 0.022994235157966614, 0.0055625862441957]",0.000305769266561,0.5,0.0014221595636,0.0014221595636,0.0,0.0,0.0
