,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
108,2014-04-02 23:25:00,0.0,0,"[0.007891790941357613, -0.006413048133254051, -0.00866815447807312, 0.0384281650185585, 0.03690079599618912, 0.034121543169021606, 0.02730288729071617, 0.009704154916107655]",0.0007851987611502409,0.5,0.0007851987611502409
109,2014-04-02 23:30:00,0.0,0,"[0.007833143696188927, 0.010243862867355347, 0.007738395128399134, 0.013839954510331154, 0.011516697704792023, 0.011145392432808876, 0.007142459973692894, 0.020588230341672897]",0.0001436184102203697,0.5,0.0001436184102203697
110,2014-04-02 23:35:00,0.0,0,"[0.012911070138216019, -0.00017690099775791168, 0.0014823521487414837, 0.020986538380384445, 0.02465006895363331, 0.024952594190835953, 0.016993405297398567, 0.0200502909719944]",0.0003163008950650692,0.5,0.0003163008950650692
111,2014-04-02 23:40:00,0.0,0,"[0.031074540689587593, 0.014687568880617619, 0.04284997284412384, -0.0025885170325636864, 0.0007515018805861473, 0.010594578459858894, 0.022326789796352386, 0.009327639825642109]",0.00046530907275155187,0.5,0.00046530907275155187
112,2014-04-02 23:45:00,0.0,0,"[0.009627477265894413, 0.011352704837918282, 0.008732881397008896, 0.015809250995516777, 0.01345659326761961, 0.012787778861820698, 0.008698561228811741, 0.0207995418459177]",0.00017508261953480542,0.5,0.00017508261953480542
113,2014-04-02 23:50:00,0.0,0,"[0.01043529249727726, 0.013951122760772705, 0.009973200038075447, 0.016315534710884094, 0.012367978692054749, 0.013345181941986084, 0.008228618651628494, 0.023033445701003075]",0.0001998126390390098,0.5,0.0001998126390390098
114,2014-04-02 23:55:00,0.0,0,"[0.010459677316248417, 0.012656190432608128, 0.009943805634975433, 0.015581220388412476, 0.013178115710616112, 0.012462291866540909, 0.008466015569865704, 0.021347709000110626]",0.00018345090211369097,0.5,0.00018345090211369097
115,2014-04-03 00:00:00,0.0,0,"[0.01081775687634945, 0.012983614578843117, 0.010238186456263065, 0.015805145725607872, 0.013394606299698353, 0.012624913826584816, 0.008635777048766613, 0.021410036832094193]",0.00018899893620982766,0.5,0.00018899893620982766
116,2014-04-03 00:05:00,0.0,0,"[0.011525283567607403, 0.01388430967926979, 0.011357673443853855, 0.016311442479491234, 0.013526181690394878, 0.012732279486954212, 0.009162737056612968, 0.02208597958087921]",0.0002046851150225848,0.5,0.0002046851150225848
117,2014-04-03 00:10:00,0.0,0,"[0.0071006109938025475, 0.01512836292386055, 0.006240652408450842, 0.015159949660301208, 0.01596962660551071, -0.0009085824713110924, 0.012617100030183792, 0.0047898124903440475]",0.0001232554786838591,0.5,0.0001232554786838591
118,2014-04-03 00:15:00,0.0017863823029663274,0,"[0.00443907780572772, 0.007861996069550514, 0.007016908377408981, 0.02126375585794449, 0.016741232946515083, 0.008586494252085686, 0.01218092069029808, 0.015818091109395027]",0.00016693552606739104,0.5,0.00016693552606739104
119,2014-04-03 00:20:00,0.0,0,"[0.010432764887809753, 0.011179521679878235, 0.015766959637403488, 0.015261494554579258, 0.014586172997951508, 0.012917358428239822, 0.0109209343791008, 0.019502561539411545]",0.00019100986537523568,0.5,0.00019100986537523568
120,2014-04-03 00:25:00,0.0,0,"[0.01205868273973465, 0.014064396731555462, 0.011232513934373856, 0.0164509154856205, 0.01403665542602539, 0.013126623816788197, 0.009150441735982895, 0.02143794484436512]",0.0002028964809142053,0.5,0.0002028964809142053
121,2014-04-03 00:30:00,0.0,0,"[0.012217908166348934, 0.0141924899071455, 0.01135090459138155, 0.016502724960446358, 0.014093047939240932, 0.013173636049032211, 0.009200265631079674, 0.021396568045020103]",0.00020282858167774975,0.5,0.00020282858167774975
122,2014-04-03 00:35:00,0.0,0,"[0.012251690961420536, 0.023712879046797752, 0.00680292584002018, 0.022457271814346313, 0.009610366076231003, 0.022986184805631638, 0.005359850823879242, 0.031221015378832817]",0.00035700909211300313,0.5,0.00035700909211300313
123,2014-04-03 00:40:00,0.023248653879096814,0,"[0.031026151031255722, 0.04473884776234627, 0.04511994123458862, 0.02364255115389824, 0.011230029165744781, 0.0058187078684568405, 0.023907186463475227, 0.038579151034355164]",0.0009621953358873725,0.5,0.0009621953358873725
124,2014-04-03 00:45:00,0.27321971748822865,0,"[0.009135641157627106, 0.00839166808873415, 0.020054666325449944, 0.011300502344965935, 0.01547040045261383, 0.010901280678808689, 0.0124099962413311, 0.012365417554974556]",0.0001557419600430876,0.5,0.0001557419600430876
125,2014-04-03 00:50:00,0.2817108120245751,0,"[0.023955319076776505, 0.032168515026569366, 0.03647588565945625, 0.02571212872862816, 0.01268499344587326, 0.0123806893825531, 0.020262112841010094, 0.039377108216285706]",0.007311750203371048,0.5,0.007311750203371048
126,2014-04-03 00:55:00,0.044278465306424805,0,"[0.012610548175871372, 0.014377838931977749, 0.011542514897882938, 0.01645703800022602, 0.014154751785099506, 0.013182918541133404, 0.009249654598534107, 0.02119479514658451]",0.017322301864624023,0.5,0.017322301864624023
127,2014-04-03 01:00:00,3.03420049909487e-05,0,"[0.02173468843102455, 0.028559036552906036, 0.03146577253937721, 0.023768406361341476, 0.012927990406751633, 0.012506953440606594, 0.018317505717277527, 0.03629273921251297]",0.017545059323310852,0.5,0.017545059323310852
128,2014-04-03 01:05:00,0.0,0,"[0.012614978477358818, 0.014288587495684624, 0.011444196105003357, 0.016322847455739975, 0.014113507233560085, 0.01341149490326643, 0.009946400299668312, 0.021885938942432404]",0.017664890736341476,0.5,0.017664890736341476
129,2014-04-03 01:10:00,0.0,0,"[0.028469426557421684, 0.0569685623049736, 0.0379471555352211, 0.040605925023555756, 0.0036860285326838493, 0.03140530362725258, 0.018740812316536903, 0.06721775978803635]",0.017589116469025612,0.5,0.017589116469025612
130,2014-04-03 01:15:00,0.0,0,"[0.04163656756281853, 0.013477935455739498, 0.03198954090476036, 0.023153118789196014, 0.02246302366256714, 0.03227801248431206, 0.042317163199186325, 0.009279375895857811]",0.016283225268125534,0.5,0.016283225268125534
131,2014-04-03 01:20:00,0.0,0,"[0.012464119121432304, 0.014009766280651093, 0.011465406976640224, 0.016816236078739166, 0.015231030061841011, 0.014629391022026539, 0.011077392846345901, 0.022524619475007057]",0.017771000042557716,0.5,0.017771000042557716
132,2014-04-03 01:25:00,0.0,0,"[0.034505460411310196, 0.05035727471113205, 0.050884753465652466, 0.024569515138864517, 0.012178698554635048, 0.005328351631760597, 0.028399117290973663, 0.041469670832157135]",0.014232214540243149,0.5,0.014232214540243149
133,2014-04-03 01:30:00,0.0,0,"[0.015340887010097504, 0.0017270185053348541, -0.003513759933412075, 0.03902611508965492, 0.04063153266906738, 0.03631024807691574, 0.02898961305618286, 0.013622923754155636]",0.009786811657249928,0.5,0.009786811657249928
134,2014-04-03 01:35:00,0.0,0,"[0.013384043239057064, 0.008304710499942303, 0.006049902178347111, 0.028208669275045395, 0.026917848736047745, 0.025113536044955254, 0.02025250717997551, 0.01835298165678978]",0.0004946896806359291,0.5,0.0004946896806359291
135,2014-04-03 01:40:00,0.0,0,"[0.06269419938325882, 0.043362487107515335, 0.07744237035512924, 0.0021138954907655716, -0.004630878567695618, 0.013639314100146294, 0.040262266993522644, 0.025470620021224022]",0.0017857665661722422,0.5,0.0017857665661722422
136,2014-04-03 01:45:00,0.0,0,"[0.01365976594388485, 0.015497328713536263, 0.013006063178181648, 0.018138756975531578, 0.01660500280559063, 0.01571866311132908, 0.011943641118705273, 0.02282903902232647]",0.0002639433369040489,0.5,0.0002639433369040489
137,2014-04-03 01:50:00,0.0,0,"[0.04016595333814621, 0.047664135694503784, 0.061587460339069366, 0.05213844031095505, 0.026775576174259186, 0.02601500041782856, 0.0471310131251812, 0.05897078663110733]",0.002186150522902608,0.5,0.002186150522902608
138,2014-04-03 01:55:00,0.0,0,"[0.03182564675807953, 0.04332634061574936, 0.05191432684659958, 0.03306781128048897, 0.014966421760618687, 0.014924312010407448, 0.029185455292463303, 0.05128134414553642]",0.001325864577665925,0.5,0.001325864577665925
139,2014-04-03 02:00:00,0.0,0,"[0.02555106207728386, 0.035152368247509, 0.02888469025492668, 0.017660196870565414, 0.015029000118374825, 0.00763605535030365, 0.018628932535648346, 0.0247434563934803]",0.0005347762489691377,0.5,0.0005347762489691377
140,2014-04-03 02:05:00,0.0,0,"[0.019496779888868332, 0.023977790027856827, 0.024472013115882874, 0.022699447348713875, 0.016501760110259056, 0.01570655032992363, 0.016938097774982452, 0.03075769916176796]",0.0004776427522301674,0.5,0.0004776427522301674
141,2014-04-03 02:10:00,0.0,0,"[0.030498074367642403, 0.024056075140833855, 0.03395574539899826, 0.019213737919926643, 0.018345274031162262, 0.020737677812576294, 0.021836113184690475, 0.043876152485609055]",0.0007749400683678687,0.5,0.0007749400683678687
142,2014-04-03 02:15:00,0.0,0,"[0.033169232308864594, 0.01873532496392727, 0.03071342036128044, 0.0032112281769514084, 0.0066221365705132484, 0.015359928831458092, 0.019452497363090515, 0.010504886507987976]",0.0003966711228713393,0.5,0.0003966711228713393
143,2014-04-03 02:20:00,0.0,0,"[0.014469224028289318, 0.01599927619099617, 0.013079659081995487, 0.01837232895195484, 0.0171437319368124, 0.016002604737877846, 0.011768048629164696, 0.02200431562960148]",0.00026832788717001677,0.5,0.00026832788717001677
144,2014-04-03 02:25:00,0.0,0,"[0.014457108452916145, 0.015962427482008934, 0.012989042326807976, 0.018331963568925858, 0.01714196801185608, 0.015972130000591278, 0.011684448458254337, 0.021828200668096542]",0.0002663169871084392,0.5,0.0002663169871084392
145,2014-04-03 02:30:00,0.0,0,"[0.021151870489120483, 0.026329772546887398, 0.027525369077920914, 0.023877199739217758, 0.016410546377301216, 0.015519157983362675, 0.018080580979585648, 0.03237544745206833]",0.0005442065885290504,0.5,0.0005442065885290504
146,2014-04-03 02:35:00,0.0,0,"[0.022700749337673187, 0.02872845157980919, 0.03087778389453888, 0.025133388116955757, 0.016208192333579063, 0.01535982359200716, 0.019517214968800545, 0.034709714353084564]",0.0006262609967961907,0.5,0.0006262609967961907
147,2014-04-03 02:40:00,0.0,0,"[0.029968269169330597, 0.03166207671165466, 0.03938227891921997, 0.021405989304184914, 0.012675158679485321, 0.014973649755120277, 0.023177530616521835, 0.03301253169775009]",0.0007402074406854808,0.5,0.0007402074406854808
148,2014-04-03 02:45:00,0.0,0,"[0.01541118323802948, 0.017448922619223595, 0.015039120800793171, 0.01898324303328991, 0.016863219439983368, 0.015658318996429443, 0.012400059029459953, 0.022877080366015434]",0.00029189768247306347,0.5,0.00029189768247306347
149,2014-04-03 02:50:00,0.0,0,"[0.01448181364685297, 0.016160661354660988, 0.012336249463260174, 0.01736375130712986, 0.016826096922159195, 0.01502070389688015, 0.011124936863780022, 0.02004295401275158]",0.00024484950699843466,0.5,0.00024484950699843466
150,2014-04-03 02:55:00,0.0,0,"[0.03034921921789646, 0.04475298151373863, 0.024956442415714264, 0.006050249561667442, 0.013256004080176353, -0.004529422149062157, 0.01585562154650688, 0.006522229872643948]",0.0005091889179311693,0.5,0.0005091889179311693
151,2014-04-03 03:00:00,0.0,0,"[0.02351885661482811, 0.018337320536375046, 0.020897934213280678, 0.04164563864469528, 0.032754797488451004, 0.030201654881238937, 0.0327383391559124, 0.027147524058818817]",0.0008567851036787033,0.5,0.0008567851036787033
152,2014-04-03 03:05:00,0.0,0,"[0.026581820100545883, 0.03489154577255249, 0.03968403488397598, 0.0281815305352211, 0.015268166549503803, 0.014510145410895348, 0.023073770105838776, 0.040443055331707]",0.0008630919037386775,0.5,0.0008630919037386775
153,2014-04-03 03:10:00,0.0,0,"[0.023830704391002655, 0.030669717118144035, 0.03382397070527077, 0.025844136252999306, 0.015425637364387512, 0.014565574005246162, 0.02040582336485386, 0.03605823963880539]",0.0006859018467366695,0.5,0.0006859018467366695
154,2014-04-03 03:15:00,0.0,0,"[0.016737015917897224, 0.03206724300980568, 0.012819649651646614, 0.02799096703529358, 0.010352728888392448, 0.027755334973335266, 0.008604793809354305, 0.03793121874332428]",0.000580828869715333,0.5,0.000580828869715333
155,2014-04-03 03:20:00,0.0,0,"[0.02271675318479538, 0.030180996283888817, 0.02643454074859619, 0.019251812249422073, 0.014733373187482357, 0.010313143022358418, 0.016748743131756783, 0.0254896879196167]",0.0004687547916546464,0.5,0.0004687547916546464
156,2014-04-03 03:25:00,0.0,0,"[0.01314361672848463, 0.014207292348146439, 0.010978148318827152, 0.01677754521369934, 0.01616745814681053, 0.014897936955094337, 0.01009342074394226, 0.019067173823714256]",0.0002156721311621368,0.5,0.0002156721311621368
157,2014-04-03 03:30:00,0.0,0,"[0.01297510415315628, 0.01398493256419897, 0.010770038701593876, 0.016585882753133774, 0.01603766344487667, 0.014764616265892982, 0.009935054928064346, 0.01879827491939068]",0.00021028723858762532,0.5,0.00021028723858762532
158,2014-04-03 03:35:00,0.0,0,"[0.012808823958039284, 0.013768660835921764, 0.010570226237177849, 0.016394589096307755, 0.015903066843748093, 0.014628111384809017, 0.00978097878396511, 0.018534736707806587]",0.0002050309267360717,0.5,0.0002050309267360717
159,2014-04-03 03:40:00,0.0,0,"[0.012644677422940731, 0.013558062724769115, 0.010378084145486355, 0.016203751787543297, 0.01576418988406658, 0.014488797634840012, 0.009630902670323849, 0.018276240676641464]",0.00019989817519672215,0.5,0.00019989817519672215
160,2014-04-03 03:45:00,0.0,0,"[0.01269545964896679, 0.01068858988583088, 0.00760469539090991, 0.020244644954800606, 0.019910473376512527, 0.018224094063043594, 0.012871364131569862, 0.016202792525291443]",0.00023748059174977243,0.5,0.00023748059174977243
161,2014-04-03 03:50:00,0.0,0,"[0.012322205118834972, 0.013155322521924973, 0.010017375461757183, 0.01581915281713009, 0.015470814891159534, 0.014198869466781616, 0.00933797936886549, 0.01777523010969162]",0.00018995041318703443,0.5,0.00018995041318703443
162,2014-04-03 03:55:00,0.0,0,"[0.020300328731536865, 0.0344846285879612, 0.013540963642299175, 0.014953341335058212, 0.010315293446183205, 0.011635327711701393, 0.008998888544738293, 0.018840301781892776]",0.0003357470268383622,0.5,0.0003357470268383622
163,2014-04-03 04:00:00,0.0,0,"[0.018291018903255463, 0.024949386715888977, 0.009788606315851212, 0.005593686364591122, 0.013366512954235077, 0.002138120122253895, 0.008542929776012897, 0.003468903712928295]",0.00016904869698919356,0.5,0.00016904869698919356
164,2014-04-03 04:05:00,0.0,0,"[0.016887644305825233, 0.02234053984284401, 0.009595315903425217, 0.007334391586482525, 0.013565408997237682, 0.004297360777854919, 0.008498616516590118, 0.00594155490398407]",0.00015502148016821593,0.5,0.00015502148016821593
165,2014-04-03 04:10:00,0.0,0,"[0.011805149726569653, 0.012594068422913551, 0.009359652176499367, 0.014851954765617847, 0.014823547564446926, 0.013357832096517086, 0.008775182999670506, 0.01653464511036873]",0.00016934043378569186,0.5,0.00016934043378569186
166,2014-04-03 04:15:00,0.0,0,"[0.011896595358848572, 0.012723580934107304, 0.010097349062561989, 0.01525528822094202, 0.014665710739791393, 0.013471933081746101, 0.009052669629454613, 0.01730271801352501]",0.00017700121679808944,0.5,0.00017700121679808944
167,2014-04-03 04:20:00,0.0,0,"[0.012105677276849747, 0.013095291331410408, 0.01076637115329504, 0.015396079048514366, 0.014466975815594196, 0.013307006098330021, 0.009286765940487385, 0.017689229920506477]",0.0001820638426579535,0.5,0.0001820638426579535
168,2014-04-03 04:25:00,0.0,0,"[0.011158204637467861, 0.011673402972519398, 0.008905967697501183, 0.014570376835763454, 0.014402213506400585, 0.013236520811915398, 0.008405172266066074, 0.016244826838374138]",0.0001586945727467537,0.5,0.0001586945727467537
169,2014-04-03 04:30:00,0.0,0,"[0.01099777314811945, 0.011474710889160633, 0.00876214262098074, 0.014397717081010342, 0.014244630001485348, 0.01309872791171074, 0.008281746879220009, 0.01604003831744194]",0.0001546307175885886,0.5,0.0001546307175885886
170,2014-04-03 04:35:00,0.0,0,"[0.010840281844139099, 0.011281920596957207, 0.00862213596701622, 0.014225123450160027, 0.014085975475609303, 0.012959185056388378, 0.008160589262843132, 0.015836529433727264]",0.00015065434854477644,0.5,0.00015065434854477644
171,2014-04-03 04:40:00,0.0,0,"[0.010685575194656849, 0.011094633489847183, 0.008485700003802776, 0.014052717946469784, 0.013926464132964611, 0.01281815581023693, 0.008041582070291042, 0.015634333714842796]",0.0001467636611778289,0.5,0.0001467636611778289
172,2014-04-03 04:45:00,0.0,0,"[0.010551756247878075, 0.01068484503775835, 0.008131620474159718, 0.014241606928408146, 0.014131789095699787, 0.013006351888179779, 0.008213077671825886, 0.015277674421668053]",0.0001455233432352543,0.5,0.0001455233432352543
