Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
86,2014-03-02 00:46:00,3.18633621785e-06,0,"[-0.00012238265480846167, -9.155768202617764e-05, 6.09245034866035e-05, -0.00015210028504952788, 0.00017227244097739458, -6.904278416186571e-05, -4.3565494706854224e-05, -5.54847065359354e-06]",1.12000915209e-08,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-03-02 00:51:00,5.35883818457e-06,0,"[-4.602049011737108e-05, -0.0001415348524460569, 0.00012397958198562264, -1.2587697710841894e-05, 0.00012538977898657322, 1.9782513845711946e-05, -0.00010761508019641042, 2.4841749109327793e-05]",8.16435097306e-09,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-03-02 00:56:00,3.18633621785e-06,0,"[5.991559009999037e-05, -0.00013071119610685855, 0.0001403645728714764, 0.00012592016719281673, 2.46330164372921e-05, 9.666552068665624e-05, -0.00011972087668254972, 5.716807208955288e-05]",1.02137729385e-08,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-03-02 01:01:00,0.0,0,"[8.506141602993011e-05, -5.764886736869812e-05, 0.00011970102787017822, 0.0001883827499113977, -4.872388672083616e-05, 8.092267671599984e-05, -6.645091343671083e-05, 1.8094433471560478e-05]",8.98535912341e-09,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-03-02 01:06:00,8.54517440242e-06,0,"[1.0834774002432823e-05, 4.413176793605089e-05, 7.689447375014424e-05, 0.00015063915634527802, -5.648587830364704e-05, -1.6504141967743635e-05, 2.62883841060102e-05, -8.307595271617174e-05]",5.10162356804e-09,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-03-02 01:11:00,3.18633621785e-06,0,"[-6.18848716840148e-05, 0.0001220885751536116, 1.288802013732493e-05, 6.591819692403078e-05, -3.742298576980829e-05, -9.140523616224527e-05, 0.00010015378938987851, -0.00013865565415471792]",8.29910451472e-09,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-03-02 01:16:00,0.0,0,"[-3.993499558418989e-05, 0.00013110511645209044, -5.986609903629869e-05, -4.139437805861235e-06, -3.534503048285842e-05, -6.718415534123778e-05, 0.00011004466796293855, -6.955175194889307e-05]",5.4844502273e-09,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-03-02 01:21:00,8.54517440242e-06,0,"[3.6104582250118256e-05, 7.776526035740972e-05, -0.00011244506458751857, -4.533049650490284e-05, -3.930192906409502e-05, 1.9598461221903563e-05, 6.431527435779572e-05, 6.268091965466738e-05]",4.03468813914e-09,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-03-02 01:26:00,0.0,0,"[6.700295489281416e-05, 1.8957071006298065e-06, -0.00011623349564615637, -7.717247353866696e-05, -1.1446303687989712e-05, 7.864501094445586e-05, -1.767446519806981e-06, 0.00013295887038111687]",5.73460035014e-09,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-03-02 01:31:00,3.18633621785e-06,0,"[1.2017786502838135e-05, -5.542727012652904e-05, -6.875806138850749e-05, -0.0001057980116456747, 5.5503915064036846e-05, 5.249556852504611e-05, -5.077524110674858e-05, 8.847960270941257e-05]",4.76529971039e-09,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-03-02 01:36:00,3.18633621785e-06,0,"[-5.514058284461498e-05, -7.936170732136816e-05, 8.235510904341936e-07, -9.808066533878446e-05, 0.00010085396934300661, -1.4125602319836617e-05, -6.398366531357169e-05, -6.393645890057087e-06]",4.36076419419e-09,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-03-02 01:41:00,5.35883818457e-06,0,"[-5.076604429632425e-05, -7.346569327637553e-05, 5.96308964304626e-05, -3.553804708644748e-05, 7.232691859826446e-05, -3.839976852759719e-05, -5.2028713980689645e-05, -5.216756835579872e-05]",3.17591553056e-09,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-03-02 01:46:00,3.18633621785e-06,0,"[1.8888036720454693e-05, -3.971566911786795e-05, 8.533644722774625e-05, 5.527405301108956e-05, -8.722010534256697e-06, -1.1105439625680447e-05, -2.195152046624571e-05, -2.7924892492592335e-05]",1.67918767779e-09,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-03-02 01:51:00,0.0,0,"[7.721059955656528e-05, 1.0119489161297679e-05, 7.836427539587021e-05, 0.00012076715938746929, -7.851264672353864e-05, 2.367165870964527e-05, 1.78540067281574e-05, 1.0206364095211029e-05]",4.04264888232e-09,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-03-02 01:56:00,8.54517440242e-06,0,"[4.8503512516617775e-05, 5.946864257566631e-05, 5.5641692597419024e-05, 0.00011253607226535678, -7.547269342467189e-05, 1.5761645045131445e-05, 5.6412594858556986e-05, -1.7705606296658516e-06]",3.64134788988e-09,0.5,0.969758373051,0.969758373051,0.0,0.0,0.0
101,2014-03-02 02:01:00,0.0,0,"[-3.2548909075558186e-05, 8.691259426996112e-05, 2.0725972717627883e-05, 4.844029899686575e-05, -1.5982252079993486e-05, -1.6016419976949692e-05, 7.031194400042295e-05, -4.133768379688263e-05]",2.48179254925e-09,0.5,0.969645964939,0.969645964939,0.0,0.0,0.0
102,2014-03-02 02:06:00,3.18633621785e-06,0,"[-6.23585656285286e-05, 6.73884351272136e-05, -2.186170604545623e-05, -1.550704473629594e-05, 3.478303551673889e-05, -1.8415739759802818e-05, 4.251179052516818e-05, -3.085320349782705e-05]",1.56455393086e-09,0.5,0.969557047182,0.969557047182,0.0,0.0,0.0
103,2014-03-02 02:11:00,3.18633621785e-06,0,"[-1.8480350263416767e-05, 1.2307747965678573e-05, -5.884224083274603e-05, -4.596571670845151e-05, 4.171190084889531e-05, 1.4600984286516905e-05, -7.84191070124507e-06, 3.154447767883539e-05]",1.21657284247e-09,0.5,0.96952331365,0.96952331365,0.0,0.0,0.0
104,2014-03-02 02:16:00,6.37267243571e-06,0,"[3.95460519939661e-05, -4.3331936467438936e-05, -6.975281576160342e-05, -5.123816663399339e-05, 2.311030402779579e-05, 4.40030125901103e-05, -5.079664697404951e-05, 8.050503674894571e-05]",2.83488033048e-09,0.5,0.969680193518,0.969680193518,0.0,0.0,0.0
105,2014-03-02 02:21:00,3.18633621785e-06,0,"[3.754126373678446e-05, -6.382701394613832e-05, -4.518390051089227e-05, -5.425279960036278e-05, 2.0743580535054207e-05, 1.8215796444565058e-05, -5.434080958366394e-05, 5.1066046580672264e-05]",2.18433982013e-09,0.5,0.969617129662,0.969617129662,0.0,0.0,0.0
106,2014-03-02 02:26:00,0.0,0,"[1.198495738208294e-06, -4.7003370127640665e-05, -2.3126485757529736e-06, -4.090205766260624e-05, 1.846981467679143e-05, -2.6082561817020178e-05, -2.3568194592371583e-05, -1.5140976756811142e-05]",7.90842280551e-10,0.5,0.969482043029,0.969482043029,0.0,0.0,0.0
107,2014-03-02 02:31:00,6.37267243571e-06,0,"[-1.8601887859404087e-05, -1.140755193773657e-05, 3.83868464268744e-05, -6.032758392393589e-06, 8.561182767152786e-07, -3.7495396099984646e-05, 1.8067919882014394e-05, -5.3688185289502144e-05]",9.17050435589e-10,0.5,0.969494277737,0.969494277737,0.0,0.0,0.0
108,2014-03-02 02:36:00,3.18633621785e-06,0,"[1.3282988220453262e-06, 2.520924317650497e-05, 5.495891673490405e-05, 4.382216138765216e-05, -3.1221366953104734e-05, 1.0997173376381397e-06, 4.232095670886338e-05, -3.3298623748123646e-05]",1.22522514356e-09,0.5,0.96952415241,0.96952415241,0.0,0.0,0.0
109,2014-03-02 02:41:00,0.0,0,"[2.9241200536489487e-05, 4.491547588258982e-05, 4.8592424718663096e-05, 7.555418414995074e-05, -4.414829891175032e-05, 4.110205918550491e-05, 4.0007667848840356e-05, 1.1660740710794926e-05]",1.82215487143e-09,0.5,0.969582019198,0.969582019198,0.0,0.0,0.0
110,2014-03-02 02:46:00,6.37267243571e-06,0,"[1.2875418178737164e-05, 4.701365833170712e-05, 2.9859598726034164e-05, 6.284518167376518e-05, -1.5076366253197193e-05, 3.147695679217577e-05, 2.4284905521199107e-05, 2.298993058502674e-05]",9.94591853321e-10,0.5,0.969501794656,0.969501794656,0.0,0.0,0.0
111,2014-03-02 02:51:00,0.0,0,"[-2.6206020265817642e-05, 3.0632130801677704e-05, 7.212191121652722e-06, 1.6779114957898855e-05, 3.1137431506067514e-05, -7.516471669077873e-06, 1.9537401385605335e-06, 2.3135216906666756e-06]",3.12289416549e-10,0.5,0.969435651778,0.969435651778,0.0,0.0,0.0
112,2014-03-02 02:56:00,3.18633621785e-06,0,"[-3.251107409596443e-05, 1.090840669348836e-06, -1.7372658476233482e-05, -2.581282751634717e-05, 5.220930324867368e-05, -2.7611444238573313e-05, -2.1818632376380265e-05, -2.296408638358116e-06]",8.52464876466e-10,0.5,0.969488016767,0.969488016767,0.0,0.0,0.0
113,2014-03-02 03:01:00,0.0,0,"[1.2751901522278786e-05, -3.0248251277953386e-05, -3.826136526186019e-05, -3.618409391492605e-05, 2.6974943466484547e-05, -7.771770469844341e-06, -3.298316732980311e-05, 2.2921711206436157e-05]",8.69221472577e-10,0.5,0.969489641163,0.969489641163,0.0,0.0,0.0
114,2014-03-02 03:06:00,7.53134015129e-06,0,"[4.391185939311981e-05, -4.2262341594323516e-05, -3.8085709093138576e-05, -3.105541691184044e-05, -8.127244655042887e-06, 1.889170380309224e-05, -2.3359258193522692e-05, 3.0786264687776566e-05]",1.14763043513e-09,0.5,0.969516630324,0.969516630324,0.0,0.0,0.0
115,2014-03-02 03:11:00,3.18633621785e-06,0,"[2.0944513380527496e-05, -2.2935186279937625e-05, -1.5887751942500472e-05, -2.6102701667696238e-05, -1.6338424757122993e-05, 1.3445329386740923e-05, 5.698675522580743e-06, -3.993278369307518e-06]",3.42403244646e-10,0.5,0.969438571033,0.969438571033,0.0,0.0,0.0
116,2014-03-02 03:16:00,0.0,0,"[-1.310836523771286e-05, 9.169947588816285e-06, 1.1758529581129551e-05, -9.821087587624788e-06, -1.1912838090211153e-05, -2.2807507775723934e-06, 2.9622227884829044e-05, -3.352109342813492e-05]",3.17961990071e-10,0.5,0.969436201681,0.969436201681,0.0,0.0,0.0
117,2014-03-02 03:21:00,8.54517440242e-06,0,"[-1.746765337884426e-05, 3.0155031709000468e-05, 3.1258241506293416e-05, 1.797493314370513e-05, -9.8090386018157e-06, -4.915986210107803e-06, 3.5014672903344035e-05, -2.3049069568514824e-05]",4.82744455521e-10,0.5,0.969452175809,0.969452175809,0.0,0.0,0.0
118,2014-03-02 03:26:00,0.0,0,"[3.643101081252098e-06, 3.3668067771941423e-05, 3.283139085397124e-05, 4.420278128236532e-05, -1.130526652559638e-05, 1.127505674958229e-05, 1.8164952052757144e-05, 1.3860175386071205e-05]",5.94020554967e-10,0.5,0.969462962993,0.969462962993,0.0,0.0,0.0
119,2014-03-02 03:31:00,3.18633621785e-06,0,"[1.6011646948754787e-05, 2.045449218712747e-05, 2.329619019292295e-05, 4.388397792354226e-05, 3.5213306546211243e-06, 1.4286080840975046e-05, -6.282178219407797e-06, 3.5748002119362354e-05]",5.15095410769e-10,0.5,0.969455311933,0.969455311933,0.0,0.0,0.0
120,2014-03-02 03:36:00,3.18633621785e-06,0,"[-2.0462321117520332e-06, 2.945074811577797e-06, 8.469505701214075e-06, 1.719180727377534e-05, 2.8901791665703058e-05, -6.18939520791173e-06, -1.5666097169741988e-05, 1.5690922737121582e-05]",2.10912370902e-10,0.5,0.969425824215,0.969425824215,0.0,0.0,0.0
121,2014-03-02 03:41:00,5.35883818457e-06,0,"[-1.2719770893454552e-05, -1.5027981135062873e-05, -5.8712903410196304e-06, -1.2087170034646988e-05, 3.3550604712218046e-05, -1.1045427527278662e-05, -1.5136480215005577e-05, -7.3392875492572784e-06]",2.61580368477e-10,0.5,0.969430736007,0.969430736007,0.0,0.0,0.0
122,2014-03-02 03:46:00,3.18633621785e-06,0,"[-3.0248193070292473e-06, -2.115502138622105e-05, -1.717728446237743e-05, -2.722191857174039e-05, 1.5965080820024014e-05, 5.030888132750988e-07, -5.688198143616319e-06, -1.0746531188488007e-05]",3.59812790673e-10,0.5,0.969440258727,0.969440258727,0.0,0.0,0.0
123,2014-03-02 03:51:00,0.0,0,"[2.651906106621027e-05, -1.599157985765487e-05, -2.2658074158243835e-05, -1.7195765394717455e-05, -1.825310755521059e-05, 2.1513551473617554e-05, 5.560868885368109e-06, 9.709969162940979e-06]",3.63452379304e-10,0.5,0.969440611551,0.969440611551,0.0,0.0,0.0
124,2014-03-02 03:56:00,8.54517440242e-06,0,"[2.2351043298840523e-05, 7.943599484860897e-07, -1.0567600838840008e-05, -8.490460459142923e-06, -2.6507361326366663e-05, 1.5544472262263298e-05, 1.8812163034453988e-05, 8.455244824290276e-06]",2.63598309846e-10,0.5,0.969430931627,0.969430931627,0.0,0.0,0.0
125,2014-03-02 04:01:00,2.17250196672e-06,0,"[-9.652343578636646e-06, 2.3102678824216127e-05, 7.870025001466274e-06, -2.3260945454239845e-06, -7.544294930994511e-06, -6.689049769192934e-06, 2.37601634580642e-05, -1.144444104284048e-05]",2.68168931505e-10,0.5,0.969431374707,0.969431374707,0.0,0.0,0.0
126,2014-03-02 04:06:00,1.01383425113e-06,0,"[-1.4869612641632557e-05, 2.78540828730911e-05, 2.0099134417250752e-05, 1.2071977835148573e-05, 1.0029703844338655e-05, -1.1293275747448206e-05, 1.0867253877222538e-05, -5.552894435822964e-06]",1.7501945726e-10,0.5,0.969422344731,0.969422344731,0.0,0.0,0.0
127,2014-03-02 04:11:00,6.37267243571e-06,0,"[4.819943569600582e-06, 1.5145458746701479e-05, 2.0564242731779814e-05, 2.962449798360467e-05, 1.2606033124029636e-05, 3.0172523111104965e-06, -5.2223040256649256e-06, 1.9146245904266834e-05]",2.06100941869e-10,0.5,0.969425357792,0.969425357792,0.0,0.0,0.0
128,2014-03-02 04:16:00,2.17250196672e-06,0,"[1.4286604709923267e-05, -1.8086866475641727e-06, 1.548501313664019e-05, 2.910429611802101e-05, 1.1788273695856333e-05, 1.6541453078389168e-05, -1.3603101251646876e-05, 2.3100641556084156e-05]",2.35421404593e-10,0.5,0.969428200138,0.969428200138,0.0,0.0,0.0
129,2014-03-02 04:21:00,3.18633621785e-06,0,"[-2.966262400150299e-07, -9.882613085210323e-06, 8.35995888337493e-06, 6.40645157545805e-06, 1.8936116248369217e-05, 6.765301804989576e-06, -8.609873475506902e-06, 5.664769560098648e-07]",1.02299863025e-10,0.5,0.969415295242,0.969415295242,0.0,0.0,0.0
130,2014-03-02 04:26:00,0.0,0,"[-4.7031790018081665e-06, -1.0555988410487771e-05, -2.9874208848923445e-06, -1.0513467714190483e-05, 1.1811207514256239e-05, -4.291825462132692e-06, 4.662113497033715e-06, -1.3848184607923031e-05]",1.24286969605e-10,0.5,0.969417426688,0.969417426688,0.0,0.0,0.0
131,2014-03-02 04:31:00,8.54517440242e-06,0,"[7.881666533648968e-06, -7.188762538135052e-06, -1.0123767424374819e-05, -1.3780081644654274e-05, -8.495757356286049e-06, 1.9067665562033653e-06, 1.2814038200303912e-05, -4.994799382984638e-06]",1.2731463106e-10,0.5,0.969417720192,0.969417720192,0.0,0.0,0.0
132,2014-03-02 04:36:00,2.17250196672e-06,0,"[1.2163538485765457e-05, 5.528039764612913e-06, -1.0451738489791751e-05, -1.0388263035565615e-05, -1.6417820006608963e-05, 6.763555575162172e-06, 1.4191376976668835e-05, 4.461035132408142e-06]",1.26651550358e-10,0.5,0.969417655912,0.969417655912,0.0,0.0,0.0
133,2014-03-02 04:41:00,0.0,0,"[1.134688500314951e-05, 1.548699219711125e-05, -4.8638321459293365e-06, -2.0326115190982819e-07, -1.0365387424826622e-05, 6.605696398764849e-06, 6.453396053984761e-06, 1.3408134691417217e-05]",9.79305456172e-11,0.5,0.969414871678,0.969414871678,0.0,0.0,0.0
134,2014-03-02 04:46:00,8.54517440242e-06,0,"[-4.088040441274643e-06, 1.7470360035076737e-05, 7.241091225296259e-06, 5.833629984408617e-06, 9.048264473676682e-06, -4.514120519161224e-06, 2.505403244867921e-06, 5.993060767650604e-06]",5.87913051575e-11,0.5,0.969411077492,0.969411077492,0.0,0.0,0.0
135,2014-03-02 04:51:00,0.0,0,"[-1.028948463499546e-05, 1.1714029824361205e-05, 1.4924327842891216e-05, 1.2194272130727768e-05, 1.8142862245440483e-05, -2.5960616767406464e-08, -2.1391315385699272e-06, -3.3515971153974533e-07]",1.04441760795e-10,0.5,0.969415502879,0.969415502879,0.0,0.0,0.0
136,2014-03-02 04:56:00,3.18633621785e-06,0,"[4.084897227585316e-06, -9.515788406133652e-07, 1.4546967577189207e-05, 1.6145058907568455e-05, 1.4965655282139778e-05, 1.0941410437226295e-05, -6.544229108840227e-06, 7.937545888125896e-06]",1.08028259949e-10,0.5,0.969415850557,0.969415850557,0.0,0.0,0.0
137,2014-03-02 05:01:00,3.18633621785e-06,0,"[1.3512908481061459e-05, -9.44273779168725e-06, 7.559050573036075e-06, 1.4697317965328693e-05, 5.120411515235901e-06, 9.301293175667524e-06, 2.0748120732605457e-07, 8.01985152065754e-06]",5.04803872314e-11,0.5,0.969410271826,0.969410271826,0.0,0.0,0.0
138,2014-03-02 05:06:00,5.35883818457e-06,0,"[6.401911377906799e-06, -9.6586300060153e-06, 3.3735122997313738e-06, 2.650951500982046e-06, -1.9669532775878906e-06, 2.2188760340213776e-06, 7.838010787963867e-06, -3.389664925634861e-06]",7.01428914951e-11,0.5,0.969412177923,0.969412177923,0.0,0.0,0.0
139,2014-03-02 05:11:00,3.18633621785e-06,0,"[-7.39505048841238e-06, 1.9972503650933504e-06, -4.6065542846918106e-07, -1.1063297279179096e-05, 3.1141098588705063e-07, -7.922004442662e-06, 1.2084434274584055e-05, -1.215317752212286e-05]",1.43520625939e-10,0.5,0.969419291212,0.969419291212,0.0,0.0,0.0
140,2014-03-02 05:16:00,0.0,0,"[7.756403647363186e-06, 9.450013749301434e-06, -6.940972525626421e-06, -4.881585482507944e-06, -7.978873327374458e-06, 3.023538738489151e-06, 6.5131462179124355e-06, 7.732654921710491e-06]",6.63529023393e-11,0.5,0.969411810519,0.969411810519,0.0,0.0,0.0
141,2014-03-02 05:21:00,8.54517440242e-06,0,"[1.2619420886039734e-05, 1.1212105164304376e-05, -4.09840140491724e-06, 7.328926585614681e-07, -4.971516318619251e-06, 1.026346581056714e-05, 1.6195117495954037e-06, 1.7889193259179592e-05]",7.52828355211e-11,0.5,0.969412676193,0.969412676193,0.0,0.0,0.0
142,2014-03-02 05:26:00,0.0,0,"[-3.6277342587709427e-06, 1.3394164852797985e-05, 2.829532604664564e-06, 1.1013471521437168e-06, 1.044390955939889e-05, 5.341018550097942e-06, 5.758774932473898e-07, 3.6087585613131523e-06]",4.84072885942e-11,0.5,0.969410070858,0.969410070858,0.0,0.0,0.0
143,2014-03-02 05:31:00,4.20017046899e-06,0,"[-3.973254933953285e-06, 5.770649295300245e-06, 8.204951882362366e-06, 5.358131602406502e-06, 1.7563230358064175e-05, 1.95938628166914e-06, -1.853681169450283e-06, -5.837064236402512e-07]",4.58328930364e-11,0.5,0.969409821294,0.969409821294,0.0,0.0,0.0
144,2014-03-02 05:36:00,3.18633621785e-06,0,"[4.921457730233669e-06, -4.038010956719518e-06, 9.255367331206799e-06, 1.2510863598436117e-05, 1.0227668099105358e-05, 6.809132173657417e-07, 2.1033920347690582e-06, 2.325279638171196e-06]",4.14653589242e-11,0.5,0.969409397903,0.969409397903,0.0,0.0,0.0
145,2014-03-02 05:41:00,5.35883818457e-06,0,"[1.2711388990283012e-05, -8.470698958262801e-06, 7.99953704699874e-06, 1.4569319318979979e-05, -4.107481800019741e-06, 7.884751539677382e-06, 3.969442332163453e-06, 7.286667823791504e-06]",9.45674510922e-11,0.5,0.969414545657,0.969414545657,0.0,0.0,0.0
146,2014-03-02 05:46:00,3.18633621785e-06,0,"[-4.156026989221573e-08, -9.92353307083249e-07, 6.9234229158610106e-06, 1.965498086065054e-06, -3.5174889490008354e-07, -8.879578672349453e-07, 8.363451343029737e-06, -3.788154572248459e-06]",3.42918055063e-11,0.5,0.969408702493,0.969408702493,0.0,0.0,0.0
147,2014-03-02 05:51:00,0.0,0,"[1.014210283756256e-06, 6.800750270485878e-06, 6.42845407128334e-07, -1.4102552086114883e-06, -2.079352270811796e-06, 1.28219835460186e-06, 6.8743538577109575e-06, 1.0987278074026108e-06]",2.06396271601e-11,0.5,0.969407379041,0.969407379041,0.0,0.0,0.0
148,2014-03-02 05:56:00,8.54517440242e-06,0,"[4.071393050253391e-06, 9.305862477049232e-06, -1.0078947525471449e-06, -3.4669646993279457e-06, 4.7404319047927856e-07, 5.419482477009296e-06, 4.330620868131518e-06, 7.423805072903633e-06]",1.75922713896e-11,0.5,0.969407083629,0.969407083629,0.0,0.0,0.0
149,2014-03-02 06:01:00,3.18633621785e-06,0,"[8.927891030907631e-07, 1.1636497220024467e-05, -1.404288923367858e-06, -2.6397756300866604e-06, 6.479211151599884e-06, 7.430731784552336e-06, 1.75542663782835e-06, 5.106325261294842e-06]",3.66872435209e-11,0.5,0.969408934709,0.969408934709,0.0,0.0,0.0
150,2014-03-02 06:06:00,0.0,0,"[7.60320108383894e-06, 5.288806278258562e-06, 4.5346678234636784e-07, 3.2471725717186928e-06, 8.793955203145742e-06, 7.129739969968796e-06, -2.612272510305047e-06, 9.14779957383871e-06]",3.91534721311e-11,0.5,0.969409173787,0.969409173787,0.0,0.0,0.0
151,2014-03-02 06:11:00,8.54517440242e-06,0,"[3.7710415199398994e-06, -3.8102734833955765e-07, 4.393281415104866e-06, 7.624505087733269e-06, 9.424402378499508e-06, -2.7884962037205696e-06, 2.524844603613019e-06, 4.5424094423651695e-06]",3.39852972153e-11,0.5,0.96940867278,0.96940867278,0.0,0.0,0.0
152,2014-03-02 06:16:00,0.0,0,"[2.0045554265379906e-06, -3.392517101019621e-06, 8.199131116271019e-06, 9.847222827374935e-06, 2.37906351685524e-06, 6.683985702693462e-07, 7.393304258584976e-06, -1.476961188018322e-06]",4.99429803069e-11,0.5,0.969410219729,0.969410219729,0.0,0.0,0.0
153,2014-03-02 06:21:00,3.18633621785e-06,0,"[1.5639234334230423e-06, -2.600136213004589e-07, 8.905597496777773e-06, 6.491609383374453e-06, 2.998276613652706e-07, 6.5302010625600815e-06, 6.201735232025385e-06, 4.776520654559135e-07]",2.08126033768e-11,0.5,0.96940739581,0.96940739581,0.0,0.0,0.0
154,2014-03-02 06:26:00,0.0,0,"[6.285845302045345e-06, 4.486879333853722e-06, 4.308822099119425e-06, 5.728914402425289e-06, -8.344650268554688e-07, 6.324495188891888e-06, 6.4649502746760845e-06, 4.051136784255505e-06]",1.27902046593e-11,0.5,0.969406631141,0.969406631141,0.0,0.0,0.0
155,2014-03-02 06:31:00,5.35883818457e-06,0,"[4.734145477414131e-06, 6.3956540543586016e-06, 3.126799128949642e-06, 1.8289429135620594e-06, 8.731731213629246e-07, 6.45866384729743e-06, 2.472690539434552e-06, 3.2603275030851364e-06]",1.77617660163e-11,0.5,0.969407113088,0.969407113088,0.0,0.0,0.0
156,2014-03-02 06:36:00,3.18633621785e-06,0,"[-5.0175003707408905e-06, 1.0511750588193536e-05, 3.0111405067145824e-06, -5.1497481763362885e-06, 1.0924821253865957e-05, -2.898741513490677e-06, 3.2421667128801346e-07, -4.443107172846794e-06]",8.58486129407e-11,0.5,0.969413713472,0.969413713472,0.0,0.0,0.0
157,2014-03-02 06:41:00,0.0,0,"[1.0624993592500687e-05, 6.46605622023344e-06, -1.4845572877675295e-06, 3.5117845982313156e-06, 3.390188794583082e-06, 3.1016534194350243e-06, -4.601402906700969e-06, 9.478069841861725e-06]",4.4815720579e-11,0.5,0.969409735716,0.969409735716,0.0,0.0,0.0
158,2014-03-02 06:46:00,7.53134015129e-06,0,"[1.292454544454813e-05, -5.029141902923584e-07, 1.1598458513617516e-06, 6.244808901101351e-06, 1.2328382581472397e-07, 1.7732963897287846e-06, -1.9822618924081326e-07, 1.1533848010003567e-05]",5.21209395088e-11,0.5,0.969410443889,0.969410443889,0.0,0.0,0.0
