timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 09:05:00,0.00767557444523,0,0.456041826582,0.207974135876,0.612074768385,0.5,0.463717401028,0.0,0.0,0.0
2014-04-03 09:10:00,9.48187655967e-06,0,0.444391275675,0.197483614087,0.609304884962,0.5,0.444400757551,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0,0.442945599556,0.196200802922,0.608960683901,0.5,0.442945599556,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0,0.441475450993,0.1949005723,0.608610544971,0.5,0.441475450993,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0,0.439992457628,0.193593367934,0.608257233549,0.5,0.439992457628,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,0,0.438498586416,0.192281007767,0.607901215852,0.5,0.438498586416,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0,0.436995595694,0.190965145826,0.607542908959,0.5,0.436995595694,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0,0.435485035181,0.189647212625,0.607182680733,0.5,0.435485035181,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0,0.43396833539,0.188328519464,0.606820871078,0.5,0.43396833539,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0,0.432446777821,0.187010213733,0.606457784776,0.5,0.432446777821,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0,0.430921465158,0.185693308711,0.606093684323,0.5,0.430921465158,0.0,0.0,0.0
2014-04-03 10:00:00,2.18083160872e-05,0,0.429371661971,0.184360012412,0.605723617135,0.5,0.429393470287,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0,0.427863687277,0.183067336679,0.605363421466,0.5,0.427863687277,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0,0.426332950592,0.181759789586,0.604997671775,0.5,0.426332950592,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0,0.424802005291,0.180456742644,0.604631754625,0.5,0.424802005291,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0,0.423271536827,0.1791587919,0.604265834252,0.5,0.423271536827,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0,0.421742111444,0.177866414189,0.603900046587,0.5,0.421742111444,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0,0.420214265585,0.176580026746,0.6035345206,0.5,0.420214265585,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0,0.418688476086,0.175300046802,0.603169371156,0.5,0.418688476086,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0,0.417165189981,0.174026802182,0.602804706125,0.5,0.417165189981,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0,0.4156447649,0.17276057601,0.602440612095,0.5,0.4156447649,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0,0.41412755847,0.171501636505,0.602077175755,0.5,0.41412755847,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0,0.412613868713,0.170250207186,0.601714469611,0.5,0.412613868713,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0,0.41110393405,0.169006451964,0.601352551962,0.5,0.41110393405,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0,0.409598022699,0.167770534754,0.600991488317,0.5,0.409598022699,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0,0.408096343279,0.166542619467,0.600631329959,0.5,0.408096343279,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0,0.406599074602,0.165322810411,0.600272121072,0.5,0.406599074602,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0,0.405106395483,0.164111196995,0.599913905883,0.5,0.405106395483,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0,0.403618425131,0.162907838821,0.599556714351,0.5,0.403618425131,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0,0.402135312557,0.161712810397,0.599200583617,0.5,0.402135312557,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0,0.400657147169,0.160526156425,0.598845536537,0.5,0.400657147169,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0,0.399184048176,0.159347906709,0.598491603142,0.5,0.399184048176,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0,0.397716075182,0.158178076148,0.59813879916,0.5,0.397716075182,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0,0.396253317595,0.157016694546,0.597787147491,0.5,0.396253317595,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0,0.394795835018,0.155863747001,0.597436663881,0.5,0.394795835018,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0,0.393343657255,0.154719233513,0.597087356912,0.5,0.393343657255,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0,0.39189684391,0.153583139181,0.596739242335,0.5,0.39189684391,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0,0.390455424786,0.152455434203,0.596392328733,0.5,0.390455424786,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0,0.389019429684,0.151336118579,0.596046624686,0.5,0.389019429684,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0,0.387588888407,0.150225147605,0.595702138772,0.5,0.387588888407,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0,0.386163800955,0.149122476578,0.595358872383,0.5,0.386163800955,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0,0.38474419713,0.148028090596,0.595016834086,0.5,0.38474419713,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0,0.383330076933,0.146941944957,0.594676025259,0.5,0.383330076933,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0,0.381921440363,0.145863980055,0.594336447269,0.5,0.381921440363,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0,0.38051828742,0.144794166088,0.593998101473,0.5,0.38051828742,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0,0.379120618105,0.143732443452,0.593660989217,0.5,0.379120618105,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0,0.377728402615,0.142678752542,0.593325104646,0.5,0.377728402615,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0,0.376341640949,0.141633033752,0.592990449077,0.5,0.376341640949,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0,0.374960333109,0.140595257282,0.59265702382,0.5,0.374960333109,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0,0.373584479094,0.139565363526,0.592324830172,0.5,0.373584479094,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0,0.372214049101,0.13854329288,0.591993862223,0.5,0.372214049101,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0,0.370849013329,0.137528985739,0.591664114044,0.5,0.370849013329,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0,0.369489371777,0.136522397399,0.591335586892,0.5,0.369489371777,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0,0.368135094643,0.135523453355,0.591008274808,0.5,0.368135094643,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0,0.366786152124,0.134532079101,0.590682171819,0.5,0.366786152124,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0,0.365442544222,0.133548259735,0.590357279139,0.5,0.365442544222,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0,0.364104241133,0.132571905851,0.590033590765,0.5,0.364104241133,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0,0.362771213055,0.131602957845,0.589711100678,0.5,0.362771213055,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0,0.361443430185,0.130641356111,0.589389802841,0.5,0.361443430185,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0,0.360120892525,0.129687055945,0.589069698415,0.5,0.360120892525,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0,0.358803540468,0.128739982843,0.588750774121,0.5,0.358803540468,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0,0.357491374016,0.1278000772,0.588433031092,0.5,0.357491374016,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0,0.356184363365,0.126867294312,0.588116463232,0.5,0.356184363365,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0,0.354882478714,0.125941574574,0.58780106443,0.5,0.354882478714,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0,0.353585720062,0.125022858381,0.587486835781,0.5,0.353585720062,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0,0.352294027805,0.12411107868,0.587173763925,0.5,0.352294027805,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0,0.351007401943,0.123206198215,0.586861849929,0.5,0.351007401943,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0,0.349725812674,0.122308142483,0.586551087626,0.5,0.349725812674,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0,0.348449200392,0.121416844428,0.586241463605,0.5,0.348449200392,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0,0.347177565098,0.120532259345,0.585932978895,0.5,0.347177565098,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0,0.345910906792,0.119654357433,0.585625634514,0.5,0.345910906792,0.0,0.0,0.0
2014-04-03 15:00:00,0.0,0,0.344649165869,0.118783049285,0.585319417009,0.5,0.344649165869,0.0,0.0,0.0
2014-04-03 15:05:00,0.0,0,0.343392312527,0.117918282747,0.585014320139,0.5,0.343392312527,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0,0.342140346766,0.117060020566,0.584710344886,0.5,0.342140346766,0.0,0.0,0.0
2014-04-03 15:15:00,0.0,0,0.340893208981,0.116208180785,0.584407477746,0.5,0.340893208981,0.0,0.0,0.0
2014-04-03 15:20:00,0.0,0,0.339650899172,0.115362733603,0.584105719679,0.5,0.339650899172,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0,0.338413387537,0.114523619413,0.583805064391,0.5,0.338413387537,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0,0.337180644274,0.113690786064,0.583505505578,0.5,0.337180644274,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0,0.33595263958,0.112864173949,0.58320703692,0.5,0.33595263958,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0,0.334729373455,0.112043753266,0.582909659332,0.5,0.334729373455,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0,0.333510786295,0.11122944206,0.582613359225,0.5,0.333510786295,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0,0.332296878099,0.110421217978,0.582318137489,0.5,0.332296878099,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0,0.331087619066,0.109619013965,0.582023987759,0.5,0.331087619066,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0,0.329882979393,0.108822777867,0.581730903653,0.5,0.329882979393,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0,0.328682929277,0.108032464981,0.581438878781,0.5,0.328682929277,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0,0.327487438917,0.107248023152,0.581147906736,0.5,0.327487438917,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0,0.326296508312,0.106469407678,0.580857988359,0.5,0.326296508312,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0,0.32511010766,0.105696581304,0.580569117223,0.5,0.32511010766,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0,0.323928207159,0.104929484427,0.580281286891,0.5,0.323928207159,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0,0.322750777006,0.104168064892,0.579994490913,0.5,0.322750777006,0.0,0.0,0.0
2014-04-03 16:35:00,0.0233708811941,0,0.298206906205,0.0889273509383,0.574004121729,0.5,0.321577787399,0.0,0.0,0.0
2014-04-03 16:40:00,0.443445560232,0,0.123028215662,0.0151359429583,0.530718317797,0.5,0.32041734457,0.0,0.0,0.0
2014-04-03 16:45:00,0.114300248621,0,0.235310974123,0.0553712546825,0.55855779103,0.5,0.349611222744,0.0,0.0,0.0
2014-04-03 16:50:00,0.0421791880217,0,0.280780264846,0.0788375511765,0.569737505872,0.5,0.322959452868,0.0,0.0,0.0
2014-04-03 16:55:00,3.22383803029e-05,0,0.317913480385,0.101068973541,0.578815667337,0.5,0.317945718765,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0,0.316449016333,0.100139982998,0.578458607293,0.5,0.316449016333,0.0,0.0,0.0
2014-04-03 17:05:00,0.0488041168382,0,0.266635703451,0.0710946023464,0.566266789376,0.5,0.31543982029,0.0,0.0,0.0
2014-04-03 17:10:00,0.442727937738,0,0.127806409637,0.0163344740868,0.531908180605,0.5,0.314921528101,0.0,0.0,0.0
2014-04-03 17:15:00,0.123484311846,0,0.21751701996,0.0473136529326,0.554165857822,0.5,0.341001331806,0.0,0.0,0.0
2014-04-03 17:20:00,0.00709718229,0,0.312425496562,0.0976096913218,0.577477186654,0.5,0.319522678852,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0,0.311858952045,0.0972560048103,0.577338945266,0.5,0.311858952045,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0,0.31096342206,0.0966982468963,0.577120404093,0.5,0.31096342206,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0,0.310048162937,0.0961298644543,0.576897017115,0.5,0.310048162937,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0,0.309115469456,0.0955523699522,0.57666934259,0.5,0.309115469456,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0,0.308167427778,0.0949671640992,0.576437888132,0.5,0.308167427778,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0,0.307205885649,0.0943754538894,0.576203103412,0.5,0.307205885649,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0,0.306232571602,0.0937783867121,0.575965409239,0.5,0.306232571602,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0,0.305249005556,0.0931769534945,0.575725175705,0.5,0.305249005556,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0,0.304256558418,0.092572055757,0.575482736712,0.5,0.304256558418,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0,0.303256452084,0.0919644758105,0.575238389952,0.5,0.303256452084,0.0,0.0,0.0
2014-04-03 18:15:00,2.18083160872e-05,0,0.302228040527,0.0913417860866,0.574987089289,0.5,0.302249848843,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0,0.301237732172,0.0907441675663,0.574745062814,0.5,0.301237732172,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0,0.300221025944,0.0901326611638,0.574496547551,0.5,0.300221025944,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0,0.299200534821,0.0895209610462,0.574247069282,0.5,0.299200534821,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0,0.29817700386,0.0889095291495,0.57399680989,0.5,0.29817700386,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0,0.297151088715,0.0882987678051,0.573745929507,0.5,0.297151088715,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0,0.296123415232,0.0876890793443,0.573494581073,0.5,0.296123415232,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0,0.295094490051,0.0870807543397,0.573242888459,0.5,0.295094490051,0.0,0.0,0.0
2014-04-03 18:55:00,0.0418975790658,0,0.252167240747,0.0635883063078,0.562709860619,0.5,0.294064819813,0.0,0.0,0.0
2014-04-03 19:00:00,0.37632586543,0,0.0832764703452,0.00693497201428,0.52080709426,0.5,0.293049395084,0.0,0.0,0.0
2014-04-03 19:05:00,0.163212819053,0,0.149192737388,0.0222584716976,0.537229154607,0.5,0.31240555644,0.0,0.0,0.0
2014-04-03 19:10:00,0.0406128033112,0,0.263247682242,0.0692993327975,0.565434475779,0.5,0.303860485554,0.0,0.0,0.0
2014-04-03 19:15:00,2.9393817335e-05,0,0.29042874894,0.0843488648534,0.572101094529,0.5,0.290458142757,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0,0.289584726095,0.0838593170047,0.571894463966,0.5,0.289584726095,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0,0.288696825504,0.0833458602428,0.571677064348,0.5,0.288696825504,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0,0.287796199322,0.0828266516328,0.571456520638,0.5,0.287796199322,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0,0.286884456873,0.0823026895523,0.571233225882,0.5,0.286884456873,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0,0.285962998867,0.0817748382688,0.571007522219,0.5,0.285962998867,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0,0.285033136606,0.0812438875437,0.570779730058,0.5,0.285033136606,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0,0.284096032381,0.0807105526328,0.570550133467,0.5,0.284096032381,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0,0.283152729273,0.0801754668355,0.570318987447,0.5,0.283152729273,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0,0.282204180956,0.0796391963959,0.570086525223,0.5,0.282204180956,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0,0.281251221895,0.0791022479534,0.569852950926,0.5,0.281251221895,0.0,0.0,0.0
2014-04-03 20:10:00,0.0231206392859,0,0.257174017468,0.0661384761333,0.563941476248,0.5,0.280294656754,0.0,0.0,0.0
2014-04-03 20:15:00,0.0590635720933,0,0.220279645518,0.0485231243074,0.554848306278,0.5,0.279343217611,0.0,0.0,0.0
2014-04-03 20:20:00,0.495475505924,0,0.217066233492,0.0471177473664,0.554054481068,0.5,0.278409272432,0.0,0.0,0.0
2014-04-03 20:25:00,0.131217272942,0,0.162759898241,0.0264907851815,0.540600386101,0.5,0.293977171183,0.0,0.0,0.0
2014-04-03 20:30:00,0.0022272918779,0,0.2746721651,0.0754447877407,0.568239553161,0.5,0.276899456978,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0,0.276131868362,0.0762488096952,0.568597645936,0.5,0.276131868362,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0,0.275343805552,0.0758142098784,0.56840432813,0.5,0.275343805552,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0,0.274537622929,0.0753709077835,0.568206543829,0.5,0.274537622929,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0,0.273715406656,0.0749201253057,0.568004803518,0.5,0.273715406656,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0,0.272879004478,0.0744629502296,0.567799559382,0.5,0.272879004478,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0,0.272030174732,0.0740004181862,0.567591241853,0.5,0.272030174732,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0,0.271170407534,0.0735333934426,0.567380215714,0.5,0.271170407534,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0,0.270301133394,0.0730627030134,0.567166831281,0.5,0.270301133394,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0,0.269423574209,0.0725890621543,0.566951387805,0.5,0.269423574209,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0,0.268538862467,0.0721131190658,0.566734162727,0.5,0.268538862467,0.0,0.0,0.0
2014-04-03 21:25:00,0.0233292127913,0,0.244318828457,0.0596916899085,0.560777680589,0.5,0.267648041248,0.0,0.0,0.0
2014-04-03 21:30:00,0.22489825965,0,0.0418618810077,0.00175241671968,0.510463942197,0.5,0.266760140657,0.0,0.0,0.0
2014-04-03 21:35:00,0.330850590997,0,0.0584552484084,0.00341701717116,0.514609652221,0.5,0.272395342588,0.0,0.0,0.0
2014-04-03 21:40:00,0.0445960711326,0,0.235746328941,0.0555763281882,0.558665134158,0.5,0.280342400074,0.0,0.0,0.0
2014-04-03 21:45:00,0.023413591307,0,0.24109519251,0.0581268891692,0.559983524569,0.5,0.264508783817,0.0,0.0,0.0
2014-04-03 21:50:00,0.32074484585,0,0.056973222477,0.0032459476497,0.514239454117,0.5,0.263771623373,0.0,0.0,0.0
2014-04-03 21:55:00,0.236124421851,0,0.0366234226067,0.00134127482306,0.509154832412,0.5,0.272747844458,0.0,0.0,0.0
2014-04-03 22:00:00,0.0439769481136,0,0.229380562453,0.0526154413819,0.55709501989,0.5,0.273357510567,0.0,0.0,0.0
2014-04-03 22:05:00,3.22383803029e-05,0,0.261888839586,0.0685857608914,0.565100553592,0.5,0.261921077967,0.0,0.0,0.0
2014-04-03 22:10:00,1.99119407753e-05,0,0.261255766932,0.0682545751333,0.564944962035,0.5,0.261275678873,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0,0.260602533817,0.0679136812687,0.564784402189,0.5,0.260602533817,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0,0.259904652834,0.0675504282117,0.564612853213,0.5,0.259904652834,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0,0.259184718132,0.0671767145395,0.564435866911,0.5,0.259184718132,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0,0.258445203304,0.0667939260602,0.56425405,0.5,0.258445203304,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0,0.257688313723,0.0664032697678,0.564067943444,0.5,0.257688313723,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0,0.256916046143,0.0660058557987,0.56387803709,0.5,0.256916046143,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0,0.256130188704,0.0656026750803,0.563684769654,0.699278308591,0.256130188704,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0,0.255332350731,0.065194606781,0.563488536032,0.680558213324,0.255332350731,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0,0.254524022341,0.0647824779153,0.563289701946,0.685920516178,0.254524022341,0.0,0.0,0.0
2014-04-03 23:00:00,0.00110558657537,0,0.252600958062,0.0638072490692,0.562816581439,0.692172186525,0.253706544638,0.0,0.0,0.0
2014-04-03 23:05:00,0.0531885587825,0,0.19969290856,0.0398772545159,0.549757985929,0.734527333525,0.252881467342,0.0,0.0,0.0
2014-04-03 23:10:00,0.52383432643,0,0.271766194268,0.0738568753004,0.567526451596,0.726515890089,0.252068132162,0.0,0.0,0.0
2014-04-03 23:15:00,0.0410944206009,0,0.226637484383,0.0513645485044,0.556418086777,0.748208008516,0.267731904984,0.0,0.0,0.0
2014-04-03 23:20:00,0.00294317818798,0,0.247836361159,0.0614228658378,0.56164388418,0.755077066603,0.250779539347,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0,0.250104486942,0.0625522509217,0.562202218516,0.759924973182,0.250104486942,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0,0.249408438802,0.0622045695782,0.562030892161,0.764672162618,0.249408438802,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0,0.248693719506,0.0618485659361,0.561854954664,0.769322829993,0.248693719506,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0,0.247962445021,0.0614853724837,0.56167492579,0.773880763949,0.247962445021,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0,0.247216507792,0.0611160025001,0.561491270436,0.765850272344,0.247216507792,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0,0.246457621455,0.0607413575053,0.561304409623,0.769823831787,0.246457621455,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0,0.24568733573,0.0603622682393,0.561114724156,0.739174341888,0.24568733573,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0,0.244907066226,0.0599794723094,0.56092256194,0.75732322407,0.244907066226,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0,0.244118049741,0.0595936216414,0.560728226968,0.745589853471,0.244118049741,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0,0.243321448565,0.059205327183,0.560532004991,0.748648577509,0.243321448565,0.0,0.0,0.0
2014-04-04 00:15:00,0.0231889291683,0,0.219329346808,0.0481053590775,0.554613578202,0.768969491608,0.242518275976,0.0,0.0,0.0
2014-04-04 00:20:00,0.171442328616,0,0.0702752930685,0.00493861641735,0.517561596362,0.867585615466,0.241717621684,0.0,0.0,0.0
2014-04-04 00:25:00,0.383094665981,0,0.142122862316,0.0201989095658,0.535471029331,0.910020318015,0.240971803665,0.0,0.0,0.0
2014-04-04 00:30:00,0.0425300128246,0,0.197820665739,0.0391330160201,0.549294517589,0.926070218741,0.240350678563,0.0,0.0,0.0
2014-04-04 00:35:00,0.00196748938613,0,0.23775391314,0.0565269216895,0.559160062453,0.928837156178,0.239721402526,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0,0.239070683718,0.0571547932923,0.559484621185,0.930941339777,0.239070683718,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0,0.238400191069,0.0568346492946,0.559319363923,0.932969790777,0.238400191069,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0,0.237712115049,0.0565070509911,0.559149759195,0.934927061876,0.237712115049,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0,0.237008452415,0.0561730079353,0.558976298224,0.936817254929,0.237008452415,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0,0.236290991306,0.0558334328234,0.558799420946,0.938644089708,0.236290991306,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0,0.235561355948,0.0554891526699,0.558619527018,0.934362608471,0.235561355948,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0,0.234821006656,0.0551409050822,0.558436975805,0.877059511438,0.234821006656,0.0,0.0,0.0
2014-04-04 01:15:00,3.79275062387e-05,0,0.234033327224,0.0547715984285,0.558242736847,0.832890044343,0.23407125473,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0,0.233313307166,0.0544351004064,0.558065166857,0.813384619464,0.233313307166,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0,0.232548221946,0.0540786758065,0.557876466712,0.816330528269,0.232548221946,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0,0.231776982546,0.0537205711007,0.557686231789,0.820408998827,0.231776982546,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0,0.231000438333,0.0533612035215,0.557494671272,0.824488122103,0.231000438333,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0,0.230219393969,0.0530009679496,0.557301983387,0.828558156467,0.230219393969,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0,0.22943456471,0.0526402182877,0.557108344374,0.83261045569,0.22943456471,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0,0.228646591306,0.0522792637348,0.556913912151,0.836637363082,0.228646591306,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0,0.227856040001,0.0519183762372,0.556718826306,0.840632131243,0.227856040001,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0,0.227063447237,0.0515578091145,0.556523219123,0.844588820337,0.227063447237,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0,0.22626927495,0.0511977858841,0.556327204543,0.848483365755,0.22626927495,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0,0.225473955274,0.0508385039866,0.556130889194,0.852349291131,0.225473955274,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0,0.224677860737,0.0504801422358,0.555934365024,0.856163484098,0.224677860737,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0,0.223881334066,0.0501228533685,0.555737716662,0.859922571424,0.223881334066,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0,0.223084703088,0.0497667863965,0.555541025082,0.863623652327,0.223084703088,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0,0.222288221121,0.0494120530784,0.555344352892,0.867264290313,0.222288221121,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0,0.221492156386,0.0490587763488,0.555147766402,0.870842442885,0.221492156386,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0,0.220696732402,0.04870704934,0.554951320903,0.874356428615,0.220696732402,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0,0.219902142882,0.0483569540083,0.554755064344,0.8778048889,0.219902142882,0.0,0.0,0.0
