,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3647,2014-01-28 15:55:00,0.7306265055487485,0,"[0.6047692894935608, 0.6385230422019958, 0.615684449672699, 0.651482880115509, 0.6285732984542847, 0.6475258469581604, 0.6114277839660645, 0.6436764001846313, 0.607437252998352, 0.6040016412734985]",0.011848383583128452,0.022621500015201124,0.011848383583128452
3648,2014-01-28 16:00:00,0.7354639884794698,0,"[0.602590799331665, 0.6334339380264282, 0.6224856376647949, 0.6386269330978394, 0.6202579140663147, 0.6315634250640869, 0.606666088104248, 0.6421148180961609, 0.6100914478302002, 0.597144365310669]",0.012703669257462025,0.024253154625049695,0.012703669257462025
3649,2014-01-28 16:05:00,0.7573828055647494,0,"[0.6097896695137024, 0.6441575884819031, 0.6160726547241211, 0.6369115114212036, 0.6209542751312256, 0.6321701407432556, 0.6195485591888428, 0.6443468928337097, 0.6054513454437256, 0.5934262275695801]",0.012453563511371613,0.023776020252518536,0.012453563511371613
3650,2014-01-28 16:10:00,0.8061740923965816,0,"[0.6137062311172485, 0.6473240256309509, 0.618075966835022, 0.641294002532959, 0.6234386563301086, 0.6364725828170776, 0.6195858716964722, 0.643144965171814, 0.6063568592071533, 0.5978565812110901]",0.012654992751777172,0.02416029296809058,0.012654992751777172
3651,2014-01-28 16:15:00,0.7854301239070729,0,"[0.6410397887229919, 0.6826608777046204, 0.6412176489830017, 0.6537368297576904, 0.6351117491722107, 0.6467821002006531, 0.6480288505554199, 0.6533001065254211, 0.6284482479095459, 0.6223574280738831]",0.010667013004422188,0.020367763271407886,0.010667013004422188
3652,2014-01-28 16:20:00,0.7854301239070729,0,"[0.668141782283783, 0.6965320110321045, 0.6663283109664917, 0.6639268398284912, 0.6550111174583435, 0.6566236019134521, 0.6704511046409607, 0.6747150421142578, 0.6491435766220093, 0.6351804137229919]",0.00841698981821537,0.01607532530101733,0.00841698981821537
3653,2014-01-28 16:25:00,0.7853819025094854,0,"[0.6974753737449646, 0.7010135054588318, 0.715755820274353, 0.6812730431556702, 0.6810868382453918, 0.6685547828674316, 0.6800565123558044, 0.699421763420105, 0.6880218386650085, 0.6616610884666443]",0.005426445975899696,0.010370173452109428,0.005426445975899696
3654,2014-01-28 16:30:00,0.7828152090287992,0,"[0.7294517159461975, 0.7204839587211609, 0.7570658326148987, 0.6966090202331543, 0.7034317851066589, 0.6800017356872559, 0.7022023797035217, 0.7224456667900085, 0.7234679460525513, 0.688876211643219]",0.003702657762914896,0.0070816500165791435,0.003702657762914896
3655,2014-01-28 16:35:00,0.7853819025094854,0,"[0.7594109773635864, 0.7503805756568909, 0.7866640686988831, 0.7162587642669678, 0.7229455709457397, 0.6977580785751343, 0.7283995747566223, 0.7383280396461487, 0.7523945569992065, 0.7205114960670471]",0.0027852333150804043,0.005331451370187331,0.0027852333150804043
3656,2014-01-28 16:40:00,0.7828152090287992,0,"[0.7893887758255005, 0.7809942364692688, 0.8045441508293152, 0.7353457808494568, 0.7440198063850403, 0.7189900875091553, 0.7608686685562134, 0.7563533186912537, 0.7733351588249207, 0.745793879032135]",0.0022628053557127714,0.004334799591961097,0.0022628053557127714
3657,2014-01-28 16:45:00,0.7854301239070729,0,"[0.8220303058624268, 0.8240142464637756, 0.8270890712738037, 0.7598467469215393, 0.7648911476135254, 0.7441858649253845, 0.7972530126571655, 0.7706330418586731, 0.8006353378295898, 0.7835346460342407]",0.002584644127637148,0.004948781249315039,0.002584644127637148
3658,2014-01-28 16:50:00,0.7853819025094854,0,"[0.8589982986450195, 0.844730794429779, 0.8647424578666687, 0.7913178205490112, 0.8014909625053406, 0.7759231328964233, 0.8256118297576904, 0.8001528978347778, 0.8371720910072327, 0.8197898268699646]",0.0032887726556509733,0.006292068753288316,0.0032887726556509733
3659,2014-01-28 16:55:00,0.7828152090287992,0,"[0.877979040145874, 0.8584647178649902, 0.889533281326294, 0.8075341582298279, 0.8197795748710632, 0.79111647605896, 0.8421701192855835, 0.8156756162643433, 0.8622820377349854, 0.8445496559143066]",0.00435676658526063,0.008329513399950606,0.00435676658526063
3660,2014-01-28 17:00:00,0.7879507878718801,0,"[0.8817760944366455, 0.8503820896148682, 0.902787446975708, 0.8205641508102417, 0.8339852690696716, 0.804160475730896, 0.8392940759658813, 0.8249585628509521, 0.8753789663314819, 0.8578674793243408]",0.004640062339603901,0.008869965365178362,0.004640062339603901
3661,2014-01-28 17:05:00,0.7853819025094854,0,"[0.87431800365448, 0.8361785411834717, 0.8941042423248291, 0.8235781192779541, 0.83829265832901, 0.8101989030838013, 0.8328893780708313, 0.8270529508590698, 0.8705062866210938, 0.8548322319984436]",0.004365973174571991,0.008347077091640601,0.004365973174571991
3662,2014-01-28 17:10:00,0.6772739128814697,0,"[0.8626866340637207, 0.8241186141967773, 0.8803953528404236, 0.8258299827575684, 0.8379434943199158, 0.8152949213981628, 0.8239092826843262, 0.8232357501983643, 0.8620150089263916, 0.8521820902824402]",0.0035624008160084486,0.006814077554124995,0.0035624008160084486
3663,2014-01-28 17:15:00,0.6744244666603832,0,"[0.8535957336425781, 0.8131363987922668, 0.8625821471214294, 0.8310319781303406, 0.8414059281349182, 0.8252691626548767, 0.8190044164657593, 0.8222784996032715, 0.8507280349731445, 0.8480132222175598]",0.005449158139526844,0.010413502140516078,0.005449158139526844
3664,2014-01-28 17:20:00,0.7366739071825772,0,"[0.8511579632759094, 0.8178910613059998, 0.847776472568512, 0.8339954018592834, 0.842939019203186, 0.8324383497238159, 0.8273188471794128, 0.8228702545166016, 0.8439182043075562, 0.8462870717048645]",0.00783436931669712,0.014963842371252067,0.00783436931669712
3665,2014-01-28 17:25:00,0.7306265055487485,0,"[0.8456624746322632, 0.8197322487831116, 0.826124906539917, 0.8334473967552185, 0.8421152234077454, 0.8372626304626465, 0.8350048065185547, 0.8224982619285583, 0.829750120639801, 0.8366805911064148]",0.007259105332195759,0.013866393693741043,0.007259105332195759
3666,2014-01-28 17:30:00,0.7355363205758509,0,"[0.8194804787635803, 0.7988736629486084, 0.7958758473396301, 0.8208509683609009, 0.8266060948371887, 0.8280118107795715, 0.8165363073348999, 0.8072163462638855, 0.8031879663467407, 0.8137385845184326]",0.005475287791341543,0.010463350475542164,0.005475287791341543
3667,2014-01-28 17:35:00,0.7306265055487485,0,"[0.7937760353088379, 0.790034294128418, 0.759608268737793, 0.8095551133155823, 0.8074654936790466, 0.8206076622009277, 0.8023102283477783, 0.7853187322616577, 0.7731659412384033, 0.7941438555717468]",0.0046094381250441074,0.008811542615494857,0.0046094381250441074
3668,2014-01-28 17:40:00,0.7306265055487485,0,"[0.7653267979621887, 0.7654972076416016, 0.7326189279556274, 0.796752393245697, 0.790294885635376, 0.8084726333618164, 0.775011420249939, 0.7660937309265137, 0.7470731735229492, 0.7715768218040466]",0.003917338792234659,0.007491203574704111,0.003917338792234659
3669,2014-01-28 17:45:00,0.7354924829416807,0,"[0.7387505769729614, 0.7442342042922974, 0.7131518721580505, 0.7806870937347412, 0.7693003416061401, 0.7898975610733032, 0.7486726641654968, 0.7468661665916443, 0.7264067530632019, 0.7509921193122864]",0.003248508321121335,0.006215255252233292,0.003248508321121335
3670,2014-01-28 17:50:00,0.7306265055487485,0,"[0.7216396331787109, 0.7340502738952637, 0.6960309147834778, 0.7687007188796997, 0.7533769011497498, 0.777668297290802, 0.7342883944511414, 0.7330439686775208, 0.7089584469795227, 0.7351713180541992]",0.001924087293446064,0.0036886167967598534,0.001924087293446064
3671,2014-01-28 17:55:00,0.7330682617720486,0,"[0.7040055990219116, 0.7256539463996887, 0.6791573166847229, 0.7474168539047241, 0.7316657900810242, 0.7557663917541504, 0.7217777371406555, 0.7186539173126221, 0.6921403408050537, 0.7150816321372986]",0.001185357104986906,0.0022793186480765115,0.001185357104986906
3672,2014-01-28 18:00:00,0.7330967562342595,0,"[0.6901792287826538, 0.7044135332107544, 0.6709157824516296, 0.7260429859161377, 0.7170254588127136, 0.7334586381912231, 0.7063848972320557, 0.7137123942375183, 0.6808528900146484, 0.6916062235832214]",0.0011020246893167496,0.002120342852902608,0.0011020246893167496
3673,2014-01-28 18:05:00,0.7354924829416807,0,"[0.6737344861030579, 0.6843462586402893, 0.6648300886154175, 0.7111778855323792, 0.7024206519126892, 0.7165041565895081, 0.6852243542671204, 0.7031805515289307, 0.6716163158416748, 0.6770607233047485]",0.001885272329673171,0.0036145683045756554,0.001885272329673171
3674,2014-01-28 18:10:00,0.7428002165579127,0,"[0.6674336791038513, 0.6786875128746033, 0.6539387702941895, 0.6986380815505981, 0.6938974261283875, 0.7052014470100403, 0.6840245127677917, 0.7006231546401978, 0.6610574126243591, 0.6618032455444336]",0.003128406824544072,0.0059861339581198415,0.003128406824544072
3675,2014-01-28 18:15:00,0.8182294417934852,0,"[0.659894585609436, 0.6748084425926208, 0.6433498859405518, 0.682802140712738, 0.6817716360092163, 0.6898511052131653, 0.6827521324157715, 0.6959749460220337, 0.6507323980331421, 0.646147608757019]",0.004357957746833563,0.0083317858152732,0.004357957746833563
3676,2014-01-28 18:20:00,0.7879968173877592,1,"[0.6521406173706055, 0.6707138419151306, 0.646086573600769, 0.6781389117240906, 0.6726633310317993, 0.6821128129959106, 0.6704193353652954, 0.6863789558410645, 0.6509668231010437, 0.6474358439445496]",0.007088142447173595,0.013540242575079107,0.007088142447173595
3677,2014-01-28 18:25:00,0.7828152090287992,1,"[0.6627529263496399, 0.6742174029350281, 0.6667300462722778, 0.682682454586029, 0.6797616481781006, 0.6836937665939331, 0.6737356781959534, 0.694047749042511, 0.6666776537895203, 0.6584886908531189]",0.0066028982400894165,0.01261452737704526,0.0066028982400894165
3678,2014-01-28 18:30:00,0.7880757251292663,1,"[0.672889769077301, 0.6888625025749207, 0.6847426891326904, 0.684911847114563, 0.680803656578064, 0.6822541952133179, 0.6816350817680359, 0.6962102651596069, 0.6826041340827942, 0.6732133626937866]",0.0057251183316111565,0.010939959829521463,0.0057251183316111565
3679,2014-01-28 18:35:00,0.8323977651574099,1,"[0.6756848692893982, 0.679242730140686, 0.700214147567749, 0.6874476671218872, 0.6859536170959473, 0.6822465062141418, 0.6735132932662964, 0.7014891505241394, 0.6934119462966919, 0.678736686706543]",0.006387564353644848,0.012203728343438558,0.006387564353644848
3680,2014-01-28 18:40:00,0.8350126800356839,1,"[0.691448986530304, 0.700072169303894, 0.7175890207290649, 0.6963207125663757, 0.6928440928459167, 0.6890035271644592, 0.6887600421905518, 0.7077383995056152, 0.7109367847442627, 0.6986633539199829]",0.006291327066719532,0.0120201335311282,0.006291327066719532
3681,2014-01-28 18:45:00,0.7853819025094854,1,"[0.711479127407074, 0.7289007306098938, 0.7252060174942017, 0.7078437805175781, 0.7030445337295532, 0.7025390267372131, 0.7153766751289368, 0.7167774438858032, 0.7228059768676758, 0.7172048687934875]",0.005790250841528177,0.011064215108484158,0.005790250841528177
3682,2014-01-28 18:50:00,0.7853819025094854,1,"[0.7310008406639099, 0.7485981583595276, 0.7444072961807251, 0.7202830910682678, 0.716534435749054, 0.7148970365524292, 0.7340162396430969, 0.7285734415054321, 0.7430729866027832, 0.7392882704734802]",0.004377142526209354,0.008368385204982174,0.004377142526209354
3683,2014-01-28 18:55:00,0.7853819025094854,1,"[0.754414439201355, 0.7633023262023926, 0.7835268974304199, 0.7404552102088928, 0.7369287014007568, 0.7307736277580261, 0.7458508014678955, 0.7450541257858276, 0.778999924659729, 0.7732380032539368]",0.0025403073523193598,0.0048641986285556564,0.0025403073523193598
3684,2014-01-28 19:00:00,0.6772410346558417,1,"[0.7774229049682617, 0.7777628302574158, 0.8110103011131287, 0.7563129663467407, 0.7572560906410217, 0.7456687092781067, 0.765537679195404, 0.7649988532066345, 0.8053842782974243, 0.7962011098861694]",0.0018299438524991274,0.003509016478389309,0.0018299438524991274
3685,2014-01-28 19:05:00,0.6771906213765455,1,"[0.7946205735206604, 0.8035938739776611, 0.819002091884613, 0.7684333324432373, 0.7687559723854065, 0.7598798871040344, 0.7913063764572144, 0.7753526568412781, 0.8180680871009827, 0.8141650557518005]",0.003214343683794141,0.006150078329876727,0.003214343683794141
3686,2014-01-28 19:10:00,0.7336228078443062,1,"[0.8036786913871765, 0.7964951395988464, 0.8280853629112244, 0.7714371681213379, 0.7827600836753845, 0.7656311392784119, 0.7993514537811279, 0.7926885485649109, 0.8260862827301025, 0.8115413188934326]",0.004932400770485401,0.009427668320691286,0.004932400770485401
3687,2014-01-28 19:15:00,0.7336776048870194,1,"[0.8283256888389587, 0.8058035373687744, 0.8438522219657898, 0.7904444932937622, 0.8112578392028809, 0.7884224653244019, 0.8236080408096313, 0.8187196850776672, 0.8413106203079224, 0.8220645189285278]",0.006141657941043377,0.011734605167693622,0.006141657941043377
3688,2014-01-28 19:20:00,0.7306265055487485,1,"[0.8429272174835205, 0.8119465708732605, 0.8455196022987366, 0.8042722344398499, 0.8307236433029175, 0.8064854145050049, 0.8419020175933838, 0.8344061970710754, 0.843043327331543, 0.8238018155097961]",0.007832061499357224,0.014959439677609074,0.007832061499357224
3689,2014-01-28 19:25:00,0.7330967562342595,1,"[0.8497774600982666, 0.8243573904037476, 0.845586895942688, 0.8142849802970886, 0.83858323097229, 0.8180885314941406, 0.8524227738380432, 0.8363316059112549, 0.8430253267288208, 0.8292051553726196]",0.009047409519553185,0.01727799622454086,0.009047409519553185
3690,2014-01-28 19:30:00,0.7330967562342595,1,"[0.842360258102417, 0.8239384293556213, 0.8364370465278625, 0.8215463161468506, 0.8375085592269897, 0.8247638940811157, 0.842145562171936, 0.8253438472747803, 0.8333269357681274, 0.8297884464263916]",0.009299518540501595,0.01775895230571854,0.009299518540501595
3691,2014-01-28 19:35:00,0.7330682617720486,1,"[0.8321712017059326, 0.8187093138694763, 0.8284596800804138, 0.8185723423957825, 0.8286665081977844, 0.8187369108200073, 0.8293912410736084, 0.8139836192131042, 0.8231312036514282, 0.8226230144500732]",0.008755018934607506,0.0167201937731264,0.008755018934607506
3692,2014-01-28 19:40:00,0.7330682617720486,1,"[0.8235111236572266, 0.8160537481307983, 0.8091758489608765, 0.8108716011047363, 0.8189483880996704, 0.8124728202819824, 0.8254448175430298, 0.8055593967437744, 0.8044757843017578, 0.8064290881156921]",0.007587925530970097,0.014493694032378799,0.007587925530970097
3693,2014-01-28 19:45:00,0.7306265055487485,1,"[0.8098232746124268, 0.8005926012992859, 0.7915570735931396, 0.7994733452796936, 0.8079856634140015, 0.8022991418838501, 0.81053626537323, 0.796680212020874, 0.7862042188644409, 0.7866259217262268]",0.0059619201347231865,0.011391713863598158,0.0059619201347231865
3694,2014-01-28 19:50:00,0.7355363205758509,1,"[0.7999660968780518, 0.7991717457771301, 0.7750189900398254, 0.7920998334884644, 0.7951319217681885, 0.7951675653457642, 0.8022158145904541, 0.7835654020309448, 0.7722210884094238, 0.7776992917060852]",0.005415755789726973,0.010349779457363222,0.005415755789726973
3695,2014-01-28 19:55:00,0.7330967562342595,1,"[0.7808438539505005, 0.7902779579162598, 0.7548791170120239, 0.7849979400634766, 0.7778353691101074, 0.7876260280609131, 0.7826226949691772, 0.7628601789474487, 0.7546991109848022, 0.7693793177604675]",0.0027402574196457863,0.005245649480455993,0.0027402574196457863
3696,2014-01-28 20:00:00,0.7354639884794698,1,"[0.7510426044464111, 0.773904025554657, 0.7271579504013062, 0.7642372250556946, 0.749457597732544, 0.7661120891571045, 0.7572901248931885, 0.7370204329490662, 0.7297986745834351, 0.7488740682601929]",0.0005172364180907607,0.0010047244026406658,0.0005172364180907607
3697,2014-01-28 20:05:00,0.7306265055487485,1,"[0.7242298126220703, 0.7408862113952637, 0.7127903699874878, 0.7464544773101807, 0.7309938669204712, 0.7467581033706665, 0.7246639728546143, 0.7216377258300781, 0.7129589915275574, 0.7273262143135071]",0.0001677492109593004,0.0003379969807842498,0.0001677492109593004
3698,2014-01-28 20:10:00,0.7355670069197706,1,"[0.6987510323524475, 0.701384425163269, 0.7070818543434143, 0.7325902581214905, 0.7173190712928772, 0.7301744818687439, 0.6867070198059082, 0.7093987464904785, 0.7019768953323364, 0.7095693945884705]",0.0007457653409801424,0.0014406960103806542,0.0007457653409801424
3699,2014-01-28 20:15:00,0.7354924829416807,1,"[0.6848461627960205, 0.6991144418716431, 0.6926504373550415, 0.7200008034706116, 0.7003543376922607, 0.7169632911682129, 0.6781905889511108, 0.695069432258606, 0.6899707913398743, 0.7002204656600952]",0.0014097322709858418,0.00270736600689959,0.0014097322709858418
3700,2014-01-28 20:20:00,0.8897790364049633,1,"[0.6693695187568665, 0.688240110874176, 0.6690248250961304, 0.7084223628044128, 0.6873999834060669, 0.7079751491546631, 0.668253481388092, 0.6837711334228516, 0.6696473360061646, 0.6826967000961304]",0.002745899837464094,0.005256413693303482,0.002745899837464094
3701,2014-01-28 20:25:00,0.7880275037316786,1,"[0.6609998345375061, 0.6753550171852112, 0.666252851486206, 0.7035430073738098, 0.6824443936347961, 0.7024153470993042, 0.6557104587554932, 0.6790364384651184, 0.6652308702468872, 0.6765905022621155]",0.007654427085071802,0.01462056107875683,0.007654427085071802
3702,2014-01-28 20:30:00,0.7828152090287992,1,"[0.6520258188247681, 0.6729931831359863, 0.6614539623260498, 0.6941272616386414, 0.6705390810966492, 0.6913917660713196, 0.648106038570404, 0.6694456934928894, 0.6605676412582397, 0.6734017729759216]",0.010033944621682167,0.01916003937745632,0.010033944621682167
3703,2014-01-28 20:35:00,0.7879968173877592,1,"[0.6545029282569885, 0.6654690504074097, 0.6671590805053711, 0.6903930902481079, 0.6732344627380371, 0.6874237656593323, 0.6476300954818726, 0.6757471561431885, 0.6647875308990479, 0.6701351404190063]",0.010410934686660767,0.019879234841438265,0.010410934686660767
3704,2014-01-28 20:40:00,0.7828152090287992,1,"[0.6577682495117188, 0.6617977023124695, 0.676291286945343, 0.6879535913467407, 0.6751189231872559, 0.6836281418800354, 0.6472553014755249, 0.6817047595977783, 0.6724885106086731, 0.6716750860214233]",0.011862272396683693,0.02264799612912282,0.011862272396683693
3705,2014-01-28 20:45:00,0.7854608102509923,1,"[0.6620116233825684, 0.661268413066864, 0.6916031837463379, 0.6850475072860718, 0.6755630373954773, 0.677567183971405, 0.6479517817497253, 0.6870224475860596, 0.6855173707008362, 0.6777666211128235]",0.011359323747456074,0.02168850562594236,0.011359323747456074
3706,2014-01-28 20:50:00,0.7854301239070729,1,"[0.6776678562164307, 0.67363041639328, 0.6995241641998291, 0.6910489797592163, 0.6864173412322998, 0.6863422393798828, 0.6669961214065552, 0.7004796862602234, 0.6955981850624084, 0.6859397292137146]",0.010014371946454048,0.019122699986979668,0.010014371946454048
3707,2014-01-28 20:55:00,0.7853819025094854,1,"[0.6959712505340576, 0.6950032711029053, 0.7109116315841675, 0.6940683126449585, 0.6956981420516968, 0.6912185549736023, 0.6924194097518921, 0.7136803865432739, 0.7097468972206116, 0.6970941424369812]",0.008611848577857018,0.01644706330970829,0.008611848577857018
3708,2014-01-28 21:00:00,0.6772410346558417,1,"[0.7212167382240295, 0.7150312662124634, 0.7278452515602112, 0.7105791568756104, 0.7173663973808289, 0.7094898223876953, 0.7195380926132202, 0.7337886691093445, 0.7288172841072083, 0.715613603591919]",0.005803892854601145,0.011090240393586082,0.005803892854601145
3709,2014-01-28 21:05:00,0.7854608102509923,1,"[0.7526713609695435, 0.735179603099823, 0.7580838799476624, 0.7329910397529602, 0.746345043182373, 0.7324484586715698, 0.7483992576599121, 0.7601214051246643, 0.7572367191314697, 0.7410849928855896]",0.003872914705425501,0.007406454387145282,0.003872914705425501
3710,2014-01-28 21:10:00,0.6744244666603832,1,"[0.7841660380363464, 0.7770658731460571, 0.776421308517456, 0.7515494227409363, 0.7670348286628723, 0.7527537941932678, 0.7905768752098083, 0.7795476913452148, 0.7791972756385803, 0.7658845782279968]",0.002480116207152605,0.00474937014208542,0.002480116207152605
3711,2014-01-28 21:15:00,0.6772410346558417,1,"[0.8075203895568848, 0.7920882105827332, 0.7921561598777771, 0.7607128620147705, 0.7863198518753052, 0.7639240026473999, 0.8171887993812561, 0.8020789623260498, 0.7934138178825378, 0.7732429504394531]",0.0027859555557370186,0.00533282921075236,0.0027859555557370186
3712,2014-01-28 21:20:00,0.7337148668760645,1,"[0.8392554521560669, 0.8293454647064209, 0.8170620203018188, 0.7866193652153015, 0.8100848197937012, 0.7899106740951538, 0.850327730178833, 0.8183047771453857, 0.8187779784202576, 0.8045757412910461]",0.00747875589877367,0.014285427789912425,0.00747875589877367
3713,2014-01-28 21:25:00,0.7306265055487485,1,"[0.8572902679443359, 0.8447983264923096, 0.8304474353790283, 0.8022456169128418, 0.8272436857223511, 0.8066482543945312, 0.8670357465744019, 0.8310209512710571, 0.8303325176239014, 0.8170768022537231]",0.009101182222366333,0.01738058005245012,0.009101182222366333
3714,2014-01-28 21:30:00,0.7330244241378782,1,"[0.870525062084198, 0.8617680072784424, 0.8344342708587646, 0.8104828000068665, 0.83704674243927, 0.8154165744781494, 0.8852896690368652, 0.8383230566978455, 0.8335567712783813, 0.8219903707504272]",0.013170978054404259,0.025144653893230125,0.013170978054404259
3715,2014-01-28 21:35:00,0.7330244241378782,1,"[0.8655765056610107, 0.8582925796508789, 0.8309136629104614, 0.8165796995162964, 0.8366471529006958, 0.8207411170005798, 0.8761339783668518, 0.8311975002288818, 0.827555775642395, 0.821984589099884]",0.012361492030322552,0.02360037267534341,0.012361492030322552
3716,2014-01-28 21:40:00,0.7330682617720486,1,"[0.8607470989227295, 0.8494342565536499, 0.8460990786552429, 0.8214184641838074, 0.8364284634590149, 0.8203111886978149, 0.8571919202804565, 0.8246259093284607, 0.8349344730377197, 0.8298230767250061]",0.013013380579650402,0.02484400037604946,0.013013380579650402
3717,2014-01-28 21:45:00,0.7330244241378782,1,"[0.8447667360305786, 0.837594211101532, 0.8325300216674805, 0.8180742859840393, 0.8252076506614685, 0.814822256565094, 0.8370205760002136, 0.8093218803405762, 0.820802628993988, 0.8214468955993652]",0.011321979574859142,0.02161726300701712,0.011321979574859142
3718,2014-01-28 21:50:00,0.7306265055487485,1,"[0.8118959665298462, 0.807827353477478, 0.8196586966514587, 0.809482991695404, 0.8016402721405029, 0.8013733625411987, 0.7906211614608765, 0.7794756889343262, 0.8043810129165649, 0.8133136630058289]",0.008383908309042454,0.016012214695330176,0.008383908309042454
3719,2014-01-28 21:55:00,0.7330967562342595,1,"[0.7847169041633606, 0.7969880700111389, 0.8052600026130676, 0.79909348487854, 0.7763979434967041, 0.7872204780578613, 0.7597652077674866, 0.750399112701416, 0.7906882762908936, 0.8097699284553528]",0.005132207181304693,0.009808845114684266,0.005132207181304693
3720,2014-01-28 22:00:00,0.7452836185336749,1,"[0.7538496851921082, 0.7578405141830444, 0.7793583869934082, 0.7768126726150513, 0.755368709564209, 0.7656981945037842, 0.7252726554870605, 0.7340379953384399, 0.7646980881690979, 0.7786387205123901]",0.0021884716115891933,0.004192990837405438,0.0021884716115891933
3721,2014-01-28 22:05:00,0.7427695302139935,1,"[0.7311699390411377, 0.7454691529273987, 0.750169575214386, 0.7614350914955139, 0.7347104549407959, 0.7521519660949707, 0.7094025611877441, 0.7150062918663025, 0.7406416535377502, 0.7600278258323669]",0.0005678918096236885,0.0011013612405869897,0.0005678918096236885
3722,2014-01-28 22:10:00,0.7379780767991513,1,"[0.701900839805603, 0.7027838826179504, 0.7284063100814819, 0.7394208908081055, 0.7179945111274719, 0.7312585115432739, 0.6769520044326782, 0.7043579816818237, 0.7175602912902832, 0.7279165387153625]",0.0006775990477763116,0.0013106530903598276,0.0006775990477763116
3723,2014-01-28 22:15:00,0.7330682617720486,1,"[0.6863665580749512, 0.6814143061637878, 0.714400589466095, 0.717959463596344, 0.7044693827629089, 0.7106853127479553, 0.6656696200370789, 0.7008697986602783, 0.7037163376808167, 0.7029311656951904]",0.001568316132761538,0.0030099012847358765,0.001568316132761538
3724,2014-01-28 22:20:00,0.7428002165579127,1,"[0.6645440459251404, 0.6714452505111694, 0.6825454831123352, 0.7079650163650513, 0.6872158646583557, 0.7037445902824402, 0.6508393287658691, 0.6816915273666382, 0.6782343983650208, 0.6875125169754028]",0.003270300105214119,0.006256828104484699,0.003270300105214119
3725,2014-01-28 22:25:00,0.8765181520683691,1,"[0.6527102589607239, 0.6636261343955994, 0.6668862104415894, 0.695193350315094, 0.6753312945365906, 0.6922217607498169, 0.64475417137146, 0.6741840243339539, 0.6652870774269104, 0.6733160018920898]",0.0046153804287314415,0.008822878929776179,0.0046153804287314415
3726,2014-01-28 22:30:00,0.790565702750154,1,"[0.6509438753128052, 0.6799471974372864, 0.6478008031845093, 0.6828626394271851, 0.6632593870162964, 0.6827543377876282, 0.6602973341941833, 0.6685534119606018, 0.6531804800033569, 0.6637518405914307]",0.009277263656258583,0.01771649598316286,0.009277263656258583
3727,2014-01-28 22:35:00,0.8038726166026271,1,"[0.6358401775360107, 0.6529828310012817, 0.6349473595619202, 0.6766102313995361, 0.6592312455177307, 0.6784199476242065, 0.6397123336791992, 0.6638354063034058, 0.6394661068916321, 0.6492133140563965]",0.013147342018783092,0.025099562705996253,0.013147342018783092
3728,2014-01-28 22:40:00,0.7854301239070729,1,"[0.6490111947059631, 0.6521948575973511, 0.6572163701057434, 0.6791011691093445, 0.6702696681022644, 0.6789225339889526, 0.6466048955917358, 0.6786694526672363, 0.6580637693405151, 0.6568386554718018]",0.012010527774691582,0.022930827442940744,0.012010527774691582
3729,2014-01-28 22:45:00,0.7854301239070729,1,"[0.6516926288604736, 0.6631371378898621, 0.6568112969398499, 0.6712892055511475, 0.6644895076751709, 0.67061448097229, 0.656576931476593, 0.6794025897979736, 0.660552978515625, 0.6570691466331482]",0.01328731793910265,0.02536659904544525,0.01328731793910265
3730,2014-01-28 22:50:00,0.7854301239070729,1,"[0.6614795327186584, 0.6571354269981384, 0.6686578989028931, 0.6741494536399841, 0.6761980652809143, 0.6740064024925232, 0.6624340415000916, 0.6947809457778931, 0.6706612706184387, 0.6585257053375244]",0.012567524798214436,0.023993427680938584,0.012567524798214436
3731,2014-01-28 22:55:00,0.7854301239070729,1,"[0.6796422600746155, 0.677413821220398, 0.680194616317749, 0.6871355175971985, 0.688899040222168, 0.6888195872306824, 0.6826763153076172, 0.7058790922164917, 0.6850196123123169, 0.6768763065338135]",0.010198359377682209,0.019473698430337836,0.010198359377682209
3732,2014-01-28 23:00:00,0.7854301239070729,1,"[0.7026223540306091, 0.7056175470352173, 0.6898934841156006, 0.6947623491287231, 0.7020542621612549, 0.6995764970779419, 0.7152735590934753, 0.721535325050354, 0.6991506814956665, 0.6909794211387634]",0.008191940374672413,0.015645991602324386,0.008191940374672413
3733,2014-01-28 23:05:00,0.7828152090287992,1,"[0.7383597493171692, 0.7477761507034302, 0.7109262347221375, 0.7191793322563171, 0.7271515130996704, 0.7259563207626343, 0.7578865885734558, 0.7426708936691284, 0.7250412702560425, 0.7231077551841736]",0.005211061332374811,0.00995927758766998,0.005211061332374811
3734,2014-01-28 23:10:00,0.7854608102509923,1,"[0.7694237232208252, 0.7524499893188477, 0.7596021294593811, 0.7399515509605408, 0.759730339050293, 0.7437159419059753, 0.7753148078918457, 0.7750445008277893, 0.7651578187942505, 0.7494636178016663]",0.0025280392728745937,0.0048407944386098375,0.0025280392728745937
3735,2014-01-28 23:15:00,0.7854301239070729,1,"[0.8092973828315735, 0.790156364440918, 0.7957262992858887, 0.7678892612457275, 0.7922356724739075, 0.7716715335845947, 0.8165977001190186, 0.8040784001350403, 0.8006296753883362, 0.784834086894989]",0.0006765378639101982,0.001308628637479344,0.0006765378639101982
