Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
74,2014-03-01 23:46:00,3.18633621785e-06,0,"[0.00022462342167273164, 0.0003593132714740932, 0.00022677061497233808, -0.000297934515401721, 0.00020257351570762694, 0.00034254774800501764, 0.00020175898680463433, 0.0001701618602965027, -0.0002244207717012614, 8.948606409830973e-05]",5.94639857354e-08,0.5,0.5,0.5,0.0,0.0,0.0
75,2014-03-01 23:51:00,0.0,0,"[0.0002313528093509376, 0.0002571157820057124, 0.00017149007180705667, -0.00023986634914763272, 0.00016530044376850128, 0.00012604848598130047, 1.6083511582110077e-05, 0.0002568126656115055, -0.00029434304451569915, -2.699555261642672e-05]",4.00885156182e-08,0.5,0.5,0.5,0.0,0.0,0.0
76,2014-03-01 23:56:00,8.54517440242e-06,0,"[0.0001306142657995224, 9.017107367981225e-05, 4.633056596503593e-05, -9.592378046363592e-05, 5.2838433475699276e-05, -0.00010245222074445337, -0.00014950604236219078, 0.00020996884268242866, -0.0002579948923084885, -0.00011956033995375037]",1.95376550494e-08,0.5,0.5,0.5,0.0,0.0,0.0
77,2014-03-02 00:01:00,0.0,0,"[-5.139475979376584e-05, -4.132237518206239e-05, -6.872837548144162e-05, 7.819861639291048e-05, -0.00010267930338159204, -0.00020473460608627647, -0.00018638427718542516, 4.655812517739832e-06, -0.00015432183863595128, -0.0001508450077380985]",1.57332458173e-08,0.5,0.5,0.5,0.0,0.0,0.0
78,2014-03-02 00:06:00,3.18633621785e-06,0,"[-0.00021403154823929071, -0.00011931157496292144, -0.00012432396761141717, 0.0002080389385810122, -0.00020923762349411845, -0.0001831089030019939, -0.0001007778337225318, -0.00022600332158617675, -1.7411632143193856e-05, -9.902323654387146e-05]",2.72040630023e-08,0.5,0.5,0.5,0.0,0.0,0.0
79,2014-03-02 00:11:00,3.18633621785e-06,0,"[-0.0002510610793251544, -0.0001676223473623395, -0.0001235050440300256, 0.000244434253545478, -0.00019503616204019636, -0.00011757489119190723, 1.4632118109147996e-05, -0.0003029443323612213, 0.00012365152360871434, 8.728249667910859e-06]",3.40138228694e-08,0.5,0.5,0.5,0.0,0.0,0.0
80,2014-03-02 00:16:00,5.35883818457e-06,0,"[-0.00013808778021484613, -0.00019951016292907298, -8.034783968469128e-05, 0.0001798701414372772, -6.154707807581872e-05, -7.090286817401648e-05, 7.938253838801757e-05, -0.00016821551253087819, 0.0002251532714581117, 0.00011719043686753139]",2.01172447589e-08,0.5,0.5,0.5,0.0,0.0,0.0
81,2014-03-02 00:21:00,3.18633621785e-06,0,"[2.626113564474508e-05, -0.00016030785627663136, -3.9113874663598835e-06, 5.565128230955452e-05, 9.273451723856851e-05, -7.3685223469510674e-06, 9.68749591265805e-05, 2.9402828658930957e-05, 0.00024259928613901138, 0.00015334207273554057]",1.27235635361e-08,0.5,0.5,0.5,0.0,0.0,0.0
82,2014-03-02 00:26:00,0.0,0,"[0.00013664300786331296, -2.81834218185395e-05, 8.763856021687388e-05, -7.454139267792925e-05, 0.0001677209511399269, 0.00010394064884167165, 8.64784378791228e-05, 0.0001356238208245486, 0.000164288270752877, 9.321660763816908e-05]",1.26690764546e-08,0.5,0.5,0.5,0.0,0.0,0.0
83,2014-03-02 00:31:00,8.54517440242e-06,0,"[0.00015161678311415017, 0.0001402558118570596, 0.00014239575830288231, -0.00016106059774756432, 0.000141629803692922, 0.00020519332611002028, 5.531320130103268e-05, 0.00012178797624073923, 2.7592912374529988e-05, -2.113349546561949e-05]",1.66481282093e-08,0.5,0.5,0.5,0.0,0.0,0.0
84,2014-03-02 00:36:00,0.0,0,"[0.00011061594705097377, 0.00023367060930468142, 0.00011655247362796217, -0.0001734500692691654, 5.699932080460712e-05, 0.00020436443446669728, -6.7981891334056854e-06, 7.599554373882711e-05, -0.00010261846909997985, -0.00011096677917521447]",1.81524679732e-08,0.5,0.5,0.5,0.0,0.0,0.0
85,2014-03-02 00:41:00,2.17250196672e-06,0,"[5.622733442578465e-05, 0.0001939057547133416, 2.2978190827416256e-05, -0.00011940378317376599, -2.37407730310224e-05, 7.651120540685952e-05, -8.133744267979637e-05, 6.602020584978163e-05, -0.00017289721290580928, -0.00011406560952309519]",1.16299361252e-08,0.5,0.5,0.5,0.0,0.0,0.0
86,2014-03-02 00:46:00,3.18633621785e-06,0,"[-2.594497345853597e-06, 6.942245090613142e-05, -8.202472963603213e-05, -2.3329874238697812e-05, -7.32779735699296e-05, -9.279300866182894e-05, -0.00011513454956002533, 6.167561514303088e-05, -0.00016619745292700827, -4.64421245851554e-05]",7.43671657588e-09,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-03-02 00:51:00,5.35883818457e-06,0,"[-6.283191760303453e-05, -5.522438732441515e-05, -0.00012709885777439922, 7.599867240060121e-05, -8.909214375307783e-05, -0.00018874966190196574, -7.213392382254824e-05, 1.1195646948181093e-05, -0.0001059143542079255, 3.905457924702205e-05]",9.3069392193e-09,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-03-02 00:56:00,3.18633621785e-06,0,"[-0.00011481213732622564, -0.00011419710062909871, -8.672152034705505e-05, 0.0001402957714162767, -7.738017302472144e-05, -0.00015748973237350583, 3.336770896567032e-05, -9.2623959062621e-05, -2.283505818923004e-05, 8.710190741112456e-05]",1.05994395483e-08,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-03-02 01:01:00,0.0,0,"[-0.00011381031072232872, -0.00011656421702355146, 8.310817065648735e-07, 0.0001430629490641877, -3.236797056160867e-05, -5.244204658083618e-05, 0.00011448412260506302, -0.00015651085413992405, 6.034957914380357e-05, 8.095195516943932e-05]",1.0063861744e-08,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-03-02 01:06:00,8.54517440242e-06,0,"[-3.781872510444373e-05, -9.999051690101624e-05, 7.00858436175622e-05, 8.446384163107723e-05, 4.5415465137921274e-05, 3.01964464597404e-05, 0.00010506276885280386, -9.898851567413658e-05, 0.00012519425945356488, 3.706229472300038e-05]",6.35600638788e-09,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-03-02 01:11:00,3.18633621785e-06,0,"[6.576422310899943e-05, -6.334435602184385e-05, 8.762377547100186e-05, -1.8986538634635508e-06, 0.0001043759984895587, 7.040739728836343e-05, 2.5601220841053873e-05, 2.936707460321486e-05, 0.0001450160489184782, -1.9971186702605337e-05]",5.20877785348e-09,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-03-02 01:16:00,0.0,0,"[0.00011930740583920851, 1.0264862794429064e-05, 6.684290565317497e-05, -7.856851880205795e-05, 9.7584881586954e-05, 9.654599853092805e-05, -4.8510592023376375e-05, 0.00010984019900206476, 0.00010399880557088181, -5.875152419321239e-05]",7.01356217547e-09,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-03-02 01:21:00,8.54517440242e-06,0,"[8.982562576420605e-05, 0.00010556545748841017, 2.3177672119345516e-05, -0.0001116621497203596, 2.6663517928682268e-05, 0.0001160064130090177, -6.647722329944372e-05, 8.683986379764974e-05, 2.1354582713684067e-05, -6.394871161319315e-05]",5.95330273967e-09,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-03-02 01:26:00,0.0,0,"[2.514346851967275e-05, 0.00014901149552315474, -2.8424379706848413e-05, -9.248782589565963e-05, -4.863865615334362e-05, 8.358470222447067e-05, -4.3662599637173116e-05, 3.1727744499221444e-05, -6.07027395744808e-05, -2.8933287467225455e-05]",5.10690467692e-09,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-03-02 01:31:00,3.18633621785e-06,0,"[-2.7259411581326276e-05, 0.00010492444562260062, -6.738791853422299e-05, -3.4601838706294075e-05, -7.648424070794135e-05, -1.2035729014314711e-05, -7.265123713295907e-06, 7.696275133639574e-06, -0.00010429291432956234, 3.2930023735389113e-05]",3.81956155593e-09,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-03-02 01:36:00,3.18633621785e-06,0,"[-4.9669266445562243e-05, 8.69987707119435e-06, -6.745485006831586e-05, 3.349602411617525e-05, -5.330910062184557e-05, -0.00010739480785559863, 2.2769265342503786e-05, 5.85534144192934e-06, -9.532002150081098e-05, 7.230136543512344e-05]",3.93596488735e-09,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-03-02 01:41:00,5.35883818457e-06,0,"[-4.880475898971781e-05, -7.457844913005829e-05, -2.4783104890957475e-05, 8.110819180728868e-05, -2.6856068870984018e-06, -0.00013687052705790848, 3.992892743553966e-05, -4.012850695289671e-06, -5.153879465069622e-05, 6.230437429621816e-05]",4.1119494476e-09,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-03-02 01:46:00,3.18633621785e-06,0,"[-3.943507181247696e-05, -9.444382158108056e-05, 3.7898138543823734e-05, 9.37834702199325e-05, 3.317058872198686e-05, -7.28082814021036e-05, 5.1382023229962215e-05, -4.927217378281057e-05, 2.5437911972403526e-06, 8.692906703799963e-06]",3.29278693201e-09,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-03-02 01:51:00,0.0,0,"[-1.3635959476232529e-05, -6.738613592460752e-05, 7.982581155374646e-05, 6.479950388893485e-05, 4.4890824938192964e-05, 2.9014961910434067e-05, 3.293064219178632e-05, -7.39372189855203e-05, 5.0414924771757796e-05, -4.366069697425701e-05]",2.92444246597e-09,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-03-02 01:56:00,8.54517440242e-06,0,"[3.0125767807476223e-05, -2.7471091016195714e-05, 6.562039197888225e-05, 7.525895853177644e-06, 4.556243948172778e-05, 8.701406477484852e-05, -1.4067220035940409e-05, -3.1254254281520844e-05, 8.12436337582767e-05, -5.5620024795643985e-05]",2.56404297794e-09,0.5,0.96752133776,0.96752133776,0.0,0.0,0.0
101,2014-03-02 02:01:00,0.0,0,"[6.848784687463194e-05, 9.928378858603537e-06, 8.643903129268438e-06, -4.509667996899225e-05, 2.7953552489634603e-05, 8.533973596058786e-05, -5.384725227486342e-05, 4.529528087005019e-05, 8.118529513012618e-05, -2.6100771719939075e-05]",2.68290922811e-09,0.5,0.967532835397,0.967532835397,0.0,0.0,0.0
102,2014-03-02 02:06:00,3.18633621785e-06,0,"[6.169671542011201e-05, 5.011053872294724e-05, -3.8946192944422364e-05, -7.110505976015702e-05, -8.018083462957293e-06, 5.7719385949894786e-05, -4.48231294285506e-05, 7.714316598139703e-05, 4.4100943341618404e-05, 2.115764800691977e-05]",2.54051846227e-09,0.5,0.967519062292,0.967519062292,0.0,0.0,0.0
103,2014-03-02 02:11:00,3.18633621785e-06,0,"[8.636736311018467e-06, 8.744802471483126e-05, -5.065531877335161e-05, -5.826407505082898e-05, -4.5486303861252964e-05, 3.107449447270483e-05, 7.357237336691469e-06, 3.659186768345535e-05, -1.0732823284342885e-05, 4.448012987268157e-05]",2.03463357273e-09,0.5,0.967470129304,0.967470129304,0.0,0.0,0.0
104,2014-03-02 02:16:00,6.37267243571e-06,0,"[-3.080518945353106e-05, 7.09310406818986e-05, -3.292024484835565e-05, -1.8318045476917177e-05, -4.386775253806263e-05, -2.062111161649227e-05, 4.2450890759937465e-05, 4.5535562094300985e-06, -5.2379717089934275e-05, 4.0461447497364134e-05]",1.56892543401e-09,0.5,0.967425082514,0.967425082514,0.0,0.0,0.0
105,2014-03-02 02:21:00,3.18633621785e-06,0,"[-4.028150578960776e-05, 1.241345307789743e-05, 2.5508779799565673e-07, 2.833609323715791e-05, -7.716851541772485e-06, -7.345681660808623e-05, 4.321817687014118e-05, -5.506881279870868e-06, -6.228602433111519e-05, 1.4540826668962836e-05]",1.57137591827e-09,0.5,0.967425319543,0.967425319543,0.0,0.0,0.0
106,2014-03-02 02:26:00,0.0,0,"[-2.455235517118126e-05, -4.64593613287434e-05, 3.3021424314938486e-05, 5.8447287301532924e-05, 3.0503309972118586e-05, -8.277838060166687e-05, 1.3909673725720495e-05, -7.85340671427548e-06, -4.2565246985759586e-05, -1.4348945114761591e-05]",1.80344694733e-09,0.5,0.967447767197,0.967447767197,0.0,0.0,0.0
107,2014-03-02 02:31:00,6.37267243571e-06,0,"[-4.088949935976416e-06, -6.484004552476108e-05, 4.856674058828503e-05, 5.81016211071983e-05, 4.5778462663292885e-05, -3.624513919930905e-05, -1.2561868061311543e-05, -2.2927240934222937e-05, -6.978141755098477e-06, -3.131284029223025e-05]",1.53722301555e-09,0.5,0.967422016018,0.967422016018,0.0,0.0,0.0
108,2014-03-02 02:36:00,3.18633621785e-06,0,"[1.2697404599748552e-05, -4.102099046576768e-05, 3.5361459595151246e-05, 3.402238144190051e-05, 2.7243760996498168e-05, 3.680543159134686e-05, -1.9925653759855777e-05, -3.620855568442494e-05, 2.695144939934835e-05, -2.6824271117220633e-05]",9.43079725424e-10,0.5,0.967364546015,0.967364546015,0.0,0.0,0.0
109,2014-03-02 02:41:00,0.0,0,"[2.6916444767266512e-05, -5.537192919291556e-06, 3.87457839678973e-06, -5.253584276943002e-06, -9.474388207308948e-07, 7.9542092862539e-05, -1.19673932204023e-05, -1.8867547623813152e-05, 4.755452391691506e-05, 2.6604793674778193e-06]",8.6617468753e-10,0.5,0.967357107182,0.967357107182,0.0,0.0,0.0
110,2014-03-02 02:46:00,6.37267243571e-06,0,"[3.287241270300001e-05, 2.3124084691517055e-05, -3.147100505884737e-05, -3.751430631382391e-05, -1.8136968719772995e-05, 6.835450767539442e-05, -9.134164429269731e-07, 2.370766014792025e-05, 5.1118833653163165e-05, 3.2659150747349486e-05]",1.24973043025e-09,0.5,0.967394207575,0.967394207575,0.0,0.0,0.0
111,2014-03-02 02:51:00,0.0,0,"[2.7427799068391323e-05, 3.4550990676507354e-05, -4.2283470975235105e-05, -4.641602572519332e-05, -1.6676916857250035e-05, 2.0212784875184298e-05, 7.419184839818627e-06, 5.9052836149930954e-05, 3.381401256774552e-05, 3.6898054531775415e-05]",1.25906285398e-09,0.5,0.967395110277,0.967395110277,0.0,0.0,0.0
112,2014-03-02 02:56:00,3.18633621785e-06,0,"[-2.8509675757959485e-06, 4.241357237333432e-05, -1.6813093679957092e-05, -2.642959589138627e-05, -1.0352770914323628e-05, -1.8584236386232078e-05, 2.2568594431504607e-05, 4.042676300741732e-05, -1.4367869880516082e-06, 1.4658900909125805e-05]",6.00580196686e-10,0.5,0.967331416887,0.967331416887,0.0,0.0,0.0
113,2014-03-02 03:01:00,0.0,0,"[-3.281785757280886e-05, 3.805832238867879e-05, 2.493080319254659e-05, 7.650766747246962e-06, -2.5302942958660424e-06, -3.1410352676175535e-05, 2.7404566935729235e-05, -1.0858027962967753e-05, -3.231532173231244e-05, -1.85931221494684e-05]",6.67436383939e-10,0.5,0.96733788372,0.96733788372,0.0,0.0,0.0
114,2014-03-02 03:06:00,7.53134015129e-06,0,"[-2.783026866381988e-05, 3.84231680072844e-06, 4.213692955090664e-05, 3.3440002880524844e-05, 1.868346589617431e-05, -4.275997343938798e-05, 2.2082895156927407e-06, -2.380239311605692e-05, -4.055505996802822e-05, -2.8306341846473515e-05]",9.04546382241e-10,0.5,0.96736081878,0.96736081878,0.0,0.0,0.0
115,2014-03-02 03:11:00,3.18633621785e-06,0,"[1.4871475286781788e-06, -3.386384923942387e-05, 2.6507917937124148e-05, 4.2094710806850344e-05, 3.174365701852366e-05, -3.7942081689834595e-05, -2.179149305447936e-05, -1.205515582114458e-05, -2.545935603848193e-05, -1.3840595784131438e-05]",7.85250531266e-10,0.5,0.967349279589,0.967349279589,0.0,0.0,0.0
116,2014-03-02 03:16:00,0.0,0,"[2.106656029354781e-05, -4.085572436451912e-05, 2.7431087801232934e-06, 3.0097417038632557e-05, 1.7287922673858702e-05, 2.9739749152213335e-06, -2.0677071006502956e-05, -9.914510883390903e-06, -3.038774593733251e-06, 1.2865366443293169e-05]",4.5815298777e-10,0.5,0.967317640257,0.967317640257,0.0,0.0,0.0
117,2014-03-02 03:21:00,8.54517440242e-06,0,"[1.880378113128245e-05, -1.3677548849955201e-05, -1.4533259673044086e-05, 3.85037583328085e-06, -8.517628884874284e-06, 5.0439819460734725e-05, 4.527886630967259e-06, -1.8433260265737772e-05, 1.9217182853026316e-05, 2.693832720979117e-05]",4.63926591587e-10,0.5,0.967318198724,0.967318198724,0.0,0.0,0.0
118,2014-03-02 03:26:00,0.0,0,"[1.6945574316196144e-05, 9.790965123102069e-06, -2.4084460164885968e-05, -1.93929772649426e-05, -2.074042276944965e-05, 5.561750731430948e-05, 1.7554673831909895e-05, 4.614994395524263e-06, 3.486150671960786e-05, 2.135467730113305e-05]",6.73661737505e-10,0.5,0.967338485883,0.967338485883,0.0,0.0,0.0
119,2014-03-02 03:31:00,3.18633621785e-06,0,"[1.4088844181969762e-05, 1.6948222764767706e-05, -1.506392436567694e-05, -3.064287011511624e-05, -1.0820491297636181e-05, 1.838836760725826e-05, 1.575871283421293e-05, 3.9754086174070835e-05, 3.507455767248757e-05, 8.706138032721356e-06]",4.43468983757e-10,0.5,0.96731621991,0.96731621991,0.0,0.0,0.0
120,2014-03-02 03:36:00,3.18633621785e-06,0,"[-4.6624409151263535e-06, 2.774868335109204e-05, 7.824673957657069e-06, -2.1476591427926905e-05, -2.863234840333462e-07, -9.466821211390197e-06, 1.0976982594002038e-05, 3.268645377829671e-05, 1.910455830511637e-05, -1.2377498933346942e-05]",2.90625218335e-10,0.5,0.967301435713,0.967301435713,0.0,0.0,0.0
121,2014-03-02 03:41:00,5.35883818457e-06,0,"[-1.544297265354544e-05, 2.3750631953589618e-05, 2.5549066776875407e-05, -1.203009560413193e-06, 1.4119803381618112e-05, -2.6824447559192777e-05, -1.3799435691908002e-06, 1.118658110499382e-05, -5.040674295742065e-06, -1.9224913557991385e-05]",3.02310648737e-10,0.5,0.967302566015,0.967302566015,0.0,0.0,0.0
122,2014-03-02 03:46:00,3.18633621785e-06,0,"[-1.7783451767172664e-05, 1.1995740351267159e-05, 2.4298566131619737e-05, 2.2287258616415784e-05, 1.8272417946718633e-05, -2.4097171262837946e-05, -3.117864252999425e-06, -1.92686275113374e-05, -2.371903246967122e-05, -8.079212420852855e-06]",4.04744543436e-10,0.5,0.967312474191,0.967312474191,0.0,0.0,0.0
123,2014-03-02 03:51:00,0.0,0,"[-2.548811607994139e-06, -1.056901237461716e-05, 8.695777069078758e-06, 3.239731086068787e-05, 1.282466109842062e-05, -9.792580385692418e-06, -5.916765076108277e-06, -2.453257911838591e-05, -2.5358258426422253e-05, 1.4494391507469118e-05]",3.45088457809e-10,0.5,0.967306703806,0.967306703806,0.0,0.0,0.0
124,2014-03-02 03:56:00,8.54517440242e-06,0,"[1.5852448996156454e-05, -2.5205925339832902e-05, -1.1069438187405467e-05, 2.287128518219106e-05, 7.163318514358252e-06, 4.121844540350139e-06, -3.801651473622769e-06, -6.539979949593544e-06, -1.0060943168355152e-05, 2.6749457902042195e-05]",2.3367574542e-10,0.5,0.967295927132,0.967295927132,0.0,0.0,0.0
125,2014-03-02 04:01:00,2.17250196672e-06,0,"[2.322295040357858e-05, -1.7989237676374614e-05, -1.8678510969039053e-05, 6.44993269816041e-06, -5.934991349931806e-06, 2.26027041207999e-05, 7.121088856365532e-06, 8.306815288960934e-06, 8.881041139829904e-06, 1.4319353795144707e-05]",2.10954212432e-10,0.5,0.967293729334,0.967293729334,0.0,0.0,0.0
126,2014-03-02 04:06:00,1.01383425113e-06,0,"[1.3675584341399372e-05, 2.772925654426217e-06, -3.4853146644309163e-06, -1.1807777809735853e-05, -1.4047480362933129e-05, 3.349328471813351e-05, 1.8564300262369215e-05, 1.1331314453855157e-05, 2.0050785678904504e-05, -2.9922593967057765e-06]",2.06979725026e-10,0.5,0.967293344892,0.967293344892,0.0,0.0,0.0
127,2014-03-02 04:11:00,6.37267243571e-06,0,"[-1.8811551854014397e-06, 2.23507231567055e-05, 1.1919837561435997e-05, -1.9845487258862704e-05, -7.929746061563492e-06, 2.3854896426200867e-05, 1.4934201317373663e-05, 1.1148251360282302e-05, 2.5000510504469275e-05, -1.3696098903892562e-05]",2.78608441873e-10,0.5,0.96730027336,0.96730027336,0.0,0.0,0.0
128,2014-03-02 04:16:00,2.17250196672e-06,0,"[-3.1448144000023603e-07, 1.6329242498613894e-05, 1.457982580177486e-05, -1.4566135178029072e-05, 1.3635974028147757e-05, -1.1215408449061215e-05, -8.084316505119205e-06, 2.8282578568905592e-05, 2.1292369638103992e-05, -7.807662768755108e-06]",2.50520854062e-10,0.5,0.967297556517,0.967297556517,0.0,0.0,0.0
129,2014-03-02 04:21:00,3.18633621785e-06,0,"[-6.509682862088084e-06, 1.362284820061177e-05, 1.2441687431419268e-05, 2.7684700398822315e-06, 1.994967897189781e-05, -2.3997097741812468e-05, -8.693634299561381e-06, 1.117616193369031e-05, 4.018602339783683e-06, 6.848436896689236e-06]",1.95901600497e-10,0.5,0.967292273333,0.967292273333,0.0,0.0,0.0
130,2014-03-02 04:26:00,0.0,0,"[-1.3431832485366613e-05, 1.5180921764113009e-05, 9.112853149417788e-06, 1.9517025066306815e-05, 5.683599738404155e-06, -3.926586941815913e-06, 6.224137905519456e-06, -2.6855472242459655e-05, -1.358353256364353e-05, 1.3417014997685328e-05]",2.31823851782e-10,0.5,0.967295748003,0.967295748003,0.0,0.0,0.0
131,2014-03-02 04:31:00,8.54517440242e-06,0,"[2.6700872695073485e-06, -3.5679113352671266e-06, -4.491877916734666e-06, 2.1857133106095716e-05, 3.2746829674579203e-06, 1.5788828022778034e-08, 5.750131094828248e-06, -1.6432604752480984e-05, -1.63959848578088e-05, 1.4554436347680166e-05]",1.19428175682e-10,0.5,0.967284876248,0.967284876248,0.0,0.0,0.0
132,2014-03-02 04:36:00,2.17250196672e-06,0,"[2.21433729166165e-05, -2.0700739696621895e-05, -1.495779724791646e-05, 1.5641198842786252e-05, 2.5806366465985775e-06, -6.639602361246943e-07, 3.2236421247944236e-06, 1.1269759852439165e-05, -7.141185051295906e-06, 4.007233656011522e-06]",1.71169051155e-10,0.5,0.967289881015,0.967289881015,0.0,0.0,0.0
133,2014-03-02 04:41:00,0.0,0,"[1.8427643226459622e-05, -1.3293945812620223e-05, -1.4657998690381646e-06, 2.71994031209033e-06, -5.623922334052622e-06, 1.668880577199161e-05, 7.3919291025958955e-06, 1.2930890079587698e-05, 1.5085533959791064e-06, -4.633951903088018e-06]",1.46805151369e-10,0.5,0.967287524355,0.967287524355,0.0,0.0,0.0
134,2014-03-02 04:46:00,8.54517440242e-06,0,"[-6.776681402698159e-07, 1.0210525942966342e-05, 1.537448406452313e-05, -9.695603694126476e-06, -6.662630767095834e-06, 2.8630951419472694e-05, 1.0399169696029276e-05, -8.162460289895535e-07, 1.18073912744876e-05, -7.6241412898525596e-06]",1.6863140051e-10,0.5,0.967289635554,0.967289635554,0.0,0.0,0.0
135,2014-03-02 04:51:00,0.0,0,"[-1.3688113540410995e-06, 1.3562894309870899e-05, 1.3769418728770688e-05, -1.2118666745664086e-05, 6.642927473876625e-06, 7.2807015385478735e-06, -4.551977326627821e-06, 1.4649936929345131e-05, 2.0161623979220167e-05, 1.0054645827040076e-07]",1.29895053047e-10,0.5,0.967285888683,0.967285888683,0.0,0.0,0.0
136,2014-03-02 04:56:00,3.18633621785e-06,0,"[-5.717301974073052e-07, 1.057283952832222e-05, 6.926933565409854e-06, -5.359108399716206e-06, 1.5373880160041153e-05, -1.5063036698848009e-05, -5.973815859761089e-06, 1.846847590059042e-05, 1.6180612874450162e-05, 1.4304700016509742e-05]",1.57985999283e-10,0.5,0.967288605851,0.967288605851,0.0,0.0,0.0
