timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-21 11:12:00,0.236030313512,0,0.00193794510823,0.000205227101105,0.500484486125,0.947511027347,0.0,0.0,0.0,0
2014-04-21 11:17:00,0.260046853873,0,0.00186071374616,0.000198488865863,0.500465178302,0.947414649608,0.0,0.0,0.0,0
2014-04-21 11:22:00,0.244677840319,0,0.0021787546388,0.000248940021265,0.500544688444,0.947518248952,0.0,0.0,0.0,0
2014-04-21 11:27:00,0.253521901827,0,0.00211106812207,0.000245960167376,0.500527766835,0.947505993954,0.0,0.0,0.0,0
2014-04-21 11:32:00,0.240354076916,0,0.00155810178785,0.000114489266707,0.500389525368,0.947634716787,0.0,0.0,0.0,0
2014-04-21 11:37:00,0.253482594887,0,0.00133106034088,0.00010069210839,0.500332765036,0.948101973141,0.0,0.0,0.0,0
2014-04-21 11:42:00,0.23382912487,0,0.00150951922821,0.000119513642858,0.500377379735,0.948456933881,0.0,0.0,0.0,0
2014-04-21 11:47:00,0.251871010346,0,0.00118387029937,6.83009275235e-05,0.50029596754,0.948681592635,0.0,0.0,0.0,0
2014-04-21 11:52:00,0.23382912487,0,0.00142253696742,8.61516382429e-05,0.500355634182,0.948785322989,0.0,0.0,0.0,0
2014-04-21 11:57:00,0.260046853873,0,0.00131397367793,7.3267314292e-05,0.500328493372,0.949220016363,0.0,0.0,0.0,0
2014-04-21 12:02:00,0.23335744159,0,0.00185693921412,0.000137139300932,0.50046423467,0.949268832062,0.0,0.0,0.0,0
2014-04-21 12:07:00,0.247114870602,0,0.00176791133365,0.000126316721435,0.500441977718,0.94932471063,0.0,0.0,0.0,0
2014-04-21 12:12:00,0.260007546932,0,0.00165846438277,0.000117676550872,0.500414616001,0.949637082699,0.0,0.0,0.0,0
2014-04-21 12:17:00,0.227264865885,0,0.00192450908254,0.000161744843354,0.500481127122,0.949748714633,0.0,0.0,0.0,0
2014-04-21 12:22:00,0.240314769976,0,0.00214996810363,0.000193246902199,0.500537491819,0.949393876648,0.0,0.0,0.0,0
2014-04-21 12:27:00,0.246918335901,0,0.00161860999786,0.000129629668663,0.500404652411,0.949220764874,0.0,0.0,0.0,0
2014-04-21 12:32:00,0.227264865885,0,0.00147790520421,0.00011834356701,0.500369476234,0.949239820314,0.0,0.0,0.0,0
2014-04-21 12:37:00,0.266453885098,0,0.00181707787534,0.000159144357895,0.500454269344,0.948857066051,0.0,0.0,0.0,0
2014-04-21 12:42:00,0.242594572498,0,0.00202680398606,0.000211845035665,0.500506700823,0.948489667279,0.0,0.0,0.0,0
2014-04-21 12:47:00,0.240393383856,0,0.00153175519962,0.000166698591784,0.500382938725,0.948356741142,0.0,0.0,0.0,0
2014-04-21 12:52:00,0.207611395868,0,0.00153403821239,0.000166754354723,0.500383509478,0.948553731061,0.0,0.0,0.0,0
2014-04-21 12:57:00,0.253010911607,0,0.00254474923001,0.000406104605645,0.500636186964,0.948078797551,0.0,0.0,0.0,0
2014-04-21 13:02:00,0.246918335901,0,0.00239297684723,0.000382727943361,0.500598243926,0.947626542397,0.0,0.0,0.0,0
2014-04-21 13:07:00,0.240393383856,0,0.00173972110931,0.000270728662144,0.500434930168,0.947740613733,0.0,0.0,0.0,0
2014-04-21 13:12:00,0.253482594887,0,0.00180151519334,0.000271544791758,0.500450378677,0.94795518008,0.0,0.0,0.0,0
2014-04-21 13:17:00,0.23382912487,0,0.00210147998404,0.000295210076729,0.500525369803,0.947657656402,0.0,0.0,0.0,0
2014-04-21 13:22:00,0.23378981793,0,0.00122484267922,6.64547114866e-05,0.500306210632,0.947813750606,0.0,0.0,0.0,0
2014-04-21 13:27:00,0.259968239992,0,0.00116048955413,5.90461895627e-05,0.500290122356,0.94821702412,0.0,0.0,0.0,0
2014-04-21 13:32:00,0.227264865885,0,0.00159682001109,0.000116817260277,0.500399204918,0.948479773403,0.0,0.0,0.0,0
2014-04-21 13:37:00,0.255801704349,0,0.00203403544215,0.000161864983966,0.500508508685,0.948172741801,0.0,0.0,0.0,0
2014-04-21 13:42:00,0.23382912487,0,0.0021120161003,0.000173322609044,0.500528003829,0.947817640581,0.0,0.0,0.0,0
2014-04-21 13:47:00,0.23382912487,0,0.00211128842693,0.00017324773944,0.500527821911,0.948084133174,0.0,0.0,0.0,0
2014-04-21 13:52:00,0.246957642841,0,0.00210920879897,0.000173033287865,0.500527302004,0.948258007835,0.0,0.0,0.0,0
2014-04-21 13:57:00,0.266571805918,0,0.00167632639327,0.000115449853183,0.5004190815,0.94829678868,0.0,0.0,0.0,0
2014-04-21 14:02:00,0.227540014465,0,0.00197887959311,0.000186910052435,0.500494719737,0.948188230305,0.0,0.0,0.0,0
2014-04-21 14:07:00,0.267082796138,0,0.00202707458098,0.000195086031454,0.500506768472,0.948233793215,0.0,0.0,0.0,0
2014-04-21 14:12:00,0.246918335901,0,0.00256384867139,0.000302176602418,0.500640961817,0.947408954405,0.0,0.0,0.0,0
2014-04-21 14:17:00,0.240236156096,0,0.0024264743514,0.000291453121463,0.50060661829,0.946619536949,0.0,0.0,0.0,0
2014-04-21 14:22:00,0.240354076916,0,0.00235042806611,0.000288303737761,0.500587606746,0.946145176435,0.0,0.0,0.0,0
2014-04-21 14:27:00,0.253482594887,0,0.00161814719127,0.000171988212969,0.50040453671,0.946407369416,0.0,0.0,0.0,0
2014-04-21 14:32:00,0.240354076916,0,0.00148376299225,0.000151276180986,0.50037094068,0.946801527119,0.0,0.0,0.0,0
2014-04-21 14:37:00,0.273136064904,0,0.000740237217774,3.06071524392e-05,0.500185059296,0.947653725555,0.0,0.0,0.0,0
2014-04-21 14:42:00,0.227304172825,0,0.00160384147031,0.000210913596675,0.500400960282,0.947965096884,0.0,0.0,0.0,0
2014-04-21 14:47:00,0.246918335901,0,0.00204712206117,0.000258574262261,0.500511780337,0.947736783184,0.0,0.0,0.0,0
2014-04-21 14:52:00,0.232099619509,0,0.00210298258192,0.000260645785602,0.500525745452,0.947660190577,0.0,0.0,0.0,0
2014-04-21 14:57:00,0.246918335901,0,0.00210770635597,0.000261263921857,0.500526926394,0.947610379341,0.0,0.0,0.0,0
2014-04-21 15:02:00,0.227264865885,0,0.00215551478592,0.00026303625782,0.500538878488,0.947862245577,0.0,0.0,0.0,0
2014-04-21 15:07:00,0.266729033678,0,0.00167364152709,0.000129318301333,0.500418410284,0.948324081701,0.0,0.0,0.0,0
2014-04-21 15:12:00,0.23382912487,0,0.00193882769122,0.000191647995962,0.500484706771,0.948575205336,0.0,0.0,0.0,0
2014-04-21 15:17:00,0.253443287947,0,0.00212117272228,0.000206228534807,0.500530292982,0.94826816972,0.0,0.0,0.0,0
2014-04-21 15:22:00,0.23335744159,0,0.00209493770938,0.000202898823773,0.500523734236,0.947893163438,0.0,0.0,0.0,0
2014-04-21 15:27:00,0.246957642841,0,0.0023000438316,0.00021983802435,0.500575010704,0.946926301515,0.0,0.0,0.0,0
2014-04-21 15:32:00,0.23378981793,0,0.00189071879015,0.000171914434759,0.500472679557,0.946746938591,0.0,0.0,0.0,0
2014-04-21 15:37:00,0.240393383856,0,0.00142464794838,7.92211285443e-05,0.500356161927,0.947135516745,0.0,0.0,0.0,0
2014-04-21 15:42:00,0.246957642841,0,0.00121077905047,6.33335439488e-05,0.500302694726,0.947688546806,0.0,0.0,0.0,0
2014-04-21 15:47:00,0.253482594887,0,0.000990892908781,4.5167915232e-05,0.500247723207,0.948374315371,0.0,0.0,0.0,0
2014-04-21 15:52:00,0.227304172825,0,0.000995793800204,4.57577916677e-05,0.500248948429,0.949078846523,0.0,0.0,0.0,0
2014-04-21 15:57:00,0.260046853873,0,0.00141201169956,9.50051762629e-05,0.500353002866,0.949236723825,0.0,0.0,0.0,0
2014-04-21 16:02:00,0.227264865885,0,0.00164769991218,0.000132105589728,0.500411924885,0.949411942863,0.0,0.0,0.0,0
2014-04-21 16:07:00,0.253482594887,0,0.00208693147035,0.00018255203031,0.500521732678,0.949432519704,0.0,0.0,0.0,0
2014-04-21 16:12:00,0.246957642841,0,0.00230314340495,0.000200270937057,0.500575785597,0.949307298123,0.0,0.0,0.0,0
2014-04-21 16:17:00,0.23382912487,0,0.00208409428926,0.000182343777851,0.500521023384,0.949437172345,0.0,0.0,0.0,0
2014-04-21 16:22:00,0.23386843181,0,0.0018678212599,0.00014897044457,0.500466955179,0.949450927593,0.0,0.0,0.0,0
2014-04-21 16:27:00,0.253482594887,0,0.00163171447952,0.000111821864266,0.500407928529,0.949326427915,0.0,0.0,0.0,0
2014-04-21 16:32:00,0.240747146316,0,0.0014288793584,7.98950204626e-05,0.500357219779,0.949195030174,0.0,0.0,0.0,0
2014-04-21 16:37:00,0.253482594887,0,0.00118179799562,6.10190327279e-05,0.500295449465,0.949079794063,0.0,0.0,0.0,0
2014-04-21 16:42:00,0.260046853873,0,0.00140008963562,7.8854522144e-05,0.500350022352,0.948835061896,0.0,0.0,0.0,0
2014-04-21 16:47:00,0.23382912487,0,0.00163386098477,0.000115664326586,0.500408465155,0.948700372828,0.0,0.0,0.0,0
2014-04-21 16:52:00,0.23382912487,0,0.0016365202679,0.000115971000923,0.500409129976,0.948707166953,0.0,0.0,0.0,0
2014-04-21 16:57:00,0.266571805918,0,0.00162334072389,0.00011440905655,0.500405835092,0.948988271848,0.0,0.0,0.0,0
2014-04-21 17:02:00,0.23378981793,0,0.00230342106326,0.00021936968551,0.500575855011,0.948988103854,0.0,0.0,0.0,0
2014-04-21 17:07:00,0.253521901827,0,0.00229333144593,0.000218167275307,0.50057333261,0.948861381766,0.0,0.0,0.0,0
2014-04-21 17:12:00,0.23378981793,0,0.00206979012685,0.000182556599611,0.500517447347,0.948738824158,0.0,0.0,0.0,0
2014-04-21 17:17:00,0.23378981793,0,0.00207687704167,0.00018338629161,0.500519219074,0.948467867999,0.0,0.0,0.0,0
2014-04-21 17:22:00,0.23378981793,0,0.00208370666311,0.00018418802938,0.500520926477,0.948067227255,0.0,0.0,0.0,0
2014-04-21 17:27:00,0.246918335901,0,0.001644204282,9.73248388618e-05,0.500411050978,0.947782826783,0.0,0.0,0.0,0
2014-04-21 17:32:00,0.253482594887,0,0.00142760553243,8.03483708296e-05,0.500356901322,0.947765864365,0.0,0.0,0.0,0
2014-04-21 17:37:00,0.241847740637,0,0.00142575091201,8.01281566964e-05,0.500356437668,0.947894047106,0.0,0.0,0.0,0
2014-04-21 17:42:00,0.23382912487,0,0.00115621769552,6.1306214775e-05,0.500289054392,0.948188929552,0.0,0.0,0.0,0
2014-04-21 17:47:00,0.220582686079,0,0.0011533373785,6.09661110502e-05,0.500288334313,0.948476203272,0.0,0.0,0.0,0
2014-04-21 17:52:00,0.242437344738,0,0.00159144126059,0.000147442769958,0.500397860231,0.948908962734,0.0,0.0,0.0,0
2014-04-21 17:57:00,0.258513883211,0,0.0015181912154,0.00014552329958,0.500379547731,0.949376818472,0.0,0.0,0.0,0
2014-04-21 18:02:00,0.227029024245,0,0.00169155333335,0.000171458887053,0.500422888233,0.949603870849,0.0,0.0,0.0,0
2014-04-21 18:07:00,0.252853683846,0,0.00217863167373,0.000224545437959,0.500544657703,0.949542868333,0.0,0.0,0.0,0
2014-04-21 18:12:00,0.251124178485,0,0.00216887708617,0.000223415758228,0.500542219059,0.949491762932,0.0,0.0,0.0,0
2014-04-21 18:17:00,0.260046853873,0,0.00166193701036,0.000129632899188,0.500415484157,0.949481117455,0.0,0.0,0.0,0
2014-04-21 18:22:00,0.253482594887,0,0.00218404228033,0.000185497148777,0.500546010353,0.949025339468,0.0,0.0,0.0,0
2014-04-21 18:27:00,0.249394673123,0,0.00202018909003,0.000160703581059,0.500505047101,0.948664879161,0.0,0.0,0.0,0
2014-04-21 18:32:00,0.240393383856,0,0.00167418219644,0.000114206384751,0.500418545451,0.948349141113,0.0,0.0,0.0,0
2014-04-21 18:37:00,0.23312159995,0,0.00145930676418,9.8009048088e-05,0.500364826626,0.948161905779,0.0,0.0,0.0,0
2014-04-21 18:42:00,0.23386843181,0,0.00154494021713,0.000107357140223,0.500386234977,0.948190396403,0.0,0.0,0.0,0
2014-04-21 18:47:00,0.253443287947,0,0.00130844948351,6.98949952493e-05,0.500327112324,0.948318747983,0.0,0.0,0.0,0
2014-04-21 18:52:00,0.220346844439,0,0.00130105163112,6.90036686137e-05,0.500325262862,0.948557042207,0.0,0.0,0.0,0
2014-04-21 18:57:00,0.247429326122,0,0.00187360807848,0.000169293532963,0.500468401883,0.948742566949,0.0,0.0,0.0,0
2014-04-21 19:02:00,0.240393383856,0,0.00190304129911,0.000170529761817,0.500475760181,0.948903821988,0.0,0.0,0.0,0
2014-04-21 19:07:00,0.246957642841,0,0.00165916186306,0.000150853782543,0.500414790371,0.948905503251,0.0,0.0,0.0,0
2014-04-21 19:12:00,0.260046853873,0,0.001455175224,0.000134713918669,0.500363793742,0.949345549482,0.0,0.0,0.0,0
2014-04-21 19:17:00,0.23378981793,0,0.00167900398062,0.000170402767253,0.500419750897,0.949550496792,0.0,0.0,0.0,0
2014-04-21 19:22:00,0.226832489544,0,0.00122738123632,8.14648883534e-05,0.500306845271,0.949817887007,0.0,0.0,0.0,0
2014-04-21 19:27:00,0.260007546932,0,0.0016489998132,0.00013340395526,0.50041224986,0.949704502602,0.0,0.0,0.0,0
2014-04-21 19:32:00,0.227225558945,0,0.00210122721183,0.000186848876183,0.50052530661,0.949370817922,0.0,0.0,0.0,0
2014-04-21 19:37:00,0.23378981793,0,0.00252182440758,0.000236526640947,0.500630455768,0.948636866486,0.0,0.0,0.0,0
2014-04-21 19:42:00,0.23382912487,0,0.00228520834932,0.00019934347074,0.500571301839,0.948035370646,0.0,0.0,0.0,0
2014-04-21 19:47:00,0.246918335901,0,0.00227882079566,0.000198612062377,0.500569704952,0.947786092313,0.0,0.0,0.0,0
2014-04-21 19:52:00,0.227264865885,0,0.00184999503712,0.000146341713844,0.500462498627,0.94781877918,0.0,0.0,0.0,0
2014-04-21 19:57:00,0.253482594887,0,0.00182443851119,0.000141358555993,0.500456109501,0.94771688286,0.0,0.0,0.0,0
2014-04-21 20:02:00,0.23382912487,0,0.00163441995625,0.000111028377432,0.500408604898,0.947606196407,0.0,0.0,0.0,0
2014-04-21 20:07:00,0.227264865885,0,0.00162091809153,0.000109514468932,0.500405229434,0.947642085718,0.0,0.0,0.0,0
2014-04-21 20:12:00,0.23382912487,0,0.0018269708337,0.000140510150231,0.500456742581,0.947270679034,0.0,0.0,0.0,0
2014-04-21 20:17:00,0.259968239992,0,0.00200110780847,0.000153752887854,0.500500276785,0.947051598717,0.0,0.0,0.0,0
2014-04-21 20:22:00,0.226989717304,0,0.00204942444546,0.000163371631061,0.500512355932,0.947083875429,0.0,0.0,0.0,0
2014-04-21 20:27:00,0.275022798025,0,0.00222095615518,0.000190180362551,0.500555238811,0.947271028769,0.0,0.0,0.0,0
2014-04-21 20:32:00,0.247311405302,0,0.00300082754431,0.000385203864425,0.500750206323,0.946825018698,0.0,0.0,0.0,0
2014-04-21 20:37:00,0.247114870602,0,0.00264098955564,0.000341035716701,0.500660247005,0.946598159711,0.0,0.0,0.0,0
2014-04-21 20:42:00,0.246918335901,0,0.00249689492145,0.000329298549332,0.500624223406,0.946191040061,0.0,0.0,0.0,0
2014-04-21 20:47:00,0.253482594887,0,0.00206675391014,0.000273229146842,0.500516688294,0.946037910144,0.0,0.0,0.0,0
2014-04-21 20:52:00,0.214175654854,0,0.00191170387812,0.000248536875006,0.500477925824,0.945862259019,0.0,0.0,0.0,0
2014-04-21 20:57:00,0.260046853873,0,0.00177435220464,0.000198303168872,0.500443587935,0.945764868776,0.0,0.0,0.0,0
2014-04-21 21:02:00,0.23382912487,0,0.00219597583503,0.000254744285485,0.500548993738,0.945530080176,0.0,0.0,0.0,0
2014-04-21 21:07:00,0.240550611616,0,0.00233379906717,0.000265815207968,0.500583449502,0.945317708622,0.0,0.0,0.0,0
2014-04-21 21:12:00,0.246918335901,0,0.00225470106944,0.000262754998403,0.500563675029,0.94518634523,0.0,0.0,0.0,0
2014-04-21 21:17:00,0.246957642841,0,0.00203443212279,0.000242556474404,0.500508607855,0.94530571855,0.0,0.0,0.0,0
2014-04-21 21:22:00,0.240393383856,0,0.00123293927325,8.48772688187e-05,0.500308234779,0.946426967084,0.0,0.0,0.0,0
2014-04-21 21:27:00,0.246879028961,0,0.000723884387027,2.47429015872e-05,0.500180971089,0.947622190823,0.0,0.0,0.0,0
2014-04-21 21:32:00,0.220779220779,0,0.000574135723512,1.30356611407e-05,0.500143533927,0.948799576403,0.0,0.0,0.0,0
2014-04-21 21:37:00,0.240393383856,0,0.0012345564685,0.000107690881123,0.500308639078,0.949302591795,0.0,0.0,0.0,0
2014-04-21 21:42:00,0.232531995849,0,0.0011631382195,0.000104891645606,0.500290784522,0.949751687011,0.0,0.0,0.0,0
2014-04-21 21:47:00,0.246918335901,0,0.00135119387769,0.000121123470308,0.500337798418,0.950004150717,0.0,0.0,0.0,0
2014-04-21 21:52:00,0.220700606899,0,0.00142551089926,0.000124086887809,0.500356377664,0.950461225334,0.0,0.0,0.0,0
2014-04-21 21:57:00,0.26904814314,0,0.00200765347477,0.000214907689951,0.5005019132,0.950653702203,0.0,0.0,0.0,0
2014-04-21 22:02:00,0.227264865885,0,0.00216979944143,0.000262155488599,0.500542449648,0.950703709363,0.0,0.0,0.0,0
2014-04-21 22:07:00,0.239921700575,0,0.0025982981899,0.000306491798256,0.500649574182,0.950370832414,0.0,0.0,0.0,0
2014-04-21 22:12:00,0.229387440647,0,0.00234237586769,0.000287528266199,0.500585593699,0.949710644241,0.0,0.0,0.0,0
2014-04-21 22:17:00,0.253443287947,0,0.00262153293961,0.000316421908792,0.50065538286,0.94856521121,0.0,0.0,0.0,0
2014-04-21 22:22:00,0.240393383856,0,0.00227474524634,0.0002476281079,0.500568686066,0.947521171036,0.0,0.0,0.0,0
2014-04-21 22:27:00,0.273096757964,0,0.00144003079832,0.00010545427358,0.500360007637,0.94739389494,0.0,0.0,0.0,0
2014-04-21 22:32:00,0.254111505927,0,0.00197427376889,0.00025331339566,0.500493568282,0.946889062722,0.0,0.0,0.0,0
2014-04-21 22:37:00,0.246918335901,0,0.00229812332111,0.000281269109109,0.500574530577,0.946294864185,0.0,0.0,0.0,0
2014-04-21 22:42:00,0.253482594887,0,0.00203068352894,0.000253024685662,0.500507670708,0.945912368578,0.0,0.0,0.0,0
2014-04-21 22:47:00,0.23386843181,0,0.00202899465323,0.00025279604597,0.500507248489,0.945898840762,0.0,0.0,0.0,0
2014-04-21 22:52:00,0.240354076916,0,0.00225432162813,0.000266459392151,0.500563580168,0.945845237254,0.0,0.0,0.0,0
2014-04-21 22:57:00,0.253443287947,0,0.00128549469413,7.41095427657e-05,0.500321373629,0.946673080113,0.0,0.0,0.0,0
2014-04-21 23:02:00,0.220739913839,0,0.00125123228056,6.93659312674e-05,0.500312808029,0.947353485816,0.0,0.0,0.0,0
2014-04-21 23:07:00,0.260086160813,0,0.00181683621214,0.000159456059919,0.500454208928,0.947850843614,0.0,0.0,0.0,0
2014-04-21 23:12:00,0.300061318826,0,0.00202677907335,0.000195805070689,0.500506694595,0.948003349248,0.0,0.0,0.0,0
2014-04-21 23:17:00,0.246957642841,0,0.00366218251824,0.000842715031467,0.500915544606,0.946623959339,0.0,0.0,0.0,0
2014-04-21 23:22:00,0.253482594887,0,0.00373461702644,0.000845408416353,0.500933653171,0.94551077898,0.0,0.0,0.0,0
2014-04-21 23:27:00,0.23382912487,0,0.00371763310217,0.00084321340546,0.500929407205,0.944599823371,0.0,0.0,0.0,0
2014-04-21 23:32:00,0.227304172825,0,0.0033038725181,0.000766000943258,0.500825967378,0.943772576373,0.0,0.0,0.0,0
2014-04-21 23:37:00,0.253482594887,0,0.00325227197495,0.00075559632387,0.500813067277,0.942968614948,0.0,0.0,0.0,0
2014-04-21 23:42:00,0.23382912487,0,0.00167072617987,0.000114658279927,0.500417681448,0.943353286881,0.0,0.0,0.0,0
2014-04-21 23:47:00,0.246918335901,0,0.00185529603175,0.000130060216179,0.500463823875,0.942977730888,0.0,0.0,0.0,0
2014-04-21 23:52:00,0.253482594887,0,0.0016143944406,0.000110112698167,0.500403598522,0.942737349749,0.0,0.0,0.0,0
2014-04-21 23:57:00,0.249355366183,0,0.00162858229652,0.000111739886052,0.500407145484,0.942862056502,0.0,0.0,0.0,0
2014-04-22 00:02:00,0.240236156096,0,0.00127908260281,6.65003535687e-05,0.500319770607,0.943355250392,0.0,0.0,0.0,0
2014-04-22 00:07:00,0.253482594887,0,0.00106676613249,4.90130696562e-05,0.500266691508,0.945041246935,0.0,0.0,0.0,0
2014-04-22 00:12:00,0.23382912487,0,0.00105880192218,4.80951930513e-05,0.500264700456,0.946737697822,0.0,0.0,0.0,0
2014-04-22 00:17:00,0.246918335901,0,0.00129159632458,6.70318695484e-05,0.500322899036,0.94823966414,0.0,0.0,0.0,0
2014-04-22 00:22:00,0.23355397629,0,0.00105776384431,4.9458565627e-05,0.500264440936,0.949600037879,0.0,0.0,0.0,0
2014-04-22 00:27:00,0.253443287947,0,0.00122873709141,6.6095191869e-05,0.500307184234,0.95080107099,0.0,0.0,0.0,0
2014-04-22 00:32:00,0.246918335901,0,0.00141232817403,8.02675349405e-05,0.500353081985,0.950952778984,0.0,0.0,0.0,0
2014-04-22 00:37:00,0.23382912487,0,0.00118322830255,6.36427648715e-05,0.500295807041,0.95134560697,0.0,0.0,0.0,0
2014-04-22 00:42:00,0.227264865885,0,0.00119192014987,6.47277556709e-05,0.500297980002,0.951591255765,0.0,0.0,0.0,0
2014-04-22 00:47:00,0.220739913839,0,0.00167058220374,0.000121794466395,0.500417645454,0.951566879298,0.0,0.0,0.0,0
2014-04-22 00:52:00,0.238742492374,0,0.00210183133267,0.000210506375879,0.50052545764,0.951087378782,0.0,0.0,0.0,0
2014-04-22 00:57:00,0.259417942832,0,0.00197956899669,0.000199719012016,0.500494892088,0.950550963828,0.0,0.0,0.0,0
2014-04-22 01:02:00,0.260007546932,0,0.00240096858089,0.000244884227868,0.500600241857,0.949753713198,0.0,0.0,0.0,0
2014-04-22 01:07:00,0.246918335901,0,0.00257948799189,0.000273182231467,0.50064487164,0.948979102267,0.0,0.0,0.0,0
2014-04-22 01:12:00,0.267397251659,0,0.00210216654582,0.000216159998672,0.500525541443,0.948343985477,0.0,0.0,0.0,0
2014-04-22 01:17:00,0.260007546932,0,0.00209060903272,0.000212909391848,0.500522652068,0.947815148501,0.0,0.0,0.0,0
2014-04-22 01:22:00,0.227264865885,0,0.00243341002636,0.000256763945799,0.500608352206,0.947183066844,0.0,0.0,0.0,0
2014-04-22 01:27:00,0.252775069966,0,0.00249323350894,0.000268357922323,0.500623308054,0.946363255194,0.0,0.0,0.0,0
2014-04-22 01:32:00,0.240393383856,0,0.00224407848768,0.000232031874475,0.500561019386,0.945697534093,0.0,0.0,0.0,0
2014-04-22 01:37:00,0.23382912487,0,0.00228548487735,0.000233728642343,0.500571370971,0.945305456845,0.0,0.0,0.0,0
2014-04-22 01:42:00,0.240118235276,0,0.00186508848198,0.000148177350638,0.500466271985,0.945456674126,0.0,0.0,0.0,0
2014-04-22 01:47:00,0.253482594887,0,0.00148432601365,0.000102068195702,0.500371081435,0.945771936599,0.0,0.0,0.0,0
2014-04-22 01:52:00,0.220739913839,0,0.00121545838352,6.0078502429e-05,0.500303864558,0.946520753899,0.0,0.0,0.0,0
2014-04-22 01:57:00,0.253482594887,0,0.00172800336806,0.000159104703926,0.500432000735,0.947053513394,0.0,0.0,0.0,0
2014-04-22 02:02:00,0.201086443823,0,0.00189322589878,0.000172023865161,0.500473306333,0.947183598698,0.0,0.0,0.0,0
2014-04-22 02:07:00,0.23382912487,0,0.00298447723702,0.000525869196281,0.500746118755,0.946625298661,0.0,0.0,0.0,0
2014-04-22 02:12:00,0.246918335901,0,0.00318910795707,0.000544162641745,0.500797276314,0.946149658678,0.0,0.0,0.0,0
2014-04-22 02:17:00,0.240393383856,0,0.00298021952393,0.00052950414829,0.50074505433,0.945841373204,0.0,0.0,0.0,0
2014-04-22 02:22:00,0.249119524543,0,0.002310191768,0.000419044692535,0.500577547685,0.945799412865,0.0,0.0,0.0,0
2014-04-22 02:27:00,0.246918335901,0,0.00218234542055,0.000408189051086,0.500545586139,0.9458648615,0.0,0.0,0.0,0
2014-04-22 02:32:00,0.23351466935,0,0.000837732103815,3.35090844601e-05,0.500209433014,0.946513376086,0.0,0.0,0.0,0
2014-04-22 02:37:00,0.260086160813,0,0.000829601410749,3.24947250192e-05,0.500207400341,0.946923446537,0.0,0.0,0.0,0
2014-04-22 02:42:00,0.260046853873,0,0.00128556540538,8.47694609547e-05,0.500321391307,0.946879656284,0.0,0.0,0.0,0
2014-04-22 02:47:00,0.23382912487,0,0.00170918895425,0.000135819442221,0.500427297135,0.946891410956,0.0,0.0,0.0,0
2014-04-22 02:52:00,0.220739913839,0,0.00186481259264,0.000149812505697,0.500466203013,0.946909158814,0.0,0.0,0.0,0
2014-04-22 02:57:00,0.240393383856,0,0.00252626923702,0.000252790283412,0.500631566973,0.947194721205,0.0,0.0,0.0,0
2014-04-22 03:02:00,0.227264865885,0,0.00228910945026,0.000233671700698,0.500572277113,0.947752066187,0.0,0.0,0.0,0
2014-04-22 03:07:00,0.253482594887,0,0.00228289577985,0.00023245648481,0.500570723697,0.948180679803,0.0,0.0,0.0,0
2014-04-22 03:12:00,0.260046853873,0,0.00207397506086,0.000199205824174,0.500518493579,0.94832523633,0.0,0.0,0.0,0
2014-04-22 03:17:00,0.260007546932,0,0.00230546057188,0.00023615011014,0.500576364888,0.94824993413,0.0,0.0,0.0,0
2014-04-22 03:22:00,0.240393383856,0,0.00210086413351,0.000187472818652,0.50052521584,0.947472303768,0.0,0.0,0.0,0
2014-04-22 03:27:00,0.240354076916,0,0.00209151216474,0.00018713393365,0.500522877851,0.94668619238,0.0,0.0,0.0,0
2014-04-22 03:32:00,0.23378981793,0,0.00164902561883,0.000136320537422,0.500412256311,0.946458052333,0.0,0.0,0.0,0
2014-04-22 03:37:00,0.253521901827,0,0.00162807653193,0.000133853303851,0.500407019043,0.946509032652,0.0,0.0,0.0,0
2014-04-22 03:42:00,0.23378981793,0,0.00141082002593,9.86236482277e-05,0.500352704948,0.946793663767,0.0,0.0,0.0,0
2014-04-22 03:47:00,0.279700323889,0,0.00116842124627,6.04556116741e-05,0.500292105278,0.947637806677,0.0,0.0,0.0,0
2014-04-22 03:52:00,0.220857834659,0,0.002287219254,0.000324428227032,0.500571804564,0.947638974313,0.0,0.0,0.0,0
2014-04-22 03:57:00,0.273096757964,0,0.00293885531314,0.000423791643698,0.500734713299,0.94723252374,0.0,0.0,0.0,0
2014-04-22 04:02:00,0.23382912487,0,0.00361365900975,0.000582687964197,0.500903413769,0.946268658886,0.0,0.0,0.0,0
2014-04-22 04:07:00,0.240393383856,0,0.00359239466982,0.000580153311603,0.500898097702,0.945452366293,0.0,0.0,0.0,0
2014-04-22 04:12:00,0.262876953555,0,0.00337985652304,0.000564091140404,0.500844963326,0.944631425367,0.0,0.0,0.0,0
2014-04-22 04:17:00,0.246250117921,0,0.00280941907592,0.000373195536667,0.500702354307,0.944166368657,0.0,0.0,0.0,0
2014-04-22 04:22:00,0.260046853873,0,0.00214710123517,0.000273477169685,0.500536775103,0.943841910744,0.0,0.0,0.0,0
2014-04-22 04:27:00,0.246957642841,0,0.00169956212476,0.000149786734255,0.500424890429,0.943795221625,0.0,0.0,0.0,0
2014-04-22 04:32:00,0.242594572498,0,0.00148246353471,0.00013321856386,0.500370615816,0.943748398667,0.0,0.0,0.0,0
