timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-02 13:14:00,0.0,0,0.00377773623914,0.000513775856234,0.500944432937,0.5,0.0,0.0,0.0,0
2014-03-02 13:19:00,0.0,0,0.00373350512236,0.000501815404277,0.500933375196,0.5,0.0,0.0,0.0,0
2014-03-02 13:24:00,0.0,0,0.00368976853788,0.000490127189551,0.500922441088,0.5,0.0,0.0,0.0,0
2014-03-02 13:29:00,0.0,0,0.0036465211461,0.000478705071146,0.500911629276,0.5,0.0,0.0,0.0,0
2014-03-02 13:34:00,0.0,0,0.00360375773162,0.000467543199193,0.500900938458,0.5,0.0,0.0,0.0,0
2014-03-02 13:39:00,0.0,0,0.00356147301694,0.000456635782029,0.500890367313,0.5,0.0,0.0,0.0,0
2014-03-02 13:44:00,0.0,0,0.00351966191083,0.000445977086201,0.500879914569,0.5,0.0,0.0,0.0,0
2014-03-02 13:49:00,0.0,0,0.00347831944625,0.000435561640188,0.500869578985,0.5,0.0,0.0,0.0,0
2014-03-02 13:54:00,0.0,0,0.00343744040777,0.00042538397247,0.500859359256,0.5,0.0,0.0,0.0,0
2014-03-02 13:59:00,0.0,0,0.00339702001462,0.000415438727941,0.500849254187,0.5,0.0,0.0,0.0,0
2014-03-02 14:04:00,0.0,0,0.00335705317557,0.000405720813433,0.500839262506,0.5,0.0,0.0,0.0,0
2014-03-02 14:09:00,0.0,0,0.00331753523399,0.000396225048462,0.500829383048,0.5,0.0,0.0,0.0,0
2014-03-02 14:14:00,0.0,0,0.00327846128494,0.000386946572689,0.500819614587,0.5,0.0,0.0,0.0,0
2014-03-02 14:19:00,0.0,0,0.0032398265476,0.000377880467568,0.500809955928,0.5,0.0,0.0,0.0,0
2014-03-02 14:24:00,0.0,0,0.00320162636538,0.000369021989172,0.500800405908,0.5,0.0,0.0,0.0,0
2014-03-02 14:29:00,0.0,0,0.00316385595749,0.000360366480891,0.50079096333,0.5,0.0,0.0,0.0,0
2014-03-02 14:34:00,0.0,0,0.00312651079148,0.000351909402525,0.500781627061,0.5,0.0,0.0,0.0,0
2014-03-02 14:39:00,0.0,0,0.00308958639701,0.000343646330293,0.500772395985,0.5,0.0,0.0,0.0,0
2014-03-02 14:44:00,0.0,0,0.00305307811747,0.000335572927725,0.500763268936,0.5,0.0,0.0,0.0,0
2014-03-02 14:49:00,0.0,0,0.00301698148251,0.000327684858348,0.500754244799,0.5,0.0,0.0,0.0,0
2014-03-02 14:54:00,0.0,0,0.00298129214595,0.000319978076732,0.500745322484,0.5,0.0,0.0,0.0,0
2014-03-02 14:59:00,0.0,0,0.00294600563745,0.000312448421028,0.500736500877,0.5,0.0,0.0,0.0,0
2014-03-02 15:04:00,0.0,0,0.00291111761083,0.000305091933114,0.500727778889,0.5,0.0,0.0,0.0,0
2014-03-02 15:09:00,0.0,0,0.00287662384411,0.000297904742183,0.500719155465,0.5,0.0,0.0,0.0,0
2014-03-02 15:14:00,0.0,0,0.00284251992901,0.000290883006528,0.500710629504,0.5,0.0,0.0,0.0,0
2014-03-02 15:19:00,0.0,0,0.00280880182981,0.000284023029963,0.500702199996,0.5,0.0,0.0,0.0,0
2014-03-02 15:24:00,0.0,0,0.00277546538661,0.000277321145404,0.500693865901,0.5,0.0,0.0,0.0,0
2014-03-02 15:29:00,0.0,0,0.00274250650158,0.000270773889497,0.500685626196,0.5,0.0,0.0,0.0,0
2014-03-02 15:34:00,0.0,0,0.00270992101481,0.000264377624262,0.500677479839,0.5,0.0,0.0,0.0,0
2014-03-02 15:39:00,0.0,0,0.00267770489057,0.000258129060967,0.500669425823,0.5,0.0,0.0,0.0,0
2014-03-02 15:44:00,0.0,0,0.00264585421731,0.000252024823567,0.500661463168,0.5,0.0,0.0,0.0,0
2014-03-02 15:49:00,0.0,0,0.00261436492826,0.000246061681537,0.50065359086,0.5,0.0,0.0,0.0,0
2014-03-02 15:54:00,0.0,0,0.00258323323602,0.000240236404352,0.50064580795,0.5,0.0,0.0,0.0,0
2014-03-02 15:59:00,0.0,0,0.00255245526011,0.000234545936109,0.500638113469,0.5,0.0,0.0,0.0,0
2014-03-02 16:04:00,0.0,0,0.00252202708895,0.000228987191804,0.500630506438,0.5,0.0,0.0,0.0,0
2014-03-02 16:09:00,0.0,0,0.00249194499726,0.000223557159188,0.500622985927,0.5,0.0,0.0,0.0,0
2014-03-02 16:14:00,0.0,0,0.00246220522871,0.000218253029743,0.500615550996,0.5,0.0,0.0,0.0,0
2014-03-02 16:19:00,0.0,0,0.00243280402695,0.00021307184943,0.500608200707,0.5,0.0,0.0,0.0,0
2014-03-02 16:24:00,0.0,0,0.00240373775984,0.000208010853385,0.500600934151,0.5,0.0,0.0,0.0,0
2014-03-02 16:29:00,0.0,0,0.00237500282625,0.000203067364055,0.500593750427,0.5,0.0,0.0,0.0,0
2014-03-02 16:34:00,0.0,0,0.00234659559404,0.000198238674784,0.500586648629,0.5,0.0,0.0,0.0,0
2014-03-02 16:39:00,0.0,0,0.00231851252417,0.000193522209884,0.500579627871,0.5,0.0,0.0,0.0,0
2014-03-02 16:44:00,0.0,0,0.00229075007762,0.000188915408216,0.500572687269,0.5,0.0,0.0,0.0,0
2014-03-02 16:49:00,0.0,0,0.00226330480849,0.000184415795957,0.500565825961,0.5,0.0,0.0,0.0,0
2014-03-02 16:54:00,0.0,0,0.00223617317776,0.000180020899279,0.500559043061,0.5,0.0,0.0,0.0,0
2014-03-02 16:59:00,0.0,0,0.00220935180162,0.000175728360773,0.500552337726,0.5,0.0,0.0,0.0,0
2014-03-02 17:04:00,0.0,0,0.00218283735837,0.000171535852132,0.500545709123,0.5,0.0,0.0,0.0,0
2014-03-02 17:09:00,0.0,0,0.00215662646418,0.000167441088706,0.500539156407,0.5,0.0,0.0,0.0,0
2014-03-02 17:14:00,0.0,0,0.00213071585943,0.000163441844052,0.500532678763,0.5,0.0,0.0,0.0,0
2014-03-02 17:19:00,0.0,0,0.00210510219137,0.000159535979037,0.500526275353,0.5,0.0,0.0,0.0,0
2014-03-02 17:24:00,0.0,0,0.00207978226244,0.000155721296323,0.500519945378,0.5,0.0,0.0,0.0,0
2014-03-02 17:29:00,0.0,0,0.00205475287512,0.000151995773194,0.500513688038,0.5,0.0,0.0,0.0,0
2014-03-02 17:34:00,0.0,0,0.0020300108629,0.00014835735783,0.500507502541,0.5,0.0,0.0,0.0,0
2014-03-02 17:39:00,0.0,0,0.00200555305928,0.000144804042066,0.500501388097,0.5,0.0,0.0,0.0,0
2014-03-02 17:44:00,0.0,0,0.00198137635986,0.000141333934152,0.500495343928,0.5,0.0,0.0,0.0,0
2014-03-02 17:49:00,0.0,0,0.00195747769127,0.000137945040478,0.500489369267,0.5,0.0,0.0,0.0,0
2014-03-02 17:54:00,0.0,0,0.00193385404224,0.000134635585709,0.50048346336,0.5,0.0,0.0,0.0,0
2014-03-02 17:59:00,0.0,0,0.00191050240149,0.000131403736304,0.500477625455,0.5,0.0,0.0,0.0,0
2014-03-02 18:04:00,0.0,0,0.00188741975774,0.000128247702378,0.500471854799,0.5,0.0,0.0,0.0,0
2014-03-02 18:09:00,0.0,0,0.00186460319286,0.000125165752252,0.500466150663,0.5,0.0,0.0,0.0,0
2014-03-02 18:14:00,0.0,0,0.0018420497266,0.000122156154248,0.500460512301,0.5,0.0,0.0,0.0,0
2014-03-02 18:19:00,0.0,0,0.00181975656499,0.00011921730038,0.500454939016,0.5,0.0,0.0,0.0,0
2014-03-02 18:24:00,0.0,0,0.00179772075887,0.000116347546282,0.500449430069,0.5,0.0,0.0,0.0,0
2014-03-02 18:29:00,0.0,0,0.00177593957633,0.000113545298518,0.500443984777,0.5,0.0,0.0,0.0,0
2014-03-02 18:34:00,0.0,0,0.00175441013028,0.000110809014586,0.50043860242,0.5,0.0,0.0,0.0,0
2014-03-02 18:39:00,0.0,0,0.0017331296578,0.000108137166535,0.500433282306,0.5,0.0,0.0,0.0,0
2014-03-02 18:44:00,0.0,0,0.0017120954891,0.000105528291897,0.500428023768,0.5,0.0,0.0,0.0,0
2014-03-02 18:49:00,0.0,0,0.0016913048923,0.000102980920929,0.500422826122,0.5,0.0,0.0,0.0,0
2014-03-02 18:54:00,0.0,0,0.00167075510447,0.00010049364937,0.500417688679,0.5,0.0,0.0,0.0,0
2014-03-02 18:59:00,0.0,0,0.00165044358,9.80650875135e-05,0.500412610801,0.5,0.0,0.0,0.0,0
2014-03-02 19:04:00,0.0,0,0.0016303676491,9.56938820309e-05,0.500407591822,0.5,0.0,0.0,0.0,0
2014-03-02 19:09:00,0.0,0,0.0016105247351,9.33787232498e-05,0.500402631097,0.5,0.0,0.0,0.0,0
2014-03-02 19:14:00,0.0,0,0.00159091219927,9.11183087737e-05,0.500397727966,0.5,0.0,0.0,0.0,0
2014-03-02 19:19:00,0.0,0,0.00157152758911,8.89113507583e-05,0.500392881816,0.5,0.0,0.0,0.0,0
2014-03-02 19:24:00,0.0,0,0.00155236832798,8.67566559464e-05,0.500388092004,0.5,0.0,0.0,0.0,0
2014-03-02 19:29:00,0.0,0,0.00153343190129,8.46529874252e-05,0.5003833579,0.5,0.0,0.0,0.0,0
2014-03-02 19:34:00,0.0,0,0.00151471588761,8.25991737656e-05,0.500378678899,0.5,0.0,0.0,0.0,0
2014-03-02 19:39:00,0.0,0,0.0014962178655,8.05940580904e-05,0.500374054397,0.5,0.0,0.0,0.0,0
2014-03-02 19:44:00,0.0,0,0.00147793541352,7.86365271779e-05,0.500369483786,0.5,0.0,0.0,0.0,0
2014-03-02 19:49:00,0.0,0,0.00145986607919,7.67254605307e-05,0.500364966455,0.5,0.0,0.0,0.0,0
2014-03-02 19:54:00,0.0,0,0.00144200756525,7.48597813072e-05,0.500360501829,0.5,0.0,0.0,0.0,0
2014-03-02 19:59:00,0.0,0,0.00142435751234,7.30384563212e-05,0.500356089318,0.5,0.0,0.0,0.0,0
2014-03-02 20:04:00,0.0,0,0.00140691359217,7.12604232831e-05,0.50035172834,0.5,0.0,0.0,0.0,0
2014-03-02 20:09:00,0.0,0,0.00138967353851,6.95247144904e-05,0.500347418329,0.5,0.0,0.0,0.0,0
2014-03-02 20:14:00,0.0,0,0.00137263505409,6.7830318585e-05,0.50034315871,0.5,0.0,0.0,0.0,0
2014-03-02 20:19:00,0.0,0,0.0013557959348,6.61762896925e-05,0.500338948932,0.5,0.0,0.0,0.0,0
2014-03-02 20:24:00,0.0,0,0.00133915394545,6.45616746624e-05,0.500334788436,0.5,0.0,0.0,0.0,0
2014-03-02 20:29:00,0.0,0,0.00132270688191,6.2985564e-05,0.500330676672,0.5,0.0,0.0,0.0,0
2014-03-02 20:34:00,0.0,0,0.00130645258663,6.14470627625e-05,0.5003266131,0.5,0.0,0.0,0.0,0
2014-03-02 20:39:00,0.0,0,0.00129038890203,5.99452978349e-05,0.500322597181,0.5,0.0,0.0,0.0,0
2014-03-02 20:44:00,0.0,0,0.00127451373264,5.84794106544e-05,0.50031862839,0.5,0.0,0.0,0.0,0
2014-03-02 20:49:00,0.0,0,0.00125882495195,5.70485535718e-05,0.500314706196,0.5,0.0,0.0,0.0,0
2014-03-02 20:54:00,0.0,0,0.00124332044894,5.56519262318e-05,0.500310830072,0.5,0.0,0.0,0.0,0
2014-03-02 20:59:00,0.0,0,0.00122799820577,5.42887064512e-05,0.500306999513,0.5,0.0,0.0,0.0,0
2014-03-02 21:04:00,0.0,0,0.00121285617352,5.29581375304e-05,0.500303214006,0.5,0.0,0.0,0.0,0
2014-03-02 21:09:00,0.0,0,0.00119789234983,5.16594445799e-05,0.500299473052,0.5,0.0,0.0,0.0,0
2014-03-02 21:14:00,0.0,0,0.00118310473238,5.0391885452e-05,0.500295776149,0.5,0.0,0.0,0.0,0
2014-03-02 21:19:00,0.0,0,0.00116849133434,4.9154721637e-05,0.5002921228,0.5,0.0,0.0,0.0,0
2014-03-02 21:24:00,0.0,0,0.00115405023098,4.79472546431e-05,0.500288512526,0.5,0.0,0.0,0.0,0
2014-03-02 21:29:00,0.0,0,0.00113977946651,4.67687750643e-05,0.500284944836,0.5,0.0,0.0,0.0,0
2014-03-02 21:34:00,0.0,0,0.00112567713174,4.56186171505e-05,0.500281419253,0.5,0.0,0.0,0.0,0
2014-03-02 21:39:00,0.0,0,0.00111174133296,4.44960969617e-05,0.500277935305,0.5,0.0,0.0,0.0,0
2014-03-02 21:44:00,0.0,0,0.00109797022305,4.34005887655e-05,0.500274492528,0.5,0.0,0.0,0.0,0
2014-03-02 21:49:00,0.0,0,0.00108436190834,4.23314413638e-05,0.500271090451,0.5,0.0,0.0,0.0,0
2014-03-02 21:54:00,0.0,0,0.00107091461929,4.12880399381e-05,0.500267728629,0.5,0.0,0.0,0.0,0
2014-03-02 21:59:00,0.0,0,0.0010576265088,4.02697842219e-05,0.500264406603,0.5,0.0,0.0,0.0,0
2014-03-02 22:04:00,0.0,0,0.00104449579182,3.92760739487e-05,0.500261123924,0.5,0.0,0.0,0.0,0
2014-03-02 22:09:00,0.0,0,0.00103152068332,3.83063343179e-05,0.500257880148,0.5,0.0,0.0,0.0,0
2014-03-02 22:14:00,0.0,0,0.00101869942931,3.73599978047e-05,0.500254674835,0.5,0.0,0.0,0.0,0
2014-03-02 22:19:00,0.0,0,0.00100603030684,3.64365223504e-05,0.500251507555,0.5,0.0,0.0,0.0,0
2014-03-02 22:24:00,0.0,0,0.000993511608491,3.55353586201e-05,0.500248377882,0.5,0.0,0.0,0.0,0
2014-03-02 22:29:00,0.0,0,0.000981141611313,3.46559863829e-05,0.500245285383,0.5,0.0,0.0,0.0,0
2014-03-02 22:34:00,0.0,0,0.000968918638925,3.37978854077e-05,0.500242229641,0.5,0.0,0.0,0.0,0
2014-03-02 22:39:00,0.0,0,0.000956841045991,3.29605609295e-05,0.500239210243,0.5,0.0,0.0,0.0,0
2014-03-02 22:44:00,0.0,0,0.000944907171652,3.21435109072e-05,0.500236226775,0.5,0.0,0.0,0.0,0
2014-03-02 22:49:00,0.0,0,0.00093311543266,3.13462660415e-05,0.500233278841,0.5,0.0,0.0,0.0,0
2014-03-02 22:54:00,0.0,0,0.000921464168156,3.05683533952e-05,0.500230366026,0.5,0.0,0.0,0.0,0
2014-03-02 22:59:00,0.0,0,0.000909951794893,2.9809310945e-05,0.500227487933,0.5,0.0,0.0,0.0,0
2014-03-02 23:04:00,0.0,0,0.000898576745143,2.90686966764e-05,0.500224644171,0.5,0.0,0.0,0.0,0
2014-03-02 23:09:00,0.0,0,0.000887337466702,2.8346072213e-05,0.500221834352,0.5,0.0,0.0,0.0,0
2014-03-02 23:14:00,0.0,0,0.000876232422888,2.76410137303e-05,0.500219058092,0.5,0.0,0.0,0.0,0
2014-03-02 23:19:00,0.0,0,0.00086526007702,2.69530974037e-05,0.500216315006,0.5,0.0,0.0,0.0,0
2014-03-02 23:24:00,0.0,0,0.000854418923457,2.62819230556e-05,0.500213604718,0.5,0.0,0.0,0.0,0
2014-03-02 23:29:00,0.0,0,0.000843707456564,2.56270868704e-05,0.500210926852,0.5,0.0,0.0,0.0,0
2014-03-02 23:34:00,0.0,0,0.000833124217267,2.49882032222e-05,0.500208281042,0.5,0.0,0.0,0.0,0
2014-03-02 23:39:00,0.0,0,0.000822667746494,2.43648937612e-05,0.500205666925,0.5,0.0,0.0,0.0,0
2014-03-02 23:44:00,0.0,0,0.000812336600696,2.37567837758e-05,0.500203084139,0.5,0.0,0.0,0.0,0
2014-03-02 23:49:00,0.0,0,0.000802129336322,2.31635149248e-05,0.500200532323,0.5,0.0,0.0,0.0,0
2014-03-02 23:54:00,0.0,0,0.000792044571911,2.25847325055e-05,0.500198011133,0.5,0.0,0.0,0.0,0
2014-03-02 23:59:00,0.0,0,0.000782080879435,2.20200890908e-05,0.50019552021,0.5,0.0,0.0,0.0,0
2014-03-03 00:04:00,0.0,0,0.000772236892954,2.14692499867e-05,0.500193059214,0.5,0.0,0.0,0.0,0
2014-03-03 00:09:00,0.0,0,0.000762511246527,2.09318859561e-05,0.500190627802,0.5,0.0,0.0,0.0,0
2014-03-03 00:14:00,0.0,0,0.000752902558694,2.04076695809e-05,0.500188225631,0.5,0.0,0.0,0.0,0
2014-03-03 00:19:00,0.0,0,0.000743409525603,1.98962916329e-05,0.500185852373,0.5,0.0,0.0,0.0,0
2014-03-03 00:24:00,0.0,0,0.000734030781314,1.93974447029e-05,0.500183507687,0.5,0.0,0.0,0.0,0
2014-03-03 00:29:00,0.0,0,0.000724765068541,1.89108286577e-05,0.500181191259,0.5,0.0,0.0,0.0,0
2014-03-03 00:34:00,0.0,0,0.000715611052389,1.84361451829e-05,0.500178902755,0.5,0.0,0.0,0.0,0
2014-03-03 00:39:00,0.0,0,0.000706567475572,1.79731177923e-05,0.500176641862,0.5,0.0,0.0,0.0,0
2014-03-03 00:44:00,0.0,0,0.000697633065283,1.75214590854e-05,0.500174408259,0.5,0.0,0.0,0.0,0
2014-03-03 00:49:00,0.0,0,0.000688806548715,1.70808998519e-05,0.50017220163,0.5,0.0,0.0,0.0,0
2014-03-03 00:54:00,0.0,0,0.000680086699625,1.66511727002e-05,0.500170021668,0.5,0.0,0.0,0.0,0
2014-03-03 00:59:00,0.0,0,0.000671472291773,1.6232017515e-05,0.500167868067,0.5,0.0,0.0,0.0,0
2014-03-03 01:04:00,0.0,0,0.00066296212996,1.58231814567e-05,0.500165740526,0.5,0.0,0.0,0.0,0
2014-03-03 01:09:00,0.0,0,0.000654554972425,1.54244135047e-05,0.500163638737,0.5,0.0,0.0,0.0,0
2014-03-03 01:14:00,0.0,0,0.000646249662774,1.50354753714e-05,0.50016156241,0.5,0.0,0.0,0.0,0
2014-03-03 01:19:00,0.0,0,0.000638045021333,1.46561269503e-05,0.50015951125,0.5,0.0,0.0,0.0,0
2014-03-03 01:24:00,0.0,0,0.000629939891708,1.42861372296e-05,0.500157484968,0.5,0.0,0.0,0.0,0
2014-03-03 01:29:00,0.0,0,0.000621933117509,1.39252824738e-05,0.500155483274,0.5,0.0,0.0,0.0,0
2014-03-03 01:34:00,0.0,0,0.000614023565625,1.3573340766e-05,0.500153505887,0.5,0.0,0.0,0.0,0
2014-03-03 01:39:00,0.0,0,0.00060621011847,1.32300992846e-05,0.500151552525,0.5,0.0,0.0,0.0,0
2014-03-03 01:44:00,0.0,0,0.000598491666218,1.28953470266e-05,0.500149622912,0.5,0.0,0.0,0.0,0
2014-03-03 01:49:00,0.0,0,0.000590867091281,1.25688766275e-05,0.500147716769,0.5,0.0,0.0,0.0,0
2014-03-03 01:54:00,0.0,0,0.000583335322638,1.22504889077e-05,0.500145833827,0.500199226351,0.0,0.0,0.0,0
2014-03-03 01:59:00,0.0,0,0.00057589528927,1.19399910545e-05,0.500143973818,0.500199229489,0.0,0.0,0.0,0
2014-03-03 02:04:00,0.0,0,0.000568545920153,1.1637188436e-05,0.500142136476,0.500199232589,0.0,0.0,0.0,0
2014-03-03 02:09:00,0.0,0,0.000561286159791,1.13418973342e-05,0.500140321536,0.500199235651,0.0,0.0,0.0,0
2014-03-03 02:14:00,0.0,0,0.000554114975967,1.10539340312e-05,0.50013852874,0.500199238676,0.0,0.0,0.0,0
2014-03-03 02:19:00,0.0,0,0.000547031328703,1.07731211756e-05,0.500136757829,0.500199241664,0.0,0.0,0.0,0
2014-03-03 02:24:00,0.0,0,0.00054003422459,1.04992859633e-05,0.500135008553,0.500199244616,0.0,0.0,0.0,0
2014-03-03 02:29:00,0.0,0,0.000533122631411,1.02322583189e-05,0.500133280655,0.500199247532,0.0,0.0,0.0,0
2014-03-03 02:34:00,0.0,0,0.000526295563517,9.97187271423e-06,0.500131573888,0.500199250412,0.0,0.0,0.0,0
2014-03-03 02:39:00,0.0,0,0.000519552035257,9.71796816884e-06,0.500129888006,0.500199253257,0.0,0.0,0.0,0
2014-03-03 02:44:00,0.0,0,0.000512891084266,9.47038643062e-06,0.500128222768,0.500199256067,0.0,0.0,0.0,0
2014-03-03 02:49:00,0.0,0,0.000506311732655,9.22897470446e-06,0.50012657793,0.500199258843,0.0,0.0,0.0,0
2014-03-03 02:54:00,0.0,0,0.0004998130491,8.99358201423e-06,0.50012495326,0.500199261585,0.0,0.0,0.0,0
2014-03-03 02:59:00,0.0,0,0.000493394078997,8.76406193129e-06,0.500123348517,0.500199264294,0.0,0.0,0.0,0
2014-03-03 03:04:00,0.0,0,0.000487053891023,8.54027075547e-06,0.50012176347,0.500199266969,0.0,0.0,0.0,0
2014-03-03 03:09:00,0.0,0,0.000480791553855,8.3220693341e-06,0.500120197886,0.500199269612,0.0,0.0,0.0,0
2014-03-03 03:14:00,0.0,0,0.000474606182737,8.10932124296e-06,0.500118651543,0.500199272222,0.0,0.0,0.0,0
2014-03-03 03:19:00,0.0,0,0.000468496869629,7.90189369582e-06,0.500117124215,0.5001992748,0.0,0.0,0.0,0
2014-03-03 03:24:00,0.0,0,0.000462462714252,7.69965572545e-06,0.500115615677,0.500199277347,0.0,0.0,0.0,0
2014-03-03 03:29:00,0.0,0,0.000456502847373,7.50248091208e-06,0.50011412571,0.500199279862,0.0,0.0,0.0,0
2014-03-03 03:34:00,0.0,0,0.000450616384236,7.31024465495e-06,0.500112654094,0.500199282347,0.0,0.0,0.0,0
2014-03-03 03:39:00,0.0,0,0.000444802471126,7.12282690074e-06,0.500111200616,0.500199284801,0.0,0.0,0.0,0
2014-03-03 03:44:00,0.0,0,0.000439060262094,6.94010941515e-06,0.500109765064,0.500199287224,0.0,0.0,0.0,0
2014-03-03 03:49:00,0.0,0,0.000433388911188,6.76197669236e-06,0.500108347226,0.500199289618,0.0,0.0,0.0,0
2014-03-03 03:54:00,0.0,0,0.000427787580217,6.58831686451e-06,0.500106946893,0.500199291983,0.0,0.0,0.0,0
2014-03-03 03:59:00,0.0,0,0.000422255454275,6.41901988274e-06,0.500105563862,0.500199294318,0.0,0.0,0.0,0
2014-03-03 04:04:00,0.0,0,0.000416791710692,6.25397933618e-06,0.500104197926,0.500199296624,0.0,0.0,0.0,0
2014-03-03 04:09:00,0.0,0,0.000411395557846,6.09308881394e-06,0.500102848888,0.500199298902,0.0,0.0,0.0,0
2014-03-03 04:14:00,0.0,0,0.000406066188589,5.93624781686e-06,0.500101516546,0.500199301152,0.0,0.0,0.0,0
2014-03-03 04:19:00,0.0,0,0.000400802819058,5.78335630053e-06,0.500100200703,0.500199303374,0.0,0.0,0.0,0
2014-03-03 04:24:00,0.0,0,0.000395604673152,5.63431740375e-06,0.500098901167,0.500199305569,0.0,0.0,0.0,0
2014-03-03 04:29:00,0.0,0,0.000390470982529,5.48903608433e-06,0.500097617744,0.500199307737,0.0,0.0,0.0,0
2014-03-03 04:34:00,0.0,0,0.000385400978848,5.34741911906e-06,0.500096350244,0.500199309877,0.0,0.0,0.0,0
2014-03-03 04:39:00,0.0,0,0.000380393917051,5.20937646797e-06,0.500095098478,0.500199311992,0.0,0.0,0.0,0
2014-03-03 04:44:00,0.0,0,0.000375449044319,5.07482081957e-06,0.50009386226,0.50019931408,0.0,0.0,0.0,0
2014-03-03 04:49:00,0.0,0,0.000370565631116,4.94366531711e-06,0.500092641407,0.500199316142,0.0,0.0,0.0,0
2014-03-03 04:54:00,0.0,0,0.000365742947906,4.81582537759e-06,0.500091435736,0.500199318178,0.0,0.0,0.0,0
2014-03-03 04:59:00,0.0,0,0.000360980280675,4.69122005597e-06,0.500090245069,0.50019932019,0.0,0.0,0.0,0
2014-03-03 05:04:00,0.0,0,0.00035627692317,4.56976977148e-06,0.50008906923,0.500199322176,0.0,0.0,0.0,0
2014-03-03 05:09:00,0.0,0,0.000351632161376,4.45139539806e-06,0.500087908039,0.500199324138,0.0,0.0,0.0,0
2014-03-03 05:14:00,0.0,0,0.000347045289042,4.33602099292e-06,0.500086761321,0.500199326075,0.0,0.0,0.0,0
2014-03-03 05:19:00,0.0,0,0.000342515638719,4.22357243224e-06,0.500085628909,0.500199327988,0.0,0.0,0.0,0
2014-03-03 05:24:00,0.0,0,0.000338042519676,4.11397650169e-06,0.500084510629,0.500199329877,0.0,0.0,0.0,0
2014-03-03 05:29:00,0.0,0,0.000333625264466,4.00716362492e-06,0.500083406315,0.500199331743,0.0,0.0,0.0,0
2014-03-03 05:34:00,0.0,0,0.00032926320564,3.9030642256e-06,0.500082315801,0.500199333586,0.0,0.0,0.0,0
2014-03-03 05:39:00,0.0,0,0.000324955687393,3.80161031899e-06,0.500081238921,0.500199335405,0.0,0.0,0.0,0
2014-03-03 05:44:00,0.0,0,0.000320702061678,3.70273733097e-06,0.500080175515,0.500199337202,0.0,0.0,0.0,0
2014-03-03 05:49:00,0.0,0,0.000316501684332,3.60638046004e-06,0.50007912542,0.500199338977,0.0,0.0,0.0,0
2014-03-03 05:54:00,0.0,0,0.000312353926711,3.51247649633e-06,0.500078088481,0.500199340729,0.0,0.0,0.0,0
2014-03-03 05:59:00,0.0,0,0.000308258156292,3.42096564054e-06,0.500077064538,0.500199342459,0.0,0.0,0.0,0
2014-03-03 06:04:00,0.0,0,0.000304213748313,3.33178763867e-06,0.500076053436,0.500199344168,0.0,0.0,0.0,0
2014-03-03 06:09:00,0.0,0,0.000300220089654,3.24488428305e-06,0.500075055022,0.500199345855,0.0,0.0,0.0,0
2014-03-03 06:14:00,0.0,0,0.000296276578835,3.16019873026e-06,0.500074069144,0.500199347522,0.0,0.0,0.0,0
2014-03-03 06:19:00,0.0,0,0.000292382614377,3.07767618324e-06,0.500073095653,0.500199349167,0.0,0.0,0.0,0
2014-03-03 06:24:00,0.0,0,0.000288537602561,2.99726207231e-06,0.5000721344,0.500199350792,0.0,0.0,0.0,0
2014-03-03 06:29:00,0.0,0,0.000284740953551,2.91890410153e-06,0.500071185238,0.500199352396,0.0,0.0,0.0,0
2014-03-03 06:34:00,0.0,0,0.00028099209303,2.8425504297e-06,0.500070248023,0.50019935398,0.0,0.0,0.0,0
2014-03-03 06:39:00,0.0,0,0.000277290442803,2.76815126199e-06,0.50006932261,0.500199355545,0.0,0.0,0.0,0
2014-03-03 06:44:00,0.0,0,0.000273635436315,2.69565794042e-06,0.500068408859,0.500199357089,0.0,0.0,0.0,0
2014-03-03 06:49:00,0.0,0,0.000270026514772,2.62502203441e-06,0.500067506628,0.500199358615,0.0,0.0,0.0,0
2014-03-03 06:54:00,0.0,0,0.000266463127142,2.55619784184e-06,0.500066615781,0.500199360121,0.0,0.0,0.0,0
2014-03-03 06:59:00,0.0,0,0.000262944730154,2.48913943324e-06,0.500065736182,0.500199361608,0.0,0.0,0.0,0
2014-03-03 07:04:00,0.0,0,0.000259470772774,2.42380247073e-06,0.500064867693,0.500199363076,0.0,0.0,0.0,0
2014-03-03 07:09:00,0.0,0,0.000256040723373,2.36014375332e-06,0.50006401018,0.500199364526,0.0,0.0,0.0,0
2014-03-03 07:14:00,0.0,0,0.000252654058083,2.29812167163e-06,0.500063163514,0.500199365957,0.0,0.0,0.0,0
2014-03-03 07:19:00,0.0,0,0.000249310249152,2.2376943889e-06,0.500062327562,0.500199367371,0.0,0.0,0.0,0
2014-03-03 07:24:00,0.0,0,0.000246008780474,2.17882211473e-06,0.500061502195,0.500199368767,0.0,0.0,0.0,0
2014-03-03 07:29:00,0.0,0,0.000242749139822,2.12146596823e-06,0.500060687285,0.500199370145,0.0,0.0,0.0,0
2014-03-03 07:34:00,0.0,0,0.000239530818847,2.0655870685e-06,0.500059882704,0.500199371505,0.0,0.0,0.0,0
2014-03-03 07:39:00,0.0,0,0.000236353324726,2.01114880838e-06,0.500059088331,0.500199372849,0.0,0.0,0.0,0
2014-03-03 07:44:00,0.0,0,0.000233216164634,1.9581145807e-06,0.500058304041,0.500199374175,0.0,0.0,0.0,0
