timestamp,value,error_prediction,anomaly_score
2014-05-27 16:00:00,20,[8.23840582],0.46110331308063857
2014-05-27 17:00:00,11,[4.23840582],0.44884997514748337
2014-05-27 18:00:00,13,[7.23840582],0.4506125262239483
2014-05-27 19:00:00,14,[14.23840582],0.4602458483655528
2014-05-27 20:00:00,18,[20.23840582],0.4752077543152603
2014-05-27 21:00:00,6,[15.23840582],0.4879789882591804
2014-05-27 22:00:00,8,[10.23840582],0.4888653063425169
2014-05-27 23:00:00,6,[29.23840582],0.5108582016697601
2014-05-28 00:00:00,8,[34.23840582],0.5324913983719359
2014-05-28 01:00:00,8,[10.23840582],0.5325231738841428
2014-05-28 02:00:00,10,[19.23840582],0.542064415098533
2014-05-28 03:00:00,3,[10.23840582],0.547331031899284
2014-05-28 04:00:00,5,[12.23840582],0.5517151967427103
2014-05-28 05:00:00,0,[13.23840582],0.5508696537698214
2014-05-28 06:00:00,0,[17.23840582],0.5482306084307402
2014-05-28 07:00:00,22,[5.23840582],0.5395444544737338
2014-05-28 08:00:00,12,[7.23840582],0.5369650299494648
2014-05-28 09:00:00,19,[5.23840582],0.5159656514697544
2014-05-28 10:00:00,19,[7.23840582],0.4922668017594488
2014-05-28 11:00:00,14,[7.23840582],0.48965362693122616
2014-05-28 12:00:00,11,[9.23840582],0.4808670812988356
2014-05-28 13:00:00,14,[2.23840582],0.47391528606711053
2014-05-28 14:00:00,26,[4.23840582],0.46695023558082305
2014-05-28 15:00:00,7,[0.76159418],0.45614902440992244
2014-05-28 16:00:00,2,[0.76159418],0.44193011287657513
2014-05-28 17:00:00,18,[21.23840582],0.45582448045459323
2014-05-28 18:00:00,13,[11.23840582],0.4592843168242823
2014-05-28 19:00:00,6,[18.23840582],0.4706026415011958
2014-05-28 20:00:00,7,[18.23840582],0.4801924866591256
2014-05-28 21:00:00,7,[13.23840582],0.48543156529822085
2014-05-28 22:00:00,10,[10.23840582],0.4863081673184737
2014-05-28 23:00:00,9,[13.23840582],0.4959569840897696
2014-05-29 00:00:00,8,[25.23840582],0.5142982725234486
2014-05-29 01:00:00,8,[6.23840582],0.5191375881016365
2014-05-29 02:00:00,10,[1.23840582],0.5196018532017699
2014-05-29 03:00:00,8,[17.23840582],0.5160668178541574
2014-05-29 04:00:00,16,[12.23840582],0.5169509765933045
2014-05-29 05:00:00,2,[5.23840582],0.5055901304174147
2014-05-29 06:00:00,16,[6.23840582],0.4950931491920134
2014-05-29 07:00:00,13,[6.23840582],0.4889813017464273
2014-05-29 08:00:00,15,[9.23840582],0.48811106923051706
2014-05-29 09:00:00,15,[8.23840582],0.48373363832859206
2014-05-29 10:00:00,22,[7.23840582],0.4679559327292916
2014-05-29 11:00:00,26,[7.23840582],0.4688468654688438
2014-05-29 12:00:00,24,[9.23840582],0.4758672389884331
2014-05-29 13:00:00,36,[7.23840582],0.46710070722094643
2014-05-29 14:00:00,8,[15.23840582],0.46969607649463363
2014-05-29 15:00:00,16,[1.23840582],0.46628087089728254
2014-05-29 16:00:00,30,[15.23840582],0.4741447616247998
2014-05-29 17:00:00,9,[12.23840582],0.4794011103363012
2014-05-29 18:00:00,7,[14.23840582],0.4837764001849496
2014-05-29 19:00:00,34,[14.23840582],0.4890409637924217
2014-05-29 20:00:00,8,[21.23840582],0.5013309013755256
2014-05-29 21:00:00,14,[25.23840582],0.5170725312203953
2014-05-29 22:00:00,10,[23.23840582],0.52925352626504
2014-05-29 23:00:00,21,[35.23840582],0.5531435736012063
2014-05-30 00:00:00,13,[7.23840582],0.5462718292034898
2014-05-30 01:00:00,21,[15.23840582],0.558379446339218
2014-05-30 02:00:00,10,[29.23840582],0.570039647052346
2014-05-30 03:00:00,11,[8.23840582],0.566671574656579
2014-05-30 04:00:00,8,[6.23840582],0.559853968002415
2014-05-30 05:00:00,10,[33.23840582],0.575515689483517
2014-05-30 06:00:00,11,[7.23840582],0.5636597100868932
2014-05-30 07:00:00,12,[13.23840582],0.5534276885543896
2014-05-30 08:00:00,25,[9.23840582],0.541447576671385
2014-05-30 09:00:00,14,[20.23840582],0.5284544022653973
2014-05-30 10:00:00,8,[12.23840582],0.5327855023722674
2014-05-30 11:00:00,12,[20.23840582],0.5370285408991686
2014-05-30 12:00:00,35,[9.23840582],0.5197977087076342
2014-05-30 13:00:00,21,[10.23840582],0.5215498653473272
2014-05-30 14:00:00,17,[7.23840582],0.5224508078546974
2014-05-30 15:00:00,14,[9.23840582],0.5016795531445425
2014-05-30 16:00:00,15,[10.23840582],0.5042923943500202
2014-05-30 17:00:00,10,[11.23840582],0.5025612538380053
2014-05-30 18:00:00,13,[24.23840582],0.5154790915978559
2014-05-30 19:00:00,21,[13.23840582],0.5094107372092735
2014-05-30 20:00:00,7,[7.23840582],0.5051032538732316
2014-05-30 21:00:00,18,[11.23840582],0.4972940266416811
2014-05-30 22:00:00,17,[34.23840582],0.5187268873406132
2014-05-30 23:00:00,6,[20.23840582],0.527272411279596
2014-05-31 00:00:00,15,[16.23840582],0.5349920336752113
2014-05-31 01:00:00,6,[13.23840582],0.5384424560289014
