timestamp,value,error_prediction,anomaly_score
2014-05-26 05:00:00,395,[80.23840582],0.499906913372426
2014-05-26 06:00:00,522,[68.23840582],0.49990104544936276
2014-05-26 07:00:00,320,[140.23840582],0.49989731352696964
2014-05-26 08:00:00,435,[173.23840582],0.49989332136314
2014-05-26 09:00:00,297,[191.23840582],0.4998889256346932
2014-05-26 10:00:00,490,[260.23840582],0.4998861634766152
2014-05-26 11:00:00,487,[229.23840582],0.499882723647888
2014-05-26 12:00:00,779,[396.23840582],0.499881225168855
2014-05-26 13:00:00,669,[235.23840582],0.49988052292388363
2014-05-26 14:00:00,555,[312.23840582],0.4998816139893081
2014-05-26 15:00:00,484,[394.23840582],0.49988447370179556
2014-05-26 16:00:00,209,[521.23840582],0.4998885835728647
2014-05-26 17:00:00,262,[319.23840582],0.4998902331828101
2014-05-26 18:00:00,219,[434.23840582],0.49989261638360194
2014-05-26 19:00:00,160,[296.23840582],0.4998935998604812
2014-05-26 20:00:00,279,[489.23840582],0.4998956905795463
2014-05-26 21:00:00,75,[486.23840582],0.49989803866996574
2014-05-26 22:00:00,212,[778.23840582],0.49990149853412513
2014-05-26 23:00:00,158,[668.23840582],0.49990543782229435
2014-05-27 00:00:00,296,[554.23840582],0.4999076523014908
2014-05-27 01:00:00,409,[483.23840582],0.4999084812005985
2014-05-27 02:00:00,445,[208.23840582],0.4999056721942372
2014-05-27 03:00:00,4408,[261.23840582],0.4999051821488122
2014-05-27 04:00:00,8059,[218.23840582],0.4999032534251747
2014-05-27 05:00:00,9691,[159.23840582],0.49990205116956
2014-05-27 06:00:00,8507,[278.23840582],0.49990015807122756
2014-05-27 07:00:00,9995,[74.23840582],0.499896448417652
2014-05-27 08:00:00,9474,[211.23840582],0.4998913015666422
2014-05-27 09:00:00,8957,[157.23840582],0.4998866688192708
2014-05-27 10:00:00,9396,[295.23840582],0.49988432290431606
2014-05-27 11:00:00,9752,[408.23840582],0.4998836473964299
2014-05-27 12:00:00,9805,[444.23840582],0.49988581794809206
2014-05-27 13:00:00,12289,[4407.23840582],0.4999236784310658
2014-05-27 14:00:00,9577,[8058.23840582],0.4999950813133528
2014-05-27 15:00:00,12285,[9690.23840582],0.5000804132548768
2014-05-27 16:00:00,12367,[8506.23840582],0.5001529025401148
2014-05-27 17:00:00,12090,[9994.23840582],0.500238348073935
2014-05-27 18:00:00,10311,[9473.23840582],0.5003166565609416
2014-05-27 19:00:00,7445,[8956.23840582],0.500390014686648
2014-05-27 20:00:00,5886,[9395.23840582],0.5004642687464036
2014-05-27 21:00:00,4568,[9751.23840582],0.500538761639483
2014-05-27 22:00:00,4187,[9804.23840582],0.5006118709748016
2014-05-27 23:00:00,4563,[12288.23840582],0.5006662147165096
2014-05-28 00:00:00,4382,[9576.23840582],0.5006721984679797
2014-05-28 01:00:00,5346,[12284.23840582],0.5006815064005014
2014-05-28 02:00:00,6119,[12366.23840582],0.5007004315678351
2014-05-28 03:00:00,6259,[12089.23840582],0.5007055900368709
2014-05-28 04:00:00,6680,[10310.23840582],0.5007044415742113
2014-05-28 05:00:00,7762,[7444.23840582],0.5006895333189796
2014-05-28 06:00:00,8640,[5885.23840582],0.5006609588186521
2014-05-28 07:00:00,10883,[4567.23840582],0.5006205324469912
2014-05-28 08:00:00,11130,[4186.23840582],0.5005770021344013
2014-05-28 09:00:00,12215,[4562.23840582],0.5005170914291353
2014-05-28 10:00:00,12584,[4381.23840582],0.50047678938965
2014-05-28 11:00:00,14353,[5345.23840582],0.5004226783215493
2014-05-28 12:00:00,12588,[6118.23840582],0.500373627913595
2014-05-28 13:00:00,13607,[6258.23840582],0.5003279114025312
2014-05-28 14:00:00,12006,[6679.23840582],0.5002990028668695
2014-05-28 15:00:00,10895,[7761.23840582],0.500299726545027
2014-05-28 16:00:00,9605,[8639.23840582],0.5003183165367642
2014-05-28 17:00:00,7443,[10882.23840582],0.5003614822155675
2014-05-28 18:00:00,6154,[11129.23840582],0.5004081000313447
2014-05-28 19:00:00,5170,[12214.23840582],0.5004574798826592
2014-05-28 20:00:00,5796,[12583.23840582],0.5005089124798916
2014-05-28 21:00:00,4373,[14352.23840582],0.5005614516488395
2014-05-28 22:00:00,1791,[12587.23840582],0.5005976973261157
2014-05-28 23:00:00,1670,[13606.23840582],0.5006370665055018
2014-05-29 00:00:00,1820,[12005.23840582],0.5006645729672267
2014-05-29 01:00:00,2320,[10894.23840582],0.5006786912061177
2014-05-29 02:00:00,3337,[9604.23840582],0.5006801096809356
2014-05-29 03:00:00,3401,[7442.23840582],0.5006549692141553
2014-05-29 04:00:00,3044,[6153.23840582],0.5006209262529685
2014-05-29 05:00:00,3165,[5169.23840582],0.5005739716636952
2014-05-29 06:00:00,4117,[5795.23840582],0.5005284490575935
2014-05-29 07:00:00,3418,[4372.23840582],0.5004626829431428
2014-05-29 08:00:00,2540,[1790.23840582],0.5003920123052017
2014-05-29 09:00:00,3907,[1669.23840582],0.5003137434252847
2014-05-29 10:00:00,3912,[1819.23840582],0.5002468853547384
2014-05-29 11:00:00,4947,[2319.23840582],0.5001905162111553
2014-05-29 12:00:00,4763,[3336.23840582],0.5001491958684011
2014-05-29 13:00:00,3771,[3400.23840582],0.5001225166855021
2014-05-29 14:00:00,3877,[3043.23840582],0.5001019958368864
2014-05-29 15:00:00,4736,[3164.23840582],0.5000887398317797
2014-05-29 16:00:00,3874,[4116.23840582],0.5000775461071948
2014-05-29 17:00:00,3901,[3417.23840582],0.5000711885765292
2014-05-29 18:00:00,4168,[2539.23840582],0.5000761454950216
2014-05-29 19:00:00,2576,[3906.23840582],0.5000908400966297
2014-05-29 20:00:00,2042,[3911.23840582],0.5001045804075147
2014-05-29 21:00:00,1383,[4946.23840582],0.5001217333496523
2014-05-29 22:00:00,1194,[4762.23840582],0.5001309646346397
2014-05-29 23:00:00,1344,[3770.23840582],0.5001333428974604
2014-05-30 00:00:00,1391,[3876.23840582],0.5001387696055453
2014-05-30 01:00:00,1522,[4735.23840582],0.5001489579556222
2014-05-30 02:00:00,2347,[3873.23840582],0.5001472790267116
2014-05-30 03:00:00,2203,[3900.23840582],0.5001503934321749
2014-05-30 04:00:00,2961,[4167.23840582],0.5001610401680623
2014-05-30 05:00:00,4302,[2575.23840582],0.5001523025064071
2014-05-30 06:00:00,3380,[2041.23840582],0.5001400227112559
2014-05-30 07:00:00,3688,[1382.23840582],0.5001165400337365
2014-05-30 08:00:00,3889,[1193.23840582],0.5000929985268456
