timestamp,value,error_prediction,anomaly_score
2014-05-27 17:00:00,166,[180.23840582],0.5047761754425826
2014-05-27 18:00:00,202,[181.23840582],0.5062989651684813
2014-05-27 19:00:00,159,[199.23840582],0.5079687754700992
2014-05-27 20:00:00,135,[224.23840582],0.5098340106190435
2014-05-27 21:00:00,84,[216.23840582],0.5116015921716248
2014-05-27 22:00:00,63,[229.23840582],0.5134610390835801
2014-05-27 23:00:00,89,[247.23840582],0.5142978588909666
2014-05-28 00:00:00,85,[184.23840582],0.5138636590375726
2014-05-28 01:00:00,61,[234.23840582],0.5143364830956798
2014-05-28 02:00:00,70,[185.23840582],0.5143883144058694
2014-05-28 03:00:00,79,[165.23840582],0.5142291558584402
2014-05-28 04:00:00,181,[201.23840582],0.5143356198792206
2014-05-28 05:00:00,262,[158.23840582],0.5139668250609559
2014-05-28 06:00:00,152,[134.23840582],0.5132066589354217
2014-05-28 07:00:00,242,[83.23840582],0.5121091862752614
2014-05-28 08:00:00,218,[62.23840582],0.5107332698463961
2014-05-28 09:00:00,235,[88.23840582],0.5094172432533419
2014-05-28 10:00:00,378,[84.23840582],0.5085896757657679
2014-05-28 11:00:00,339,[60.23840582],0.5071516516700744
2014-05-28 12:00:00,223,[69.23840582],0.5061916906228084
2014-05-28 13:00:00,204,[78.23840582],0.5054701442218156
2014-05-28 14:00:00,168,[180.23840582],0.5052744092887733
2014-05-28 15:00:00,192,[261.23840582],0.5060713195878708
2014-05-28 16:00:00,125,[151.23840582],0.5061964185296162
2014-05-28 17:00:00,185,[241.23840582],0.5074399690839113
2014-05-28 18:00:00,132,[217.23840582],0.5086588592854819
2014-05-28 19:00:00,126,[234.23840582],0.5097847036384757
2014-05-28 20:00:00,74,[377.23840582],0.5119396306200881
2014-05-28 21:00:00,80,[338.23840582],0.5139612358132316
2014-05-28 22:00:00,85,[222.23840582],0.5150902693117134
2014-05-28 23:00:00,84,[203.23840582],0.5160080618337769
2014-05-29 00:00:00,75,[167.23840582],0.515873048199357
2014-05-29 01:00:00,104,[191.23840582],0.5152794620633276
2014-05-29 02:00:00,117,[124.23840582],0.51505991553817
2014-05-29 03:00:00,139,[184.23840582],0.5145757078833966
2014-05-29 04:00:00,148,[131.23840582],0.5138972619967526
2014-05-29 05:00:00,112,[125.23840582],0.5130437712387012
2014-05-29 06:00:00,126,[73.23840582],0.5106939373007976
2014-05-29 07:00:00,133,[79.23840582],0.5086891333646771
2014-05-29 08:00:00,123,[84.23840582],0.5076199543112446
2014-05-29 09:00:00,131,[83.23840582],0.5066896307837858
2014-05-29 10:00:00,149,[74.23840582],0.505969179077447
2014-05-29 11:00:00,257,[103.23840582],0.5052829933492826
2014-05-29 12:00:00,209,[116.23840582],0.5052158365489898
2014-05-29 13:00:00,217,[138.23840582],0.5048498441145002
2014-05-29 14:00:00,155,[147.23840582],0.504963292660478
2014-05-29 15:00:00,98,[111.23840582],0.5048506258316836
2014-05-29 16:00:00,151,[125.23840582],0.505247152398022
2014-05-29 17:00:00,91,[132.23840582],0.5056497986743848
2014-05-29 18:00:00,125,[122.23840582],0.5059379553390144
2014-05-29 19:00:00,113,[130.23840582],0.5062939824871888
2014-05-29 20:00:00,51,[148.23840582],0.506854147434799
2014-05-29 21:00:00,40,[256.23840582],0.5079786887937945
2014-05-29 22:00:00,28,[208.23840582],0.5086487392572125
2014-05-29 23:00:00,31,[216.23840582],0.5092037630172601
2014-05-30 00:00:00,35,[154.23840582],0.5092408923200449
2014-05-30 01:00:00,70,[97.23840582],0.5091333147456671
2014-05-30 02:00:00,52,[150.23840582],0.5093090667522553
2014-05-30 03:00:00,89,[90.23840582],0.5089894903429688
2014-05-30 04:00:00,61,[124.23840582],0.5089977685400051
2014-05-30 05:00:00,75,[112.23840582],0.5088565918843129
2014-05-30 06:00:00,76,[50.23840582],0.5081147409414546
2014-05-30 07:00:00,66,[39.23840582],0.5064642505039336
2014-05-30 08:00:00,103,[27.23840582],0.5050868384306169
