timestamp,value,error_prediction,anomaly_score
2014-05-24 22:00:00,14813,[11870.23841965],0.5001219778262691
2014-05-24 23:00:00,15509,[6694.23841977],0.5001082924068903
2014-05-25 00:00:00,15877,[3875.23841977],0.5000964257065637
2014-05-25 01:00:00,17155,[2082.23841977],0.500083411918499
2014-05-25 02:00:00,21843,[1408.23841965],0.5000694821467422
2014-05-25 03:00:00,23675,[1073.23841965],0.5000526867927924
2014-05-25 04:00:00,20343,[1412.23841971],0.5000359616999475
2014-05-25 05:00:00,19662,[1367.23841971],0.5000141337498629
2014-05-25 06:00:00,17768,[5339.23841965],0.49999876483115824
2014-05-25 07:00:00,17739,[11119.23841965],0.499994444739688
2014-05-25 08:00:00,19790,[14812.23841959],0.49999709586365393
2014-05-25 09:00:00,27440,[15508.23841965],0.5000051498147728
2014-05-25 10:00:00,24944,[15876.23841965],0.500016115456528
2014-05-25 11:00:00,16509,[17154.23841965],0.5000298533620697
2014-05-25 12:00:00,11942,[21842.23841965],0.5000483153314288
2014-05-25 13:00:00,7731,[23674.23841965],0.5000685131627974
2014-05-25 14:00:00,4473,[20342.23841965],0.500085368690851
2014-05-25 15:00:00,2948,[19661.23841959],0.5001015828651221
2014-05-25 16:00:00,1672,[17767.23841965],0.5001125255763159
2014-05-25 17:00:00,1504,[17738.23841965],0.5001181920428305
2014-05-25 18:00:00,1123,[19789.23841977],0.5001222298874525
2014-05-25 19:00:00,1410,[27439.23841959],0.5001317931371874
2014-05-25 20:00:00,5376,[24943.23841959],0.5001389422833916
2014-05-25 21:00:00,15162,[16508.23841959],0.5001381081654317
2014-05-25 22:00:00,21134,[11941.23841953],0.5001292981438215
2014-05-25 23:00:00,21562,[7730.23841947],0.5001152363943733
2014-05-26 00:00:00,19277,[4472.23841965],0.5001012514002919
2014-05-26 01:00:00,17411,[2947.23841965],0.500086498906664
2014-05-26 02:00:00,20197,[1671.23841959],0.5000722747180035
2014-05-26 03:00:00,23024,[1503.23841953],0.5000579117798132
2014-05-26 04:00:00,20492,[1122.23841947],0.5000413725295525
2014-05-26 05:00:00,18709,[1409.23841947],0.500018268528059
2014-05-26 06:00:00,16788,[5375.23841959],0.500000865229653
2014-05-26 07:00:00,16424,[15161.23841941],0.4999996004639212
2014-05-26 08:00:00,17444,[21133.23841959],0.5000076424896125
2014-05-26 09:00:00,21203,[21561.23841941],0.5000197200031598
2014-05-26 10:00:00,18375,[19276.23841947],0.5000326194241629
2014-05-26 11:00:00,13510,[17410.23841941],0.5000452051371009
2014-05-26 12:00:00,9456,[20196.23841965],0.5000612219736474
2014-05-26 13:00:00,5869,[23023.23841947],0.5000796275559996
2014-05-26 14:00:00,3600,[20491.23841959],0.5000961522080122
2014-05-26 15:00:00,1965,[18708.23841947],0.5001108869852358
2014-05-26 16:00:00,1166,[16787.23841941],0.5001205631023327
2014-05-26 17:00:00,899,[16423.23841947],0.5001214395191804
2014-05-26 18:00:00,811,[17443.23841947],0.5001179775662793
2014-05-26 19:00:00,1252,[21202.23841941],0.5001171815231847
2014-05-26 20:00:00,4155,[18374.23841947],0.5001160954721662
2014-05-26 21:00:00,8954,[13509.23841941],0.5001126548095793
2014-05-26 22:00:00,12463,[9455.23841941],0.5001034405449355
2014-05-26 23:00:00,12416,[5868.23841947],0.5000887386776005
2014-05-27 00:00:00,12557,[3599.23841947],0.500074251760098
2014-05-27 01:00:00,14710,[1964.23841947],0.5000598742966752
2014-05-27 02:00:00,18351,[1165.23841947],0.500046449716786
2014-05-27 03:00:00,19017,[898.23841947],0.5000330973885558
2014-05-27 04:00:00,15338,[810.23841941],0.5000187777697027
2014-05-27 05:00:00,15501,[1251.23841941],0.5000015779165201
2014-05-27 06:00:00,17721,[4154.23841941],0.4999892941721158
2014-05-27 07:00:00,17584,[8953.23841941],0.4999853250259262
2014-05-27 08:00:00,17553,[12462.23841947],0.49998788171405206
2014-05-27 09:00:00,21549,[12415.23841941],0.49999350042488366
2014-05-27 10:00:00,19159,[12556.23841941],0.5000012024863709
2014-05-27 11:00:00,16846,[14709.23841941],0.5000121592124307
2014-05-27 12:00:00,10176,[18350.23841941],0.5000268801371864
2014-05-27 13:00:00,6118,[19016.23841941],0.5000423330138082
2014-05-27 14:00:00,3530,[15337.23841941],0.5000547331043974
2014-05-27 15:00:00,1924,[15500.23841941],0.5000668705349256
2014-05-27 16:00:00,1111,[17720.23841941],0.5000783261896875
2014-05-27 17:00:00,1021,[17583.23841947],0.5000855222526464
2014-05-27 18:00:00,772,[17552.23841941],0.5000896696869913
2014-05-27 19:00:00,1199,[21548.23841929],0.5000970619005068
2014-05-27 20:00:00,4435,[19158.23841941],0.5001023845291106
2014-05-27 21:00:00,9398,[16845.23841947],0.5001040017160472
2014-05-27 22:00:00,13946,[10175.23841935],0.5000970665875422
2014-05-27 23:00:00,12681,[6117.23841941],0.5000861614140271
2014-05-28 00:00:00,12732,[3529.23841941],0.5000761802120842
2014-05-28 01:00:00,15986,[1923.23841941],0.5000646792906532
2014-05-28 02:00:00,18981,[1110.23841941],0.5000505814945913
2014-05-28 03:00:00,19522,[1020.23841941],0.5000365120688939
2014-05-28 04:00:00,16474,[771.23841935],0.5000222460787866
2014-05-28 05:00:00,15524,[1198.23841929],0.5000049226952267
2014-05-28 06:00:00,16016,[4434.23841929],0.4999923635893597
2014-05-28 07:00:00,16884,[9397.23841941],0.4999859743684718
2014-05-28 08:00:00,17695,[13945.23841941],0.4999891462165167
2014-05-28 09:00:00,23338,[12680.23841929],0.4999947060695782
2014-05-28 10:00:00,18876,[12731.23841941],0.5000025181436107
2014-05-28 11:00:00,13973,[15985.23841941],0.5000144451996371
2014-05-28 12:00:00,9981,[18980.23841929],0.5000295435587911
2014-05-28 13:00:00,6286,[19521.23841941],0.5000451031167176
2014-05-28 14:00:00,3451,[16473.23841935],0.5000583080161574
2014-05-28 15:00:00,2155,[15523.23841941],0.5000703450007746
2014-05-28 16:00:00,1147,[16015.23841929],0.5000800241006002
2014-05-28 17:00:00,931,[16883.23841929],0.5000861906646099
2014-05-28 18:00:00,835,[17694.23841929],0.5000891548208666
2014-05-28 19:00:00,1234,[23337.23841935],0.5000976515315971
2014-05-28 20:00:00,4178,[18875.23841929],0.5001025419856202
2014-05-28 21:00:00,9282,[13972.23841935],0.5001007699320081
2014-05-28 22:00:00,12992,[9980.23841923],0.5000932319152869
2014-05-28 23:00:00,12885,[6285.23841935],0.5000821733444782
2014-05-29 00:00:00,13515,[3450.23841923],0.5000712898554625
2014-05-29 01:00:00,15220,[2154.23841923],0.500060102073278
2014-05-29 02:00:00,20038,[1146.23841929],0.5000476399544607
2014-05-29 03:00:00,19469,[930.23841935],0.5000342552765007
2014-05-29 04:00:00,15946,[834.23841935],0.500020096927405
2014-05-29 05:00:00,15417,[1233.23841935],0.5000015076800661
2014-05-29 06:00:00,15845,[4177.23841923],0.4999891249975946
2014-05-29 07:00:00,19289,[9281.23841923],0.4999851401433669
2014-05-29 08:00:00,18164,[12991.23841929],0.49998763715745975
2014-05-29 09:00:00,22447,[12884.23841929],0.49999316066395527
2014-05-29 10:00:00,19059,[13514.23841918],0.5000016020295801
2014-05-29 11:00:00,14452,[15219.23841918],0.5000125544078344
2014-05-29 12:00:00,11199,[20037.23841923],0.5000283213320729
2014-05-29 13:00:00,6278,[19468.23841918],0.5000437318030392
2014-05-29 14:00:00,3377,[15945.23841923],0.5000563007447485
2014-05-29 15:00:00,1796,[15416.23841918],0.5000680853720549
2014-05-29 16:00:00,1190,[15844.23841923],0.5000777355446511
2014-05-29 17:00:00,892,[19288.23841918],0.5000858571316055
2014-05-29 18:00:00,1080,[18163.23841918],0.5000899617860521
2014-05-29 19:00:00,1273,[22446.23841918],0.5000975038516383
2014-05-29 20:00:00,4618,[19058.23841918],0.5001018402477841
2014-05-29 21:00:00,9648,[14451.23841918],0.5001011123482918
2014-05-29 22:00:00,13635,[11198.23841923],0.5000937772364771
2014-05-29 23:00:00,14476,[6277.23841918],0.5000828911867825
2014-05-30 00:00:00,14998,[3376.23841918],0.5000725172412652
2014-05-30 01:00:00,15242,[1795.23841918],0.5000612560028923
2014-05-30 02:00:00,18465,[1189.23841918],0.5000491241945006
2014-05-30 03:00:00,20795,[891.23841923],0.5000338710351908
2014-05-30 04:00:00,20005,[1079.23841918],0.5000196988404939
2014-05-30 05:00:00,17003,[1272.23841918],0.5000021108509947
2014-05-30 06:00:00,16618,[4617.23841918],0.499990092068781
2014-05-30 07:00:00,16608,[9647.23841918],0.4999860615631505
2014-05-30 08:00:00,17104,[13634.23841918],0.4999880476198878
2014-05-30 09:00:00,21217,[14475.23841912],0.49999482842031995
2014-05-30 10:00:00,19312,[14997.23841918],0.5000044496174836
2014-05-30 11:00:00,14686,[15241.23841918],0.5000155763495429
2014-05-30 12:00:00,10383,[18464.23841918],0.5000298230619997
2014-05-30 13:00:00,11928,[20794.23841918],0.5000461454446417
2014-05-30 14:00:00,4128,[20004.23841918],0.5000616020842702
2014-05-30 15:00:00,1988,[17002.23841918],0.5000744557514658
2014-05-30 16:00:00,1241,[16617.23841912],0.5000842180423768
2014-05-30 17:00:00,812,[16607.23841918],0.5000898092518296
2014-05-30 18:00:00,1027,[17103.23841918],0.5000924989160473
2014-05-30 19:00:00,1210,[21216.23841918],0.5000976952459657
2014-05-30 20:00:00,4609,[19311.23841918],0.5001009682350817
2014-05-30 21:00:00,9244,[14685.23841912],0.500100421561181
2014-05-30 22:00:00,12334,[10382.23841918],0.5000938159915844
2014-05-30 23:00:00,12582,[11927.23841918],0.5000865325879681
2014-05-31 00:00:00,13381,[4127.23841918],0.5000735805962759
2014-05-31 01:00:00,14518,[1987.23841918],0.5000613203519582
