timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-29 06:00:01,0.0784363636364,0.00485585242615,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,-0.00495514010381,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,-0.0162347234582,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.0171514441801,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,-0.00457425932558,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.00443503392489,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,-0.0052921176637,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.0024155278794,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.00153557171183,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.000686699455143,0.0,0.0,0.0
2011-07-29 16:00:01,0.0856885245902,0.00725132162743,0.0,0.0,0.0
2011-07-29 17:00:01,0.0841629711752,-0.00219955871153,0.0,0.0,0.0
2011-07-29 18:00:01,0.0767937701396,0.000801039094542,0.0,0.0,0.0
2011-07-29 19:00:01,0.0789443005181,-0.00115581344134,0.0,0.0,0.0
2011-07-29 20:00:01,0.0845344129555,-0.00146008912251,0.0,0.0,0.0
2011-07-29 21:00:01,0.0913032031593,-0.00110878413293,0.0,0.0,0.0
2011-07-29 22:00:01,0.0925146689019,0.000606651107332,0.0,0.0,0.0
2011-07-29 23:00:01,0.101165644172,-0.0019154914649,0.0,0.0,0.0
2011-07-30 00:00:01,0.0886551155116,0.00406309083443,0.0,0.0,0.0
2011-07-30 01:00:01,0.0797572435395,0.0011750681742,0.0,0.0,0.0
2011-07-30 02:00:01,0.0728994544037,0.000175646375833,0.0,0.0,0.0
2011-07-30 03:00:01,0.0740775780511,-0.00125757770062,0.0,0.0,0.0
2011-07-30 04:00:01,0.0722648238966,0.000509027557658,0.0,0.0,0.0
2011-07-30 05:00:01,0.0683806818182,0.000843467170524,0.0,0.0,0.0
2011-07-30 06:00:01,0.0948214285714,-0.0067768224222,0.0,0.0,0.0
2011-07-30 07:00:01,0.0938634046891,0.00313619584057,0.0,0.0,0.0
2011-07-30 08:00:01,0.130261437908,-0.00813010515291,0.0,0.0,0.0
2011-07-30 09:00:01,0.111311827957,0.00835604482952,0.0,0.0,0.0
2011-07-30 10:00:01,0.0984196891192,0.00231970053877,0.0,0.0,0.0
2011-07-30 11:00:01,0.116709265176,-0.00705264068002,0.0,0.0,0.0
2011-07-30 12:00:01,0.113532818533,0.00239649447102,0.0,0.0,0.0
2011-07-30 13:00:01,0.125555555556,-0.00234565440196,0.0,0.0,0.0
2011-07-30 14:00:01,0.115386533666,0.00351722247566,0.0,0.0,0.0
2011-07-30 15:00:01,0.1102342918,0.000359645537399,0.0,0.0,0.0
2011-07-30 16:00:01,0.0929906542056,0.00297837456532,0.0,0.0,0.0
2011-07-30 17:00:01,0.0869395348837,-0.000686815719805,0.0,0.0,0.0
2011-07-30 18:00:01,0.0907490864799,-0.00196574781394,0.0,0.0,0.0
2011-07-30 19:00:01,0.0838778311599,0.0020364379298,0.0,0.0,0.0
2011-07-30 20:00:01,0.0804285714286,0.000144376431164,0.0,0.0,0.0
2011-07-30 21:00:01,0.0788680555556,-0.000344345185536,0.0,0.0,0.0
2011-07-30 22:00:01,0.0821278089888,-0.0008644232757,0.0,0.0,0.0
2011-07-30 23:00:01,0.0842050520059,4.77674130072e-05,0.0,0.0,0.0
2011-07-31 00:00:01,0.080601387818,0.00104809443221,0.0,0.0,0.0
2011-07-31 01:00:01,0.0680497925311,0.00189571422044,0.0,0.0,0.0
2011-07-31 02:00:01,0.0631529726119,-0.000825852158781,0.0,0.0,0.0
2011-07-31 03:00:01,0.0551472556894,0.00064749371956,0.0,0.0,0.0
2011-07-31 04:00:01,0.0601333333333,-0.00177816209988,0.0,0.0,0.0
2011-07-31 05:00:01,0.0610477941176,0.000481469736427,0.0,0.0,0.0
2011-07-31 06:00:01,0.0709155429383,-0.00132867733438,0.0,0.0,0.0
2011-07-31 07:00:01,0.083761682243,-0.000851517052303,0.0,0.0,0.0
2011-07-31 08:00:01,0.12181663837,-0.00527924623057,0.0,0.0,0.0
2011-07-31 09:00:01,0.118093841642,0.00559890928879,0.0,0.0,0.0
2011-07-31 10:00:01,0.0936153846154,0.00480341740753,0.0,0.0,0.0
2011-07-31 11:00:01,0.0994202898551,-0.00490156875143,0.0,0.0,0.0
2011-07-31 12:00:01,0.0964052287582,0.000856520449773,0.0,0.0,0.0
2011-07-31 13:00:01,0.100709459459,-0.000590099667721,0.0,0.0,0.0
2011-07-31 14:00:01,0.115931034483,-0.00230900237708,0.0,0.0,0.0
2011-07-31 15:00:01,0.105705329154,0.00385765644504,0.0,0.0,0.0
2011-07-31 16:00:01,0.103412969283,-0.000776214770213,0.0,0.0,0.0
2011-07-31 17:00:01,0.0962058823529,0.000510976093698,0.0,0.0,0.0
2011-07-31 18:00:01,0.0869072948328,0.000708709216978,0.0,0.0,0.0
2011-07-31 19:00:01,0.0886683209264,-0.00152615145084,0.0,0.0,0.0
2011-07-31 20:00:01,0.0852365930599,0.000778236516115,0.0,0.0,0.0
2011-07-31 21:00:01,0.0830542986425,1.90789667529e-05,0.0,0.0,0.0
2011-07-31 22:00:01,0.0863148788927,-0.000823832583229,0.0,0.0,0.0
2011-07-31 23:00:01,0.0808888888889,0.00122071886724,0.0,0.0,0.0
2011-08-01 00:00:01,0.0844655929722,-0.00116515891926,0.0,0.0,0.0
2011-08-01 01:00:01,0.0788088235294,0.00113612234243,0.0,0.0,0.0
2011-08-01 02:00:01,0.0846559633028,-0.00139460754509,0.0,0.0,0.0
2011-08-01 03:00:01,0.0568824940048,0.00441504561679,0.0,0.0,0.0
2011-08-01 04:00:01,0.0727328714396,-0.00583202954783,0.0,0.0,0.0
2011-08-01 05:00:01,0.0826939471441,0.000677982680252,0.0,0.0,0.0
2011-08-01 06:00:01,0.084090382387,0.00166150129859,0.0,0.0,0.0
2011-08-01 07:00:01,0.0908172362556,-0.000951216470196,0.0,0.0,0.0
2011-08-01 08:00:01,0.135628865979,-0.00664709689407,0.0,0.0,0.0
2011-08-01 09:00:01,0.125981308411,0.00755577545321,0.0,0.0,0.0
2011-08-01 10:00:01,0.121021505376,-4.7366996903e-05,0.0,0.0,0.0
2011-08-01 11:00:01,0.127050147493,-0.00249069287312,0.0,0.0,0.0
2011-08-01 12:00:01,0.105648854962,0.00442825795113,0.0,0.0,0.0
2011-08-01 13:00:01,0.111731748727,-0.00359579518143,0.0,0.0,0.0
2011-08-01 14:00:01,0.11498392283,-2.28798297787e-05,0.0,0.0,0.0
2011-08-01 15:00:01,0.112511415525,0.00120712395139,0.0,0.0,0.0
2011-08-01 16:00:01,0.0994946808511,0.0015263184017,0.0,0.0,0.0
2011-08-01 17:00:01,0.106244665718,-0.00284926328651,0.0,0.0,0.0
2011-08-01 18:00:01,0.0854833424358,0.00395915654615,0.0,0.0,0.0
2011-08-01 19:00:01,0.0872797427653,-0.00281438808428,0.0,0.0,0.0
2011-08-01 20:00:01,0.0819312169312,0.00076280691638,0.0,0.0,0.0
2011-08-01 21:00:01,0.0881,-0.00120918331146,0.0,0.0,0.0
2011-08-01 22:00:01,0.0955753337572,-0.000157111508646,0.0,0.0,0.0
2011-08-01 23:00:01,0.0987902592302,0.000682934057649,0.0,0.0,0.0
2011-08-02 00:00:01,0.0889931350114,0.00148871251324,0.0,0.0,0.0
2011-08-02 01:00:01,0.084732061762,-0.000990605491782,0.0,0.0,0.0
2011-08-02 02:00:01,0.0879424920128,-0.000906441156687,0.0,0.0,0.0
2011-08-02 03:00:01,0.0664155251142,0.00309550848041,0.0,0.0,0.0
2011-08-02 04:00:01,0.0831809145129,-0.00489060103062,0.0,0.0,0.0
2011-08-02 05:00:01,0.0926953125,0.00121009171009,0.0,0.0,0.0
2011-08-02 06:00:01,0.0890781796966,0.00198703338762,0.0,0.0,0.0
2011-08-02 07:00:01,0.116447166922,-0.00421951097479,0.0,0.0,0.0
2011-08-02 08:00:01,0.150505050505,-0.0015008593448,0.0,0.0,0.0
2011-08-02 09:00:01,0.120997442455,0.00969864562064,0.0,0.0,0.0
2011-08-02 10:00:01,0.12171641791,-0.00412874722614,0.0,0.0,0.0
2011-08-02 11:00:01,0.13024691358,-0.00223725154787,0.0,0.0,0.0
2011-08-02 12:00:01,0.12217032967,0.00300607027621,0.0,0.0,0.0
2011-08-02 13:00:01,0.120845070423,-0.000735348404758,0.0,0.0,0.0
2011-08-02 14:00:01,0.137652671756,-0.00312050324842,0.0,0.0,0.0
2011-08-02 15:00:01,0.124419354839,0.00445339735064,0.0,0.0,0.0
2011-08-02 16:00:01,0.119978448276,-0.000921046261268,0.0,0.0,0.0
2011-08-02 17:00:01,0.102033898305,0.00173575424045,0.0,0.0,0.0
2011-08-02 18:00:01,0.0973706896552,-0.0015332828411,0.0,0.0,0.0
2011-08-02 19:00:01,0.0990192791282,-0.000865904039031,0.0,0.0,0.0
2011-08-02 20:00:01,0.104033546326,-0.000210786042053,0.0,0.0,0.0
2011-08-02 21:00:01,0.103341483293,0.000830098273334,0.0,0.0,0.0
2011-08-02 22:00:01,0.104043126685,-0.000245929343081,0.0,0.0,0.0
2011-08-02 23:00:01,0.0923657817109,0.00144703413411,0.0,0.0,0.0
2011-08-03 00:00:01,0.0908755364807,-0.0014049488099,0.0,0.0,0.0
2011-08-03 01:00:01,0.0832804614275,0.00068868458576,0.0,0.0,0.0
2011-08-03 02:00:01,0.0718162983425,0.000403244816508,0.0,0.0,0.0
2011-08-03 03:00:01,0.0641237113402,-0.000730043999921,0.0,0.0,0.0
2011-08-03 04:00:01,0.0730695970696,-0.00178420025525,0.0,0.0,0.0
2011-08-03 05:00:01,0.0877640203933,-4.52057818651e-05,0.0,0.0,0.0
2011-08-03 06:00:01,0.0793930348259,0.00284186934414,0.0,0.0,0.0
2011-08-03 07:00:01,0.113240310078,-0.00550757450375,0.0,0.0,0.0
2011-08-03 08:00:01,0.135289079229,0.00149148078763,0.0,0.0,0.0
2011-08-03 09:00:01,0.140438596491,0.00251061212621,0.0,0.0,0.0
2011-08-03 10:00:01,0.132291262136,0.00114373387287,0.0,0.0,0.0
2011-08-03 11:00:01,0.0986138613861,0.00342291277238,0.0,0.0,0.0
2011-08-03 12:00:01,0.107055702918,-0.005757080131,0.0,0.0,0.0
2011-08-03 13:00:01,0.122393320965,-0.00111201004905,0.0,0.0,0.0
2011-08-03 14:00:01,0.118733974359,0.00319312308077,0.0,0.0,0.0
2011-08-03 15:00:01,0.131208333333,-0.00237962897585,0.0,0.0,0.0
2011-08-03 16:00:01,0.120161137441,0.0028947229592,0.0,0.0,0.0
2011-08-03 17:00:01,0.102637465051,0.0010958435623,0.0,0.0,0.0
2011-08-03 18:00:01,0.0927382875606,-0.00124353360381,0.0,0.0,0.0
2011-08-03 19:00:01,0.110486641221,-0.00369396030183,0.0,0.0,0.0
2011-08-03 20:00:01,0.0917786561265,0.00535743158913,0.0,0.0,0.0
2011-08-03 21:00:01,0.0896810631229,-0.00207264376417,0.0,0.0,0.0
2011-08-03 22:00:01,0.0854006586169,-0.000109965870261,0.0,0.0,0.0
2011-08-03 23:00:01,0.0681545998911,0.00206561721763,0.0,0.0,0.0
2011-08-04 00:00:01,0.0555156537753,-0.000627561793889,0.0,0.0,0.0
2011-08-04 01:00:01,0.0530039700044,-0.00139396584757,0.0,0.0,0.0
2011-08-04 02:00:01,0.0474216027875,0.000625589607233,0.0,0.0,0.0
2011-08-04 03:00:01,0.0435638051044,-0.000142775059844,0.0,0.0,0.0
2011-08-04 04:00:01,0.0628515815085,-0.00284815558253,0.0,0.0,0.0
2011-08-04 05:00:01,0.0907293354943,-0.0010447895005,0.0,0.0,0.0
2011-08-04 06:00:01,0.079404641776,0.0053681015087,0.0,0.0,0.0
2011-08-04 07:00:01,0.124388254486,-0.00929136504976,0.0,0.0,0.0
2011-08-04 08:00:01,0.192708333333,-0.0133210917311,0.0,0.0,0.0
2011-08-04 09:00:01,0.155310880829,0.0186181250323,0.0,0.0,0.0
2011-08-04 10:00:01,0.11597826087,0.0122869113731,0.0,0.0,0.0
2011-08-04 11:00:01,0.122092307692,-0.0070776503138,0.0,0.0,0.0
2011-08-04 12:00:01,0.118666666667,0.00111043908165,0.0,0.0,0.0
2011-08-04 13:00:01,0.114611398964,0.000404890091347,0.0,0.0,0.0
2011-08-04 14:00:01,0.11694980695,-0.00102533682337,0.0,0.0,0.0
2011-08-04 15:00:01,0.111554663992,0.00173869320147,0.0,0.0,0.0
2011-08-04 16:00:01,0.117184466019,-0.00200179804834,0.0,0.0,0.0
2011-08-04 17:00:01,0.107725080386,0.00302147464435,0.0,0.0,0.0
2011-08-04 18:00:01,0.0907093292213,0.00439578982825,0.0,0.0,0.0
2011-08-04 19:00:01,0.0940831074977,-0.00295208343507,0.0,0.0,0.0
2011-08-04 20:00:01,0.0903178991016,0.000651529318467,0.0,0.0,0.0
2011-08-04 21:00:01,0.0942023346304,-0.00111761932364,0.0,0.0,0.0
2011-08-04 22:00:01,0.0980128548473,-0.000734915527689,0.0,0.0,0.0
2011-08-04 23:00:01,0.0961186903138,0.00105103677322,0.0,0.0,0.0
2011-08-05 00:00:01,0.083626707132,0.00322738564478,0.0,0.0,0.0
2011-08-05 01:00:01,0.0662049335863,0.00317403846723,0.0,0.0,0.0
2011-08-05 02:00:01,0.0627621483376,-0.00141353498602,0.0,0.0,0.0
2011-08-05 03:00:01,0.0654652071931,-0.00157651582738,0.0,0.0,0.0
2011-08-05 04:00:01,0.0682556591212,-0.000272665101215,0.0,0.0,0.0
2011-08-05 05:00:01,0.108736462094,-0.0103355489151,0.0,0.0,0.0
2011-08-05 06:00:01,0.0956589147287,0.00765447916216,0.0,0.0,0.0
2011-08-05 07:00:01,0.121594684385,-0.00674321707362,0.0,0.0,0.0
2011-08-05 08:00:01,0.169946808511,-0.0131899604142,0.0,0.0,0.0
2011-08-05 09:00:01,0.138291925466,0.0147513595462,0.0,0.0,0.0
2011-08-05 10:00:01,0.122438162544,0.00497902931906,0.0,0.0,0.0
2011-08-05 11:00:01,0.124915730337,-0.00378816960225,0.0,0.0,0.0
2011-08-05 12:00:01,0.103655172414,0.00585375177223,0.0,0.0,0.0
2011-08-05 13:00:01,0.120434782609,-0.0065659127679,0.0,0.0,0.0
2011-08-05 14:00:01,0.127615384615,-0.00177920595461,0.0,0.0,0.0
2011-08-05 15:00:01,0.116647398844,0.00480508171058,0.0,0.0,0.0
2011-08-05 16:00:01,0.119007470651,-0.00123798344883,0.0,0.0,0.0
2011-08-05 17:00:01,0.123242753623,-0.00169886189508,0.0,0.0,0.0
2011-08-05 18:00:01,0.10378812199,0.0062266817176,0.0,0.0,0.0
2011-08-05 19:00:01,0.103911671924,-0.00151544450462,0.0,0.0,0.0
2011-08-05 20:00:01,0.1031834404,-0.000691957307692,0.0,0.0,0.0
2011-08-05 21:00:01,0.0813955342903,0.00627891956426,0.0,0.0,0.0
2011-08-05 22:00:01,0.0997409326425,-0.00718458270935,0.0,0.0,0.0
2011-08-05 23:00:01,0.0937476808905,0.00246963847882,0.0,0.0,0.0
2011-08-06 00:00:01,0.0944382022472,0.00017440362257,0.0,0.0,0.0
2011-08-06 01:00:01,0.0806839452844,0.00356299562642,0.0,0.0,0.0
2011-08-06 02:00:01,0.0811759868421,-0.0015513935842,0.0,0.0,0.0
2011-08-06 03:00:01,0.079875,-0.000141754925251,0.0,0.0,0.0
2011-08-06 04:00:01,0.101463607595,-0.00569574450019,0.0,0.0,0.0
2011-08-06 05:00:01,0.0946192528736,0.00404992591029,0.0,0.0,0.0
2011-08-06 06:00:01,0.103779385172,-0.00224267908203,0.0,0.0,0.0
2011-08-06 07:00:01,0.131770833333,-0.00691364606188,0.0,0.0,0.0
2011-08-06 08:00:01,0.164243902439,-0.0059838699044,0.0,0.0,0.0
2011-08-06 09:00:01,0.114065420561,0.0194786370467,0.0,0.0,0.0
2011-08-06 10:00:01,0.097802690583,0.00276200531172,0.0,0.0,0.0
2011-08-06 11:00:01,0.118575418994,-0.0106352294536,0.0,0.0,0.0
2011-08-06 12:00:01,0.144545454545,-0.00818862394808,0.0,0.0,0.0
2011-08-06 13:00:01,0.115585106383,0.0128097804683,0.0,0.0,0.0
2011-08-06 14:00:01,0.138979865772,-0.00821167097735,0.0,0.0,0.0
2011-08-06 15:00:01,0.117599277978,0.00706686895603,0.0,0.0,0.0
2011-08-06 16:00:01,0.127989556136,-0.00388126397358,0.0,0.0,0.0
2011-08-06 17:00:01,0.11869047619,0.00282804631099,0.0,0.0,0.0
2011-08-06 18:00:01,0.112857142857,0.0016538329211,0.0,0.0,0.0
2011-08-06 19:00:01,0.104221105528,0.00193691258418,0.0,0.0,0.0
2011-08-06 20:00:01,0.110081300813,-0.00282128222589,0.0,0.0,0.0
2011-08-06 21:00:01,0.109489795918,0.000284249728191,0.0,0.0,0.0
2011-08-06 22:00:01,0.132456320658,-0.00679773403672,0.0,0.0,0.0
2011-08-06 23:00:01,0.112317198764,0.00808236574062,0.0,0.0,0.0
2011-08-07 00:00:01,0.0978862793572,0.00392940627264,0.0,0.0,0.0
2011-08-07 01:00:01,0.0939727126806,-0.0010352357476,0.0,0.0,0.0
2011-08-07 02:00:01,0.0917095777549,-0.000404075995848,0.0,0.0,0.0
2011-08-07 03:00:01,0.08609375,0.00146281331778,0.0,0.0,0.0
2011-08-07 04:00:01,0.0917391304348,-0.0021172885273,0.0,0.0,0.0
2011-08-07 05:00:01,0.0846818181818,0.00231091499872,0.0,0.0,0.0
2011-08-07 06:00:01,0.0921988950276,-0.0024943814778,0.0,0.0,0.0
2011-08-07 07:00:01,0.137547169811,-0.0134774046008,0.0,0.0,0.0
2011-08-07 08:00:01,0.194764957265,-0.0168639723817,0.0,0.0,0.0
2011-08-07 09:00:01,0.137314578005,0.0264404365338,0.0,0.0,0.0
2011-08-07 10:00:01,0.123309178744,0.00713458796914,0.0,0.0,0.0
2011-08-07 11:00:01,0.101875,0.00536330014467,0.0,0.0,0.0
2011-08-07 12:00:01,0.113897810219,-0.00684974574871,0.0,0.0,0.0
2011-08-07 13:00:01,0.123737541528,-0.00470410058047,0.0,0.0,0.0
2011-08-07 14:00:01,0.125498533724,0.000225975634406,0.0,0.0,0.0
2011-08-07 15:00:01,0.124308390023,0.00129522621464,0.0,0.0,0.0
2011-08-07 16:00:01,0.107933014354,0.00631276545834,0.0,0.0,0.0
2011-08-07 17:00:01,0.114069050555,-0.0030289948032,0.0,0.0,0.0
2011-08-07 18:00:01,0.114200260078,-0.00073103192954,0.0,0.0,0.0
2011-08-07 19:00:01,0.115863921218,-0.000373559169851,0.0,0.0,0.0
2011-08-07 20:00:01,0.132262016965,-0.00571138723001,0.0,0.0,0.0
2011-08-07 21:00:01,0.0852321428571,0.0184234860029,0.0,0.0,0.0
2011-08-07 22:00:01,0.085404040404,-0.000861281641164,0.0,0.0,0.0
2011-08-07 23:00:01,0.0957723577236,-0.00629751577128,0.0,0.0,0.0
2011-08-08 00:00:01,0.0809021406728,0.00549324220836,0.0,0.0,0.0
2011-08-08 01:00:01,0.0813665086888,-4.06424068138e-05,0.0,0.0,0.0
2011-08-08 02:00:01,0.0686845549738,0.00397241922263,0.0,0.0,0.0
2011-08-08 03:00:01,0.06375,0.00103084623814,0.0,0.0,0.0
2011-08-08 04:00:01,0.0718086419753,-0.00373538417138,0.0,0.0,0.0
2011-08-08 05:00:01,0.0990780141844,-0.00965179472105,0.0,0.0,0.0
2011-08-08 06:00:01,0.101891891892,0.000845467810587,0.0,0.0,0.0
2011-08-08 07:00:01,0.131940594059,-0.00909107748843,0.0,0.0,0.0
2011-08-08 08:00:01,0.198534031414,-0.0255672680368,0.0,0.0,0.0
2011-08-08 09:00:01,0.131197411003,0.0303283600188,0.0,0.0,0.0
2011-08-08 10:00:01,0.135933333333,0.00220597416593,0.0,0.0,0.0
2011-08-08 11:00:01,0.137407407407,-0.00308698439999,0.0,0.0,0.0
2011-08-08 12:00:01,0.135081081081,-1.93700080783e-05,0.0,0.0,0.0
2011-08-08 13:00:01,0.127449799197,0.00329813001843,0.0,0.0,0.0
2011-08-08 14:00:01,0.134806547619,-0.00305243239512,0.0,0.0,0.0
2011-08-08 15:00:01,0.146736292428,-0.00528946358584,0.0,0.0,0.0
2011-08-08 16:00:01,0.140640732265,0.00286935605955,0.0,0.0,0.0
2011-08-08 17:00:01,0.124901639344,0.00708150672743,0.0,0.0,0.0
2011-08-08 19:00:01,0.107754940711,0.00661600140478,0.0,0.0,0.0
2011-08-08 20:00:01,0.0973099801718,0.00303882769954,0.0,0.0,0.0
2011-08-08 21:00:01,0.105857445307,-0.00470634401582,0.0,0.0,0.0
2011-08-08 22:00:01,0.104513274336,7.65716890783e-07,0.0,0.0,0.0
2011-08-08 23:00:01,0.0998374558304,0.00223838172215,0.0,0.0,0.0
2011-08-09 00:00:01,0.0816804822909,0.00704921964534,0.0,0.0,0.0
2011-08-09 01:00:01,0.0678761061947,0.00459730059699,0.0,0.0,0.0
2011-08-09 02:00:01,0.0752766639936,-0.00428534159541,0.0,0.0,0.0
2011-08-09 03:00:01,0.0670263591433,0.00247395306583,0.0,0.0,0.0
2011-08-09 04:00:01,0.079624920534,-0.00465401952158,0.0,0.0,0.0
2011-08-09 05:00:01,0.088817264574,-0.00322480096144,0.0,0.0,0.0
2011-08-09 06:00:01,0.0894524119948,0.000757966175213,0.0,0.0,0.0
2011-08-09 07:00:01,0.110949913644,-0.00725099691074,0.0,0.0,0.0
2011-08-09 08:00:01,0.184171428571,-0.0298190318444,0.0,0.0,0.0
2011-08-09 09:00:01,0.126060606061,0.025716750802,0.0,0.0,0.0
2011-08-09 10:00:01,0.122429022082,0.00620142232546,0.0,0.0,0.0
2011-08-09 11:00:01,0.113667711599,0.00216496737467,0.0,0.0,0.0
2011-08-09 12:00:01,0.12118902439,-0.00440723085524,0.0,0.0,0.0
2011-08-09 13:00:01,0.120177304965,-0.000233686190586,0.0,0.0,0.0
2011-08-09 14:00:01,0.126299212598,-0.00223657759348,0.0,0.0,0.0
2011-08-09 15:00:01,0.160228136882,-0.0143616832344,0.0,0.0,0.0
2011-08-09 16:00:01,0.130101180438,0.0129747327528,0.0,0.0,0.0
2011-08-09 17:00:01,0.132857142857,0.00075180930765,0.0,0.0,0.0
2011-08-09 18:00:01,0.106023657871,0.010385249006,0.0,0.0,0.0
2011-08-09 19:00:01,0.109564902103,-0.00181484392887,0.0,0.0,0.0
2011-08-09 20:00:01,0.112048293089,-0.00239358339223,0.0,0.0,0.0
2011-08-09 21:00:01,0.109079847909,0.00107987704179,0.0,0.0,0.0
2011-08-09 22:00:01,0.108366935484,0.000515804655961,0.0,0.0,0.0
2011-08-09 23:00:01,0.0944126738794,0.00556712163614,0.0,0.0,0.0
2011-08-10 00:00:01,0.0868382352941,0.00274242725444,0.0,0.0,0.0
2011-08-10 01:00:01,0.0871462264151,-0.00102105374044,0.0,0.0,0.0
2011-08-10 02:00:01,0.0835324107793,0.000862565717396,0.0,0.0,0.0
2011-08-10 03:00:01,0.0797773654917,0.00134737981765,0.0,0.0,0.0
2011-08-10 04:00:01,0.0870853573907,-0.00304006644374,0.0,0.0,0.0
2011-08-10 05:00:01,0.107430962343,-0.00776844980218,0.0,0.0,0.0
2011-08-10 06:00:01,0.103407572383,0.00257381481497,0.0,0.0,0.0
2011-08-10 07:00:01,0.131053763441,-0.0094354851164,0.0,0.0,0.0
2011-08-10 08:00:01,0.149262820513,-0.00610031667446,0.0,0.0,0.0
2011-08-10 09:00:01,0.149195804196,0.0019891421026,0.0,0.0,0.0
2011-08-10 10:00:01,0.116387096774,0.0137917868978,0.0,0.0,0.0
2011-08-10 11:00:01,0.133109243697,-0.00736253160842,0.0,0.0,0.0
2011-08-10 12:00:01,0.113486973948,0.00609298943806,0.0,0.0,0.0
2011-08-10 13:00:01,0.134677419355,-0.00810105531463,0.0,0.0,0.0
2011-08-10 14:00:01,0.13365159129,0.000401057850358,0.0,0.0,0.0
2011-08-10 15:00:01,0.162853025937,-0.0100383247375,0.0,0.0,0.0
2011-08-10 17:00:01,0.129087837838,0.0140171028148,0.0,0.0,0.0
2011-08-10 18:00:01,0.129151061174,0.000332221392071,0.0,0.0,0.0
2011-08-10 19:00:01,0.0959275452842,0.0111203180204,0.0,0.0,0.0
2011-08-10 20:00:01,0.120016652789,-0.010677378323,0.0,0.0,0.0
2011-08-10 21:00:01,0.139963099631,-0.008715281161,0.0,0.0,0.0
2011-08-10 22:00:01,0.1335,0.00412648403645,0.0,0.0,0.0
2011-08-10 23:00:01,0.11544,0.00817307442188,0.0,0.0,0.0
2011-08-11 00:00:01,0.0934608208955,0.00774849923246,0.0,0.0,0.0
2011-08-11 01:00:01,0.100648648649,-0.00458297839715,0.0,0.0,0.0
2011-08-11 02:00:01,0.0751342281879,0.0085977136909,0.0,0.0,0.0
2011-08-11 03:00:01,0.0717509481669,0.000725021624512,0.0,0.0,0.0
2011-08-11 04:00:01,0.0848198198198,-0.00620786477315,0.0,0.0,0.0
2011-08-11 05:00:01,0.0985912823752,-0.00504632980381,0.0,0.0,0.0
2011-08-11 06:00:01,0.111722365039,-0.00357612969221,0.0,0.0,0.0
2011-08-11 07:00:01,0.144885931559,-0.0111751001553,0.0,0.0,0.0
2011-08-11 08:00:01,0.158951310861,-0.00349737559546,0.0,0.0,0.0
2011-08-11 09:00:01,0.168668341709,-0.00139063305936,0.0,0.0,0.0
2011-08-11 10:00:01,0.153682170543,0.00690926786967,0.0,0.0,0.0
2011-08-11 11:00:01,0.12256281407,0.0118408170211,0.0,0.0,0.0
2011-08-11 12:00:01,0.151400437637,-0.0128787514407,0.0,0.0,0.0
2011-08-11 13:00:01,0.136942675159,0.00455645675895,0.0,0.0,0.0
2011-08-11 14:00:01,0.129286498353,0.00374881871033,0.0,0.0,0.0
2011-08-11 15:00:01,0.116570477248,0.00412820571585,0.0,0.0,0.0
2011-08-11 16:00:01,0.100236486486,0.00502204538246,0.0,0.0,0.0
2011-08-11 17:00:01,0.132017857143,-0.0133412021485,0.0,0.0,0.0
2011-08-11 18:00:01,0.121481481481,0.00418944330175,0.0,0.0,0.0
2011-08-11 19:00:01,0.117148626817,0.00287433319019,0.0,0.0,0.0
2011-08-11 20:00:01,0.0993429158111,0.00616784801289,0.0,0.0,0.0
2011-08-11 21:00:01,0.0867046718576,0.00346274626469,0.0,0.0,0.0
2011-08-11 22:00:01,0.101101137044,-0.00681348079638,0.0,0.0,0.0
2011-08-11 23:00:01,0.0985993485342,0.000829118918326,0.0,0.0,0.0
2011-08-12 00:00:01,0.0790524534687,0.00772903340016,0.0,0.0,0.0
2011-08-12 01:00:01,0.0890992767916,-0.00451573355058,0.0,0.0,0.0
2011-08-12 02:00:01,0.0801247537754,0.00256266885777,0.0,0.0,0.0
2011-08-12 03:00:01,0.0816735112936,-0.000602007833193,0.0,0.0,0.0
2011-08-12 04:00:01,0.108480420807,-0.00960161993801,0.0,0.0,0.0
2011-08-12 05:00:01,0.123552123552,-0.00379186356608,0.0,0.0,0.0
2011-08-12 06:00:01,0.123780864198,0.00221961466572,0.0,0.0,0.0
2011-08-12 07:00:01,0.154623955432,-0.00988337391955,0.0,0.0,0.0
2011-08-12 08:00:01,0.218536121673,-0.0240307877725,0.0,0.0,0.0
2011-08-12 09:00:01,0.174148148148,0.0204442979408,0.0,0.0,0.0
2011-08-12 10:00:01,0.139515151515,0.0181693236685,0.0,0.0,0.0
2011-08-12 11:00:01,0.144714714715,-0.00347653193187,0.0,0.0,0.0
2011-08-12 12:00:01,0.130277777778,0.0034831364285,0.0,0.0,0.0
