,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2850,2014-04-19 21:44:00,0.0006750177434805714,0,0.000720389187335968,1.4788004154553391e-09,3.122385736809141e-05,1.4788004154553391e-09
2851,2014-04-19 21:49:00,0.0007259913787992325,0,0.0007233619689941406,2.005222210499369e-09,3.122550082444541e-05,2.005222210499369e-09
2852,2014-04-19 21:54:00,0.0007416021311188672,0,0.0007244423031806946,6.496581606008078e-10,3.122126883714543e-05,6.496581606008078e-10
2853,2014-04-19 21:59:00,0.0006894860465975147,0,0.0007214434444904327,5.931987123730664e-10,3.1221092574232674e-05,5.931987123730664e-10
2854,2014-04-19 22:04:00,0.0007326991876893213,0,0.0007182732224464417,9.156349567440714e-10,3.122209920028721e-05,9.156349567440714e-10
2855,2014-04-19 22:09:00,0.0007759368098354711,0,0.0007152892649173737,4.892349858565126e-10,3.122076800589501e-05,4.892349858565126e-10
2856,2014-04-19 22:14:00,0.0006898818236427327,0,0.000711388885974884,1.5587963142493777e-09,3.1224107110350196e-05,1.5587963142493777e-09
2857,2014-04-19 22:19:00,0.0007002495501571582,0,0.0007106103003025055,1.5664525232494952e-09,3.122413101256216e-05,1.5664525232494952e-09
2858,2014-04-19 22:24:00,0.0007105030317513146,0,0.0007114149630069733,1.3808749699251166e-09,3.1223551650894306e-05,1.3808749699251166e-09
2859,2014-04-19 22:29:00,0.0007001597862912325,0,0.0007112957537174225,1.226517776231617e-09,3.122306975726234e-05,1.226517776231617e-09
2860,2014-04-19 22:34:00,0.0007814409668870099,0,0.0007125772535800934,2.3945201377273406e-10,3.121998819887246e-05,2.3945201377273406e-10
2861,2014-04-19 22:39:00,0.0006593825101065933,0,0.0007160082459449768,1.247615122323964e-09,3.1223135621874736e-05,1.247615122323964e-09
2862,2014-04-19 22:44:00,0.0007012859147910285,0,0.0007189586758613586,2.0726851346353214e-09,3.122571143953083e-05,2.0726851346353214e-09
2863,2014-04-19 22:49:00,0.0006916852613126957,0,0.0007195547223091125,2.068720084125175e-09,3.122569906088786e-05,2.068720084125175e-09
2864,2014-04-19 22:54:00,0.0007631454589410501,0,0.0007190108299255371,2.2269226462867664e-09,3.1226192959522854e-05,2.2269226462867664e-09
2865,2014-04-19 22:59:00,0.0007124696764502336,0,0.0007170364260673523,1.7387595807605294e-09,3.1224668944561126e-05,1.7387595807605294e-09
2866,2014-04-19 23:04:00,0.0007468084353425613,0,0.0007185637950897217,7.929885081914279e-10,3.122171630564443e-05,7.929885081914279e-10
2867,2014-04-19 23:09:00,0.0007381503024564492,0,0.0007169023156166077,9.677362244886467e-10,3.122226185722948e-05,9.677362244886467e-10
2868,2014-04-19 23:14:00,0.0007432219608812547,0,0.0007155239582061768,9.183570570669985e-10,3.122210769851642e-05,9.183570570669985e-10
2869,2014-04-19 23:19:00,0.0007094340257116532,0,0.0007144398987293243,5.270563430137543e-10,3.122088608183776e-05,5.270563430137543e-10
2870,2014-04-19 23:24:00,0.0006929949977200671,0,0.0007168762385845184,5.040456940719196e-10,3.122081424401195e-05,5.040456940719196e-10
2871,2014-04-19 23:29:00,0.0007363672656651057,0,0.0007191784679889679,4.869051273281855e-10,3.122076073222047e-05,4.869051273281855e-10
2872,2014-04-19 23:34:00,0.0007337763540804302,0,0.0007220804691314697,5.092902211067951e-10,3.122083061710167e-05,5.092902211067951e-10
2873,2014-04-19 23:39:00,0.0006583543058241707,0,0.0007254965603351593,4.2992051585422075e-10,3.122058282978047e-05,4.2992051585422075e-10
2874,2014-04-19 23:44:00,0.0007345883090494861,0,0.0007291175425052643,1.6981565043039382e-09,3.1224542184262396e-05,1.6981565043039382e-09
2875,2014-04-19 23:49:00,0.0007366406374386069,0,0.0007293298840522766,1.3337646542765924e-09,3.122340457539645e-05,1.3337646542765924e-09
2876,2014-04-19 23:54:00,0.0007483874633477099,0,0.0007274225354194641,1.2943196514569877e-09,3.122328143053214e-05,1.2943196514569877e-09
2877,2014-04-19 23:59:00,0.0006453793470221742,0,0.0007260367274284363,1.339144795053926e-09,3.12234213718639e-05,1.339144795053926e-09
2878,2014-04-20 00:04:00,0.0007931837126203893,0,0.0007251463830471039,1.9114523297503183e-09,3.122520808066508e-05,1.9114523297503183e-09
2879,2014-04-20 00:09:00,0.0007543077983230863,0,0.0007196329534053802,3.128963976806176e-09,3.122900907688382e-05,3.128963976806176e-09
2880,2014-04-20 00:14:00,0.0007074918620670776,0,0.0007170811295509338,3.3315048497684074e-09,3.1229641396988624e-05,3.3315048497684074e-09
2881,2014-04-20 00:19:00,0.0006784736523187133,0,0.0007170289754867554,3.1654281418269647e-09,3.122912291575649e-05,3.1654281418269647e-09
2882,2014-04-20 00:24:00,0.0008099369141427153,0,0.000718291848897934,2.289542555544699e-09,3.122638845501473e-05,2.289542555544699e-09
2883,2014-04-20 00:29:00,0.0006613287539268928,0,0.0007158555090427399,3.046115359950363e-09,3.122875042861531e-05,3.046115359950363e-09
2884,2014-04-20 00:34:00,0.0007077244320833399,0,0.0007196925580501556,3.3837816992843273e-09,3.122980460208635e-05,3.3837816992843273e-09
2885,2014-04-20 00:39:00,0.0007470450855345474,0,0.0007234811782836914,3.47721940130441e-09,3.123009630882519e-05,3.47721940130441e-09
2886,2014-04-20 00:44:00,0.0007103643057767019,0,0.0007252730429172516,3.029260620124319e-09,3.122869780915783e-05,3.029260620124319e-09
2887,2014-04-20 00:49:00,0.0007300062717115483,0,0.0007254481315612793,1.2809749927455982e-09,3.1223239769331264e-05,1.2809749927455982e-09
2888,2014-04-20 00:54:00,0.0006868135314983613,0,0.0007286816835403442,2.851714697715835e-10,3.1220130932192344e-05,2.851714697715835e-10
2889,2014-04-20 00:59:00,0.0007413369196968138,0,0.0007281079888343811,5.817158976739734e-10,3.1221056725593886e-05,5.817158976739734e-10
2890,2014-04-20 01:04:00,0.0007136610877616119,0,0.0007258541882038116,5.133035108073614e-10,3.122084314634442e-05,5.133035108073614e-10
2891,2014-04-20 01:09:00,0.0008147882430784304,0,0.0007248781621456146,4.542708709198706e-10,3.122065885008612e-05,4.542708709198706e-10
2892,2014-04-20 01:14:00,0.0006885108845995031,0,0.0007230080664157867,2.6819046983206363e-09,3.1227613385408354e-05,2.6819046983206363e-09
2893,2014-04-20 01:19:00,0.0008151554588935813,0,0.0007236525416374207,2.709835911218761e-09,3.122770058493114e-05,2.709835911218761e-09
2894,2014-04-20 01:24:00,0.0006684445803893712,0,0.0007225349545478821,4.5910679702387824e-09,3.123357367531199e-05,4.5910679702387824e-09
2895,2014-04-20 01:29:00,0.0006782859642354139,0,0.000725042074918747,5.402760905326431e-09,3.1236107730558615e-05,5.402760905326431e-09
2896,2014-04-20 01:34:00,0.0007362285396904933,0,0.000726744532585144,3.810091353528833e-09,3.123113551451557e-05,3.810091353528833e-09
2897,2014-04-20 01:39:00,0.0006753971998228938,0,0.0007309317588806152,3.7569956035099494e-09,3.123096975286102e-05,3.7569956035099494e-09
2898,2014-04-20 01:44:00,0.0007174393304819418,0,0.0007325969636440277,2.7378173061975986e-09,3.1227787941119284e-05,2.7378173061975986e-09
2899,2014-04-20 01:49:00,0.0007306958214088872,0,0.0007354915142059326,1.7769112847787483e-09,3.122478805182639e-05,1.7769112847787483e-09
2900,2014-04-20 01:54:00,0.0007009839817874599,0,0.0007332377135753632,8.550171126664452e-10,3.122190995511927e-05,8.550171126664452e-10
2901,2014-04-20 01:59:00,0.0007025956511983998,0,0.0007281526923179626,8.461431555417676e-10,3.122188225117281e-05,8.461431555417676e-10
2902,2014-04-20 02:04:00,0.0007462331305654918,0,0.0007228851318359375,1.9684132102071317e-10,3.121985517091958e-05,1.9684132102071317e-10
2903,2014-04-20 02:09:00,0.0007352860190982728,0,0.000715348869562149,4.6297465861044884e-10,3.12206860227741e-05,4.6297465861044884e-10
2904,2014-04-20 02:14:00,0.0007147341739769969,0,0.0007096007466316223,6.184256440278091e-10,3.122117133115632e-05,6.184256440278091e-10
2905,2014-04-20 02:19:00,0.0006980992975506639,0,0.0007063373923301697,7.234115528831353e-10,3.1221499090684164e-05,7.234115528831353e-10
2906,2014-04-20 02:24:00,0.0006914404507692617,0,0.0007038824260234833,7.576684279975154e-10,3.122160603853398e-05,7.576684279975154e-10
2907,2014-04-20 02:29:00,0.0006792978478149407,0,0.0007023066282272339,3.330431763703956e-10,3.122028038470576e-05,3.330431763703956e-10
2908,2014-04-20 02:34:00,0.0006898287813583222,0,0.0007031261920928955,1.9235653347937642e-10,3.121984116968967e-05,1.9235653347937642e-10
2909,2014-04-20 02:39:00,0.000688306875813308,0,0.0007047504186630249,2.5148788607154415e-10,3.1220025774122944e-05,2.5148788607154415e-10
2910,2014-04-20 02:44:00,0.00067563385001488,0,0.0007059089839458466,2.8934143969649995e-10,3.1220143950581086e-05,2.8934143969649995e-10
2911,2014-04-20 02:49:00,0.0007704244924324847,0,0.0007057152688503265,3.7647993056388884e-10,3.122041599157149e-05,3.7647993056388884e-10
2912,2014-04-20 02:54:00,0.0006747606924099657,0,0.0007037371397018433,1.6043362194295696e-09,3.12242492831235e-05,1.6043362194295696e-09
2913,2014-04-20 02:59:00,0.0007168273041233569,0,0.0007021762430667877,1.759764445274925e-09,3.122473452045174e-05,1.759764445274925e-09
2914,2014-04-20 03:04:00,0.0007036646572380612,0,0.0007000081241130829,1.889591594306239e-09,3.122513983279824e-05,1.889591594306239e-09
2915,2014-04-20 03:09:00,0.0008041389844390559,0,0.0006982237100601196,1.5537866548953616e-09,3.122409147050288e-05,1.5537866548953616e-09
2916,2014-04-20 03:14:00,0.0006757236138808057,0,0.0006967149674892426,3.353897382041282e-09,3.122971130509234e-05,3.353897382041282e-09
2917,2014-04-20 03:19:00,0.0007048683090766111,0,0.0007016249001026154,3.2713698416841908e-09,3.122945365920484e-05,3.2713698416841908e-09
2918,2014-04-20 03:24:00,0.0007168150635961853,0,0.0007051378488540649,2.777903906903134e-09,3.122791308901259e-05,2.777903906903134e-09
2919,2014-04-20 03:29:00,0.0006751646298066318,0,0.0007093474268913269,2.5611057719032715e-09,3.122723625861564e-05,2.5611057719032715e-09
2920,2014-04-20 03:34:00,0.0007790948658457684,0,0.000713791698217392,8.518631910980901e-10,3.122190010877079e-05,8.518631910980901e-10
2921,2014-04-20 03:39:00,0.0006745158818665317,0,0.0007205531001091003,1.3502474693893873e-09,3.122345603372793e-05,1.3502474693893873e-09
2922,2014-04-20 03:44:00,0.0007180023947318397,0,0.0007251501083374023,2.269314069991424e-09,3.122632530293131e-05,2.269314069991424e-09
2923,2014-04-20 03:49:00,0.0007422998411676537,0,0.0007269978523254395,2.0412873613651072e-09,3.122561341762052e-05,2.0412873613651072e-09
2924,2014-04-20 03:54:00,0.0007160683914387119,0,0.0007272809743881226,1.4830525696396535e-09,3.122387064305434e-05,1.4830525696396535e-09
2925,2014-04-20 03:59:00,0.0007060842014423327,0,0.0007255077362060547,7.844664362544052e-10,3.122168970026181e-05,7.844664362544052e-10
2926,2014-04-20 04:04:00,0.0008024212304592948,0,0.0007256977260112762,2.5757468380405157e-10,3.122004477672979e-05,2.5757468380405157e-10
2927,2014-04-20 04:09:00,0.0007605219059505834,0,0.0007227137684822083,1.6461150220692389e-09,3.1224379713966803e-05,1.6461150220692389e-09
2928,2014-04-20 04:14:00,0.0006909834710881852,0,0.0007217414677143097,1.80695414186971e-09,3.122488184377202e-05,1.80695414186971e-09
2929,2014-04-20 04:19:00,0.0006768864639621168,0,0.0007230937480926514,2.1985189224693613e-09,3.122610428485014e-05,2.1985189224693613e-09
2930,2014-04-20 04:24:00,0.0007373097862573263,0,0.0007236115634441376,3.0735436418183326e-09,3.1228836058018464e-05,3.0735436418183326e-09
2931,2014-04-20 04:29:00,0.0006773760850489847,0,0.0007227100431919098,1.750991462934337e-09,3.122470713174233e-05,1.750991462934337e-09
2932,2014-04-20 04:34:00,0.0006778901871901957,0,0.0007255785167217255,1.827660023323574e-09,3.122494648625597e-05,1.827660023323574e-09
2933,2014-04-20 04:39:00,0.0007959051898282293,0,0.0007275305688381195,2.1084138879245984e-09,3.122582298249347e-05,2.1084138879245984e-09
2934,2014-04-20 04:44:00,0.000689792059776807,0,0.0007251016795635223,2.668775866965234e-09,3.122757239800716e-05,2.668775866965234e-09
2935,2014-04-20 04:49:00,0.0006834392261746972,0,0.0007217079401016235,2.527353881731642e-09,3.1227130887297654e-05,2.527353881731642e-09
2936,2014-04-20 04:54:00,0.0007118250086858576,0,0.000718429684638977,2.592300818449189e-09,3.122733364762564e-05,2.592300818449189e-09
2937,2014-04-20 04:59:00,0.0007051947231345231,0,0.0007125511765480042,2.0705441805546343e-09,3.122570475560433e-05,2.0705441805546343e-09
2938,2014-04-20 05:04:00,0.0007067778313153954,0,0.0007063001394271851,2.073539118185863e-10,3.121988799057922e-05,2.073539118185863e-10
2939,2014-04-20 05:09:00,0.0007305285342042073,0,0.0007047355175018311,1.609015420900306e-10,3.1219742969147915e-05,1.609015420900306e-10
2940,2014-04-20 05:14:00,0.0007689270679418138,0,0.0007024593651294708,3.49223538975707e-10,3.122033089879918e-05,3.49223538975707e-10
2941,2014-04-20 05:19:00,0.0006422784134720118,0,0.0007005110383033752,1.7198233948079178e-09,3.12246098269573e-05,1.7198233948079178e-09
2942,2014-04-20 05:24:00,0.000714175189902823,0,0.000701557844877243,2.49747467151451e-09,3.1227037606247466e-05,2.49747467151451e-09
2943,2014-04-20 05:29:00,0.0007385991217860781,0,0.0007021687924861908,2.388438335998444e-09,3.1226697201537574e-05,2.388438335998444e-09
2944,2014-04-20 05:34:00,0.0007445724990458653,0,0.0007037445902824402,2.350556194130604e-09,3.122657893582871e-05,2.350556194130604e-09
2945,2014-04-20 05:39:00,0.000722719077868666,0,0.0007078610360622406,1.8733157247652343e-09,3.122508902053806e-05,1.8733157247652343e-09
2946,2014-04-20 05:44:00,0.00076964517886922,0,0.0007149986922740936,6.530997409548434e-10,3.122127958154688e-05,6.530997409548434e-10
2947,2014-04-20 05:49:00,0.0006882375128260018,0,0.0007186420261859894,1.0089751256714408e-09,3.1222390602533764e-05,1.0089751256714408e-09
2948,2014-04-20 05:54:00,0.0007755899948989397,0,0.0007237009704113007,1.2159481199702782e-09,3.122303675944784e-05,1.2159481199702782e-09
2949,2014-04-20 05:59:00,0.0007031668757997455,0,0.0007288195192813873,1.2328403853345549e-09,3.1223089496057736e-05,1.2328403853345549e-09
2950,2014-04-20 06:04:00,0.0007021264309901514,0,0.0007352679967880249,1.747856748224308e-09,3.122469734535648e-05,1.747856748224308e-09
2951,2014-04-20 06:09:00,0.0008671532183189407,0,0.00074005126953125,1.721016662514785e-09,3.122461355226543e-05,1.721016662514785e-09
2952,2014-04-20 06:14:00,0.0006762009944405019,0,0.0007440783083438873,4.60878801789022e-09,3.12336289962071e-05,4.60878801789022e-09
2953,2014-04-20 06:19:00,0.0007394641190395445,0,0.0007477551698684692,6.4221841178380146e-09,3.1239290306910486e-05,6.4221841178380146e-09
2954,2014-04-20 06:24:00,0.0007474286220525941,0,0.0007506459951400757,5.409734882277917e-09,3.123612950288423e-05,5.409734882277917e-09
2955,2014-04-20 06:29:00,0.0007398721366119344,0,0.0007501691579818726,5.2124242699846945e-09,3.123551351133043e-05,5.2124242699846945e-09
2956,2014-04-20 06:34:00,0.0007251712634787289,0,0.0007480345666408539,1.484852019117966e-09,3.122387626082455e-05,1.484852019117966e-09
2957,2014-04-20 06:39:00,0.0008044735588484157,0,0.000750415027141571,4.2572934066953394e-10,3.1220569745190225e-05,4.2572934066953394e-10
2958,2014-04-20 06:44:00,0.0007362162991633214,0,0.0007476769387722015,9.733798211897238e-10,3.122227947619007e-05,9.733798211897238e-10
2959,2014-04-20 06:49:00,0.0007636922024880523,0,0.0007457919418811798,8.99773255902403e-10,3.1222049681036154e-05,8.99773255902403e-10
2960,2014-04-20 06:54:00,0.0007314832953235996,0,0.0007439106702804565,9.3413954349586e-10,3.1222156970464974e-05,9.3413954349586e-10
2961,2014-04-20 06:59:00,0.0007604239817332099,0,0.0007423721253871918,1.1318204151677946e-09,3.12227741179457e-05,1.1318204151677946e-09
2962,2014-04-20 07:04:00,0.0007599506813492378,0,0.00074048712849617,2.2773341545878623e-10,3.121995161413179e-05,2.2773341545878623e-10
2963,2014-04-20 07:09:00,0.0007805841299849912,0,0.0007420666515827179,2.43639858288347e-10,3.1220001273064576e-05,2.43639858288347e-10
2964,2014-04-20 07:14:00,0.0007898134874724491,0,0.0007435977458953857,3.369624024252005e-10,3.1220292620287616e-05,3.369624024252005e-10
2965,2014-04-20 07:19:00,0.0006980625759691487,0,0.0007466822862625122,6.048557765758744e-10,3.122112896686765e-05,6.048557765758744e-10
2966,2014-04-20 07:24:00,0.0007597589130902145,0,0.0007501170039176941,1.4611649667983784e-09,3.122380231130914e-05,1.4611649667983784e-09
2967,2014-04-20 07:29:00,0.0007395620432569179,0,0.0007528699934482574,1.4374097467850788e-09,3.1223728148978405e-05,1.4374097467850788e-09
2968,2014-04-20 07:34:00,0.000717463811536285,0,0.00075584277510643,1.2879796118525633e-09,3.12232616373198e-05,1.2879796118525633e-09
2969,2014-04-20 07:39:00,0.0007590693633928758,0,0.0007591769099235535,1.4927203917380893e-09,3.122390082539824e-05,1.4927203917380893e-09
2970,2014-04-20 07:44:00,0.0007920779849992128,0,0.0007615499198436737,5.244999989884036e-10,3.122087810108949e-05,5.244999989884036e-10
2971,2014-04-20 07:49:00,0.0007305938170157896,0,0.0007600262761116028,7.576878013892951e-10,3.122160609901651e-05,7.576878013892951e-10
2972,2014-04-20 07:54:00,0.0007295696929090912,0,0.0007590726017951965,1.0205501999038802e-09,3.122242673920112e-05,1.0205501999038802e-09
2973,2014-04-20 07:59:00,0.0007705142562984104,0,0.0007565021514892578,7.521763767392997e-10,3.122158889268891e-05,7.521763767392997e-10
2974,2014-04-20 08:04:00,0.0007311650416171354,0,0.0007519647479057312,6.7981420492913e-10,3.1221362982454625e-05,6.7981420492913e-10
2975,2014-04-20 08:09:00,0.0008574505604475107,0,0.0007491074502468109,3.445306817617677e-10,3.12203162479886e-05,3.445306817617677e-10
2976,2014-04-20 08:14:00,0.0007242981058738148,0,0.0007480904459953308,3.5995451064252393e-09,3.123047820212678e-05,3.5995451064252393e-09
2977,2014-04-20 08:19:00,0.0007518678532401952,0,0.000749003142118454,3.559013084242224e-09,3.123035166365511e-05,3.559013084242224e-09
2978,2014-04-20 08:24:00,0.0007130939433359901,0,0.0007494688034057617,3.3505795915544923e-09,3.1229700947155206e-05,3.3505795915544923e-09
2979,2014-04-20 08:29:00,0.0007714771777692503,0,0.0007514394819736481,3.4063971643405466e-09,3.122987520617245e-05,3.4063971643405466e-09
2980,2014-04-20 08:34:00,0.0007016816918362465,0,0.0007524378597736359,7.926781453448939e-10,3.1221715336710776e-05,7.926781453448939e-10
2981,2014-04-20 08:39:00,0.0007457843112358629,0,0.0007581412792205811,1.3607861504283392e-09,3.1223488934839693e-05,1.3607861504283392e-09
2982,2014-04-20 08:44:00,0.0007026527736585344,0,0.0007597692310810089,1.4171200879431467e-09,3.122366480591575e-05,1.4171200879431467e-09
2983,2014-04-20 08:49:00,0.0007679111041865633,0,0.000759568065404892,1.5982024592631205e-09,3.1224230133902824e-05,1.5982024592631205e-09
2984,2014-04-20 08:54:00,0.0007128736138468995,0,0.0007554590702056885,1.5026121458205921e-09,3.122393170684398e-05,1.5026121458205921e-09
2985,2014-04-20 08:59:00,0.0007246979630947568,0,0.0007518455386161804,9.28169763270148e-10,3.122213833317956e-05,9.28169763270148e-10
2986,2014-04-20 09:04:00,0.0007515047176007683,0,0.0007450878620147705,8.548739494074198e-10,3.122190950817241e-05,8.548739494074198e-10
2987,2014-04-20 09:09:00,0.0007796497697442184,0,0.0007381513714790344,4.94887075763728e-10,3.1220785651370854e-05,4.94887075763728e-10
2988,2014-04-20 09:14:00,0.0007428914666476192,0,0.0007308647036552429,1.0382609216819105e-09,3.122248203098142e-05,1.0382609216819105e-09
2989,2014-04-20 09:19:00,0.0006761438719803673,0,0.000727437436580658,1.0764173996591353e-09,3.1222601153150697e-05,1.0764173996591353e-09
2990,2014-04-20 09:24:00,0.0007735172656311995,0,0.00072474405169487,1.6474839270586017e-09,3.122438398760369e-05,1.6474839270586017e-09
2991,2014-04-20 09:29:00,0.0006741935479843439,0,0.0007221028208732605,2.2545028066645045e-09,3.1226279063081334e-05,2.2545028066645045e-09
2992,2014-04-20 09:34:00,0.0007438870295242503,0,0.0007230192422866821,1.8505018628545145e-09,3.122501779706922e-05,1.8505018628545145e-09
2993,2014-04-20 09:39:00,0.0007301653985647803,0,0.0007255859673023224,1.9732826483931376e-09,3.122540111110379e-05,1.9732826483931376e-09
2994,2014-04-20 09:44:00,0.000719830313456146,0,0.0007283836603164673,1.2862905185428986e-09,3.122325636407473e-05,1.2862905185428986e-09
2995,2014-04-20 09:49:00,0.0007473347780109442,0,0.0007288269698619843,8.41552494357245e-10,3.122186791941193e-05,8.41552494357245e-10
2996,2014-04-20 09:54:00,0.0007416878148090692,0,0.0007306821644306183,1.476423844293251e-10,3.1219701574876035e-05,1.476423844293251e-10
2997,2014-04-20 09:59:00,0.0007449927571454266,0,0.0007302761077880859,1.939150506835574e-10,3.121984603528419e-05,1.939150506835574e-10
2998,2014-04-20 10:04:00,0.0006862749483028068,0,0.0007311329245567322,2.6793034457739395e-10,3.122007710646359e-05,2.6793034457739395e-10
2999,2014-04-20 10:09:00,0.0008517546351369487,0,0.0007324106991291046,7.513302757722329e-10,3.1221586251213914e-05,7.513302757722329e-10
3000,2014-04-20 10:14:00,0.0006778453052572327,0,0.0007322505116462708,4.097435279959427e-09,3.123203258451937e-05,4.097435279959427e-09
3001,2014-04-20 10:19:00,0.0007679151843622871,0,0.0007358081638813019,5.239375155952075e-09,3.123559765033304e-05,5.239375155952075e-09
3002,2014-04-20 10:24:00,0.0006931296435189558,0,0.0007385052740573883,5.0287702890727815e-09,3.1234940154936926e-05,5.0287702890727815e-09
3003,2014-04-20 10:29:00,0.0007447397862505449,0,0.0007415898144245148,5.063598873533692e-09,3.123504888762804e-05,5.063598873533692e-09
3004,2014-04-20 10:34:00,0.0007017347341206572,0,0.0007416084408760071,1.8203690776985582e-09,3.122492372437372e-05,1.8203690776985582e-09
3005,2014-04-20 10:39:00,0.0007495299125504014,0,0.0007458068430423737,1.5057645130767128e-09,3.1223941548339995e-05,1.5057645130767128e-09
3006,2014-04-20 10:44:00,0.0007518800937673669,0,0.0007448196411132812,1.2229504076088915e-09,3.1223058620157674e-05,1.2229504076088915e-09
3007,2014-04-20 10:49:00,0.0007026119719012955,0,0.0007440298795700073,5.161386873453466e-10,3.122085199759059e-05,5.161386873453466e-10
3008,2014-04-20 10:54:00,0.000751312949341745,0,0.0007407329976558685,7.906436616522683e-10,3.1221708985178256e-05,7.906436616522683e-10
3009,2014-04-20 10:59:00,0.000725285508398998,0,0.0007365979254245758,5.024078930659925e-10,3.12208091308983e-05,5.024078930659925e-10
3010,2014-04-20 11:04:00,0.0007287414172371399,0,0.0007315538823604584,4.325356739443009e-10,3.122059099414263e-05,4.325356739443009e-10
3011,2014-04-20 11:09:00,0.0007660872656379807,0,0.0007279068231582642,2.7903618304847555e-10,3.1220111778205855e-05,2.7903618304847555e-10
3012,2014-04-20 11:14:00,0.0007430913952580901,0,0.0007254928350448608,5.932008217968132e-10,3.122109258081816e-05,5.932008217968132e-10
3013,2014-04-20 11:19:00,0.0007071287264276508,0,0.0007235333323478699,4.6296633193776415e-10,3.122068599677874e-05,4.6296633193776415e-10
3014,2014-04-20 11:24:00,0.0007452783694460995,0,0.0007239691913127899,5.791944701627472e-10,3.122104885385282e-05,5.791944701627472e-10
3015,2014-04-20 11:29:00,0.0007038482651456365,0,0.00072440505027771,7.245168354153009e-10,3.122150254130801e-05,7.245168354153009e-10
3016,2014-04-20 11:34:00,0.0006744505990549495,0,0.0007260255515575409,3.764626388402803e-10,3.1220415937587794e-05,3.764626388402803e-10
3017,2014-04-20 11:39:00,0.0007991774907587957,0,0.0007289797067642212,1.0711735942692258e-09,3.122258478231391e-05,1.0711735942692258e-09
3018,2014-04-20 11:44:00,0.0006744505990549495,0,0.0007303953170776367,2.308448543431041e-09,3.1226447478342055e-05,2.308448543431041e-09
3019,2014-04-20 11:49:00,0.0007444908955313872,0,0.0007318705320358276,2.9862941008929056e-09,3.122856367033663e-05,2.9862941008929056e-09
3020,2014-04-20 11:54:00,0.0007370445748352729,0,0.0007322020828723907,2.937413423609314e-09,3.122841106787901e-05,2.937413423609314e-09
3021,2014-04-20 11:59:00,0.0007443929713140138,0,0.0007308237254619598,1.9123047589886255e-09,3.122521074189655e-05,1.9123047589886255e-09
3022,2014-04-20 12:04:00,0.0006947045913483805,0,0.0007279478013515472,9.832473724102897e-10,3.1222310282075966e-05,9.832473724102897e-10
3023,2014-04-20 12:09:00,0.0008292483858439259,0,0.0007288940250873566,5.130063596148204e-10,3.1220842218656737e-05,5.130063596148204e-10
3024,2014-04-20 12:14:00,0.0007520310602691512,0,0.0007267668843269348,3.0770330727847295e-09,3.122884695180657e-05,3.0770330727847295e-09
3025,2014-04-20 12:19:00,0.0007488077214472716,0,0.0007285811007022858,3.2590872223181577e-09,3.1229415313625255e-05,3.2590872223181577e-09
3026,2014-04-20 12:24:00,0.0007257465682557985,0,0.00073213130235672,3.100379508680362e-09,3.1228919837938524e-05,3.100379508680362e-09
3027,2014-04-20 12:29:00,0.0006844715106328436,0,0.0007367506623268127,2.3477744193201033e-09,3.122657025129944e-05,2.3477744193201033e-09
3028,2014-04-20 12:34:00,0.0007241389790205826,0,0.0007400810718536377,1.0684627627099985e-09,3.122257631926509e-05,1.0684627627099985e-09
3029,2014-04-20 12:39:00,0.000730699901584611,0,0.000745914876461029,1.431826213149634e-09,3.1223710717531006e-05,1.431826213149634e-09
3030,2014-04-20 12:44:00,0.0007661484682738392,0,0.0007499530911445618,1.7504737659379543e-09,3.122470551552426e-05,1.7504737659379543e-09
3031,2014-04-20 12:49:00,0.0006994008736065874,0,0.0007517971098423004,1.5436617539776876e-09,3.122405986118711e-05,1.5436617539776876e-09
3032,2014-04-20 12:54:00,0.0007514271942620143,0,0.0007511787116527557,1.0401101091517262e-09,3.1222487804030574e-05,1.0401101091517262e-09
3033,2014-04-20 12:59:00,0.0007025915710226759,0,0.0007457174360752106,7.234376986353652e-10,3.1221499172309585e-05,7.234376986353652e-10
3034,2014-04-20 13:04:00,0.0007457353491271761,0,0.00073961541056633,9.83523484876514e-10,3.1222311144082043e-05,9.83523484876514e-10
3035,2014-04-20 13:09:00,0.0008078437839963556,0,0.0007329694926738739,7.113084565801842e-10,3.122146130556449e-05,7.113084565801842e-10
3036,2014-04-20 13:14:00,0.0007653813952377463,0,0.0007283054292201996,2.05866457214654e-09,3.122566766820007e-05,2.05866457214654e-09
3037,2014-04-20 13:19:00,0.0007381054205234863,0,0.0007250495254993439,2.2541530864117476e-09,3.1226277971276296e-05,2.2541530864117476e-09
3038,2014-04-20 13:24:00,0.0006997354480159472,0,0.0007249489426612854,2.2469026639271306e-09,3.1226255335904786e-05,2.2469026639271306e-09
3039,2014-04-20 13:29:00,0.0007316383420011076,0,0.0007253102958202362,2.3216737421449807e-09,3.1226488766596195e-05,2.3216737421449807e-09
3040,2014-04-20 13:34:00,0.0007087444760143143,0,0.0007274262607097626,7.037607718807237e-10,3.1221437742158695e-05,7.037607718807237e-10
3041,2014-04-20 13:39:00,0.0007398190943275236,0,0.0007334090769290924,6.003677555099785e-10,3.122111495554288e-05,6.003677555099785e-10
3042,2014-04-20 13:44:00,0.0006840390120061103,0,0.0007391311228275299,6.873991931222179e-10,3.1221386662319626e-05,6.873991931222179e-10
