timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 10:26:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-13 10:31:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-13 10:36:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-13 10:41:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-13 10:46:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-13 10:51:00,0.346499102334,0,,,,,,0.0,0.0,0.0
2015-09-13 10:56:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-13 11:06:00,0.311490125673,0,,,,,,0.0,0.0,0.0
2015-09-13 11:11:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-13 11:16:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-13 11:26:00,0.354129263914,0,,,,,,0.0,0.0,0.0
2015-09-13 11:31:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-13 11:36:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-13 11:41:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-13 11:46:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-13 11:51:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-13 11:56:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-13 12:01:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-13 12:06:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-13 12:11:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-13 12:16:00,0.364003590664,0,,,,,,0.0,0.0,0.0
2015-09-13 12:21:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-13 12:26:00,0.481149012567,0,,,,,,0.0,0.0,0.0
2015-09-13 12:31:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-13 12:41:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-13 12:46:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-13 12:53:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-13 12:58:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-13 13:03:00,0.5960502693,0,,,,,,0.0,0.0,0.0
2015-09-13 13:08:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-13 13:13:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-13 13:18:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-13 13:23:00,0.328994614004,0,,,,,,0.0,0.0,0.0
2015-09-13 13:33:00,0.551166965889,0,,,,,,0.0,0.0,0.0
2015-09-13 13:38:00,0.508527827648,0,,,,,,0.0,0.0,0.0
2015-09-13 13:43:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-13 13:48:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-13 13:53:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-13 13:58:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-13 14:03:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-13 14:13:00,0.346499102334,0,,,,,,0.0,0.0,0.0
2015-09-13 14:18:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-13 14:28:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-13 14:38:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-13 14:43:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-13 14:48:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-13 14:53:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-13 15:03:00,0.486086175943,0,,,,,,0.0,0.0,0.0
2015-09-13 15:13:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-13 15:18:00,0.364003590664,0,,,,,,0.0,0.0,0.0
2015-09-13 15:23:00,0.478904847397,0,,,,,,0.0,0.0,0.0
2015-09-13 15:28:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-13 15:33:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-13 15:43:00,0.441202872531,0,,,,,,0.0,0.0,0.0
2015-09-13 15:48:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-13 15:53:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-13 15:58:00,0.328994614004,0,,,,,,0.0,0.0,0.0
2015-09-13 16:03:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-13 16:08:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-13 16:13:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-13 16:18:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-13 16:23:00,0.496409335727,0,,,,,,0.0,0.0,0.0
2015-09-13 16:28:00,0.530969479354,0,,,,,,0.0,0.0,0.0
2015-09-13 16:33:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-13 16:38:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-13 16:43:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-13 16:48:00,0.389138240575,0,,,,,,0.0,0.0,0.0
2015-09-13 16:58:00,0.39407540395,0,,,,,,0.0,0.0,0.0
2015-09-13 17:03:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-13 17:08:00,0.4039497307,0,,,,,,0.0,0.0,0.0
2015-09-13 17:13:00,0.423698384201,0,,,,,,0.0,0.0,0.0
2015-09-13 17:18:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-13 17:23:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-13 17:28:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-13 17:33:00,0.456463195691,0,,,,,,0.0,0.0,0.0
2015-09-13 17:38:00,0.478904847397,0,,,,,,0.0,0.0,0.0
2015-09-13 17:43:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-13 17:48:00,0.451526032316,0,,,,,,0.0,0.0,0.0
2015-09-13 17:53:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-13 17:58:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-13 18:03:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-13 18:08:00,0.478904847397,0,,,,,,0.0,0.0,0.0
2015-09-13 18:13:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-13 18:18:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-13 18:23:00,0.481149012567,0,,,,,,0.0,0.0,0.0
2015-09-13 18:28:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-13 18:33:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-13 18:38:00,0.478904847397,0,,,,,,0.0,0.0,0.0
2015-09-13 18:43:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-13 18:48:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-13 18:53:00,0.461400359066,0,,,,,,0.0,0.0,0.0
2015-09-13 18:58:00,0.496409335727,0,,,,,,0.0,0.0,0.0
2015-09-13 19:03:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-13 19:13:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-13 19:18:00,0.461400359066,0,,,,,,0.0,0.0,0.0
2015-09-13 19:23:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-13 19:33:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-13 19:38:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-13 19:43:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-13 19:48:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-13 19:53:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-13 19:58:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-13 20:03:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-13 20:08:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-13 20:13:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-13 20:18:00,0.4039497307,0,,,,,,0.0,0.0,0.0
2015-09-13 20:28:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-13 20:33:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-13 20:38:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-13 20:48:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-13 20:53:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-13 20:58:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-13 21:03:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-13 21:08:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-13 21:13:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-13 21:18:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-13 21:43:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-13 22:03:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-13 22:13:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-13 22:28:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-13 22:33:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-13 22:38:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-13 22:43:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-13 22:48:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-13 22:58:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-13 23:03:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-13 23:13:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-13 23:18:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-13 23:28:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-13 23:33:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-13 23:38:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-13 23:48:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-13 23:59:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-14 00:03:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-14 00:18:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-14 00:33:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-14 01:08:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-14 01:33:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-14 01:53:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-14 01:58:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-14 02:23:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-14 02:28:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-14 02:33:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-14 02:48:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-14 02:53:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-14 03:18:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-14 03:33:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-14 03:43:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-14 04:03:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-14 04:08:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-14 04:23:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-14 04:28:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-14 04:43:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-14 04:48:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-14 04:53:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-14 04:58:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-14 05:03:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-14 05:08:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-14 05:13:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-14 05:18:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-14 05:23:00,0.463644524237,0,,,,,,0.0,0.0,0.0
2015-09-14 05:28:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-14 05:33:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-14 05:38:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-14 05:43:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-14 05:48:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-14 05:53:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-14 05:58:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-14 06:03:00,0.4039497307,0,,,,,,0.0,0.0,0.0
2015-09-14 06:08:00,0.750448833034,0,,,,,,0.0,0.0,0.0
2015-09-14 06:13:00,0.463644524237,0,,,,,,0.0,0.0,0.0
2015-09-14 06:18:00,0.381508078995,0,,,,,,0.0,0.0,0.0
2015-09-14 06:23:00,0.608617594255,0,,,,,,0.0,0.0,0.0
2015-09-14 06:28:00,0.822710951526,0,,,,,,0.0,0.0,0.0
2015-09-14 06:33:00,0.441202872531,0,,,,,,0.0,0.0,0.0
2015-09-14 06:38:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-14 06:43:00,0.767953321364,0,,,,,,0.0,0.0,0.0
2015-09-14 08:23:00,0.441202872531,0,,,,,,0.0,0.0,0.0
2015-09-14 08:28:00,0.359066427289,0,,,,,,0.0,0.0,0.0
2015-09-14 08:33:00,0.39407540395,0,,,,,,0.0,0.0,0.0
2015-09-14 08:38:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-14 08:43:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-14 08:48:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-14 08:53:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-14 08:58:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-14 09:03:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-14 09:08:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-14 09:13:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-14 09:23:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-14 09:28:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-14 09:33:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-14 09:38:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-14 09:43:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-14 09:48:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-14 09:53:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-14 09:58:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-14 10:03:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-14 10:08:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-14 10:13:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-14 10:18:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-14 10:23:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-14 10:28:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-14 10:33:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-14 10:38:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-14 10:43:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-14 10:48:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-14 10:53:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-14 10:58:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-14 11:03:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-14 11:23:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-14 11:33:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-14 11:38:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-14 11:48:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-14 11:53:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-14 11:58:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-14 12:03:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-14 12:08:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-14 12:13:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-14 12:18:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-14 12:23:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-14 12:28:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-14 12:33:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-14 12:38:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-14 12:43:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-14 12:48:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-14 13:03:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-14 13:08:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-14 13:13:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-14 13:15:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-14 13:20:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-14 13:25:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-14 13:35:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-14 13:40:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-14 13:45:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-14 13:55:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-14 14:00:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-14 14:05:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-14 14:10:00,0.328994614004,0,,,,,,0.0,0.0,0.0
2015-09-14 14:15:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-14 14:20:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-14 14:25:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-14 14:30:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-14 14:35:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-14 14:40:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-14 14:45:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-14 14:50:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-14 14:55:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-14 15:00:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-14 15:05:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-14 15:10:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-14 15:15:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-14 15:20:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-14 15:25:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-14 15:30:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-14 15:35:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-14 15:40:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-14 15:45:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-14 15:50:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-14 15:55:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-14 16:00:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-14 16:05:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-14 16:10:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-14 16:15:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-14 16:20:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-14 16:25:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-14 16:30:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-14 16:35:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-14 16:40:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-14 16:45:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-14 16:50:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-14 16:55:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-14 17:00:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-14 17:10:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-14 17:15:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-14 17:20:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-14 17:25:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-14 17:30:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-14 17:35:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-14 17:40:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-14 17:45:00,0.139587073609,1,,,,,,-1.0,-2.0,-1.0
2015-09-14 17:50:00,0.20960502693,1,,,,,,0.0,0.0,0.0
2015-09-14 17:55:00,0.0700179533214,1,,,,,,0.0,0.0,0.0
2015-09-14 18:00:00,0.139587073609,1,,,,,,0.0,0.0,0.0
2015-09-14 18:05:00,0.052513464991,1,,,,,,0.0,0.0,0.0
2015-09-14 18:10:00,0.171903052065,1,,,,,,0.0,0.0,0.0
2015-09-14 18:15:00,0.259425493716,1,,,,,,0.0,0.0,0.0
2015-09-14 18:20:00,0.157091561939,1,,,,,,0.0,0.0,0.0
2015-09-14 18:25:00,0.0924596050269,1,,,,,,0.0,0.0,0.0
2015-09-14 18:30:00,0.0700179533214,1,,,,,,0.0,0.0,0.0
2015-09-14 18:35:00,0.131956912029,1,,,,,,0.0,0.0,0.0
2015-09-14 18:45:00,0.131956912029,1,,,,,,0.0,0.0,0.0
2015-09-14 18:50:00,0.244165170557,1,,,,,,0.0,0.0,0.0
2015-09-14 18:55:00,0.162028725314,1,,,,,,0.0,0.0,0.0
2015-09-14 19:01:00,0.0798922800718,1,,,,,,0.0,0.0,0.0
2015-09-14 19:05:00,0.0623877917415,1,,,,,,0.0,0.0,0.0
2015-09-14 19:10:00,0.104578096948,1,,,,,,0.0,0.0,0.0
2015-09-14 19:15:00,0.0821364452424,1,,,,,,0.0,0.0,0.0
2015-09-14 19:20:00,0.122082585278,1,,,,,,0.0,0.0,0.0
2015-09-14 19:30:00,0.0399461400359,1,,,,,,0.0,0.0,0.0
2015-09-14 19:35:00,0.0623877917415,1,,,,,,0.0,0.0,0.0
2015-09-14 19:40:00,0.109515260323,1,,,,,,0.0,0.0,0.0
2015-09-14 19:45:00,0.0798922800718,1,,,,,,0.0,0.0,0.0
2015-09-14 19:50:00,0.20960502693,1,,,,,,0.0,0.0,0.0
2015-09-14 19:55:00,0.139587073609,1,,,,,,0.0,0.0,0.0
2015-09-14 20:05:00,0.0870736086176,1,,,,,,0.0,0.0,0.0
2015-09-14 20:10:00,0.109515260323,1,,,,,,0.0,0.0,0.0
2015-09-14 20:15:00,0.0798922800718,1,,,,,,0.0,0.0,0.0
2015-09-14 20:20:00,0.0574506283662,1,,,,,,0.0,0.0,0.0
2015-09-14 20:25:00,0.0623877917415,1,,,,,,0.0,0.0,0.0
2015-09-14 20:30:00,0.0798922800718,1,,,,,,0.0,0.0,0.0
2015-09-14 20:50:00,0.0798922800718,1,,,,,,0.0,0.0,0.0
2015-09-14 20:55:00,0.0700179533214,1,,,,,,0.0,0.0,0.0
2015-09-14 20:59:00,0.114901256732,1,,,,,,0.0,0.0,0.0
2015-09-14 21:05:00,0.104578096948,1,,,,,,0.0,0.0,0.0
2015-09-14 21:10:00,0.104578096948,1,,,,,,0.0,0.0,0.0
2015-09-14 21:25:00,0.206912028725,1,,,,,,0.0,0.0,0.0
2015-09-14 21:35:00,0.0224416517056,1,,,,,,0.0,0.0,0.0
2015-09-14 21:45:00,0.0973967684022,1,,,,,,0.0,0.0,0.0
2015-09-14 21:50:00,0.0399461400359,1,,,,,,0.0,0.0,0.0
2015-09-14 21:55:00,0.0870736086176,1,,,,,,0.0,0.0,0.0
2015-09-14 22:01:00,0.052513464991,1,,,,,,0.0,0.0,0.0
2015-09-14 22:06:00,0.0475763016158,1,,,,,,0.0,0.0,0.0
2015-09-14 22:11:00,0.0448833034111,1,,,,,,0.0,0.0,0.0
2015-09-14 22:16:00,0.104578096948,1,,,,,,0.0,0.0,0.0
2015-09-14 22:21:00,0.0300718132855,1,,,,,,0.0,0.0,0.0
2015-09-14 22:25:00,0.0924596050269,1,,,,,,0.0,0.0,0.0
2015-09-14 22:30:00,0.052513464991,1,,,,,,0.0,0.0,0.0
2015-09-14 22:40:00,0.0273788150808,1,,,,,,0.0,0.0,0.0
2015-09-14 23:01:00,0.0448833034111,1,,,,,,0.0,0.0,0.0
2015-09-14 23:06:00,0.0350089766607,1,,,,,,0.0,0.0,0.0
2015-09-14 23:11:00,0.0300718132855,1,,,,,,0.0,0.0,0.0
2015-09-14 23:15:00,0.0175044883303,1,,,,,,0.0,0.0,0.0
2015-09-14 23:26:00,0.0125673249551,1,,,,,,0.0,0.0,0.0
2015-09-14 23:31:00,0.0399461400359,1,,,,,,0.0,0.0,0.0
2015-09-14 23:36:00,0.0273788150808,1,,,,,,0.0,0.0,0.0
2015-09-14 23:41:00,0.0175044883303,1,,,,,,0.0,0.0,0.0
2015-09-14 23:51:00,0.0175044883303,1,,,,,,0.0,0.0,0.0
2015-09-14 23:56:00,0.0749551166966,1,,,,,,0.0,0.0,0.0
2015-09-15 00:06:00,0.0448833034111,1,,,,,,0.0,0.0,0.0
2015-09-15 00:11:00,0.0,1,,,,,,0.0,0.0,0.0
2015-09-15 00:16:00,0.0,1,,,,,,0.0,0.0,0.0
2015-09-15 00:20:00,0.0749551166966,1,,,,,,0.0,0.0,0.0
2015-09-15 00:40:00,0.0224416517056,1,,,,,,0.0,0.0,0.0
2015-09-15 00:56:00,0.0973967684022,1,,,,,,0.0,0.0,0.0
2015-09-15 01:10:00,0.0399461400359,1,,,,,,0.0,0.0,0.0
2015-09-15 01:15:00,0.0273788150808,1,,,,,,0.0,0.0,0.0
2015-09-15 01:25:00,0.0,1,,,,,,0.0,0.0,0.0
2015-09-15 01:35:00,0.0175044883303,1,,,,,,0.0,0.0,0.0
2015-09-15 01:40:00,0.0350089766607,1,,,,,,0.0,0.0,0.0
2015-09-15 01:45:00,0.0448833034111,1,,,,,,0.0,0.0,0.0
2015-09-15 01:50:00,0.0399461400359,1,,,,,,0.0,0.0,0.0
