timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 23:20:00,0.0,0.0,0.25872503012,[0.0],0.0,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.0,0.258621074503,[0.0],0.0,0.0,0.0,0.0
2014-04-07 23:30:00,20.0,-16.1697382927,0.278192820834,[261.46044921875],3.83026170731,0.0,0.0,0.0
2014-04-07 23:35:00,0.0,8.15620422363,0.313949070427,[66.523666381835938],8.15620422363,0.0,0.0,0.0
2014-04-07 23:40:00,0.0,5.89944314957,0.340658513034,[34.803428649902344],5.89944314957,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.0,0.340584185989,[0.0],0.0,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.0,0.340509865133,[0.0],0.0,0.0,0.0,0.0
2014-04-07 23:55:00,20.0,-15.9613842964,0.361600052479,[254.76577758789062],4.03861570358,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,8.79078197479,0.453139800514,[77.277847290039062],8.79078197479,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.0,0.453117360221,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.0,0.453094920078,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,1.93862831593,0.462465097133,[3.7582798004150391],1.93862831593,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,2.85538220406,0.555223265123,[8.1532077789306641],2.85538220406,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,9.72510719299,0.562258127421,[94.577713012695312],9.72510719299,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.0,0.533783396966,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.0,0.53380110232,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,1.40790534019,0.540611490424,[1.9821974039077759],1.40790534019,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.0,0.616796830592,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.0,0.575247554051,[0.0],0.0,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.0,0.575285374302,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.0,0.575323193859,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.0,0.56604048386,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.0,0.552273414627,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.0,0.504898200282,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.0,0.504901604176,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.0,0.504905008069,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.0,0.498014150055,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.0,0.498014150253,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.0,0.498014150451,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.0,0.498014150648,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.0,0.498014150845,[0.0],0.0,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.0,0.498014151043,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.0,0.498014151239,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.0,0.498014151436,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.0,0.498014151633,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.0,0.498014151829,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.0,0.498014152025,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.0,0.498014152221,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.0,0.498014152417,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.0,0.498014152612,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.0,0.498014152808,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.0,0.498014153003,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.0,0.498014153198,[0.0],0.0,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.0,0.498014153393,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.0,0.498014153587,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.0,0.498014153781,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.0,0.498014153976,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.0,0.49801415417,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.0,0.498014154364,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.0,0.498014154557,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.0,0.498014154751,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.0,0.498014154944,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.0,0.498014155137,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.0,0.49801415533,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.0,0.498014155522,[0.0],0.0,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.0,0.498014155715,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.0,0.498014155907,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.0,0.498014156099,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.0,0.498014156291,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.0,0.498014156483,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.0,0.498014156675,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0,0.498014156866,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.0,0.498014157057,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0,0.498014157248,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0,0.498014157439,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0,0.49801415763,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0,0.49801415782,[0.0],0.0,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0,0.498014158011,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0,0.498014158201,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0,0.498014158391,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.0,0.49801415858,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.0,0.49801415877,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.0,0.498014158959,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0,0.498014159148,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.0,0.498014159337,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.0,0.498014159526,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0,0.498014159715,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0,0.498014159903,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0,0.498014160091,[0.0],0.0,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0,0.49801416028,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0,0.498014160467,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0,0.498014160655,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0,0.498014160843,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0,0.49801416103,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0,0.498014161217,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.0,0.498014161404,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.0,0.498014161591,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.0,0.498014161778,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0,0.498014161964,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0,0.49801416215,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0,0.498014162337,[0.0],0.0,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0,0.498014162522,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,-20.0,0.400849195457,[400.0],0.0,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0,0.400803451514,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0,0.400757708932,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.0,0.40071196771,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.0739124417305,0.401018750808,[0.0054630488157272339],0.0739124417305,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.0,0.400973170913,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,-11.4581756592,0.348484306784,[131.289794921875],8.54182434082,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.0,0.348416164981,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.0,0.34834802807,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0,0.348279896053,[0.0],0.0,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,4.04055690765,0.462664335051,[16.326099395751953],4.04055690765,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.0,0.462647225591,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,9.01972770691,0.506723488662,[81.355491638183594],9.01972770691,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0,0.506727391583,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0,0.506368948744,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0,0.506372679605,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0,0.562353719448,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0,0.562383764012,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0,0.562413808216,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0,0.56244385206,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0,0.54278170708,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0,0.542802592831,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0,0.498514041621,[0.0],0.0,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0,0.4985140417,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0,0.498514041779,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0,0.498514041858,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0,0.498514041937,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0,0.498514042015,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0,0.498514042094,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0,0.498514042173,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0,0.498514042251,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0,0.49851404233,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0,0.498514042408,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0,0.498514042486,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0,0.498514042564,[0.0],0.0,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0,0.498514042643,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0,0.498514042721,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0,0.498514042799,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0,0.498514042877,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0,0.498514042955,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.0,0.498514043032,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0,0.49851404311,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0,0.498514043188,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0,0.498514043265,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0,0.498514043343,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0,0.49851404342,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0,0.498514043498,[0.0],0.0,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0,0.498514043575,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0,0.498514043652,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.0,0.498514043729,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0,0.498514043806,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0,0.498514043883,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0,0.49851404396,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0,0.498514044037,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0,0.498514044114,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0,0.49851404419,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0,0.498514044267,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0,0.498514044344,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0,0.49851404442,[0.0],0.0,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0,0.498514044497,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0,0.498514044573,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0,0.498514044649,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0,0.498514044725,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0,0.498514044802,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0,0.498514044878,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0,0.498514044954,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0,0.49851404503,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0,0.498514045105,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0,0.498514045181,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0,0.498514045257,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0,0.498514045333,[0.0],0.0,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0,0.498514045408,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0,0.498514045484,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0,0.498514045559,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0,0.498514045634,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0,0.49851404571,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0,0.498514045785,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0,0.49851404586,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0,0.498514045935,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0,0.49851404601,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0,0.498514046085,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0,0.49851404616,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0,0.498514046235,[0.0],0.0,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0,0.49851404631,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0,0.498514046384,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0,0.498514046459,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0,0.498514046533,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0,0.498514046608,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0,0.498514046682,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0,0.498514046757,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0,0.498514046831,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0,0.498514046905,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0,0.498514046979,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0,0.498514047053,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0,0.498514047127,[0.0],0.0,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0,0.498514047201,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0,0.498514047275,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0,0.498514047349,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0,0.498514047423,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0,0.498514047496,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,-20.0,0.400331812878,[400.0],0.0,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0,0.400287725062,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0,0.400243638517,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0,0.400199553243,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0,0.40015546924,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0,0.40011138651,[0.0],0.0,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,-11.3817996979,0.347428651851,[129.54536437988281],8.61820030212,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0,0.347363008729,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0,0.347297370185,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0,0.347231736221,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,2.35624027252,0.454448714387,[5.5518684387207031],2.35624027252,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0,0.454428463998,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,9.11534118652,0.4994580814,[83.089447021484375],9.11534118652,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0,0.499458283237,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0,0.499458485074,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0,0.499458686911,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0,0.555744023402,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0,0.555769557486,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0,0.555795091339,[0.0],0.0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0,0.555820624961,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0,0.544227777563,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0,0.544248141343,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0,0.499013461334,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0,0.499013461356,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0,0.499013461377,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0,0.499013461399,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0,0.499013461421,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0,0.499013461443,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0,0.499013461465,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0,0.499013461486,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0,0.499013461508,[0.0],0.0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0,0.49901346153,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0,0.499013461551,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.0,0.499013461573,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.0,0.499013461595,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0,0.499013461616,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0,0.499013461638,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0,0.499013461659,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0,0.499013461681,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0,0.499013461703,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0,0.499013461724,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0,0.499013461746,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0,0.499013461767,[0.0],0.0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0,0.499013461788,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0,0.49901346181,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0,0.499013461831,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0,0.499013461853,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0,0.499013461874,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0,0.499013461895,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.0,0.499013461917,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.0,0.499013461938,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0,0.499013461959,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0,0.499013461981,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0,0.499013462002,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0,0.499013462023,[0.0],0.0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0,0.499013462045,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0,0.499013462066,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0,0.499013462087,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0,0.499013462108,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0,0.499013462129,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0,0.49901346215,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0,0.499013462172,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0,0.499013462193,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0,0.499013462214,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.0,0.499013462235,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.0,0.499013462256,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0,0.499013462277,[0.0],0.0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0,0.499013462298,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0,0.499013462319,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0,0.49901346234,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0,0.499013462361,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0,0.499013462382,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0,0.499013462403,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0,0.499013462424,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0,0.499013462444,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0,0.499013462465,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0,0.499013462486,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0,0.499013462507,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0,0.499013462528,[0.0],0.0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0,0.499013462549,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0,0.499013462569,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0,0.49901346259,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0,0.499013462611,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0,0.499013462631,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0,0.499013462652,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0,0.499013462673,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.0,0.499013462694,[0.0],0.0,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.0,0.499013462714,[0.0],0.0,0.0,0.0,0.0
