Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
168,2011-07-08 02:15:01,0.0623136408952,0,"[0.06747958064079285, 0.0393134243786335]",0.00252246228047,0.5,0.03288185448,0.03288185448,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,"[0.06567227840423584, 0.0563327819108963]",0.000671766989399,0.5,0.00854619457213,0.00854619457213,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,"[0.06459573656320572, 0.07754939794540405]",7.09318328518e-06,0.5,0.000131451912119,0.000131451912119,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,"[0.0769391655921936, 0.09195350855588913]",0.000251012912486,0.5,0.00333782339283,0.00333782339283,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,"[0.0765472874045372, 0.08696083724498749]",0.00062936777249,0.5,0.00831137037355,0.00831137037355,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,"[0.08026643842458725, 0.07459262758493423]",0.00577598251402,0.5,0.0759646052452,0.0759646052452,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,"[0.09705175459384918, 0.08555041998624802]",0.0657170042396,0.5,0.863900797267,0.863900797267,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,"[0.09628985077142715, 0.09991665929555893]",0.0636510699987,0.5,0.83674369664,0.83674369664,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,"[0.12956084311008453, 0.15110500156879425]",0.00547231594101,0.5,0.0719728500782,0.0719728500782,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,"[0.11870397627353668, 0.18097852170467377]",0.0025642379187,0.5,0.0337456084158,0.0337456084158,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,"[0.11868306994438171, 0.1549418866634369]",8.56113474583e-05,0.5,0.00116358819379,0.00116358819379,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,"[0.1431923508644104, 0.11490269750356674]",0.00058394431835,0.5,0.00771427038338,0.00771427038338,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,"[0.15280459821224213, 0.1396893858909607]",0.000129494641442,0.5,0.00174044248421,0.00174044248421,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,"[0.17057494819164276, 0.13681823015213013]",0.000245362869464,0.5,0.00326355249695,0.00326355249695,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,"[0.15848752856254578, 0.17719246447086334]",0.00537935970351,0.5,0.070750922562,0.070750922562,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,"[0.15196442604064941, 0.18269842863082886]",0.00933490134776,0.5,0.122747273822,0.122747273822,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,"[0.15353398025035858, 0.1235198900103569]",0.0046376818791,0.5,0.0610014257425,0.0610014257425,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,"[0.0876225158572197, 0.09177584946155548]",0.00183796032798,0.5,0.0241985506127,0.0241985506127,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,"[0.06989369541406631, 0.08943714201450348]",0.00387906865217,0.5,0.0510293098185,0.0510293098185,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,"[0.09042505919933319, 0.10957024246454239]",0.000500608759467,0.5,0.0066188085271,0.0066188085271,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,"[0.12555912137031555, 0.12459321320056915]",0.000588742434047,0.5,0.00777734253167,0.00777734253167,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,"[0.1289958357810974, 0.12945370376110077]",0.000547554285731,0.5,0.00723591644639,0.00723591644639,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,"[0.1634225994348526, 0.11634615808725357]",0.00143806973938,0.5,0.0189419123618,0.0189419123618,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,"[0.16538777947425842, 0.1643534004688263]",0.000252079509664,0.5,0.00335184401669,0.00335184401669,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,"[0.12605804204940796, 0.19090652465820312]",0.00275333342142,0.5,0.0362313049564,0.0362313049564,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,"[0.13661763072013855, 0.19618865847587585]",0.00453529087827,0.5,0.0596554764581,0.0596554764581,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,"[0.11104229837656021, 0.2354900985956192]",0.0178568996489,0.5,0.234770570999,0.234770570999,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,"[0.07303677499294281, 0.1654811054468155]",0.0047728875652,0.5,0.0627787303391,0.0627787303391,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,"[0.13406725227832794, 0.1239093691110611]",0.00364889297634,0.5,0.0480036065475,0.0480036065475,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,"[0.1627017855644226, 0.1466042548418045]",0.00761369569227,0.5,0.100121696366,0.100121696366,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,"[0.14568336308002472, 0.1330978125333786]",0.00621460750699,0.5,0.0817304146481,0.0817304146481,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,"[0.11766296625137329, 0.1543736457824707]",0.00511044170707,0.5,0.0672159440785,0.0672159440785,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,"[0.12105204164981842, 0.09715341031551361]",0.00200684345327,0.5,0.0264185515872,0.0264185515872,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,"[0.13704770803451538, 0.11843113601207733]",0.000298541475786,0.5,0.00396259544544,0.00396259544544,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,"[0.12967869639396667, 0.12461812794208527]",0.00123632641044,0.5,0.0162899577271,0.0162899577271,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,"[0.09535137563943863, 0.13077232241630554]",0.0176608916372,0.5,0.232194008206,0.232194008206,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,"[0.1152377724647522, 0.1076677218079567]",0.0378353856504,0.5,0.497391589614,0.497391589614,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,"[0.1566593199968338, 0.13478587567806244]",0.0174192786217,0.5,0.229017958918,0.229017958918,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,"[0.136033833026886, 0.122950479388237]",0.00947982911021,0.5,0.124652376972,0.124652376972,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,"[0.12545262277126312, 0.1051667258143425]",0.00552736083046,0.5,0.0726964256753,0.0726964256753,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,"[0.14525438845157623, 0.13087394833564758]",0.00219452055171,0.5,0.0288856029323,0.0288856029323,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,"[0.17435172200202942, 0.17954711616039276]",0.00101676117629,0.5,0.0134037307407,0.0134037307407,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,"[0.14951539039611816, 0.1793115884065628]",0.00194635859225,0.5,0.0256234665237,0.0256234665237,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,"[0.17839203774929047, 0.1039074957370758]",0.00191208720207,0.5,0.0251729625467,0.0251729625467,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,"[0.18072691559791565, 0.12681834399700165]",0.00220390921459,0.5,0.029009018701,0.029009018701,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,"[0.17160309851169586, 0.1216559037566185]",0.00225881044753,0.5,0.0297307059058,0.0297307059058,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,"[0.1511053442955017, 0.14040404558181763]",0.000866655493155,0.5,0.0114305628339,0.0114305628339,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,"[0.17454898357391357, 0.15539832413196564]",0.00509045319632,0.5,0.0669531912826,0.0669531912826,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,"[0.13028380274772644, 0.1180601567029953]",0.00126367446501,0.5,0.0166494531337,0.0166494531337,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,"[0.12214866280555725, 0.1077413409948349]",0.00113240396604,0.5,0.0149238773243,0.0149238773243,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,"[0.1520404815673828, 0.15070033073425293]",0.0064157936722,0.5,0.084375045259,0.084375045259,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,"[0.11871962994337082, 0.10735838115215302]",0.00144438748248,0.5,0.0190249603029,0.0190249603029,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,"[0.11131452769041061, 0.08954614400863647]",0.000936584081501,0.5,0.0123497874989,0.0123497874989,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,"[0.12216025590896606, 0.1396254152059555]",0.0042747776024,0.5,0.0562309796337,0.0562309796337,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,"[0.1252872496843338, 0.14189285039901733]",0.00478702038527,0.5,0.0629645089613,0.0629645089613,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,"[0.1339254230260849, 0.1154467910528183]",0.00361589319073,0.5,0.0475698180556,0.0475698180556,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,"[0.09738527983427048, 0.15179410576820374]",0.00563211645931,0.5,0.0740734584471,0.0740734584471,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,"[0.07727330923080444, 0.11266864091157913]",0.00043160689529,0.5,0.00571176582852,0.00571176582852,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,"[0.07620185613632202, 0.09971128404140472]",0.0282961688936,0.5,0.371996761333,0.371996761333,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,"[0.09011752158403397, 0.11821452528238297]",0.0339631177485,0.5,0.446489887619,0.446489887619,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,"[0.10599597543478012, 0.13188284635543823]",0.010738841258,0.5,0.141202332393,0.141202332393,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,"[0.10160060226917267, 0.13545659184455872]",0.0107609312981,0.5,0.141492710194,0.141492710194,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,"[0.11295682191848755, 0.1297616958618164]",0.00465947436169,0.5,0.0612878920931,0.0612878920931,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,"[0.14078962802886963, 0.11267256736755371]",0.000226543517783,0.5,0.00301616852062,0.00301616852062,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,"[0.13261039555072784, 0.13497556746006012]",0.000612106407061,0.5,0.00808446642441,0.00808446642441,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,"[0.10082903504371643, 0.12415514141321182]",0.00258022430353,0.5,0.0339557525011,0.0339557525011,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,"[0.1105322390794754, 0.11488322168588638]",0.00456357747316,0.5,0.0600273091568,0.0600273091568,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,"[0.0944552794098854, 0.11311857402324677]",0.00449830573052,0.5,0.059169299619,0.059169299619,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,"[0.0784716010093689, 0.08250351250171661]",0.00171315250918,0.5,0.02255792797,0.02255792797,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,"[0.060267671942710876, 0.07089807838201523]",0.000587134738453,0.5,0.00775620906567,0.00775620906567,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,"[0.09388889372348785, 0.051816824823617935]",0.00135939533357,0.5,0.0179077222539,0.0179077222539,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,"[0.08527912199497223, 0.07233370840549469]",0.00191654451191,0.5,0.0252315547369,0.0252315547369,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,"[0.09374300390481949, 0.09373781085014343]",0.00362054351717,0.5,0.0476309474859,0.0476309474859,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,"[0.10269341617822647, 0.0966593325138092]",0.00261971494183,0.5,0.0344748644927,0.0344748644927,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,"[0.10164694488048553, 0.06755205988883972]",0.00158556050155,0.5,0.0208807066326,0.0208807066326,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,"[0.09054268896579742, 0.09270819276571274]",0.00257906061597,0.5,0.0339404556057,0.0339404556057,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,"[0.10191073268651962, 0.11178560554981232]",0.00468053668737,0.5,0.0615647603916,0.0615647603916,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,"[0.10705608874559402, 0.07519755512475967]",0.00276039191522,0.5,0.036324090207,0.036324090207,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,"[0.1031491830945015, 0.08607044816017151]",0.00284913461655,0.5,0.0374906299847,0.0374906299847,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,"[0.11109012365341187, 0.08122945576906204]",0.00253148586489,0.5,0.0333150764059,0.0333150764059,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,"[0.1170540302991867, 0.06575676053762436]",0.00160109018907,0.5,0.0210848473444,0.0210848473444,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,"[0.11096271127462387, 0.08122855424880981]",0.00101114530116,0.5,0.0133299089884,0.0133299089884,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,"[0.10847002267837524, 0.08307187259197235]",0.000882266496774,0.5,0.0116357724615,0.0116357724615,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,"[0.1110416054725647, 0.058255717158317566]",0.0032935582567,0.5,0.0433326637135,0.0433326637135,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,"[0.10378176718950272, 0.02284909039735794]",0.0103044882417,0.5,0.13549267894,0.13549267894,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,"[0.10389360785484314, 0.0437203049659729]",0.0058725932613,0.5,0.0772345719913,0.0772345719913,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,"[0.08969433605670929, 0.06250637769699097]",0.00329619180411,0.5,0.0433672821978,0.0433672821978,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,"[0.06501355767250061, 0.07605670392513275]",0.00217241002247,0.5,0.0285949557976,0.0285949557976,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,"[0.05927358567714691, 0.04841640591621399]",0.000701223383658,0.5,0.009255926122,0.009255926122,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,"[0.0274045467376709, 0.03571604564785957]",0.00287645030767,0.5,0.0378496999675,0.0378496999675,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,"[0.007513614371418953, 0.019393403083086014]",0.00459497375414,0.5,0.0604400192735,0.0604400192735,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,"[0.008949097245931625, 0.00868400651961565]",0.00444932468235,0.5,0.0585254343751,0.0585254343751,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,"[0.02354329824447632, 0.018513530492782593]",0.00361166894436,0.5,0.0475142895294,0.0475142895294,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,"[0.03791235387325287, 0.035105809569358826]",0.00187539565377,0.5,0.0246906451284,0.0246906451284,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,"[0.044837020337581635, 0.037476636469364166]",0.00111779710278,0.5,0.0147318673137,0.0147318673137,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,"[0.04405289888381958, 0.04845113307237625]",0.000472876505228,0.5,0.00625426274239,0.00625426274239,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,"[0.05489116907119751, 0.041835349053144455]",0.000392245710827,0.5,0.00519435553243,0.00519435553243,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,"[0.04913363605737686, 0.030541013926267624]",0.000318951846566,0.5,0.00423089367205,0.00423089367205,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,"[0.04254720360040665, 0.05081542581319809]",5.61625965929e-05,0.5,0.000776478732708,0.000776478732708,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,"[0.06810823082923889, 0.05671185255050659]",0.000508919707499,0.5,0.00672805752814,0.00672805752814,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,"[0.0591614805161953, 0.0505603663623333]",0.000249689095654,0.5,0.00332042156744,0.00332042156744,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,"[0.055309973657131195, 0.04446455091238022]",0.000169105245732,0.5,0.00226113145162,0.00226113145162,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,"[0.07190152257680893, 0.06004750728607178]",0.00071343802847,0.5,0.00941648996364,0.00941648996364,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,"[0.058555200695991516, 0.05264023691415787]",0.000160692521604,0.5,0.00215054458435,0.00215054458435,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,"[0.06412847340106964, 0.073870450258255]",0.000134745918331,0.5,0.00180947152302,0.00180947152302,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,"[0.0720575749874115, 0.07975433021783829]",0.000197172281332,0.5,0.00263007800134,0.00263007800134,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,"[0.07719896733760834, 0.07724548876285553]",0.000874658522662,0.5,0.0115357641871,0.0115357641871,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,"[0.09559313952922821, 0.07094132155179977]",0.00312193692662,0.5,0.0410766685136,0.0410766685136,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,"[0.09688787162303925, 0.08180765807628632]",0.00630083587021,0.5,0.0828639029705,0.0828639029705,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,"[0.08135874569416046, 0.09080132842063904]",0.00513540860265,0.5,0.0675441386949,0.0675441386949,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,"[0.09525668621063232, 0.08771812915802002]",0.000197412751731,0.5,0.00263323903072,0.00263323903072,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,"[0.09128501266241074, 0.0984206274151802]",8.87085552677e-05,0.5,0.00120430158266,0.00120430158266,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,"[0.07721678912639618, 0.08122759312391281]",0.000212209590245,0.5,0.00282774630231,0.00282774630231,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,"[0.07335513830184937, 0.07503700256347656]",0.000161569027114,0.5,0.00216206641687,0.00216206641687,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,"[0.06555554270744324, 0.07810387015342712]",0.000166956306202,0.5,0.0022328832306,0.0022328832306,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,"[0.05728542059659958, 0.05673884600400925]",0.000366774736904,0.5,0.00485953470984,0.00485953470984,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,"[0.05182822048664093, 0.06147973984479904]",0.000346694316249,0.5,0.00459557374073,0.00459557374073,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,"[0.05890045315027237, 0.06208590418100357]",0.000420217169449,0.5,0.00556204570448,0.00556204570448,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,"[0.05441898852586746, 0.055731914937496185]",0.00100744189695,0.5,0.0132812270318,0.0132812270318,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,"[0.07292217016220093, 0.05579307675361633]",0.000154553243192,0.5,0.00206984259572,0.00206984259572,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,"[0.07854605466127396, 0.06890509277582169]",0.000370660971384,0.5,0.00491062000519,0.00491062000519,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,"[0.07682738453149796, 0.0691438838839531]",0.000832703139167,0.5,0.0109842526487,0.0109842526487,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,"[0.0597652792930603, 0.0649641677737236]",0.00127988145687,0.5,0.0168624971407,0.0168624971407,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,"[0.06414794921875, 0.057027094066143036]",0.00174674740992,0.5,0.022999539364,0.022999539364,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,"[0.06341724097728729, 0.06130644679069519]",0.00227640056983,0.5,0.0299619314269,0.0299619314269,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,"[0.06378302723169327, 0.05901389569044113]",0.00226372946054,0.5,0.0297953672724,0.0297953672724,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,"[0.06518813967704773, 0.06997887045145035]",0.00264093419537,0.5,0.0347537956378,0.0347537956378,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,"[0.08026402443647385, 0.07563609629869461]",0.00311993341893,0.5,0.0410503320219,0.0410503320219,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,"[0.0693347230553627, 0.08143623173236847]",0.00156279583462,0.5,0.0205814607328,0.0205814607328,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,"[0.06327401101589203, 0.0741882175207138]",0.000424463883974,0.5,0.00561786957893,0.00561786957893,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,"[0.0790763720870018, 0.08009525388479233]",0.000413040514104,0.5,0.00546770719771,0.00546770719771,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,"[0.08648184686899185, 0.08670683205127716]",0.00193770846818,0.5,0.0255097589887,0.0255097589887,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,"[0.07803250104188919, 0.09054423868656158]",0.00352553208359,0.5,0.0463820040241,0.0463820040241,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,"[0.10606437921524048, 0.08953899145126343]",0.000816205516458,0.5,0.0107673882436,0.0107673882436,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,"[0.10871094465255737, 0.0965125560760498]",0.00010754930554,0.5,0.00145196684756,0.00145196684756,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,"[0.10105882585048676, 0.1183653324842453]",0.00187220552471,0.5,0.0246487102718,0.0246487102718,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,"[0.08316007256507874, 0.09876805543899536]",0.00111258146353,0.5,0.0146633067385,0.0146633067385,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,"[0.08501486480236053, 0.08552885800600052]",0.000866269343533,0.5,0.0114254868233,0.0114254868233,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,"[0.07304272055625916, 0.0825565978884697]",0.000764044059906,0.5,0.0100817159234,0.0100817159234,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,"[0.07021141797304153, 0.07648973912000656]",0.000729689083528,0.5,0.00963011318978,0.00963011318978,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,"[0.059636764228343964, 0.07138670980930328]",0.000319436949212,0.5,0.00423727043909,0.00423727043909,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,"[0.05875955522060394, 0.0680382251739502]",0.000323362648487,0.5,0.0042888745067,0.0042888745067,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,"[0.04984602704644203, 0.05400911718606949]",2.25170279009e-05,0.5,0.000334201298816,0.000334201298816,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,"[0.05537935718894005, 0.05311174690723419]",0.000301016203593,0.5,0.00399512621566,0.00399512621566,0.0,0.0,0.0
