Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1251,2011-08-22 07:15:01,0.0269743424083,0,"[0.0316191203892231, 0.030940689146518707]",0.000295506615657,0.00151839398855,0.00151839398855,0.00151839398855,0.0,0.0,0.0
1252,2011-08-22 08:15:01,0.0296929384269,0,"[0.030601441860198975, 0.03016270324587822]",6.49770081509e-05,0.000372612030309,0.000372612030309,0.000372612030309,0.0,0.0,0.0
1253,2011-08-22 09:15:01,0.0274252340835,0,"[0.030819475650787354, 0.030304495245218277]",7.57952420827e-06,8.73341336395e-05,8.73341336395e-05,8.73341336395e-05,0.0,0.0,0.0
1254,2011-08-22 10:15:01,0.0283376735807,0,"[0.03130241483449936, 0.03064807504415512]",6.48856121188e-06,8.19118118307e-05,8.19118118307e-05,8.19118118307e-05,0.0,0.0,0.0
1255,2011-08-22 11:15:01,0.0350284169716,0,"[0.030827321112155914, 0.03028855286538601]",7.69006419432e-06,8.78835412538e-05,8.78835412538e-05,8.78835412538e-05,0.0,0.0,0.0
1256,2011-08-22 12:15:01,0.0305336741443,1,"[0.02944597788155079, 0.029273036867380142]",1.71763676917e-05,0.000135032519275,0.000135032519275,0.000135032519275,0.850900118894,0.850900118894,0.850900118894
1257,2011-08-22 13:15:01,0.0294340225047,1,"[0.030107110738754272, 0.029766317456960678]",1.24040434457e-05,0.00011131303665,0.00011131303665,0.00011131303665,0.0,0.0,0.0
1258,2011-08-22 14:15:01,0.0294340225047,1,"[0.029354799538850784, 0.02922063134610653]",7.17639693448e-07,5.32290850012e-05,5.32290850012e-05,5.32290850012e-05,0.0,0.0,0.0
1259,2011-08-22 15:15:01,0.0140252271801,1,"[0.029957009479403496, 0.029657676815986633]",1.61767630402e-07,5.04662807444e-05,5.04662807444e-05,5.04662807444e-05,0.0,0.0,0.0
1260,2011-08-22 16:15:01,0.0294743372434,1,"[0.030577708035707474, 0.03010866418480873]",0.000129992491566,0.000695753030324,0.000695753030324,0.000695753030324,0.0,0.0,0.0
1261,2011-08-22 17:15:01,0.0279910977858,1,"[0.030541177839040756, 0.030032135546207428]",0.000136543909321,0.000728314992085,0.000728314992085,0.000728314992085,0.0,0.0,0.0
1262,2011-08-22 18:15:01,0.0256167974088,1,"[0.029509855434298515, 0.029275748878717422]",8.25795495984e-07,5.37666427083e-05,5.37666427083e-05,5.37666427083e-05,0.0,0.0,0.0
1263,2011-08-22 19:15:01,0.0261640063965,1,"[0.029569754377007484, 0.029309310019016266]",8.06340631243e-06,8.97391322462e-05,8.97391322462e-05,8.97391322462e-05,0.0,0.0,0.0
1264,2011-08-22 20:15:01,0.0264972396811,1,"[0.029894191771745682, 0.029527882114052773]",1.48058843479e-05,0.000123250704883,0.000123250704883,0.000123250704883,0.0,0.0,0.0
1265,2011-08-22 21:15:01,0.0257099454269,1,"[0.028816327452659607, 0.02872832864522934]",6.00628345637e-06,7.95147871834e-05,7.95147871834e-05,7.95147871834e-05,0.0,0.0,0.0
1266,2011-08-22 22:15:01,0.0259278755645,1,"[0.02803177386522293, 0.028142854571342468]",4.13692123402e-06,7.02236530382e-05,7.02236530382e-05,7.02236530382e-05,0.0,0.0,0.0
1267,2011-08-22 23:15:01,0.0229070017069,1,"[0.028627775609493256, 0.02855801209807396]",7.71567647462e-06,8.80108398207e-05,8.80108398207e-05,8.80108398207e-05,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,"[0.02828955091536045, 0.028294524177908897]",1.7301454136e-05,0.00013565422593,0.00013565422593,0.00013565422593,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,"[0.02839764393866062, 0.028345152735710144]",1.98660309252e-05,0.000148400726683,0.000148400726683,0.000148400726683,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,"[0.028046486899256706, 0.028068192303180695]",1.12779061965e-05,0.000105715891205,0.000105715891205,0.000105715891205,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,"[0.028258366510272026, 0.028196770697832108]",4.06685940106e-05,0.000251793959882,0.000251793959882,0.000251793959882,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,"[0.027211233973503113, 0.027396174147725105]",3.08999042318e-05,0.000203241461029,0.000203241461029,0.000203241461029,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,"[0.026782944798469543, 0.027055609971284866]",4.00724047722e-06,6.95791116577e-05,6.95791116577e-05,6.95791116577e-05,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,"[0.026583917438983917, 0.02689312770962715]",1.01932869256e-06,5.47285445106e-05,5.47285445106e-05,5.47285445106e-05,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,"[0.02744428627192974, 0.027496207505464554]",2.51885876423e-06,6.21815329599e-05,6.21815329599e-05,6.21815329599e-05,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,"[0.027016885578632355, 0.027174964547157288]",2.05195510716e-06,5.98609209036e-05,5.98609209036e-05,5.98609209036e-05,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,"[0.02663436159491539, 0.026881389319896698]",0.345690459013,1.0,1.0,1.0,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,"[0.027291864156723022, 0.029345616698265076]",0.345619916916,0.999795944446,0.999795944446,0.999795944446,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,"[0.03066752851009369, 0.032041020691394806]",0.000310593139147,0.000927349416009,0.000927349416009,0.000927349416009,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,"[0.03996455296874046, 0.03769379481673241]",9.25902713789e-05,0.0002967373727,0.0002967373727,0.0002967373727,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,"[0.032875508069992065, 0.0341651625931263]",1.16971687021e-05,6.27396950975e-05,6.27396950975e-05,6.27396950975e-05,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,"[0.044103361666202545, 0.04241669550538063]",0.000210346857784,0.000637369229182,0.000637369229182,0.000637369229182,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,"[0.0717218741774559, 0.04639452323317528]",0.00111956393812,0.0032674412402,0.0032674412402,0.0032674412402,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,"[0.03658714517951012, 0.03745143488049507]",5.89484843658e-05,0.000199422524203,0.000199422524203,0.000199422524203,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,"[0.03901835158467293, 0.039371758699417114]",7.13529152563e-05,0.000235304545343,0.000235304545343,0.000235304545343,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,"[0.03735300898551941, 0.0383487306535244]",0.00016610151215,0.000509381702673,0.000509381702673,0.000509381702673,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,"[0.035459455102682114, 0.037117622792720795]",0.000364818843082,0.00108420690283,0.00108420690283,0.00108420690283,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,"[0.041400037705898285, 0.04142533242702484]",0.00068600254599,0.00201328785136,0.00201328785136,0.00201328785136,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,"[0.03847778961062431, 0.03939909487962723]",0.000394269125536,0.00116939707938,0.00116939707938,0.00116939707938,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,"[0.04336166754364967, 0.042924705892801285]",0.000597336795181,0.00175680640751,0.00175680640751,0.00175680640751,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,"[0.046561677008867264, 0.04521786794066429]",0.00105858116876,0.00309103774064,0.00309103774064,0.00309103774064,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,"[0.035984981805086136, 0.03767110034823418]",0.000605943554547,0.00178170298876,0.00178170298876,0.00178170298876,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,"[0.03860211372375488, 0.03950640559196472]",0.000701613200363,0.0020584444438,0.0020584444438,0.0020584444438,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,"[0.023570941761136055, 0.02799994871020317]",0.0139893889427,0.0404956975758,0.0404956975758,0.0404956975758,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,"[0.05951044335961342, 0.04986429214477539]",0.0099710393697,0.0288719072059,0.0288719072059,0.0288719072059,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,"[0.04191602021455765, 0.04226022958755493]",0.00111996009946,0.0032685872073,0.0032685872073,0.0032685872073,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,"[0.036724068224430084, 0.03864004835486412]",0.000896903977264,0.00262335772738,0.00262335772738,0.00262335772738,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,"[0.03194907680153847, 0.03527340665459633]",0.000660726975184,0.00194017377027,0.00194017377027,0.00194017377027,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,"[0.03175090625882149, 0.03516904637217522]",0.000597923004534,0.00175850212225,0.00175850212225,0.00175850212225,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,"[0.041499942541122437, 0.04188402369618416]",0.000856375088915,0.00250612071414,0.00250612071414,0.00250612071414,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,"[0.044021882116794586, 0.04356716573238373]",0.000781341223046,0.00228907192044,0.00228907192044,0.00228907192044,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,"[0.04690518602728844, 0.043873533606529236]",0.000678850046825,0.00199259797622,0.00199259797622,0.00199259797622,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,"[0.03143182396888733, 0.03478915989398956]",7.48772872612e-05,0.000245499417797,0.000245499417797,0.000245499417797,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,"[0.06434912234544754, 0.04907260090112686]",0.000948461820371,0.00277249795257,0.00277249795257,0.00277249795257,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,"[0.042452722787857056, 0.0422491617500782]",0.000162203112268,0.000498104888105,0.000498104888105,0.000498104888105,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,"[0.039949022233486176, 0.03665043041110039]",6.38035853626e-05,0.000213466766792,0.000213466766792,0.000213466766792,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,"[0.034221138805150986, 0.036562059074640274]",9.955862879e-06,5.77026585009e-05,5.77026585009e-05,5.77026585009e-05,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,"[0.04070272296667099, 0.03834899142384529]",7.21511605661e-05,0.000237613611784,0.000237613611784,0.000237613611784,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,"[0.02990076318383217, 0.03357108682394028]",7.1077272878e-05,0.000234507200771,0.000234507200771,0.000234507200771,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,"[0.051864221692085266, 0.04457342252135277]",0.000751450541429,0.00220260781103,0.00220260781103,0.00220260781103,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,"[0.037869956344366074, 0.038850508630275726]",0.000361519865692,0.00107466402436,0.00107466402436,0.00107466402436,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,"[0.06772797554731369, 0.046223774552345276]",0.00162595068105,0.00473225490037,0.00473225490037,0.00473225490037,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,"[0.026587190106511116, 0.02813870646059513]",7.30212705093e-05,0.00024013055945,0.00024013055945,0.00024013055945,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,"[0.03493237867951393, 0.03667265549302101]",0.000294865341857,0.000881853966855,0.000881853966855,0.000881853966855,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,"[0.04463151842355728, 0.03339574486017227]",0.000555219594389,0.00163497491822,0.00163497491822,0.00163497491822,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,"[0.05726044252514839, 0.040973808616399765]",0.00114538113121,0.00334212206002,0.00334212206002,0.00334212206002,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,"[0.03456463664770126, 0.036246851086616516]",0.000136392816785,0.000423444020844,0.000423444020844,0.000423444020844,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,"[0.030636798590421677, 0.03358624875545502]",7.1439644671e-05,0.000235555425591,0.000235555425591,0.000235555425591,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,"[0.027961071580648422, 0.01110881194472313]",2.77314793493e-05,0.000109121788617,0.000109121788617,0.000109121788617,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,"[0.02465895004570484, 0.029478682205080986]",0.000369364744984,0.00109735673208,0.00109735673208,0.00109735673208,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,"[0.02530134841799736, 0.02985290437936783]",0.00034376772237,0.0010233127945,0.0010233127945,0.0010233127945,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,"[0.027633655816316605, 0.031342897564172745]",0.00043021037709,0.00127336353778,0.00127336353778,0.00127336353778,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,"[0.031064998358488083, 0.03355230763554573]",0.000531434547156,0.00156617244149,0.00156617244149,0.00156617244149,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,"[0.015121912583708763, 0.022739553824067116]",4.98113913636e-05,0.000172991858648,0.000172991858648,0.000172991858648,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,"[0.02379448525607586, 0.02845526486635208]",4.7639303375e-05,0.00016670870807,0.00016670870807,0.00016670870807,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,"[0.01913778856396675, 0.0252432469278574]",0.000139140436659,0.000431391999696,0.000431391999696,0.000431391999696,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,"[0.01912841759622097, 0.022784531116485596]",3.74222108803e-05,0.000137153952021,0.000137153952021,0.000137153952021,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,"[0.017821429297327995, 0.024125006049871445]",2.35173829424e-05,9.69317657373e-05,9.69317657373e-05,9.69317657373e-05,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,"[0.02542855404317379, 0.029151208698749542]",6.59832721794e-06,4.79903898259e-05,4.79903898259e-05,4.79903898259e-05,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,"[0.02238268032670021, 0.027009012177586555]",4.51521773357e-05,0.000159514253934,0.000159514253934,0.000159514253934,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,"[0.027719251811504364, 0.03053409606218338]",3.69269764633e-05,0.000135721398446,0.000135721398446,0.000135721398446,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,"[0.02402156963944435, 0.027961365878582]",2.18068271352e-05,9.19836790271e-05,9.19836790271e-05,9.19836790271e-05,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,"[0.02090054377913475, 0.02576214075088501]",1.54199806275e-05,7.35085902922e-05,7.35085902922e-05,7.35085902922e-05,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,"[0.023580340668559074, 0.02746529132127762]",0.000863925495651,0.00252796160765,0.00252796160765,0.00252796160765,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,"[0.021739687770605087, 0.02624567039310932]",0.00127619039267,0.00372051109912,0.00372051109912,0.00372051109912,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,"[0.02147543430328369, 0.022976426407694817]",0.000101183060906,0.000321593543708,0.000321593543708,0.000321593543708,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,"[0.02167290821671486, 0.025988925248384476]",4.19076714024e-05,0.000150128943837,0.000150128943837,0.000150128943837,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,"[0.02156270109117031, 0.02581431157886982]",3.50673144567e-05,0.000130341995552,0.000130341995552,0.000130341995552,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,"[0.02469918131828308, 0.02783524990081787]",8.89458897291e-05,0.000286195351018,0.000286195351018,0.000286195351018,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,"[0.023562977090477943, 0.0269559808075428]",5.03712217323e-05,0.000174611267495,0.000174611267495,0.000174611267495,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,"[0.020870080217719078, 0.025026654824614525]",1.98105954041e-06,3.46341223857e-05,3.46341223857e-05,3.46341223857e-05,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,"[0.02246052958071232, 0.026018697768449783]",6.12717340118e-05,0.000206142936743,0.000206142936743,0.000206142936743,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,"[0.020610161125659943, 0.024647891521453857]",0.000116854986118,0.000366927372944,0.000366927372944,0.000366927372944,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,"[0.023493751883506775, 0.026476439088582993]",0.000243917835178,0.000734479248268,0.000734479248268,0.000734479248268,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,"[0.021200574934482574, 0.024774983525276184]",0.00019613103359,0.000596247430949,0.000596247430949,0.000596247430949,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,"[0.022701120004057884, 0.025653570890426636]",0.000197461951757,0.000600097348307,0.000600097348307,0.000600097348307,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,"[0.021823888644576073, 0.024911800399422646]",0.000136635964736,0.000424147369511,0.000424147369511,0.000424147369511,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,"[0.021274341270327568, 0.024394311010837555]",8.38678824948e-05,0.000271506312518,0.000271506312518,0.000271506312518,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,"[0.0194791778922081, 0.023029346019029617]",2.26784668484e-05,9.45050518249e-05,9.45050518249e-05,9.45050518249e-05,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,"[0.019432920962572098, 0.022869344800710678]",1.86943384506e-06,3.43112252213e-05,3.43112252213e-05,3.43112252213e-05,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,"[0.017792759463191032, 0.021628068760037422]",1.18621001093e-05,6.32167885081e-05,6.32167885081e-05,6.32167885081e-05,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,"[0.01809190772473812, 0.02172907069325447]",3.94149501517e-05,0.000142918304557,0.000142918304557,0.000142918304557,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,"[0.018728990107774734, 0.022076018154621124]",5.91151874687e-05,0.000199904742558,0.000199904742558,0.000199904742558,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,"[0.016511406749486923, 0.020174767822027206]",8.90127921593e-05,0.000286388878189,0.000286388878189,0.000286388878189,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,"[0.01803467981517315, 0.019938331097364426]",6.04671076871e-05,0.000203815412083,0.000203815412083,0.000203815412083,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,"[0.01861337386071682, 0.021765027195215225]",4.40694384451e-05,0.000156382239245,0.000156382239245,0.000156382239245,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,"[0.01784117892384529, 0.021164346486330032]",3.36841367243e-05,0.000126340908112,0.000126340908112,0.000126340908112,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,"[0.017284348607063293, 0.0207088403403759]",1.98048364837e-05,8.61925652297e-05,8.61925652297e-05,8.61925652297e-05,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,"[0.01836949959397316, 0.021381711587309837]",9.00081249711e-06,5.49400055186e-05,5.49400055186e-05,5.49400055186e-05,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,"[0.017605111002922058, 0.020770974457263947]",4.95303766002e-06,4.32310973423e-05,4.32310973423e-05,4.32310973423e-05,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,"[0.01946108788251877, 0.02198672667145729]",2.1223204385e-05,9.02954464881e-05,9.02954464881e-05,9.02954464881e-05,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,"[0.020374557003378868, 0.022536881268024445]",1.80850620382e-05,8.12178119697e-05,8.12178119697e-05,8.12178119697e-05,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,"[0.019449276849627495, 0.021814826875925064]",0.000169367325725,0.000518828648912,0.000518828648912,0.000518828648912,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,"[0.019963901489973068, 0.02215256355702877]",0.000238941283897,0.000720083689145,0.000720083689145,0.000720083689145,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,"[0.021338922902941704, 0.023072026669979095]",4.3232961616e-05,0.000153962581339,0.000153962581339,0.000153962581339,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,"[0.020659735426306725, 0.022552412003278732]",1.69335253304e-05,7.78867873659e-05,7.78867873659e-05,7.78867873659e-05,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,"[0.021113108843564987, 0.022803999483585358]",7.60768443797e-06,5.09101349901e-05,5.09101349901e-05,5.09101349901e-05,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,"[0.021921411156654358, 0.02331485226750374]",3.6514698877e-05,0.000134528812249,0.000134528812249,0.000134528812249,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,"[0.021583672612905502, 0.023010876029729843]",4.3569765694e-05,0.000154936846999,0.000154936846999,0.000154936846999,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,"[0.021019479259848595, 0.022551853209733963]",2.42648402491e-05,9.90939188516e-05,9.90939188516e-05,9.90939188516e-05,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,"[0.022927606478333473, 0.02381470426917076]",4.64939548692e-05,0.00016339558394,0.00016339558394,0.00016339558394,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,"[0.020263321697711945, 0.02188964933156967]",0.000743867305573,0.00218067195346,0.00218067195346,0.00218067195346,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,"[0.02029525116086006, 0.021964184939861298]",0.000810785917565,0.0023742459329,0.0023742459329,0.0023742459329,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,"[0.02178988605737686, 0.02295776456594467]",6.70769877615e-05,0.000222935665053,0.000222935665053,0.000222935665053,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,"[0.02062242664396763, 0.02213929034769535]",0.000282203312963,0.000845226797704,0.000845226797704,0.000845226797704,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,"[0.020440727472305298, 0.02203787863254547]",0.0146377906203,0.0423713146765,0.0423713146765,0.0423713146765,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,"[0.023070024326443672, 0.024307435378432274]",0.0142335025594,0.0412018396012,0.0412018396012,0.0412018396012,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,"[0.023509208112955093, 0.024674128741025925]",0.000285440066364,0.000854589682222,0.000854589682222,0.000854589682222,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,"[0.024671966210007668, 0.025604892522096634]",0.00063370866701,0.00186201851159,0.00186201851159,0.00186201851159,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,"[0.027921315282583237, 0.027993258088827133]",0.000364633917343,0.00108367197226,0.00108367197226,0.00108367197226,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,"[0.027876144275069237, 0.028070524334907532]",0.000300077022985,0.000896929680852,0.000896929680852,0.000896929680852,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,"[0.030045222491025925, 0.029702333733439445]",0.000204195283004,0.000619574705736,0.000619574705736,0.000619574705736,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,"[0.02996816113591194, 0.029746361076831818]",1.8192382413e-05,8.15282552292e-05,8.15282552292e-05,8.15282552292e-05,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,"[0.03165924921631813, 0.03098774515092373]",0.000128736166516,0.000401295799033,0.000401295799033,0.000401295799033,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,"[0.03129644691944122, 0.030769865959882736]",0.000247263495112,0.000744157164292,0.000744157164292,0.000744157164292,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,"[0.03327571600675583, 0.03223585709929466]",0.000191985527636,0.000584255818145,0.000584255818145,0.000584255818145,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,"[0.033969126641750336, 0.03274321183562279]",0.000249940145295,0.000751899850701,0.000751899850701,0.000751899850701,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,"[0.034017838537693024, 0.032792769372463226]",0.000310670264298,0.000927572514216,0.000927572514216,0.000927572514216,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,"[0.03496921807527542, 0.03344731777906418]",0.000378175405785,0.00112284313447,0.00112284313447,0.00112284313447,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,"[0.03596208989620209, 0.03412249684333801]",0.000228096163482,0.000688712250712,0.000688712250712,0.000688712250712,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,"[0.033651333302259445, 0.03253771364688873]",7.55145956646e-05,0.00024734294563,0.00024734294563,0.00024734294563,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,"[0.03382197394967079, 0.03264797851443291]",9.84415964922e-05,0.000313663370618,0.000313663370618,0.000313663370618,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,"[0.03342195600271225, 0.032369982451200485]",0.000111636298243,0.000351831390686,0.000351831390686,0.000351831390686,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,"[0.03425488620996475, 0.032924409955739975]",0.000171822481207,0.000525930622527,0.000525930622527,0.000525930622527,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,"[0.03518646955490112, 0.033547453582286835]",0.000127698964207,0.000398295506997,0.000398295506997,0.000398295506997,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,"[0.03265226259827614, 0.031780607998371124]",4.14394016843e-05,0.000148774390446,0.000148774390446,0.000148774390446,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,"[0.03417244553565979, 0.03281792253255844]",2.48360374826e-05,0.000100746208375,0.000100746208375,0.000100746208375,0.0,0.0,0.0
