Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
86,2015-07-31 17:48:00,0.0363570914327,0,"[-0.03219024837017059, -0.05452145263552666, 0.024447452276945114, 0.040944091975688934, -0.0007368158549070358, 0.03583212196826935, -0.0024447478353977203, -0.014142898842692375, 0.0475708469748497, -0.035411637276411057]",0.351183354855,0.5,0.5,0.5,0.0,0.0,0.0
87,2015-07-31 18:01:00,0.0430165586753,0,"[-0.018381841480731964, -0.0489816889166832, 0.019611168652772903, 0.05562727525830269, 0.006346534937620163, 0.04282112047076225, -0.011229770258069038, -0.02270086295902729, 0.04778493940830231, -0.03391823172569275]",0.284440636635,0.5,0.5,0.5,0.0,0.0,0.0
88,2015-07-31 23:50:00,0.0287976961843,0,"[-0.02657249942421913, -0.07405216246843338, 0.030269116163253784, 0.07651536166667938, 0.018910661339759827, 0.05559141933917999, -0.017442025244235992, -0.05029095709323883, 0.051217496395111084, -0.05283377319574356]",0.211180403829,0.5,0.5,0.5,0.0,0.0,0.0
89,2015-08-01 19:09:00,0.0251979841613,0,"[-0.023032739758491516, -0.06296379864215851, 0.026966728270053864, 0.06811422109603882, 0.012628051452338696, 0.050724685192108154, -0.013862177729606628, -0.0351257286965847, 0.052773430943489075, -0.04615134745836258]",0.107452765107,0.5,0.5,0.5,0.0,0.0,0.0
90,2015-08-01 19:59:00,0.0251979841613,0,"[-0.015974940732121468, -0.06503385305404663, 0.03858400136232376, 0.0723588690161705, 0.02476658672094345, 0.03718353062868118, -0.02648923732340336, -0.05160362273454666, 0.051122307777404785, -0.06299170851707458]",0.00366344186477,0.5,0.5,0.5,0.0,0.0,0.0
91,2015-08-01 20:18:00,0.0305975521958,0,"[-0.03747674450278282, -0.11035311222076416, 0.031193232163786888, 0.10737811028957367, 0.021049071103334427, 0.06183101236820221, -0.045992426574230194, -0.08081729710102081, 0.06871768832206726, -0.09754756093025208]",0.00674784276634,0.5,0.5,0.5,0.0,0.0,0.0
92,2015-08-01 22:33:00,0.0302375809935,0,"[0.006303746253252029, -0.06494247913360596, 0.059996314346790314, 0.09239225089550018, 0.05344492197036743, 0.07008112967014313, -0.006657682359218597, -0.06486707180738449, 0.04545813053846359, -0.04333200305700302]",0.00337689183652,0.5,0.5,0.5,0.0,0.0,0.0
93,2015-08-01 22:45:00,0.0322174226062,0,"[0.019520098343491554, -0.026283875107765198, 0.06349549442529678, 0.06455699354410172, 0.054924387484788895, 0.060448575764894485, 0.018555613234639168, -0.03439207375049591, 0.03404578939080238, -0.009167438372969627]",0.00160474458244,0.5,0.5,0.5,0.0,0.0,0.0
94,2015-08-01 23:43:00,0.0502159827214,0,"[0.01772889867424965, -0.018225397914648056, 0.05413948744535446, 0.0611499585211277, 0.05079767107963562, 0.06568656861782074, 0.02322147600352764, -0.023862164467573166, 0.03912970423698425, -0.007146064192056656]",0.00121563638095,0.5,0.5,0.5,0.0,0.0,0.0
95,2015-08-02 05:55:00,0.016558675306,0,"[0.03852181136608124, 0.018229234963655472, 0.030864816159009933, 0.04793873801827431, 0.03757644072175026, 0.04258096590638161, 0.008090153336524963, -0.0009075440466403961, 0.0388345792889595, 0.002018684521317482]",0.000514260318596,0.5,0.5,0.5,0.0,0.0,0.0
96,2015-08-02 06:15:00,0.0179985601152,0,"[0.030241528525948524, 0.03474944829940796, 0.04581022262573242, 0.007893877103924751, 0.03731513023376465, 0.031265683472156525, 0.04420003667473793, 0.03305008262395859, 0.030572187155485153, 0.021131571382284164]",0.000144430858199,0.5,0.5,0.5,0.0,0.0,0.0
97,2015-08-02 06:35:00,0.0160187185025,0,"[0.03247811272740364, 0.03705877810716629, 0.04371423274278641, 0.013932781293988228, 0.031085805967450142, 0.03337822109460831, 0.041591499000787735, 0.033698055893182755, 0.03195923566818237, 0.028825122863054276]",0.000137426963192,0.5,0.5,0.5,0.0,0.0,0.0
98,2015-08-02 09:44:00,0.0242980561555,0,"[0.040632691234350204, 0.024752724915742874, 0.02884818986058235, 0.01723628304898739, 0.02933098003268242, 0.0327734500169754, 0.03084678016602993, 0.042235273867845535, 0.03032052330672741, 0.01506594568490982]",0.000152043619892,0.5,0.5,0.5,0.0,0.0,0.0
99,2015-08-02 10:05:00,0.0125989920806,0,"[0.06510724127292633, 0.01910153590142727, 0.04094044491648674, 0.024905622005462646, 0.05506544187664986, 0.02273957058787346, 0.03947002440690994, 0.03349127247929573, 0.034502219408750534, -0.01110617071390152]",0.000540235894732,0.5,0.5,0.5,0.0,0.0,0.0
100,2015-08-02 14:46:00,0.022498200144,0,"[0.037781182676553726, -0.006869029253721237, 0.03769886493682861, 0.06799545884132385, 0.02764027751982212, 0.04188331961631775, 0.009852774441242218, 0.006380785256624222, 0.019665781408548355, 0.006648950278759003]",0.000426492479164,0.5,0.000501506842826,0.000501506842826,0.0,0.0,0.0
101,2015-08-02 15:26:00,0.0237580993521,0,"[0.05840437114238739, 0.014927433803677559, 0.051508236676454544, 0.04791773855686188, 0.047085970640182495, 0.027261152863502502, 0.029100755229592323, 0.013045832514762878, 0.02835918962955475, 0.004006572067737579]",0.000329082511598,0.5,0.000338158804738,0.000338158804738,0.0,0.0,0.0
102,2015-08-02 16:26:00,0.0219582433405,0,"[0.056827619671821594, -0.023747768253087997, 0.0364590622484684, 0.11138399690389633, 0.06923993676900864, 0.062359146773815155, -0.016742363572120667, -0.054923344403505325, 0.04912619665265083, -0.04920278489589691]",0.00300692627206,0.5,0.00482866974021,0.00482866974021,0.0,0.0,0.0
103,2015-08-02 17:05:00,0.0345572354212,0,"[0.03260931000113487, 0.007754035294055939, 0.06313484907150269, 0.05287723243236542, 0.07965871691703796, 0.05820393189787865, 0.02843797393143177, -0.024950139224529266, 0.05094754695892334, -0.03668909892439842]",0.0017069686437,0.5,0.00264875393183,0.00264875393183,0.0,0.0,0.0
104,2015-08-02 18:46:00,0.022498200144,0,"[0.029241912066936493, 0.009152315557003021, 0.03880946338176727, 0.06355948001146317, 0.06587018072605133, 0.06678985059261322, 0.01914612576365471, -0.02169760689139366, 0.05506563186645508, -0.03199082985520363]",0.00154550746083,0.5,0.00237799758001,0.00237799758001,0.0,0.0,0.0
105,2015-08-02 19:16:00,0.0300575953924,0,"[0.029593050479888916, 0.031078018248081207, 0.044418323785066605, 0.029095958918333054, 0.04432500898838043, 0.04817269742488861, 0.03969895467162132, 0.01882057636976242, 0.04124361276626587, 0.010485611855983734]",0.000328921014443,0.5,0.000337887988064,0.000337887988064,0.0,0.0,0.0
106,2015-08-02 19:24:00,0.0295176385889,0,"[0.049557290971279144, 0.026107389479875565, 0.03473851829767227, 0.020079677924513817, 0.03903649374842644, 0.03170260414481163, 0.035626400262117386, 0.042293697595596313, 0.032342515885829926, 0.008729144930839539]",0.000239781380515,0.5,0.000188408579724,0.000188408579724,0.0,0.0,0.0
107,2015-08-02 19:56:00,0.0214182865371,0,"[0.04422580450773239, 0.02808522991836071, 0.031221888959407806, 0.019415270537137985, 0.031591225415468216, 0.0346151664853096, 0.03289835900068283, 0.044856809079647064, 0.031556159257888794, 0.016640743240714073]",0.000205857402761,0.5,0.000131521021412,0.000131521021412,0.0,0.0,0.0
108,2015-08-02 20:56:00,0.0295176385889,0,"[0.042971737682819366, 0.0329095795750618, 0.034228403121232986, 0.02010626159608364, 0.030460191890597343, 0.03473527729511261, 0.0343625470995903, 0.04237911477684975, 0.0320642814040184, 0.022854920476675034]",0.000128560670419,0.5,1.67688803874e-05,1.67688803874e-05,0.0,0.0,0.0
109,2015-08-02 22:46:00,0.0370770338373,0,"[0.04160241037607193, 0.04156818240880966, 0.04124580696225166, 0.02269650809466839, 0.029113106429576874, 0.03427572548389435, 0.035543043166399, 0.03521864488720894, 0.0328783318400383, 0.034025661647319794]",0.000189382262761,0.5,0.000118759881083,0.000118759881083,0.0,0.0,0.0
110,2015-08-02 23:06:00,0.0442764578834,0,"[0.05215701833367348, 0.03523305058479309, 0.04929761216044426, 0.03277968987822533, 0.0373043529689312, 0.029861316084861755, 0.023340443149209023, 0.02086551859974861, 0.031863488256931305, 0.024618927389383316]",0.000218035216676,0.5,0.000166807676778,0.000166807676778,0.0,0.0,0.0
111,2015-08-02 23:16:00,0.047336213103,0,"[0.032282330095767975, 0.027556119486689568, 0.040157251060009, 0.04474904388189316, 0.026531200855970383, 0.014865603297948837, 0.006015971302986145, -0.0026646070182323456, 0.010387662798166275, 0.03983985260128975]",0.000286251073703,0.5,0.000281198031479,0.000281198031479,0.0,0.0,0.0
112,2015-08-02 23:26:00,0.0536357091433,0,"[0.04399361461400986, 0.036475345492362976, 0.044361308217048645, 0.0315806120634079, 0.03190482780337334, 0.02850686013698578, 0.024643823504447937, 0.021720338612794876, 0.027722515165805817, 0.031939223408699036]",0.000179618073162,0.5,0.000102386428336,0.000102386428336,0.0,0.0,0.0
113,2015-08-02 23:45:00,0.0745140388769,0,"[-0.0350460410118103, -0.009692475199699402, -0.012536086142063141, 0.06596933305263519, -0.02988056279718876, 0.00833037868142128, -0.008987531065940857, 0.007333789020776749, -0.010415326803922653, 0.03759400174021721]",0.00191835570149,0.5,0.00301805475979,0.00301805475979,0.0,0.0,0.0
114,2015-08-02 23:56:00,0.0595752339813,0,"[0.02427959069609642, 0.025513160973787308, 0.0300946906208992, 0.02851131558418274, 0.014346979558467865, 0.02961571142077446, 0.024856651201844215, 0.032062508165836334, 0.029909659177064896, 0.031154651194810867]",0.000341366656357,0.5,0.00037362069278,0.00037362069278,0.0,0.0,0.0
115,2015-08-03 00:04:00,0.0736141108711,0,"[0.021168584004044533, 0.024143123999238014, 0.023758532479405403, 0.02830960415303707, 0.012228934094309807, 0.017060376703739166, 0.01444922760128975, 0.02729005366563797, 0.021791784092783928, 0.028125986456871033]",0.000701731827576,0.5,0.000977912737974,0.000977912737974,0.0,0.0,0.0
116,2015-08-03 07:36:00,0.0298776097912,0,"[0.03916001692414284, 0.041152823716402054, 0.040443580597639084, 0.02332785539329052, 0.027489766478538513, 0.03768380358815193, 0.038699351251125336, 0.037580303847789764, 0.03340568020939827, 0.037406180053949356]",0.000474886095617,0.5,0.000597517843414,0.000597517843414,0.0,0.0,0.0
117,2015-08-03 07:46:00,0.0325773938085,0,"[0.03148148953914642, 0.032704174518585205, 0.04728364199399948, 0.026717275381088257, 0.03826111555099487, 0.04726061224937439, 0.0465904176235199, 0.028787538409233093, 0.03773636370897293, 0.025509662926197052]",0.000368082372006,0.5,0.000418419956798,0.000418419956798,0.0,0.0,0.0
118,2015-08-03 07:55:00,0.0323974082073,0,"[0.022468551993370056, 0.019602162763476372, 0.03738973289728165, 0.04219009354710579, 0.03168504312634468, 0.062197353690862656, 0.04073738306760788, 0.02083268016576767, 0.0403149388730526, 0.026586979627609253]",0.000434806977864,0.5,0.000530309650251,0.000530309650251,0.0,0.0,0.0
119,2015-08-03 08:05:00,0.0392368610511,0,"[0.009752478450536728, 0.0015974529087543488, 0.047622598707675934, 0.05565899610519409, 0.058328501880168915, 0.08283914625644684, 0.049904510378837585, -0.004833698272705078, 0.05262508988380432, -0.008372202515602112]",0.000720657757483,0.5,0.00100964940346,0.00100964940346,0.0,0.0,0.0
120,2015-08-03 08:16:00,0.0487760979122,0,"[0.030926980078220367, 0.015505105257034302, 0.08518239855766296, 0.034527480602264404, 0.10754833370447159, 0.060707226395606995, 0.0753021389245987, -0.012352123856544495, 0.05908751115202904, -0.05095772072672844]",0.00191830249969,0.5,0.00301796554632,0.00301796554632,0.0,0.0,0.0
121,2015-08-03 08:26:00,0.0543556515479,0,"[0.027315836399793625, 0.03224441409111023, 0.05484756827354431, 0.026047995314002037, 0.05449359863996506, 0.051889270544052124, 0.050355345010757446, 0.018637659028172493, 0.04398272931575775, 0.005788236856460571]",0.000559522188269,0.5,0.000739443094827,0.000739443094827,0.0,0.0,0.0
122,2015-08-03 08:36:00,0.0655147588193,0,"[0.028376935049891472, -0.02865016832947731, 0.04403179511427879, 0.08826717734336853, 0.027531754225492477, 0.06294547021389008, -0.002804204821586609, -0.0211346372961998, 0.04080246388912201, 0.006064865738153458]",0.00199443451129,0.5,0.00314563040594,0.00314563040594,0.0,0.0,0.0
123,2015-08-03 08:46:00,0.0705543556515,0,"[0.03298652917146683, -0.003909509629011154, 0.046170637011528015, 0.06138288229703903, 0.024612685665488243, 0.04845456779003143, 0.012487877160310745, 0.00370648130774498, 0.03641783446073532, 0.020485438406467438]",0.00129180250224,0.5,0.00196739519433,0.00196739519433,0.0,0.0,0.0
124,2015-08-03 08:53:00,0.0633549316055,0,"[0.03696858137845993, 0.03853872790932655, 0.04024095833301544, 0.025764739140868187, 0.02639196254312992, 0.04137372970581055, 0.040473200380802155, 0.03791969269514084, 0.0337979793548584, 0.04007524996995926]",0.000420979456976,0.5,0.000507122445868,0.000507122445868,0.0,0.0,0.0
125,2015-08-03 09:06:00,0.0530957523398,0,"[0.037196848541498184, 0.0388425812125206, 0.040303993970155716, 0.025680821388959885, 0.026514839380979538, 0.041200459003448486, 0.04046797752380371, 0.03806102275848389, 0.03384461998939514, 0.04010040685534477]",0.000456559384475,0.5,0.00056678600071,0.00056678600071,0.0,0.0,0.0
126,2015-08-03 10:46:00,0.0484161267099,0,"[0.03554689139127731, 0.035897910594940186, 0.03843262791633606, 0.02975512109696865, 0.026886938139796257, 0.04476122185587883, 0.03889060765504837, 0.03486182913184166, 0.03522922098636627, 0.037825893610715866]",0.000374770781491,0.5,0.000429635670661,0.000429635670661,0.0,0.0,0.0
127,2015-08-03 10:56:00,0.0529157667387,0,"[0.02350975014269352, 0.030933482572436333, 0.026371004059910774, 0.030764572322368622, 0.019523246213793755, 0.022251153364777565, 0.02227867767214775, 0.023840604349970818, 0.01324530877172947, 0.043458372354507446]",0.000916390679777,0.5,0.00133787159964,0.00133787159964,0.0,0.0,0.0
128,2015-08-03 11:15:00,0.0530957523398,0,"[0.012817010283470154, 0.02404508739709854, 0.024391712620854378, 0.04156452417373657, 0.005980588495731354, 0.0113462433218956, 0.011341273784637451, 0.017029404640197754, 0.0057998597621917725, 0.04478613659739494]",0.00143107504118,0.5,0.00220093964901,0.00220093964901,0.0,0.0,0.0
129,2015-08-03 11:46:00,0.0386969042477,0,"[0.037897977977991104, 0.04298285394906998, 0.039347145706415176, 0.025244133546948433, 0.027531860396265984, 0.03162166848778725, 0.03551569581031799, 0.03363320231437683, 0.02907751500606537, 0.04049748182296753]",0.000599483959377,0.5,0.000806454510805,0.000806454510805,0.0,0.0,0.0
130,2015-08-03 11:56:00,0.0349172066235,0,"[0.05146395415067673, 0.03299492225050926, 0.05028648301959038, 0.036083322018384933, 0.06862601637840271, 0.0371570959687233, 0.04112792760133743, 0.008848007768392563, 0.04361167550086975, -0.009854264557361603]",0.000660773192067,0.5,0.000909229692006,0.000909229692006,0.0,0.0,0.0
131,2015-08-03 13:06:00,0.0259179265659,0,"[0.005590878427028656, 0.023519841954112053, 0.026626575738191605, 0.04423030465841293, 0.010368779301643372, 0.02752716653048992, 0.02405070886015892, 0.008410269394516945, 0.006077008321881294, 0.06401969492435455]",0.00134399160743,0.5,0.00205491048057,0.00205491048057,0.0,0.0,0.0
132,2015-08-03 14:06:00,0.0262778977682,0,"[0.031009703874588013, 0.0380677729845047, 0.03661032021045685, 0.030518267303705215, 0.02630036510527134, 0.027356963604688644, 0.032100945711135864, 0.024455878883600235, 0.021848175674676895, 0.044273678213357925]",0.000576467486098,0.5,0.000767858462071,0.000767858462071,0.0,0.0,0.0
133,2015-08-03 14:16:00,0.0215982721382,0,"[0.023785831406712532, 0.03725095093250275, 0.030727509409189224, 0.031026272103190422, 0.019323432818055153, 0.023516805842518806, 0.025298090651631355, 0.02281501330435276, 0.01561085507273674, 0.049904584884643555]",0.000666526437271,0.5,0.000918877240074,0.000918877240074,0.0,0.0,0.0
134,2015-08-03 15:56:00,0.0089992800576,0,"[0.04274173825979233, 0.04323088377714157, 0.040099356323480606, 0.023217806592583656, 0.030263492837548256, 0.03651544079184532, 0.038157206028699875, 0.0400594025850296, 0.03467324748635292, 0.03509852662682533]",0.000246264535235,0.5,0.000214145083412,0.000214145083412,0.0,0.0,0.0
135,2015-08-03 16:27:00,0.0662347012239,0,"[0.02969891019165516, 0.031659889966249466, 0.037549812346696854, 0.03899092972278595, 0.02847897820174694, 0.023755474016070366, 0.03215961530804634, 0.015178171917796135, 0.0174342542886734, 0.04435140639543533]",0.000292150682071,0.5,0.000291091014185,0.000291091014185,0.0,0.0,0.0
136,2015-08-03 16:37:00,0.0527357811375,0,"[0.03456681966781616, 0.015167225152254105, 0.03583364933729172, 0.07148890197277069, 0.04172845929861069, 0.01728709414601326, -0.002409081906080246, -0.02974078059196472, 0.01278880424797535, 0.020631225779652596]",0.000866361428052,0.5,0.00125397814584,0.00125397814584,0.0,0.0,0.0
137,2015-08-03 16:57:00,0.0561555075594,0,"[0.049067217856645584, 0.039402734488248825, 0.08202389627695084, 0.007250218652188778, 0.09472112357616425, 0.02576666884124279, 0.07340684533119202, 0.015317127108573914, 0.039675023406744, -0.018601473420858383]",0.00160976056941,0.5,0.00250057527399,0.00250057527399,0.0,0.0,0.0
138,2015-08-03 17:16:00,0.0338372930166,0,"[0.04720274731516838, 0.04075910151004791, 0.08929454535245895, 0.0004431977868080139, 0.09919434785842896, 0.024234319105744362, 0.0811348482966423, 0.017601940780878067, 0.03888563811779022, -0.019147835671901703]",0.00223997002468,0.5,0.00355736597142,0.00355736597142,0.0,0.0,0.0
139,2015-08-03 18:37:00,0.0226781857451,0,"[0.04044307768344879, 0.045326732099056244, 0.047182004898786545, 0.019323280081152916, 0.03435565531253815, 0.03685605153441429, 0.04500475153326988, 0.04015667736530304, 0.035199038684368134, 0.03550852835178375]",0.000260159664322,0.5,0.000237445659174,0.000237445659174,0.0,0.0,0.0
140,2015-08-04 03:27:00,0.160727141829,0,"[0.040809039026498795, 0.045426562428474426, 0.04646546021103859, 0.01983967237174511, 0.03376225382089615, 0.036799147725105286, 0.04427608475089073, 0.04026669263839722, 0.03519439324736595, 0.03593355417251587]",0.000280715466943,0.5,0.000271915438715,0.000271915438715,0.0,0.0,0.0
141,2015-08-04 03:37:00,0.161987041037,0,"[0.041252635419368744, 0.045525189489126205, 0.04554390534758568, 0.020480308681726456, 0.032998405396938324, 0.0367266982793808, 0.04334500432014465, 0.04037989303469658, 0.03516746684908867, 0.036443330347537994]",0.00184811244253,0.5,0.00290026467904,0.00290026467904,0.0,0.0,0.0
142,2015-08-04 03:47:00,0.160187185025,0,"[0.042064737528562546, 0.04566119238734245, 0.04373342543840408, 0.021684153005480766, 0.03152277693152428, 0.03655312955379486, 0.04150749370455742, 0.04051114618778229, 0.0350581556558609, 0.037418462336063385]",0.00365405762568,0.5,0.00592863255528,0.00592863255528,0.0,0.0,0.0
143,2015-08-04 03:51:00,0.172426205904,0,"[0.04132852703332901, 0.045589566230773926, 0.04549755901098251, 0.020574241876602173, 0.033003441989421844, 0.036803532391786575, 0.04336731508374214, 0.04051300883293152, 0.03528629615902901, 0.036673542112112045]",0.00499255163595,0.5,0.00817313715102,0.00817313715102,0.0,0.0,0.0
