Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1300,2011-08-24 08:15:01,0.0166125326704,0,"[0.041192129254341125, 0.04118427634239197, 0.04118872806429863, 0.04104690998792648]",0.000964616890997,0.00563966489072,0.00563966489072,0.00563966489072,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,"[0.041234713047742844, 0.0411481112241745, 0.04108503460884094, 0.040891457349061966]",0.000834061240312,0.00488359329113,0.00488359329113,0.00488359329113,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,"[0.041197821497917175, 0.041044965386390686, 0.04093269631266594, 0.040696319192647934]",0.000639465637505,0.0037566546415,0.0037566546415,0.0037566546415,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,"[0.04109364002943039, 0.04089338332414627, 0.04074028879404068, 0.040480125695466995]",0.000448106526164,0.0026484591046,0.0026484591046,0.0026484591046,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,"[0.040940795093774796, 0.040701910853385925, 0.04052646830677986, 0.04025253653526306]",0.000315023004077,0.00187774814039,0.00187774814039,0.00187774814039,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,"[0.04074787348508835, 0.04048914462327957, 0.04030092433094978, 0.04002056643366814]",0.000187840778381,0.00114121266056,0.00114121266056,0.00114121266056,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,"[0.04053354263305664, 0.040264733135700226, 0.04007069766521454, 0.03979109972715378]",0.000133653302328,0.000827403097503,0.000827403097503,0.000827403097503,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,"[0.04030749574303627, 0.040035687386989594, 0.039842694997787476, 0.03956158086657524]",8.38038031361e-05,0.000538715550128,0.000538715550128,0.000538715550128,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,"[0.04007678106427193, 0.03980889171361923, 0.03961438685655594, 0.03934772312641144]",8.57528793858e-05,0.000550003006398,0.000550003006398,0.000550003006398,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,"[0.03984830901026726, 0.03958181291818619, 0.039401501417160034, 0.03912722319364548]",0.000139155497891,0.000859267316163,0.000859267316163,0.000859267316163,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,"[0.03961954638361931, 0.039370130747556686, 0.03918176516890526, 0.03888949006795883]",0.000204364565434,0.00123690492699,0.00123690492699,0.00123690492699,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,"[0.04834168404340744, 0.034746430814266205, 0.030054984614253044, 0.02415042743086815]",0.000186187244253,0.00113163674266,0.00113163674266,0.00113163674266,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,"[0.046673886477947235, 0.0424923412501812, 0.04038206487894058, 0.02756257727742195]",0.00042486350867,0.00251385454842,0.00251385454842,0.00251385454842,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,"[0.0388927198946476, 0.03867094963788986, 0.0384453609585762, 0.03814364969730377]",0.000378640863346,0.0022461707737,0.0022461707737,0.0022461707737,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,"[0.03860344737768173, 0.03839632868766785, 0.03815961256623268, 0.037884410470724106]",0.000398641830543,0.00236200002492,0.00236200002492,0.00236200002492,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,"[0.03829781711101532, 0.03809987008571625, 0.037863049656152725, 0.03760261461138725]",0.000425924663432,0.00251999988931,0.00251999988931,0.00251999988931,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,"[0.03797348588705063, 0.03779391571879387, 0.037547722458839417, 0.037297315895557404]",0.00039845702122,0.00236092976041,0.00236092976041,0.00236092976041,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,"[0.03764258325099945, 0.037470437586307526, 0.03721238300204277, 0.036978837102651596]",0.000326555338688,0.00194453399478,0.00194453399478,0.00194453399478,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,"[0.03729681298136711, 0.03712809085845947, 0.03686707094311714, 0.03668368607759476]",0.000269061740255,0.00161157807364,0.00161157807364,0.00161157807364,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,"[0.036934610456228256, 0.036776795983314514, 0.03654801845550537, 0.03638404607772827]",0.000363032566383,0.00215578027747,0.00215578027747,0.00215578027747,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,"[0.03656572476029396, 0.036452583968639374, 0.036227185279130936, 0.03604612872004509]",0.000454928260297,0.00268796501193,0.00268796501193,0.00268796501193,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,"[0.03622612729668617, 0.036127425730228424, 0.03587058186531067, 0.03567986190319061]",0.000621309969574,0.00365151185509,0.00365151185509,0.00365151185509,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,"[0.03588751330971718, 0.035767361521720886, 0.03548792749643326, 0.035289350897073746]",0.000742694537621,0.00435447204139,0.00435447204139,0.00435447204139,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,"[0.03551564738154411, 0.035382017493247986, 0.035083137452602386, 0.03487606346607208]",0.000676598923746,0.00397170027896,0.00397170027896,0.00397170027896,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,"[0.03512003272771835, 0.03497522696852684, 0.034657496958971024, 0.034446798264980316]",0.000597158446908,0.00351164597967,0.00351164597967,0.00351164597967,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,"[0.034704383462667465, 0.03454821929335594, 0.03421764448285103, 0.03401350602507591]",0.000435165158706,0.00257351328384,0.00257351328384,0.00257351328384,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,"[0.04473201557993889, 0.028674809262156487, 0.02310379594564438, 0.016461210325360298]",0.000366112159099,0.00217361476091,0.00217361476091,0.00217361476091,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,"[0.037864670157432556, 0.03154464438557625, 0.029230689629912376, 0.026545295491814613]",0.000235380401136,0.00141652329195,0.00141652329195,0.00141652329195,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,"[0.03798643872141838, 0.03080611489713192, 0.02820417657494545, 0.025185398757457733]",0.000139736192068,0.00086263022212,0.00086263022212,0.00086263022212,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,"[0.032863643020391464, 0.032874610275030136, 0.03262723237276077, 0.032570648938417435]",0.000161815958563,0.000990498179461,0.000990498179461,0.000990498179461,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,"[0.032401155680418015, 0.032488856464624405, 0.032287076115608215, 0.032278623431921005]",3.65983141819e-05,0.000265339948571,0.000265339948571,0.000265339948571,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,"[0.03196454420685768, 0.03213037922978401, 0.031966906040906906, 0.03202345222234726]",2.21708432946e-05,0.000181787831643,0.000181787831643,0.000181787831643,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,"[0.031561437994241714, 0.03179411217570305, 0.03168709948658943, 0.03178263083100319]",3.84765371564e-05,0.000276217080593,0.000276217080593,0.000276217080593,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,"[0.031186247244477272, 0.031500183045864105, 0.0314248763024807, 0.031543582677841187]",6.19816200924e-05,0.000412339305564,0.000412339305564,0.000412339305564,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,"[0.03085869736969471, 0.031225701794028282, 0.031167399138212204, 0.03130240738391876]",0.000406280392781,0.00240623633289,0.00240623633289,0.00240623633289,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,"[0.03055538795888424, 0.03095770627260208, 0.030910512432456017, 0.031172437593340874]",0.000538953812793,0.00317457232113,0.00317457232113,0.00317457232113,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,"[0.030262915417551994, 0.030691906809806824, 0.030767250806093216, 0.031002039089798927]",0.000559773354325,0.00329514208572,0.00329514208572,0.00329514208572,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,"[0.029976600781083107, 0.030540863052010536, 0.03058585710823536, 0.030818428844213486]",0.000587533053476,0.00345590356967,0.00345590356967,0.00345590356967,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,"[0.029809029772877693, 0.030353141948580742, 0.0303933285176754, 0.03062240406870842]",0.000233473459957,0.00140547984756,0.00140547984756,0.00140547984756,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,"[0.02960795722901821, 0.030155541375279427, 0.030190277844667435, 0.030417567119002342]",0.000159154398716,0.00097508460065,0.00097508460065,0.00097508460065,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,"[0.029399968683719635, 0.029948560521006584, 0.029980134218931198, 0.03019973635673523]",0.000140932519571,0.000869558373019,0.000869558373019,0.000869558373019,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,"[0.02918529324233532, 0.029735518619418144, 0.02975856140255928, 0.02998051606118679]",0.000100389348518,0.000634765470302,0.000634765470302,0.000634765470302,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,"[0.028967007994651794, 0.02951199933886528, 0.029537009075284004, 0.029775984585285187]",0.000112807596452,0.000706681810424,0.000706681810424,0.000706681810424,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,"[0.028740450739860535, 0.029289331287145615, 0.02933141402900219, 0.029559465125203133]",0.000159008137416,0.000974237574769,0.000974237574769,0.000974237574769,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,"[0.028516771271824837, 0.02908332273364067, 0.029114991426467896, 0.029319172725081444]",0.000238610708038,0.00143523058875,0.00143523058875,0.00143523058875,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,"[0.028311630710959435, 0.028867196291685104, 0.02887585014104843, 0.029055221006274223]",0.00032433407614,0.00193167025798,0.00193167025798,0.00193167025798,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,"[0.028097983449697495, 0.028629029169678688, 0.028613995760679245, 0.028771337121725082]",0.000350623624399,0.0020839178298,0.0020839178298,0.0020839178298,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,"[0.027863698080182076, 0.028368763625621796, 0.02833305485546589, 0.028474295511841774]",0.000320765771903,0.00191100555692,0.00191100555692,0.00191100555692,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,"[0.027608562260866165, 0.02808995731174946, 0.028039710596203804, 0.02816925011575222]",0.00026184352464,0.00156977606969,0.00156977606969,0.00156977606969,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,"[0.02733600325882435, 0.027799220755696297, 0.0277390293776989, 0.027863698080182076]",0.000190777878743,0.00115822194478,0.00115822194478,0.00115822194478,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,"[0.027052519842982292, 0.027501555159687996, 0.02743843011558056, 0.027565527707338333]",0.000124214260723,0.000772739884938,0.000772739884938,0.000772739884938,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,"[0.026763012632727623, 0.02720431424677372, 0.02714572660624981, 0.027282899245619774]",6.52981470921e-05,0.000431545918687,0.000431545918687,0.000431545918687,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,"[0.02647474594414234, 0.02691524475812912, 0.02686901204288006, 0.027022402733564377]",2.62812973233e-05,0.000205592221083,0.000205592221083,0.000205592221083,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,"[0.02619539387524128, 0.02664237841963768, 0.02661481313407421, 0.026789184659719467]",7.17478360457e-06,9.49429131904e-05,9.49429131904e-05,9.49429131904e-05,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,"[0.02593292109668255, 0.026392189785838127, 0.026388220489025116, 0.026582783088088036]",1.69882184764e-06,6.32306192905e-05,6.32306192905e-05,6.32306192905e-05,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,"[0.0256937388330698, 0.02616972103714943, 0.026188723742961884, 0.026396337896585464]",2.24708333008e-06,6.64057015933e-05,6.64057015933e-05,6.64057015933e-05,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,"[0.02548282779753208, 0.02597443386912346, 0.026009419932961464, 0.026230167597532272]",2.46892295763e-06,6.76904153623e-05,6.76904153623e-05,6.76904153623e-05,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,"[0.02529957704246044, 0.025799421593546867, 0.025850588455796242, 0.026079250499606133]",2.32348384088e-06,6.68481508945e-05,6.68481508945e-05,6.68481508945e-05,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,"[0.02513699047267437, 0.0256449393928051, 0.025707174092531204, 0.025937395170331]",7.63249590818e-06,9.75936086733e-05,9.75936086733e-05,9.75936086733e-05,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,"[0.024995263665914536, 0.025505922734737396, 0.02557295374572277, 0.02579863741993904]",1.98731286218e-05,0.000168481346639,0.000168481346639,0.000168481346639,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,"[0.02486926130950451, 0.025376150384545326, 0.025441933423280716, 0.025655964389443398]",1.83254705917e-05,0.000159518576538,0.000159518576538,0.000159518576538,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,"[0.02475268952548504, 0.025249628350138664, 0.025307079777121544, 0.02552320808172226]",3.3193413401e-05,0.000245621546753,0.000245621546753,0.000245621546753,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,"[0.024639490991830826, 0.025119327008724213, 0.025182189419865608, 0.025383956730365753]",4.23273886554e-05,0.000298518064406,0.000298518064406,0.000298518064406,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,"[0.02452257089316845, 0.024998987093567848, 0.02505083568394184, 0.02523983083665371]",8.51771401358e-05,0.000546668795328,0.000546668795328,0.000546668795328,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,"[0.024415677413344383, 0.02487221732735634, 0.02491462044417858, 0.025145133957266808]",9.21793034649e-05,0.000587219601065,0.000587219601065,0.000587219601065,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,"[0.02430233359336853, 0.02474060282111168, 0.02482779324054718, 0.025072820484638214]",8.02373833722e-05,0.000518061762402,0.000518061762402,0.000518061762402,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,"[0.024184096604585648, 0.024658221751451492, 0.024763308465480804, 0.025002973154187202]",8.80593725014e-05,0.000563360328966,0.000563360328966,0.000563360328966,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,"[0.024115193635225296, 0.024598099291324615, 0.024701246991753578, 0.024921754375100136]",2.69046940957e-05,0.000209202425562,0.000209202425562,0.000209202425562,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,"[0.02406853623688221, 0.024540366604924202, 0.024627763777971268, 0.024842189624905586]",4.03089652536e-05,0.000286829006123,0.000286829006123,0.000286829006123,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,"[0.024024169892072678, 0.024471214041113853, 0.024555863812565804, 0.024746695533394814]",5.31322002644e-05,0.000361090700317,0.000361090700317,0.000361090700317,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,"[0.023968219757080078, 0.02440360188484192, 0.024467963725328445, 0.024641452357172966]",5.33766178705e-05,0.00036250616728,0.00036250616728,0.00036250616728,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,"[0.0239136703312397, 0.02431999146938324, 0.024370232596993446, 0.024528898298740387]",6.65043407935e-05,0.000438531206542,0.000438531206542,0.000438531206542,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,"[0.023842910304665565, 0.02422652766108513, 0.024265097454190254, 0.024407530203461647]",0.000363138795365,0.00215639546889,0.00215639546889,0.00215639546889,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,"[0.023762088268995285, 0.02412562444806099, 0.024151045829057693, 0.024383295327425003]",0.000366841908544,0.00217784087313,0.00217784087313,0.00217784087313,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,"[0.023673618212342262, 0.024015773087739944, 0.0241339560598135, 0.02434353157877922]",0.00037626651465,0.00223242048708,0.00223242048708,0.00223242048708,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,"[0.023575974628329277, 0.024002529680728912, 0.02410122938454151, 0.024329297244548798]",0.000449985323939,0.00265933956539,0.00265933956539,0.00265933956539,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,"[0.023575041443109512, 0.023973628878593445, 0.02409389428794384, 0.024358851835131645]",0.00712066981941,0.0412904908816,0.0412904908816,0.0412904908816,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,"[0.02355818636715412, 0.023969974368810654, 0.024130195379257202, 0.024779196828603745]",0.00713547458872,0.0413762280026,0.0413762280026,0.0413762280026,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,"[0.023566441610455513, 0.02400975674390793, 0.024556845426559448, 0.025148456916213036]",0.00725987087935,0.042096629624,0.042096629624,0.042096629624,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,"[0.023618046194314957, 0.024438638240098953, 0.024932313710451126, 0.02553577907383442]",0.00738553516567,0.0428243744398,0.0428243744398,0.0428243744398,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,"[0.024059604853391647, 0.024816418066620827, 0.025325698778033257, 0.0259472094476223]",0.000370557478163,0.00219935841489,0.00219935841489,0.00219935841489,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,"[0.02444966696202755, 0.025211995467543602, 0.025743043050169945, 0.026350772008299828]",0.000507882446982,0.00299463237118,0.00299463237118,0.00299463237118,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,"[0.024857336655259132, 0.025631394237279892, 0.026152390986680984, 0.026768505573272705]",0.000391567184124,0.00232102945639,0.00232102945639,0.00232102945639,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,"[0.025288652628660202, 0.0260427575558424, 0.026575766503810883, 0.027165507897734642]",0.000210257509025,0.00127103203879,0.00127103203879,0.00127103203879,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,"[0.025711657479405403, 0.02646804414689541, 0.02697828970849514, 0.027523895725607872]",0.000197114553885,0.00119491878698,0.00119491878698,0.00119491878698,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,"[0.026148373261094093, 0.026872480288147926, 0.027342092245817184, 0.02781817689538002]",0.000143853976624,0.000886477063981,0.000886477063981,0.000886477063981,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,"[0.026563921943306923, 0.02723824977874756, 0.027641696855425835, 0.0281271543353796]",0.000150026011397,0.000922220443751,0.000922220443751,0.000922220443751,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,"[0.02694043330848217, 0.027539953589439392, 0.027955856174230576, 0.028380703181028366]",0.000178191417945,0.00108533145327,0.00108533145327,0.00108533145327,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,"[0.027252430096268654, 0.027856113389134407, 0.02821449562907219, 0.028583070263266563]",0.000198428315343,0.00120252701935,0.00120252701935,0.00120252701935,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,"[0.027578674256801605, 0.0281168594956398, 0.028421854600310326, 0.0287312138825655]",0.00014792777074,0.000910069149178,0.000910069149178,0.000910069149178,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,"[0.02784908562898636, 0.028326421976089478, 0.028574896976351738, 0.02883305586874485]",0.00012044061441,0.000750886010449,0.000750886010449,0.000750886010449,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,"[0.02806790918111801, 0.028481774032115936, 0.028681542724370956, 0.028923435136675835]",0.000104588914837,0.000659085925282,0.000659085925282,0.000659085925282,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,"[0.028232110664248466, 0.028590809553861618, 0.028776608407497406, 0.028987176716327667]",5.66275921301e-05,0.000381333152522,0.000381333152522,0.000381333152522,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,"[0.028349611908197403, 0.02868824638426304, 0.02884492836892605, 0.029037373140454292]",3.81309473596e-05,0.00027421570701,0.00027421570701,0.00027421570701,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,"[0.02845524251461029, 0.028758961707353592, 0.02889959327876568, 0.029059726744890213]",4.97079054185e-05,0.000341259983929,0.000341259983929,0.000341259983929,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,"[0.02853383868932724, 0.02881600707769394, 0.028926311060786247, 0.029062578454613686]",4.08995219914e-05,0.000290249027968,0.000290249027968,0.000290249027968,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,"[0.028598494827747345, 0.028845133259892464, 0.028933420777320862, 0.029055045917630196]",3.85880412068e-05,0.000276862820899,0.000276862820899,0.000276862820899,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,"[0.028634924441576004, 0.028854653239250183, 0.02893003821372986, 0.029043694958090782]",1.93477371795e-05,0.000165438708912,0.000165438708912,0.000165438708912,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,"[0.028651470318436623, 0.028853656724095345, 0.02892272360622883, 0.029041439294815063]",3.29872891598e-05,0.000244427843655,0.000244427843655,0.000244427843655,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,"[0.028657255694270134, 0.028848685324192047, 0.02892438881099224, 0.029063547030091286]",4.47978018201e-05,0.000312824677894,0.000312824677894,0.000312824677894,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,"[0.028658846393227577, 0.028852611780166626, 0.028950288891792297, 0.029101895168423653]",4.64479380753e-05,0.000322380918099,0.000322380918099,0.000322380918099,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,"[0.028669161722064018, 0.02888064831495285, 0.028992312029004097, 0.02914138324558735]",5.25034411112e-05,0.000357449441312,0.000357449441312,0.000357449441312,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,"[0.028703466057777405, 0.02892470732331276, 0.02903536893427372, 0.02919062413275242]",0.235643818974,1.0,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,"[0.028753649443387985, 0.028969742357730865, 0.029088066890835762, 0.030991021543741226]",0.235677927732,1.0,1.0,1.0,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,"[0.02880462445318699, 0.029024338349699974, 0.030890436843037605, 0.03261049836874008]",0.235717520118,1.0,1.0,1.0,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,"[0.028865007683634758, 0.03082525171339512, 0.0325118750333786, 0.034080345183610916]",0.235786512494,1.0,1.0,1.0,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,"[0.03067328967154026, 0.03244549781084061, 0.033983662724494934, 0.03540153428912163]",4.11373621318e-05,0.000213561838391,0.000213561838391,0.000213561838391,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,"[0.032300446182489395, 0.03391631320118904, 0.03530677780508995, 0.03657127171754837]",7.43901764508e-05,0.000354585656009,0.000354585656009,0.000354585656009,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,"[0.03377776965498924, 0.03523867949843407, 0.036478426307439804, 0.037603579461574554]",7.76186498115e-05,0.000368277478723,0.000368277478723,0.000368277478723,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,"[0.035106245428323746, 0.03640981391072273, 0.037512633949518204, 0.03854737430810928]",0.00022660306422,0.00100011425151,0.00100011425151,0.00100011425151,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,"[0.0374116487801075, 0.036761630326509476, 0.0372479073703289, 0.03743167594075203]",0.000246140029049,0.00108296971566,0.00108296971566,0.00108296971566,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,"[0.03732025623321533, 0.038390450179576874, 0.03926747292280197, 0.04005042836070061]",0.000275488535408,0.00120743552383,0.00120743552383,0.00120743552383,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,"[0.03826894238591194, 0.03919856250286102, 0.03996576368808746, 0.0406552217900753]",0.000306927104248,0.00134076520101,0.00134076520101,0.00134076520101,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,"[0.062071483582258224, 0.026011263951659203, 0.015864161774516106, 0.002020597457885742]",0.000538076506928,0.00232106030906,0.00232106030906,0.00232106030906,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,"[0.03973610699176788, 0.040526166558265686, 0.04113556817173958, 0.041681356728076935]",0.000216548069147,0.000957471431037,0.000957471431037,0.000957471431037,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,"[0.04030472785234451, 0.04106798395514488, 0.041612569242715836, 0.04211140796542168]",0.000179830225534,0.00080175256672,0.00080175256672,0.00080175256672,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,"[0.040791552513837814, 0.04152468219399452, 0.04201538488268852, 0.0424896664917469]",0.000173655484105,0.000775565742327,0.000775565742327,0.000775565742327,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,"[0.04119918867945671, 0.04190941900014877, 0.042369294911623, 0.04280577972531319]",0.000110690845759,0.000508535301256,0.000508535301256,0.000508535301256,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,"[0.041540298610925674, 0.04224725440144539, 0.042663708329200745, 0.043078288435935974]",0.000116648589028,0.00053380184538,0.00053380184538,0.00053380184538,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,"[0.04183950647711754, 0.0425274558365345, 0.04291693866252899, 0.043295614421367645]",0.000340075872373,0.001481347763,0.001481347763,0.001481347763,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,"[0.04208563640713692, 0.04276815801858902, 0.043117206543684006, 0.04343521222472191]",0.000569895724766,0.00245600430298,0.00245600430298,0.00245600430298,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,"[0.04229644685983658, 0.04295746237039566, 0.04324179142713547, 0.04349983111023903]",0.000724009645637,0.00310959510166,0.00310959510166,0.00310959510166,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,"[0.04245965927839279, 0.04307255893945694, 0.043293267488479614, 0.04350974038243294]",0.000691778608598,0.00297290459946,0.00297290459946,0.00297290459946,0.0,0.0,0.0
