Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
136,2011-07-06 16:15:01,0.0564969385242,0,"[0.05346711724996567, 0.051337163895368576, 0.08633258193731308, 0.05462953448295593]",0.00372699508443,0.5,0.0412255846111,0.0412255846111,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,"[0.05033767595887184, 0.06557588279247284, 0.07718567550182343, 0.05035301670432091]",0.00191407464445,0.5,0.0194643335937,0.0194643335937,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,"[0.043084729462862015, 0.06126528978347778, 0.06498730182647705, 0.055992599576711655]",0.000368974462617,0.5,0.000917842439349,0.000917842439349,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,"[0.037724707275629044, 0.05507838726043701, 0.06107066571712494, 0.048648301512002945]",0.000493670930155,0.5,0.00241462689343,0.00241462689343,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,"[0.02696846053004265, 0.04732189327478409, 0.05874285101890564, 0.05555644631385803]",0.000336975266691,0.5,0.000533742553034,0.000533742553034,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,"[0.027285173535346985, 0.05233405530452728, 0.05882411450147629, 0.06270742416381836]",0.000646272324957,0.5,0.00424636599497,0.00424636599497,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,"[0.03609172999858856, 0.05380213260650635, 0.07694826275110245, 0.07086369395256042]",0.00108787743375,0.5,0.00954713894174,0.00954713894174,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,"[0.052753470838069916, 0.05244559794664383, 0.06456449627876282, 0.060483820736408234]",0.000304541608784,0.5,0.000144427635756,0.000144427635756,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,"[0.05327988415956497, 0.05888500064611435, 0.06056187301874161, 0.060242749750614166]",0.000281394371996,0.5,0.000120003815324,0.000120003815324,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,"[0.04541751369833946, 0.05029739812016487, 0.054123103618621826, 0.0515221431851387]",0.000247343268711,0.5,0.000119954798647,0.000119954798647,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,"[0.041575782001018524, 0.05227071791887283, 0.05778618901968002, 0.048376284539699554]",0.000168790342286,0.5,0.00011984187404,0.00011984187404,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,"[0.05633854120969772, 0.06847051531076431, 0.05681382864713669, 0.0436495840549469]",0.000377523450879,0.5,0.00262133856484,0.00262133856484,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,"[0.07072381675243378, 0.07023346424102783, 0.06404252350330353, 0.040607087314128876]",0.000754295208026,0.5,0.00713664191102,0.00713664191102,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,"[0.05956888571381569, 0.06503205001354218, 0.06235899776220322, 0.04085661470890045]",0.000750329811126,0.5,0.00708911985144,0.00708911985144,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,"[0.054511308670043945, 0.05080164968967438, 0.06370992958545685, 0.050786543637514114]",0.000884507433511,0.5,0.00869712962353,0.00869712962353,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,"[0.03924578055739403, 0.04219924658536911, 0.05124261975288391, 0.047659020870923996]",0.000405261962442,0.5,0.00295376208571,0.00295376208571,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,"[0.043621256947517395, 0.046931929886341095, 0.04250171408057213, 0.04609240964055061]",0.000390968401916,0.5,0.0027824653777,0.0027824653777,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,"[0.035198599100112915, 0.050823286175727844, 0.03178246319293976, 0.04480903595685959]",0.00042098943959,0.5,0.00314224311925,0.00314224311925,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,"[0.03176179528236389, 0.05429813638329506, 0.03643697872757912, 0.054670676589012146]",0.000637796591036,0.5,0.00574050065271,0.00574050065271,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,"[0.03482586517930031, 0.05141797661781311, 0.05177227407693863, 0.055852845311164856]",0.00460956525058,0.5,0.053338920594,0.053338920594,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,"[0.036690372973680496, 0.05017276108264923, 0.05652036517858505, 0.05666319280862808]",0.0072438782081,0.5,0.0849090207578,0.0849090207578,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,"[0.03258226439356804, 0.058686885982751846, 0.05302352085709572, 0.06295135617256165]",0.00898008607328,0.5,0.105716061186,0.105716061186,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,"[0.037459783256053925, 0.06513417512178421, 0.06350672990083694, 0.06788860261440277]",0.00916877482086,0.5,0.107977342498,0.107977342498,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,"[0.0433269664645195, 0.06462889909744263, 0.06527423858642578, 0.0651487484574318]",0.00522137572989,0.5,0.0606709720338,0.0606709720338,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,"[0.06477824598550797, 0.061422497034072876, 0.0856231302022934, 0.059475213289260864]",0.00228104647249,0.5,0.0254335151837,0.0254335151837,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,"[0.0876024067401886, 0.062010250985622406, 0.08602214604616165, 0.05716171860694885]",0.000390874396544,0.5,0.00278133879971,0.00278133879971,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,"[0.07204458862543106, 0.06525362282991409, 0.0822703018784523, 0.06424490362405777]",0.00313433865085,0.5,0.0356595285595,0.0356595285595,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,"[0.06338552385568619, 0.053724147379398346, 0.07983257621526718, 0.0630498081445694]",0.00382785731927,0.5,0.04397078625,0.04397078625,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,"[0.053007129579782486, 0.05144314095377922, 0.0683949813246727, 0.06081124767661095]",0.00652230810374,0.5,0.076261589402,0.076261589402,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,"[0.05071486160159111, 0.07200397551059723, 0.06789407134056091, 0.06547541171312332]",0.006364478264,0.5,0.0743701270246,0.0743701270246,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,"[0.08019135892391205, 0.0749528557062149, 0.07185707241296768, 0.0729760080575943]",0.00220970297232,0.5,0.0245785213076,0.0245785213076,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,"[0.07746478170156479, 0.08309948444366455, 0.07480006664991379, 0.07336118817329407]",0.00165618676692,0.5,0.0179450793709,0.0179450793709,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,"[0.08887343853712082, 0.07681094855070114, 0.07567714899778366, 0.05867829918861389]",0.00124534638599,0.5,0.0130214912526,0.0130214912526,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,"[0.07545742392539978, 0.08633352816104889, 0.0737508088350296, 0.06265335530042648]",0.00112169724889,0.5,0.0115396568214,0.0115396568214,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,"[0.07362774014472961, 0.09681589901447296, 0.07100419700145721, 0.06029897183179855]",0.000473017629702,0.5,0.00376575869984,0.00376575869984,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,"[0.08062203228473663, 0.07715152204036713, 0.08066190779209137, 0.05504486709833145]",0.000230381119763,0.5,0.000857957293686,0.000857957293686,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,"[0.09289352595806122, 0.07653980702161789, 0.105319082736969, 0.06061750277876854]",0.000570301548578,0.5,0.00493162741505,0.00493162741505,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,"[0.08467789739370346, 0.07917670160531998, 0.07507167756557465, 0.06470486521720886]",0.00340723083355,0.5,0.038929919618,0.038929919618,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,"[0.09564249962568283, 0.08434531092643738, 0.0786454826593399, 0.06856799870729446]",0.0371909961104,0.5,0.443800893909,0.443800893909,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,"[0.0916052758693695, 0.07740902155637741, 0.07304233312606812, 0.06615214049816132]",0.0408468395472,0.5,0.487613206774,0.487613206774,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,"[0.0880783200263977, 0.08262895792722702, 0.0764695331454277, 0.071227066218853]",0.0375564470887,0.5,0.44818052692,0.44818052692,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,"[0.07477690279483795, 0.08096250146627426, 0.08126596361398697, 0.07911896705627441]",0.0372137986124,0.5,0.444074163365,0.444074163365,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,"[0.08347425609827042, 0.09559165686368942, 0.09664155542850494, 0.10062641650438309]",0.00477752136067,0.5,0.0553517380929,0.0553517380929,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,"[0.11856818199157715, 0.10685291886329651, 0.11703422665596008, 0.09802933782339096]",0.00164372485597,0.5,0.0177957334946,0.0177957334946,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,"[0.1636703461408615, 0.10920533537864685, 0.12819617986679077, 0.09517927467823029]",0.00195520650595,0.5,0.021528587961,0.021528587961,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,"[0.14092272520065308, 0.09625893086194992, 0.14251664280891418, 0.10000193119049072]",0.000869622977916,0.5,0.00851875151827,0.00851875151827,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,"[0.09961316734552383, 0.11878029257059097, 0.12474216520786285, 0.10757983475923538]",0.000881238083821,0.5,0.00865794912415,0.00865794912415,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,"[0.14057007431983948, 0.1031842976808548, 0.16567362844944, 0.10799995809793472]",0.00252690166235,0.5,0.0283798898532,0.0283798898532,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,"[0.18883652985095978, 0.12797081470489502, 0.13994523882865906, 0.11613380908966064]",0.00315364217386,0.5,0.0358908655968,0.0358908655968,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,"[0.17037194967269897, 0.13649998605251312, 0.1076156497001648, 0.10941056907176971]",0.00397205259651,0.5,0.0456988494752,0.0456988494752,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,"[0.14509552717208862, 0.13236701488494873, 0.12369919568300247, 0.10982710868120193]",0.00242488225922,0.5,0.0271572702072,0.0271572702072,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,"[0.10130355507135391, 0.11512695252895355, 0.09403987973928452, 0.08522932231426239]",0.000752492109314,0.5,0.00711503323814,0.00711503323814,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,"[0.1132383719086647, 0.1423758566379547, 0.07736584544181824, 0.08639094233512878]",0.000701444223523,0.5,0.00650326580825,0.00650326580825,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,"[0.12969812750816345, 0.13264496624469757, 0.10399404913187027, 0.09061770141124725]",0.000759335351177,0.5,0.00719704393108,0.00719704393108,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,"[0.1391609162092209, 0.09972450137138367, 0.1308557391166687, 0.09195402264595032]",0.00156645942479,0.5,0.0168697700876,0.0168697700876,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,"[0.14162303507328033, 0.09901846945285797, 0.10322321951389313, 0.08798671513795853]",0.00249611260369,0.5,0.0280109080043,0.0280109080043,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,"[0.15322396159172058, 0.1009482592344284, 0.12093326449394226, 0.09310124814510345]",0.00130321888719,0.5,0.0137150461526,0.0137150461526,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,"[0.15656569600105286, 0.12838846445083618, 0.11669465154409409, 0.1043279618024826]",5.87490976613e-05,0.5,0.000119684040126,0.000119684040126,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,"[0.16633787751197815, 0.15784406661987305, 0.11830739676952362, 0.1284884512424469]",0.00226977234706,0.5,0.0265821035702,0.0265821035702,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,"[0.1618984043598175, 0.12012536823749542, 0.1480124592781067, 0.1278703361749649]",0.00391188822687,0.5,0.0462356098552,0.0462356098552,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,"[0.1936638206243515, 0.1276109516620636, 0.13219034671783447, 0.12381479889154434]",0.00546924490482,0.5,0.0648746837686,0.0648746837686,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,"[0.176736518740654, 0.12943315505981445, 0.13486149907112122, 0.125234454870224]",0.00701941363513,0.5,0.0834277294207,0.0834277294207,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,"[0.1468275934457779, 0.11785540729761124, 0.12804998457431793, 0.11737248301506042]",0.00403457414359,0.5,0.0477039644732,0.0477039644732,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,"[0.11735612154006958, 0.13858528435230255, 0.11748427152633667, 0.1129860132932663]",0.00323714106344,0.5,0.0381599631969,0.0381599631969,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,"[0.14096081256866455, 0.13728362321853638, 0.11598758399486542, 0.11542659997940063]",0.00366851780564,0.5,0.0433228543292,0.0433228543292,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,"[0.16352346539497375, 0.13809014856815338, 0.1197892427444458, 0.12145067751407623]",0.00437395321205,0.5,0.051765790278,0.051765790278,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,"[0.12192751467227936, 0.10933560132980347, 0.11739098280668259, 0.10154920816421509]",0.0017612723168,0.5,0.0204961697676,0.0204961697676,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,"[0.0975356325507164, 0.1107075959444046, 0.09145508706569672, 0.11232659220695496]",0.0112712867558,0.5,0.134315864739,0.134315864739,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,"[0.09800741821527481, 0.1022941842675209, 0.0899009108543396, 0.10566459596157074]",0.0225492604077,0.5,0.269295209848,0.269295209848,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,"[0.10546842217445374, 0.09633300453424454, 0.10358783602714539, 0.1117217093706131]",0.0266482401639,0.5,0.31835345561,0.31835345561,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,"[0.12346949428319931, 0.10184627026319504, 0.12224452942609787, 0.11556912958621979]",0.0245963241905,0.5,0.293795296241,0.293795296241,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,"[0.11745437979698181, 0.10485441982746124, 0.13548724353313446, 0.13903942704200745]",0.0153986997902,0.5,0.183714411462,0.183714411462,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,"[0.12195461988449097, 0.10518872737884521, 0.13247278332710266, 0.13493865728378296]",0.00759070273489,0.5,0.0902651481746,0.0902651481746,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,"[0.1321752518415451, 0.10359629988670349, 0.14886319637298584, 0.12615647912025452]",0.00300843454897,0.5,0.0354227112315,0.0354227112315,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,"[0.16496127843856812, 0.12904977798461914, 0.1729343831539154, 0.15567010641098022]",0.00161312404089,0.5,0.0187230713477,0.0187230713477,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,"[0.15794503688812256, 0.13350123167037964, 0.17501166462898254, 0.17559780180454254]",0.00188137660734,0.5,0.0219336264405,0.0219336264405,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,"[0.14348462224006653, 0.16682428121566772, 0.150363028049469, 0.1790228635072708]",0.00223737535998,0.5,0.02619436334,0.02619436334,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,"[0.19043980538845062, 0.1316838413476944, 0.19450242817401886, 0.1445278376340866]",0.00341532053426,0.5,0.0402924870905,0.0402924870905,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,"[0.17762063443660736, 0.13181965053081512, 0.1575583517551422, 0.1456538289785385]",0.00168173853308,0.5,0.0195442773114,0.0195442773114,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,"[0.17858856916427612, 0.16384634375572205, 0.14717987179756165, 0.16269679367542267]",0.0037077232264,0.5,0.0437920806444,0.0437920806444,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,"[0.17848248779773712, 0.16163966059684753, 0.14655286073684692, 0.15010756254196167]",0.0030018852558,0.5,0.0353443266448,0.0353443266448,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,"[0.14969727396965027, 0.1306484043598175, 0.11811977624893188, 0.12510746717453003]",0.00206494145095,0.5,0.0241306046513,0.0241306046513,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,"[0.11644436419010162, 0.15927281975746155, 0.08043688535690308, 0.10882632434368134]",0.00138771731872,0.5,0.0160253126297,0.0160253126297,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,"[0.16052378714084625, 0.14913487434387207, 0.13474799692630768, 0.13097432255744934]",0.00430970266461,0.5,0.0509968137682,0.0509968137682,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,"[0.12945686280727386, 0.13589069247245789, 0.13188304007053375, 0.1501343846321106]",0.00427548587322,0.5,0.0505872933848,0.0505872933848,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,"[0.10773339122533798, 0.12031237035989761, 0.12370730936527252, 0.1316727101802826]",0.0026890062727,0.5,0.0315996645681,0.0315996645681,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,"[0.11620939522981644, 0.1553432196378708, 0.10443182289600372, 0.13945651054382324]",0.00394780980423,0.5,0.0466655338059,0.0466655338059,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,"[0.10491344332695007, 0.13610237836837769, 0.0770614743232727, 0.12355364859104156]",0.00262256176211,0.5,0.0308044298208,0.0308044298208,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,"[0.1090521439909935, 0.12765046954154968, 0.11438705772161484, 0.13846436142921448]",0.0040308595635,0.5,0.0476595068779,0.0476595068779,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,"[0.1322595179080963, 0.1230056881904602, 0.13018563389778137, 0.11919625103473663]",0.00352414953522,0.5,0.0415949965423,0.0415949965423,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,"[0.12372793257236481, 0.12711483240127563, 0.11437705904245377, 0.13486728072166443]",0.0121372258291,0.5,0.144679773418,0.144679773418,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,"[0.09323673695325851, 0.11976965516805649, 0.10941027849912643, 0.1273883730173111]",0.014761460945,0.5,0.17608767951,0.17608767951,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,"[0.07487138360738754, 0.10478505492210388, 0.10516364872455597, 0.11314670741558075]",0.0200188457966,0.5,0.239010185463,0.239010185463,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,"[0.08527611941099167, 0.11354990303516388, 0.11206376552581787, 0.12676286697387695]",0.0228714887053,0.5,0.273151768298,0.273151768298,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,"[0.09884609282016754, 0.12350167334079742, 0.11532904207706451, 0.1345788538455963]",0.00837187469006,0.5,0.0996145297373,0.0996145297373,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,"[0.12440209090709686, 0.13175317645072937, 0.11843761801719666, 0.128101646900177]",0.00446822075173,0.5,0.0528940222781,0.0528940222781,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,"[0.1366284340620041, 0.12975963950157166, 0.11164665222167969, 0.11929979920387268]",0.00154230860062,0.5,0.0178755235483,0.0178755235483,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,"[0.10221348702907562, 0.12109331786632538, 0.1092974990606308, 0.1259981095790863]",0.00202074786648,0.5,0.0236016779776,0.0236016779776,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,"[0.10224828869104385, 0.09698481857776642, 0.10306046903133392, 0.11897771805524826]",0.00244353106245,0.5,0.0286617180767,0.0286617180767,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,"[0.135575532913208, 0.0941939651966095, 0.12757591903209686, 0.12179683148860931]",0.00454684440047,0.5,0.0538350218711,0.0538350218711,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,"[0.14959019422531128, 0.118472158908844, 0.1326257884502411, 0.13664355874061584]",0.0085021154955,0.5,0.101173304316,0.101173304316,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,"[0.14925028383731842, 0.12141062319278717, 0.10116875171661377, 0.12009811401367188]",0.00725524686277,0.5,0.0862502767687,0.0862502767687,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,"[0.1264849603176117, 0.1090800017118454, 0.09091444313526154, 0.10653553158044815]",0.00458994461223,0.5,0.0543508626186,0.0543508626186,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,"[0.11760661751031876, 0.08773021399974823, 0.08473629504442215, 0.08722400665283203]",0.00332891615108,0.5,0.0392583645241,0.0392583645241,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,"[0.10486205667257309, 0.09098605811595917, 0.07324241101741791, 0.09430649131536484]",0.00262536341324,0.5,0.0308379611135,0.0308379611135,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,"[0.11972154676914215, 0.100405752658844, 0.07262693345546722, 0.09036040306091309]",0.00335259805433,0.5,0.03954179911,0.03954179911,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,"[0.12407144904136658, 0.08524346351623535, 0.0891486257314682, 0.08839445561170578]",0.00378306233324,0.5,0.044693769513,0.044693769513,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,"[0.10581634938716888, 0.07404141873121262, 0.09192422032356262, 0.0866844579577446]",0.00214974558912,0.5,0.0251455748388,0.0251455748388,0.0,0.0,0.0
