Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
200,2015-02-27 14:22:53,0.0555555555556,0,[ 0.02561424],0.000896482088137,0.5,0.094574333446,0.094574333446,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,[ 0.02716364],0.000806100899354,0.5,0.0851447540294,0.0851447540294,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,[ 0.0286495],0.00679991720244,0.5,0.710486903199,0.710486903199,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,[ 0.03261852],0.000526107498445,0.5,0.0559327017702,0.0559327017702,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,[ 0.0342771],0.00117491988931,0.5,0.123624088091,0.123624088091,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,[ 0.03399293],0.00243447511457,0.5,0.255035017578,0.255035017578,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,[ 0.03717493],0.000337847595802,0.5,0.0362913170216,0.0362913170216,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,[ 0.03928261],0.00154312362429,0.5,0.162039231853,0.162039231853,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,[ 0.03909665],0.00152854830958,0.5,0.160518571532,0.160518571532,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,[ 0.03853337],0.00148482096847,0.5,0.155956444819,0.155956444819,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,[ 0.03749184],0.00140563771129,0.5,0.147695159234,0.147695159234,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,[ 0.03597113],0.00129392195959,0.5,0.136039718905,0.136039718905,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,[ 0.03405483],0.000462281197542,0.5,0.0492736261227,0.0492736261227,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,[ 0.03452996],0.00119231827557,0.5,0.125439282903,0.125439282903,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,[ 0.03231535],0.00104428210761,0.5,0.109994489346,0.109994489346,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,[ 0.03002379],0.000651871145237,0.5,0.0690537760901,0.0690537760901,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,[ 0.03028713],0.000917310360819,0.5,0.0967473724822,0.0967473724822,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,[ 0.02792903],0.000780030619353,0.5,0.0824248099903,0.0824248099903,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,[ 0.02567897],0.000659409328364,0.5,0.0698402439094,0.0698402439094,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,[ 0.02348462],1.84312120837e-05,0.5,0.00296621698959,0.00296621698959,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,[ 0.02234408],0.000499257701449,0.5,0.0531314297744,0.0531314297744,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,[ 0.02012515],5.85627603868e-05,0.5,0.00715319026277,0.00715319026277,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,[ 0.01899572],0.000360837264452,0.5,0.0386898571296,0.0386898571296,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,[ 0.01692573],0.00149226316717,0.5,0.156732898466,0.156732898466,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,[ 0.01715449],0.000112854155304,0.5,0.0128174775653,0.0128174775653,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,[ 0.01643796],0.00153018615674,0.5,0.16068945012,0.16068945012,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,[ 0.01708037],0.000291739183012,0.5,0.031480770203,0.031480770203,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,[ 0.01596896],0.000139448224218,0.5,0.0155920691391,0.0155920691391,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,[ 0.0160237],0.000256758823525,0.5,0.0278312267278,0.0278312267278,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,[ 0.01528229],0.000233548416873,0.5,0.0254096567554,0.0254096567554,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,[ 0.01460132],0.00167724909261,0.5,0.176032705189,0.176032705189,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,[ 0.01582532],0.000250440876698,0.5,0.0271720676466,0.0271720676466,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,[ 0.01519566],0.00464274175465,0.5,0.485426163523,0.485426163523,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,[ 0.01766824],0.000102202684502,0.5,0.011706196654,0.011706196654,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,[ 0.01800488],0.000324175693095,0.5,0.034864910774,0.034864910774,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,[ 0.01768325],0.000312697287882,0.5,0.0336673547893,0.0336673547893,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,[ 0.01749127],0.000105812214315,0.5,0.0120827832921,0.0120827832921,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,[ 0.01818373],9.20457823668e-05,0.5,0.0106465146936,0.0106465146936,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,[ 0.01882738],0.00134895869996,0.5,0.141781769006,0.141781769006,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,[ 0.02035735],0.00396597431973,0.5,0.414818193434,0.414818193434,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,[ 0.02295604],0.00052697956562,0.5,0.0560236855999,0.0560236855999,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,[ 0.02266848],0.000513859849889,0.5,0.0546548896914,0.0546548896914,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,[ 0.02258957],2.69175034191e-05,0.5,0.00385160209214,0.00385160209214,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,[ 0.02347557],0.000551102333702,0.5,0.0585404433505,0.0585404433505,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,[ 0.02336682],0.00054600846488,0.5,0.0580089938172,0.0580089938172,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,[ 0.02315312],0.00104991812259,0.5,0.110582501647,0.110582501647,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,[ 0.0246518],0.00060771103017,0.5,0.0644464975438,0.0644464975438,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,[ 0.02411974],0.000988210667856,0.5,0.104144487799,0.104144487799,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,[ 0.02542258],0.000646307424176,0.5,0.068473306301,0.068473306301,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,[ 0.02478737],0.000614413875155,0.5,0.0651458135182,0.0651458135182,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,[ 0.02415783],0.00058360066032,0.5,0.0619310333159,0.0619310333159,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,[ 0.02348926],1.83914253284e-05,0.5,0.002962065989,0.002962065989,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,[ 0.02361619],0.000557724328246,0.5,0.0592313241,0.0592313241,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,[ 0.02273108],2.54691531154e-05,0.5,0.00370049394236,0.00370049394236,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,[ 0.02266933],0.000513898674399,0.5,0.0546589402998,0.0546589402998,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,[ 0.02166628],0.000469427905045,0.5,0.0500192508138,0.0500192508138,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,[ 0.02065694],5.07062868564e-05,0.5,0.00633351481829,0.00633351481829,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,[ 0.02042013],0.000416981813032,0.5,0.0445474862089,0.0445474862089,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,[ 0.01931244],0.000372970243916,0.5,0.0399557056425,0.0399557056425,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,[ 0.01821576],0.0013942605583,0.5,0.146508167017,0.146508167017,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,[ 0.01871169],0.00417595682666,0.5,0.436725923924,0.436725923924,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,[ 0.02008399],0.000403366575483,0.5,0.0431269919062,0.0431269919062,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,[ 0.01902528],7.66062657931e-05,0.5,0.00903569114013,0.00903569114013,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,[ 0.01898666],7.72837738623e-05,0.5,0.0091063763815,0.0091063763815,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,[ 0.01910022],7.52999621909e-05,0.5,0.00889940289559,0.00889940289559,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,[ 0.01932662],0.000373518298147,0.5,0.0400128848074,0.0400128848074,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,[ 0.01889576],7.88903053035e-05,0.5,0.00927398776185,0.00927398776185,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,[ 0.019236],0.000370023859432,0.5,0.0396483057636,0.0396483057636,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,[ 0.01883622],7.99515109975e-05,0.5,0.00938470464336,0.00938470464336,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,[ 0.01913945],7.46206787881e-05,0.5,0.00882853243151,0.00882853243151,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,[ 0.01940781],0.000376663199859,0.5,0.0403409962302,0.0403409962302,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,[ 0.01895528],0.000359302619472,0.5,0.0385297457512,0.0385297457512,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,[ 0.01848904],0.00137392652687,0.5,0.144386692772,0.144386692772,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,[ 0.01950235],0.000380341836717,0.5,0.0407247928904,0.0407247928904,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,[ 0.01890812],0.000357516953954,0.5,0.0383434450947,0.0383434450947,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,[ 0.01835811],8.8730121206e-05,0.5,0.0103005877297,0.0103005877297,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,[ 0.01846629],0.000341003935318,0.5,0.0366206217646,0.0366206217646,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,[ 0.0178866],0.000319930317346,0.5,0.0344219855557,0.0344219855557,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,[ 0.017282],0.000298667582683,0.5,0.0322036185723,0.0322036185723,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,[ 0.01662052],0.000276241713436,0.5,0.0298639003422,0.0298639003422,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,[ 0.01588497],0.00157375482377,0.5,0.165235022172,0.165235022172,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,[ 0.01652706],0.0044630789198,0.5,0.466681721319,0.466681721319,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,[ 0.01802778],0.00140833412297,0.5,0.147976479146,0.147976479146,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,[ 0.01872135],0.000350488786353,0.5,0.0376101878157,0.0376101878157,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,[ 0.01824662],0.000332939176587,0.5,0.0357792156716,0.0357792156716,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,[ 0.01798481],0.000323453306919,0.5,0.0347895433452,0.0347895433452,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,[ 0.01779502],0.000316662684781,0.5,0.0340810694736,0.0340810694736,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,[ 0.0175781],0.000104033337266,0.5,0.0118971908847,0.0118971908847,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,[ 0.01793421],0.00141536595766,0.5,0.148710119017,0.148710119017,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,[ 0.01905448],0.000363073049812,0.5,0.038923119337,0.038923119337,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,[ 0.01865543],0.000348025234416,0.5,0.0373531624441,0.0373531624441,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,[ 0.01831228],8.95955599844e-05,0.5,0.0103908800106,0.0103908800106,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,[ 0.01861023],8.40440116008e-05,0.5,0.00981168021173,0.00981168021173,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,[ 0.01888385],0.00134481373243,0.5,0.141349319499,0.141349319499,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,[ 0.01996377],6.10587594565e-05,0.5,0.00741360088326,0.00741360088326,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,[ 0.02026122],5.6498691265e-05,0.5,0.00693784341939,0.00693784341939,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,[ 0.02068417],0.000427834806032,0.5,0.0456797921764,0.0456797921764,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,[ 0.02049887],0.00042020357796,0.5,0.0448836168646,0.0448836168646,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,[ 0.02031494],0.00124190084171,0.5,0.130612292368,0.130612292368,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,[ 0.02154925],3.87946201954e-05,0.5,0.00509075613945,0.00509075613945,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,[ 0.0218849],0.000478948903037,0.5,0.051012588121,0.051012588121,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,[ 0.02158018],3.84101949749e-05,0.5,0.00505064858836,0.00505064858836,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,[ 0.02196272],0.00048236103612,0.5,0.0513685801179,0.0513685801179,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,[ 0.02162038],3.79135744879e-05,0.5,0.00499883556859,0.00499883556859,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,[ 0.02190568],3.44814761775e-05,0.5,0.00464076057511,0.00464076057511,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,[ 0.02212788],0.000489643134642,0.5,0.0521283303188,0.0521283303188,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,[ 0.02164606],0.000468551763333,0.5,0.0499278418827,0.0499278418827,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,[ 0.02112682],0.000446342426585,0.5,0.0476107147517,0.0476107147517,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,[ 0.02052001],5.26751537109e-05,0.5,0.00653892909326,0.00653892909326,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,[ 0.02047474],5.33343190909e-05,0.5,0.00660770061954,0.00660770061954,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,[ 0.02035489],5.50993318029e-05,0.5,0.00679184654374,0.00679184654374,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,[ 0.02023353],0.000409395841416,0.5,0.0437560325583,0.0437560325583,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,[ 0.01949535],0.00130033853929,0.5,0.136709168475,0.136709168475,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,[ 0.02020069],0.00040806789184,0.5,0.043617485963,0.043617485963,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,[ 0.01947857],0.000379414559575,0.5,0.0406280489377,0.0406280489377,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,[ 0.01883244],0.00035466090776,0.5,0.0380454703195,0.0380454703195,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,[ 0.01818212],9.20766979107e-05,0.5,0.0106497401499,0.0106497401499,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,[ 0.01812044],0.000328350346535,0.5,0.0353004574479,0.0353004574479,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,[ 0.01740108],0.000107675848994,0.5,0.0122772185661,0.0122772185661,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,[ 0.01728951],0.000298927159747,0.5,0.0322307005632,0.0322307005632,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,[ 0.01656117],0.000125812235638,0.5,0.014169409856,0.014169409856,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,[ 0.01644802],0.000128363521071,0.5,0.0144355885701,0.0144355885701,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,[ 0.0163587],0.000267607189016,0.5,0.0289630499016,0.0289630499016,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,[ 0.01572441],0.000247257063165,0.5,0.0268398965061,0.0268398965061,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,[ 0.01511064],0.000228331555263,0.5,0.024865375235,0.024865375235,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,[ 0.01447547],0.000176951492904,0.5,0.0195048308013,0.0195048308013,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,[ 0.01439288],0.000207154851523,0.5,0.0226559839625,0.0226559839625,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,[ 0.01372856],0.00018847330648,0.5,0.0207069156333,0.0207069156333,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,[ 0.01306103],0.000170590457856,0.5,0.0188411762736,0.0188411762736,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,[ 0.01237602],0.000153165819938,0.5,0.0170232425944,0.0170232425944,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,[ 0.01165674],0.000135879512527,0.5,0.0152197411054,0.0152197411054,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,[ 0.01089568],0.000118715819553,0.5,0.0134290321298,0.0134290321298,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,[ 0.0100931],0.000312747753924,0.5,0.0336726199729,0.0336726199729,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,[ 0.00981723],9.63780912571e-05,0.5,0.0110985097524,0.0110985097524,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,[ 0.00906807],0.000350053305738,0.5,0.0375647535932,0.0375647535932,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,[ 0.0089006],7.92207356426e-05,0.5,0.00930846196125,0.00930846196125,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,[ 0.00831115],6.90751912771e-05,0.5,0.00824996497082,0.00824996497082,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,[ 0.0077677],6.03371590842e-05,0.5,0.00733831543825,0.00733831543825,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,[ 0.00723938],5.24085808138e-05,0.5,0.00651111721849,0.00651111721849,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,[ 0.00670841],4.50027364423e-05,0.5,0.00573845646255,0.00573845646255,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,[ 0.00616702],3.80321544071e-05,0.5,0.00501120715587,0.00501120715587,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,[ 0.00561814],3.15635406878e-05,0.5,0.00433632881445,0.00433632881445,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,[ 0.00506184],0.000516013707966,0.5,0.0548796043257,0.0548796043257,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,[ 0.00517909],2.68229541689e-05,0.5,0.0038417376538,0.0038417376538,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,[ 0.00466343],2.17476026592e-05,0.5,0.00331222005426,0.00331222005426,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,[ 0.00432308],1.86890138139e-05,0.5,0.00299311375784,0.00299311375784,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,[ 0.00400169],0.000565302558243,0.5,0.060021970058,0.060021970058,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,[ 0.00410692],1.68667866092e-05,0.5,0.00280299857598,0.00280299857598,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,[ 0.00394337],1.5550180251e-05,0.5,0.00266563543237,0.00266563543237,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,[ 0.00379643],1.44129044202e-05,0.5,0.00254698206091,0.00254698206091,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,[ 0.00365252],1.33408975671e-05,0.5,0.00243513828134,0.00243513828134,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,[ 0.00350099],1.22569354062e-05,0.5,0.00232204718995,0.00232204718995,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,[ 0.00333692],0.000597355538048,0.5,0.0633660964484,0.0633660964484,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,[ 0.00352718],1.24409716591e-05,0.5,0.00234124791618,0.00234124791618,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,[ 0.00350518],1.22862975331e-05,0.5,0.00232511057638,0.00232511057638,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,[ 0.00347929],1.21054463307e-05,0.5,0.00230624215034,0.00230624215034,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,[ 0.00344122],1.18419993669e-05,0.5,0.002278756408,0.002278756408,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,[ 0.0033836],1.14487183964e-05,0.5,0.00223772492574,0.00223772492574,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,[ 0.00330346],0.0608591772616,0.5,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,[ 0.00971418],9.43653576542e-05,0.5,0.00171457743506,0.00171457743506,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,[ 0.00914908],8.3705635916e-05,0.5,0.00153945231764,0.00153945231764,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,[ 0.00920787],8.47847986734e-05,0.5,0.0015571815332,0.0015571815332,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,[ 0.00964266],9.29808156798e-05,0.5,0.0016918312432,0.0016918312432,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,[ 0.01024418],0.000104943217593,0.5,0.00188835767149,0.00188835767149,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,[ 0.01086779],0.000285947840894,0.5,0.00486202402864,0.00486202402864,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,[ 0.01174476],0.000137939336128,0.5,0.00243044022061,0.00243044022061,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,[ 0.01236635],0.000152926673763,0.5,0.00267666233858,0.00267666233858,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,[ 0.01287587],0.00016578802024,0.5,0.00288795723607,0.00288795723607,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,[ 0.01326306],0.000175908702658,0.5,0.00305422665102,0.00305422665102,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,[ 0.01351879],0.000182757808943,0.5,0.00316674840082,0.00316674840082,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,[ 0.01364503],0.000186186909559,0.5,0.00322308398469,0.00322308398469,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,[ 0.01352272],0.000203206553124,0.5,0.00350269419881,0.00350269419881,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,[ 0.01361322],0.000185319760931,0.5,0.0032088378806,0.0032088378806,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,[ 0.01342587],0.000180253977305,0.5,0.00312561376143,0.00312561376143,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,[ 0.0129573],0.000167891703313,0.5,0.00292251796422,0.00292251796422,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,[ 0.01227298],0.000150625928654,0.5,0.00263886414203,0.00263886414203,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,[ 0.01140623],0.000130102096591,0.5,0.00230168474952,0.00230168474952,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,[ 0.01035522],0.000303545355564,0.5,0.00515112790008,0.00515112790008,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,[ 0.00954177],9.10453454708e-05,0.5,0.00166003402973,0.00166003402973,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,[ 0.00906618],8.2195707364e-05,0.5,0.00151464619028,0.00151464619028,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,[ 0.00839412],7.04612102709e-05,0.5,0.00132186393651,0.00132186393651,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,[ 0.00730733],0.000419039308326,0.5,0.00704854065961,0.00704854065961,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,[ 0.00686115],4.70753693662e-05,0.5,0.000937665527295,0.000937665527295,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,[ 0.00675767],4.56660563941e-05,0.5,0.000914512380732,0.000914512380732,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,[ 0.0063683],4.05552782468e-05,0.5,0.00083054906113,0.00083054906113,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,[ 0.0057758],3.33598654834e-05,0.5,0.000712337954307,0.000712337954307,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,[ 0.00502007],2.52010540862e-05,0.5,0.000578299483225,0.000578299483225,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,[ 0.0041464],1.71926094481e-05,0.5,0.000446731338946,0.000446731338946,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,[ 0.00318765],1.0161082173e-05,0.5,0.000331212653754,0.000331212653754,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,[ 0.00217567],0.00065546791302,0.5,0.0109327496639,0.0109327496639,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,[ 0.00167849],2.81731809082e-06,0.5,0.000210564331142,0.000210564331142,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,[ 0.00180587],3.26115582538e-06,0.5,0.000217855997594,0.000217855997594,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,[ 0.00185018],3.42316025126e-06,0.5,0.000220517515859,0.000220517515859,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,[ 0.00182546],3.33231696459e-06,0.5,0.000219025080912,0.000219025080912,0.0,0.0,0.0
