timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 17:25:00,0.838227041751,0,0.13726394555,0.018841393292,0.534262207636,0.5,0.975490987301,0.0,0.0,0.0
2014-04-01 17:30:00,0.9411931336,0,0.0172663629129,0.000298128317809,0.50431648349,0.5,0.923926770687,0.0,0.0,0.0
2014-04-01 17:35:00,0.887064075214,0,0.0436539890944,0.0019056686433,0.510911764476,0.5,0.930718064308,0.0,0.0,0.0
2014-04-01 17:40:00,0.808500001578,0,0.0789510510882,0.0062332698144,0.519727516594,0.5,0.887451052666,0.0,0.0,0.0
2014-04-01 17:45:00,0.903290711357,0,0.0461120233074,0.00212631653994,0.511525963577,0.5,0.857178688049,0.0,0.0,0.0
2014-04-01 17:50:00,0.97976890704,0,0.147896741837,0.021873453632,0.536906936481,0.5,0.831872165203,0.0,0.0,0.0
2014-04-01 17:55:00,0.964048795715,0,0.13473504068,0.0181535333395,0.533632895905,0.5,0.829313755035,0.0,0.0,0.0
2014-04-01 18:00:00,0.20791854583,0,0.66281280793,0.439320832491,0.659891963393,0.5,0.87073135376,0.0,0.0,0.0
2014-04-01 18:05:00,0.188742525796,0,0.508882574817,0.258961468935,0.62454448741,0.5,0.697625100613,0.0,0.0,0.0
2014-04-01 18:10:00,0.162217311769,0,0.419846184344,0.17627081275,0.603446442543,0.5,0.582063496113,0.0,0.0,0.0
2014-04-01 18:15:00,0.197206120703,0,0.244794328001,0.0599242597818,0.560894795627,0.5,0.442000448704,0.0,0.0,0.0
2014-04-01 18:20:00,0.223029683694,0,0.131664712563,0.0173355955631,0.532868708632,0.5,0.354694396257,0.0,0.0,0.0
2014-04-01 18:25:00,0.187205581393,0,0.0827234104017,0.00684316223487,0.520669067129,0.5,0.269928991795,0.0,0.0,0.0
2014-04-01 18:30:00,0.175792242526,0,0.0429852352156,0.0018477300182,0.510744654419,0.5,0.218777477741,0.0,0.0,0.0
2014-04-01 18:35:00,0.239423705896,0,0.0158508556687,0.000251249672147,0.50396263095,0.5,0.223572850227,0.0,0.0,0.0
2014-04-01 18:40:00,0.229382129914,0,0.0417861366336,0.00174608104862,0.510445014382,0.5,0.18759599328,0.0,0.0,0.0
2014-04-01 18:45:00,0.212624221403,0,0.00595375959207,3.54472467734e-05,0.501488435501,0.5,0.218577980995,0.0,0.0,0.0
2014-04-01 18:50:00,0.166771111647,0,0.027015300831,0.000729826337192,0.506753414478,0.5,0.193786412477,0.0,0.0,0.0
2014-04-01 18:55:00,0.167514052865,0,0.0558332235846,0.00311734853312,0.51395468095,0.5,0.223347276449,0.0,0.0,0.0
2014-04-01 19:00:00,0.0374359946784,0,0.200836970276,0.0403354875743,0.550041152674,0.5,0.238272964954,0.0,0.0,0.0
2014-04-01 19:05:00,0.0702746418135,0,0.160216564236,0.0256693493575,0.53996868012,0.5,0.23049120605,0.0,0.0,0.0
2014-04-01 19:10:00,0.0382260010417,0,0.102976776582,0.0106042167172,0.525721468493,0.5,0.141202777624,0.0,0.0,0.0
2014-04-01 19:15:00,0.084760552081,0,0.0287391936456,0.000825941155199,0.507184303934,0.5,0.113499745727,0.0,0.0,0.0
2014-04-01 19:20:00,0.0943826737829,0,0.01119570406,0.000125343794934,0.50279889678,0.5,0.105578377843,0.0,0.0,0.0
2014-04-01 19:25:00,0.0542771038186,0,0.0266528311599,0.00071037345333,0.506662813371,0.5,0.0809299349785,0.0,0.0,0.0
2014-04-01 19:30:00,0.0598659819652,0,0.0242611834119,0.000588605063967,0.506064998365,0.5,0.0841271653771,0.0,0.0,0.0
2014-04-01 19:35:00,0.0763786731142,0,0.0144018230814,0.000207412507734,0.50360039354,0.5,0.0619768500328,0.0,0.0,0.0
2014-04-01 19:40:00,0.0908105195907,0,0.000758471951132,5.75275407755e-07,0.500189617979,0.5,0.0915689915419,0.0,0.0,0.0
2014-04-01 19:45:00,0.0880545848232,0,0.0131386047978,0.000172622996615,0.50328460395,0.5,0.101193189621,0.0,0.0,0.0
2014-04-01 19:50:00,0.0345156654126,0,0.0675251842134,0.00455965055153,0.516874884576,0.5,0.102040849626,0.0,0.0,0.0
2014-04-01 19:55:00,0.0416507562167,0,0.0351668606036,0.00123670801986,0.508790809198,0.5,0.0768176168203,0.0,0.0,0.0
2014-04-01 20:00:00,0.0502996273248,0,0.00723007545783,5.22740119777e-05,0.501807510991,0.5,0.0575297027826,0.0,0.0,0.0
2014-04-01 20:05:00,0.0464547985201,0,0.0170746558314,0.000291543867206,0.504268560252,0.5,0.0293801426888,0.0,0.0,0.0
2014-04-01 20:10:00,0.0139382023564,0,0.00925865134085,8.57226186781e-05,0.5023146463,0.5,0.0231968536973,0.0,0.0,0.0
2014-04-01 20:15:00,0.0355220895686,0,0.0106674816884,0.000113795140351,0.502666845133,0.5,0.0248546078801,0.0,0.0,0.0
2014-04-01 20:20:00,0.0518338018189,0,0.0447613828908,0.00200358126312,0.5111884777,0.5,0.00707241892815,0.0,0.0,0.0
2014-04-01 20:25:00,0.0189450684249,0,0.00855106890796,7.31207765057e-05,0.502137754201,0.5,0.010393999517,0.0,0.0,0.0
2014-04-01 20:30:00,0.0571280416695,0,0.0355431881395,0.00126331823412,0.508884861687,0.5,0.0215848535299,0.0,0.0,0.0
2014-04-01 20:35:00,0.00924237170659,0,0.031029931219,0.000962856691331,0.507756860419,0.5,0.0402723029256,0.0,0.0,0.0
2014-04-01 20:40:00,0.0519145823175,0,0.00520826346226,2.71260250884e-05,0.501302062922,0.5,0.0467063188553,0.0,0.0,0.0
2014-04-01 20:45:00,0.0421786900073,0,0.00402853680554,1.6229105313e-05,0.501007132839,0.5,0.0462072268128,0.0,0.0,0.0
2014-04-01 20:50:00,0.0245872324862,0,0.0176584312163,0.000311820185743,0.504414493094,0.5,0.0422456637025,0.0,0.0,0.0
2014-04-01 20:55:00,0.0483296614396,0,0.016864632417,0.000284415786155,0.504216058179,0.5,0.0651942938566,0.0,0.0,0.0
2014-04-01 21:00:00,0.0461287620019,0,0.0270027694751,0.000729149614926,0.50675028221,0.5,0.073131531477,0.0,0.0,0.0
2014-04-01 21:05:00,0.05482981871,0,0.0117372818745,0.000137763825478,0.502934286782,0.5,0.0665671005845,0.0,0.0,0.0
2014-04-01 21:10:00,0.0223228802581,0,0.0536000335912,0.00287296390161,0.513396801175,0.5,0.0759229138494,0.0,0.0,0.0
2014-04-01 21:15:00,0.0405963852065,0,0.0333943248731,0.00111518101767,0.508347805457,0.5,0.0739907100797,0.0,0.0,0.0
2014-04-01 21:20:00,0.0358075188862,0,0.0354812232389,0.00125891715288,0.508869375345,0.5,0.071288742125,0.0,0.0,0.0
2014-04-01 21:25:00,0.0313626136708,0,0.0378743577671,0.00143446680158,0.509467457739,0.5,0.0692369714379,0.0,0.0,0.0
2014-04-01 21:30:00,0.0523330474875,0,0.00840752025633,7.06864229869e-05,0.502101867683,0.5,0.0607405677438,0.0,0.0,0.0
2014-04-01 21:35:00,0.00138707346678,0,0.0550087217295,0.00302595924586,0.513748713686,0.5,0.0563957951963,0.0,0.0,0.0
2014-04-01 21:40:00,0.0174040947184,0,0.0457413043753,0.00209226692095,0.511433332698,0.5,0.0631453990936,0.0,0.0,0.0
2014-04-01 21:45:00,0.0321131621321,0,0.0282647411505,0.000798895664047,0.507065714897,0.5,0.0603779032826,0.0,0.0,0.0
2014-04-01 21:50:00,0.0114428304899,0,0.0456741697323,0.00208612950519,0.5114165578,0.5,0.0571170002222,0.0,0.0,0.0
2014-04-01 21:55:00,0.0533350324114,0,0.00641246979635,4.11197579524e-05,0.501603111956,0.5,0.0597475022078,0.0,0.0,0.0
2014-04-01 22:00:00,0.0372606224736,0,0.0204107754508,0.000416599796154,0.505102516722,0.5,0.0576713979244,0.0,0.0,0.0
2014-04-01 22:05:00,0.0275529696463,0,0.028083082396,0.00078865949763,0.507020309219,0.5,0.0556360520422,0.0,0.0,0.0
2014-04-01 22:10:00,0.046819239924,0,0.00939565145014,8.82782696863e-05,0.502348895583,0.5,0.0562148913741,0.0,0.0,0.0
2014-04-01 22:15:00,0.0260087335135,0,0.0215118294929,0.000462758849608,0.505377749991,0.5,0.0475205630064,0.0,0.0,0.0
2014-04-01 22:20:00,0.0321730714572,0,0.0151069570052,0.000228220160352,0.503776667426,0.5,0.0472800284624,0.0,0.0,0.0
2014-04-01 22:25:00,0.000375085045776,0,0.0417114715081,0.00173984689172,0.510426356232,0.5,0.0420865565538,0.0,0.0,0.0
2014-04-01 22:30:00,0.0211360537603,0,0.0160463965342,0.000257486855844,0.504011513058,0.5,0.0371824502945,0.0,0.0,0.0
2014-04-01 22:35:00,0.00815663882179,0,0.0276420747431,0.0007640842814,0.506910078701,0.5,0.0357987135649,0.0,0.0,0.0
2014-04-01 22:40:00,0.0396684038928,0,0.0133908021739,0.000179313574336,0.50334765052,0.5,0.0262776017189,0.0,0.0,0.0
2014-04-01 22:45:00,0.0276184052116,0,0.00529726893841,2.80610656773e-05,0.501324314138,0.5,0.03291567415,0.0,0.0,0.0
2014-04-01 22:50:00,0.0174784707252,0,0.0146738094863,0.000215320658754,0.503668386549,0.5,0.0321522802114,0.0,0.0,0.0
2014-04-01 22:55:00,0.0269780650953,0,0.00432958749733,1.87453351828e-05,0.501082395184,0.5,0.0313076525927,0.0,0.0,0.0
2014-04-01 23:00:00,0.0120020070618,0,0.0191085478718,0.000365136627806,0.504776991614,0.5,0.0311105549335,0.0,0.0,0.0
2014-04-01 23:05:00,0.0528952362153,0,0.0253220232341,0.000641204882413,0.506330167568,0.5,0.0275732129812,0.0,0.0,0.0
2014-04-01 23:10:00,0.00310513403198,0,0.0741041151069,0.00549141969532,0.518517555579,0.5,0.0772092491388,0.0,0.0,0.0
2014-04-01 23:15:00,0.0494847120583,0,0.024298262769,0.000590405543335,0.506074266838,0.5,0.0251864492893,0.0,0.0,0.0
2014-04-01 23:20:00,0.0292478701783,0,0.0105402195143,0.000111096218461,0.502635030483,0.5,0.0397880896926,0.0,0.0,0.0
2014-04-01 23:25:00,0.0353972409227,0,0.00133223275924,1.77484901087e-06,0.500333058141,0.5,0.0340650081635,0.0,0.0,0.0
2014-04-01 23:30:00,0.0173162038781,0,0.00369563294865,1.36577054946e-05,0.500923907186,0.5,0.0210118368268,0.0,0.0,0.0
2014-04-01 23:35:00,0.0552735875694,0,0.0371137361375,0.0013774294639,0.509277369149,0.5,0.0181598514318,0.0,0.0,0.0
2014-04-01 23:40:00,0.0161299334679,0,0.00130467099801,1.70216685547e-06,0.500326167703,0.5,0.017434604466,0.0,0.0,0.0
2014-04-01 23:45:00,0.0336786212726,0,0.0210978465481,0.000445119105279,0.505274265999,0.5,0.0125807747245,0.0,0.0,0.0
2014-04-01 23:50:00,0.0568007655707,0,0.0376623176304,0.00141845003236,0.509414466605,0.5,0.0191384479403,0.0,0.0,0.0
2014-04-01 23:55:00,0.0503807800929,0,0.0111749309222,0.000124879108625,0.502793703658,0.5,0.0392058491707,0.0,0.0,0.0
2014-04-02 00:00:00,0.0306198765148,0,0.0111148674597,0.000123540274217,0.502778688258,0.5,0.0195050090551,0.0,0.0,0.0
2014-04-02 00:05:00,0.0565666437586,0,0.0346934825619,0.00120363780297,0.508672500779,0.5,0.0218731611967,0.0,0.0,0.0
2014-04-02 00:10:00,0.0400512286116,0,0.0183449082662,0.000336535682436,0.504586098452,0.5,0.0217063203454,0.0,0.0,0.0
2014-04-02 00:15:00,0.0118972175699,0,0.016056273045,0.000257803912973,0.504013982027,0.5,0.0279534906149,0.0,0.0,0.0
2014-04-02 00:20:00,0.0231489938184,0,0.0019105124787,3.65006098946e-06,0.500477627974,0.5,0.0250595062971,0.0,0.0,0.0
2014-04-02 00:25:00,0.0190857599687,0,0.00519418462995,2.69795600616e-05,0.501298543238,0.5,0.0242799445987,0.0,0.0,0.0
2014-04-02 00:30:00,0.0196298097873,0,0.00551394767525,3.04036166199e-05,0.501378483426,0.5,0.0251437574625,0.0,0.0,0.0
2014-04-02 00:35:00,0.0434277809304,0,0.0125244936985,0.000156862923177,0.503131082495,0.5,0.0309032872319,0.0,0.0,0.0
2014-04-02 00:40:00,0.0333590540609,0,0.00823808047391,6.78659780533e-05,0.502059508471,0.5,0.025120973587,0.0,0.0,0.0
2014-04-02 00:45:00,0.00214769638316,0,0.0351706077979,0.00123697158415,0.508791745706,0.5,0.0373183041811,0.0,0.0,0.0
2014-04-02 00:50:00,0.0501133899866,0,0.0188302945075,0.000354580028215,0.504707434531,0.5,0.031283095479,0.0,0.0,0.0
2014-04-02 00:55:00,0.0169315220466,0,0.0182410894284,0.000332737312419,0.504560145914,0.5,0.035172611475,0.0,0.0,0.0
2014-04-02 01:00:00,0.056949541137,0,0.028980098829,0.000839846092276,0.507244517691,0.5,0.0279694423079,0.0,0.0,0.0
2014-04-02 01:05:00,0.0544988904061,0,0.0247813928785,0.00061411736533,0.506195031183,0.5,0.0297174975276,0.0,0.0,0.0
2014-04-02 01:10:00,0.0537182774036,0,0.0191198076694,0.000365567015251,0.504779806307,0.5,0.0345984697342,0.0,0.0,0.0
2014-04-02 01:15:00,0.0463234273805,0,0.018447527112,0.000340311205946,0.504611750993,0.5,0.0278759002686,0.0,0.0,0.0
2014-04-02 01:20:00,0.0125779911763,0,0.0439803719633,0.00193427305203,0.510993321041,0.5,0.0565583631396,0.0,0.0,0.0
2014-04-02 01:25:00,0.0304086036883,0,0.00223650262735,5.00194209963e-06,0.500559125424,0.5,0.0326451063156,0.0,0.0,0.0
2014-04-02 01:30:00,0.0127888190596,0,0.023717751816,0.000562531757168,0.505929160012,0.5,0.0365065708756,0.0,0.0,0.0
2014-04-02 01:35:00,0.0148102291975,0,0.017087375268,0.000291978358291,0.50427173988,0.5,0.0318976044655,0.0,0.0,0.0
2014-04-02 01:40:00,0.0348842104581,0,0.00628663205172,3.95217466576e-05,0.501571652837,0.5,0.0285975784063,0.0,0.0,0.0
2014-04-02 01:45:00,0.00230432363974,0,0.0374166810252,0.00140000809915,0.509353079083,0.5,0.0397210046649,0.0,0.0,0.0
2014-04-02 01:50:00,0.0553713838015,0,0.0247632066165,0.000613216485362,0.506190485315,0.5,0.0306081771851,0.0,0.0,0.0
2014-04-02 01:55:00,0.0524692096088,0,0.0225878738139,0.000510212033987,0.50564672837,0.5,0.0298813357949,0.0,0.0,0.0
2014-04-02 02:00:00,0.0217301403408,0,0.0111728678221,0.000124832979054,0.502793187899,0.5,0.032903008163,0.0,0.0,0.0
2014-04-02 02:05:00,0.0294251068048,0,0.00133438422164,1.78058087386e-06,0.500333596006,0.5,0.0307594910264,0.0,0.0,0.0
2014-04-02 02:10:00,0.0266076436404,0,0.000105779445534,1.11893276866e-08,0.500026444861,0.5,0.0265018641949,0.0,0.0,0.0
2014-04-02 02:15:00,0.0503849067457,0,0.0246233769424,0.000606310612056,0.506155533225,0.5,0.0257615298033,0.0,0.0,0.0
2014-04-02 02:20:00,0.0393215913159,0,0.0162024918777,0.000262520712567,0.504050534357,0.5,0.0231190994382,0.0,0.0,0.0
2014-04-02 02:25:00,0.0158637580722,0,0.00381864185634,1.45820295074e-05,0.500954659304,0.5,0.0196823999286,0.0,0.0,0.0
2014-04-02 02:30:00,0.0255059766515,0,0.00101135494871,1.02283865999e-06,0.500252838716,0.5,0.0265173316002,0.0,0.0,0.0
2014-04-02 02:35:00,0.0244844787664,0,0.00747358136838,5.58544052183e-05,0.501868386646,0.5,0.017010897398,0.0,0.0,0.0
2014-04-02 02:40:00,0.0547928736521,0,0.0307336599542,0.000944557832554,0.50768281026,0.5,0.0240592136979,0.0,0.0,0.0
2014-04-02 02:45:00,0.0099891461064,0,0.0115758441757,0.000134000161779,0.502893928728,0.5,0.0215649902821,0.0,0.0,0.0
2014-04-02 02:50:00,0.00508977160102,0,0.0128224970376,0.000164416444022,0.503205580339,0.5,0.0179122686386,0.0,0.0,0.0
2014-04-02 02:55:00,0.0502945622258,0,0.0217718845062,0.000474014988868,0.505442756133,0.5,0.0285226777196,0.0,0.0,0.0
2014-04-02 03:00:00,0.0512127334855,0,0.0277079398415,0.000767729827203,0.506926541823,0.5,0.023504793644,0.0,0.0,0.0
2014-04-02 03:05:00,0.0497871217505,0,0.0232982215658,0.000542807159945,0.505824291938,0.5,0.0264889001846,0.0,0.0,0.0
2014-04-02 03:10:00,0.0291710631073,0,8.56653869812e-05,7.33847738132e-09,0.500021416347,0.5,0.0290853977203,0.0,0.0,0.0
2014-04-02 03:15:00,0.0376725081054,0,0.00862824504054,7.4446616054e-05,0.502157047878,0.5,0.0290442630649,0.0,0.0,0.0
2014-04-02 03:20:00,0.0321647128047,0,0.00173976514922,3.02678722619e-06,0.500434941178,0.5,0.0339044779539,0.0,0.0,0.0
2014-04-02 03:25:00,0.00393951084693,0,0.0252339154832,0.000636750482954,0.506308144148,0.5,0.0291734263301,0.0,0.0,0.0
2014-04-02 03:30:00,0.0340203440263,0,0.00343022704861,1.17664685604e-05,0.500857555921,0.5,0.0305901169777,0.0,0.0,0.0
2014-04-02 03:35:00,0.000748848175328,0,0.0310462363011,0.000963868747931,0.507760935708,0.5,0.0317950844765,0.0,0.0,0.0
2014-04-02 03:40:00,0.0185425358976,0,0.0121294406091,0.000147123340867,0.503032322975,0.5,0.0306719765067,0.0,0.0,0.0
2014-04-02 03:45:00,0.0532475018986,0,0.0195441076644,0.00038197208778,0.504885871395,0.5,0.0337033942342,0.0,0.0,0.0
2014-04-02 03:50:00,0.0173457796466,0,0.00983324546698,9.66926963883e-05,0.502458291559,0.5,0.0271790251136,0.0,0.0,0.0
2014-04-02 03:55:00,0.0536780424996,0,0.0213739716096,0.000456846697489,0.505343289482,0.5,0.0323040708899,0.0,0.0,0.0
2014-04-02 04:00:00,0.0142649722202,0,0.0172942864792,0.000299092382193,0.504323463861,0.5,0.0315592586994,0.0,0.0,0.0
2014-04-02 04:05:00,0.0179467808156,0,0.0140851501674,0.000198391426238,0.503521229327,0.5,0.0320319309831,0.0,0.0,0.0
2014-04-02 04:10:00,0.0358817327031,0,0.00717355787836,5.14599159942e-05,0.501793381779,0.5,0.0287081748247,0.0,0.0,0.0
2014-04-02 04:15:00,0.0434946720518,0,0.0191726763762,0.000367591506802,0.504793022272,0.5,0.0243219956756,0.0,0.0,0.0
2014-04-02 04:20:00,0.0286230831777,0,0.000872737225406,7.61669525673e-07,0.500218184293,0.5,0.0294958204031,0.0,0.0,0.0
2014-04-02 04:25:00,0.0503801012703,0,0.0219799334474,0.000483117386466,0.505494762146,0.5,0.0284001678228,0.0,0.0,0.0
2014-04-02 04:30:00,0.00227042908273,0,0.0302258965889,0.000913604861125,0.507555898897,0.5,0.0324963256717,0.0,0.0,0.0
2014-04-02 04:35:00,0.0526704581858,0,0.0207703428747,0.00043140706839,0.50519239905,0.5,0.0319001153111,0.0,0.0,0.0
2014-04-02 04:40:00,0.0111890310609,0,0.0156180908716,0.000243924747338,0.503904443352,0.5,0.0268071219325,0.0,0.0,0.0
2014-04-02 04:45:00,0.0505014252034,0,0.0137427192297,0.00018886232283,0.503435625736,0.5,0.0367587059736,0.0,0.0,0.0
2014-04-02 04:50:00,0.0228785207724,0,0.00862250418909,7.43475902709e-05,0.502155612692,0.5,0.0315010249615,0.0,0.0,0.0
2014-04-02 04:55:00,0.0475594606484,0,0.0204913299765,0.000419894669903,0.505122653247,0.5,0.027068130672,0.0,0.0,0.0
2014-04-02 05:00:00,0.0383537506506,0,0.000770026986317,5.92944161326e-07,0.500192506737,0.5,0.0375837236643,0.0,0.0,0.0
2014-04-02 05:05:00,0.0100251892443,0,0.0209254985814,0.000437876529759,0.505231183762,0.5,0.0309506878257,0.0,0.0,0.0
2014-04-02 05:10:00,0.0524334590148,0,0.014647511692,0.000214549552766,0.503661812453,0.5,0.0377859473228,0.0,0.0,0.0
2014-04-02 05:15:00,0.0140011546248,0,0.0165598380333,0.000274228281341,0.504139864903,0.5,0.0305609926581,0.0,0.0,0.0
2014-04-02 05:20:00,0.0139224492661,0,0.0169980041036,0.000288932147669,0.504249398711,0.5,0.0309204533696,0.0,0.0,0.0
2014-04-02 05:25:00,0.0464977960671,0,0.0102891068543,0.000105865714431,0.502572254021,0.5,0.0362086892128,0.0,0.0,0.0
2014-04-02 05:30:00,0.00602107274255,0,0.0254522137074,0.000647815177217,0.506362709942,0.5,0.0314732864499,0.0,0.0,0.0
2014-04-02 05:35:00,0.0126592854075,0,0.0234566366263,0.000550213793758,0.505863890293,0.5,0.0361159220338,0.0,0.0,0.0
2014-04-02 05:40:00,0.0287539360402,0,0.00379142935297,1.43749348354e-05,0.500947856203,0.5,0.0325453653932,0.0,0.0,0.0
2014-04-02 05:45:00,0.0474291665709,0,0.015755191282,0.000248226046097,0.503938716346,0.5,0.0316739752889,0.0,0.0,0.0
2014-04-02 05:50:00,0.00839895238766,0,0.0256333700787,0.000657069671433,0.506407991649,0.5,0.0340323224664,0.0,0.0,0.0
2014-04-02 05:55:00,0.0312678194741,0,0.00529066241779,2.79910946119e-05,0.501322662519,0.5,0.0259771570563,0.0,0.0,0.0
2014-04-02 06:00:00,0.0406152998079,0,0.0120939110387,0.000146262726048,0.503023440908,0.5,0.0285213887691,0.0,0.0,0.0
2014-04-02 06:05:00,0.0491502962893,0,0.0200404457634,0.000401619443437,0.505009943768,0.5,0.0291098505259,0.0,0.0,0.0
2014-04-02 06:10:00,0.0534345393487,0,0.0287788470693,0.0008282220806,0.50719421524,0.5,0.0246556922793,0.0,0.0,0.0
2014-04-02 06:15:00,0.0448097660156,0,0.0160902588578,0.000258896441665,0.504022477931,0.5,0.0287195071578,0.0,0.0,0.0
2014-04-02 06:20:00,0.0372772857344,0,0.00692036447883,4.78914334963e-05,0.501730084215,0.5,0.0303569212556,0.0,0.0,0.0
2014-04-02 06:25:00,0.0247504417881,0,0.00665119242817,4.42383679911e-05,0.501662791977,0.5,0.0314016342163,0.0,0.0,0.0
2014-04-02 06:30:00,0.00637748557539,0,0.0254635540822,0.000648392655421,0.506365544577,0.5,0.0318410396576,0.0,0.0,0.0
2014-04-02 06:35:00,0.0405293867881,0,0.0142884270246,0.000204159106943,0.503572045984,0.5,0.0262409597635,0.0,0.0,0.0
2014-04-02 06:40:00,0.0567016669005,0,0.0215470336765,0.000464274693513,0.505386550018,0.5,0.035154633224,0.0,0.0,0.0
2014-04-02 06:45:00,0.0420736619015,0,0.00981758765177,9.63850543485e-05,0.502454377199,0.5,0.0322560742497,0.0,0.0,0.0
2014-04-02 06:50:00,0.000925825795393,0,0.0357373488338,0.00127715826966,0.50893338645,0.5,0.0366631746292,0.0,0.0,0.0
2014-04-02 06:55:00,0.0283300512956,0,0.00817569256557,6.68419670546e-05,0.502043911756,0.5,0.0365057438612,0.0,0.0,0.0
2014-04-02 07:00:00,0.0350953565237,0,0.00236045557287,5.57175098947e-06,0.500590113619,0.5,0.0374558120966,0.0,0.0,0.0
2014-04-02 07:05:00,0.0393828702197,0,0.00398091497279,1.58476923389e-05,0.500995227429,0.5,0.0354019552469,0.0,0.0,0.0
2014-04-02 07:10:00,0.0411001962222,0,0.00870189783948,7.57230300223e-05,0.502175460732,0.5,0.0323982983828,0.0,0.0,0.0
2014-04-02 07:15:00,0.0318644338939,0,0.0052062725928,2.71052686003e-05,0.501301565208,0.5,0.0370707064867,0.0,0.0,0.0
2014-04-02 07:20:00,0.0127349708685,0,0.0246448155037,0.000607366906479,0.506160892052,0.5,0.0373797863722,0.0,0.0,0.0
2014-04-02 07:25:00,0.0538137078078,0,0.0228492438586,0.000522087910213,0.50571206245,0.5,0.0309644639492,0.0,0.0,0.0
2014-04-02 07:30:00,0.0397824491912,0,0.00570566165985,3.25545806845e-05,0.501426411545,0.5,0.0340767875314,0.0,0.0,0.0
2014-04-02 07:35:00,0.0135052799324,0,0.0188212395568,0.000354239047738,0.504705170994,0.5,0.0323265194893,0.0,0.0,0.0
2014-04-02 07:40:00,0.0183902092358,0,0.0140741161922,0.000198080771952,0.50351847097,0.5,0.032464325428,0.0,0.0,0.0
2014-04-02 07:45:00,0.0526551906451,0,0.0243500326261,0.000592924072407,0.506087207388,0.5,0.0283051580191,0.0,0.0,0.0
2014-04-02 07:50:00,0.0506869458485,0,0.0143439748216,0.00020574957307,0.503585932222,0.5,0.0363429710269,0.0,0.0,0.0
2014-04-02 07:55:00,0.0231232912138,0,0.00602006457301,3.62411883543e-05,0.501505011598,0.5,0.0291433557868,0.0,0.0,0.0
2014-04-02 08:00:00,0.00215995476091,0,0.0317485763088,0.00100797216874,0.507936477443,0.5,0.0339085310698,0.0,0.0,0.0
2014-04-02 08:05:00,0.00274227930106,0,0.0309641920229,0.000958781165536,0.507740429567,0.5,0.033706471324,0.0,0.0,0.0
2014-04-02 08:10:00,0.0161956064714,0,0.0163859538423,0.000268499483354,0.504096396804,0.5,0.0325815603137,0.0,0.0,0.0
2014-04-02 08:15:00,0.0359225761461,0,0.00405198748584,1.64185985341e-05,0.501012995485,0.5,0.0318705886602,0.0,0.0,0.0
2014-04-02 08:20:00,0.0333551514599,0,0.00785400454728,6.16853722022e-05,0.501963491044,0.775943256642,0.0255011469126,0.0,0.0,0.0
2014-04-02 08:25:00,0.0361914797758,0,0.00630267849911,3.97237381549e-05,0.501575664409,0.79696813529,0.0298888012767,0.0,0.0,0.0
2014-04-02 08:30:00,0.0409605967169,0,0.00456050953918,2.07982320717e-05,0.501140125409,0.812128689003,0.0364000871778,0.0,0.0,0.0
2014-04-02 08:35:00,0.00105847043296,0,0.0309430025766,0.00095746939769,0.507735133475,0.801698298031,0.0320014730096,0.0,0.0,0.0
2014-04-02 08:40:00,0.00597606122459,0,0.0238790187243,0.000570207484998,0.505969471031,0.786009655981,0.0298550799489,0.0,0.0,0.0
2014-04-02 08:45:00,0.0205138413314,0,0.00594641137085,3.53598006768e-05,0.501486598462,0.786133546787,0.0264602527022,0.0,0.0,0.0
2014-04-02 08:50:00,0.00882046143236,0,0.0151118986803,0.000228369492106,0.503777902774,0.813033369704,0.0239323601127,0.0,0.0,0.0
2014-04-02 08:55:00,0.00427508361213,0,0.0128997489107,0.000166403522599,0.503224892508,0.839748809464,0.0171748325229,0.0,0.0,0.0
2014-04-02 09:00:00,0.741682699862,0,0.724990851226,0.525611698627,0.673705088314,0.999025005906,0.0166918486357,0.0,0.0,0.0
2014-04-02 09:05:00,0.775562474782,0,0.35281945234,0.1244815588,0.587301121382,0.999999840089,0.422743022442,0.0,0.0,0.0
