timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 17:25:00,0.833163247118,0,0.120832576743,0.014600507915,0.53017144324,0.5,0.95399582386,0.0,0.0,0.0
2014-04-01 17:30:00,0.872322790701,0,0.0646463703324,0.00417915219441,0.516155966453,0.5,0.936969161034,0.0,0.0,0.0
2014-04-01 17:35:00,0.873732448488,0,0.079731582731,0.00635712547228,0.519922342732,0.5,0.953464031219,0.0,0.0,0.0
2014-04-01 17:40:00,0.948797848813,0,0.0430992513823,0.00185754313134,0.510773145263,0.5,0.905698597431,0.0,0.0,0.0
2014-04-01 17:45:00,0.855729040225,0,0.0695105823679,0.00483172060922,0.517370651976,0.5,0.925239622593,0.0,0.0,0.0
2014-04-01 17:50:00,0.808879204516,0,0.117914668794,0.0139038711786,0.529444558994,0.5,0.92679387331,0.0,0.0,0.0
2014-04-01 17:55:00,0.82922099762,0,0.0739054805754,0.0054620183073,0.518467964876,0.5,0.903126478195,0.0,0.0,0.0
2014-04-01 18:00:00,0.173978829056,0,0.714321828217,0.510255694389,0.671355421613,0.5,0.888300657272,0.0,0.0,0.0
2014-04-01 18:05:00,0.221259035928,0,0.443645737308,0.196821525693,0.609127393277,0.5,0.664904773235,0.0,0.0,0.0
2014-04-01 18:10:00,0.197357606252,0,0.333469558398,0.111201956868,0.582603333595,0.5,0.53082716465,0.0,0.0,0.0
2014-04-01 18:15:00,0.219152680306,0,0.187703171106,0.0352324843407,0.546788500465,0.5,0.406855851412,0.0,0.0,0.0
2014-04-01 18:20:00,0.192407576439,0,0.144586326483,0.0209052059799,0.536083742008,0.5,0.336993902922,0.0,0.0,0.0
2014-04-01 18:25:00,0.235717273285,0,0.0334787899954,0.00112082983833,0.508368915836,0.5,0.26919606328,0.0,0.0,0.0
2014-04-01 18:30:00,0.244295204808,0,0.0265786003371,0.0007064222591,0.506644258951,0.5,0.217716604471,0.0,0.0,0.0
2014-04-01 18:35:00,0.215604954367,0,0.0206956797887,0.000428311439464,0.505173735284,0.5,0.194909274578,0.0,0.0,0.0
2014-04-01 18:40:00,0.233346245871,0,0.0721283775425,0.00520250201225,0.518024280782,0.5,0.161217868328,0.0,0.0,0.0
2014-04-01 18:45:00,0.200796074992,0,0.080898396498,0.00654454948381,0.520213576262,0.5,0.119897678494,0.0,0.0,0.0
2014-04-01 18:50:00,0.239822660147,0,0.12727073258,0.0161978378892,0.531774804455,0.5,0.112551927567,0.0,0.0,0.0
2014-04-01 18:55:00,0.230398717972,0,0.139752793761,0.0195308420807,0.534881444909,0.5,0.0906459242105,0.0,0.0,0.0
2014-04-01 19:00:00,0.0943604496711,0,0.0106808779233,0.000114081129141,0.502670194096,0.5,0.0836795717478,0.0,0.0,0.0
2014-04-01 19:05:00,0.0707554535802,0,0.0115823133056,0.000134150017402,0.502895545957,0.5,0.0823377668858,0.0,0.0,0.0
2014-04-01 19:10:00,0.080750567312,0,0.00577348231765,3.33331263391e-05,0.50144336657,0.5,0.0749770849943,0.0,0.0,0.0
2014-04-01 19:15:00,0.0656190208411,0,0.011293605783,0.00012754551426,0.502823371437,0.5,0.0769126266241,0.0,0.0,0.0
2014-04-01 19:20:00,0.0474520917684,0,0.0272602144926,0.000743119278923,0.506814631621,0.5,0.0747123062611,0.0,0.0,0.0
2014-04-01 19:25:00,0.0535751138094,0,0.0248087193606,0.000615472556092,0.506201861754,0.5,0.0783838331699,0.0,0.0,0.0
2014-04-01 19:30:00,0.0881005367007,0,0.0127506395545,0.000162578828167,0.503187616702,0.5,0.0753498971462,0.0,0.0,0.0
2014-04-01 19:35:00,0.0344440222379,0,0.0414312153462,0.00171654555015,0.510356322454,0.5,0.0758752375841,0.0,0.0,0.0
2014-04-01 19:40:00,0.0687313812172,0,0.00458496936207,2.10219332075e-05,0.501146240333,0.5,0.0733163505793,0.0,0.0,0.0
2014-04-01 19:45:00,0.0547102017274,0,0.00592790563197,3.51400631189e-05,0.501481972068,0.5,0.0606381073594,0.0,0.0,0.0
2014-04-01 19:50:00,0.0556198993428,0,0.00718455405068,5.16178151884e-05,0.501796130787,0.5,0.0484353452921,0.0,0.0,0.0
2014-04-01 19:55:00,0.0874965128063,0,0.0514645662664,0.0026486015413,0.512863302545,0.5,0.0360319465399,0.0,0.0,0.0
2014-04-01 20:00:00,0.0561468870703,0,0.0256079369549,0.000655766401906,0.506401634411,0.5,0.0305389501154,0.0,0.0,0.0
2014-04-01 20:05:00,0.0412211177762,0,0.0119923336323,0.000143816112541,0.502998047478,0.5,0.0292287841439,0.0,0.0,0.0
2014-04-01 20:10:00,0.0221425256977,0,0.00583367801213,3.4031800169e-05,0.501458415367,0.5,0.0279762037098,0.0,0.0,0.0
2014-04-01 20:15:00,0.0339984673077,0,0.00186353577321,3.47276454704e-06,0.500465883808,0.5,0.0321349315345,0.0,0.0,0.0
2014-04-01 20:20:00,0.0300669482232,0,0.0064011478542,4.09746935475e-05,0.501600281499,0.5,0.0364680960774,0.0,0.0,0.0
2014-04-01 20:25:00,0.0268664153136,0,0.00175993723498,3.09737833959e-06,0.500439984195,0.5,0.0286263525486,0.0,0.0,0.0
2014-04-01 20:30:00,0.0121834311396,0,0.00982164179381,9.64646533248e-05,0.50245539071,0.5,0.00236178934574,0.0,0.0,0.0
2014-04-01 20:35:00,0.037958938111,0,0.0272854784917,0.000744497345295,0.506820946447,0.5,0.0106734596193,0.0,0.0,0.0
2014-04-01 20:40:00,0.0238349743884,0,0.00441689707824,1.95089869521e-05,0.501104222474,0.5,0.0282518714666,0.0,0.0,0.0
2014-04-01 20:45:00,0.0448483974312,0,0.0248258971248,0.000616325181909,0.506206155534,0.5,0.0200225003064,0.0,0.0,0.0
2014-04-01 20:50:00,0.0248519168433,0,0.00011139225326,1.24081260822e-08,0.500027848063,0.5,0.02474052459,0.0,0.0,0.0
2014-04-01 20:55:00,0.0314056956856,0,0.0122835496156,0.000150885563926,0.503070848792,0.5,0.01912214607,0.0,0.0,0.0
2014-04-01 21:00:00,0.00423516225242,0,0.028017622566,0.000784987118095,0.50700394748,0.5,0.0322527848184,0.0,0.0,0.0
2014-04-01 21:05:00,0.0582384533142,0,0.0326575404857,0.00106651498936,0.508163659579,0.5,0.0255809128284,0.0,0.0,0.0
2014-04-01 21:10:00,0.030384473024,0,0.00445248511257,1.98246270884e-05,0.501113119439,0.5,0.0259319879115,0.0,0.0,0.0
2014-04-01 21:15:00,0.00261980519592,0,0.0382043026298,0.00145956862252,0.509549914123,0.5,0.0408241078258,0.0,0.0,0.0
2014-04-01 21:20:00,0.0323156032039,0,0.0283977922725,0.000806434545666,0.507098971003,0.5,0.0607133954763,0.0,0.0,0.0
2014-04-01 21:25:00,0.0512202673283,0,0.0042058012757,1.76887588168e-05,0.501051448769,0.5,0.055426068604,0.0,0.0,0.0
2014-04-01 21:30:00,0.0456025818545,0,0.00843215415295,7.11012180545e-05,0.502108026048,0.5,0.0540347360075,0.0,0.0,0.0
2014-04-01 21:35:00,0.0414873065031,0,0.0123696362996,0.000153007902554,0.503092369645,0.5,0.0538569428027,0.0,0.0,0.0
2014-04-01 21:40:00,0.00923838433432,0,0.0478817041535,0.00229265750386,0.511968139555,0.5,0.0571200884879,0.0,0.0,0.0
2014-04-01 21:45:00,0.0390076680674,0,0.0120143474446,0.000144344565342,0.503003550732,0.5,0.051022015512,0.0,0.0,0.0
2014-04-01 21:50:00,0.0452433695257,0,0.00632669579383,4.00270582759e-05,0.501581668673,0.5,0.0515700653195,0.0,0.0,0.0
2014-04-01 21:55:00,0.034107048089,0,0.0203160829597,0.000412743218476,0.505078846053,0.5,0.0544231310487,0.0,0.0,0.0
2014-04-01 22:00:00,0.0513228417739,0,0.000115761290489,1.3400301313e-08,0.500028940323,0.5,0.0512070804834,0.0,0.0,0.0
2014-04-01 22:05:00,0.0160891374187,0,0.0335972125097,0.00112877262291,0.508398513141,0.5,0.0496863499284,0.0,0.0,0.0
2014-04-01 22:10:00,0.0140953039958,0,0.034319954531,0.00117785937618,0.508579146564,0.5,0.0484152585268,0.0,0.0,0.0
2014-04-01 22:15:00,0.0499965259842,0,0.00127760227406,1.6322699139e-06,0.500319400525,0.5,0.0512741282582,0.0,0.0,0.0
2014-04-01 22:20:00,0.0360250478577,0,0.0180620024014,0.000326235953253,0.504515377844,0.5,0.0540870502591,0.0,0.0,0.0
2014-04-01 22:25:00,0.000322609234084,0,0.0553730511782,0.00306617468596,0.513839726723,0.5,0.0556956604123,0.0,0.0,0.0
2014-04-01 22:30:00,0.0204459565553,0,0.0342649680701,0.00117408798542,0.508565403989,0.5,0.0547109246254,0.0,0.0,0.0
2014-04-01 22:35:00,0.0493262654171,0,0.00470597092052,2.21461468755e-05,0.501176490559,0.5,0.0540322363377,0.0,0.0,0.0
2014-04-01 22:40:00,0.00180302011938,0,0.0519447605017,0.00269825803116,0.512983270905,0.5,0.0537477806211,0.0,0.0,0.0
2014-04-01 22:45:00,0.000425645617697,0,0.0525451139529,0.00276098912582,0.513133256896,0.5,0.0529707595706,0.0,0.0,0.0
2014-04-01 22:50:00,0.0163334384433,0,0.0354285016784,0.00125517870765,0.508856199096,0.5,0.0517619401217,0.0,0.0,0.0
2014-04-01 22:55:00,0.0525388245276,0,0.00116332366975,1.35331913498e-06,0.500290830885,0.5,0.0513755008578,0.0,0.0,0.0
2014-04-01 23:00:00,0.0515851507196,0,0.000282676727535,7.99051704803e-08,0.500070669181,0.5,0.0513024739921,0.0,0.0,0.0
2014-04-01 23:05:00,0.0297029881619,0,0.0317252905227,0.00100649404339,0.507930657462,0.5,0.0614282786846,0.0,0.0,0.0
2014-04-01 23:10:00,0.031674127698,0,0.019723203361,0.000389004737372,0.504930641004,0.5,0.051397331059,0.0,0.0,0.0
2014-04-01 23:15:00,0.0190251386779,0,0.0292474784833,0.000855414953548,0.507311348442,0.5,0.0482726171613,0.0,0.0,0.0
2014-04-01 23:20:00,0.0139781329268,0,0.0430708285934,0.00185509643052,0.510766042863,0.5,0.0570489615202,0.0,0.0,0.0
2014-04-01 23:25:00,0.0466533902439,0,0.0033901889471,1.14933827717e-05,0.500847546425,0.5,0.050043579191,0.0,0.0,0.0
2014-04-01 23:30:00,0.00611975567945,0,0.0710205234348,0.0050439145416,0.517747671674,0.5,0.0771402791142,0.0,0.0,0.0
2014-04-01 23:35:00,0.0279072275606,0,0.0214298466,0.000459238304757,0.50535725663,0.5,0.0493370741606,0.0,0.0,0.0
2014-04-01 23:40:00,0.036314556899,0,0.0194080820656,0.000376673589926,0.50485186822,0.5,0.0557226389647,0.0,0.0,0.0
2014-04-01 23:45:00,0.00597026492647,0,0.0385939598531,0.00148949364666,0.509647292528,0.5,0.0445642247796,0.0,0.0,0.0
2014-04-01 23:50:00,0.0297513104696,0,0.0150953583698,0.000227869852097,0.503773767932,0.5,0.0448466688395,0.0,0.0,0.0
2014-04-01 23:55:00,0.0330626143598,0,0.012547560177,0.000157441259944,0.503136848889,0.5,0.0456101745367,0.0,0.0,0.0
2014-04-02 00:00:00,0.0424376777326,0,0.00132313976537,1.75070249497e-06,0.500330784893,0.5,0.043760817498,0.0,0.0,0.0
2014-04-02 00:05:00,0.0134172631013,0,0.0300529594016,0.000903180392925,0.507512674417,0.5,0.0434702225029,0.0,0.0,0.0
2014-04-02 00:10:00,0.0167609305438,0,0.027046698952,0.000731523905415,0.506761262574,0.5,0.0438076294959,0.0,0.0,0.0
2014-04-02 00:15:00,0.0325495565309,0,0.00916213896133,8.39447966428e-05,0.502290518717,0.5,0.0417116954923,0.0,0.0,0.0
2014-04-02 00:20:00,0.0561933259194,0,0.0159414562111,0.000254130020039,0.503985279655,0.5,0.0402518697083,0.0,0.0,0.0
2014-04-02 00:25:00,0.0124258571202,0,0.0269625722534,0.00072698033182,0.506740234733,0.5,0.0393884293735,0.0,0.0,0.0
2014-04-02 00:30:00,0.0563520971354,0,0.017293814164,0.00029907602584,0.504323345791,0.5,0.0390582829714,0.0,0.0,0.0
2014-04-02 00:35:00,0.0408282796676,0,0.000559322052723,3.12841706318e-07,0.50013983051,0.5,0.0402689576149,0.0,0.0,0.0
2014-04-02 00:40:00,0.0472158768973,0,0.00908189060302,8.24807066238e-05,0.502270457045,0.5,0.0381339862943,0.0,0.0,0.0
2014-04-02 00:45:00,0.00511719484591,0,0.0344163085077,0.00118448247667,0.508603227946,0.5,0.0395335033536,0.0,0.0,0.0
2014-04-02 00:50:00,0.0171663842521,0,0.0194541842319,0.000378465309041,0.504863392674,0.5,0.0366205684841,0.0,0.0,0.0
2014-04-02 00:55:00,0.00329334428342,0,0.0321261049267,0.00103208667133,0.508030835534,0.5,0.0354194492102,0.0,0.0,0.0
2014-04-02 01:00:00,0.0212323524219,0,0.0176841273743,0.000312728399877,0.504420916632,0.5,0.0389164797962,0.0,0.0,0.0
2014-04-02 01:05:00,0.0560883279939,0,0.0187508460184,0.000351594237145,0.504687574162,0.5,0.0373374819756,0.0,0.0,0.0
2014-04-02 01:10:00,0.00601078727478,0,0.0276064968741,0.000762118666898,0.506901185931,0.5,0.0336172841489,0.0,0.0,0.0
2014-04-02 01:15:00,0.032140919865,0,0.00289813250221,8.39918266138e-06,0.500724532618,0.5,0.0350390523672,0.0,0.0,0.0
2014-04-02 01:20:00,0.00033987394946,0,0.0380641139351,0.00144887680653,0.509514879687,0.5,0.0384039878845,0.0,0.0,0.0
2014-04-02 01:25:00,0.040733401847,0,0.00358842052229,1.28767542265e-05,0.500897104168,0.5,0.0371449813247,0.0,0.0,0.0
2014-04-02 01:30:00,0.0112653783806,0,0.0246998854629,0.000610084331129,0.506174657447,0.5,0.0359652638435,0.0,0.0,0.0
2014-04-02 01:35:00,0.0074005541795,0,0.0268169226653,0.000719147385098,0.506703828918,0.5,0.0342174768448,0.0,0.0,0.0
2014-04-02 01:40:00,0.0192584896382,0,0.0168769827191,0.000284832553007,0.504219145534,0.5,0.0361354723573,0.0,0.0,0.0
2014-04-02 01:45:00,0.0440696394181,0,0.0106215989327,0.000112818386697,0.502655374769,0.5,0.0334480404854,0.0,0.0,0.0
2014-04-02 01:50:00,0.00608738983186,0,0.0277029005238,0.000767450779676,0.506925282236,0.5,0.0337902903557,0.0,0.0,0.0
2014-04-02 01:55:00,0.0131316062504,0,0.0190555650299,0.00036311452277,0.50476374711,0.5,0.0321871712804,0.0,0.0,0.0
2014-04-02 02:00:00,0.000476715599711,0,0.0312061705836,0.000973825051915,0.507800909596,0.5,0.0316828861833,0.0,0.0,0.0
2014-04-02 02:05:00,0.0553523394477,0,0.0253312512498,0.000641672173515,0.506332474202,0.5,0.0300210881978,0.0,0.0,0.0
2014-04-02 02:10:00,0.0338428847488,0,0.00249885842165,6.24428957963e-06,0.50062471428,0.5,0.0313440263271,0.0,0.0,0.0
2014-04-02 02:15:00,0.0411459518085,0,0.0110616193573,0.000122359400848,0.502765376642,0.5,0.0300843324512,0.0,0.0,0.0
2014-04-02 02:20:00,0.0372292040138,0,0.00841738788771,7.0852394856e-05,0.502104334547,0.5,0.0288118161261,0.0,0.0,0.0
2014-04-02 02:25:00,0.00824545499866,0,0.0230517146271,0.000531381519977,0.505762673478,0.5,0.0312971696258,0.0,0.0,0.0
2014-04-02 02:30:00,0.0340026233033,0,0.00517452020801,2.67756713583e-05,0.501293627166,0.5,0.0288281030953,0.0,0.0,0.0
2014-04-02 02:35:00,0.00750522672,0,0.0214001277202,0.000457965448732,0.505349827762,0.5,0.0289053544402,0.0,0.0,0.0
2014-04-02 02:40:00,0.0229295521035,0,0.00482811862682,2.33107220993e-05,0.501207027312,0.5,0.0277576707304,0.0,0.0,0.0
2014-04-02 02:45:00,0.0325176578162,0,0.0039973475186,1.59787778102e-05,0.500999335549,0.5,0.0285203102976,0.0,0.0,0.0
2014-04-02 02:50:00,0.0319413184411,0,0.00289210446548,8.36425988382e-06,0.500723025612,0.5,0.0290492139757,0.0,0.0,0.0
2014-04-02 02:55:00,0.00679968588775,0,0.0217488565224,0.000473012711154,0.505436999818,0.5,0.0285485424101,0.0,0.0,0.0
2014-04-02 03:00:00,0.00196138068156,0,0.0236197407631,0.00055789219914,0.50590466068,0.5,0.0255811214447,0.0,0.0,0.0
2014-04-02 03:05:00,0.0456239582897,0,0.0156334863902,0.000244405877311,0.503908291997,0.5,0.0299904718995,0.0,0.0,0.0
2014-04-02 03:10:00,0.0414902455631,0,0.0155527404967,0.00024188774114,0.503888106751,0.5,0.0259375050664,0.0,0.0,0.0
2014-04-02 03:15:00,0.00467002896432,0,0.0241781757974,0.000584584136959,0.506044249505,0.5,0.0288482047617,0.0,0.0,0.0
2014-04-02 03:20:00,0.00727656211842,0,0.0212096859873,0.000449850835139,0.505302222731,0.5,0.0284862481058,0.0,0.0,0.0
2014-04-02 03:25:00,0.0510174509058,0,0.024166951693,0.000584041583352,0.506041443888,0.5,0.0268504992127,0.0,0.0,0.0
2014-04-02 03:30:00,0.0439601456737,0,0.0167537545776,0.000280688313069,0.504188340677,0.5,0.0272063910961,0.0,0.0,0.0
2014-04-02 03:35:00,0.0569384087992,0,0.031019500382,0.000962209480349,0.507754253338,0.5,0.0259189084172,0.0,0.0,0.0
2014-04-02 03:40:00,0.01451205402,0,0.0129552638592,0.000167838865309,0.503238770666,0.5,0.0274673178792,0.0,0.0,0.0
2014-04-02 03:45:00,0.0278781332008,0,0.00248222946443,6.16146508037e-06,0.500620557047,0.5,0.0253959037364,0.0,0.0,0.0
2014-04-02 03:50:00,0.0135100721128,0,0.0142811970108,0.000203952600714,0.503570238573,0.5,0.0277912691236,0.0,0.0,0.0
2014-04-02 03:55:00,0.0355952532572,0,0.00926045715635,8.57560662553e-05,0.502315097745,0.5,0.0263347961009,0.0,0.0,0.0
2014-04-02 04:00:00,0.00659050825321,0,0.0208710130743,0.000435599213233,0.505217563873,0.5,0.0274615213275,0.0,0.0,0.0
2014-04-02 04:05:00,0.00726670994626,0,0.0196148954405,0.00038474414032,0.504903566643,0.5,0.0268816053867,0.0,0.0,0.0
2014-04-02 04:10:00,0.00410232200769,0,0.0265612856344,0.000705501937773,0.50663993104,0.5,0.0306636076421,0.0,0.0,0.0
2014-04-02 04:15:00,0.0396417359291,0,0.0110372005431,0.000121819757624,0.502759272125,0.5,0.028604535386,0.0,0.0,0.0
2014-04-02 04:20:00,0.0282365346018,0,0.00225756705434,5.0966082199e-06,0.500564391524,0.5,0.0259789675474,0.0,0.0,0.0
2014-04-02 04:25:00,0.0353054880236,0,0.00970693594555,9.4224618806e-05,0.502426714932,0.5,0.025598552078,0.0,0.0,0.0
2014-04-02 04:30:00,0.0502581428697,0,0.0187772344758,0.000352584465872,0.504694170695,0.5,0.0314809083939,0.0,0.0,0.0
2014-04-02 04:35:00,0.0423137681364,0,0.0117821624308,0.000138819377753,0.502945506533,0.5,0.0305316057056,0.0,0.0,0.0
2014-04-02 04:40:00,0.0263872644138,0,0.00567972155099,3.22592313751e-05,0.501419926571,0.5,0.0320669859648,0.0,0.0,0.0
2014-04-02 04:45:00,0.0562636148429,0,0.0274674449361,0.000754460517783,0.506866429535,0.5,0.0287961699069,0.0,0.0,0.0
2014-04-02 04:50:00,0.0260747534946,0,0.00353186821785,1.24740890897e-05,0.500882966137,0.5,0.0296066217124,0.0,0.0,0.0
2014-04-02 04:55:00,0.00642109583435,0,0.0210488725889,0.000443055090727,0.505262023868,0.5,0.0274699684232,0.0,0.0,0.0
2014-04-02 05:00:00,0.0567380138843,0,0.0304047675043,0.000924449996091,0.507600606353,0.5,0.0263332463801,0.0,0.0,0.0
2014-04-02 05:05:00,0.00129739482011,0,0.027227285243,0.000741325027775,0.506806400836,0.5,0.0285246800631,0.0,0.0,0.0
2014-04-02 05:10:00,0.0314269726993,0,0.00457902903567,2.09675163205e-05,0.501144755259,0.5,0.0268479436636,0.0,0.0,0.0
2014-04-02 05:15:00,0.0176623083636,0,0.0115054499373,0.000132375367684,0.502876330755,0.5,0.0291677583009,0.0,0.0,0.0
2014-04-02 05:20:00,0.0287784349883,0,0.00194088860996,3.76705111194e-06,0.500485222,0.5,0.0268375463784,0.0,0.0,0.0
2014-04-02 05:25:00,0.031931705479,0,0.00641592190088,4.11640576203e-05,0.501603974973,0.5,0.0255157835782,0.0,0.0,0.0
2014-04-02 05:30:00,0.0137179425739,0,0.0152707857258,0.000233196886256,0.503817622244,0.5,0.0289887282997,0.0,0.0,0.0
2014-04-02 05:35:00,0.0318257102048,0,0.000842349720561,7.09552864464e-07,0.500210587418,0.5,0.0309833604842,0.0,0.0,0.0
2014-04-02 05:40:00,0.0432131247054,0,0.0149331608246,0.000222999311518,0.503733220831,0.5,0.0282799638808,0.0,0.0,0.0
2014-04-02 05:45:00,0.0152278970749,0,0.0126272347002,0.000159447052283,0.50315676673,0.5,0.0278551317751,0.0,0.0,0.0
2014-04-02 05:50:00,0.0219114240682,0,0.00778929847719,6.06731773587e-05,0.501947314773,0.5,0.0297007225454,0.0,0.0,0.0
2014-04-02 05:55:00,0.0153269558866,0,0.0142161235492,0.000202098162845,0.503553971033,0.5,0.0295430794358,0.0,0.0,0.0
2014-04-02 06:00:00,0.0469001920826,0,0.0193039344555,0.000372641807189,0.504825833756,0.5,0.027596257627,0.0,0.0,0.0
2014-04-02 06:05:00,0.0414365002435,0,0.0157100589495,0.000246805982897,0.503927433962,0.5,0.025726441294,0.0,0.0,0.0
2014-04-02 06:10:00,0.0497948423945,0,0.0199069202863,0.00039628543891,0.504976565728,0.5,0.0298879221082,0.0,0.0,0.0
2014-04-02 06:15:00,0.00971375864024,0,0.018033105023,0.000325192901073,0.504508154088,0.5,0.0277468636632,0.0,0.0,0.0
2014-04-02 06:20:00,0.0041990308109,0,0.0248525524494,0.000617649289779,0.506212818337,0.5,0.0290515832603,0.0,0.0,0.0
2014-04-02 06:25:00,0.00681741150785,0,0.020029932384,0.000401198194595,0.505007315687,0.5,0.0268473438919,0.0,0.0,0.0
2014-04-02 06:30:00,0.00919746897336,0,0.0152265661288,0.000231848316616,0.503806567987,0.5,0.0244240351021,0.0,0.0,0.0
2014-04-02 06:35:00,0.0304665483224,0,0.00338180658095,1.14366212074e-05,0.500845450839,0.5,0.0270847417414,0.0,0.0,0.0
2014-04-02 06:40:00,0.0554950924724,0,0.0286003666132,0.000817980850115,0.507149604307,0.5,0.0268947258592,0.0,0.0,0.0
2014-04-02 06:45:00,0.020414230196,0,0.00490715283317,2.4080156436e-05,0.501226785747,0.5,0.0253213830292,0.0,0.0,0.0
2014-04-02 06:50:00,0.0547860284518,0,0.0281656106184,0.000793301733211,0.507040937195,0.5,0.0266204178333,0.0,0.0,0.0
2014-04-02 06:55:00,0.00217659714578,0,0.0239275327051,0.000572526769247,0.505981597794,0.5,0.0261041298509,0.0,0.0,0.0
2014-04-02 07:00:00,0.0529775508342,0,0.0250345729885,0.000626729859505,0.506258316394,0.5,0.0279429778457,0.0,0.0,0.0
2014-04-02 07:05:00,0.0103484459668,0,0.0177509344667,0.000315095647238,0.504437617094,0.5,0.0280993804336,0.0,0.0,0.0
2014-04-02 07:10:00,0.0521545330655,0,0.0239272485149,0.00057251326507,0.505981526756,0.5,0.0282272845507,0.0,0.0,0.0
2014-04-02 07:15:00,0.00320709081091,0,0.0265512228598,0.000704967416823,0.506637415789,0.5,0.0297583136708,0.0,0.0,0.0
2014-04-02 07:20:00,0.054197867341,0,0.0281195537519,0.000790709280409,0.507029425258,0.5,0.0260783135891,0.0,0.0,0.0
2014-04-02 07:25:00,0.0114714911148,0,0.016116274713,0.00025973431184,0.504028981473,0.5,0.0275877658278,0.0,0.0,0.0
2014-04-02 07:30:00,0.0172975136181,0,0.0075228923718,5.65939080843e-05,0.501880714223,0.5,0.0248204059899,0.0,0.0,0.0
2014-04-02 07:35:00,0.0280575946282,0,0.00226122963539,5.11315602125e-06,0.500565307168,0.5,0.0257963649929,0.0,0.0,0.0
2014-04-02 07:40:00,0.0217567781716,0,0.0022251841814,4.95144740853e-06,0.500556295816,0.5,0.023981962353,0.0,0.0,0.0
2014-04-02 07:45:00,0.0381521223553,0,0.00928311184727,8.61761436681e-05,0.502320761296,0.5,0.0288690105081,0.0,0.0,0.0
2014-04-02 07:50:00,0.0557177902151,0,0.0295503192533,0.000873221259099,0.507387042278,0.5,0.0261674709618,0.0,0.0,0.0
2014-04-02 07:55:00,0.0346592527176,0,0.00787878896248,6.20752980467e-05,0.501969687052,0.5,0.0267804637551,0.0,0.0,0.0
2014-04-02 08:00:00,0.0412366026189,0,0.0124036771353,0.000153851186042,0.503100879528,0.5,0.0288329254836,0.0,0.0,0.0
2014-04-02 08:05:00,0.00502367178428,0,0.0217940262474,0.000474979606224,0.505448290911,0.5,0.0268176980317,0.0,0.0,0.0
2014-04-02 08:10:00,0.0358817811464,0,0.0059154826556,3.49929214281e-05,0.501478866351,0.5,0.0299662984908,0.0,0.0,0.0
2014-04-02 08:15:00,0.0259371958348,0,0.00148752707509,2.21273671741e-06,0.5003718817,0.5,0.0274247229099,0.0,0.0,0.0
2014-04-02 08:20:00,0.0506286474156,0,0.024942197113,0.000622113177087,0.50623522603,0.853664396457,0.0256864503026,0.0,0.0,0.0
2014-04-02 08:25:00,0.0221849569517,0,0.00985469283286,9.71149711404e-05,0.50246365327,0.843377995327,0.0320396497846,0.0,0.0,0.0
2014-04-02 08:30:00,0.0388338828431,0,0.0116943905101,0.000136758768349,0.502923564309,0.829899318935,0.0271394923329,0.0,0.0,0.0
2014-04-02 08:35:00,0.0130352678311,0,0.0175174826223,0.000306862202706,0.50437925867,0.817591837295,0.0305527504534,0.0,0.0,0.0
2014-04-02 08:40:00,0.0148198926846,0,0.0114584540924,0.000131296168547,0.502864582181,0.843915260846,0.026278346777,0.0,0.0,0.0
2014-04-02 08:45:00,0.0214939074877,0,0.00843129173785,7.10866734153e-05,0.502107810448,0.843150409212,0.0299251992255,0.0,0.0,0.0
2014-04-02 08:50:00,0.0173746565751,0,0.0111611304411,0.000124570826301,0.502790253645,0.844867058716,0.0285357870162,0.0,0.0,0.0
2014-04-02 08:55:00,0.0145058453344,0,0.014837161798,0.000220141359023,0.503709222404,0.854248493505,0.0293430071324,0.0,0.0,0.0
2014-04-02 09:00:00,0.627029155768,0,0.597069613091,0.356492131948,0.644985594083,0.990818906916,0.0299595426768,0.0,0.0,0.0
2014-04-02 09:05:00,0.780006508781,0,0.362053852035,0.131083011627,0.58953752264,0.999995501704,0.417952656746,0.0,0.0,0.0
