Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
133,2014-02-15 01:32:00,0.0064781133772,0,"[0.038239385932683945, 0.016005245968699455, 0.08561354130506516, 0.06338316947221756]",0.00261938385665,0.5,0.0124142987571,0.0124142987571,0.0,0.0,0.0
134,2014-02-15 01:37:00,0.00666203457719,0,"[0.002521286718547344, -0.015040540136396885, 0.10827244073152542, 0.0883055031299591]",0.00446843123063,0.5,0.0211585250542,0.0211585250542,0.0,0.0,0.0
135,2014-02-15 01:42:00,0.00498630808845,0,"[0.014421079307794571, -0.012693744152784348, 0.1754280924797058, 0.09371068328619003]",0.00913592241704,0.5,0.0432312960107,0.0432312960107,0.0,0.0,0.0
136,2014-02-15 01:47:00,0.00794948297707,0,"[0.04089750349521637, -0.044309910386800766, 0.16843996942043304, 0.07861658930778503]",0.00884152203798,0.5,0.0418390636793,0.0418390636793,0.0,0.0,0.0
137,2014-02-15 01:52:00,0.00608983528835,0,"[0.0062615880742669106, -0.027614066377282143, 0.06060559302568436, 0.02627357468008995]",0.00115104392171,0.5,0.00547045467125,0.00547045467125,0.0,0.0,0.0
138,2014-02-15 01:57:00,0.00989087342134,0,"[0.07544615119695663, 0.04664053022861481, 0.030480841174721718, 0.07472158968448639]",0.00292107718997,0.5,0.0138410197897,0.0138410197897,0.0,0.0,0.0
139,2014-02-15 02:02:00,0.00557894306617,0,"[0.046144433319568634, 0.025555796921253204, 0.013805009424686432, 0.04171116277575493]",0.000769007077906,0.5,0.0036637856464,0.0036637856464,0.0,0.0,0.0
140,2014-02-15 02:07:00,0.00678464871051,0,"[0.049135684967041016, 0.06586629152297974, 0.10465558618307114, 0.046988438814878464]",0.00399115588516,0.5,0.0189014689692,0.0189014689692,0.0,0.0,0.0
141,2014-02-15 02:12:00,0.0179629705317,0,"[0.01744258962571621, 0.03716885671019554, 0.1674274355173111, 0.05006720498204231]",0.00723532121629,0.5,0.034243269401,0.034243269401,0.0,0.0,0.0
142,2014-02-15 02:17:00,0.00572199288838,0,"[0.030152369290590286, 0.060788679867982864, 0.11609627306461334, 0.044699784368276596]",0.00403063325211,0.5,0.0190881591726,0.0190881591726,0.0,0.0,0.0
143,2014-02-15 02:22:00,0.00425062328851,0,"[0.02088380791246891, -0.005110299680382013, 0.05236632749438286, -0.013778851367533207]",0.000484900665469,0.5,0.00232023393553,0.00232023393553,0.0,0.0,0.0
144,2014-02-15 02:27:00,0.00502717946622,0,"[-0.004781046882271767, 0.0017135422676801682, 0.006998568773269653, 0.017652906477451324]",0.000144765013829,0.5,0.000711717489971,0.000711717489971,0.0,0.0,0.0
145,2014-02-15 02:32:00,0.00359668124412,0,"[0.018238697201013565, 0.012337354943156242, 0.00529191829264164, -0.0011878972873091698]",2.08876299439e-05,0.5,0.000125895897173,0.000125895897173,0.0,0.0,0.0
146,2014-02-15 02:37:00,0.00545632893285,0,"[0.02855725586414337, 0.016585787758231163, -0.007956886664032936, 0.0033448021858930588]",0.000210563724977,0.5,0.00102288248684,0.00102288248684,0.0,0.0,0.0
147,2014-02-15 02:42:00,0.00373973106633,0,"[0.033734679222106934, 0.02021331526339054, -0.017479445785284042, -0.005093425512313843]",0.000413857196691,0.5,0.00198426624931,0.00198426624931,0.0,0.0,0.0
148,2014-02-15 02:47:00,0.00580373564393,0,"[0.002254239283502102, -0.02638944610953331, 0.016442909836769104, -0.0016947225667536259]",0.000264273840003,0.5,0.00127687998135,0.00127687998135,0.0,0.0,0.0
149,2014-02-15 02:52:00,0.00257489679977,0,"[-0.002139827236533165, -0.02323128655552864, 0.06368444114923477, -0.006096214056015015]",0.00114771607332,0.5,0.00545471712996,0.00545471712996,0.0,0.0,0.0
150,2014-02-15 02:57:00,0.0055380716884,0,"[-0.00043236464262008667, -0.027764782309532166, 0.0911998376250267, -0.018231993541121483]",0.00218815798871,0.5,0.0103750126752,0.0103750126752,0.0,0.0,0.0
151,2014-02-15 03:02:00,0.00598765684391,0,"[0.002733142115175724, 0.00583528820425272, 0.07053573429584503, -0.004951607435941696]",0.00118243077304,0.5,0.00561888447065,0.00561888447065,0.0,0.0,0.0
152,2014-02-15 03:07:00,0.00529284342175,0,"[-0.0165081974118948, -0.03003361076116562, 0.03141024708747864, 0.02109963819384575]",0.000614719639998,0.5,0.00293415357161,0.00293415357161,0.0,0.0,0.0
153,2014-02-15 03:12:00,0.00286099644419,0,"[0.01622563973069191, -0.0027218605391681194, -0.0055872248485684395, 0.012757394462823868]",0.000111066663521,0.5,0.000552356510325,0.000552356510325,0.0,0.0,0.0
154,2014-02-15 03:17:00,0.00987043773246,0,"[0.015321871265769005, -0.007899798452854156, 0.009213312529027462, 0.0012647351250052452]",7.66255689086e-05,0.5,0.000389483060217,0.000389483060217,0.0,0.0,0.0
155,2014-02-15 03:22:00,0.011219193199,0,"[0.038920991122722626, 0.03428748995065689, -0.012563331052660942, -0.010793759487569332]",0.000647553300951,0.5,0.00308942539729,0.00308942539729,0.0,0.0,0.0
156,2014-02-15 03:27:00,0.00408713777741,0,"[0.025434033945202827, 0.024019157513976097, -0.017958704382181168, -0.007583314087241888]",0.000495332642458,0.5,0.00236956721319,0.00236956721319,0.0,0.0,0.0
157,2014-02-15 03:32:00,0.00292230351085,0,"[0.03152936324477196, 0.026954902336001396, 0.017830949276685715, 0.0026751719415187836]",0.000289865769446,0.5,0.00139790534046,0.00139790534046,0.0,0.0,0.0
158,2014-02-15 03:37:00,0.00459802999959,0,"[0.007605064194649458, 0.01713794842362404, 0.06355158984661102, -0.005819619633257389]",0.000913151423447,0.5,0.0043454505916,0.0043454505916,0.0,0.0,0.0
159,2014-02-15 03:42:00,0.00271794662198,0,"[0.010773410089313984, 0.01268855482339859, 0.033975325524806976, 0.0009351507760584354]",0.000262972462224,0.5,0.00127072570864,0.00127072570864,0.0,0.0,0.0
160,2014-02-15 03:47:00,0.00376016675522,0,"[0.011599844321608543, 0.013197362422943115, 0.03139593452215195, 0.00138413580134511]",0.000220481102588,0.5,0.00106978220143,0.00106978220143,0.0,0.0,0.0
161,2014-02-15 03:52:00,0.00286099644419,0,"[0.010163978673517704, 0.014985131099820137, 0.03440126031637192, 0.001942257396876812]",0.000291867734632,0.5,0.0014073727218,0.0014073727218,0.0,0.0,0.0
162,2014-02-15 03:57:00,0.00476151551069,0,"[0.011882863007485867, 0.01391533948481083, 0.030730359256267548, 0.00017725443467497826]",0.000228261051234,0.5,0.00110657392051,0.00110657392051,0.0,0.0,0.0
163,2014-02-15 04:02:00,0.00290186782196,0,"[0.010565279051661491, 0.011789541691541672, 0.02968505769968033, 0.0008047325536608696]",0.000215309453779,0.5,0.00104532524692,0.00104532524692,0.0,0.0,0.0
164,2014-02-15 04:07:00,0.0042710589774,0,"[0.010378395207226276, 0.011077211238443851, 0.027948806062340736, 0.0013039200566709042]",0.000162877768162,0.5,0.000797373501265,0.000797373501265,0.0,0.0,0.0
165,2014-02-15 04:12:00,0.00355580986635,0,"[0.011724865064024925, 0.01213705725967884, 0.024388793855905533, 0.001288700383156538]",0.000150887324708,0.5,0.000740670167191,0.000740670167191,0.0,0.0,0.0
166,2014-02-15 04:17:00,0.0174316426207,0,"[0.010669441893696785, 0.012233829125761986, 0.02790365181863308, 0.0013308990746736526]",0.000171359701199,0.5,0.000837484935377,0.000837484935377,0.0,0.0,0.0
167,2014-02-15 04:22:00,0.00390321657743,0,"[0.012309061363339424, 0.012906822375953197, 0.023315466940402985, 0.0010271240025758743]",0.000205655989703,0.5,0.000999673591034,0.000999673591034,0.0,0.0,0.0
168,2014-02-15 04:27:00,0.00445498017738,0,"[0.010985122993588448, 0.011693278327584267, 0.02559453435242176, 0.0012131682597100735]",4.62915522803e-05,0.5,0.000246032162403,0.000246032162403,0.0,0.0,0.0
169,2014-02-15 04:32:00,0.00339232435525,0,"[0.010010487399995327, 0.011461436748504639, 0.029320508241653442, 0.0007827659137547016]",0.000184207514394,0.5,0.00089824280864,0.00089824280864,0.0,0.0,0.0
170,2014-02-15 04:37:00,0.00510892222177,0,"[0.012072073295712471, 0.012688903138041496, 0.022835569456219673, 0.0011113258078694344]",0.000112240573799,0.5,0.000557907983621,0.000557907983621,0.0,0.0,0.0
171,2014-02-15 04:42:00,0.00292230351085,0,"[0.01139584369957447, 0.012461027130484581, 0.025148693472146988, 0.0008742325007915497]",0.000152877124492,0.5,0.000750080017824,0.000750080017824,0.0,0.0,0.0
172,2014-02-15 04:47:00,0.0041075734663,0,"[0.010945199057459831, 0.012114018201828003, 0.025981716811656952, 0.0008892328478395939]",0.000139499461511,0.5,0.000686816461639,0.000686816461639,0.0,0.0,0.0
173,2014-02-15 04:52:00,0.00269751093309,0,"[0.009501011110842228, 0.0102159408852458, 0.026727892458438873, 0.0015811400953680277]",0.000159121656907,0.5,0.00077961068606,0.00077961068606,0.0,0.0,0.0
174,2014-02-15 04:57:00,0.00506805084399,0,"[0.01122695580124855, 0.011334015056490898, 0.021609380841255188, 0.0017722474876791239]",0.000103839149233,0.5,0.000518177277607,0.000518177277607,0.0,0.0,0.0
175,2014-02-15 05:02:00,0.00286099644419,0,"[0.010980435647070408, 0.010710688307881355, 0.020582854747772217, 0.0021558275911957026]",0.000109225293272,0.5,0.000543648589489,0.000543648589489,0.0,0.0,0.0
176,2014-02-15 05:07:00,0.0047410798218,0,"[0.011971198953688145, 0.012449713423848152, 0.021048758178949356, 0.00132322171702981]",0.000103672457044,0.5,0.000517388982919,0.000517388982919,0.0,0.0,0.0
177,2014-02-15 05:12:00,0.0158580945764,0,"[0.010447973385453224, 0.010211641900241375, 0.021113084629178047, 0.0022520218044519424]",0.000106465085992,0.5,0.000530595447948,0.000530595447948,0.0,0.0,0.0
178,2014-02-15 05:17:00,0.00545632893285,0,"[0.010390220209956169, 0.010515808127820492, 0.022125309333205223, 0.001961231231689453]",0.000145563972183,0.5,0.000715495799139,0.000715495799139,0.0,0.0,0.0
179,2014-02-15 05:22:00,0.00202313319982,0,"[0.010943303816020489, 0.010469667613506317, 0.019048474729061127, 0.0023835618048906326]",2.94402088912e-05,0.5,0.0001663414189,0.0001663414189,0.0,0.0,0.0
180,2014-02-15 05:27:00,0.00470020844403,0,"[0.011043899692595005, 0.010156053118407726, 0.01733306795358658, 0.0027377591468393803]",5.34516111657e-05,0.5,0.000279892395556,0.000279892395556,0.0,0.0,0.0
181,2014-02-15 05:32:00,0.00192095475538,0,"[0.010779484175145626, 0.010623320937156677, 0.019867591559886932, 0.002181579824537039]",9.4314578746e-05,0.5,0.000473135165169,0.000473135165169,0.0,0.0,0.0
182,2014-02-15 05:37:00,0.00392365226632,0,"[0.011106612160801888, 0.011058563366532326, 0.019454333931207657, 0.0020387168042361736]",8.28156917123e-05,0.5,0.000418756423012,0.000418756423012,0.0,0.0,0.0
183,2014-02-15 05:42:00,0.00200269751093,0,"[0.010809103958308697, 0.010387723334133625, 0.018574271351099014, 0.002431110478937626]",9.72754278337e-05,0.5,0.000487137150634,0.000487137150634,0.0,0.0,0.0
184,2014-02-15 05:47:00,0.00425062328851,0,"[0.009211160242557526, 0.008783833123743534, 0.021055102348327637, 0.002767357975244522]",9.03797626961e-05,0.5,0.000454527247134,0.000454527247134,0.0,0.0,0.0
185,2014-02-15 05:52:00,0.00204356888871,0,"[0.010804219171404839, 0.009845653548836708, 0.016470571979880333, 0.0029148715548217297]",8.12715297798e-05,0.5,0.000411454013367,0.000411454013367,0.0,0.0,0.0
186,2014-02-15 05:57:00,0.00406670208853,0,"[0.010949010960757732, 0.00983637385070324, 0.015529979020357132, 0.0030274558812379837]",5.97285143158e-05,0.5,0.000309576146423,0.000309576146423,0.0,0.0,0.0
187,2014-02-15 06:02:00,0.00169616217763,0,"[0.010431554168462753, 0.009536903351545334, 0.016900602728128433, 0.0029485225677490234]",8.02430367912e-05,0.5,0.000406590224822,0.000406590224822,0.0,0.0,0.0
188,2014-02-15 06:07:00,0.00371929537745,0,"[0.010840063914656639, 0.009207094088196754, 0.01364879496395588, 0.0035099401138722897]",4.7460780479e-05,0.5,0.000251561493942,0.000251561493942,0.0,0.0,0.0
189,2014-02-15 06:12:00,0.0153063309764,0,"[0.009819939732551575, 0.009066875092685223, 0.017976129427552223, 0.0029585484880954027]",8.7772437837e-05,0.5,0.000442197093284,0.000442197093284,0.0,0.0,0.0
190,2014-02-15 06:17:00,0.00388278088854,0,"[0.010827754624187946, 0.009441097266972065, 0.014043303206562996, 0.003307473612949252]",8.90633964445e-05,0.5,0.000448302093277,0.000448302093277,0.0,0.0,0.0
191,2014-02-15 06:22:00,0.00188008337761,0,"[0.010591775178909302, 0.008697018958628178, 0.012621056288480759, 0.003803592175245285]",2.778165981e-05,0.5,0.000158498067402,0.000158498067402,0.0,0.0,0.0
192,2014-02-15 06:27:00,0.00467977275514,0,"[0.01061276625841856, 0.009045897051692009, 0.013428114354610443, 0.0035279286094009876]",4.51354426332e-05,0.5,0.000240564869071,0.000240564869071,0.0,0.0,0.0
193,2014-02-15 06:32:00,0.00155311235542,0,"[0.01068700198084116, 0.00947616994380951, 0.01420692540705204, 0.0032226145267486572]",5.16746404173e-05,0.5,0.00027148902279,0.00027148902279,0.0,0.0,0.0
194,2014-02-15 06:37:00,0.00392365226632,0,"[0.010664991103112698, 0.009931063279509544, 0.01557765994220972, 0.0028258459642529488]",5.78001163376e-05,0.5,0.000300456667631,0.000300456667631,0.0,0.0,0.0
195,2014-02-15 06:42:00,0.00188008337761,0,"[0.009199924767017365, 0.007677620276808739, 0.015362856909632683, 0.0038042725063860416]",6.33226154605e-05,0.5,0.000326572808697,0.000326572808697,0.0,0.0,0.0
196,2014-02-15 06:47:00,0.00429149466629,0,"[0.010096494108438492, 0.00837553758174181, 0.013021508231759071, 0.0038037123158574104]",4.05894170399e-05,0.5,0.000219066514243,0.000219066514243,0.0,0.0,0.0
197,2014-02-15 06:52:00,0.00161441942208,0,"[0.009892020374536514, 0.008414189331233501, 0.013957170769572258, 0.0036383799742907286]",5.89962255617e-05,0.5,0.000306113120721,0.000306113120721,0.0,0.0,0.0
198,2014-02-15 06:57:00,0.00443454448849,0,"[0.010157161392271519, 0.008034192025661469, 0.011259358376264572, 0.004146335646510124]",3.29228532792e-05,0.5,0.000182810997273,0.000182810997273,0.0,0.0,0.0
199,2014-02-15 07:02:00,0.00339232435525,0,"[0.00979437492787838, 0.0075431447476148605, 0.01127462275326252, 0.004330872092396021]",4.16348775616e-05,0.5,0.000224010542998,0.000224010542998,0.0,0.0,0.0
200,2014-02-15 07:07:00,0.0047410798218,0,"[0.009831068105995655, 0.007554957177489996, 0.010933387093245983, 0.004348300397396088]",2.72814268101e-05,0.5,0.00015613244356,0.00015613244356,0.0,0.0,0.0
201,2014-02-15 07:12:00,0.00204356888871,0,"[0.010030888020992279, 0.007989952340722084, 0.011152902618050575, 0.004106760025024414]",3.60267003998e-05,0.5,0.000197489226721,0.000197489226721,0.0,0.0,0.0
202,2014-02-15 07:17:00,0.0042710589774,0,"[0.00979702454060316, 0.007263162638992071, 0.00977699551731348, 0.004581835120916367]",1.8885706595e-05,0.5,0.000116428713672,0.000116428713672,0.0,0.0,0.0
203,2014-02-15 07:22:00,0.0161237585319,0,"[0.009517733007669449, 0.007362376432865858, 0.011257339268922806, 0.004312662873417139]",3.23217791447e-05,0.5,0.000179968491274,0.000179968491274,0.0,0.0,0.0
204,2014-02-15 07:27:00,0.00502717946622,0,"[0.009928612038493156, 0.008059653453528881, 0.011273443698883057, 0.003986243158578873]",6.48641143925e-05,0.5,0.000333862624895,0.000333862624895,0.0,0.0,0.0
205,2014-02-15 07:32:00,0.0028405607553,0,"[0.009733602404594421, 0.0074743847362697124, 0.010168985463678837, 0.004372010473161936]",2.63216188614e-05,0.5,0.000151593469588,0.000151593469588,0.0,0.0,0.0
206,2014-02-15 07:37:00,0.0075816405771,0,"[0.009786522015929222, 0.007827153429389, 0.010843670926988125, 0.004114719107747078]",3.36772609444e-05,0.5,0.000186378624278,0.000186378624278,0.0,0.0,0.0
207,2014-02-15 07:42:00,0.00222749008869,0,"[0.009179849177598953, 0.007130826357752085, 0.01136463787406683, 0.004331462550908327]",3.39666876243e-05,0.5,0.000187747335768,0.000187747335768,0.0,0.0,0.0
208,2014-02-15 07:47:00,0.00351493848858,0,"[0.009322362020611763, 0.007758075371384621, 0.012495351955294609, 0.003899069270119071]",1.73923199327e-05,0.5,0.000109366422511,0.000109366422511,0.0,0.0,0.0
209,2014-02-15 07:52:00,0.002534025422,0,"[0.00917529221624136, 0.0075339702889323235, 0.01233603060245514, 0.004004964139312506]",3.56384516635e-05,0.5,0.000195653181383,0.000195653181383,0.0,0.0,0.0
210,2014-02-15 07:57:00,0.00506805084399,0,"[0.009193776175379753, 0.0068543823435902596, 0.009903665632009506, 0.004615136422216892]",1.72884920175e-05,0.5,0.000108875415737,0.000108875415737,0.0,0.0,0.0
211,2014-02-15 08:02:00,0.00371929537745,0,"[0.009168843738734722, 0.006157172378152609, 0.007645131088793278, 0.0052065313793718815]",2.03265935852e-05,0.5,0.000123242731575,0.000123242731575,0.0,0.0,0.0
212,2014-02-15 08:07:00,0.00578329995504,0,"[0.00898188166320324, 0.006558615248650312, 0.009663964621722698, 0.004744728095829487]",1.70646835613e-05,0.5,0.000107817015712,0.000107817015712,0.0,0.0,0.0
213,2014-02-15 08:12:00,0.00320840315527,0,"[0.009235073812305927, 0.006657024845480919, 0.008575662970542908, 0.004834085237234831]",1.79785511136e-05,0.5,0.000112138735531,0.000112138735531,0.0,0.0,0.0
214,2014-02-15 08:17:00,0.0184942984428,0,"[0.00896656047552824, 0.00578042957931757, 0.00691635999828577, 0.005421040579676628]",6.40656026007e-06,0.5,5.74142821959e-05,5.74142821959e-05,0.0,0.0,0.0
215,2014-02-15 08:22:00,0.00255446111088,0,"[0.009202802553772926, 0.006799374707043171, 0.008836585097014904, 0.004706319887191057]",6.32215160294e-05,0.5,0.000326094705044,0.000326094705044,0.0,0.0,0.0
216,2014-02-15 08:27:00,0.00588547839948,0,"[0.00909975916147232, 0.006545869633555412, 0.008353421464562416, 0.004876508843153715]",3.25917208102e-05,0.5,0.000181245057274,0.000181245057274,0.0,0.0,0.0
217,2014-02-15 08:32:00,0.00271794662198,0,"[0.008894496597349644, 0.0066246576607227325, 0.009446104057133198, 0.004688204266130924]",5.55370606889e-05,0.5,0.000289754578007,0.000289754578007,0.0,0.0,0.0
218,2014-02-15 08:37:00,0.00388278088854,0,"[0.008877181448042393, 0.0059809088706970215, 0.007279776502400637, 0.0052582076750695705]",2.81566190097e-05,0.5,0.000160271265937,0.000160271265937,0.0,0.0,0.0
219,2014-02-15 08:42:00,0.00273838231087,0,"[0.009191794320940971, 0.007261015474796295, 0.009684937074780464, 0.004377347882837057]",2.36824598687e-05,0.5,0.00013911277072,0.00013911277072,0.0,0.0,0.0
220,2014-02-15 08:47:00,0.00423018759962,0,"[0.00838429294526577, 0.006156550720334053, 0.009953001514077187, 0.004809744190424681]",1.48015487866e-05,0.5,9.71145518974e-05,9.71145518974e-05,0.0,0.0,0.0
221,2014-02-15 08:52:00,0.002534025422,0,"[0.007979792542755604, 0.005482969805598259, 0.00963804591447115, 0.005133296828716993]",1.96671480808e-05,0.5,0.000120124184802,0.000120124184802,0.0,0.0,0.0
222,2014-02-15 08:57:00,0.00568112151061,0,"[0.00871867686510086, 0.005797191523015499, 0.006887960713356733, 0.005362419411540031]",1.19514443213e-05,0.5,8.36362826189e-05,8.36362826189e-05,0.0,0.0,0.0
223,2014-02-15 09:02:00,0.00314709608861,0,"[0.008607875555753708, 0.00548973074182868, 0.006299690809100866, 0.005561889614909887]",1.25579645101e-05,0.5,8.6504543248e-05,8.6504543248e-05,0.0,0.0,0.0
224,2014-02-15 09:07:00,0.00510892222177,0,"[0.008700222708284855, 0.00595337338745594, 0.0071662855334579945, 0.005232941824942827]",9.5574041552e-06,0.5,7.23147614555e-05,7.23147614555e-05,0.0,0.0,0.0
225,2014-02-15 09:12:00,0.00249315404422,0,"[0.008518573828041553, 0.005386351607739925, 0.006093283649533987, 0.00560824666172266]",1.12077641461e-05,0.5,8.01193863856e-05,8.01193863856e-05,0.0,0.0,0.0
226,2014-02-15 09:17:00,0.00523153635509,0,"[0.008343561552464962, 0.005974201951175928, 0.008649447932839394, 0.004995068535208702]",8.46900275064e-06,0.5,6.71676633781e-05,6.71676633781e-05,0.0,0.0,0.0
227,2014-02-15 09:22:00,0.0155106878653,0,"[0.008420771919190884, 0.005261167883872986, 0.00584828294813633, 0.005666491109877825]",9.82022720564e-06,0.5,7.3557663212e-05,7.3557663212e-05,0.0,0.0,0.0
228,2014-02-15 09:27:00,0.00467977275514,0,"[0.008348587900400162, 0.005113307386636734, 0.0055639976635575294, 0.005753836128860712]",2.81668326352e-05,0.5,0.000160319566621,0.000160319566621,0.0,0.0,0.0
229,2014-02-15 09:32:00,0.00206400457759,0,"[0.008483706042170525, 0.005741508211940527, 0.006748540326952934, 0.00531696155667305]",2.8332005968e-05,0.5,0.000161100678571,0.000161100678571,0.0,0.0,0.0
230,2014-02-15 09:37:00,0.00420975191074,0,"[0.008437711745500565, 0.005695625673979521, 0.006668983027338982, 0.005342182703316212]",3.03296001221e-05,0.5,0.00017054738912,0.00017054738912,0.0,0.0,0.0
231,2014-02-15 09:42:00,0.00249315404422,0,"[0.008268286474049091, 0.005460909567773342, 0.006563091650605202, 0.005453229881823063]",1.87126424862e-05,0.5,0.000115610285895,0.000115610285895,0.0,0.0,0.0
232,2014-02-15 09:47:00,0.00453672293293,0,"[0.007859916426241398, 0.005464502144604921, 0.008426116779446602, 0.005192867945879698]",1.16857218018e-05,0.5,8.23796691455e-05,8.23796691455e-05,0.0,0.0,0.0
233,2014-02-15 09:52:00,0.00267707524421,0,"[0.008285763673484325, 0.005448577459901571, 0.0061701154336333275, 0.005497290287166834]",1.36719281727e-05,0.5,9.17725263673e-05,9.17725263673e-05,0.0,0.0,0.0
234,2014-02-15 09:57:00,0.00543589324396,0,"[0.008287620730698109, 0.005829004570841789, 0.007226924411952496, 0.005180386360734701]",1.03151669464e-05,0.5,7.58982549986e-05,7.58982549986e-05,0.0,0.0,0.0
