,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
134,2014-03-02 04:46:00,8.545174402423159e-06,0,"[-1.8355676729697734e-06, -2.4988530640257522e-06, 1.0215215297648683e-05, 1.4431741874432191e-05]",9.957507041136182e-11,0.5,9.957507041136182e-11
135,2014-03-02 04:51:00,0.0,0,"[6.333781129796989e-06, 8.305037226818968e-06, 3.2562184060225263e-06, 2.848571057256777e-06]",2.138812738028406e-11,0.5,2.138812738028406e-11
136,2014-03-02 04:56:00,3.186336217852704e-06,0,"[1.5152884770941455e-05, 1.3246891285234597e-05, -4.645035915018525e-06, -4.022036137030227e-06]",1.335322269424566e-10,0.5,1.335322269424566e-10
137,2014-03-02 05:01:00,3.186336217852704e-06,0,"[1.4754035873920657e-05, 7.194345926109236e-06, -5.286375198920723e-06, -7.672077117604204e-06]",9.133931111460214e-11,0.5,9.133931111460214e-11
138,2014-03-02 05:06:00,5.358838184570457e-06,0,"[4.802245712198783e-06, 2.793329258565791e-06, -3.2400084819528274e-06, -3.989256583736278e-06]",2.864981168970715e-11,0.5,2.864981168970715e-11
139,2014-03-02 05:11:00,3.186336217852704e-06,0,"[-1.7615848264540546e-06, -3.4396616683807224e-06, 1.82648091140436e-06, 3.992216988990549e-06]",1.2680973458800704e-11,0.5,1.2680973458800704e-11
140,2014-03-02 05:16:00,0.0,0,"[-6.545908490807051e-06, -3.7194674860074883e-06, 7.098290097928839e-06, 1.2109748240618501e-05]",5.626491980659232e-11,0.5,5.626491980659232e-11
141,2014-03-02 05:21:00,8.545174402423159e-06,0,"[-4.435019491211278e-06, 1.6513847640453605e-06, 1.099118344427552e-05, 1.3610919268103316e-05]",7.950075320284355e-11,0.5,7.950075320284355e-11
142,2014-03-02 05:26:00,0.0,0,"[2.5514377739455085e-06, 9.551421499054413e-06, 1.054188578564208e-05, 5.996274012431968e-06]",4.150601390362496e-11,0.5,4.150601390362496e-11
143,2014-03-02 05:31:00,4.200170468987655e-06,0,"[1.0756984920590185e-05, 1.145786518463865e-05, 4.736158189189155e-06, 7.930293577373959e-07]",5.093372598685697e-11,0.5,5.093372598685697e-11
144,2014-03-02 05:36:00,3.186336217852704e-06,0,"[1.3084119018458296e-05, 3.686442141770385e-06, 1.442633902115631e-06, -4.446279490366578e-06]",6.791093382085833e-11,0.5,6.791093382085833e-11
145,2014-03-02 05:41:00,5.358838184570457e-06,0,"[6.3241873249353375e-06, 7.023186299193185e-07, -2.286144081153907e-06, -3.3877654459502082e-06]",2.26792820634536e-11,0.5,2.26792820634536e-11
146,2014-03-02 05:46:00,3.186336217852704e-06,0,"[1.7190764083352406e-06, -2.58761724580836e-06, -2.281332399434177e-06, 2.006244358199183e-06]",2.2541142563614613e-11,0.5,2.2541142563614613e-11
147,2014-03-02 05:51:00,0.0,0,"[-3.6272372199164238e-06, 1.5799150787643157e-07, 5.882645837118616e-07, 9.163341019302607e-06]",3.2230537683197724e-11,0.5,3.2230537683197724e-11
148,2014-03-02 05:56:00,8.545174402423159e-06,0,"[-3.071040055147023e-06, 5.210618382989196e-06, 5.6993376347236335e-06, 1.1562234249140602e-05]",4.479428980519451e-11,0.5,4.479428980519451e-11
149,2014-03-02 06:01:00,3.186336217852704e-06,0,"[1.7689128526399145e-06, 9.90960506896954e-06, 8.993210940388963e-06, 5.7998190641228575e-06]",3.662618125455097e-11,0.5,3.662618125455097e-11
150,2014-03-02 06:06:00,0.0,0,"[8.650430572743062e-06, 8.398155841859989e-06, 7.182335593824973e-06, 2.4791984287730884e-06]",2.56856810126882e-11,0.5,2.56856810126882e-11
151,2014-03-02 06:11:00,8.545174402423159e-06,0,"[1.1049132808693685e-05, -2.0805327949346974e-07, 6.273754934227327e-06, -3.511013346724212e-08]",5.205893008342066e-11,0.5,5.205893008342066e-11
152,2014-03-02 06:16:00,0.0,0,"[5.436651008494664e-06, -4.1013669260792085e-07, 3.7887637063249713e-06, -2.285700475113117e-06]",3.856503311139292e-11,0.5,3.856503311139292e-11
153,2014-03-02 06:21:00,3.186336217852704e-06,0,"[2.5597548756195465e-06, 2.5401238872291287e-06, -5.111571681482019e-07, 3.27165366797999e-06]",2.4891422256700935e-11,0.5,2.4891422256700935e-11
154,2014-03-02 06:26:00,0.0,0,"[4.0291524783242494e-07, 2.984840193676064e-06, 5.280766117721214e-07, 5.993793820380233e-06]",9.810086770700721e-12,0.5,9.810086770700721e-12
155,2014-03-02 06:31:00,5.358838184570457e-06,0,"[-1.836743194871815e-06, 8.28216434456408e-06, 1.17933609544707e-06, 6.467447292379802e-06]",5.5558602857219697e-11,0.5,5.5558602857219697e-11
156,2014-03-02 06:36:00,3.186336217852704e-06,0,"[3.605019173846813e-06, 5.7456072681816295e-06, 2.8723911782435607e-06, 2.2899876057635993e-06]",9.30362644563365e-12,0.5,9.30362644563365e-12
157,2014-03-02 06:41:00,0.0,0,"[5.921305273659527e-06, 1.1746824384317733e-06, 2.815994321281323e-06, 7.077442205627449e-07]",5.3673523958686076e-12,0.5,5.3673523958686076e-12
158,2014-03-02 06:46:00,7.53134015128821e-06,0,"[6.029100404703058e-06, -4.010220891359495e-06, 4.177931259619072e-06, 1.0597711934678955e-06]",3.1558925611685495e-11,0.5,3.1558925611685495e-11
159,2014-03-02 06:51:00,0.0,0,"[1.7232396203326061e-06, -2.82479049928952e-07, 4.856092346017249e-06, 6.118616511230357e-07]",2.4177767427024932e-11,0.5,2.4177767427024932e-11
160,2014-03-02 06:56:00,3.186336217852704e-06,0,"[4.971329872205388e-07, 6.221350304258522e-06, 2.7439809855422936e-06, 5.235255230218172e-06]",2.406592806980523e-11,0.5,2.406592806980523e-11
161,2014-03-02 07:01:00,1.310742853253044e-05,0,"[1.3718340596824419e-06, 6.45852014713455e-06, 3.5339062378625385e-06, 5.593508831225336e-06]",5.328960796940896e-12,0.5,5.328960796940896e-12
162,2014-03-02 07:06:00,5.358838184570457e-06,0,"[1.1460401765361894e-06, 7.65127333579585e-06, 2.2452877601608634e-06, 4.150883341935696e-06]",4.510482959352302e-11,0.5,4.510482959352302e-11
163,2014-03-02 07:11:00,3.186336217852704e-06,0,"[5.6980438785103615e-06, 1.7193256098835263e-06, 1.6158728612936102e-06, 9.451363439438865e-06]",4.585611057539296e-11,0.5,4.585611057539296e-11
164,2014-03-02 07:16:00,0.0,0,"[5.54984535483527e-06, -2.2945359887671657e-06, 7.623380042787176e-06, 1.1212155186512973e-05]",7.808716173673957e-11,0.5,7.808716173673957e-11
165,2014-03-02 07:21:00,8.545174402423159e-06,0,"[3.6383721635502297e-06, 8.32303430797765e-06, 1.1753803846659139e-05, 6.828736331954133e-06]",5.462065869044075e-11,0.5,5.462065869044075e-11
166,2014-03-02 07:26:00,3.186336217852704e-06,0,"[9.064671758096665e-06, 1.5169249309110455e-05, 1.0538755304878578e-05, -2.2434860511566512e-06]",9.619598867471879e-11,0.5,9.619598867471879e-11
167,2014-03-02 07:31:00,0.0,0,"[1.1158041161252186e-05, 1.0170822861255147e-05, 3.322536485939054e-06, -2.338104422960896e-06]",5.619727946881703e-11,0.5,5.619727946881703e-11
168,2014-03-02 07:36:00,6.372672435705407e-06,0,"[6.9709981289634015e-06, -3.889161234837957e-06, -1.5656928553653415e-07, 1.747760506987106e-06]",5.435930525155008e-11,0.5,5.435930525155008e-11
169,2014-03-02 07:41:00,3.186336217852704e-06,0,"[-2.155902166123269e-06, -4.883815563516691e-06, -1.343690428257105e-06, 4.116245690966025e-06]",4.663433528229177e-11,0.5,4.663433528229177e-11
170,2014-03-02 07:46:00,3.186336217852704e-06,0,"[-2.171036840081797e-06, 1.8562700461188797e-06, -1.6261390101135476e-06, 7.977203495102003e-06]",2.977014121330335e-11,0.5,2.977014121330335e-11
171,2014-03-02 07:51:00,0.0,0,"[1.9575556962081464e-06, 6.184781341289636e-06, 2.8478209515014896e-06, 7.800328603480011e-06]",6.3177111112033835e-12,0.5,6.3177111112033835e-12
172,2014-03-02 07:56:00,8.545174402423159e-06,0,"[4.1696703192428686e-06, 1.0277517503709532e-05, 7.093631211319007e-06, 4.0923478081822395e-06]",2.1788083490181798e-11,0.5,2.1788083490181798e-11
173,2014-03-02 08:01:00,3.186336217852704e-06,0,"[7.888196705607697e-06, 7.173529866122408e-06, 8.600945875514299e-06, -2.4208075046772137e-06]",5.805855796126025e-11,0.5,5.805855796126025e-11
174,2014-03-02 08:06:00,0.0,0,"[7.565221039840253e-06, 5.249062269285787e-07, 4.809594429389108e-06, 1.9926233107980806e-07]",1.0581832285416759e-11,0.5,1.0581832285416759e-11
175,2014-03-02 08:11:00,8.545174402423159e-06,0,"[3.826724423561245e-06, -5.993358172418084e-06, 3.6306760193838272e-06, 4.895417077932507e-06]",6.254382428627636e-11,0.5,6.254382428627636e-11
176,2014-03-02 08:16:00,0.0,0,"[-2.577750365162501e-06, 2.2486347006633878e-06, 2.296397724421695e-06, 5.308976597007131e-06]",3.508629844994893e-11,0.5,3.508629844994893e-11
177,2014-03-02 08:21:00,2.1725019667177525e-06,0,"[4.6420541366387624e-07, 1.0614184247970115e-05, -3.038899194507394e-07, 8.22663787403144e-06]",6.651360018317121e-11,0.5,6.651360018317121e-11
178,2014-03-02 08:26:00,3.186336217852704e-06,0,"[5.384253199736122e-06, 7.76773777033668e-06, 2.741453727139742e-06, 4.369427188066766e-06]",1.0484159547463623e-11,0.5,1.0484159547463623e-11
179,2014-03-02 08:31:00,5.358838184570457e-06,0,"[5.519734713743674e-06, 5.96053996559931e-06, 3.8152520573930815e-06, -8.586507647123653e-07]",1.5935466488037342e-11,0.5,1.5935466488037342e-11
180,2014-03-02 08:36:00,3.186336217852704e-06,0,"[8.075103323790245e-06, -1.5671425899199676e-06, 3.7755619359813863e-06, -2.3633749606233323e-06]",3.4793001812971625e-11,0.5,3.4793001812971625e-11
181,2014-03-02 08:41:00,0.0,0,"[3.863714937324403e-06, -4.656903456634609e-06, 3.3758176414266927e-06, 2.4507064608769724e-06]",1.721253001241152e-11,0.5,1.721253001241152e-11
182,2014-03-02 08:46:00,8.545174402423159e-06,0,"[-1.3137992027623113e-06, 3.7187555790296756e-07, 4.244267529429635e-06, 7.392110092041548e-06]",2.522088093925845e-11,0.5,2.522088093925845e-11
183,2014-03-02 08:51:00,0.0,0,"[-2.3285701900022104e-06, 9.910019798553549e-06, 4.370342139736749e-06, 5.898398740100674e-06]",3.260236872137945e-11,0.5,3.260236872137945e-11
184,2014-03-02 08:56:00,3.186336217852704e-06,0,"[3.039700459339656e-06, 1.1769453521992546e-05, 1.751641775626922e-06, 6.691091130051063e-06]",5.736608063577897e-11,0.5,5.736608063577897e-11
185,2014-03-02 09:01:00,3.186336217852704e-06,0,"[8.01130045147147e-06, 1.5687255654484034e-06, 3.6503165574686136e-06, 1.968865490198368e-06]",3.191470698826748e-11,0.5,3.191470698826748e-11
186,2014-03-02 09:06:00,5.358838184570457e-06,0,"[5.900291853322415e-06, -5.780220817541704e-07, 3.0650035114376806e-06, -1.304818169955979e-06]",6.8786764478856455e-12,0.5,6.8786764478856455e-12
187,2014-03-02 09:11:00,3.186336217852704e-06,0,"[6.181637672852958e-06, -1.929667860167683e-06, 2.6128896024602e-06, -5.829650149280496e-07]",2.5005003276290516e-11,0.5,2.5005003276290516e-11
188,2014-03-02 09:16:00,0.0,0,"[1.299469658988528e-06, 2.076066493827966e-06, 2.568755007814616e-06, 4.957457349519245e-06]",3.9285996331073214e-12,0.5,3.9285996331073214e-12
189,2014-03-02 09:21:00,8.545174402423159e-06,0,"[-1.5379052911157487e-06, 6.834454325144179e-06, 4.3088957681902684e-06, 8.500825060764328e-06]",2.4505016071874053e-11,0.5,2.4505016071874053e-11
190,2014-03-02 09:26:00,3.186336217852704e-06,0,"[-1.4503086731565418e-07, 9.614289410819765e-06, 5.16220961799263e-06, 4.653576525015524e-06]",2.835102465292838e-11,0.5,2.835102465292838e-11
191,2014-03-02 09:31:00,0.0,0,"[5.741043423768133e-06, 5.4803831517347135e-06, 2.6138357043237193e-06, 4.417011496116174e-06]",1.8314117583573264e-11,0.5,1.8314117583573264e-11
192,2014-03-02 09:36:00,9.559008653558113e-06,0,"[8.902816261979751e-06, -3.942479452234693e-06, 4.140144483244512e-06, 3.1748145374876913e-06]",6.154770443300706e-11,0.5,6.154770443300706e-11
193,2014-03-02 09:41:00,0.0,0,"[4.215912667859811e-06, 5.544820851355325e-07, 4.901058673567604e-06, -6.109007699706126e-07]",3.8279150682551943e-11,0.5,3.8279150682551943e-11
194,2014-03-02 09:46:00,3.186336217852704e-06,0,"[3.6638177789427573e-06, 7.36972924642032e-06, 2.4003522867133142e-06, 4.533248556981562e-06]",3.158439829120674e-11,0.5,3.158439829120674e-11
195,2014-03-02 09:51:00,0.0,0,"[2.7573546503845137e-06, 5.790101113234414e-06, 4.815625288756564e-06, 5.348535523808096e-06]",1.2418255659896182e-11,0.5,1.2418255659896182e-11
196,2014-03-02 09:56:00,8.545174402423159e-06,0,"[-4.2474971451156307e-07, 8.334582162206061e-06, 3.841164470941294e-06, 4.250365236657672e-06]",4.69087685361913e-11,0.5,4.69087685361913e-11
197,2014-03-02 10:01:00,3.186336217852704e-06,0,"[5.289244654704817e-06, 1.817669726733584e-06, 2.530011897761142e-06, -3.618893060775008e-07]",2.889652406246057e-11,0.5,2.889652406246057e-11
198,2014-03-02 10:06:00,0.0,0,"[5.88394050282659e-06, -2.6164470909861848e-06, -3.2524962989555206e-07, 3.0863222946209135e-06]",2.320432561375707e-11,0.5,2.320432561375707e-11
199,2014-03-02 10:11:00,8.545174402423159e-06,0,"[4.083186922798632e-06, -3.83387805413804e-06, 2.9751877264061477e-06, 6.287081305345055e-06]",5.2371332964762374e-11,0.5,5.2371332964762374e-11
200,2014-03-02 10:16:00,0.0,0,"[-1.0953735909424722e-06, 8.30558747111354e-06, 6.097040568420198e-06, 3.7636375509464415e-06]",4.479597595641316e-11,0.5,4.479597595641316e-11
201,2014-03-02 10:21:00,3.186336217852704e-06,0,"[2.643667585289222e-06, 1.377613443764858e-05, 4.8458086894243024e-06, 5.617408078251174e-06]",5.882923315159161e-11,0.5,5.882923315159161e-11
202,2014-03-02 10:26:00,2.027668502269902e-06,0,"[6.496597961813677e-06, 3.877191375067923e-06, 6.194798515934963e-06, 2.4184625999623677e-06]",2.5740251943795478e-11,0.5,2.5740251943795478e-11
203,2014-03-02 10:31:00,3.186336217852704e-06,0,"[4.263588380126748e-06, -1.7424554243916646e-08, 3.246677124479902e-06, 1.9755816538236104e-07]",5.421307500141914e-12,0.5,5.421307500141914e-12
204,2014-03-02 10:36:00,3.186336217852704e-06,0,"[6.025476977811195e-06, -3.516306833262206e-06, 5.430697456176858e-07, -2.092346278459445e-07]",2.3741434165835962e-11,0.5,2.3741434165835962e-11
205,2014-03-02 10:41:00,0.0,0,"[2.2798931240686215e-06, 6.21891786067863e-07, -8.931658612709725e-07, 2.4011505956877954e-06]",5.0141752729049305e-12,0.5,5.0141752729049305e-12
206,2014-03-02 10:46:00,8.545174402423159e-06,0,"[-2.9741272555838805e-07, 5.895705726288725e-06, 5.830818281538086e-07, 5.449897798825987e-06]",1.2306251503946264e-11,0.5,1.2306251503946264e-11
207,2014-03-02 10:51:00,3.186336217852704e-06,0,"[-5.511543577085831e-07, 7.687756806262769e-06, 3.6924975574947894e-06, 3.390115352885914e-06]",1.8610200186452985e-11,0.5,1.8610200186452985e-11
208,2014-03-02 10:56:00,0.0,0,"[2.5653394004621077e-06, 4.35257243225351e-06, 3.9727169678371865e-06, 6.098728590586688e-06]",1.2179980982129912e-11,0.5,1.2179980982129912e-11
209,2014-03-02 11:01:00,6.372672435705407e-06,0,"[5.937827154411934e-06, -3.466154339548666e-06, 7.367297257587779e-06, 5.954728294454981e-06]",5.811725753424035e-11,0.5,5.811725753424035e-11
210,2014-03-02 11:06:00,2.1725019667177525e-06,0,"[3.6311928397481097e-06, 2.7824835342471488e-06, 7.550529062427813e-06, 5.102115210320335e-07]",2.8922312461654442e-11,0.5,2.8922312461654442e-11
211,2014-03-02 11:11:00,3.186336217852704e-06,0,"[5.992829755996354e-06, 8.874732884578407e-06, 2.492465682735201e-06, 8.434112714894582e-07]",2.5864945601972167e-11,0.5,2.5864945601972167e-11
212,2014-03-02 11:16:00,0.0,0,"[5.578371656156378e-06, 4.474962224776391e-06, 6.181671778904274e-07, 2.338680587854469e-06]",9.463502030626625e-12,0.5,9.463502030626625e-12
213,2014-03-02 11:21:00,8.545174402423159e-06,0,"[1.2380769476294518e-07, 2.626134573802119e-06, 8.220411018555751e-09, 4.4533471736940555e-06]",1.7296703999636343e-11,0.5,1.7296703999636343e-11
214,2014-03-02 11:26:00,3.186336217852704e-06,0,"[9.082515930458612e-07, 4.4697844714391977e-07, 1.6786557353043463e-06, 2.333814791199984e-06]",1.2625321794967892e-11,0.5,1.2625321794967892e-11
215,2014-03-02 11:31:00,0.0,0,"[2.7757946554629598e-06, 1.5666100807720795e-06, 2.0099150788155384e-06, 6.058477993065026e-06]",1.3395408046679158e-11,0.5,1.3395408046679158e-11
216,2014-03-02 11:36:00,8.545174402423159e-06,0,"[4.839903340325691e-06, 8.060353593464242e-07, 6.907444912940264e-06, 6.805847988289315e-06]",3.5871292047851e-11,0.5,3.5871292047851e-11
217,2014-03-02 11:41:00,0.0,0,"[2.236474983874359e-06, 8.90014325705124e-06, 8.702910236024763e-06, 1.2610535122803412e-06]",5.03115882288796e-11,0.5,5.03115882288796e-11
218,2014-03-02 11:46:00,3.186336217852704e-06,0,"[5.727933512389427e-06, 9.704556759970728e-06, 4.15981639889651e-06, 2.932987172243884e-06]",3.211797841573549e-11,0.5,3.211797841573549e-11
219,2014-03-02 11:51:00,3.186336217852704e-06,0,"[6.519151611428242e-06, -6.523478077724576e-07, 3.173983941451297e-06, 1.7445973981011775e-06]",3.481163621255057e-11,0.5,3.481163621255057e-11
220,2014-03-02 11:56:00,5.358838184570457e-06,0,"[1.1566817192942835e-06, 5.344460305423127e-07, 2.085084815917071e-08, 2.0021623186039506e-06]",1.657450739156463e-11,0.5,1.657450739156463e-11
221,2014-03-02 12:01:00,4.200170468987655e-06,0,"[3.2244111025647726e-06, 9.91695060292841e-07, -5.619494913844392e-07, 3.3312028335785726e-06]",8.343556748280356e-12,0.5,8.343556748280356e-12
222,2014-03-02 12:06:00,0.0,0,"[2.0661962025769753e-06, 3.935490440198919e-06, 1.6016786048567155e-06, 6.414781182684237e-06]",5.209173370435138e-12,0.5,5.209173370435138e-12
223,2014-03-02 12:11:00,8.545174402423159e-06,0,"[2.0747672806464834e-06, 5.726716153731104e-06, 6.260140253289137e-06, 7.135066425689729e-06]",1.4130891769215115e-11,0.5,1.4130891769215115e-11
224,2014-03-02 12:16:00,0.0,0,"[3.1321246751758736e-06, 6.917008704476757e-06, 8.978405276138801e-06, 1.1146789802296553e-06]",3.704087384037713e-11,0.5,3.704087384037713e-11
225,2014-03-02 12:21:00,2.1725019667177525e-06,0,"[6.196106369316112e-06, 4.828282726521138e-06, 4.927380359731615e-06, 2.6481052373128477e-06]",1.1849242073647126e-11,0.5,1.1849242073647126e-11
226,2014-03-02 12:26:00,3.186336217852704e-06,0,"[7.065729732858017e-06, -2.6972188607032876e-06, 3.899453986377921e-06, 1.5410553260153392e-06]",4.798009906048506e-11,0.5,4.798009906048506e-11
227,2014-03-02 12:31:00,5.358838184570457e-06,0,"[1.1152642400702462e-06, 3.6812930375162978e-06, 1.281646291317884e-07, 1.1375470876373583e-06]",1.928308554499658e-11,0.5,1.928308554499658e-11
228,2014-03-02 12:36:00,3.186336217852704e-06,0,"[2.8479967113526072e-06, 5.113133738632314e-06, -1.7813740669225808e-06, 2.713047251745593e-06]",1.2109187784437037e-11,0.5,1.2109187784437037e-11
229,2014-03-02 12:41:00,0.0,0,"[1.6804089000288513e-06, 2.9387458653218346e-06, 1.3953899724583607e-07, 6.64829076413298e-06]",9.882416933393312e-12,0.5,9.882416933393312e-12
230,2014-03-02 12:46:00,6.372672435705407e-06,0,"[1.0998169273079839e-06, 1.2685358115049894e-06, 5.715073712053709e-06, 6.902773748151958e-06]",1.8781733113204524e-11,0.5,1.8781733113204524e-11
231,2014-03-02 12:51:00,3.186336217852704e-06,0,"[2.589573796285549e-06, 4.613174496626016e-06, 8.881694157025777e-06, 5.359306669561192e-07]",3.0664186467799226e-11,0.5,3.0664186467799226e-11
232,2014-03-02 12:56:00,0.0,0,"[6.615584425162524e-06, 5.934693945164327e-06, 5.1632537179102656e-06, 3.8314252037707774e-07]",1.4075231431764923e-11,0.5,1.4075231431764923e-11
233,2014-03-02 13:01:00,8.545174402423159e-06,0,"[6.919840416230727e-06, 4.3997715692967176e-08, 2.704760618144064e-06, 2.940498461612151e-06]",2.4203687665202978e-11,0.5,2.4203687665202978e-11
234,2014-03-02 13:06:00,0.0,0,"[4.5409115045913495e-07, 2.3031332148093497e-06, 8.441782028967282e-07, 2.4132136786647607e-06]",1.853080883185143e-11,0.5,1.853080883185143e-11
235,2014-03-02 13:11:00,3.186336217852704e-06,0,"[3.998673889782367e-07, 5.4031042964197695e-06, -1.4662864487036131e-06, 7.86893542681355e-06]",4.97768562479628e-11,0.5,4.97768562479628e-11
236,2014-03-02 13:16:00,0.0,0,"[3.0815319860266754e-06, 1.6936849078774685e-06, 3.952196038881084e-06, 5.159026841283776e-06]",1.898752856333008e-11,0.5,1.898752856333008e-11
237,2014-03-02 13:21:00,7.53134015128821e-06,0,"[2.4734515591262607e-06, 6.622117325605359e-06, 5.872181645827368e-06, 7.93068920756923e-07]",2.214024449886942e-11,0.5,2.214024449886942e-11
238,2014-03-02 13:26:00,3.186336217852704e-06,0,"[7.91014372225618e-06, 3.0473775041173212e-06, 5.580077413469553e-06, -3.922099494957365e-06]",5.6227054262558696e-11,0.5,5.6227054262558696e-11
