Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
635,2011-07-29 04:15:01,0.0194730233654,0,0.0408560782671,0.00018014672969,0.000969323358189,0.00018014672969,0.0,0.0,0.0
636,2011-07-29 05:15:01,0.0118166691696,0,0.0411043763161,0.000320276536513,0.00171836250721,0.000320276536513,0.0,0.0,0.0
637,2011-07-29 06:15:01,0.0180738370997,0,0.0411186143756,0.000582263513934,0.00311876765349,0.000582263513934,0.0,0.0,0.0
638,2011-07-29 07:15:01,0.0210085252055,0,0.0405306369066,0.000596452737227,0.00319461364216,0.000596452737227,0.0,0.0,0.0
639,2011-07-29 08:15:01,0.0416287539915,0,0.0399273596704,0.000551844132133,0.00295616621719,0.000551844132133,0.0,0.0,0.0
640,2011-07-29 09:15:01,0.0777306930002,0,0.0389757081866,0.000246601412073,0.00132454513341,0.000246601412073,0.0,0.0,0.0
641,2011-07-29 10:15:01,0.0918730298658,0,0.0384014472365,0.00056089629652,0.00300455296419,0.00056089629652,0.0,0.0,0.0
642,2011-07-29 11:15:01,0.137985139924,0,0.0379020795226,0.00141313485801,0.00756004377187,0.00141313485801,0.0,0.0,0.0
643,2011-07-29 12:15:01,0.150682505866,0,0.0383142456412,0.00462895678356,0.0247496522722,0.00462895678356,0.0,0.0,0.0
644,2011-07-29 13:15:01,0.127523455844,0,0.0402449220419,0.0080694667995,0.0431402913016,0.0080694667995,0.0,0.0,0.0
645,2011-07-29 14:15:01,0.131633981548,0,0.0423352643847,0.00937790237367,0.0501343027204,0.00937790237367,0.0,0.0,0.0
646,2011-07-29 15:15:01,0.0800213376635,0,0.0461696684361,0.00846406351775,0.0452495384115,0.00846406351775,0.0,0.0,0.0
647,2011-07-29 16:15:01,0.0841746450983,0,0.049944318831,0.00462087756023,0.0247064662099,0.00462087756023,0.0,0.0,0.0
648,2011-07-29 17:15:01,0.0536076671657,0,0.052543528378,0.00286154518835,0.0153022655437,0.00286154518835,0.0,0.0,0.0
649,2011-07-29 18:15:01,0.0682506309518,0,0.0553152710199,0.000510948535521,0.0027375660237,0.000510948535521,0.0,0.0,0.0
650,2011-07-29 19:15:01,0.0635717585446,0,0.0553599111736,0.000430229498306,0.00230609665743,0.000430229498306,0.0,0.0,0.0
651,2011-07-29 20:15:01,0.0525376059524,0,0.0560786575079,0.000145543846884,0.000784359755665,0.000145543846884,0.0,0.0,0.0
652,2011-07-29 21:15:01,0.0655344993697,0,0.0553915798664,9.26549546421e-05,0.000501651517242,9.26549546421e-05,0.0,0.0,0.0
653,2011-07-29 22:15:01,0.0590955882126,0,0.0559272840619,9.27296132431e-05,0.000502050591617,9.27296132431e-05,0.0,0.0,0.0
654,2011-07-29 23:15:01,0.0498880807899,0,0.0563460737467,6.67408676236e-05,0.000363132339003,6.67408676236e-05,0.0,0.0,0.0
655,2011-07-30 00:15:01,0.0556390080874,0,0.0562926456332,4.00971766794e-05,0.000220713191756,4.00971766794e-05,0.0,0.0,0.0
656,2011-07-30 01:15:01,0.0676371187438,0,0.0571316480637,1.09162656372e-05,6.47317823018e-05,1.09162656372e-05,0.0,0.0,0.0
657,2011-07-30 02:15:01,0.0616993147778,0,0.0576139166951,7.79807305662e-05,0.000423213042491,7.79807305662e-05,0.0,0.0,0.0
658,2011-07-30 03:15:01,0.0654840045908,0,0.0576220676303,6.44046449452e-05,0.000350644473026,6.44046449452e-05,0.0,0.0,0.0
659,2011-07-30 04:15:01,0.0298669324717,0,0.0580250173807,7.16469003237e-05,0.000389356670871,7.16469003237e-05,0.0,0.0,0.0
660,2011-07-30 05:15:01,0.0371457566637,0,0.0590770766139,0.000262314657448,0.00140853751312,0.000262314657448,0.0,0.0,0.0
661,2011-07-30 06:15:01,0.0393606659768,0,0.0596993789077,0.000404494203394,0.00216853318084,0.000404494203394,0.0,0.0,0.0
662,2011-07-30 07:15:01,0.048951354935,0,0.0605348311365,0.000573073572014,0.00306964444101,0.000573073572014,0.0,0.0,0.0
663,2011-07-30 08:15:01,0.0479210408789,0,0.0593124851584,0.000296761660138,0.001592667886,0.000296761660138,0.0,0.0,0.0
664,2011-07-30 09:15:01,0.0625515820851,0,0.0587355643511,0.000179162598215,0.000964062857092,0.000179162598215,0.0,0.0,0.0
665,2011-07-30 10:15:01,0.0462095706443,0,0.0583294853568,6.17472178419e-05,0.00033643966549,6.17472178419e-05,0.0,0.0,0.0
666,2011-07-30 11:15:01,0.125423532661,0,0.0584435537457,9.43027916946e-05,0.000510459739359,9.43027916946e-05,0.0,0.0,0.0
667,2011-07-30 12:15:01,0.145021093398,0,0.0583970323205,0.00155585596804,0.00832293427477,0.00155585596804,0.0,0.0,0.0
668,2011-07-30 13:15:01,0.137209775416,0,0.0590489134192,0.00406949035823,0.0217591232432,0.00406949035823,0.0,0.0,0.0
669,2011-07-30 14:15:01,0.119060889057,0,0.0584799088538,0.00603662943467,0.0322741179701,0.00603662943467,0.0,0.0,0.0
670,2011-07-30 15:15:01,0.0962875522989,0,0.0623191967607,0.00531141087413,0.0283975901581,0.00531141087413,0.0,0.0,0.0
671,2011-07-30 16:15:01,0.0701268852433,0,0.0665675550699,0.00299947243184,0.0160395312792,0.00299947243184,0.0,0.0,0.0
672,2011-07-30 17:15:01,0.041426875681,0,0.0698599070311,0.00106793444138,0.00571483587372,0.00106793444138,0.0,0.0,0.0
673,2011-07-30 20:15:01,0.0493979923607,0,0.0719284564257,0.000356387958163,0.00191138973786,0.000356387958163,0.0,0.0,0.0
674,2011-07-30 21:15:01,0.044984477887,0,0.0727785825729,0.000371073867427,0.00198989067372,0.000371073867427,0.0,0.0,0.0
675,2011-07-30 22:15:01,0.0392284004493,0,0.0723627209663,0.000599028833676,0.00320838371104,0.000599028833676,0.0,0.0,0.0
676,2011-07-30 23:15:01,0.0379066089787,0,0.0706174895167,0.000569666502997,0.00305143255494,0.000569666502997,0.0,0.0,0.0
677,2011-07-31 00:15:01,0.0229180620975,0,0.0697993561625,0.000741375843063,0.00396927452503,0.000741375843063,0.0,0.0,0.0
678,2011-07-31 01:15:01,0.0633083240761,0,0.0689210668206,0.00120902445633,0.0064690076458,0.00120902445633,0.0,0.0,0.0
679,2011-07-31 02:15:01,0.0504608532468,0,0.0678744614124,0.000907070469111,0.00485496590295,0.000907070469111,0.0,0.0,0.0
680,2011-07-31 04:15:01,0.0402690104818,0,0.0668665617704,0.000734424975235,0.0039321198879,0.000734424975235,0.0,0.0,0.0
681,2011-07-31 05:15:01,0.031850421542,0,0.0650472864509,0.000293215620331,0.0015737131561,0.000293215620331,0.0,0.0,0.0
682,2011-07-31 06:15:01,0.0346473398253,0,0.0657464414835,0.000671639631037,0.0035965119123,0.000671639631037,0.0,0.0,0.0
683,2011-07-31 07:15:01,0.0374645897745,0,0.0654475539923,0.00089007866336,0.00476413920441,0.00089007866336,0.0,0.0,0.0
684,2011-07-31 08:15:01,0.0411388422089,0,0.0645126253366,0.000896117009688,0.00479641611892,0.000896117009688,0.0,0.0,0.0
685,2011-07-31 09:15:01,0.0698014413164,0,0.0631312131882,0.000667695247103,0.00357542790418,0.000667695247103,0.0,0.0,0.0
686,2011-07-31 10:15:01,0.0599134414149,0,0.0620045512915,0.000349338515662,0.00187370818722,0.000349338515662,0.0,0.0,0.0
687,2011-07-31 11:15:01,0.102537117958,0,0.0610362440348,0.000163814867847,0.00088202427333,0.000163814867847,0.0,0.0,0.0
688,2011-07-31 12:15:01,0.136368342679,0,0.0602340623736,0.000541731307749,0.00290210989939,0.000541731307749,0.0,0.0,0.0
689,2011-07-31 13:15:01,0.189057102824,0,0.060997851193,0.00235727778636,0.0126067931512,0.00235727778636,0.0,0.0,0.0
690,2011-07-31 14:15:01,0.112235204254,0,0.0607766807079,0.00772292353213,0.0412879054319,0.00772292353213,0.0,0.0,0.0
691,2011-07-31 15:15:01,0.0989153871224,0,0.0628267005086,0.007787194103,0.0416314524245,0.007787194103,0.0,0.0,0.0
692,2011-07-31 16:15:01,0.0690143054608,0,0.0663763433695,0.00606574863195,0.0324297694996,0.00606574863195,0.0,0.0,0.0
693,2011-07-31 17:15:01,0.0607883290569,0,0.0723909586668,0.000751572370064,0.00402377826039,0.000751572370064,0.0,0.0,0.0
694,2011-07-31 18:15:01,0.0427047994624,0,0.0733912959695,0.000232796897762,0.0012507555387,0.000232796897762,0.0,0.0,0.0
695,2011-07-31 19:15:01,0.0457252516418,0,0.0739307999611,0.000252832309343,0.00135785129499,0.000252832309343,0.0,0.0,0.0
696,2011-07-31 20:15:01,0.0562487887757,0,0.0729833319783,0.000491580402013,0.00263403708457,0.000491580402013,0.0,0.0,0.0
697,2011-07-31 21:15:01,0.0391428565234,0,0.0720131248236,0.000537426851224,0.00287910118679,0.000537426851224,0.0,0.0,0.0
698,2011-07-31 23:15:01,0.0381917121063,0,0.070294983685,0.000539859582204,0.00289210492086,0.000539859582204,0.0,0.0,0.0
699,2011-08-01 00:15:01,0.0343986844212,0,0.0691482126713,0.000636911368929,0.00341087811685,0.000636911368929,0.0,0.0,0.0
700,2011-08-01 03:15:01,0.0494323652421,0,0.0688589066267,0.000968757725786,0.00518470424551,0.000968757725786,0.0,0.0,0.0
701,2011-08-01 05:15:01,0.0451314486333,0,0.0675721094012,0.000748717517126,0.0040085181479,0.000748717517126,0.0,0.0,0.0
702,2011-08-01 06:15:01,0.0300104581291,0,0.066394329071,0.000602958258241,0.0032293877565,0.000602958258241,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,0.0650847256184,0.000682933081407,0.00365687905793,0.000682933081407,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,0.0648114457726,0.00112044543494,0.00599552412141,0.00112044543494,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,0.0642280876637,0.00105838372838,0.00566378422309,0.00105838372838,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,0.0627181828022,0.000701005628798,0.00375348267014,0.000701005628798,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,0.0609619542956,0.000333312898874,0.00178804608125,0.000333312898874,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,0.0604438483715,0.000755123037379,0.00404275772582,0.000755123037379,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,0.0621025487781,0.00401849346235,0.0214865283374,0.00401849346235,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,0.0629326328635,0.0041046156548,0.0219468793163,0.0041046156548,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,0.0647776573896,0.00510272150859,0.0272820779889,0.00510272150859,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,0.0701470896602,0.00171945523471,0.00919742527898,0.00171945523471,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,0.0700172260404,0.00166965893004,0.00893124792159,0.00166965893004,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,0.0729473084211,0.000235445913859,0.00126491538668,0.000235445913859,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,0.0734128430486,6.96106362739e-05,0.0003784721808,6.96106362739e-05,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,0.0735116973519,0.00015766810975,0.000849167862848,0.00015766810975,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,0.0726832598448,0.000401695870096,0.00215357518411,0.000401695870096,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,0.0721283778548,0.00068994081812,0.00369433767764,0.00068994081812,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,0.0709115490317,0.000665784871671,0.0035652163295,0.000665784871671,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,0.0695792213082,0.000423121120548,0.00226810007878,0.000423121120548,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,0.0683007016778,0.000246989395237,0.00132661902893,0.000246989395237,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,0.0676961392164,0.000672421709169,0.00360069237292,0.000672421709169,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,0.067887224257,0.00139180012047,0.007446002698,0.00139180012047,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,0.0674581378698,0.00197029812261,0.0105382616617,0.00197029812261,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,0.0656165778637,0.00173798704054,0.00929648377615,0.00173798704054,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,0.063542060554,0.00118242518511,0.00632682593633,0.00118242518511,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,0.0617264248431,0.000482186995214,0.00258382628649,0.000482186995214,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,0.0606625340879,0.000366123247659,0.00196342800955,0.000366123247659,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,0.0598967894912,0.00334312394261,0.0178764597745,0.00334312394261,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,0.0601895079017,0.0105639537796,0.0564741311692,0.0105639537796,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,0.061845369637,0.0111707923934,0.0597178798701,0.0111707923934,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,0.0672710910439,0.00836209394038,0.0447044780336,0.00836209394038,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,0.0744088962674,0.00193488213699,0.0103489517616,0.00193488213699,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,0.0752570927143,0.00124222668819,0.00664648431592,0.00124222668819,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,0.0766426473856,0.000762757379562,0.00408356575447,0.000762757379562,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,0.0780312418938,0.000398612843128,0.00213709540762,0.000398612843128,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,0.0752579420805,0.000332844909281,0.00178554452548,0.000332844909281,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,0.0743396282196,0.000364604551578,0.00195531008771,0.000364604551578,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,0.0737880542874,0.000368424807675,0.00197573059239,0.000368424807675,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,0.0720756202936,0.000369208864868,0.00197992163172,0.000369208864868,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,0.0718166083097,0.00106983736623,0.00572500762263,0.00106983736623,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,0.0725428685546,0.00108621059917,0.00581252784938,0.00108621059917,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,0.0710211694241,0.000789273472037,0.00422530284663,0.000789273472037,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,0.0685361027718,0.000164372497238,0.000885004982819,0.000164372497238,0.0,0.0,0.0
745,2011-08-03 05:15:01,0.0303473681589,0,0.069898404181,0.000829152821098,0.0044384708682,0.000829152821098,0.0,0.0,0.0
746,2011-08-03 06:15:01,0.0353586735301,0,0.0707990676165,0.001337919035,0.00715799086576,0.001337919035,0.0,0.0,0.0
747,2011-08-03 07:15:01,0.0539806855648,0,0.0700644552708,0.00159380864352,0.00852580360281,0.00159380864352,0.0,0.0,0.0
748,2011-08-03 08:15:01,0.0465342922969,0,0.067595757544,0.000882861262653,0.00472555986283,0.000882861262653,0.0,0.0,0.0
749,2011-08-03 09:15:01,0.0914735990638,0,0.0658475458622,0.00052915449487,0.002834882766,0.00052915449487,0.0,0.0,0.0
750,2011-08-03 10:15:01,0.0898257282425,0,0.0645541697741,0.000321702042129,0.00172598229587,0.000321702042129,0.0,0.0,0.0
751,2011-08-03 11:15:01,0.158236005799,0,0.0644626542926,0.000505554315168,0.0027087321709,0.000505554315168,0.0,0.0,0.0
752,2011-08-03 12:15:01,0.168128770123,0,0.0636188238859,0.00321419909596,0.0171873147624,0.00321419909596,0.0,0.0,0.0
753,2011-08-03 13:15:01,0.165711602827,0,0.0654933527112,0.00638873130083,0.0341562163486,0.00638873130083,0.0,0.0,0.0
754,2011-08-03 14:15:01,0.0829445226499,0,0.0665755420923,0.00932237133384,0.0498374713484,0.00932237133384,0.0,0.0,0.0
755,2011-08-03 15:15:01,0.0960469257918,0,0.071707084775,0.00602540327236,0.0322141105009,0.00602540327236,0.0,0.0,0.0
756,2011-08-03 17:15:01,0.0776707986628,0,0.0766472369432,0.00289639388211,0.0154885430853,0.00289639388211,0.0,0.0,0.0
757,2011-08-03 18:15:01,0.0509174217164,0,0.0809707865119,0.000101691381133,0.000549954140091,0.000101691381133,0.0,0.0,0.0
758,2011-08-03 19:15:01,0.059158523576,0,0.0795361399651,0.000227058495511,0.00122008192231,0.000227058495511,0.0,0.0,0.0
759,2011-08-03 20:15:01,0.0508001780867,0,0.0797978043556,0.000305893219775,0.00164147902629,0.000305893219775,0.0,0.0,0.0
760,2011-08-03 21:15:01,0.0613216587708,0,0.0791551247239,0.000534277700353,0.00286226795664,0.000534277700353,0.0,0.0,0.0
761,2011-08-03 22:15:01,0.045064379207,0,0.0771236494184,0.000353744107997,0.00189725750345,0.000353744107997,0.0,0.0,0.0
762,2011-08-03 23:15:01,0.0729496950188,0,0.0761909931898,0.000548087817151,0.00293608749846,0.000548087817151,0.0,0.0,0.0
763,2011-08-04 00:15:01,0.0512474558614,0,0.0749310776591,0.000329527654685,0.00176781272655,0.000329527654685,0.0,0.0,0.0
764,2011-08-04 01:15:01,0.06957024829,0,0.0746222659945,0.000468330079457,0.0025097565891,0.000468330079457,0.0,0.0,0.0
765,2011-08-04 02:15:01,0.0605007217658,0,0.0732088834047,0.000158779046615,0.000855106179772,0.000158779046615,0.0,0.0,0.0
766,2011-08-04 03:15:01,0.0965781189218,0,0.073900565505,0.000238165885094,0.00127945451284,0.000238165885094,0.0,0.0,0.0
767,2011-08-04 04:15:01,0.0457112453374,0,0.0729008615017,0.00022233214986,0.00119481807585,0.00022233214986,0.0,0.0,0.0
768,2011-08-04 05:15:01,0.0181680895198,0,0.0732367187738,0.000502801151015,0.00269401561786,0.000502801151015,0.0,0.0,0.0
769,2011-08-04 06:15:01,0.0395084095131,0,0.0727920457721,0.00147786457092,0.00790604502719,0.00147786457092,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,0.074923068285,0.00173049978912,0.00925646199519,0.00173049978912,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,0.0732049196959,0.00164886750281,0.00882011101707,0.00164886750281,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,0.0699336230755,0.00076499505667,0.0040955268625,0.00076499505667,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,0.0685856491327,0.000386799918488,0.00207395150397,0.000386799918488,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,0.06758017838,0.000377442367608,0.00202393236738,0.000377442367608,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,0.0666106119752,0.000824854883831,0.00441549700314,0.000824854883831,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,0.067008972168,0.00293155200779,0.0156764746406,0.00293155200779,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.0688632279634,0.00502874515951,0.026886650472,0.00502874515951,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0711125805974,0.00510292872787,0.027283185643,0.00510292872787,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.075377099216,0.0027905756142,0.0149229102115,0.0027905756142,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0795071423054,0.000737228139769,0.00394710370915,0.000737228139769,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0809757634997,7.61371702538e-05,0.000413358616236,7.61371702538e-05,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.0795064717531,0.000387426785892,0.00207730231304,0.000387426785892,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0797852352262,0.00686151115224,0.0366833775972,0.00686151115224,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0781255960464,0.00671303505078,0.0358897248033,0.00671303505078,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.0756187587976,0.00670932419598,0.035869889084,0.00670932419598,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0851899534464,0.00094677740708,0.00506721233146,0.00094677740708,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.0822813138366,0.000969120941591,0.00518664575148,0.000969120941591,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0800209119916,0.000589679926634,0.00315841077856,0.000589679926634,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.078765489161,0.00044032940059,0.00236008390243,0.00044032940059,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0770299583673,4.7424211516e-05,0.00025987856323,4.7424211516e-05,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0773319303989,0.000531973550096,0.00284995152813,0.000531973550096,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.077210471034,0.000685461331159,0.00367039337073,0.000685461331159,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0782960504293,0.00110507069621,0.00591334116925,0.00110507069621,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.0762203484774,0.000992632005364,0.0053123199931,0.000992632005364,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.075158663094,0.000841051049065,0.00450207074572,0.000841051049065,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0736134052277,0.00041700937436,0.00223543081827,0.00041700937436,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0721514374018,0.000188763893675,0.00101538488731,0.000188763893675,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0716506764293,0.00149378133938,0.00799112530365,0.00149378133938,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.0724727213383,0.00306956772693,0.016414213307,0.00306956772693,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0738435387611,0.00526605686173,0.0281551582899,0.00526605686173,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0779321044683,0.00451967632398,0.0241655128639,0.00451967632398,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.08142247051,0.00298469304107,0.0159605306545,0.00298469304107,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0857281312346,0.000827907875646,0.00443181623202,0.000827907875646,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0876133143902,0.000295774749247,0.00158739252802,0.000295774749247,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0875045061111,0.000775424472522,0.00415127546411,0.000775424472522,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0851002186537,0.000946251209825,0.00506439963691,0.000946251209825,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0839512497187,0.0013805241324,0.00738572889401,0.0013805241324,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0813099741936,0.00111853098497,0.00598529076701,0.00111853098497,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.079667776823,0.00124368828256,0.00665429701062,0.00124368828256,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0778116285801,0.000683522841427,0.00366003151602,0.000683522841427,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.076599471271,0.000410317792557,0.00219966214883,0.000410317792557,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0748848691583,6.63340542815e-05,0.000360957790086,6.63340542815e-05,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.0758568495512,7.17135626473e-05,0.000389713002556,7.17135626473e-05,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0764494687319,0.000375284114853,0.00201239580822,0.000375284114853,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.076097778976,0.000624558946583,0.00334485042344,0.000624558946583,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.0759136676788,0.00076380855171,0.00408918460966,0.00076380855171,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0741955414414,0.000443334341981,0.00237614628625,0.000443334341981,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0725884437561,0.000147520084283,0.000794923383872,0.000147520084283,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0715035498142,1.01180230558e-05,6.04649174754e-05,1.01180230558e-05,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0715765208006,0.000906048517209,0.00484950323943,0.000906048517209,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0719093233347,0.00238109263591,0.0127340912261,0.00238109263591,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0720134004951,0.00438628299162,0.0234524823501,0.00438628299162,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0753265991807,0.00349608599208,0.0186940914116,0.00349608599208,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.0788538977504,0.00191963405814,0.0102674458475,0.00191963405814,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.082733489573,0.00019693885406,0.00105908269515,0.00019693885406,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0828724354506,0.000259384978563,0.00139287743174,0.000259384978563,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.081463418901,0.000432484433986,0.00231815001811,0.000432484433986,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0797164440155,0.000837990548462,0.00448571137994,0.000837990548462,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.0778180360794,0.000759911024943,0.00406835106825,0.000759911024943,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0765656530857,0.000761564995628,0.00407719207661,0.000761564995628,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0742068439722,0.000697122479323,0.00373272598001,0.000697122479323,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0735743567348,0.00059134879848,0.00316733143845,0.00059134879848,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0728496164083,0.000448369508376,0.0024030608795,0.000448369508376,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0709662288427,0.000155484143761,0.000837493858129,0.000155484143761,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0709053128958,0.000266229530098,0.00142946377389,0.000266229530098,0.0,0.0,0.0
