timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 04:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 05:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 06:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 07:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 08:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-08 09:00:00,68.0,-11.3157348633,0.0,0.0,0.0
2014-04-08 09:05:00,68.0,6.17247009277,-0.22,-0.11,-0.11
2014-04-08 09:10:00,68.0,-4.33809661865,0.0,0.0,0.0
2014-04-08 09:15:00,68.0,-3.7497177124,0.0,0.0,0.0
2014-04-08 09:20:00,68.0,-0.661445617676,0.0,0.0,0.0
2014-04-08 09:25:00,68.0,-2.2232131958,0.0,0.0,0.0
2014-04-08 09:30:00,68.0,-5.83541870117,0.0,0.0,0.0
2014-04-08 09:35:00,68.0,-0.930168151855,0.0,0.0,0.0
2014-04-08 09:40:00,68.0,0.810508728027,0.0,0.0,0.0
2014-04-08 09:45:00,68.0,1.53677368164,-0.22,-0.11,-0.11
2014-04-08 09:50:00,68.0,-0.226211547852,0.0,0.0,0.0
2014-04-08 09:55:00,68.0,0.650535583496,0.0,0.0,0.0
2014-04-08 10:00:00,77.6,-2.13490447998,0.0,0.0,0.0
2014-04-08 10:05:00,77.6,0.695097351074,0.0,0.0,0.0
2014-04-08 10:10:00,77.6,0.32407989502,0.0,0.0,0.0
2014-04-08 10:15:00,77.6,0.218237304688,0.0,0.0,0.0
2014-04-08 10:20:00,77.6,-0.104554748535,0.0,0.0,0.0
2014-04-08 10:25:00,77.6,0.307386779785,0.0,0.0,0.0
2014-04-08 10:30:00,77.6,0.549436950684,0.0,0.0,0.0
2014-04-08 10:35:00,77.6,-0.266931152344,0.0,0.0,0.0
2014-04-08 10:40:00,77.6,-0.187059020996,0.0,0.0,0.0
2014-04-08 10:45:00,77.6,0.470236206055,0.0,0.0,0.0
2014-04-08 10:50:00,77.6,0.389128112793,0.0,0.0,0.0
2014-04-08 10:55:00,77.6,0.809049987793,0.0,0.0,0.0
2014-04-08 11:00:00,79.52,-0.421962280273,0.0,0.0,0.0
2014-04-08 11:05:00,79.52,-0.138225097656,0.0,0.0,0.0
2014-04-08 11:10:00,79.52,-0.0969500732422,0.0,0.0,0.0
2014-04-08 11:15:00,79.52,0.039684753418,0.0,0.0,0.0
2014-04-08 11:20:00,79.52,0.00377319335938,0.0,0.0,0.0
2014-04-08 11:25:00,79.52,0.137272338867,0.0,0.0,0.0
2014-04-08 11:30:00,79.52,0.267521362305,0.0,0.0,0.0
2014-04-08 11:35:00,79.52,0.0547299194336,0.0,0.0,0.0
2014-04-08 11:40:00,79.52,0.0030941772461,0.0,0.0,0.0
2014-04-08 11:45:00,79.52,0.124500732422,0.0,0.0,0.0
2014-04-08 11:50:00,79.52,0.111874084473,0.0,0.0,0.0
2014-04-08 11:55:00,79.52,0.199757080078,0.0,0.0,0.0
2014-04-08 12:00:00,79.904,-0.0648047485352,0.0,0.0,0.0
2014-04-08 12:05:00,79.904,-0.022293762207,0.0,0.0,0.0
2014-04-08 12:10:00,79.904,-0.0193564453125,0.0,0.0,0.0
2014-04-08 12:15:00,79.904,0.00731591796875,0.0,0.0,0.0
2014-04-08 12:20:00,79.904,0.000182434082035,0.0,0.0,0.0
2014-04-08 12:25:00,79.904,0.0262062988281,0.0,0.0,0.0
2014-04-08 12:30:00,79.904,0.0493538818359,0.0,0.0,0.0
2014-04-08 12:35:00,79.904,0.00616387939453,0.0,0.0,0.0
2014-04-08 12:40:00,79.904,-0.00250311279297,0.0,0.0,0.0
2014-04-08 12:45:00,79.904,0.0204918823242,0.0,0.0,0.0
2014-04-08 12:50:00,79.904,0.0161126098633,0.0,0.0,0.0
2014-04-08 12:55:00,79.904,0.029708190918,0.0,0.0,0.0
2014-04-08 13:00:00,79.9808,-0.0181153686523,0.0,0.0,0.0
2014-04-08 13:05:00,79.9808,-0.00471052246094,0.0,0.0,0.0
2014-04-08 13:10:00,79.9808,-0.00233015136719,0.0,0.0,0.0
2014-04-08 13:15:00,79.9808,0.00229326171875,0.0,0.0,0.0
2014-04-08 13:20:00,79.9808,0.00017229003906,0.0,0.0,0.0
2014-04-08 13:25:00,79.9808,0.00387254638672,0.0,0.0,0.0
2014-04-08 13:30:00,79.9808,0.00600877685547,0.0,0.0,0.0
2014-04-08 13:35:00,79.9808,-0.00178846435547,0.0,0.0,0.0
2014-04-08 13:40:00,79.9808,-0.00146040039063,0.0,0.0,0.0
2014-04-08 13:45:00,79.9808,0.00267473144531,0.0,0.0,0.0
2014-04-08 13:50:00,79.9808,0.00110307617187,0.0,0.0,0.0
2014-04-08 13:55:00,79.9808,0.00246110839844,0.0,0.0,0.0
2014-04-08 14:00:00,79.99616,-0.0041174584961,0.0,0.0,0.0
2014-04-08 14:05:00,79.99616,0.000109226074215,0.0,0.0,0.0
2014-04-08 14:10:00,79.99616,0.000376254882809,0.0,0.0,0.0
2014-04-08 14:15:00,79.99616,0.000490695800778,0.0,0.0,0.0
2014-04-08 14:20:00,79.99616,-0.000119655761722,0.0,0.0,0.0
2014-04-08 14:25:00,79.99616,0.000269443359372,0.0,0.0,0.0
2014-04-08 14:30:00,79.99616,0.000147373046872,0.0,0.0,0.0
2014-04-08 14:35:00,79.99616,-0.00071474853516,0.0,0.0,0.0
2014-04-08 14:40:00,79.99616,-6.62500000033e-05,0.0,0.0,0.0
2014-04-08 14:45:00,79.99616,0.000238925781247,0.0,0.0,0.0
2014-04-08 14:50:00,79.99616,-0.000249355468753,0.0,0.0,0.0
2014-04-08 14:55:00,79.99616,-0.000188320312503,0.0,0.0,0.0
2014-04-08 15:00:00,79.999232,-0.00046796191404,0.0,0.0,0.0
2014-04-08 15:05:00,79.999232,0.000363642089866,0.0,0.0,0.0
2014-04-08 15:10:00,79.999232,6.60957031471e-05,0.0,0.0,0.0
2014-04-08 15:15:00,79.999232,-2.54570312279e-05,0.0,0.0,0.0
2014-04-08 15:20:00,79.999232,-4.07158202904e-05,0.0,0.0,0.0
2014-04-08 15:25:00,79.999232,-1.78276366967e-05,0.0,0.0,0.0
2014-04-08 15:30:00,79.999232,-0.000147527343728,0.0,0.0,0.0
2014-04-08 15:35:00,79.999232,-8.64921874779e-05,0.0,0.0,0.0
2014-04-08 15:40:00,79.999232,5.08369140846e-05,0.0,0.0,0.0
2014-04-08 15:45:00,79.999232,-0.00010175097654,0.0,0.0,0.0
2014-04-08 15:50:00,79.999232,-0.000109380371072,0.0,0.0,0.0
2014-04-08 15:55:00,79.999232,-0.000117009765603,0.0,0.0,0.0
2014-04-08 16:00:00,79.9998464,6.2047265601e-05,0.0,0.0,0.0
2014-04-08 16:05:00,79.9998464,8.49354491947e-05,0.0,0.0,0.0
2014-04-08 16:10:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-08 16:15:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-08 16:20:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-08 16:25:00,79.9998464,-2.18760742428e-05,0.0,0.0,0.0
2014-04-08 16:30:00,79.9998464,-6.0023046899e-05,0.0,0.0,0.0
2014-04-08 16:35:00,79.9998464,-2.18760742428e-05,0.0,0.0,0.0
2014-04-08 16:40:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-08 16:45:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-08 16:50:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-08 16:55:00,79.9998464,-5.23936523678e-05,0.0,0.0,0.0
2014-04-08 17:00:00,79.99996928,2.30906054668e-05,0.0,0.0,0.0
2014-04-08 17:05:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-08 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:20:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:25:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-08 17:30:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-08 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:45:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:50:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 17:55:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-08 18:00:00,31.999993856,-12.2914729667,0.0,0.0,0.0
2014-04-08 18:05:00,31.999993856,4.27118152852,-0.22,-0.11,-0.11
2014-04-08 18:10:00,31.999993856,-2.42376666789,0.0,0.0,0.0
2014-04-08 18:15:00,31.999993856,1.06865162129,-0.22,-0.11,-0.11
2014-04-08 18:20:00,31.999993856,-0.216067845868,0.0,0.0,0.0
2014-04-08 18:25:00,31.999993856,0.352838938189,0.0,0.0,0.0
2014-04-08 18:30:00,31.999993856,0.948576395465,0.0,0.0,0.0
2014-04-08 18:35:00,31.999993856,0.68705982442,0.0,0.0,0.0
2014-04-08 18:40:00,31.999993856,-0.326642568158,0.0,0.0,0.0
2014-04-08 18:45:00,31.999993856,0.131689493609,0.0,0.0,0.0
2014-04-08 18:50:00,31.999993856,0.932897989703,0.0,0.0,0.0
2014-04-08 18:55:00,31.999993856,0.258303110553,0.0,0.0,0.0
2014-04-08 19:00:00,22.3999987712,1.72354019975,-0.22,-0.11,-0.11
2014-04-08 19:05:00,22.3999987712,-0.862706290731,0.0,0.0,0.0
2014-04-08 19:10:00,22.3999987712,-0.19663725997,0.0,0.0,0.0
2014-04-08 19:15:00,22.3999987712,-0.255742179403,0.0,0.0,0.0
2014-04-08 19:20:00,22.3999987712,-0.104386435995,0.0,0.0,0.0
2014-04-08 19:25:00,22.3999987712,-0.50401602889,0.0,0.0,0.0
2014-04-08 19:30:00,22.3999987712,-0.945298301229,0.0,0.0,0.0
2014-04-08 19:35:00,22.3999987712,0.0349072346594,0.0,0.0,0.0
2014-04-08 19:40:00,22.3999987712,0.148739708414,0.0,0.0,0.0
2014-04-08 19:45:00,22.3999987712,-0.55306731368,0.0,0.0,0.0
2014-04-08 19:50:00,22.3999987712,-0.44864569808,0.0,0.0,0.0
2014-04-08 19:55:00,22.3999987712,-1.08401404525,0.0,0.0,0.0
2014-04-08 20:00:00,20.4799997542,0.809695985546,0.0,0.0,0.0
2014-04-08 20:05:00,20.4799997542,0.19359185957,0.0,0.0,0.0
2014-04-08 20:10:00,20.4799997542,0.0384557511711,0.0,0.0,0.0
2014-04-08 20:15:00,20.4799997542,-0.081052992115,0.0,0.0,0.0
2014-04-08 20:20:00,20.4799997542,-0.0693571302986,0.0,0.0,0.0
2014-04-08 20:25:00,20.4799997542,-0.12778112627,0.0,0.0,0.0
2014-04-08 20:30:00,20.4799997542,-0.209474775562,0.0,0.0,0.0
2014-04-08 20:35:00,20.4799997542,-0.00264951921465,0.0,0.0,0.0
2014-04-08 20:40:00,20.4799997542,0.0228135850334,0.0,0.0,0.0
2014-04-08 20:45:00,20.4799997542,-0.12086126543,0.0,0.0,0.0
2014-04-08 20:50:00,20.4799997542,-0.102569792042,0.0,0.0,0.0
2014-04-08 20:55:00,20.4799997542,-0.216387007008,0.0,0.0,0.0
2014-04-08 21:00:00,20.0959999508,0.169375186529,0.0,0.0,0.0
2014-04-08 21:05:00,20.0959999508,0.0375258975887,0.0,0.0,0.0
2014-04-08 21:10:00,20.0959999508,0.00353313025469,0.0,0.0,0.0
2014-04-08 21:15:00,20.0959999508,-0.0175392574406,0.0,0.0,0.0
2014-04-08 21:20:00,20.0959999508,-0.0130455440617,0.0,0.0,0.0
2014-04-08 21:25:00,20.0959999508,-0.0219547695256,0.0,0.0,0.0
2014-04-08 21:30:00,20.0959999508,-0.0355541652775,0.0,0.0,0.0
2014-04-08 21:35:00,20.0959999508,0.00340343054766,0.0,0.0,0.0
2014-04-08 21:40:00,20.0959999508,0.00465465125078,0.0,0.0,0.0
2014-04-08 21:45:00,20.0959999508,-0.0227043575383,0.0,0.0,0.0
2014-04-08 21:50:00,20.0959999508,-0.017085308466,0.0,0.0,0.0
2014-04-08 21:55:00,20.0959999508,-0.0366127437687,0.0,0.0,0.0
2014-04-08 22:00:00,20.0191999902,0.0349229346047,0.0,0.0,0.0
2014-04-08 22:05:00,20.0191999902,0.00467619998555,0.0,0.0,0.0
2014-04-08 22:10:00,20.0191999902,-0.00100769894024,0.0,0.0,0.0
2014-04-08 22:15:00,20.0191999902,-0.00342049496074,0.0,0.0,0.0
2014-04-08 22:20:00,20.0191999902,-0.00190606014629,0.0,0.0,0.0
2014-04-08 22:25:00,20.0191999902,-0.00345482723613,0.0,0.0,0.0
2014-04-08 22:30:00,20.0191999902,-0.00570740597149,0.0,0.0,0.0
2014-04-08 22:35:00,20.0191999902,0.00140891177754,0.0,0.0,0.0
2014-04-08 22:40:00,20.0191999902,0.000859595371288,0.0,0.0,0.0
2014-04-08 22:45:00,20.0191999902,-0.00409569637676,0.0,0.0,0.0
2014-04-08 22:50:00,20.0191999902,-0.00251831905742,0.0,0.0,0.0
2014-04-08 22:55:00,20.0191999902,-0.00583329098125,0.0,0.0,0.0
2014-04-08 23:00:00,20.003839998,0.00689265275684,0.0,0.0,0.0
2014-04-08 23:05:00,20.003839998,0.000163526780273,0.0,0.0,0.0
2014-04-08 23:10:00,20.003839998,-0.000467805617188,0.0,0.0,0.0
2014-04-08 23:15:00,20.003839998,-0.000563173048828,0.0,0.0,0.0
2014-04-08 23:20:00,20.003839998,-0.000216035597656,0.0,0.0,0.0
2014-04-08 23:25:00,20.003839998,-0.000526933424805,0.0,0.0,0.0
2014-04-08 23:30:00,20.003839998,-0.000879792921875,0.0,0.0,0.0
2014-04-08 23:35:00,20.003839998,0.000382871873047,0.0,0.0,0.0
2014-04-08 23:40:00,20.003839998,0.000131101853516,0.0,0.0,0.0
2014-04-08 23:45:00,20.003839998,-0.000719575636719,0.0,0.0,0.0
2014-04-08 23:50:00,20.003839998,-0.000317125075195,0.0,0.0,0.0
2014-04-08 23:55:00,20.003839998,-0.000881700270508,0.0,0.0,0.0
2014-04-09 00:00:00,20.0,0.00152778625488,0.0,0.0,0.0
2014-04-09 00:05:00,20.0,-0.000200271606445,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,-0.000139236450195,0.0,0.0,0.0
2014-04-09 00:15:00,20.0,-8.58306884766e-05,0.0,0.0,0.0
2014-04-09 00:20:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-09 00:25:00,20.0,-9.53674316406e-05,0.0,0.0,0.0
2014-04-09 00:30:00,20.0,-0.000154495239258,0.0,0.0,0.0
2014-04-09 00:35:00,20.0,0.00010871887207,0.0,0.0,0.0
2014-04-09 00:40:00,20.0,3.43322753906e-05,0.0,0.0,0.0
2014-04-09 00:45:00,20.0,-0.000144958496094,0.0,0.0,0.0
2014-04-09 00:50:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-09 00:55:00,20.0,-0.000152587890625,0.0,0.0,0.0
2014-04-09 01:00:00,20.0,0.000110626220703,0.0,0.0,0.0
2014-04-09 01:05:00,20.0,3.43322753906e-05,0.0,0.0,0.0
2014-04-09 01:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 09:00:00,68.0,0.275001525879,0.0,0.0,0.0
2014-04-09 09:05:00,68.0,0.526557922363,0.0,0.0,0.0
2014-04-09 09:10:00,68.0,-1.07815551758,0.0,0.0,0.0
2014-04-09 09:15:00,68.0,-4.10748291016,0.0,0.0,0.0
2014-04-09 09:20:00,68.0,-2.15308380127,0.0,0.0,0.0
2014-04-09 09:25:00,68.0,-3.87223052979,0.0,0.0,0.0
2014-04-09 09:30:00,68.0,-4.4393157959,0.0,0.0,0.0
2014-04-09 09:35:00,68.0,-0.164421081543,0.0,0.0,0.0
2014-04-09 09:40:00,68.0,-0.601303100586,0.0,0.0,0.0
2014-04-09 09:45:00,68.0,-2.19313812256,0.0,0.0,0.0
2014-04-09 09:50:00,68.0,-2.11862945557,0.0,0.0,0.0
2014-04-09 09:55:00,68.0,-3.72471618652,0.0,0.0,0.0
2014-04-09 10:00:00,77.6,2.96874084473,-0.22,-0.11,-0.11
2014-04-09 10:05:00,77.6,0.0731872558594,0.0,0.0,0.0
2014-04-09 10:10:00,77.6,-0.340798950195,0.0,0.0,0.0
2014-04-09 10:15:00,77.6,0.0265411376953,0.0,0.0,0.0
2014-04-09 10:20:00,77.6,-0.209214782715,0.0,0.0,0.0
2014-04-09 10:25:00,77.6,-0.303399658203,0.0,0.0,0.0
2014-04-09 10:30:00,77.6,-0.506631469727,0.0,0.0,0.0
2014-04-09 10:35:00,77.6,-0.12123260498,0.0,0.0,0.0
2014-04-09 10:40:00,77.6,0.0311874389648,0.0,0.0,0.0
2014-04-09 10:45:00,77.6,-0.320474243164,0.0,0.0,0.0
2014-04-09 10:50:00,77.6,-0.318544006348,0.0,0.0,0.0
2014-04-09 10:55:00,77.6,-0.338670349121,0.0,0.0,0.0
2014-04-09 11:00:00,79.52,0.0161175537109,0.0,0.0,0.0
2014-04-09 11:05:00,79.52,0.27418182373,0.0,0.0,0.0
2014-04-09 11:10:00,79.52,-0.0269732666016,0.0,0.0,0.0
