timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 20:50:00,0.395842273222,0,0.287386685327,0.121912829578,0.571356230199,0.5,0,0,0,0
2014-04-01 20:55:00,0.298732735881,0,0.293476403703,0.123374171555,0.572847000298,0.5,0,0,0,0
2014-04-01 21:00:00,0.867217430438,0,0.297050850531,0.125180914998,0.573721414922,0.5,0,0,0,0
2014-04-01 21:05:00,0.746974048415,0,0.298385350701,0.125576689839,0.574047755006,0.5,0,0,0,0
2014-04-01 21:10:00,0.858038451444,0,0.281747228117,0.113300323486,0.569974528036,0.5,0,0,0,0
2014-04-01 21:15:00,0.495117925277,0,0.270745576949,0.104564085603,0.567275933855,0.5,0,0,0,0
2014-04-01 21:20:00,0.130928128348,0,0.270983804497,0.104434095323,0.567334411575,0.5,0,0,0,0
2014-04-01 21:25:00,0.696432990251,0,0.275843392309,0.108448296785,0.568526882987,0.5,0,0,0,0
2014-04-01 21:30:00,0.206099192724,0,0.275706673925,0.108203902841,0.568493345097,0.5,0,0,0,0
2014-04-01 21:35:00,0.441344386057,0,0.27093090302,0.103521376848,0.56732142601,0.5,0,0,0,0
2014-04-01 21:40:00,0.0649726270276,0,0.262189363484,0.0980215892196,0.565174409476,0.5,0,0,0,0
2014-04-01 21:45:00,0.825568979383,0,0.275596527162,0.107429899275,0.568466324938,0.5,0,0,0,0
2014-04-01 21:50:00,0.125935622003,0,0.274782724981,0.106929965317,0.56826667809,0.5,0,0,0,0
2014-04-01 21:55:00,0.903387625647,0,0.29083549624,0.11484798044,0.572200663929,0.5,0,0,0,0
2014-04-01 22:00:00,0.864505960542,0,0.299277668358,0.117240719497,0.57426592735,0.5,0,0,0,0
2014-04-01 22:05:00,0.46470635011,0,0.287256839402,0.107152700424,0.571324429561,0.5,0,0,0,0
2014-04-01 22:10:00,0.744598042932,0,0.285270947298,0.10629119724,0.570837990373,0.5,0,0,0,0
2014-04-01 22:15:00,0.61962747091,0,0.283600157505,0.105638310313,0.570428628628,0.5,0,0,0,0
2014-04-01 22:20:00,0.803327776049,0,0.271249090196,0.101027876139,0.567399529051,0.5,0,0,0,0
2014-04-01 22:25:00,0.431916238618,0,0.274236360879,0.101682282984,0.56813262831,0.5,0,0,0,0
2014-04-01 22:30:00,0.786054060481,0,0.266725802937,0.0971758440137,0.566288918462,0.5,0,0,0,0
2014-04-01 22:35:00,0.462579595375,0,0.252765314137,0.0867222324014,0.562857021504,0.5,0,0,0,0
2014-04-01 22:40:00,0.941270287527,0,0.243755731003,0.0815148428082,0.560638981523,0.5,0,0,0,0
2014-04-01 22:45:00,0.486503961347,0,0.239732849952,0.078425757587,0.559647813288,0.5,0,0,0,0
2014-04-01 22:50:00,0.462742111943,0,0.234571124187,0.0762345269322,0.558375357607,0.5,0,0,0,0
2014-04-01 22:55:00,0.785317158055,0,0.23298489503,0.0756025761366,0.557984169542,0.5,0,0,0,0
2014-04-01 23:00:00,0.821836851923,0,0.234920092746,0.0760521069169,0.558461408819,0.5,0,0,0,0
2014-04-01 23:05:00,0.554646843354,0,0.23712709797,0.0767486095428,0.559005546735,0.5,0,0,0,0
2014-04-01 23:10:00,0.179813247564,0,0.22778849334,0.0729230940342,0.556702156877,0.5,0,0,0,0
2014-04-01 23:15:00,0.467883022562,0,0.222930504479,0.0678930059075,0.555502950776,0.5,0,0,0,0
2014-04-01 23:20:00,0.968387296796,0,0.227659389599,0.0685778036714,0.556670295794,0.5,0,0,0,0
2014-04-01 23:25:00,0.753219304486,0,0.232231193348,0.0711135715246,0.557798270074,0.5,0,0,0,0
2014-04-01 23:30:00,0.811417808746,0,0.226477325727,0.068501830101,0.556378556542,0.5,0,0,0,0
2014-04-01 23:35:00,0.0327851178237,0,0.224357350824,0.0674998089671,0.555855238893,0.5,0,0,0,0
2014-04-01 23:40:00,0.467984292689,0,0.239172627765,0.0781484767795,0.559509746324,0.5,0,0,0,0
2014-04-01 23:45:00,0.646813851286,0,0.235751643021,0.0767137482762,0.558666444389,0.5,0,0,0,0
2014-04-01 23:50:00,0.830295054704,0,0.233020923917,0.0762713178992,0.55799305561,0.5,0,0,0,0
2014-04-01 23:55:00,0.0492395190349,0,0.224356395322,0.0702552944422,0.555855002998,0.5,0,0,0,0
2014-04-02 00:00:00,0.852709765832,0,0.240239466042,0.0806495845318,0.559772661065,0.5,0,0,0,0
2014-04-02 00:05:00,0.5485563537,0,0.234916367145,0.0772144794464,0.558460490151,0.5,0,0,0,0
2014-04-02 00:10:00,0.197336056684,0,0.231735212935,0.0764565393329,0.557675928359,0.5,0,0,0,0
2014-04-02 00:15:00,0.317322852147,0,0.227796729042,0.0726382210851,0.556704189322,0.5,0,0,0,0
2014-04-02 00:20:00,0.281983771975,0,0.230300376206,0.0739158168435,0.557321962947,0.5,0,0,0,0
2014-04-02 00:25:00,0.531007789429,0,0.225463883432,0.0699864774942,0.556128402965,0.5,0,0,0,0
2014-04-02 00:30:00,0.0516524613675,0,0.21812273953,0.0671247318387,0.554315505655,0.5,0,0,0,0
2014-04-02 00:35:00,0.158543518122,0,0.228016209073,0.0752813145518,0.556758352947,0.5,0,0,0,0
2014-04-02 00:40:00,0.812948829446,0,0.238514619463,0.0814514607191,0.559347568181,0.5,0,0,0,0
2014-04-02 00:45:00,0.132601502216,0,0.240317113411,0.0820106640458,0.559791795402,0.5,0,0,0,0
2014-04-02 00:50:00,0.233432058391,0,0.255514958784,0.0895544439554,0.563533451469,0.5,0,0,0,0
2014-04-02 00:55:00,0.453489933279,0,0.261180935224,0.0928084552288,0.564926569647,0.5,0,0,0,0
2014-04-02 01:00:00,0.517264425969,0,0.260644824156,0.0925666838884,0.564794797252,0.5,0,0,0,0
2014-04-02 01:05:00,0.763847625809,0,0.25724736186,0.0915328338742,0.563959512392,0.5,0,0,0,0
2014-04-02 01:10:00,0.447449461248,0,0.257742397107,0.0916096866131,0.564081242248,0.5,0,0,0,0
2014-04-02 01:15:00,0.790111737654,0,0.251505158087,0.0884440690279,0.562546936853,0.5,0,0,0,0
2014-04-02 01:20:00,0.618528286863,0,0.253755663238,0.0890223830938,0.563100680717,0.5,0,0,0,0
2014-04-02 01:25:00,0.113089843849,0,0.249508963498,0.088293902576,0.562055636379,0.5,0,0,0,0
2014-04-02 01:30:00,0.156337960736,0,0.259522757748,0.0950436815619,0.56451897147,0.5,0,0,0,0
2014-04-02 01:35:00,0.437146848935,0,0.266853814904,0.0999140441418,0.566320358674,0.5,0,0,0,0
2014-04-02 01:40:00,0.396987271134,0,0.270750567472,0.10059440881,0.567277158898,0.5,0,0,0,0
2014-04-02 01:45:00,0.743773795366,0,0.263442323755,0.0959762409329,0.565482302157,0.5,0,0,0,0
2014-04-02 01:50:00,0.58090483694,0,0.263630156174,0.0959070846438,0.565528454281,0.5,0,0,0,0
2014-04-02 01:55:00,0.388227633694,0,0.251767032251,0.091171041131,0.562611379856,0.5,0,0,0,0
2014-04-02 02:00:00,0.170772285382,0,0.253470078346,0.0917114764452,0.56303042034,0.5,0,0,0,0
2014-04-02 02:05:00,0.226870400316,0,0.260458797725,0.0961734801531,0.5647490711,0.5,0,0,0,0
2014-04-02 02:10:00,0.575666727113,0,0.253755447366,0.0899421051145,0.563100627608,0.5,0,0,0,0
2014-04-02 02:15:00,0.423546765503,0,0.249893667474,0.0891869068146,0.562150328654,0.5,0,0,0,0
2014-04-02 02:20:00,0.515070213753,0,0.253774728023,0.0899271443486,0.563105370997,0.5,0,0,0,0
2014-04-02 02:25:00,0.170689405764,0,0.248421999045,0.0881633087993,0.561788063037,0.5,0,0,0,0
2014-04-02 02:30:00,0.663105154509,0,0.24398936258,0.0839547812939,0.560696529518,0.5,0,0,0,0
2014-04-02 02:35:00,0.852809658963,0,0.23744357946,0.0817418769002,0.55908356377,0.5,0,0,0,0
2014-04-02 02:40:00,0.257984616411,0,0.244137207472,0.0836896970868,0.560732945743,0.5,0,0,0,0
2014-04-02 02:45:00,0.49164803916,0,0.241754944951,0.0819435119629,0.560146082435,0.5,0,0,0,0
2014-04-02 02:50:00,0.975844953993,0,0.235559079247,0.0794930383563,0.558618965665,0.5,0,0,0,0
2014-04-02 02:55:00,0.333315447392,0,0.237526245564,0.0808922722936,0.55910394162,0.5,0,0,0,0
2014-04-02 03:00:00,0.595219476215,0,0.243747993209,0.0828550606966,0.560637075526,0.5,0,0,0,0
2014-04-02 03:05:00,0.0901771064493,0,0.225480278671,0.0728576406837,0.556132450119,0.5,0,0,0,0
2014-04-02 03:10:00,0.606192299291,0,0.227392850768,0.0747439861298,0.556604516088,0.5,0,0,0,0
2014-04-02 03:15:00,0.0896129653982,0,0.220404861887,0.0730212256312,0.554879233465,0.5,0,0,0,0
2014-04-02 03:20:00,0.959546873197,0,0.221548786218,0.0741698294878,0.555161751589,0.5,0,0,0,0
2014-04-02 03:25:00,0.715881589316,0,0.221688092642,0.0742685496807,0.555196154047,0.5,0,0,0,0
2014-04-02 03:30:00,0.788406257317,0,0.221072862675,0.0740221962333,0.555044215769,0.5,0,0,0,0
2014-04-02 03:35:00,0.704318908571,0,0.225108872143,0.075066305697,0.556040766824,0.5,0,0,0,0
2014-04-02 03:40:00,0.589900148028,0,0.223057230306,0.0744062587619,0.555534241624,0.5,0,0,0,0
2014-04-02 03:45:00,0.450030795597,0,0.218218685108,0.0736315250397,0.55433920887,0.5,0,0,0,0
2014-04-02 03:50:00,0.858646513669,0,0.216025492166,0.0728240832686,0.553797322221,0.5,0,0,0,0
2014-04-02 03:55:00,0.957146194066,0,0.22394272817,0.075146086514,0.555752874403,0.5,0,0,0,0
2014-04-02 04:00:00,0.499172842802,0,0.220265133864,0.0720494240522,0.554844722017,0.5,0,0,0,0
2014-04-02 04:05:00,0.931835967364,0,0.2087813357,0.0660536512733,0.552006558735,0.5,0,0,0,0
2014-04-02 04:10:00,0.583501592916,0,0.215121907758,0.0691758170724,0.553574030391,0.5,0,0,0,0
2014-04-02 04:15:00,0.538535799835,0,0.20886735185,0.0679103583097,0.552027830031,0.5,0,0,0,0
2014-04-02 04:20:00,0.454602482981,0,0.205232058491,0.0671259388328,0.551128677977,0.5,0,0,0,0
2014-04-02 04:25:00,0.209314394875,0,0.209510171684,0.0676865056157,0.552186789622,0.5,0,0,0,0
2014-04-02 04:30:00,0.00366822642013,0,0.215535804012,0.0711603313684,0.553676314229,0.5,0,0,0,0
2014-04-02 04:35:00,0.241545095676,0,0.221213112435,0.0768291130662,0.555078853004,0.5,0,0,0,0
2014-04-02 04:40:00,0.50986390006,0,0.220868799184,0.0765518024564,0.554993817615,0.5,0,0,0,0
2014-04-02 04:45:00,0.380051401083,0,0.223212448339,0.0767132937908,0.555572567101,0.5,0,0,0,0
2014-04-02 04:50:00,0.448602700379,0,0.224841524986,0.0772897675633,0.555974768668,0.5,0,0,0,0
2014-04-02 04:55:00,0.980967789278,0,0.227233296122,0.0777725502849,0.556565138296,0.5,0,0,0,0
2014-04-02 05:00:00,0.350352545162,0,0.226630529288,0.0772919654846,0.556416370141,0.5,0,0,0,0
2014-04-02 05:05:00,0.452301816007,0,0.23173145558,0.0789137408137,0.557675001518,0.5,0,0,0,0
2014-04-02 05:10:00,0.133513409004,0,0.227067374007,0.0770117267966,0.55652418827,0.5,0,0,0,0
2014-04-02 05:15:00,0.0479230981476,0,0.231362476472,0.0803422480822,0.55758398218,0.5,0,0,0,0
2014-04-02 05:20:00,0.775651141652,0,0.24633247344,0.0896551758051,0.561273592718,0.5,0,0,0,0
2014-04-02 05:25:00,0.57084705406,0,0.23941592894,0.0855414122343,0.55956970912,0.5,0,0,0,0
2014-04-02 05:30:00,0.760940848761,0,0.231684620258,0.083513237536,0.55766344845,0.5,0,0,0,0
2014-04-02 05:35:00,0.149866864667,0,0.236957811915,0.0845119059086,0.5589638142,0.5,0,0,0,0
2014-04-02 05:40:00,0.571993085228,0,0.235140615373,0.0828467831016,0.558515785086,0.5,0,0,0,0
2014-04-02 05:45:00,0.253685952099,0,0.234447586836,0.0827687308192,0.558344894025,0.5,0,0,0,0
2014-04-02 05:50:00,0.228095579993,0,0.229058166768,0.0784135758877,0.557015470464,0.5,0,0,0,0
2014-04-02 05:55:00,0.0114775442429,0,0.227909696589,0.077603250742,0.556732067798,0.5,0,0,0,0
2014-04-02 06:00:00,0.130337375531,0,0.242015945816,0.0876528769732,0.560210387458,0.5,0,0,0,0
2014-04-02 06:05:00,0.309332713972,0,0.249725474069,0.092781111598,0.562108929545,0.5,0,0,0,0
2014-04-02 06:10:00,0.116870300156,0,0.254193020572,0.0945416912436,0.563208275655,0.5,0,0,0,0
2014-04-02 06:15:00,0.986179988788,0,0.268849295145,0.101523421705,0.566810386821,0.5,0,0,0,0
2014-04-02 06:20:00,0.308697009672,0,0.278098625807,0.106450200081,0.569080015217,0.5,0,0,0,0
2014-04-02 06:25:00,0.130320592287,0,0.277313472821,0.106014348567,0.568887463324,0.5,0,0,0,0
2014-04-02 06:30:00,0.199105070494,0,0.279155458668,0.107592582703,0.569339161231,0.5,0,0,0,0
2014-04-02 06:35:00,0.587873570968,0,0.288835044027,0.111916743219,0.571710908531,0.5,0,0,0,0
2014-04-02 06:40:00,0.0640149984092,0,0.277117457469,0.107492305338,0.568839389025,0.5,0,0,0,0
2014-04-02 06:45:00,0.862708806185,0,0.293522315271,0.115926422179,0.572858234514,0.5,0,0,0,0
2014-04-02 06:50:00,0.961811976989,0,0.301764527853,0.118551127613,0.574873813546,0.5,0,0,0,0
2014-04-02 06:55:00,0.246788279911,0,0.310521058814,0.123005852103,0.57701244058,0.5,0,0,0,0
2014-04-02 07:00:00,0.450213352409,0,0.308884922315,0.12190233171,0.576613060009,0.5,0,0,0,0
2014-04-02 07:05:00,0.0220900099378,0,0.293586446429,0.111343942583,0.572873926801,0.5,0,0,0,0
2014-04-02 07:10:00,0.640900697597,0,0.300440093215,0.117437601089,0.57455009773,0.5,0,0,0,0
2014-04-02 07:15:00,0.414030406041,0,0.300461612916,0.117310792208,0.574555358046,0.5,0,0,0,0
2014-04-02 07:20:00,0.270108178087,0,0.298898455068,0.116675660014,0.574173212941,0.5,0,0,0,0
2014-04-02 07:25:00,0.206862813293,0,0.304409105455,0.118932001293,0.575520003884,0.5,0,0,0,0
2014-04-02 07:30:00,0.654218606292,0,0.302588541998,0.117538541555,0.575075185151,0.5,0,0,0,0
2014-04-02 07:35:00,0.416322249056,0,0.297928498272,0.116002805531,0.573936043076,0.5,0,0,0,0
2014-04-02 07:40:00,0.179674670493,0,0.298671640969,0.116108506918,0.574117756339,0.5,0,0,0,0
2014-04-02 07:45:00,0.689317934594,0,0.296676595283,0.114466428757,0.573629882606,0.5,0,0,0,0
2014-04-02 07:50:00,0.565234031199,0,0.283222561452,0.105668820441,0.570336100104,0.5,0,0,0,0
2014-04-02 07:55:00,0.858945302259,0,0.276359403878,0.104112304747,0.568653458244,0.5,0,0,0,0
2014-04-02 08:00:00,0.11746766521,0,0.28614650681,0.106922723353,0.571052473359,0.5,0,0,0,0
2014-04-02 08:05:00,0.785912124299,0,0.294490745061,0.112158991396,0.573095184487,0.5,0,0,0,0
2014-04-02 08:10:00,0.673719718501,0,0.287823443458,0.107814438641,0.57146319255,0.5,0,0,0,0
2014-04-02 08:15:00,0.115001767056,0,0.291397991026,0.108109518886,0.572338349781,0.5,0,0,0,0
2014-04-02 08:20:00,0.695031752065,0,0.29563560615,0.111295357347,0.573375259406,0.953833881621,0,0,0,0
2014-04-02 08:25:00,0.441662126469,0,0.288663956117,0.107909463346,0.571669015852,0.950232696874,0,0,0,0
2014-04-02 08:30:00,0.945290811514,0,0.273944788456,0.0979305580258,0.568061087279,0.939518513859,0,0,0,0
2014-04-02 08:35:00,0.141612282776,0,0.272175763189,0.0964409261942,0.567626973483,0.927200722387,0,0,0,0
2014-04-02 08:40:00,0.643024669994,0,0.277459871712,0.0999654307961,0.568923367951,0.924041942441,0,0,0,0
2014-04-02 08:45:00,0.382072261445,0,0.265265373434,0.0934089496732,0.565930193872,0.917668513607,0,0,0,0
2014-04-02 08:50:00,0.957125189137,0,0.25703193243,0.0884353294969,0.563906535588,0.899037831336,0,0,0,0
2014-04-02 08:55:00,0.330047361492,0,0.261830395312,0.0915259048343,0.56508619016,0.874680498624,0,0,0,0
2014-04-02 09:00:00,0.96249846785,0,0.254945539986,0.0869445353746,0.563393390165,0.84629252334,0,0,0,0
2014-04-02 09:05:00,0.90177535765,0,0.256342620147,0.0879818946123,0.563737015239,0.811661999675,0,0,0,0
2014-04-02 09:10:00,0.270433070632,0,0.266900484412,0.0918598547578,0.566331820745,0.779956403892,0,0,0,0
2014-04-02 09:15:00,0.803794087562,0,0.259927566331,0.0863622277975,0.564618485919,0.745388995034,0,0,0,0
2014-04-02 09:20:00,0.995929451286,0,0.258005380195,0.0852768644691,0.564145907014,0.674723970583,0,0,0,0
2014-04-02 09:25:00,0.252706107956,0,0.259181253148,0.0862226933241,0.564435015051,0.656756721324,0,0,0,0
2014-04-02 09:30:00,0.436890195386,0,0.258992952778,0.0860767662525,0.564388721196,0.630610055994,0,0,0,0
2014-04-02 09:35:00,0.520325436449,0,0.259447457035,0.0861609205604,0.564500459656,0.622239007018,0,0,0,0
2014-04-02 09:40:00,0.294990293578,0,0.242865018945,0.0766365453601,0.560419566897,0.601620836946,0,0,0,0
2014-04-02 09:45:00,0.0152177897122,0,0.248806035795,0.0786847546697,0.561882603818,0.582410317823,0,0,0,0
2014-04-02 09:50:00,0.220159994773,0,0.26220476736,0.0878472328186,0.56517819501,0.593144850158,0,0,0,0
2014-04-02 09:55:00,0.28199110735,0,0.263940527056,0.0889111980796,0.565604712724,0.604305603613,0,0,0,0
2014-04-02 10:00:00,0.443715318341,0,0.261517614901,0.087373405695,0.565009318498,0.596406830511,0,0,0,0
2014-04-02 10:05:00,0.17111461029,0,0.261977765526,0.0874637439847,0.565122408075,0.599420102279,0,0,0,0
2014-04-02 10:10:00,0.873533141883,0,0.270233057545,0.0917693600059,0.567150119358,0.617263224123,0,0,0,0
2014-04-02 10:15:00,0.70512598691,0,0.26835947884,0.0904790386558,0.566690115169,0.630497045803,0,0,0,0
2014-04-02 10:20:00,0.0851799867979,0,0.268727374817,0.0905764251947,0.566780450702,0.644365509616,0,0,0,0
2014-04-02 10:25:00,0.650286487056,0,0.283941153493,0.0979442596436,0.570512184212,0.678391976494,0,0,0,0
2014-04-02 10:30:00,0.653851865824,0,0.276818557362,0.0950571224093,0.568766078936,0.723141876697,0,0,0,0
2014-04-02 10:35:00,0.956531466802,0,0.265659012928,0.0891099199653,0.566026890166,0.744161018133,0,0,0,0
2014-04-02 10:40:00,0.00296917158012,0,0.271181366504,0.0926328748465,0.5673829057,0.755006779955,0,0,0,0
2014-04-02 10:45:00,0.24797375909,0,0.285386123571,0.102243326604,0.570866206255,0.779884996198,0,0,0,0
2014-04-02 10:50:00,0.928090975902,0,0.281051630426,0.0990502387285,0.56980402627,0.801228373391,0,0,0,0
2014-04-02 10:55:00,0.932435061038,0,0.288573319243,0.1029631868,0.571646822041,0.828195085999,0,0,0,0
2014-04-02 11:00:00,0.720807226495,0,0.297622451352,0.107368446887,0.57386120267,0.853396541851,0,0,0,0
2014-04-02 11:05:00,0.766001284812,0,0.28993792929,0.103040151298,0.571980936926,0.871412131422,0,0,0,0
2014-04-02 11:10:00,0.0914648530331,0,0.283475907359,0.0990443378687,0.57039818213,0.882804409685,0,0,0,0
2014-04-02 11:15:00,0.514018140281,0,0.295676297902,0.105829432607,0.573385213232,0.891343852949,0,0,0,0
2014-04-02 11:20:00,0.231618091606,0,0.291433866759,0.104950383306,0.57234713096,0.901341254445,0,0,0,0
2014-04-02 11:25:00,0.181234017037,0,0.288437474132,0.102769866586,0.571613557768,0.915553582893,0,0,0,0
2014-04-02 11:30:00,0.810558177657,0,0.293483397968,0.105741642416,0.572848711747,0.927923404279,0,0,0,0
2014-04-02 11:35:00,0.135036572557,0,0.288170831871,0.102162882686,0.571548263432,0.929364946104,0,0,0,0
2014-04-02 11:40:00,0.468776767893,0,0.290208468897,0.103733301163,0.572047168803,0.933949167381,0,0,0,0
2014-04-02 11:45:00,0.938881832554,0,0.283668774328,0.101343147457,0.5704454424,0.931523316155,0,0,0,0
2014-04-02 11:50:00,0.185849781235,0,0.287948247308,0.104094110429,0.571493755868,0.926537529554,0,0,0,0
2014-04-02 11:55:00,0.97831198525,0,0.28511120639,0.101789779961,0.570798856287,0.92394838695,0,0,0,0
2014-04-02 12:00:00,0.994612735396,0,0.289442343033,0.104911245406,0.571859603795,0.927138939542,0,0,0,0
2014-04-02 12:05:00,0.555775312109,0,0.300485060876,0.111023440957,0.574561089691,0.929635021374,0,0,0,0
2014-04-02 12:10:00,0.170154507578,0,0.299695509333,0.110977627337,0.574368079851,0.933769183779,0,0,0,0
2014-04-02 12:15:00,0.316172086782,0,0.303979100337,0.113676652312,0.57541495163,0.941033627078,0,0,0,0
2014-04-02 12:20:00,0.424601193559,0,0.294077093457,0.106038607657,0.572993978629,0.941298209691,0,0,0,0
2014-04-02 12:25:00,0.309388848136,0,0.287345000855,0.102953605354,0.571346021296,0.940929920936,0,0,0,0
2014-04-02 12:30:00,0.280689308686,0,0.286550673963,0.102542564273,0.571151471884,0.939276850686,0,0,0,0
2014-04-02 12:35:00,0.97254608187,0,0.292065729973,0.104578889906,0.572501782448,0.943018953718,0,0,0,0
2014-04-02 12:40:00,0.153370223145,0,0.293585067196,0.105785496533,0.572873589318,0.945427443294,0,0,0,0
2014-04-02 12:45:00,0.733553554623,0,0.295893939406,0.107455141842,0.573438450674,0.94980981669,0,0,0,0
2014-04-02 12:50:00,0.000357598252053,0,0.296707062879,0.107727088034,0.573637334312,0.952600827268,0,0,0,0
2014-04-02 12:55:00,0.596356232225,0,0.299649544584,0.110696226358,0.574356842838,0.952286303216,0,0,0,0
2014-04-02 13:00:00,0.916238000837,0,0.297684660513,0.110368512571,0.573876415509,0.951522480278,0,0,0,0
2014-04-02 13:05:00,0.287990594631,0,0.306273405436,0.114449672401,0.575975382025,0.952393195073,0,0,0,0
2014-04-02 13:10:00,0.185543584688,0,0.301234938503,0.111063860357,0.574744380004,0.955029419875,0,0,0,0
2014-04-02 13:15:00,0.65187443362,0,0.295242709986,0.105656184256,0.57327914792,0.957800430151,0,0,0,0
2014-04-02 13:20:00,0.712819181987,0,0.288789900207,0.103060074151,0.57169985469,0.958560440665,0,0,0,0
2014-04-02 13:25:00,0.688238962457,0,0.281422109697,0.098999530077,0.56989483854,0.954846757396,0,0,0,0
2014-04-02 13:30:00,0.319385298669,0,0.273119403828,0.0945878401399,0.567858553194,0.946956261823,0,0,0,0
2014-04-02 13:35:00,0.252245333027,0,0.274768680887,0.0952411070466,0.568263232513,0.937703108958,0,0,0,0
2014-04-02 13:40:00,0.956228978289,0,0.277122141579,0.0964412018657,0.568840537854,0.928042844403,0,0,0,0
2014-04-02 13:45:00,0.923597298905,0,0.275631577848,0.0951709523797,0.568474923284,0.914675491935,0,0,0,0
2014-04-02 13:50:00,0.457437436128,0,0.287179961378,0.0998664945364,0.571305601044,0.908275903288,0,0,0,0
2014-04-02 13:55:00,0.846462374696,0,0.279737735525,0.0968774631619,0.569481925137,0.890539144665,0,0,0,0
2014-04-02 14:00:00,0.452442407652,0,0.27764435751,0.0954928025603,0.568968612439,0.872810367259,0,0,0,0
2014-04-02 14:05:00,0.424497339534,0,0.271895301513,0.0934100374579,0.567558139425,0.85338843028,0,0,0,0
2014-04-02 14:10:00,0.156769633817,0,0.262372110834,0.088348172605,0.565219319522,0.829124889322,0,0,0,0
2014-04-02 14:15:00,0.426515143955,0,0.272892622862,0.0932331979275,0.567802901374,0.820771221405,0,0,0,0
2014-04-02 14:20:00,0.537568184207,0,0.263639422966,0.0884440466762,0.565530731186,0.811190684406,0,0,0,0
2014-04-02 14:25:00,0.0224600268043,0,0.251985593117,0.0841610431671,0.562665162537,0.786907473375,0,0,0,0
2014-04-02 14:30:00,0.444228817131,0,0.254865291765,0.0869561731815,0.563373650504,0.761513722579,0,0,0,0
2014-04-02 14:35:00,0.781600103808,0,0.243097982822,0.0804336443543,0.560476956618,0.721593242476,0,0,0,0
2014-04-02 14:40:00,0.680251467649,0,0.250446650023,0.0822458639741,0.562286433625,0.672933028341,0,0,0,0
2014-04-02 14:45:00,0.635345352804,0,0.24249647866,0.0782101526856,0.56032877517,0.620404198437,0,0,0,0
2014-04-02 14:50:00,0.909847999536,0,0.23794263137,0.0767636597157,0.559206580994,0.56186949016,0,0,0,0
2014-04-02 14:55:00,0.0179860107707,0,0.246187597547,0.0807300508022,0.561237917358,0.523143210787,0,0,0,0
