timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 18:40:00,0.229382129914,0,0.0351411432225,0.0450730137527,0.508784381838,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.212624221403,0,0.0179033948052,0.0129279149696,0.504475729151,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.166771111647,0,0.00671944550309,0.00188440678176,0.501679855055,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.167514052865,0,0.021422883412,0.0173965059221,0.505355516033,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0374359946784,0,0.0212973704822,0.0172870568931,0.505324141379,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0702746418135,0,0.0175180130623,0.012575966306,0.50437939127,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0382260010417,0,0.0121236483971,0.00753690814599,0.503030874975,0.5,0.0,0.0,0.0,0
2014-04-01 19:15:00,0.084760552081,0,0.00872254343915,0.00396938761696,0.502180622034,0.5,0.0,0.0,0.0,0
2014-04-01 19:20:00,0.0943826737829,0,0.00580389583761,0.00234893662855,0.501450969886,0.5,0.0,0.0,0.0,0
2014-04-01 19:25:00,0.0542771038186,0,0.00367721166222,0.000589687027968,0.50091930188,0.5,0.0,0.0,0.0,0
2014-04-01 19:30:00,0.0598659819652,0,0.0034735941476,0.000599269464146,0.500868397664,0.5,0.0,0.0,0.0,0
2014-04-01 19:35:00,0.0763786731142,0,0.00305663250657,0.000420506257797,0.500764157532,0.5,0.0,0.0,0.0,0
2014-04-01 19:40:00,0.0908105195907,0,0.00179277710474,0.000154496141477,0.500448194156,0.5,0.0,0.0,0.0,0
2014-04-01 19:45:00,0.0880545848232,0,0.00277837166883,0.000306750647724,0.50069459247,0.5,0.0,0.0,0.0,0
2014-04-01 19:50:00,0.0345156654126,0,0.00268540910511,0.000298687664326,0.500671351873,0.5,0.0,0.0,0.0,0
2014-04-01 19:55:00,0.0416507562167,0,0.00318718096366,0.000535041675903,0.500796794566,0.5,0.0,0.0,0.0,0
2014-04-01 20:00:00,0.0502996273248,0,0.00332762123271,0.000494459236506,0.500831904541,0.5,0.0,0.0,0.0,0
2014-04-01 20:05:00,0.0464547985201,0,0.00370609565903,0.000547312549315,0.500926522854,0.5,0.0,0.0,0.0,0
2014-04-01 20:10:00,0.0139382023564,0,0.00417088370599,0.000721245480236,0.501042719415,0.5,0.0,0.0,0.0,0
2014-04-01 20:15:00,0.0355220895686,0,0.00549266558773,0.00131031277124,0.501373162945,0.5,0.0,0.0,0.0,0
2014-04-01 20:20:00,0.0518338018189,0,0.00543191405929,0.00115591706708,0.501357975176,0.5,0.0,0.0,0.0,0
2014-04-01 20:25:00,0.0189450684249,0,0.00506450053727,0.00108243396971,0.501266122428,0.5,0.0,0.0,0.0,0
2014-04-01 20:30:00,0.0571280416695,0,0.00608119624977,0.00166572467424,0.501520294377,0.5,0.0,0.0,0.0,0
2014-04-01 20:35:00,0.00924237170659,0,0.00569590103604,0.00144316570368,0.501423971409,0.5,0.0,0.0,0.0,0
2014-04-01 20:40:00,0.0519145823175,0,0.00582214906812,0.00160384236369,0.501455533155,0.5,0.0,0.0,0.0,0
2014-04-01 20:45:00,0.0421786900073,0,0.00524473400587,0.00135399005376,0.501311180496,0.5,0.0,0.0,0.0,0
2014-04-01 20:50:00,0.0245872324862,0,0.0055352804904,0.00145817617886,0.501383816589,0.5,0.0,0.0,0.0,0
2014-04-01 20:55:00,0.0483296614396,0,0.00531544119036,0.00142624904402,0.501328857169,0.5,0.0,0.0,0.0,0
2014-04-01 21:00:00,0.0461287620019,0,0.00557670911182,0.00134462374263,0.501394173665,0.5,0.0,0.0,0.0,0
2014-04-01 21:05:00,0.05482981871,0,0.00431471114397,0.000776007131208,0.501078676113,0.5,0.0,0.0,0.0,0
2014-04-01 21:10:00,0.0223228802581,0,0.00418552915166,0.000798839144409,0.50104638076,0.5,0.0,0.0,0.0,0
2014-04-01 21:15:00,0.0405963852065,0,0.00481585042391,0.00107036461122,0.501203960279,0.5,0.0,0.0,0.0,0
2014-04-01 21:20:00,0.0358075188862,0,0.00425070076267,0.00072988163447,0.501062673591,0.5,0.0,0.0,0.0,0
2014-04-01 21:25:00,0.0313626136708,0,0.00463699151735,0.000863901514094,0.501159245802,0.5,0.0,0.0,0.0,0
2014-04-01 21:30:00,0.0523330474875,0,0.00509818503428,0.00108650582843,0.501274543498,0.5,0.0,0.0,0.0,0
2014-04-01 21:35:00,0.00138707346678,0,0.00515020199805,0.00105296378024,0.501287547654,0.5,0.0,0.0,0.0,0
2014-04-01 21:40:00,0.0174040947184,0,0.00581660053356,0.00157030136324,0.501454146034,0.5,0.0,0.0,0.0,0
2014-04-01 21:45:00,0.0321131621321,0,0.00655760623152,0.00179399061017,0.501639395683,0.5,0.0,0.0,0.0,0
2014-04-01 21:50:00,0.0114428304899,0,0.00664764281495,0.00179500004742,0.501661904584,0.5,0.0,0.0,0.0,0
2014-04-01 21:55:00,0.0533350324114,0,0.00727751019004,0.00228354125284,0.501819369518,0.5,0.0,0.0,0.0,0
2014-04-01 22:00:00,0.0372606224736,0,0.00720868641042,0.00220974045806,0.501802163798,0.5,0.0,0.0,0.0,0
2014-04-01 22:05:00,0.0275529696463,0,0.00597628469595,0.00157661514822,0.501494066727,0.5,0.0,0.0,0.0,0
2014-04-01 22:10:00,0.046819239924,0,0.00560111432735,0.00139915931504,0.501400274921,0.5,0.0,0.0,0.0,0
2014-04-01 22:15:00,0.0260087335135,0,0.00507407084841,0.00112049246673,0.50126851499,0.5,0.0,0.0,0.0,0
2014-04-01 22:20:00,0.0321730714572,0,0.00455204333352,0.000882888562046,0.501138008868,0.5,0.0,0.0,0.0,0
2014-04-01 22:25:00,0.000375085045776,0,0.00522163441746,0.00105066620745,0.501305405638,0.5,0.0,0.0,0.0,0
2014-04-01 22:30:00,0.0211360537603,0,0.00641551620473,0.00170012714807,0.50160387355,0.5,0.0,0.0,0.0,0
2014-04-01 22:35:00,0.00815663882179,0,0.00659317079667,0.00173244753387,0.501648286728,0.5,0.0,0.0,0.0,0
2014-04-01 22:40:00,0.0396684038928,0,0.00784501783994,0.00233163614757,0.501961244401,0.5,0.0,0.0,0.0,0
2014-04-01 22:45:00,0.0276184052116,0,0.0073513637469,0.00216841720976,0.50183783266,0.5,0.0,0.0,0.0,0
2014-04-01 22:50:00,0.0174784707252,0,0.00746386973799,0.00226790364832,0.501865958772,0.5,0.0,0.0,0.0,0
2014-04-01 22:55:00,0.0269780650953,0,0.00685346141026,0.00186777231283,0.501713358646,0.5,0.0,0.0,0.0,0
2014-04-01 23:00:00,0.0120020070618,0,0.00661797426499,0.00166962889489,0.501654487528,0.5,0.0,0.0,0.0,0
2014-04-01 23:05:00,0.0528952362153,0,0.00644876646643,0.00158748752438,0.50161218603,0.5,0.0,0.0,0.0,0
2014-04-01 23:10:00,0.00310513403198,0,0.00596673566173,0.00146864517592,0.50149167949,0.5,0.0,0.0,0.0,0
2014-04-01 23:15:00,0.0494847120583,0,0.00674288401663,0.00200792914256,0.501685714617,0.5,0.0,0.0,0.0,0
2014-04-01 23:20:00,0.0292478701783,0,0.00563472489338,0.00152748264372,0.501408677496,0.5,0.0,0.0,0.0,0
2014-04-01 23:25:00,0.0353972409227,0,0.00551819046627,0.00150166731328,0.501379544116,0.5,0.0,0.0,0.0,0
2014-04-01 23:30:00,0.0173162038781,0,0.0046979159059,0.00116296240594,0.501174476816,0.5,0.0,0.0,0.0,0
2014-04-01 23:35:00,0.0552735875694,0,0.00584441146788,0.0014898100635,0.501461098708,0.5,0.0,0.0,0.0,0
2014-04-01 23:40:00,0.0161299334679,0,0.0040660834696,0.000750012812205,0.501016519467,0.5,0.0,0.0,0.0,0
2014-04-01 23:45:00,0.0336786212726,0,0.00513978020717,0.00121238373686,0.501284942223,0.5,0.0,0.0,0.0,0
2014-04-01 23:50:00,0.0568007655707,0,0.00495439080138,0.00109958054963,0.501238595167,0.5,0.0,0.0,0.0,0
2014-04-01 23:55:00,0.0503807800929,0,0.0042037495375,0.000916846096516,0.501050935837,0.5,0.0,0.0,0.0,0
2014-04-02 00:00:00,0.0306198765148,0,0.00317125456294,0.000655128271319,0.500792812976,0.5,0.0,0.0,0.0,0
2014-04-02 00:05:00,0.0565666437586,0,0.00385242368971,0.000818653323222,0.500963104731,0.5,0.0,0.0,0.0,0
2014-04-02 00:10:00,0.0400512286116,0,0.00247076073408,0.000312506221235,0.500617689869,0.5,0.0,0.0,0.0,0
2014-04-02 00:15:00,0.0118972175699,0,0.00234709486317,0.000294725701679,0.500586773446,0.5,0.0,0.0,0.0,0
2014-04-02 00:20:00,0.0231489938184,0,0.00369276021374,0.000774327025283,0.500923189004,0.5,0.0,0.0,0.0,0
2014-04-02 00:25:00,0.0190857599687,0,0.00457079138886,0.000914060219657,0.501142695858,0.5,0.0,0.0,0.0,0
2014-04-02 00:30:00,0.0196298097873,0,0.00492552630071,0.00108928815462,0.501231379086,0.5,0.0,0.0,0.0,0
2014-04-02 00:35:00,0.0434277809304,0,0.00612676302933,0.00145054224413,0.501531685966,0.5,0.0,0.0,0.0,0
2014-04-02 00:40:00,0.0333590540609,0,0.00598318433588,0.00140487938188,0.501495791622,0.5,0.0,0.0,0.0,0
2014-04-02 00:45:00,0.00214769638316,0,0.00523588217807,0.00113030418288,0.501308967554,0.5,0.0,0.0,0.0,0
2014-04-02 00:50:00,0.0501133899866,0,0.0059037291078,0.00150604266673,0.50147592799,0.5,0.0,0.0,0.0,0
2014-04-02 00:55:00,0.0169315220466,0,0.00483660368151,0.0010704867309,0.501209148563,0.5,0.0,0.0,0.0,0
2014-04-02 01:00:00,0.056949541137,0,0.00489373573937,0.00119789247401,0.501223431493,0.5,0.0,0.0,0.0,0
2014-04-02 01:05:00,0.0544988904061,0,0.0044102489545,0.00114360416774,0.501102560452,0.5,0.0,0.0,0.0,0
2014-04-02 01:10:00,0.0537182774036,0,0.00393161477576,0.00101980869658,0.500982902428,0.5,0.0,0.0,0.0,0
2014-04-02 01:15:00,0.0463234273805,0,0.00203462264405,0.000429666833952,0.500508655486,0.5,0.0,0.0,0.0,0
2014-04-02 01:20:00,0.0125779911763,0,0.00208046828147,0.000393506750697,0.500520116883,0.5,0.0,0.0,0.0,0
2014-04-02 01:25:00,0.0304086036883,0,0.00213591357302,0.000439212977653,0.50053397819,0.5,0.0,0.0,0.0,0
2014-04-02 01:30:00,0.0127888190596,0,0.00299384813324,0.000509733275976,0.500748461474,0.5,0.0,0.0,0.0,0
2014-04-02 01:35:00,0.0148102291975,0,0.0043581256875,0.000936371099669,0.501089529697,0.5,0.0,0.0,0.0,0
2014-04-02 01:40:00,0.0348842104581,0,0.00562873996163,0.00131404900458,0.501407181275,0.5,0.0,0.0,0.0,0
2014-04-02 01:45:00,0.00230432363974,0,0.00598264072836,0.0013592565665,0.501495655721,0.5,0.0,0.0,0.0,0
2014-04-02 01:50:00,0.0553713838015,0,0.00629643281177,0.00161539076362,0.501574103002,0.5,0.0,0.0,0.0,0
2014-04-02 01:55:00,0.0524692096088,0,0.00543437167099,0.00140358961653,0.501358589574,0.5,0.0,0.0,0.0,0
2014-04-02 02:00:00,0.0217301403408,0,0.00432489212803,0.00106922478881,0.501081221347,0.5,0.0,0.0,0.0,0
2014-04-02 02:05:00,0.0294251068048,0,0.00389130086049,0.00101828819606,0.500972823988,0.5,0.0,0.0,0.0,0
2014-04-02 02:10:00,0.0266076436404,0,0.00397221605868,0.000938480545301,0.500993052709,0.5,0.0,0.0,0.0,0
2014-04-02 02:15:00,0.0503849067457,0,0.00313258519825,0.000506045063958,0.500783145659,0.5,0.0,0.0,0.0,0
2014-04-02 02:20:00,0.0393215913159,0,0.0032701584606,0.000544167705812,0.500817538887,0.5,0.0,0.0,0.0,0
2014-04-02 02:25:00,0.0158637580722,0,0.00368044379337,0.000637637334876,0.50092010991,0.5,0.0,0.0,0.0,0
2014-04-02 02:30:00,0.0255059766515,0,0.00384833753581,0.000712295644917,0.500962083197,0.5,0.0,0.0,0.0,0
2014-04-02 02:35:00,0.0244844787664,0,0.00395152416426,0.000665778294206,0.500987879756,0.5,0.0,0.0,0.0,0
2014-04-02 02:40:00,0.0547928736521,0,0.00399495021241,0.000695775146596,0.500998736225,0.5,0.0,0.0,0.0,0
2014-04-02 02:45:00,0.0099891461064,0,0.00382074997479,0.000716472859494,0.500955186332,0.5,0.0,0.0,0.0,0
2014-04-02 02:50:00,0.00508977160102,0,0.00506698119224,0.00112451054156,0.501266742588,0.5,0.0,0.0,0.0,0
2014-04-02 02:55:00,0.0502945622258,0,0.00518305713657,0.00123683479615,0.501295761383,0.5,0.0,0.0,0.0,0
2014-04-02 03:00:00,0.0512127334855,0,0.00424838883888,0.000982626806945,0.501062095612,0.5,0.0,0.0,0.0,0
2014-04-02 03:05:00,0.0497871217505,0,0.00335255924663,0.00092299078824,0.500838139027,0.5,0.0,0.0,0.0,0
2014-04-02 03:10:00,0.0291710631073,0,0.0035621578296,0.000966154155321,0.500890538516,0.5,0.0,0.0,0.0,0
2014-04-02 03:15:00,0.0376725081054,0,0.00280867141119,0.000639085657895,0.500702167391,0.5,0.0,0.0,0.0,0
2014-04-02 03:20:00,0.0321647128047,0,0.00168906928838,0.000152640859596,0.500422267222,0.5,0.0,0.0,0.0,0
2014-04-02 03:25:00,0.00393951084693,0,0.00226844548382,0.000249021628406,0.500567111128,0.5,0.0,0.0,0.0,0
2014-04-02 03:30:00,0.0340203440263,0,0.00382024658364,0.000765162403695,0.500955060484,0.5,0.0,0.0,0.0,0
2014-04-02 03:35:00,0.000748848175328,0,0.00432169750077,0.000770774786361,0.501080422694,0.5,0.0,0.0,0.0,0
2014-04-02 03:40:00,0.0185425358976,0,0.00524449961946,0.00124941277318,0.5013111219,0.5,0.0,0.0,0.0,0
2014-04-02 03:45:00,0.0532475018986,0,0.00585651959207,0.00142168335151,0.501464125713,0.5,0.0,0.0,0.0,0
2014-04-02 03:50:00,0.0173457796466,0,0.00512675160094,0.00130436825566,0.501281685093,0.5,0.0,0.0,0.0,0
2014-04-02 03:55:00,0.0536780424996,0,0.00495660344032,0.00117108691484,0.501239148323,0.5,0.0,0.0,0.0,0
2014-04-02 04:00:00,0.0142649722202,0,0.00411099288848,0.00102957675699,0.501027746775,0.5,0.0,0.0,0.0,0
2014-04-02 04:05:00,0.0179467808156,0,0.00384166808074,0.000782360613812,0.500960415839,0.5,0.0,0.0,0.0,0
2014-04-02 04:10:00,0.0358817327031,0,0.00364704745322,0.0007653113571,0.500911760853,0.5,0.0,0.0,0.0,0
2014-04-02 04:15:00,0.0434946720518,0,0.00403401640807,0.000765568460338,0.501008502734,0.5,0.0,0.0,0.0,0
2014-04-02 04:20:00,0.0286230831777,0,0.00319234477913,0.000595594930928,0.500798085517,0.5,0.0,0.0,0.0,0
2014-04-02 04:25:00,0.0503801012703,0,0.00394376908669,0.000727727543563,0.500985940994,0.5,0.0,0.0,0.0,0
2014-04-02 04:30:00,0.00227042908273,0,0.00271331748109,0.000392747111619,0.500678328954,0.5,0.0,0.0,0.0,0
2014-04-02 04:35:00,0.0526704581858,0,0.00339404779185,0.000671717221849,0.500848511133,0.5,0.0,0.0,0.0,0
2014-04-02 04:40:00,0.0111890310609,0,0.00267476287258,0.000555620179512,0.500668690319,0.5,0.0,0.0,0.0,0
2014-04-02 04:45:00,0.0505014252034,0,0.00403000393223,0.000907239620574,0.501007499619,0.5,0.0,0.0,0.0,0
2014-04-02 04:50:00,0.0228785207724,0,0.00309609355762,0.00079567002831,0.500774022771,0.5,0.0,0.0,0.0,0
2014-04-02 04:55:00,0.0475594606484,0,0.00404002196652,0.00095470296219,0.501010004118,0.5,0.0,0.0,0.0,0
2014-04-02 05:00:00,0.0383537506506,0,0.00240728945117,0.000479173235362,0.500601822072,0.5,0.0,0.0,0.0,0
2014-04-02 05:05:00,0.0100251892443,0,0.00277886974896,0.000500927562825,0.50069471699,0.5,0.0,0.0,0.0,0
2014-04-02 05:10:00,0.0524334590148,0,0.00275142409441,0.000537045125384,0.50068785559,0.5,0.0,0.0,0.0,0
2014-04-02 05:15:00,0.0140011546248,0,0.00276239117315,0.000458590744529,0.500690597354,0.5,0.0,0.0,0.0,0
2014-04-02 05:20:00,0.0139224492661,0,0.00332771239881,0.000631118076853,0.500831927332,0.5,0.0,0.0,0.0,0
2014-04-02 05:25:00,0.0464977960671,0,0.00425672262227,0.000880133011378,0.501064179049,0.5,0.0,0.0,0.0,0
2014-04-02 05:30:00,0.00602107274255,0,0.003743719538,0.000788798904978,0.500935928791,0.5,0.0,0.0,0.0,0
2014-04-02 05:35:00,0.0126592854075,0,0.00400187780704,0.000935688440222,0.501000468117,0.5,0.0,0.0,0.0,0
2014-04-02 05:40:00,0.0287539360402,0,0.0051571705823,0.00116471888032,0.501289289788,0.5,0.0,0.0,0.0,0
2014-04-02 05:45:00,0.0474291665709,0,0.00464114528166,0.000946179381572,0.501160284238,0.5,0.0,0.0,0.0,0
2014-04-02 05:50:00,0.00839895238766,0,0.00349924397501,0.000741872354411,0.500874810101,0.5,0.0,0.0,0.0,0
2014-04-02 05:55:00,0.0312678194741,0,0.00485600542911,0.00111163035035,0.501213998972,0.5,0.0,0.0,0.0,0
2014-04-02 06:00:00,0.0406152998079,0,0.00387709240955,0.000724536599591,0.500969271888,0.5,0.0,0.0,0.0,0
2014-04-02 06:05:00,0.0491502962893,0,0.00291948288603,0.000460219016531,0.500729870203,0.5,0.0,0.0,0.0,0
2014-04-02 06:10:00,0.0534345393487,0,0.00221442758163,0.000428738771006,0.500553606669,0.5,0.0,0.0,0.0,0
2014-04-02 06:15:00,0.0448097660156,0,0.00253102526266,0.000429150793934,0.500632755978,0.5,0.0,0.0,0.0,0
2014-04-02 06:20:00,0.0372772857344,0,0.0014094744196,0.000102685808088,0.500352368547,0.5,0.0,0.0,0.0,0
2014-04-02 06:25:00,0.0247504417881,0,0.000929178427476,4.8896377848e-05,0.50023229459,0.5,0.0,0.0,0.0,0
2014-04-02 06:30:00,0.00637748557539,0,0.00125252453453,0.000131337001221,0.500313131093,0.5,0.0,0.0,0.0,0
2014-04-02 06:35:00,0.0405293867881,0,0.00276916503805,0.000472030777019,0.500692290817,0.5,0.0,0.0,0.0,0
2014-04-02 06:40:00,0.0567016669005,0,0.00286014378465,0.000446445017587,0.500715035459,0.5,0.0,0.0,0.0,0
2014-04-02 06:45:00,0.0420736619015,0,0.00298936960794,0.000503035145812,0.500747341845,0.5,0.0,0.0,0.0,0
2014-04-02 06:50:00,0.000925825795393,0,0.00307267102006,0.000539651024155,0.500768167151,0.5,0.0,0.0,0.0,0
2014-04-02 06:55:00,0.0283300512956,0,0.00370129471648,0.000837759114802,0.500925322623,0.5,0.0,0.0,0.0,0
2014-04-02 07:00:00,0.0350953565237,0,0.0027482349501,0.000483458919916,0.500687058305,0.5,0.0,0.0,0.0,0
2014-04-02 07:05:00,0.0393828702197,0,0.00304261724809,0.000530943099875,0.500760653725,0.5,0.0,0.0,0.0,0
2014-04-02 07:10:00,0.0411001962222,0,0.003016342709,0.000579641666263,0.500754085106,0.5,0.0,0.0,0.0,0
2014-04-02 07:15:00,0.0318644338939,0,0.00303067336726,0.000567198032513,0.500757667762,0.5,0.0,0.0,0.0,0
2014-04-02 07:20:00,0.0127349708685,0,0.00198096412506,0.00017720591859,0.500495240869,0.5,0.0,0.0,0.0,0
2014-04-02 07:25:00,0.0538137078078,0,0.00248285193899,0.000329224567395,0.500620712666,0.5,0.0,0.0,0.0,0
2014-04-02 07:30:00,0.0397824491912,0,0.00225767331808,0.000269000738626,0.50056441809,0.5,0.0,0.0,0.0,0
2014-04-02 07:35:00,0.0135052799324,0,0.00247403977261,0.000319726590533,0.500618509628,0.5,0.0,0.0,0.0,0
2014-04-02 07:40:00,0.0183902092358,0,0.00323957052991,0.000553224293981,0.500809891924,0.5,0.0,0.0,0.0,0
2014-04-02 07:45:00,0.0526551906451,0,0.00348157291779,0.000596657395363,0.50087039235,0.5,0.0,0.0,0.0,0
2014-04-02 07:50:00,0.0506869458485,0,0.00262566013105,0.000366558058886,0.500656414656,0.5,0.0,0.0,0.0,0
2014-04-02 07:55:00,0.0231232912138,0,0.00273581128133,0.000423252815381,0.500683952394,0.5,0.0,0.0,0.0,0
2014-04-02 08:00:00,0.00215995476091,0,0.00338076031869,0.000535004772246,0.500845189275,0.5,0.0,0.0,0.0,0
2014-04-02 08:05:00,0.00274227930106,0,0.00342564653222,0.00065002462361,0.500856410796,0.5,0.0,0.0,0.0,0
2014-04-02 08:10:00,0.0161956064714,0,0.00386925263661,0.000833662576042,0.500967311952,0.5,0.0,0.0,0.0,0
2014-04-02 08:15:00,0.0359225761461,0,0.00477590321957,0.00101256277412,0.501193973535,0.5,0.0,0.0,0.0,0
2014-04-02 08:20:00,0.0333551514599,0,0.00496087151594,0.0010537148919,0.501240215335,0.937012839924,0.0,0.0,0.0,0
2014-04-02 08:25:00,0.0361914797758,0,0.00459950593055,0.00100409495644,0.501149874455,0.935480176237,0.0,0.0,0.0,0
2014-04-02 08:30:00,0.0409605967169,0,0.00344363913183,0.000627822359093,0.500860908932,0.935331511997,0.0,0.0,0.0,0
2014-04-02 08:35:00,0.00105847043296,0,0.00214794871167,0.00024351887987,0.500536986971,0.936298261913,0.0,0.0,0.0,0
2014-04-02 08:40:00,0.00597606122459,0,0.00263143588745,0.00047705360339,0.500657858592,0.936294099419,0.0,0.0,0.0,0
2014-04-02 08:45:00,0.0205138413314,0,0.00360888083279,0.000719594594557,0.500902219229,0.935662455402,0.0,0.0,0.0,0
2014-04-02 08:50:00,0.00882046143236,0,0.00401575715591,0.000793835963123,0.50100393794,0.935200001902,0.0,0.0,0.0,0
2014-04-02 08:55:00,0.00427508361213,0,0.00490630267687,0.00108425982762,0.501226573209,0.934111650633,0.0,0.0,0.0,0
2014-04-02 09:00:00,0.741682699862,0,0.00610613454494,0.00139718432911,0.501526528893,0.932440639853,0.0,0.0,0.0,0
2014-04-02 09:05:00,0.775562474782,0,0.027824646367,0.0979888886213,0.506955712832,0.913265980977,0.0,0.0,0.0,0
2014-04-02 09:10:00,0.763378215865,0,0.051050574129,0.205241724849,0.512759872462,0.863251078343,0.0,0.0,0.0,0
2014-04-02 09:15:00,0.775893419151,0,0.0742153261093,0.308447450399,0.518545320139,0.755880340543,0.0,0.0,0.0,0
2014-04-02 09:20:00,0.746519141374,0,0.0972080630007,0.41401925683,0.524282897178,0.560310926789,0.0,0.0,0.0,0
2014-04-02 09:25:00,0.760020523762,0,0.119138794355,0.51120698452,0.529749518059,0.699754954652,0.0,0.0,0.0,0
2014-04-02 09:30:00,0.66995145904,0,0.0727417602913,0.193037033081,0.518177425499,0.823421172653,0.0,0.0,0.0,0
2014-04-02 09:35:00,0.810083324509,0,0.0450407493427,0.0753211379051,0.511258284122,0.878534324935,0.0,0.0,0.0,0
2014-04-02 09:40:00,0.652734296033,0,0.0368680310482,0.0602746233344,0.509215963884,0.91266748019,0.0,0.0,0.0,0
2014-04-02 09:45:00,0.658821239709,0,0.029632020793,0.0363410525024,0.507407463192,0.933208478507,0.0,0.0,0.0,0
2014-04-02 09:50:00,0.673282284298,0,0.026650046829,0.0301398243755,0.506662117412,0.947247589281,0.0,0.0,0.0,0
2014-04-02 09:55:00,0.806649027264,0,0.0211203060207,0.0244850385934,0.505279880241,0.942949388794,0.0,0.0,0.0,0
2014-04-02 10:00:00,0.959710138301,0,0.0221734061075,0.025820825249,0.505543124418,0.92121632702,0.0,0.0,0.0,0
2014-04-02 10:05:00,0.916829498676,0,0.0244125933165,0.0435925126076,0.506102845237,0.869866793908,0.0,0.0,0.0,0
2014-04-02 10:10:00,0.880059333314,0,0.0361923423317,0.0710945278406,0.509047098049,0.780381962821,0.0,0.0,0.0,0
2014-04-02 10:15:00,0.855892316623,0,0.0416141403301,0.0801205188036,0.510402033994,0.627746501652,0.0,0.0,0.0,0
2014-04-02 10:20:00,0.955792742415,0,0.0487870367075,0.0900170430541,0.512194340551,0.574399707199,0.0,0.0,0.0,0
2014-04-02 10:25:00,0.89481856134,0,0.0463539022394,0.0790403112769,0.511586401008,0.577369422376,0.0,0.0,0.0,0
2014-04-02 10:30:00,0.950052100509,0,0.0345212060335,0.0463740751147,0.50862944454,0.572059060871,0.0,0.0,0.0,0
2014-04-02 10:35:00,0.81076849052,0,0.0270830028716,0.0311743952334,0.506770336892,0.566276387635,0.0,0.0,0.0,0
2014-04-02 10:40:00,0.814587495355,0,0.020586175197,0.0186934769154,0.505146362052,0.55246506352,0.0,0.0,0.0,0
2014-04-02 10:45:00,0.930095544876,0,0.00945685968509,0.00486017251387,0.502364197302,0.525734734887,0.0,0.0,0.0,0
2014-04-02 10:50:00,0.773807701274,0,0.00921124303775,0.00367596885189,0.502302794477,0.504103281819,0.0,0.0,0.0,0
2014-04-02 10:55:00,0.950317668897,0,0.0125895741718,0.00729863345623,0.503147351972,0.531303317092,0.0,0.0,0.0,0
2014-04-02 11:00:00,0.880572191644,0,0.0218682558219,0.023180346936,0.505466846094,0.564050731509,0.0,0.0,0.0,0
2014-04-02 11:05:00,0.97576022589,0,0.0171229385798,0.0177313424647,0.504280630057,0.61892123653,0.0,0.0,0.0,0
2014-04-02 11:10:00,0.841791313221,0,0.0167644373729,0.014905506745,0.504191011188,0.687059713907,0.0,0.0,0.0,0
2014-04-02 11:15:00,0.927942356792,0,0.0195739818174,0.0212702639401,0.504893339219,0.739611633436,0.0,0.0,0.0,0
2014-04-02 11:20:00,0.87498295389,0,0.013131477871,0.00889263115823,0.503282822295,0.778055740592,0.0,0.0,0.0,0
2014-04-02 11:25:00,0.90768521995,0,0.0090969744387,0.00457372423261,0.502274227926,0.807709529426,0.0,0.0,0.0,0
2014-04-02 11:30:00,0.879867411875,0,0.00603554789612,0.00209284154698,0.501508882394,0.829830503418,0.0,0.0,0.0,0
2014-04-02 11:35:00,0.985008144228,0,0.00490950796677,0.0014716690639,0.501227374526,0.836395245797,0.0,0.0,0.0,0
2014-04-02 11:40:00,0.922522556923,0,0.0240185069683,0.022732976824,0.506004338092,0.814408458209,0.0,0.0,0.0,0
2014-04-02 11:45:00,0.822370646393,0,0.0332869136911,0.0415004827082,0.508320960122,0.78075989699,0.0,0.0,0.0,0
2014-04-02 11:50:00,0.971957390601,0,0.0389973187088,0.0575616657734,0.509748094307,0.750437305929,0.0,0.0,0.0,0
2014-04-02 11:55:00,0.832075040371,0,0.0500245695745,0.0925300568342,0.512503535039,0.686483467157,0.0,0.0,0.0,0
2014-04-02 12:00:00,0.855046209606,0,0.0396335409718,0.0622757896781,0.509907088425,0.638282203714,0.0,0.0,0.0,0
2014-04-02 12:05:00,0.793521160416,0,0.015693050523,0.0131936473772,0.503923182117,0.646644786988,0.0,0.0,0.0,0
2014-04-02 12:10:00,0.975675916264,0,0.0083671579311,0.00312241958454,0.502091777279,0.656814519243,0.0,0.0,0.0,0
2014-04-02 12:15:00,0.835527364573,0,0.0105059606635,0.00554940104485,0.502626466008,0.653818360197,0.0,0.0,0.0,0
2014-04-02 12:20:00,0.829318635081,0,0.0295083939749,0.0381490699947,0.507376563242,0.602617524081,0.0,0.0,0.0,0
2014-04-02 12:25:00,0.980309695083,0,0.0276985160639,0.0365057773888,0.506924186331,0.551144895917,0.0,0.0,0.0,0
