Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
207,2014-04-03 07:44:00,0.392051645799,0,0.421251803637,0.000528993085027,0.00237681223279,0.00237681223279,0.0,0.0,0.0
208,2014-04-03 07:49:00,0.392133884332,0,0.41379314661,0.000454336899566,0.00194269905278,0.00194269905278,0.0,0.0,0.0
209,2014-04-03 07:54:00,0.408273196406,0,0.406572848558,0.000418538838858,0.00173453934203,0.00173453934203,0.0,0.0,0.0
210,2014-04-03 07:59:00,0.390447994408,0,0.400535672903,0.000422572629759,0.00175799515864,0.00175799515864,0.0,0.0,0.0
211,2014-04-03 08:04:00,0.439194884763,0,0.397757530212,0.000265356939053,0.000843812321446,0.000843812321446,0.0,0.0,0.0
212,2014-04-03 08:09:00,0.428339398425,0,0.395007610321,0.000545779650565,0.00247442329211,0.00247442329211,0.0,0.0,0.0
213,2014-04-03 08:14:00,0.402763214704,0,0.388489842415,0.000925525033381,0.00468257891523,0.00468257891523,0.0,0.0,0.0
214,2014-04-03 08:19:00,0.378132774111,0,0.38757455349,0.000983237638138,0.0050181680191,0.0050181680191,0.0,0.0,0.0
215,2014-04-03 08:24:00,0.406854581714,0,0.387486457825,0.000956277363002,0.00486139854715,0.00486139854715,0.0,0.0,0.0
216,2014-04-03 08:29:00,0.389605049446,0,0.389346122742,0.000891793926712,0.00448643819506,0.00448643819506,0.0,0.0,0.0
217,2014-04-03 08:34:00,0.408293756039,0,0.394168764353,0.000616485311184,0.00288556483364,0.00288556483364,0.0,0.0,0.0
218,2014-04-03 08:39:00,0.373424618105,0,0.398620665073,0.000492995197419,0.00216749056217,0.00216749056217,0.0,0.0,0.0
219,2014-04-03 08:44:00,0.406834022081,0,0.408168166876,0.000308377231704,0.00109396809799,0.00109396809799,0.0,0.0,0.0
220,2014-04-03 08:49:00,0.420608976336,0,0.415718138218,0.000464039563667,0.00199911841498,0.00199911841498,0.0,0.0,0.0
221,2014-04-03 08:54:00,0.396965398137,0,0.418381780386,0.000584818015341,0.00270142482681,0.00270142482681,0.0,0.0,0.0
222,2014-04-03 08:59:00,0.392853471494,0,0.41786518693,0.000411800981965,0.00169535983581,0.00169535983581,0.0,0.0,0.0
223,2014-04-03 09:04:00,0.405168691791,0,0.417513102293,0.000453096523415,0.00193548647379,0.00193548647379,0.0,0.0,0.0
224,2014-04-03 09:09:00,0.452558646354,0,0.413735866547,0.000282627326669,0.000944236724885,0.000944236724885,0.0,0.0,0.0
225,2014-04-03 09:14:00,0.365591397849,0,0.410087227821,0.000594310986344,0.00275662485886,0.00275662485886,0.0,0.0,0.0
226,2014-04-03 09:19:00,0.395279508214,0,0.40446972847,0.000622029125225,0.00291780118121,0.00291780118121,0.0,0.0,0.0
227,2014-04-03 09:24:00,0.394313205452,0,0.401765167713,0.00067248812411,0.00321121178518,0.00321121178518,0.0,0.0,0.0
228,2014-04-03 09:29:00,0.405024774358,0,0.401060163975,0.000595287769102,0.00276230468654,0.00276230468654,0.0,0.0,0.0
229,2014-04-03 09:34:00,0.400830609182,0,0.398973405361,0.000606135523412,0.00282538255599,0.00282538255599,0.0,0.0,0.0
230,2014-04-03 09:39:00,0.435247435186,0,0.396996796131,0.000633405405097,0.00298395233803,0.00298395233803,0.0,0.0,0.0
231,2014-04-03 09:44:00,0.375480581426,0,0.396565616131,0.000794713094365,0.00392192945962,0.00392192945962,0.0,0.0,0.0
232,2014-04-03 09:49:00,0.391722691667,0,0.401344031096,0.000458371068817,0.00196615706944,0.00196615706944,0.0,0.0,0.0
233,2014-04-03 09:54:00,0.438948169165,0,0.399594277143,0.000301000924082,0.00105107610801,0.00105107610801,0.0,0.0,0.0
234,2014-04-03 09:59:00,0.368551985033,0,0.399532347918,0.000496526597999,0.00218802506345,0.00218802506345,0.0,0.0,0.0
235,2014-04-03 10:04:00,0.407574168877,0,0.399863958359,0.000641222752165,0.00302940889831,0.00302940889831,0.0,0.0,0.0
236,2014-04-03 10:09:00,0.411439379921,0,0.401148289442,0.000663775368594,0.00316054857515,0.00316054857515,0.0,0.0,0.0
237,2014-04-03 10:14:00,0.371389214416,0,0.40174305439,0.000647581531666,0.00306638413316,0.00306638413316,0.0,0.0,0.0
238,2014-04-03 10:19:00,0.390920865972,0,0.405552923679,0.000709568557795,0.00342682827942,0.00342682827942,0.0,0.0,0.0
239,2014-04-03 10:24:00,0.403832315631,0,0.402721405029,0.00058452488156,0.00269972030311,0.00269972030311,0.0,0.0,0.0
240,2014-04-03 10:29:00,0.419642673575,0,0.400604069233,0.000548811804038,0.0024920547553,0.0024920547553,0.0,0.0,0.0
241,2014-04-03 10:34:00,0.403236086268,0,0.402415633202,0.000393549998989,0.00158923343505,0.00158923343505,0.0,0.0,0.0
242,2014-04-03 10:39:00,0.4444787105,0,0.398430556059,0.000224259070819,0.000604835120022,0.000604835120022,0.0,0.0,0.0
243,2014-04-03 10:44:00,0.374041407101,0,0.397528171539,0.00051125412574,0.00227366316379,0.00227366316379,0.0,0.0,0.0
244,2014-04-03 10:49:00,0.371389214416,0,0.398009955883,0.000585108005907,0.00270311107325,0.00270311107325,0.0,0.0,0.0
245,2014-04-03 10:54:00,0.407101297313,0,0.395460426807,0.000622835475951,0.00292248997526,0.00292248997526,0.0,0.0,0.0
246,2014-04-03 10:59:00,0.417668948786,0,0.395073741674,0.000616531062406,0.00288583086931,0.00288583086931,0.0,0.0,0.0
247,2014-04-03 11:04:00,0.390406875141,0,0.395927906036,0.000659919984173,0.00313813016225,0.00313813016225,0.0,0.0,0.0
248,2014-04-03 11:09:00,0.440161187524,0,0.398792058229,0.000574303616304,0.0026402853623,0.0026402853623,0.0,0.0,0.0
249,2014-04-03 11:14:00,0.373794691503,0,0.400932848454,0.000784837291576,0.00386450332503,0.00386450332503,0.0,0.0,0.0
250,2014-04-03 11:19:00,0.405888278953,0,0.406869411469,0.000731780077331,0.00355598453512,0.00355598453512,0.0,0.0,0.0
251,2014-04-03 11:24:00,0.362692489566,0,0.405749022961,0.000541895919014,0.0024518400454,0.0024518400454,0.0,0.0,0.0
252,2014-04-03 11:29:00,0.388762104484,0,0.402832061052,0.000607405672781,0.00283276826125,0.00283276826125,0.0,0.0,0.0
253,2014-04-03 11:34:00,0.426776866301,0,0.403273671865,0.000660438206978,0.00314114354083,0.00314114354083,0.0,0.0,0.0
254,2014-04-03 11:39:00,0.418511893748,0,0.403344899416,0.000710772641469,0.00343382982376,0.00343382982376,0.0,0.0,0.0
255,2014-04-03 11:44:00,0.375562819959,0,0.401056140661,0.000739449635148,0.00360058172573,0.00360058172573,0.0,0.0,0.0
256,2014-04-03 11:49:00,0.41820349925,0,0.403002798557,0.000596867525019,0.00277149070188,0.00277149070188,0.0,0.0,0.0
257,2014-04-03 11:54:00,0.414811159769,0,0.398910999298,0.000527427415363,0.00236770812665,0.00236770812665,0.0,0.0,0.0
258,2014-04-03 11:59:00,0.390694710006,0,0.397302746773,0.000583916495088,0.00269618263795,0.00269618263795,0.0,0.0,0.0
259,2014-04-03 12:04:00,0.418676370814,0,0.393426090479,0.000479367387015,0.00208824713345,0.00208824713345,0.0,0.0,0.0
260,2014-04-03 12:09:00,0.40298937067,0,0.392417520285,0.000582445005421,0.00268762617267,0.00268762617267,0.0,0.0,0.0
261,2014-04-03 12:14:00,0.37307510434,0,0.395553946495,0.000352292729076,0.00134932933963,0.00134932933963,0.0,0.0,0.0
262,2014-04-03 12:19:00,0.388124755854,0,0.400103151798,0.000344755215337,0.00130549996316,0.00130549996316,0.0,0.0,0.0
263,2014-04-03 12:24:00,0.391661012768,0,0.40049263835,0.000277180311969,0.000912563249223,0.000912563249223,0.0,0.0,0.0
264,2014-04-03 12:29:00,0.402516499106,0,0.404066443443,0.000275241967756,0.000901292103172,0.000901292103172,0.0,0.0,0.0
265,2014-04-03 12:34:00,0.376693599786,0,0.407028287649,0.000318746606354,0.00115426427004,0.00115426427004,0.0,0.0,0.0
266,2014-04-03 12:39:00,0.406607866116,0,0.406393557787,0.000384108017897,0.00153432990077,0.00153432990077,0.0,0.0,0.0
267,2014-04-03 12:44:00,0.370422911655,0,0.406521588564,0.000356425094651,0.00137335835142,0.00137335835142,0.0,0.0,0.0
268,2014-04-03 12:49:00,0.417175517589,0,0.403760910034,0.000413097179262,0.0017028970054,0.0017028970054,0.0,0.0,0.0
269,2014-04-03 12:54:00,0.385390324637,0,0.397523075342,0.000257819512626,0.000799983452678,0.000799983452678,0.0,0.0,0.0
270,2014-04-03 12:59:00,0.419025884578,0,0.392013609409,0.000255050021224,0.000783879325307,0.000783879325307,0.0,0.0,0.0
271,2014-04-03 13:04:00,0.410000205596,0,0.388400644064,0.000446643010946,0.00189796038264,0.00189796038264,0.0,0.0,0.0
272,2014-04-03 13:09:00,0.400830609182,0,0.386900931597,0.000545808696188,0.00247459218752,0.00247459218752,0.0,0.0,0.0
273,2014-04-03 13:14:00,0.380805526429,0,0.38457980752,0.000631614297163,0.00297353734621,0.00297353734621,0.0,0.0,0.0
274,2014-04-03 13:19:00,0.39647196694,0,0.386222928762,0.000515723426361,0.00229965139628,0.00229965139628,0.0,0.0,0.0
275,2014-04-03 13:24:00,0.39238059993,0,0.386511385441,0.000453871965874,0.00193999554145,0.00193999554145,0.0,0.0,0.0
276,2014-04-03 13:29:00,0.406361150517,0,0.391274869442,0.000221431459067,0.00058839303258,0.00058839303258,0.0,0.0,0.0
277,2014-04-03 13:34:00,0.445465572894,0,0.394877135754,0.000175599110662,0.000321885624111,0.000321885624111,0.0,0.0,0.0
278,2014-04-03 13:39:00,0.381997985156,0,0.401265144348,0.000382043595891,0.00152232563353,0.00152232563353,0.0,0.0,0.0
279,2014-04-03 13:44:00,0.410288040461,0,0.407679617405,0.000455450295703,0.00194917326433,0.00194917326433,0.0,0.0,0.0
280,2014-04-03 13:49:00,0.39238059993,0,0.411873042583,0.000528899137862,0.00237626594581,0.00237626594581,0.0,0.0,0.0
281,2014-04-03 13:54:00,0.399370875224,0,0.412032306194,0.000421542674303,0.00175200614065,0.00175200614065,0.0,0.0,0.0
282,2014-04-03 13:59:00,0.39238059993,0,0.412110447884,0.000456498382846,0.00195526771504,0.00195526771504,0.0,0.0,0.0
283,2014-04-03 14:04:00,0.415057875368,0,0.410892516375,0.000449687417131,0.0019156630933,0.0019156630933,0.0,0.0,0.0
284,2014-04-03 14:09:00,0.389008820083,0,0.409189939499,0.000437403738033,0.00184423556238,0.00184423556238,0.0,0.0,0.0
285,2014-04-03 14:14:00,0.391661012768,0,0.410368800163,0.000345042295521,0.00130716928621,0.00130716928621,0.0,0.0,0.0
286,2014-04-03 14:19:00,0.393100187093,0,0.405446380377,0.000172272193595,0.000302540160119,0.000302540160119,0.0,0.0,0.0
287,2014-04-03 14:24:00,0.408067600074,0,0.40182954073,0.000130679167341,6.06836979727e-05,6.06836979727e-05,0.0,0.0,0.0
288,2014-04-03 14:29:00,0.378297251177,0,0.396688073874,8.30949356896e-05,5.81323829952e-05,5.81323829952e-05,0.0,0.0,0.0
289,2014-04-03 14:34:00,0.428812269989,0,0.393010318279,0.000143204350024,0.000407562732568,0.000407562732568,0.0,0.0,0.0
290,2014-04-03 14:39:00,0.370381792389,0,0.389187186956,0.000355713709723,0.00164293028137,0.00164293028137,0.0,0.0,0.0
291,2014-04-03 14:44:00,0.406032196386,0,0.388564586639,0.000364388339221,0.00169335796981,0.00169335796981,0.0,0.0,0.0
292,2014-04-03 14:49:00,0.391887168733,0,0.38673183322,0.000401567260269,0.00190948789758,0.00190948789758,0.0,0.0,0.0
293,2014-04-03 14:54:00,0.424227471782,0,0.386400401592,0.00044387759408,0.00215544795055,0.00215544795055,0.0,0.0,0.0
294,2014-04-03 14:59:00,0.378872920907,0,0.386938214302,0.000606289599091,0.00309958763838,0.00309958763838,0.0,0.0,0.0
295,2014-04-03 15:04:00,0.412138407451,0,0.390404224396,0.000517435721122,0.00258305887191,0.00258305887191,0.0,0.0,0.0
296,2014-04-03 15:09:00,0.394313205452,0,0.391573429108,0.000536793260835,0.00269558886316,0.00269558886316,0.0,0.0,0.0
297,2014-04-03 15:14:00,0.420855691934,0,0.397945642471,0.000317922851536,0.00142324301719,0.00142324301719,0.0,0.0,0.0
298,2014-04-03 15:19:00,0.420136104772,0,0.398961931467,0.000273502111668,0.00116501467089,0.00116501467089,0.0,0.0,0.0
299,2014-04-03 15:24:00,0.406628425749,0,0.40310049057,0.000279314845102,0.00119880547552,0.00119880547552,0.0,0.0,0.0
300,2014-04-03 15:29:00,0.379839223668,0,0.406165808439,0.000254759652307,0.00105606028831,0.00105606028831,0.0,0.0,0.0
301,2014-04-03 15:34:00,0.41398877444,0,0.411958813667,0.000372177513782,0.00173863829768,0.00173863829768,0.0,0.0,0.0
302,2014-04-03 15:39:00,0.408437673472,0,0.412141293287,0.000227343072766,0.000896681178079,0.000896681178079,0.0,0.0,0.0
303,2014-04-03 15:44:00,0.375480581426,0,0.413869380951,0.000250819459325,0.00103315500756,0.00103315500756,0.0,0.0,0.0
304,2014-04-03 15:49:00,0.394313205452,0,0.41264128685,0.000424441095674,0.00204245895361,0.00204245895361,0.0,0.0,0.0
305,2014-04-03 15:54:00,0.409753489998,0,0.411776214838,0.00044256154797,0.0021477974609,0.0021477974609,0.0,0.0,0.0
306,2014-04-03 15:59:00,0.391948847633,0,0.410376548767,0.000387968029827,0.00183043233033,0.00183043233033,0.0,0.0,0.0
307,2014-04-03 16:04:00,0.415119554267,0,0.406433343887,0.000319499144098,0.00143240638148,0.00143240638148,0.0,0.0,0.0
308,2014-04-03 16:09:00,0.45560147207,0,0.399770647287,0.000191392959096,0.000687694600421,0.000687694600421,0.0,0.0,0.0
309,2014-04-03 16:14:00,0.352803305989,0,0.396348983049,0.000655257492326,0.00338424967078,0.00338424967078,0.0,0.0,0.0
310,2014-04-03 16:19:00,0.395485104546,0,0.39427870512,0.000946959189605,0.00507998114944,0.00507998114944,0.0,0.0,0.0
311,2014-04-03 16:24:00,0.404695820227,0,0.390238463879,0.000993365771137,0.00534975366655,0.00534975366655,0.0,0.0,0.0
312,2014-04-03 16:29:00,0.423610682785,0,0.389170408249,0.00103390088771,0.00558539395866,0.00558539395866,0.0,0.0,0.0
313,2014-04-03 16:34:00,0.376405764921,0,0.390941590071,0.00106349622365,0.00575743869907,0.00575743869907,0.0,0.0,0.0
314,2014-04-03 16:39:00,0.402125866075,0,0.39278280735,0.00106901454274,0.00578951800292,0.00578951800292,0.0,0.0,0.0
315,2014-04-03 16:44:00,0.380127058533,0,0.397368073463,0.000943972612731,0.00506261946637,0.00506261946637,0.0,0.0,0.0
316,2014-04-03 16:49:00,0.406607866116,0,0.406004726887,0.000702428573277,0.0036584664052,0.0036584664052,0.0,0.0,0.0
317,2014-04-03 16:54:00,0.393429141224,0,0.403878062963,0.000254003418377,0.00105166412026,0.00105166412026,0.0,0.0,0.0
318,2014-04-03 16:59:00,0.41047307716,0,0.404867917299,0.00026309423265,0.00110451118997,0.00110451118997,0.0,0.0,0.0
319,2014-04-03 17:04:00,0.386274388865,0,0.405067712069,0.000292227632599,0.00127387058635,0.00127387058635,0.0,0.0,0.0
320,2014-04-03 17:09:00,0.430827114044,0,0.406372338533,0.000292342883768,0.00127454056886,0.00127454056886,0.0,0.0,0.0
321,2014-04-03 17:14:00,0.404407985362,0,0.402205199003,0.000272206263617,0.00115748159737,0.00115748159737,0.0,0.0,0.0
322,2014-04-03 17:19:00,0.378009416312,0,0.400760084391,0.000272461242275,0.00115896384908,0.00115896384908,0.0,0.0,0.0
323,2014-04-03 17:24:00,0.390447994408,0,0.397460639477,0.000304001849145,0.00134231691292,0.00134231691292,0.0,0.0,0.0
324,2014-04-03 17:29:00,0.410966508357,0,0.397057175636,0.000284245208604,0.00122746685346,0.00122746685346,0.0,0.0,0.0
325,2014-04-03 17:34:00,0.390509673307,0,0.395703554153,0.000321291649016,0.00144282663972,0.00144282663972,0.0,0.0,0.0
326,2014-04-03 17:39:00,0.441559242583,0,0.396658360958,0.000288560724584,0.00125255397624,0.00125255397624,0.0,0.0,0.0
327,2014-04-03 17:44:00,0.366084829047,0,0.39624863863,0.000576695427299,0.00292754966548,0.00292754966548,0.0,0.0,0.0
328,2014-04-03 17:49:00,0.394066489854,0,0.40094769001,0.000538385997061,0.00270484781839,0.00270484781839,0.0,0.0,0.0
329,2014-04-03 17:54:00,0.422891095623,0,0.402857005596,0.000554353930056,0.00279767321804,0.00279767321804,0.0,0.0,0.0
330,2014-04-03 17:59:00,0.381483994326,0,0.401696026325,0.000530483725015,0.00265891002788,0.00265891002788,0.0,0.0,0.0
331,2014-04-03 18:04:00,0.39295626966,0,0.401816725731,0.000573297205847,0.00290779499438,0.00290779499438,0.0,0.0,0.0
332,2014-04-03 18:09:00,0.426653508501,0,0.403087079525,0.000592478667386,0.00301930140124,0.00301930140124,0.0,0.0,0.0
333,2014-04-03 18:14:00,0.398178416497,0,0.401917666197,0.000644954969175,0.00332435864862,0.00332435864862,0.0,0.0,0.0
334,2014-04-03 18:19:00,0.418244618516,0,0.405482798815,0.000464581738925,0.00227580607832,0.00227580607832,0.0,0.0,0.0
335,2014-04-03 18:24:00,0.408787187237,0,0.401699304581,0.00028276615194,0.00121886874462,0.00121886874462,0.0,0.0,0.0
336,2014-04-03 18:29:00,0.432739159933,0,0.399992346764,0.000284891284537,0.00123122264682,0.00123122264682,0.0,0.0,0.0
337,2014-04-03 18:34:00,0.390201278809,0,0.402705788612,0.000315246172249,0.00140768284264,0.00140768284264,0.0,0.0,0.0
338,2014-04-03 18:39:00,0.396245810975,0,0.401991277933,0.000294293015031,0.00128587714661,0.00128587714661,0.0,0.0,0.0
339,2014-04-03 18:44:00,0.370895783219,0,0.40267559886,0.000297106831567,0.00130223453266,0.00130223453266,0.0,0.0,0.0
340,2014-04-03 18:49:00,0.390365755875,0,0.406340122223,0.000431283202488,0.00208223375099,0.00208223375099,0.0,0.0,0.0
341,2014-04-03 18:54:00,0.409403976233,0,0.40749245882,0.000494823674671,0.00245160965746,0.00245160965746,0.0,0.0,0.0
342,2014-04-03 18:59:00,0.391784370567,0,0.408776760101,0.000506705895532,0.00252068383885,0.00252068383885,0.0,0.0,0.0
343,2014-04-03 19:04:00,0.39883632476,0,0.40830206871,0.000533836602699,0.00267840110484,0.00267840110484,0.0,0.0,0.0
344,2014-04-03 19:09:00,0.428586114024,0,0.408174216747,0.000399384414777,0.00189679849656,0.00189679849656,0.0,0.0,0.0
345,2014-04-03 19:14:00,0.413865416641,0,0.403103947639,0.000321464642184,0.00144383229023,0.00144383229023,0.0,0.0,0.0
346,2014-04-03 19:19:00,0.352248195892,0,0.398120701313,0.000322967098327,0.00145256642583,0.00145256642583,0.0,0.0,0.0
347,2014-04-03 19:24:00,0.442093793047,0,0.391982346773,0.000558875093702,0.0028239558197,0.0028239558197,0.0,0.0,0.0
348,2014-04-03 19:29:00,0.371142498818,0,0.38779848814,0.00103814818431,0.00561008450594,0.00561008450594,0.0,0.0,0.0
349,2014-04-03 19:34:00,0.427619811263,0,0.387598156929,0.00104543543421,0.00565244702616,0.00565244702616,0.0,0.0,0.0
350,2014-04-03 19:39:00,0.401817471576,0,0.388014525175,0.00121779949404,0.00665444038025,0.00665444038025,0.0,0.0,0.0
351,2014-04-03 19:44:00,0.39877464586,0,0.390610277653,0.00115177896805,0.00627064733,0.00627064733,0.0,0.0,0.0
352,2014-04-03 19:49:00,0.42229486626,0,0.39712536335,0.000852571858559,0.00453128510161,0.00453128510161,0.0,0.0,0.0
353,2014-04-03 19:54:00,0.414811159769,0,0.403078794479,0.000897339603398,0.0047915306705,0.0047915306705,0.0,0.0,0.0
354,2014-04-03 19:59:00,0.41577746253,0,0.403006345034,0.000536344596185,0.00269298066863,0.00269298066863,0.0,0.0,0.0
355,2014-04-03 20:04:00,0.3976849853,0,0.411677360535,0.000333585834596,0.0015142956702,0.0015142956702,0.0,0.0,0.0
356,2014-04-03 20:09:00,0.394559921051,0,0.412969350815,0.000128121828311,0.000319884439691,0.000319884439691,0.0,0.0,0.0
357,2014-04-03 20:14:00,0.408602150538,0,0.417832732201,0.000240633467911,0.000973941412153,0.000973941412153,0.0,0.0,0.0
358,2014-04-03 20:19:00,0.404449104628,0,0.418962955475,0.000248121039476,0.00101746844995,0.00101746844995,0.0,0.0,0.0
359,2014-04-03 20:24:00,0.418676370814,0,0.417617559433,0.000211047474295,0.000801950980936,0.000801950980936,0.0,0.0,0.0
360,2014-04-03 20:29:00,0.403729517465,0,0.416245371103,0.000186054734513,0.000656662228827,0.000656662228827,0.0,0.0,0.0
361,2014-04-03 20:34:00,0.374904911696,0,0.413607180119,0.000148562510731,0.000438710997601,0.000438710997601,0.0,0.0,0.0
362,2014-04-03 20:39:00,0.394251526553,0,0.410070419312,0.000279816042166,0.00120171905349,0.00120171905349,0.0,0.0,0.0
363,2014-04-03 20:44:00,0.391434856802,0,0.404265642166,0.000207469885936,0.000781153607268,0.000781153607268,0.0,0.0,0.0
364,2014-04-03 20:49:00,0.421636957997,0,0.397817671299,0.000190606762771,0.000683124253839,0.000683124253839,0.0,0.0,0.0
365,2014-04-03 20:54:00,0.406628425749,0,0.393794625998,0.000274404505035,0.00117026049858,0.00117026049858,0.0,0.0,0.0
366,2014-04-03 20:59:00,0.420156664405,0,0.390824615955,0.000344272848452,0.00157642182845,0.00157642182845,0.0,0.0,0.0
367,2014-04-03 21:04:00,0.36016365468,0,0.391052097082,0.00034220260568,0.00156438701388,0.00156438701388,0.0,0.0,0.0
368,2014-04-03 21:09:00,0.41111042579,0,0.391403764486,0.000491846702062,0.00243430380626,0.00243430380626,0.0,0.0,0.0
369,2014-04-03 21:14:00,0.39244227883,0,0.389916956425,0.000536105944775,0.00269159333111,0.00269159333111,0.0,0.0,0.0
370,2014-04-03 21:19:00,0.410719792759,0,0.391147732735,0.000502115872223,0.00249400093955,0.00249400093955,0.0,0.0,0.0
371,2014-04-03 21:24:00,0.408519912005,0,0.393109977245,0.000508695084136,0.00253224746622,0.00253224746622,0.0,0.0,0.0
372,2014-04-03 21:29:00,0.41002076523,0,0.3982629776,0.000370867783204,0.00173102452173,0.00173102452173,0.0,0.0,0.0
373,2014-04-03 21:34:00,0.407820884475,0,0.402892887592,0.000374006514903,0.00174927071705,0.00174927071705,0.0,0.0,0.0
374,2014-04-03 21:39:00,0.387302370526,0,0.409236431122,0.000384542712709,0.00181052014567,0.00181052014567,0.0,0.0,0.0
375,2014-04-03 21:44:00,0.383211003516,0,0.407978564501,8.89289294719e-05,9.20467790895e-05,9.20467790895e-05,0.0,0.0,0.0
376,2014-04-03 21:49:00,0.392421719197,0,0.410851866007,0.000197743866011,0.000724613935736,0.000724613935736,0.0,0.0,0.0
377,2014-04-03 21:54:00,0.411439379921,0,0.409733951092,0.000173220862052,0.000582055869907,0.000582055869907,0.0,0.0,0.0
378,2014-04-03 21:59:00,0.378461728243,0,0.409225285053,0.000192935040104,0.000696659084801,0.000696659084801,0.0,0.0,0.0
379,2014-04-03 22:04:00,0.297271736672,0,0.407644957304,0.000279632396996,0.00120065148035,0.00120065148035,0.0,0.0,0.0
380,2014-04-03 22:09:00,0.332922140669,0,0.404853463173,0.00177640351467,0.00990173866722,0.00990173866722,0.0,0.0,0.0
381,2014-04-03 22:14:00,0.330290507617,0,0.399593710899,0.00208637304604,0.0117036654187,0.0117036654187,0.0,0.0,0.0
382,2014-04-03 22:19:00,0.368243590534,0,0.390264213085,0.00207802117802,0.0116551140196,0.0116551140196,0.0,0.0,0.0
