timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 18:43:00,4.5,-1.57311344147,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,1.39063829422,-0.22,-0.11,-0.11
2015-09-09 18:53:00,1.28,1.50641080856,-0.22,-0.11,-0.11
2015-09-09 19:03:00,2.56,-0.0980144119263,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,-2.26303829193,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,-1.27324438095,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,-0.648848981857,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.608541431427,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,2.13287244797,-0.22,-0.11,-0.11
2015-09-09 19:58:00,1.67,0.88252623558,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,-0.326859893799,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,-1.39214168549,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,-4.47996685028,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,2.10633577347,-0.22,-0.11,-0.11
2015-09-09 20:33:00,2.44,0.213975963593,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,1.32561617851,-0.22,-0.11,-0.11
2015-09-09 20:48:00,0.61,2.18774713516,-0.22,-0.11,-0.11
2015-09-09 20:58:00,1.56,0.869511070251,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,-1.51096224785,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,1.44202274323,-0.22,-0.11,-0.11
2015-09-09 21:13:00,0.78,1.33316633224,-0.22,-0.11,-0.11
2015-09-09 21:18:00,1.67,0.584131793976,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,-4.50249296188,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.634170589447,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,-0.74636136055,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,-0.767273130417,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,1.64451524734,-0.22,-0.11,-0.11
2015-09-09 22:03:00,0.61,1.70027078629,-0.22,-0.11,-0.11
2015-09-09 22:08:00,1.0,1.33901786804,-0.22,-0.11,-0.11
2015-09-09 22:13:00,0.78,1.54591199875,-0.22,-0.11,-0.11
2015-09-09 22:23:00,3.83,-1.75601203918,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.875812263489,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,1.4356702137,-0.22,-0.11,-0.11
2015-09-09 22:38:00,1.06,1.17160195351,-0.22,-0.11,-0.11
2015-09-09 22:41:00,8.28,-6.1405761528,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,-0.496262626648,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,1.70330415726,-0.22,-0.11,-0.11
2015-09-10 00:23:00,3.61,-1.70164905548,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.842273101807,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,1.74117279053,-0.22,-0.11,-0.11
2015-09-10 00:58:00,1.67,0.429831342697,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,1.17152017593,-0.22,-0.11,-0.11
2015-09-10 01:08:00,0.61,1.1433094883,-0.22,-0.11,-0.11
2015-09-10 01:13:00,2.17,-0.282614631653,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,1.00614422798,-0.22,-0.11,-0.11
2015-09-10 01:58:00,2.17,-0.252213878632,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,-0.953971595764,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,1.45646522999,-0.22,-0.11,-0.11
2015-09-10 02:23:00,0.67,1.02577002525,-0.22,-0.11,-0.11
2015-09-10 02:28:00,0.89,0.769331560135,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,-9.25368292809,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,-4.42416712761,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,-3.12271921158,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,-4.04262203217,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,-4.98651949883,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,-3.19278722763,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,1.08398649216,-0.22,-0.11,-0.11
2015-09-10 08:23:00,12.28,-2.09020927429,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.191903533936,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,-0.971062316895,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.240321502686,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,-0.286678256989,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,-0.727155284882,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.0868043327332,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,1.08562490463,-0.22,-0.11,-0.11
2015-09-10 09:08:00,3.61,0.19365228653,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,-2.05897018433,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,-2.2003571701,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,2.88615526199,-0.22,-0.11,-0.11
2015-09-10 09:33:00,6.06,-0.739814815521,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,-0.909440517426,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,3.12724834442,-0.22,-0.11,-0.11
2015-09-10 09:48:00,3.72,0.205014972687,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,-1.58151536942,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,2.04031536102,-0.22,-0.11,-0.11
2015-09-10 10:02:00,1.67,1.2672549057,-0.22,-0.11,-0.11
2015-09-10 10:07:00,4.0,-0.193481206894,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,-5.02138954163,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.434956760406,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0839116287231,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,1.89962680817,-0.22,-0.11,-0.11
2015-09-10 10:42:00,4.39,-0.587179317474,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,-2.1518768692,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,2.48381720543,-0.22,-0.11,-0.11
2015-09-10 10:57:00,2.33,-0.114830331802,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,-3.06982379913,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,1.24460103989,-0.22,-0.11,-0.11
2015-09-10 11:12:00,1.56,2.06009954453,-0.22,-0.11,-0.11
2015-09-10 11:22:00,4.0,0.0956635475159,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,1.83463150024,-0.22,-0.11,-0.11
2015-09-10 11:42:00,1.78,0.870358200073,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,-3.62624221802,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,1.01558801651,-0.22,-0.11,-0.11
2015-09-10 12:02:00,5.78,-1.52058818817,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,1.75154598236,-0.22,-0.11,-0.11
2015-09-10 12:17:00,3.22,0.181542186737,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,1.49224779129,-0.22,-0.11,-0.11
2015-09-10 12:57:00,2.44,0.384336051941,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.763815937042,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,-1.91336864471,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,-0.309727563858,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,1.56307405472,-0.22,-0.11,-0.11
2015-09-10 13:22:00,2.28,0.303283901215,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,-3.43114060402,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,2.37705863953,-0.22,-0.11,-0.11
2015-09-10 13:47:00,2.17,0.813623504639,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,-1.22719351768,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,-2.46239028931,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,-0.940005836487,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,2.47897583008,-0.22,-0.11,-0.11
2015-09-10 14:42:00,4.39,0.0682109451294,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,-0.685003814697,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,-1.05531559944,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,1.68923995018,-0.22,-0.11,-0.11
2015-09-10 15:07:00,6.33,-0.900464611053,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.40703950882,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,-0.227035255432,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,-1.39315803528,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,-0.424430980682,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.414453029633,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,-1.08129125595,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,1.76309368134,-0.22,-0.11,-0.11
2015-09-10 15:47:00,6.17,-1.14802972794,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.631396560669,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,1.81313903809,-0.22,-0.11,-0.11
2015-09-10 16:02:00,5.06,-0.968272266388,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,-3.00361524582,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,-0.182736263275,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.819008903503,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.408709602356,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,-0.0905470085144,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,-1.36606836319,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,1.33608076096,-0.22,-0.11,-0.11
2015-09-10 16:57:00,4.5,0.606017112732,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,-1.17609828949,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.0826941108704,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,-0.938250141144,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,-0.313704090118,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,1.39865371704,-0.22,-0.11,-0.11
2015-09-10 17:42:00,5.83,-0.893169002533,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,-0.488047866821,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,-1.74223020554,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,1.68755327225,-0.22,-0.11,-0.11
2015-09-10 18:07:00,6.06,-0.752647457123,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,-1.86953216553,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,1.45436819077,-0.22,-0.11,-0.11
2015-09-10 18:22:00,3.83,0.947713775635,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,1.07636301041,-0.22,-0.11,-0.11
2015-09-10 18:32:00,5.44,-0.748071136475,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,-2.70658241272,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,3.30886453629,-0.22,-0.11,-0.11
2015-09-10 18:52:00,5.28,-0.850778846741,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,1.69754449844,-0.22,-0.11,-0.11
2015-09-10 19:07:00,2.33,0.78084318161,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,1.01945074081,-0.22,-0.11,-0.11
2015-09-10 19:27:00,5.06,-1.9133642292,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,2.76843486786,-0.22,-0.11,-0.11
2015-09-10 19:47:00,1.83,0.238179130554,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,-0.00793939590454,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,-2.36083274841,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,-0.135427532196,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,-0.497274265289,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.850387973785,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.733943862915,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.937122983932,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,-0.549063310623,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.394300670624,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,-0.236889438629,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.850575027466,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,-0.944661798477,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.389241991043,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,2.00578382492,-0.22,-0.11,-0.11
2015-09-10 21:47:00,2.06,0.00292343139648,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,-1.15575027466,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,1.64609445572,-0.22,-0.11,-0.11
2015-09-10 22:32:00,1.44,0.456476268768,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.331959309578,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,1.4145066452,-0.22,-0.11,-0.11
2015-09-10 22:57:00,0.78,0.604794592857,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.873908147812,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,-2.4341340065,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,-0.779727535248,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.0225286197662,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.289586601257,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.0195812416077,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,1.05094146729,-0.22,-0.11,-0.11
2015-09-11 01:07:00,0.28,1.342828722,-0.22,-0.11,-0.11
2015-09-11 01:17:00,0.78,0.552361578941,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.00709957122803,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.837872252464,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,-0.169122724533,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.481784420013,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.247060165405,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,-0.239638133049,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.434156732559,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.467939138412,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,-0.631801662445,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.453299970627,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,-2.0996416378,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.680343999863,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.980300574303,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,-2.24361407757,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.956526832581,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,-1.17640456676,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,-1.30852359772,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,-1.40148340225,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,-1.69310842514,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,-0.241552276611,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,-1.32221412659,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,-1.07922119141,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,-1.09472812653,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.48020357132,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.676834106445,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,-2.04835094452,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.62581735611,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,-0.315887451172,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.0959066772461,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.21885591507,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,-2.51448005676,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.203553199768,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.619546012878,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,-1.00990234375,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.142623958588,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,-1.50406463623,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,1.19206394196,-0.22,-0.11,-0.11
2015-09-11 07:02:00,13.0,-1.57781124115,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.570907173157,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,-0.479095535278,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.864350719452,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,-2.7472810173,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,-0.222063407898,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.419264526367,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.270920143127,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,-1.00598152161,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.616654930115,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.316100177765,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,1.13112960815,-0.22,-0.11,-0.11
2015-09-11 08:07:00,9.06,-1.44761949539,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,1.44091743469,-0.22,-0.11,-0.11
2015-09-11 08:17:00,4.39,0.538546905518,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,-2.22532312393,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,-2.7199316597,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,-1.1039094162,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,1.34934684753,-0.22,-0.11,-0.11
2015-09-11 08:47:00,5.28,1.07456895828,-0.22,-0.11,-0.11
2015-09-11 08:52:00,3.5,2.30347633362,-0.22,-0.11,-0.11
2015-09-11 08:57:00,4.22,0.33439043045,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,-0.912009162903,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.142003746033,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,-0.157862930298,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,-3.19754240036,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,3.09225212097,-0.22,-0.11,-0.11
2015-09-11 09:32:00,5.39,-1.39977659225,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,3.42006227493,-0.22,-0.11,-0.11
2015-09-11 09:42:00,2.67,1.39118774414,-0.22,-0.11,-0.11
2015-09-11 10:02:00,2.33,1.03396884918,-0.22,-0.11,-0.11
2015-09-11 10:07:00,4.28,-0.797357110977,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,-3.2671764946,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.326938180923,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,-0.647603006363,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,-4.26437234879,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,2.34729467392,-0.22,-0.11,-0.11
2015-09-11 10:59:00,5.83,-1.49157484055,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.787674560547,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,-2.21914100647,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,-0.541096000671,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,-0.14677980423,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,3.28593166351,-0.22,-0.11,-0.11
2015-09-11 11:34:00,6.67,-1.3293298912,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,2.02328437805,-0.22,-0.11,-0.11
2015-09-11 11:44:00,4.39,0.118940219879,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.218068466187,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,1.29317522049,-0.22,-0.11,-0.11
2015-09-11 11:59:00,5.28,-1.53770759583,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,-2.92312423706,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.199866218567,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,-0.976770477295,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.0658030509949,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,2.25850112915,-0.22,-0.11,-0.11
2015-09-11 12:29:00,1.78,2.07448312759,-0.22,-0.11,-0.11
2015-09-11 12:34:00,5.94,-1.8129839325,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.486071929932,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,-2.81209135056,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,2.07939916611,-0.22,-0.11,-0.11
2015-09-11 12:59:00,4.39,0.0981925582886,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,-0.381298332214,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,-3.69240032196,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,-2.13796419144,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.934878768921,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,1.55588565826,-0.22,-0.11,-0.11
2015-09-11 13:34:00,4.89,0.263849601746,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,-1.13930995941,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,-3.39132303238,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,-0.419052124023,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,2.4353915596,-0.22,-0.11,-0.11
2015-09-11 13:59:00,5.78,-0.254232673645,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,1.49966518402,-0.22,-0.11,-0.11
2015-09-11 14:09:00,2.56,1.70230049133,-0.22,-0.11,-0.11
2015-09-11 14:14:00,6.06,-1.64062124252,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.374908790588,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,-0.551945266724,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,2.13766294479,-0.22,-0.11,-0.11
2015-09-11 14:34:00,10.33,-6.01639564514,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.63533367157,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,-0.675579605103,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,-4.30428783417,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,-1.1653061676,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,1.54219463348,-0.22,-0.11,-0.11
2015-09-11 15:04:00,3.22,2.6893952179,-0.22,-0.11,-0.11
2015-09-11 15:19:00,10.06,-2.74898391724,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.613012046814,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,-0.10684463501,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.600587100983,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,1.42941440582,-0.22,-0.11,-0.11
2015-09-11 15:44:00,7.61,-1.8749641037,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,1.37548065186,-0.22,-0.11,-0.11
2015-09-11 15:54:00,8.89,-3.11721672058,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,2.89010723114,-0.22,-0.11,-0.11
2015-09-11 16:04:00,1.56,2.55496734619,-0.22,-0.11,-0.11
2015-09-11 16:09:00,5.94,-1.96850246429,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,-0.747867240906,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,-2.64919029236,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,-1.61421974182,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,-2.8253042984,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,-2.65427854538,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,-0.411147670746,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,4.12170942307,-0.22,-0.11,-0.11
2015-09-11 16:49:00,4.67,0.860349254608,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.428112239838,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,-4.06216867447,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,1.37985713959,-0.22,-0.11,-0.11
2015-09-11 17:09:00,3.72,1.90602090836,-0.22,-0.11,-0.11
2015-09-11 17:14:00,9.78,-3.73646905899,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,-1.0319751358,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,-0.437288818359,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.946123065948,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,1.73155471802,-0.22,-0.11,-0.11
2015-09-11 17:39:00,7.11,-0.748442993164,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,-1.03313978195,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,2.46066230774,-0.22,-0.11,-0.11
2015-09-11 17:54:00,5.44,0.0997009849548,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,-1.71914196014,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,-0.0407748985291,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.237827720642,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,1.70435142517,-0.22,-0.11,-0.11
2015-09-11 18:21:00,6.33,-0.674741821289,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,1.67619901657,-0.22,-0.11,-0.11
2015-09-11 18:31:00,2.83,1.51853696823,-0.22,-0.11,-0.11
2015-09-11 18:36:00,4.5,0.0672035217285,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,2.72677967072,-0.22,-0.11,-0.11
2015-09-11 18:46:00,2.83,1.13024298668,-0.22,-0.11,-0.11
2015-09-11 18:51:00,3.72,0.347393302917,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.321382102966,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,2.35682031631,-0.22,-0.11,-0.11
2015-09-11 19:06:00,1.67,1.92438371658,-0.22,-0.11,-0.11
2015-09-11 19:11:00,3.22,0.176090984344,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,-0.963003292084,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,1.46457725525,-0.22,-0.11,-0.11
2015-09-11 19:41:00,3.11,0.200698032379,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,-2.52899104118,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,-4.51850666046,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,2.30356679916,-0.22,-0.11,-0.11
2015-09-11 20:26:00,5.17,-1.44751398087,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,1.6587906456,-0.22,-0.11,-0.11
2015-09-11 20:36:00,7.83,-3.2767792511,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,1.50897352219,-0.22,-0.11,-0.11
2015-09-11 20:46:00,1.39,2.478663311,-0.22,-0.11,-0.11
2015-09-11 20:51:00,2.28,1.64302083969,-0.22,-0.11,-0.11
2015-09-11 20:56:00,2.44,1.30602913857,-0.22,-0.11,-0.11
2015-09-11 21:01:00,1.39,1.79410396576,-0.22,-0.11,-0.11
2015-09-11 21:06:00,0.78,2.20747467995,-0.22,-0.11,-0.11
2015-09-11 21:21:00,3.06,-0.101679859161,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,2.32032534599,-0.22,-0.11,-0.11
