timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-09 03:54:00,32.11,4.98846115112,-0.22,-0.11,-0.11
2014-06-09 03:59:00,35.683,1.29538592529,-0.22,-0.11,-0.11
2014-06-09 04:04:00,45.04,-0.534575500488,0.0,0.0,0.0
2014-06-09 04:09:00,86.448,-48.3047619324,0.0,0.0,0.0
2014-06-09 04:14:00,33.36,5.33299316406,-0.22,-0.11,-0.11
2014-06-09 04:19:00,31.171,7.34788275146,-0.22,-0.11,-0.11
2014-06-09 04:24:00,31.669,6.58017221069,-0.22,-0.11,-0.11
2014-06-09 04:29:00,32.62,5.38533676147,-0.22,-0.11,-0.11
2014-06-09 04:34:00,31.668,6.09169696045,-0.22,-0.11,-0.11
2014-06-09 04:39:00,32.169,5.35456719971,-0.22,-0.11,-0.11
2014-06-09 04:44:00,32.998,4.32431903076,-0.22,-0.11,-0.11
2014-06-09 04:49:00,31.164,5.93141702271,-0.22,-0.11,-0.11
2014-06-09 04:54:00,32.387,4.49562176514,-0.22,-0.11,-0.11
2014-06-09 04:59:00,34.27,2.46960494995,-0.22,-0.11,-0.11
2014-06-09 05:04:00,45.833,0.0433580322266,0.0,0.0,0.0
2014-06-09 05:09:00,93.22,-55.1782290649,0.0,0.0,0.0
2014-06-09 05:14:00,33.948,4.7389354248,-0.22,-0.11,-0.11
2014-06-09 05:19:00,33.163,5.41973696899,-0.22,-0.11,-0.11
2014-06-09 05:24:00,30.834,7.4904972229,-0.22,-0.11,-0.11
2014-06-09 05:29:00,34.334,3.78069268799,-0.22,-0.11,-0.11
2014-06-09 05:34:00,32.554,5.35842980957,-0.22,-0.11,-0.11
2014-06-09 05:39:00,32.283,5.40820407104,-0.22,-0.11,-0.11
2014-06-09 05:44:00,31.711,5.74666067505,-0.22,-0.11,-0.11
2014-06-09 05:49:00,31.672,5.5508012085,-0.22,-0.11,-0.11
2014-06-09 05:54:00,31.269,5.71597390747,-0.22,-0.11,-0.11
2014-06-09 05:59:00,34.557,2.27444378662,-0.22,-0.11,-0.11
2014-06-09 06:04:00,45.449,0.0495313415527,0.0,0.0,0.0
2014-06-09 06:09:00,86.115,-48.1505186462,0.0,0.0,0.0
2014-06-09 06:14:00,34.177,4.35361676025,-0.22,-0.11,-0.11
2014-06-09 06:19:00,32.333,6.06965655518,-0.22,-0.11,-0.11
2014-06-09 06:24:00,32.335,5.83769134521,-0.22,-0.11,-0.11
2014-06-09 06:29:00,32.366,5.57228582764,-0.22,-0.11,-0.11
2014-06-09 06:34:00,32.269,5.43978601074,-0.22,-0.11,-0.11
2014-06-09 06:39:00,30.972,6.48229992676,-0.22,-0.11,-0.11
2014-06-09 06:44:00,34.047,3.21947567749,-0.22,-0.11,-0.11
2014-06-09 06:49:00,30.776,6.26997091675,-0.22,-0.11,-0.11
2014-06-09 06:54:00,31.515,5.29524169922,-0.22,-0.11,-0.11
2014-06-09 06:59:00,35.594,1.0968416748,-0.22,-0.11,-0.11
2014-06-09 07:04:00,44.504,0.00554818725586,0.0,0.0,0.0
2014-06-09 07:09:00,93.167,-55.1595384521,0.0,0.0,0.0
2014-06-09 07:14:00,33.501,5.14071981812,-0.22,-0.11,-0.11
2014-06-09 07:19:00,32.101,6.4070909729,-0.22,-0.11,-0.11
2014-06-09 07:24:00,31.556,6.69950079346,-0.22,-0.11,-0.11
2014-06-09 07:29:00,33.055,4.97145874023,-0.22,-0.11,-0.11
2014-06-09 07:34:00,31.503,6.28333880615,-0.22,-0.11,-0.11
2014-06-09 07:39:00,31.278,6.25209796143,-0.22,-0.11,-0.11
2014-06-09 07:44:00,33.305,4.02191192627,-0.22,-0.11,-0.11
2014-06-09 07:49:00,31.166,5.94062078857,-0.22,-0.11,-0.11
2014-06-09 07:54:00,32.153,4.73875796509,-0.22,-0.11,-0.11
2014-06-09 07:59:00,34.502,2.2513531189,-0.22,-0.11,-0.11
2014-06-09 08:04:00,46.45,0.358639526367,0.0,0.0,0.0
2014-06-09 08:09:00,93.833,-55.7855756836,0.0,0.0,0.0
2014-06-09 08:14:00,33.0,5.66849136353,-0.22,-0.11,-0.11
2014-06-09 08:19:00,32.495,6.04429901123,-0.22,-0.11,-0.11
2014-06-09 08:24:00,31.5,6.79237747192,-0.22,-0.11,-0.11
2014-06-09 08:29:00,34.334,3.76123010254,-0.22,-0.11,-0.11
2014-06-09 08:34:00,32.172,5.71703808594,-0.22,-0.11,-0.11
2014-06-09 08:39:00,31.833,5.82357806396,-0.22,-0.11,-0.11
2014-06-09 08:44:00,33.487,3.97722576904,-0.22,-0.11,-0.11
2014-06-09 08:49:00,30.884,6.35378152466,-0.22,-0.11,-0.11
2014-06-09 08:54:00,32.282,4.73771435547,-0.22,-0.11,-0.11
2014-06-09 08:59:00,35.438,1.46395465088,-0.22,-0.11,-0.11
2014-06-09 09:04:00,46.877,0.347052429199,0.0,0.0,0.0
2014-06-09 09:09:00,93.167,-54.987400238,0.0,0.0,0.0
2014-06-09 09:14:00,34.501,4.31756155396,-0.22,-0.11,-0.11
2014-06-09 09:19:00,32.167,6.52863293457,-0.22,-0.11,-0.11
2014-06-09 09:24:00,33.166,5.31486929321,-0.22,-0.11,-0.11
2014-06-09 09:29:00,31.508,6.72486056519,-0.22,-0.11,-0.11
2014-06-09 09:34:00,31.694,6.28121972656,-0.22,-0.11,-0.11
2014-06-09 09:39:00,31.947,5.78550579834,-0.22,-0.11,-0.11
2014-06-09 09:44:00,33.402,4.13461346436,-0.22,-0.11,-0.11
2014-06-09 09:49:00,32.66,4.69032653809,-0.22,-0.11,-0.11
2014-06-09 09:54:00,31.33,5.80068771362,-0.22,-0.11,-0.11
2014-06-09 09:59:00,34.648,2.33174777222,-0.22,-0.11,-0.11
2014-06-09 10:04:00,45.784,0.365997711182,0.0,0.0,0.0
2014-06-09 10:09:00,93.167,-54.9339448853,0.0,0.0,0.0
2014-06-09 10:14:00,33.672,5.1752442627,-0.22,-0.11,-0.11
2014-06-09 10:19:00,32.333,6.38372058105,-0.22,-0.11,-0.11
2014-06-09 10:24:00,32.72,5.77291229248,-0.22,-0.11,-0.11
2014-06-09 10:29:00,33.494,4.79266305542,-0.22,-0.11,-0.11
2014-06-09 10:34:00,32.158,5.90747164917,-0.22,-0.11,-0.11
2014-06-09 10:39:00,32.629,5.21705789185,-0.22,-0.11,-0.11
2014-06-09 10:44:00,32.334,5.29758798218,-0.22,-0.11,-0.11
2014-06-09 10:49:00,31.334,6.06322442627,-0.22,-0.11,-0.11
2014-06-09 10:54:00,31.335,5.82195953369,-0.22,-0.11,-0.11
2014-06-09 10:59:00,35.162,1.85379284668,-0.22,-0.11,-0.11
2014-06-09 11:04:00,45.153,0.537216064453,0.0,0.0,0.0
2014-06-09 11:09:00,93.0,-54.7338256836,0.0,0.0,0.0
2014-06-09 11:14:00,33.927,4.95363430786,-0.22,-0.11,-0.11
2014-06-09 11:19:00,32.666,6.0941852417,-0.22,-0.11,-0.11
2014-06-09 11:24:00,31.711,6.80592581177,-0.22,-0.11,-0.11
2014-06-09 11:29:00,33.936,4.37193762207,-0.22,-0.11,-0.11
2014-06-09 11:34:00,33.553,4.57093569946,-0.22,-0.11,-0.11
2014-06-09 11:39:00,31.431,6.46326040649,-0.22,-0.11,-0.11
2014-06-09 11:44:00,34.025,3.67982635498,-0.22,-0.11,-0.11
2014-06-09 11:49:00,32.281,5.23129476929,-0.22,-0.11,-0.11
2014-06-09 11:54:00,32.048,5.25275454712,-0.22,-0.11,-0.11
2014-06-09 11:59:00,35.339,1.83117364502,-0.22,-0.11,-0.11
2014-06-09 12:04:00,45.6,0.112142944336,0.0,0.0,0.0
2014-06-09 12:09:00,93.39,-54.9631468201,0.0,0.0,0.0
2014-06-09 12:14:00,35.112,3.95519207764,-0.22,-0.11,-0.11
2014-06-09 12:19:00,32.598,6.35647540283,-0.22,-0.11,-0.11
2014-06-09 12:24:00,32.052,6.66080670166,-0.22,-0.11,-0.11
2014-06-09 12:29:00,35.318,3.21524508667,-0.22,-0.11,-0.11
2014-06-09 12:34:00,32.216,6.11225469971,-0.22,-0.11,-0.11
2014-06-09 12:39:00,32.95,5.16057281494,-0.22,-0.11,-0.11
2014-06-09 12:44:00,34.001,3.92972891235,-0.22,-0.11,-0.11
2014-06-09 12:49:00,32.667,5.07334118652,-0.22,-0.11,-0.11
2014-06-09 12:54:00,31.379,6.13007897949,-0.22,-0.11,-0.11
2014-06-09 12:59:00,35.07,2.28498046875,-0.22,-0.11,-0.11
2014-06-09 13:04:00,46.149,-0.0977953186035,0.0,0.0,0.0
2014-06-09 13:09:00,93.333,-54.7334478455,0.0,0.0,0.0
2014-06-09 13:14:00,33.725,5.4764465332,-0.22,-0.11,-0.11
2014-06-09 13:19:00,32.328,6.73083789062,-0.22,-0.11,-0.11
2014-06-09 13:24:00,32.28,6.53273269653,-0.22,-0.11,-0.11
2014-06-09 13:29:00,33.481,5.10795874023,-0.22,-0.11,-0.11
2014-06-09 13:34:00,32.824,5.54794061279,-0.22,-0.11,-0.11
2014-06-09 13:39:00,31.693,6.43571551514,-0.22,-0.11,-0.11
2014-06-09 13:44:00,33.116,4.79534643555,-0.22,-0.11,-0.11
2014-06-09 13:49:00,32.864,4.84900506592,-0.22,-0.11,-0.11
2014-06-09 13:54:00,31.604,5.88618859863,-0.22,-0.11,-0.11
2014-06-09 13:59:00,35.625,1.72911071777,-0.22,-0.11,-0.11
2014-06-09 14:04:00,46.055,0.122864074707,0.0,0.0,0.0
2014-06-09 14:09:00,100.0,-61.2683830261,0.0,0.0,0.0
2014-06-09 14:14:00,33.661,5.73580862427,-0.22,-0.11,-0.11
2014-06-09 14:19:00,32.172,7.08459942627,-0.22,-0.11,-0.11
2014-06-09 14:24:00,33.154,5.87393502808,-0.22,-0.11,-0.11
2014-06-09 14:29:00,32.976,5.82516271973,-0.22,-0.11,-0.11
2014-06-09 14:34:00,33.653,4.94194018555,-0.22,-0.11,-0.11
2014-06-09 14:39:00,33.167,5.22604351807,-0.22,-0.11,-0.11
2014-06-09 14:44:00,33.207,4.98641278076,-0.22,-0.11,-0.11
2014-06-09 14:49:00,32.434,5.54835321045,-0.22,-0.11,-0.11
2014-06-09 14:54:00,31.832,5.92195965576,-0.22,-0.11,-0.11
2014-06-09 14:59:00,35.482,2.12763439941,-0.22,-0.11,-0.11
2014-06-09 15:04:00,45.001,1.07606451416,-0.22,-0.11,-0.11
2014-06-09 15:09:00,93.333,-54.5108945923,0.0,0.0,0.0
2014-06-09 15:14:00,33.999,5.41103799438,-0.22,-0.11,-0.11
2014-06-09 15:19:00,32.663,6.61072360229,-0.22,-0.11,-0.11
2014-06-09 15:24:00,33.665,5.39589782715,-0.22,-0.11,-0.11
2014-06-09 15:29:00,33.665,5.19020172119,-0.22,-0.11,-0.11
2014-06-09 15:34:00,31.818,6.79591448975,-0.22,-0.11,-0.11
2014-06-09 15:39:00,33.147,5.23994381714,-0.22,-0.11,-0.11
2014-06-09 15:44:00,32.163,5.99657641602,-0.22,-0.11,-0.11
2014-06-09 15:49:00,31.381,6.52947668457,-0.22,-0.11,-0.11
2014-06-09 15:54:00,32.775,4.91565093994,-0.22,-0.11,-0.11
2014-06-09 15:59:00,34.019,3.50598626709,-0.22,-0.11,-0.11
2014-06-09 16:04:00,46.645,-0.942115325928,0.0,0.0,0.0
2014-06-09 16:09:00,100.0,-61.1428871155,0.0,0.0,0.0
2014-06-09 16:14:00,33.223,6.27394824219,-0.22,-0.11,-0.11
2014-06-09 16:19:00,32.442,6.91382351685,-0.22,-0.11,-0.11
2014-06-09 16:24:00,33.667,5.47461682129,-0.22,-0.11,-0.11
2014-06-09 16:29:00,33.991,4.95316046143,-0.22,-0.11,-0.11
2014-06-09 16:34:00,33.002,5.73332485962,-0.22,-0.11,-0.11
2014-06-09 16:39:00,31.53,6.95769760132,-0.22,-0.11,-0.11
2014-06-09 16:44:00,33.055,5.20719177246,-0.22,-0.11,-0.11
2014-06-09 16:49:00,31.795,6.23794372559,-0.22,-0.11,-0.11
2014-06-09 16:54:00,32.397,5.41375286865,-0.22,-0.11,-0.11
2014-06-09 16:59:00,34.881,2.77843908691,-0.22,-0.11,-0.11
2014-06-09 17:04:00,46.273,0.627939941406,0.0,0.0,0.0
2014-06-09 17:09:00,100.0,-61.0308761597,0.0,0.0,0.0
2014-06-09 17:14:00,33.107,6.48652874756,-0.22,-0.11,-0.11
2014-06-09 17:19:00,32.212,7.23253048706,-0.22,-0.11,-0.11
2014-06-09 17:24:00,31.618,7.56430438232,-0.22,-0.11,-0.11
2014-06-09 17:29:00,33.673,5.28016314697,-0.22,-0.11,-0.11
2014-06-09 17:34:00,32.671,6.06189108276,-0.22,-0.11,-0.11
2014-06-09 17:39:00,32.481,6.02466101074,-0.22,-0.11,-0.11
2014-06-09 17:44:00,32.667,5.61929684448,-0.22,-0.11,-0.11
2014-06-09 17:49:00,31.877,6.1813190918,-0.22,-0.11,-0.11
2014-06-09 17:54:00,33.44,4.42304473877,-0.22,-0.11,-0.11
2014-06-09 17:59:00,34.987,2.74136685181,-0.22,-0.11,-0.11
2014-06-09 18:04:00,46.554,0.14496697998,0.0,0.0,0.0
2014-06-09 18:09:00,100.0,-60.9773445129,0.0,0.0,0.0
2014-06-09 18:14:00,33.725,5.9259475708,-0.22,-0.11,-0.11
2014-06-09 18:19:00,31.617,7.87949047852,-0.22,-0.11,-0.11
2014-06-09 18:24:00,31.499,7.72753961182,-0.22,-0.11,-0.11
2014-06-09 18:29:00,32.935,6.04528182983,-0.22,-0.11,-0.11
2014-06-09 18:34:00,32.896,5.86117163086,-0.22,-0.11,-0.11
2014-06-09 18:39:00,30.546,7.94526052856,-0.22,-0.11,-0.11
2014-06-09 18:44:00,33.109,5.1518795166,-0.22,-0.11,-0.11
2014-06-09 18:49:00,32.441,5.61113928223,-0.22,-0.11,-0.11
2014-06-09 18:54:00,32.106,5.7317456665,-0.22,-0.11,-0.11
2014-06-09 18:59:00,35.147,2.54628308105,-0.22,-0.11,-0.11
2014-06-09 19:04:00,46.61,-0.0185006713867,0.0,0.0,0.0
2014-06-09 19:09:00,100.0,-61.0265045166,0.0,0.0,0.0
2014-06-09 19:14:00,34.296,5.3119864502,-0.22,-0.11,-0.11
2014-06-09 19:19:00,32.148,7.32718157959,-0.22,-0.11,-0.11
2014-06-09 19:24:00,32.331,6.90325674438,-0.22,-0.11,-0.11
2014-06-09 19:29:00,32.988,6.01468554688,-0.22,-0.11,-0.11
2014-06-09 19:34:00,31.966,6.7969737854,-0.22,-0.11,-0.11
2014-06-09 19:39:00,33.326,5.22247717285,-0.22,-0.11,-0.11
2014-06-09 19:44:00,33.656,4.70754827881,-0.22,-0.11,-0.11
2014-06-09 19:49:00,34.313,3.8919331665,-0.22,-0.11,-0.11
2014-06-09 19:54:00,29.816,8.14504431152,-0.22,-0.11,-0.11
2014-06-09 19:59:00,35.46,2.33387664795,-0.22,-0.11,-0.11
2014-06-09 20:04:00,46.67,-0.0278338623047,0.0,0.0,0.0
2014-06-09 20:09:00,100.0,-60.9365959167,0.0,0.0,0.0
2014-06-09 20:14:00,33.875,5.8073348999,-0.22,-0.11,-0.11
2014-06-09 20:19:00,32.321,7.22529135132,-0.22,-0.11,-0.11
2014-06-09 20:24:00,33.114,6.20852120972,-0.22,-0.11,-0.11
2014-06-09 20:29:00,34.21,4.91518310547,-0.22,-0.11,-0.11
2014-06-09 20:34:00,32.446,6.46302328491,-0.22,-0.11,-0.11
2014-06-09 20:39:00,31.815,6.85061889648,-0.22,-0.11,-0.11
2014-06-09 20:44:00,33.66,4.79955657959,-0.22,-0.11,-0.11
2014-06-09 20:49:00,32.667,5.5931776123,-0.22,-0.11,-0.11
2014-06-09 20:54:00,31.641,6.39375189209,-0.22,-0.11,-0.11
2014-06-09 20:59:00,37.327,0.60069241333,0.0,0.0,0.0
2014-06-09 21:04:00,45.333,0.506694976807,0.0,0.0,0.0
2014-06-09 21:09:00,100.0,-60.7858848572,0.0,0.0,0.0
2014-06-09 21:14:00,33.948,5.8801211853,-0.22,-0.11,-0.11
2014-06-09 21:19:00,32.158,7.52681826782,-0.22,-0.11,-0.11
2014-06-09 21:24:00,32.553,6.89002749634,-0.22,-0.11,-0.11
2014-06-09 21:29:00,34.443,4.79691012573,-0.22,-0.11,-0.11
2014-06-09 21:34:00,31.167,7.82803326416,-0.22,-0.11,-0.11
2014-06-09 21:39:00,31.997,6.74094555664,-0.22,-0.11,-0.11
2014-06-09 21:44:00,33.552,4.97625164795,-0.22,-0.11,-0.11
2014-06-09 21:49:00,32.309,6.00930978394,-0.22,-0.11,-0.11
2014-06-09 21:54:00,32.168,5.930777771,-0.22,-0.11,-0.11
2014-06-09 21:59:00,35.337,2.61527813721,-0.22,-0.11,-0.11
2014-06-09 22:04:00,46.44,-0.336919250488,0.0,0.0,0.0
2014-06-09 22:09:00,100.0,-60.7881393433,0.0,0.0,0.0
2014-06-09 22:14:00,32.941,6.86083792114,-0.22,-0.11,-0.11
2014-06-09 22:19:00,31.833,7.80828875732,-0.22,-0.11,-0.11
2014-06-09 22:24:00,32.5,6.89594268799,-0.22,-0.11,-0.11
2014-06-09 22:29:00,33.982,5.20268475342,-0.22,-0.11,-0.11
2014-06-09 22:34:00,30.725,8.20316925049,-0.22,-0.11,-0.11
2014-06-09 22:39:00,31.811,6.85411154175,-0.22,-0.11,-0.11
2014-06-09 22:44:00,33.787,4.67447918701,-0.22,-0.11,-0.11
2014-06-09 22:49:00,33.674,4.6133840332,-0.22,-0.11,-0.11
2014-06-09 22:54:00,30.553,7.4997305603,-0.22,-0.11,-0.11
2014-06-09 22:59:00,35.1,2.78558959961,-0.22,-0.11,-0.11
2014-06-09 23:04:00,46.65,0.108869171143,0.0,0.0,0.0
2014-06-09 23:09:00,100.0,-60.8753356934,0.0,0.0,0.0
2014-06-09 23:14:00,33.874,5.85843713379,-0.22,-0.11,-0.11
2014-06-09 23:19:00,31.779,7.8062432251,-0.22,-0.11,-0.11
2014-06-09 23:24:00,31.834,7.49602471924,-0.22,-0.11,-0.11
2014-06-09 23:29:00,32.999,6.09463174438,-0.22,-0.11,-0.11
2014-06-09 23:34:00,32.166,6.69342840576,-0.22,-0.11,-0.11
2014-06-09 23:39:00,31.221,7.38283605957,-0.22,-0.11,-0.11
2014-06-09 23:44:00,34.814,3.60622323608,-0.22,-0.11,-0.11
2014-06-09 23:49:00,32.07,6.15615432739,-0.22,-0.11,-0.11
2014-06-09 23:54:00,31.474,6.52245233154,-0.22,-0.11,-0.11
2014-06-09 23:59:00,33.274,4.52786462402,-0.22,-0.11,-0.11
2014-06-10 00:04:00,46.223,-0.091293762207,0.0,0.0,0.0
2014-06-10 00:09:00,100.0,-60.9817199707,0.0,0.0,0.0
2014-06-10 00:14:00,33.666,5.95567739868,-0.22,-0.11,-0.11
2014-06-10 00:19:00,32.829,6.6694703064,-0.22,-0.11,-0.11
2014-06-10 00:24:00,32.871,6.41055517578,-0.22,-0.11,-0.11
2014-06-10 00:29:00,33.668,5.40798114014,-0.22,-0.11,-0.11
2014-06-10 00:34:00,31.586,7.25488516235,-0.22,-0.11,-0.11
2014-06-10 00:39:00,32.679,5.93278588867,-0.22,-0.11,-0.11
2014-06-10 00:44:00,33.167,5.24347286987,-0.22,-0.11,-0.11
2014-06-10 00:49:00,31.361,6.8230057373,-0.22,-0.11,-0.11
2014-06-10 00:54:00,31.96,5.99600891113,-0.22,-0.11,-0.11
2014-06-10 00:59:00,34.999,2.80651147461,-0.22,-0.11,-0.11
2014-06-10 01:04:00,45.501,0.356055664062,0.0,0.0,0.0
2014-06-10 01:09:00,100.0,-60.9622497559,0.0,0.0,0.0
2014-06-10 01:14:00,34.332,5.32111813354,-0.22,-0.11,-0.11
2014-06-10 01:19:00,31.336,8.16997000122,-0.22,-0.11,-0.11
2014-06-10 01:24:00,32.017,7.23755856323,-0.22,-0.11,-0.11
2014-06-10 01:29:00,33.331,5.70006307983,-0.22,-0.11,-0.11
2014-06-10 01:34:00,32.605,6.20911361694,-0.22,-0.11,-0.11
2014-06-10 01:39:00,31.169,7.39753213501,-0.22,-0.11,-0.11
2014-06-10 01:44:00,34.001,4.36724035645,-0.22,-0.11,-0.11
2014-06-10 01:49:00,31.639,6.51911920166,-0.22,-0.11,-0.11
2014-06-10 01:54:00,31.876,6.05844061279,-0.22,-0.11,-0.11
2014-06-10 01:59:00,36.359,1.45502587891,-0.22,-0.11,-0.11
2014-06-10 02:04:00,44.968,-0.156327789307,0.0,0.0,0.0
2014-06-10 02:09:00,100.0,-60.9315795898,0.0,0.0,0.0
2014-06-10 02:14:00,33.335,6.32703308105,-0.22,-0.11,-0.11
2014-06-10 02:19:00,31.333,8.17001361084,-0.22,-0.11,-0.11
2014-06-10 02:24:00,33.001,6.27015631104,-0.22,-0.11,-0.11
2014-06-10 02:29:00,33.167,5.88870602417,-0.22,-0.11,-0.11
2014-06-10 02:34:00,32.667,6.1720007019,-0.22,-0.11,-0.11
2014-06-10 02:39:00,31.834,6.77158319092,-0.22,-0.11,-0.11
2014-06-10 02:44:00,33.994,4.42018075562,-0.22,-0.11,-0.11
2014-06-10 02:49:00,32.204,6.01157235718,-0.22,-0.11,-0.11
2014-06-10 02:54:00,32.102,5.89987683105,-0.22,-0.11,-0.11
2014-06-10 02:59:00,35.335,2.52570251465,-0.22,-0.11,-0.11
2014-06-10 03:04:00,46.501,0.0422624816894,0.0,0.0,0.0
2014-06-10 03:09:00,100.0,-60.8990402222,0.0,0.0,0.0
2014-06-10 03:14:00,37.772,2.01249630737,-0.22,-0.11,-0.11
2014-06-10 03:19:00,33.719,6.0044992981,-0.22,-0.11,-0.11
2014-06-10 03:24:00,31.778,7.71493136597,-0.22,-0.11,-0.11
2014-06-10 03:29:00,34.177,5.10267453003,-0.22,-0.11,-0.11
2014-06-10 03:34:00,32.472,6.58903897095,-0.22,-0.11,-0.11
2014-06-10 03:39:00,31.211,7.59364172363,-0.22,-0.11,-0.11
2014-06-10 03:44:00,33.609,4.98055383301,-0.22,-0.11,-0.11
2014-06-10 03:49:00,35.817,2.63861599731,-0.22,-0.11,-0.11
2014-06-10 03:54:00,32.556,5.73025106812,-0.22,-0.11,-0.11
2014-06-10 03:59:00,34.967,3.17032910156,-0.22,-0.11,-0.11
2014-06-10 04:04:00,45.844,-0.00705541992188,0.0,0.0,0.0
2014-06-10 04:09:00,100.0,-60.6353607178,0.0,0.0,0.0
2014-06-10 04:14:00,34.171,5.7974677124,-0.22,-0.11,-0.11
2014-06-10 04:19:00,31.87,7.94921005249,-0.22,-0.11,-0.11
2014-06-10 04:24:00,32.775,6.80309448242,-0.22,-0.11,-0.11
2014-06-10 04:29:00,31.486,7.82779699707,-0.22,-0.11,-0.11
2014-06-10 04:34:00,32.501,6.56207220459,-0.22,-0.11,-0.11
2014-06-10 04:39:00,31.702,7.11167111206,-0.22,-0.11,-0.11
2014-06-10 04:44:00,33.452,5.14875378418,-0.22,-0.11,-0.11
2014-06-10 04:49:00,31.053,7.3106932373,-0.22,-0.11,-0.11
2014-06-10 04:54:00,31.944,6.18209863281,-0.22,-0.11,-0.11
2014-06-10 04:59:00,35.301,2.67485678101,-0.22,-0.11,-0.11
2014-06-10 05:04:00,45.338,0.0108464355469,0.0,0.0,0.0
2014-06-10 05:09:00,100.0,-60.7962188721,0.0,0.0,0.0
2014-06-10 05:14:00,40.84,-0.893295135498,0.0,0.0,0.0
2014-06-10 05:19:00,31.21,8.65455535889,-0.22,-0.11,-0.11
2014-06-10 05:24:00,32.619,7.00205560303,-0.22,-0.11,-0.11
2014-06-10 05:29:00,33.963,5.44284564209,-0.22,-0.11,-0.11
2014-06-10 05:34:00,32.153,7.02143847656,-0.22,-0.11,-0.11
2014-06-10 05:39:00,31.496,7.4201567688,-0.22,-0.11,-0.11
2014-06-10 05:44:00,33.501,5.19697897339,-0.22,-0.11,-0.11
2014-06-10 05:49:00,31.423,7.04255328369,-0.22,-0.11,-0.11
2014-06-10 05:54:00,31.39,6.82699142456,-0.22,-0.11,-0.11
2014-06-10 05:59:00,35.219,2.83639703369,-0.22,-0.11,-0.11
2014-06-10 06:04:00,46.281,-1.03376565552,0.0,0.0,0.0
2014-06-10 06:09:00,100.0,-60.7077827454,0.0,0.0,0.0
2014-06-10 06:14:00,32.647,7.21736080933,-0.22,-0.11,-0.11
2014-06-10 06:19:00,32.985,6.73955978394,-0.22,-0.11,-0.11
2014-06-10 06:24:00,31.718,7.7592605896,-0.22,-0.11,-0.11
2014-06-10 06:29:00,33.108,6.13252429199,-0.22,-0.11,-0.11
2014-06-10 06:34:00,31.28,7.70628997803,-0.22,-0.11,-0.11
2014-06-10 06:39:00,33.5,5.26617431641,-0.22,-0.11,-0.11
2014-06-10 06:44:00,32.498,6.0580760498,-0.22,-0.11,-0.11
2014-06-10 06:49:00,33.489,4.87521966553,-0.22,-0.11,-0.11
2014-06-10 06:54:00,31.645,6.50481079102,-0.22,-0.11,-0.11
2014-06-10 06:59:00,34.667,3.31842404175,-0.22,-0.11,-0.11
2014-06-10 07:04:00,46.233,0.577520172119,0.0,0.0,0.0
2014-06-10 07:09:00,100.0,-60.7983932495,0.0,0.0,0.0
2014-06-10 07:14:00,33.513,6.27924395752,-0.22,-0.11,-0.11
2014-06-10 07:19:00,32.0,7.6450843811,-0.22,-0.11,-0.11
2014-06-10 07:24:00,31.705,7.68538467407,-0.22,-0.11,-0.11
2014-06-10 07:29:00,33.347,5.81377041626,-0.22,-0.11,-0.11
2014-06-10 07:34:00,32.955,5.99259368896,-0.22,-0.11,-0.11
2014-06-10 07:39:00,31.274,7.42905252075,-0.22,-0.11,-0.11
2014-06-10 07:44:00,33.054,5.42882623291,-0.22,-0.11,-0.11
2014-06-10 07:49:00,31.605,6.65277435303,-0.22,-0.11,-0.11
2014-06-10 07:54:00,31.834,6.19516717529,-0.22,-0.11,-0.11
2014-06-10 07:59:00,34.717,3.15319348145,-0.22,-0.11,-0.11
2014-06-10 08:04:00,47.259,-0.261853393555,0.0,0.0,0.0
2014-06-10 08:09:00,100.0,-60.9066963196,0.0,0.0,0.0
2014-06-10 08:14:00,39.975,-0.156869506836,0.0,0.0,0.0
2014-06-10 08:19:00,33.93,5.8568347168,-0.22,-0.11,-0.11
2014-06-10 08:24:00,30.171,9.35658026123,-0.22,-0.11,-0.11
2014-06-10 08:29:00,32.3483,6.90926835937,-0.22,-0.11,-0.11
2014-06-10 08:34:00,31.005,7.98114501953,-0.22,-0.11,-0.11
2014-06-10 08:39:00,32.333,6.40420169067,-0.22,-0.11,-0.11
2014-06-10 08:44:00,33.016,5.50877264404,-0.22,-0.11,-0.11
2014-06-10 08:49:00,32.5,5.81803894043,-0.22,-0.11,-0.11
2014-06-10 08:54:00,31.388,6.70088244629,-0.22,-0.11,-0.11
2014-06-10 08:59:00,35.584,2.35823022461,-0.22,-0.11,-0.11
2014-06-10 09:04:00,45.225,0.497942352295,0.0,0.0,0.0
2014-06-10 09:09:00,100.0,-60.8299331665,0.0,0.0,0.0
2014-06-10 09:14:00,34.0,5.7705116272,-0.22,-0.11,-0.11
2014-06-10 09:19:00,32.989,6.66156610107,-0.22,-0.11,-0.11
2014-06-10 09:24:00,32.499,6.92598016357,-0.22,-0.11,-0.11
2014-06-10 09:29:00,32.764,6.42928308105,-0.22,-0.11,-0.11
2014-06-10 09:34:00,33.5,5.48485183716,-0.22,-0.11,-0.11
2014-06-10 09:39:00,30.818,7.91743167114,-0.22,-0.11,-0.11
2014-06-10 09:44:00,32.501,5.99676077271,-0.22,-0.11,-0.11
2014-06-10 09:49:00,31.834,6.43590890503,-0.22,-0.11,-0.11
2014-06-10 09:54:00,31.669,6.37051263428,-0.22,-0.11,-0.11
