Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
205,2015-02-27 14:47:53,0.0143540669856,0,0.0190462917089,4.78423353343e-05,0.112945322102,0.112945322102,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0287081339713,0,0.0182429626584,3.52037204721e-05,0.0859662132959,0.0859662132959,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0287081339713,0,0.0177580490708,5.5453972891e-05,0.129193558168,0.129193558168,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0191387559809,0,0.0175543874502,7.60870898375e-05,0.173238187518,0.173238187518,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0143540669856,0,0.0179501473904,5.29212047695e-05,0.123786966744,0.123786966744,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0334928229665,0,0.0181293208152,5.20996618434e-05,0.122033254313,0.122033254313,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0526315789474,0,0.0177674777806,8.99419319467e-05,0.202813524437,0.202813524437,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0765550239234,0,0.0183508787304,0.000281356275082,0.61141750887,0.61141750887,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0478468899522,0,0.0189316757023,0.000885014072992,1.0,1.0,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0191387559809,0,0.018939755857,0.00103008095175,1.0,1.0,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.00478468899522,0,0.018777212128,0.00106623512693,1.0,1.0,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0191387559809,0,0.0199125558138,0.00105598394293,0.990431107512,0.990431107512,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0191387559809,0,0.0221886225045,0.000807069125585,0.758083397507,0.758083397507,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0143540669856,0,0.0257165264338,0.00024789624149,0.23612757141,0.23612757141,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0430622009569,0,0.0284902974963,0.000219869383727,0.20996610666,0.20996610666,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0191387559809,0,0.0297585204244,0.000261026842054,0.24838423417,0.24838423417,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.00956937799043,0,0.0298206582665,0.000148260762217,0.143123564292,0.143123564292,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0239234449761,0,0.0304206814617,0.000216329819523,0.206662126423,0.206662126423,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.030781827867,0.000188652571524,0.180827002341,0.180827002341,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.0304903425276,0.000250280427281,0.238353072144,0.238353072144,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.0317084565759,0.000250072858762,0.238159318833,0.238159318833,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.0313385054469,0.00023928268638,0.228087311589,0.228087311589,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.0301475040615,0.000188257021364,0.180457778947,0.180457778947,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.0296334847808,0.000234106933931,0.223256043439,0.223256043439,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0279054380953,0.000170882820385,0.164239958515,0.164239958515,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0275527611375,0.000176484725671,0.169469015904,0.169469015904,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0274557620287,0.000179201029823,0.172004530086,0.172004530086,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.0279175415635,0.000151753702085,0.146384023385,0.146384023385,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.028515893966,0.000627772067674,0.590719874273,0.590719874273,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0270577445626,0.000570653181057,0.537402668633,0.537402668633,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.0268088225275,0.000608329544775,0.57257139392,0.57257139392,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0261653326452,0.000674117996823,0.633981141805,0.633981141805,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.0251867156476,0.000660181627609,0.620972340211,0.620972340211,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.027806583792,0.000138181057991,0.133714738336,0.133714738336,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0283987373114,0.000119380034448,0.11616506085,0.11616506085,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.0276726521552,9.69390530372e-05,0.0952176913977,0.0952176913977,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0266876276582,4.23077508458e-05,0.0442225031883,0.0442225031883,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.02714182809,7.2768823884e-05,0.0726561683277,0.0726561683277,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.0272883940488,8.22945585242e-05,0.0815478954388,0.0815478954388,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.0277456343174,0.000138320436236,0.133844839936,0.133844839936,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0285208038986,0.000121110562759,0.117780409805,0.117780409805,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.029028005898,0.000135867187055,0.131554872487,0.131554872487,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0302382931113,0.00013650895562,0.132153926646,0.132153926646,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.030216274783,0.000139380150358,0.134834022308,0.134834022308,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.031730659306,8.29103446449e-05,0.0821226964753,0.0821226964753,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0318035967648,6.47060005576e-05,0.0651299850494,0.0651299850494,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0318069979548,0.000129087929963,0.125226824693,0.125226824693,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.0333041921258,0.000150358173414,0.145081377386,0.145081377386,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.0335279107094,0.000256268773228,0.243942849733,0.243942849733,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.0339596122503,0.000411312386859,0.388667173347,0.388667173347,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0339862555265,0.000518608954735,0.488822367413,0.488822367413,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.0329168364406,0.00157241243869,1.0,1.0,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0316667743027,0.00161157897674,1.0,1.0,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0301804207265,0.0015565744834,0.965976186686,0.965976186686,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.0284956730902,0.00145807745866,0.905049448185,0.905049448185,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.0295292306691,0.00130380876362,0.80962434812,0.80962434812,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.0329526588321,0.000191364466446,0.121506072756,0.121506072756,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0346925072372,0.00010139105143,0.0658517345337,0.0658517345337,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.0345280356705,0.000199700778467,0.126662617372,0.126662617372,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.0346504859626,0.000317963014822,0.199815409227,0.199815409227,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.0347734354436,0.000351149734342,0.220343527587,0.220343527587,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0342174321413,0.00030917301774,0.194378231251,0.194378231251,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0349053628743,0.000365893880371,0.229463729257,0.229463729257,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.033623341471,0.000224403425818,0.141942791971,0.141942791971,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0322232432663,0.000164383018273,0.10481631343,0.10481631343,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0311610810459,0.000124688638607,0.0802627891356,0.0802627891356,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.0312028918415,0.000120286844322,0.0775399965429,0.0775399965429,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.0298460498452,0.000124743848573,0.0802969400472,0.0802969400472,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0295752063394,0.000241594345425,0.152576480311,0.152576480311,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0301682241261,0.000200097143534,0.126907794633,0.126907794633,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0296248625964,0.000302057189401,0.189976634212,0.189976634212,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0294378846884,0.000297017249977,0.186859107848,0.186859107848,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0282090194523,0.000250419776421,0.15803557644,0.15803557644,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0265021249652,0.000133166409796,0.0855068353358,0.0855068353358,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0256264247,0.000158156588441,0.100964866514,0.100964866514,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0239652432501,0.000113313748443,0.0732266887017,0.0732266887017,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0230604056269,0.000111796485726,0.0722881642229,0.0722881642229,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0223947092891,0.000411142886151,0.257453146703,0.257453146703,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0212288834155,0.000434697081801,0.272022930133,0.272022930133,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0198637917638,0.000436398840975,0.273075577525,0.273075577525,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0202271547168,0.000422778306529,0.264650401814,0.264650401814,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0200239848346,0.000399649667088,0.250343852242,0.250343852242,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.0217402465641,7.62386625865e-05,0.0502933659248,0.0502933659248,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0213660337031,0.000120210766909,0.0774929377748,0.0774929377748,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0207138732076,0.000137335344334,0.088085589213,0.088085589213,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0199671946466,0.000135830559884,0.0871547833442,0.0871547833442,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.0200736857951,0.000152547479956,0.0974952725163,0.0974952725163,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0193928442895,0.000115756411105,0.0747376325061,0.0747376325061,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0185756087303,8.59412029968e-05,0.056295010583,0.056295010583,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0179764702916,0.000109778760816,0.0710400717218,0.0710400717218,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0186779182404,7.63827920309e-05,0.0503825192468,0.0503825192468,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.018018849194,0.000128899788251,0.0828676557683,0.0828676557683,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.017910471186,0.000151077154442,0.096585781713,0.096585781713,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.0180663391948,0.000174742279341,0.111224182012,0.111224182012,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.0172116272151,0.000134237925522,0.0861696366601,0.0861696366601,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.0166270211339,0.000138480419992,0.0887938920813,0.0887938920813,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.0156039260328,7.64714714023e-05,0.0504373731359,0.0504373731359,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.0147759541869,6.57607015455e-05,0.0438120737835,0.0438120737835,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,0.0138356424868,4.22121374868e-05,0.0292457738542,0.0292457738542,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,0.0130496751517,4.15466893173e-05,0.0288341514045,0.0288341514045,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.0120215564966,2.37740223383e-05,0.017840614936,0.017840614936,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.0112848868594,0.000164219396538,0.104715102874,0.104715102874,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.0103041352704,0.000192163366592,0.122000243828,0.122000243828,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.010143391788,0.000166603917023,0.106190082006,0.106190082006,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.00990836881101,0.000231463694945,0.146310022067,0.146310022067,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.00945550855249,0.000248902768362,0.157097209484,0.157097209484,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.0104187913239,8.81931191543e-05,0.0576879654182,0.0576879654182,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.0100318780169,8.98865619092e-05,0.0587354685703,0.0587354685703,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.0101641779765,8.53767705848e-05,0.0559458728699,0.0559458728699,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.0109864920378,2.69674001174e-05,0.0198159242755,0.0198159242755,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0110359350219,0.000120072043501,0.0774071284337,0.0774071284337,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.0115054678172,0.000135965325171,0.0872381443332,0.0872381443332,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0115222679451,0.000271516561043,0.171085293254,0.171085293254,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.0117592234164,0.000293747376418,0.184836480953,0.184836480953,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0115724615753,0.000298261758871,0.187628916562,0.187628916562,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.0127737745643,0.000186760560609,0.118658261183,0.118658261183,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.0134780555964,0.000151326326886,0.0967399108799,0.0967399108799,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0149066895247,3.74815062969e-05,0.0263195745073,0.0263195745073,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0156534202397,3.57485041604e-05,0.0252476013359,0.0252476013359,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.016227260232,0.000149619067088,0.0956838609985,0.0956838609985,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.0166324190795,0.000137998707942,0.0884959222272,0.0884959222272,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.016997396946,0.000175784851308,0.111869079761,0.111869079761,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.0178678296506,0.000150198437041,0.0960422385405,0.0960422385405,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.0177433006465,0.00013576974743,0.0871171669342,0.0871171669342,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0192797444761,5.28247328475e-05,0.0358103459728,0.0358103459728,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.0199895314872,0.000164797573234,0.10507274231,0.10507274231,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.0208940394223,0.000180548668141,0.11481580656,0.11481580656,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.0209968686104,0.000238376276684,0.150585898025,0.150585898025,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0208961702883,0.000200760230655,0.127317956623,0.127317956623,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0215144008398,0.000218776942347,0.138462450427,0.138462450427,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0230592302978,0.00010243721772,0.0664988556029,0.0664988556029,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0240265801549,7.16457871022e-05,0.047452377333,0.047452377333,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0252633299679,9.40676691243e-05,0.0613217520304,0.0613217520304,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.025968849659,0.000125274047605,0.0806249022149,0.0806249022149,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0269878339022,0.000197895249585,0.125545781748,0.125545781748,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0276956744492,0.000313228112645,0.196886568,0.196886568,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0281243715435,0.000380216777558,0.238323361452,0.238323361452,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.0274716671556,0.000397941388655,0.24928717227,0.24928717227,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0272541083395,0.000420994736487,0.263547149144,0.263547149144,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.0264462903142,0.000355996337021,0.223341462751,0.223341462751,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.0255133192986,0.000272519915598,0.171705932514,0.171705932514,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.0247052460909,0.000218567554839,0.1383329308,0.1383329308,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,0.0232978407294,9.455523832e-05,0.0616233449055,0.0616233449055,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,0.0222757533193,7.32622138457e-05,0.0484522411337,0.0484522411337,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,0.0211719349027,4.40432559117e-05,0.0303784382543,0.0303784382543,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,0.0202492773533,3.22347659676e-05,0.0230741284964,0.0230741284964,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,0.0195130519569,6.3821717049e-05,0.0426126872874,0.0426126872874,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.0185233131051,8.31740981084e-05,0.0545833784156,0.0545833784156,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.0173536613584,0.00012368420721,0.0796414837793,0.0796414837793,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.0164679586887,0.000106058105303,0.0687386072246,0.0687386072246,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.0158645287156,0.000154501249199,0.0987038043276,0.0987038043276,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.0145976534113,0.00010333256796,0.0670526872551,0.0670526872551,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.0134533969685,8.94099212019e-05,0.0584406356674,0.0584406356674,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0121466163546,4.14054302382e-05,0.0287467735878,0.0287467735878,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.0117734856904,4.57059722976e-05,0.031406935173,0.031406935173,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.0105463322252,2.52628633461e-05,0.0187615587614,0.0187615587614,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.00982896797359,3.49980073224e-05,0.0247833708201,0.0247833708201,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.00937813706696,3.05388311972e-05,0.0220250838725,0.0220250838725,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.00897845253348,1.68529877556e-05,0.0135595103513,0.0135595103513,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.00820440985262,3.26317021972e-05,0.0233196590587,0.0233196590587,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.00752053456381,2.03325180337e-05,0.0157118233976,0.0157118233976,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00692197680473,2.37410313275e-05,0.017820207876,0.017820207876,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00636803079396,1.62605701917e-05,0.0131930620236,0.0131930620236,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00609064660966,1.01501118479e-05,0.00941335092452,0.00941335092452,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00547447660938,6.37892389932e-06,0.00708062886928,0.00708062886928,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00506351655349,3.25615701513e-06,0.00617923684826,0.00617923684826,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00471508642659,6.86441399012e-06,0.00840886429405,0.00840886429405,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.00441721547395,6.48064087727e-06,0.00817172179802,0.00817172179802,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.004334715195,2.39561086346e-06,0.00617595277396,0.00617595277396,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.0041164024733,1.34883575811e-05,0.0130267807601,0.0130267807601,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00394661072642,7.81698599894e-06,0.00952416845462,0.00952416845462,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00383055093698,1.5646475731e-05,0.0143596243376,0.0143596243376,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00371970119886,1.61995503731e-05,0.0147012006246,0.0147012006246,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.00376283214428,1.21479661175e-05,0.0121989613223,0.0121989613223,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.0036396549549,2.00252397917e-05,0.0170639283423,0.0170639283423,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00358432182111,2.01424936677e-05,0.0171363437823,0.0171363437823,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00367616233416,2.28070675803e-05,0.018781972047,0.018781972047,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.0036743239034,1.79119851964e-05,0.0157587922843,0.0157587922843,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.00956937799043,0,0.00382768316194,1.38670166052e-05,0.0132606387852,0.0132606387852,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.00380527321249,1.53920009325e-05,0.0142024619038,0.0142024619038,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.00956937799043,0,0.00394919980317,1.40292440847e-05,0.0133608297103,0.0133608297103,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.00956937799043,0,0.00393107254058,1.49403258547e-05,0.0139235095088,0.0139235095088,0.0,0.0,0.0
