Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1188,2011-08-22 15:15:01,0.0984680507279,1,"[0.1149568110704422, 0.1294032782316208, 0.10290995240211487, 0.12361698597669601, 0.13963493704795837]",0.000167103105923,0.00097063401902,0.00097063401902,0.00097063401902,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,"[0.12762627005577087, 0.1365361362695694, 0.10906798392534256, 0.11558569967746735, 0.149464949965477]",0.000778807210736,0.00472494370485,0.00472494370485,0.00472494370485,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,"[0.12951140105724335, 0.13179567456245422, 0.10394969582557678, 0.11272098124027252, 0.13383811712265015]",0.000750466133468,0.00455100146699,0.00455100146699,0.00455100146699,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,"[0.12585800886154175, 0.12035472691059113, 0.09340275824069977, 0.10671824216842651, 0.11575496196746826]",0.000131535503897,0.000752339272037,0.000752339272037,0.000752339272037,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,"[0.12073749303817749, 0.10747416317462921, 0.08399835228919983, 0.1043139100074768, 0.09072041511535645]",4.15086760768e-05,0.000199803186354,0.000199803186354,0.000199803186354,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,"[0.11613374203443527, 0.09725487232208252, 0.08041414618492126, 0.10432787984609604, 0.08153699338436127]",0.000285954243736,0.00170007816424,0.00170007816424,0.00170007816424,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,"[0.09779089689254761, 0.08126679062843323, 0.0712767019867897, 0.10736475884914398, 0.07180389761924744]",0.000279956962913,0.00166327009101,0.00166327009101,0.00166327009101,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,"[0.09136246889829636, 0.07462097704410553, 0.07080826163291931, 0.10893328487873077, 0.06025511398911476]",0.000283879577182,0.00168734498054,0.00168734498054,0.00168734498054,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,"[0.08043234050273895, 0.06435716897249222, 0.06551472097635269, 0.10382384061813354, 0.05756818503141403]",0.000684868893586,0.00414840100851,0.00414840100851,0.00414840100851,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,"[0.07512548565864563, 0.0564957857131958, 0.06495115160942078, 0.1045570895075798, 0.05333613604307175]",0.000389660039218,0.0023365683715,0.0023365683715,0.0023365683715,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,"[0.05613922327756882, 0.053583040833473206, 0.062175411731004715, 0.08666756749153137, 0.053996335715055466]",0.000371353235096,0.00222421108717,0.00222421108717,0.00222421108717,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,"[0.05732308328151703, 0.061839759349823, 0.057062990963459015, 0.07564010471105576, 0.05841125175356865]",0.000424841709901,0.00255249448017,0.00255249448017,0.00255249448017,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,"[0.060008373111486435, 0.06415608525276184, 0.05671599507331848, 0.07290427386760712, 0.06441901624202728]",0.000387352600228,0.0023224065562,0.0023224065562,0.0023224065562,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,"[0.058995313942432404, 0.06695806980133057, 0.054857928305864334, 0.06834043562412262, 0.06423426419496536]",0.000268037954811,0.00159011765144,0.00159011765144,0.00159011765144,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,"[0.05757443606853485, 0.0659327283501625, 0.0561496764421463, 0.06877817958593369, 0.06408960372209549]",0.000144427554915,0.000831463723917,0.000831463723917,0.000831463723917,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,"[0.058016400784254074, 0.06491927802562714, 0.05675499141216278, 0.07061082124710083, 0.06223645061254501]",0.000114049202239,0.000645017789038,0.000645017789038,0.000645017789038,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,"[0.05517680570483208, 0.061460427939891815, 0.05963723361492157, 0.07247345894575119, 0.06199399009346962]",9.08782167244e-05,0.000502806784303,0.000502806784303,0.000502806784303,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,"[0.048062168061733246, 0.05921759828925133, 0.0607881098985672, 0.06752735376358032, 0.061640530824661255]",0.000169462175108,0.000985112712595,0.000985112712595,0.000985112712595,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,"[0.03860444203019142, 0.055342670530080795, 0.06234334409236908, 0.05589766055345535, 0.06837265193462372]",0.000653501600027,0.00395588548818,0.00395588548818,0.00395588548818,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,"[0.041462138295173645, 0.06270574033260345, 0.06722259521484375, 0.060827795416116714, 0.08128626644611359]",0.00296044698916,0.0181146713308,0.0181146713308,0.0181146713308,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,"[0.03986799344420433, 0.06709472090005875, 0.07001259177923203, 0.056636326014995575, 0.09448009729385376]",0.00485621299595,0.0297498600198,0.0297498600198,0.0297498600198,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,"[0.0575321801006794, 0.07722903788089752, 0.07730840891599655, 0.07699008285999298, 0.11057382822036743]",0.00431169848889,0.0264079238258,0.0264079238258,0.0264079238258,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,"[0.07011321932077408, 0.08838589489459991, 0.09306538105010986, 0.0882033109664917, 0.11925709247589111]",0.00410391064361,0.0251326341653,0.0251326341653,0.0251326341653,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,"[0.08397932350635529, 0.10359817743301392, 0.09922698885202408, 0.09511622786521912, 0.12060291320085526]",0.00486366683617,0.0297956076686,0.0297956076686,0.0297956076686,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,"[0.10166856646537781, 0.11165893077850342, 0.10702072829008102, 0.10033774375915527, 0.11630292236804962]",0.00328255072236,0.0200915702201,0.0200915702201,0.0200915702201,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,"[0.11068643629550934, 0.12206956744194031, 0.10657204687595367, 0.1004585474729538, 0.11976308375597]",0.00259393337183,0.0158652085387,0.0158652085387,0.0158652085387,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,"[0.11283650994300842, 0.12384837865829468, 0.10821190476417542, 0.10739167034626007, 0.11573100090026855]",0.0021427241154,0.0130959296204,0.0130959296204,0.0130959296204,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,"[0.1135479137301445, 0.1242007315158844, 0.10216981172561646, 0.09783321619033813, 0.1082698255777359]",0.00174804101698,0.0106735777552,0.0106735777552,0.0106735777552,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,"[0.11944330483675003, 0.12385585904121399, 0.10335888713598251, 0.10858233273029327, 0.10589796304702759]",0.000578489270993,0.00349550029339,0.00349550029339,0.00349550029339,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,"[0.11256889253854752, 0.10667610913515091, 0.09479868412017822, 0.11590619385242462, 0.09325996041297913]",0.000219220644794,0.00129050334709,0.00129050334709,0.00129050334709,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,"[0.1030215248465538, 0.09449052810668945, 0.08655580878257751, 0.09867697954177856, 0.08351988345384598]",0.000270444026683,0.00160488482214,0.00160488482214,0.00160488482214,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,"[0.09514081478118896, 0.08749756217002869, 0.0811990350484848, 0.09612222015857697, 0.08148203790187836]",0.00027181050973,0.00161327155766,0.00161327155766,0.00161327155766,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,"[0.08280063420534134, 0.07556254416704178, 0.06732995063066483, 0.08540163189172745, 0.07594160735607147]",0.000679886550643,0.00411782207628,0.00411782207628,0.00411782207628,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,"[0.08265211433172226, 0.07584085315465927, 0.06617416441440582, 0.0867508053779602, 0.0760018527507782]",0.000239867556957,0.00141722295172,0.00141722295172,0.00141722295172,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,"[0.08381585776805878, 0.07820569723844528, 0.06697390228509903, 0.0865168645977974, 0.07914982736110687]",0.000271826924291,0.00161337230137,0.00161337230137,0.00161337230137,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,"[0.08534017205238342, 0.08030356466770172, 0.07110534608364105, 0.08434699475765228, 0.08203308284282684]",0.000220592090045,0.00129892053793,0.00129892053793,0.00129892053793,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,"[0.0846208930015564, 0.08213138580322266, 0.0691509023308754, 0.08294831216335297, 0.08144117146730423]",0.000169486593222,0.0009852625778,0.0009852625778,0.0009852625778,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,"[0.08517654985189438, 0.08135451376438141, 0.06854335963726044, 0.08758195489645004, 0.08022081851959229]",0.000227771743084,0.00134298537375,0.00134298537375,0.00134298537375,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,"[0.08449141681194305, 0.08197309076786041, 0.06955279409885406, 0.08732275664806366, 0.08118800818920135]",0.000248928437941,0.00147283374945,0.00147283374945,0.00147283374945,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,"[0.08365262299776077, 0.08230636268854141, 0.07301152497529984, 0.08972667157649994, 0.0852849930524826]",0.000356276490493,0.00213167816504,0.00213167816504,0.00213167816504,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,"[0.08404386788606644, 0.08646202087402344, 0.08041193336248398, 0.09447473287582397, 0.0959252342581749]",0.000462827447336,0.00278563043733,0.00278563043733,0.00278563043733,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,"[0.08975197374820709, 0.09651296585798264, 0.08625344932079315, 0.09724223613739014, 0.10880334675312042]",0.00048477522796,0.00292033407056,0.00292033407056,0.00292033407056,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,"[0.09891993552446365, 0.1052791178226471, 0.09958000481128693, 0.11635648459196091, 0.11923521757125854]",0.00131938792765,0.00804273641789,0.00804273641789,0.00804273641789,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,"[0.10374489426612854, 0.10604484379291534, 0.1099231094121933, 0.12745337188243866, 0.12431806325912476]",0.00205674022436,0.0125682068988,0.0125682068988,0.0125682068988,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,"[0.1087360605597496, 0.11509548127651215, 0.1178419217467308, 0.13975517451763153, 0.12829609215259552]",0.00855852104723,0.0524726288675,0.0524726288675,0.0524726288675,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,"[0.12387093156576157, 0.1370328813791275, 0.13069778680801392, 0.1520460546016693, 0.1388421207666397]",0.00866273604333,0.0531122442734,0.0531122442734,0.0531122442734,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,"[0.14724740386009216, 0.1475810706615448, 0.13964992761611938, 0.1545441448688507, 0.13842183351516724]",0.01039229054,0.0637273164105,0.0637273164105,0.0637273164105,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,"[0.16415204107761383, 0.15629816055297852, 0.14676877856254578, 0.15743078291416168, 0.1332731395959854]",0.00867480225861,0.0531863001911,0.0531863001911,0.0531863001911,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,"[0.17088133096694946, 0.16908924281597137, 0.15169647336006165, 0.1549828201532364, 0.14859849214553833]",0.00676813628525,0.0414842133895,0.0414842133895,0.0414842133895,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,"[0.1881101429462433, 0.17099763453006744, 0.16396398842334747, 0.15444451570510864, 0.13857501745224]",0.00214168732055,0.013089566333,0.013089566333,0.013089566333,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,"[0.1838061809539795, 0.18169961869716644, 0.1620962917804718, 0.13536104559898376, 0.14870433509349823]",0.00142356019933,0.00868208960429,0.00868208960429,0.00868208960429,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,"[0.17207461595535278, 0.16217297315597534, 0.14589598774909973, 0.1389838010072708, 0.13192421197891235]",0.000548542651813,0.00331170410573,0.00331170410573,0.00331170410573,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,"[0.15149590373039246, 0.1537865698337555, 0.12610791623592377, 0.10882863402366638, 0.1238560825586319]",0.000897303572856,0.00545221042832,0.00545221042832,0.00545221042832,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,"[0.14395882189273834, 0.13897529244422913, 0.12787187099456787, 0.11743441224098206, 0.1211538314819336]",0.00116415065713,0.0070899738261,0.0070899738261,0.0070899738261,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,"[0.1382981240749359, 0.13624300062656403, 0.12456902116537094, 0.11663885414600372, 0.1270166039466858]",0.00116625824012,0.0071029090331,0.0071029090331,0.0071029090331,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,"[0.13254885375499725, 0.13486716151237488, 0.11279802024364471, 0.09482759237289429, 0.12128081917762756]",0.00115622801241,0.00704134890826,0.00704134890826,0.00704134890826,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,"[0.12440328299999237, 0.11668439209461212, 0.10528658330440521, 0.0966438353061676, 0.10984882712364197]",0.0010949614225,0.00666532764225,0.00666532764225,0.00666532764225,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,"[0.11676318198442459, 0.1102527379989624, 0.09881328046321869, 0.09311620891094208, 0.1134055107831955]",0.00053357455181,0.00321983798552,0.00321983798552,0.00321983798552,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,"[0.10334411263465881, 0.10707075148820877, 0.09600189328193665, 0.08407936990261078, 0.1147419661283493]",0.000587943941355,0.00355352795781,0.00355352795781,0.00355352795781,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,"[0.10791721194982529, 0.10943005979061127, 0.08847739547491074, 0.0874529778957367, 0.11482414603233337]",0.000693732581567,0.004202801542,0.004202801542,0.004202801542,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,"[0.1049627959728241, 0.1097552627325058, 0.0921541303396225, 0.0808456540107727, 0.11407522112131119]",0.00049451936502,0.00298013832536,0.00298013832536,0.00298013832536,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,"[0.09993977099657059, 0.10649946331977844, 0.08839952200651169, 0.08164969086647034, 0.11050257086753845]",0.000359956582543,0.00215426458406,0.00215426458406,0.00215426458406,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,"[0.09547805786132812, 0.10406321287155151, 0.11017327010631561, 0.10516536235809326, 0.1219739094376564]",0.00090095307678,0.00547460911393,0.00547460911393,0.00547460911393,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,"[0.09765850007534027, 0.10716484487056732, 0.11992502957582474, 0.11513470113277435, 0.1317998468875885]",0.00104095414281,0.00633386010486,0.00633386010486,0.00633386010486,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,"[0.1031932383775711, 0.12445137649774551, 0.1435665786266327, 0.14606870710849762, 0.1686372309923172]",0.00224559777416,0.0137273126215,0.0137273126215,0.0137273126215,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,"[0.11298921704292297, 0.1330152451992035, 0.1628737449645996, 0.15718331933021545, 0.17566941678524017]",0.001954697771,0.0119419253879,0.0119419253879,0.0119419253879,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,"[0.14688841998577118, 0.16645607352256775, 0.20089730620384216, 0.19849315285682678, 0.20115405321121216]",0.00342370127328,0.020957876129,0.020957876129,0.020957876129,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,"[0.16615313291549683, 0.18347033858299255, 0.21999582648277283, 0.22721415758132935, 0.19726654887199402]",0.00331115606241,0.0202671343603,0.0202671343603,0.0202671343603,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,"[0.18091337382793427, 0.19823428988456726, 0.23018546402454376, 0.23866502940654755, 0.20739340782165527]",0.00435721222311,0.0266872625647,0.0266872625647,0.0266872625647,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,"[0.18560342490673065, 0.2040896862745285, 0.23546254634857178, 0.2264750897884369, 0.2029758095741272]",0.00378900812939,0.0231999324719,0.0231999324719,0.0231999324719,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,"[0.22154653072357178, 0.22255907952785492, 0.24352692067623138, 0.23354223370552063, 0.19536080956459045]",0.00685409968719,0.04201181036,0.04201181036,0.04201181036,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,"[0.22006189823150635, 0.21977923810482025, 0.20669010281562805, 0.19515272974967957, 0.17553697526454926]",0.00485562393442,0.029746244678,0.029746244678,0.029746244678,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,"[0.21526989340782166, 0.19746768474578857, 0.1785382330417633, 0.16330218315124512, 0.13960984349250793]",0.00278368638828,0.0170298101525,0.0170298101525,0.0170298101525,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,"[0.1801108419895172, 0.1667216420173645, 0.14795717597007751, 0.13051927089691162, 0.12122198939323425]",0.00141117954627,0.00860610383709,0.00860610383709,0.00860610383709,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,"[0.16073381900787354, 0.14640864729881287, 0.13700085878372192, 0.12075106799602509, 0.1034509539604187]",0.00135300180409,0.00824904025156,0.00824904025156,0.00824904025156,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,"[0.13461795449256897, 0.12819409370422363, 0.11682641506195068, 0.10286606848239899, 0.093055859208107]",0.000893615768291,0.00542957667404,0.00542957667404,0.00542957667404,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,"[0.11137771606445312, 0.09541912376880646, 0.10698232054710388, 0.09960508346557617, 0.06877963989973068]",0.00206957338378,0.0126469699058,0.0126469699058,0.0126469699058,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,"[0.1016392707824707, 0.08813494443893433, 0.09701380133628845, 0.08714883029460907, 0.07218701392412186]",0.00149518006947,0.00912165371716,0.00912165371716,0.00912165371716,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,"[0.091385617852211, 0.08215872943401337, 0.09056450426578522, 0.08683133125305176, 0.07866764068603516]",0.00121211842634,0.00738437410741,0.00738437410741,0.00738437410741,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,"[0.07393515110015869, 0.07885333895683289, 0.08708468079566956, 0.06028100848197937, 0.08366846293210983]",0.00129885529168,0.00791671817884,0.00791671817884,0.00791671817884,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,"[0.0735241249203682, 0.0922607034444809, 0.0736827552318573, 0.04139796644449234, 0.08802808821201324]",0.0013086211402,0.00797665568685,0.00797665568685,0.00797665568685,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,"[0.07807264477014542, 0.09029924869537354, 0.07961322367191315, 0.05359654128551483, 0.09052823483943939]",0.000426133017754,0.00256041983091,0.00256041983091,0.00256041983091,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,"[0.07919941842556, 0.08727869391441345, 0.07912891358137131, 0.060047447681427, 0.08886520564556122]",0.000204150608624,0.00119801159771,0.00119801159771,0.00119801159771,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,"[0.07104162871837616, 0.07777133584022522, 0.07987849414348602, 0.07096943259239197, 0.08477236330509186]",0.000114554175525,0.000648117042558,0.000648117042558,0.000648117042558,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,"[0.08005169034004211, 0.07813746482133865, 0.07960204780101776, 0.0770893394947052, 0.08655740320682526]",4.07262632507e-05,0.000195001158661,0.000195001158661,0.000195001158661,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,"[0.07162032276391983, 0.06899076700210571, 0.08641360700130463, 0.08390139788389206, 0.08342287689447403]",5.42215711903e-05,0.000277828075977,0.000277828075977,0.000277828075977,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,"[0.07160906493663788, 0.06804365664720535, 0.08408604562282562, 0.08677956461906433, 0.08329108357429504]",0.00013192424376,0.000754725147533,0.000754725147533,0.000754725147533,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,"[0.06480960547924042, 0.06426432728767395, 0.08467969298362732, 0.08849112689495087, 0.08218123018741608]",0.000368777138647,0.00220840039737,0.00220840039737,0.00220840039737,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,"[0.06949765980243683, 0.06884130835533142, 0.08561243116855621, 0.08695486187934875, 0.08590327203273773]",0.00170322379563,0.0103985138364,0.0103985138364,0.0103985138364,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,"[0.07742947340011597, 0.08381234109401703, 0.1077720895409584, 0.11746646463871002, 0.11541332304477692]",0.000691949739121,0.00419185941719,0.00419185941719,0.00419185941719,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,"[0.08413020521402359, 0.08626624196767807, 0.12245257943868637, 0.12466797232627869, 0.1171213909983635]",0.00192153826356,0.0117384102259,0.0117384102259,0.0117384102259,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,"[0.1100197583436966, 0.11561630666255951, 0.14343786239624023, 0.14468392729759216, 0.14175958931446075]",0.0014776440803,0.00901402727901,0.00901402727901,0.00901402727901,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,"[0.12442284822463989, 0.12416613101959229, 0.1469016671180725, 0.14865465462207794, 0.14411543309688568]",0.000962695921771,0.00585355337662,0.00585355337662,0.00585355337662,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,"[0.15003015100955963, 0.13874386250972748, 0.1490839719772339, 0.15266835689544678, 0.14152857661247253]",0.00107430922799,0.00653857561743,0.00653857561743,0.00653857561743,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,"[0.1434001475572586, 0.1486417055130005, 0.13910840451717377, 0.13945582509040833, 0.1507262885570526]",0.000566599774174,0.00342252897815,0.00342252897815,0.00342252897815,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,"[0.1615392565727234, 0.14946365356445312, 0.14806391298770905, 0.1473371386528015, 0.13323631882667542]",0.000380307406886,0.00227916696144,0.00227916696144,0.00227916696144,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,"[0.1629357784986496, 0.1522829234600067, 0.14428117871284485, 0.14568054676055908, 0.12805846333503723]",0.000723546021618,0.00438578034805,0.00438578034805,0.00438578034805,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,"[0.16086600720882416, 0.1343906670808792, 0.13280576467514038, 0.15531408786773682, 0.10333190113306046]",0.000895330973435,0.0054401036776,0.0054401036776,0.0054401036776,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,"[0.1466498076915741, 0.11283809691667557, 0.11718498170375824, 0.142554372549057, 0.0932549387216568]",0.000414302194258,0.00248780862086,0.00248780862086,0.00248780862086,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,"[0.138408362865448, 0.10727976262569427, 0.11166386306285858, 0.12847545742988586, 0.0872078686952591]",0.00048964220332,0.00295020493883,0.00295020493883,0.00295020493883,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,"[0.11934346705675125, 0.08533301949501038, 0.0908060148358345, 0.12818630039691925, 0.07736904919147491]",0.000674499780871,0.00408476099042,0.00408476099042,0.00408476099042,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,"[0.10449594259262085, 0.08444429934024811, 0.0760146826505661, 0.10707531124353409, 0.0802481472492218]",0.000431916065281,0.00259591305578,0.00259591305578,0.00259591305578,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,"[0.09970714151859283, 0.08895041048526764, 0.07330802083015442, 0.09521988034248352, 0.08507153391838074]",0.000257710955339,0.0015267361017,0.0015267361017,0.0015267361017,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,"[0.10212372243404388, 0.08566731214523315, 0.08066364377737045, 0.10075762867927551, 0.0850977748632431]",0.000280915439362,0.00166915270221,0.00166915270221,0.00166915270221,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,"[0.08900044113397598, 0.08346180617809296, 0.07411347329616547, 0.08905216306447983, 0.08746683597564697]",8.78198407008e-05,0.00048403612274,0.00048403612274,0.00048403612274,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,"[0.08415164053440094, 0.08128127455711365, 0.07184849679470062, 0.09048493206501007, 0.08442486822605133]",0.000244412018219,0.00144511440251,0.00144511440251,0.00144511440251,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,"[0.08648824691772461, 0.08064469695091248, 0.07523120939731598, 0.09050725400447845, 0.08919651061296463]",0.000236911932006,0.0013990829208,0.0013990829208,0.0013990829208,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,"[0.08559168130159378, 0.07853664457798004, 0.0762195959687233, 0.09343768656253815, 0.08869260549545288]",0.000203698364203,0.00119523596551,0.00119523596551,0.00119523596551,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,"[0.07216693460941315, 0.07655881345272064, 0.0762871578335762, 0.08982451260089874, 0.08012969046831131]",0.000298808707157,0.00177897192374,0.00177897192374,0.00177897192374,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,"[0.08516273647546768, 0.08399206399917603, 0.07916590571403503, 0.09115710854530334, 0.09571504592895508]",3.88458684029e-05,0.000183460309851,0.000183460309851,0.000183460309851,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,"[0.08235819637775421, 0.09294120967388153, 0.0827028751373291, 0.09307564049959183, 0.11075235903263092]",0.000372833717847,0.00223329749134,0.00223329749134,0.00223329749134,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,"[0.08873841911554337, 0.09969982504844666, 0.09517787396907806, 0.09558438509702682, 0.11834047734737396]",0.00245778239332,0.0150295873073,0.0150295873073,0.0150295873073,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,"[0.09312781691551208, 0.10531231760978699, 0.09694365411996841, 0.10664063692092896, 0.1313478946685791]",0.00325425085612,0.0199178809133,0.0199178809133,0.0199178809133,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,"[0.10999647527933121, 0.12522131204605103, 0.11702423542737961, 0.12288608402013779, 0.14627578854560852]",0.00452488800511,0.0277163660274,0.0277163660274,0.0277163660274,0.0,0.0,0.0
