timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 17:39:00,0.945220814598,0,0.000999079597222,9.98186919787e-07,0.500249769879,0.5,0.944221735001,0.0,0.0,0.0
2014-04-10 17:44:00,0.937906972405,0,0.00348836994483,1.21686680359e-05,0.500872091602,0.5,0.94139534235,0.0,0.0,0.0
2014-04-10 17:49:00,0.96432636155,0,0.0273905195129,0.000750241684727,0.506847201796,0.5,0.936935842037,0.0,0.0,0.0
2014-04-10 17:54:00,0.934274928323,0,0.00084789251454,7.18893829799e-07,0.500211973116,0.5,0.933427035809,0.0,0.0,0.0
2014-04-10 17:59:00,0.942061433787,0,0.00776762723383,6.03358857916e-05,0.501941897045,0.5,0.934293806553,0.0,0.0,0.0
2014-04-10 18:04:00,0.955519898502,0,0.0214076476969,0.000458288064692,0.505351707541,0.5,0.934112250805,0.0,0.0,0.0
2014-04-10 18:09:00,0.986616166328,0,0.0544283706887,0.00296245049685,0.513603734476,0.5,0.932187795639,0.0,0.0,0.0
2014-04-10 18:14:00,0.958306124099,0,0.0254717372734,0.000648809887934,0.506367590043,0.5,0.932834386826,0.0,0.0,0.0
2014-04-10 18:19:00,0.929598049642,0,0.00699071454859,4.88703153678e-05,0.50174767152,0.5,0.936588764191,0.0,0.0,0.0
2014-04-10 18:24:00,0.922134945364,0,0.0198565030385,0.00039428108721,0.504963962661,0.5,0.941991448402,0.0,0.0,0.0
2014-04-10 18:29:00,0.956042315801,0,0.0105930827461,0.0001122128524,0.502648245923,0.5,0.945449233055,0.0,0.0,0.0
2014-04-10 18:34:00,0.925493342289,0,0.020358937374,0.000414485635702,0.505089558549,0.5,0.945852279663,0.0,0.0,0.0
2014-04-10 18:39:00,0.910069593447,0,0.0384735379041,0.00148021383211,0.509617198213,0.5,0.948543131351,0.0,0.0,0.0
2014-04-10 18:44:00,0.923702197262,0,0.0263599584613,0.000694848306011,0.506589608055,0.5,0.950062155724,0.0,0.0,0.0
2014-04-10 18:49:00,0.940394673831,0,0.00725707005761,5.26646908838e-05,0.501814259552,0.5,0.947651743889,0.0,0.0,0.0
2014-04-10 18:54:00,0.959674359883,0,0.0163133159533,0.000266124232439,0.504078238546,0.5,0.94336104393,0.0,0.0,0.0
2014-04-10 18:59:00,0.931165301541,0,0.00958911206423,9.19515223359e-05,0.502397259647,0.5,0.940754413605,0.0,0.0,0.0
2014-04-10 19:04:00,0.950743511764,0,0.00813360556712,6.61552912788e-05,0.502033390182,0.5,0.942609906197,0.0,0.0,0.0
2014-04-10 19:09:00,0.953952646603,0,0.0142792228363,0.00020389688143,0.503569745054,0.5,0.939673423767,0.0,0.0,0.0
2014-04-10 19:14:00,0.92596600556,0,0.0106474349536,0.000113367466838,0.502661833591,0.5,0.936613440514,0.0,0.0,0.0
2014-04-10 19:19:00,0.96432636155,0,0.0266959465873,0.000712674634997,0.506673590311,0.5,0.937630414963,0.0,0.0,0.0
2014-04-10 19:24:00,0.928578092057,0,0.00856785635264,7.34083878342e-05,0.502141950985,0.5,0.93714594841,0.0,0.0,0.0
2014-04-10 19:29:00,0.924946047975,0,0.0130879500372,0.000171293868334,0.503271940804,0.5,0.938033998013,0.0,0.0,0.0
2014-04-10 19:34:00,0.925717235417,0,0.01223623672,0.000149725514348,0.503059021012,0.5,0.937953472137,0.0,0.0,0.0
2014-04-10 19:39:00,0.956191577887,0,0.0182503843062,0.000333077303367,0.50456246944,0.5,0.937941193581,0.0,0.0,0.0
2014-04-10 19:44:00,0.940519058903,0,0.00417324324398,1.74157594302e-05,0.501043309297,0.5,0.936345815659,0.0,0.0,0.0
2014-04-10 19:49:00,0.904721035381,0,0.0314987164535,0.000992169952951,0.507874028094,0.5,0.936219751835,0.0,0.0,0.0
2014-04-10 19:54:00,0.927533257458,0,0.0110494013093,0.000122089011711,0.502762322223,0.5,0.938582658768,0.0,0.0,0.0
2014-04-10 19:59:00,0.950345479536,0,0.0155335298056,0.000241289832047,0.503883304368,0.5,0.93481194973,0.0,0.0,0.0
2014-04-10 20:04:00,0.923602689205,0,0.00853086620705,7.27754886611e-05,0.502132703618,0.5,0.932133555412,0.0,0.0,0.0
2014-04-10 20:09:00,0.940394673831,0,0.00841847468116,7.08711522748e-05,0.502104606241,0.5,0.93197619915,0.0,0.0,0.0
2014-04-10 20:14:00,0.880839101691,0,0.0494384246876,0.00244415714405,0.512357089385,0.5,0.930277526379,0.0,0.0,0.0
2014-04-10 20:19:00,0.913054835159,0,0.0169473177611,0.00028721196577,0.504236728038,0.5,0.93000215292,0.0,0.0,0.0
2014-04-10 20:24:00,0.938130865534,0,0.0132759909226,0.000176251676749,0.503318948983,0.5,0.924854874611,0.0,0.0,0.0
2014-04-10 20:29:00,0.880217176334,0,0.041037577732,0.00168408127502,0.51025795487,0.5,0.921254754066,0.0,0.0,0.0
2014-04-10 20:34:00,0.890491383224,0,0.0302703212207,0.000916293356568,0.507567002515,0.5,0.920761704445,0.0,0.0,0.0
2014-04-10 20:39:00,0.948778227637,0,0.0340900576809,0.00116213096771,0.508521689159,0.5,0.914688169956,0.0,0.0,0.0
2014-04-10 20:44:00,0.926488422859,0,0.0182740325816,0.000333939417033,0.504568381016,0.5,0.908214390278,0.0,0.0,0.0
2014-04-10 20:49:00,0.936862137806,0,0.0322536497233,0.00104029616341,0.508062713474,0.5,0.904608488083,0.0,0.0,0.0
2014-04-10 20:54:00,0.91924921171,0,0.0139336337258,0.000194146836293,0.503483352075,0.5,0.905315577984,0.0,0.0,0.0
2014-04-10 20:59:00,0.953728753475,0,0.0490744890249,0.00240830378607,0.512266160633,0.5,0.90465426445,0.0,0.0,0.0
2014-04-10 21:04:00,0.930468745141,0,0.027223296075,0.000741107447539,0.506805403729,0.5,0.903245449066,0.0,0.0,0.0
2014-04-10 21:09:00,0.930120466942,0,0.0236643540799,0.000560001702979,0.50591581245,0.5,0.906456112862,0.0,0.0,0.0
2014-04-10 21:14:00,0.956614487129,0,0.0472996162949,0.00223725428805,0.511822699958,0.5,0.909314870834,0.0,0.0,0.0
2014-04-10 21:19:00,0.927533257458,0,0.0143656019905,0.000206370852538,0.503591338736,0.5,0.913167655468,0.0,0.0,0.0
2014-04-10 21:24:00,0.952410271719,0,0.0315996914656,0.000998541014269,0.507899265566,0.5,0.920810580254,0.0,0.0,0.0
2014-04-10 21:29:00,0.948902612708,0,0.0237135944589,0.000562334316783,0.505928120818,0.5,0.92518901825,0.0,0.0,0.0
2014-04-10 21:34:00,0.916239092984,0,0.0162328976013,0.000263507303316,0.504058135288,0.5,0.932471990585,0.0,0.0,0.0
2014-04-10 21:39:00,0.933230093724,0,0.00882620453177,7.79017427703e-05,0.502206536809,0.5,0.942056298256,0.0,0.0,0.0
2014-04-10 21:44:00,0.962759109652,0,0.0168984853383,0.000285559741315,0.504224520806,0.5,0.945860624313,0.0,0.0,0.0
2014-04-10 21:49:00,0.929125386371,0,0.0208104671102,0.000433076289482,0.505202429025,0.5,0.949935853481,0.0,0.0,0.0
2014-04-10 21:54:00,0.909646684205,0,0.044330543006,0.00196519657038,0.511080821145,0.5,0.953977227211,0.0,0.0,0.0
2014-04-10 21:59:00,0.89280494555,0,0.0662650217195,0.00439105648547,0.516560196148,0.5,0.95906996727,0.0,0.0,0.0
2014-04-10 22:04:00,0.919746751995,0,0.0377196715167,0.00142277323175,0.509428799985,0.5,0.957466423512,0.0,0.0,0.0
2014-04-10 22:09:00,0.935792426193,0,0.0158733924982,0.000251963967457,0.503968264803,0.5,0.951665818691,0.0,0.0,0.0
2014-04-10 22:14:00,0.908875496763,0,0.0390954896034,0.00152845506091,0.509772627679,0.5,0.947970986366,0.0,0.0,0.0
2014-04-10 22:19:00,0.948778227637,0,0.00586272842676,3.43714018527e-05,0.501465677909,0.5,0.94291549921,0.0,0.0,0.0
2014-04-10 22:24:00,0.956564733101,0,0.0188886609801,0.000356781180017,0.504722024852,0.5,0.937676072121,0.0,0.0,0.0
2014-04-10 22:29:00,0.949823062236,0,0.0176330612252,0.000310925533995,0.50440815109,0.5,0.932190001011,0.0,0.0,0.0
2014-04-10 22:34:00,0.946713435453,0,0.0175911066952,0.000309447466861,0.504397663271,0.5,0.929122328758,0.0,0.0,0.0
2014-04-10 22:39:00,0.955818422673,0,0.0266258200385,0.000708933861461,0.506656061788,0.5,0.929192602634,0.0,0.0,0.0
2014-04-10 22:44:00,0.941986802744,0,0.0124041473141,0.000153862783918,0.503100997068,0.5,0.92958265543,0.0,0.0,0.0
2014-04-10 22:49:00,0.948778227637,0,0.0209862745503,0.000440423056716,0.505246376087,0.5,0.927791953087,0.0,0.0,0.0
2014-04-10 22:54:00,0.928055674758,0,0.00233104732994,5.43364694749e-06,0.500582761569,0.5,0.930386722088,0.0,0.0,0.0
2014-04-10 22:59:00,0.937683079277,0,0.00389746192529,1.51904132508e-05,0.500974364248,0.5,0.933785617352,0.0,0.0,0.0
2014-04-10 23:04:00,0.931314563626,0,0.00408949864504,1.67238031281e-05,0.501022373236,0.5,0.935404062271,0.0,0.0,0.0
2014-04-10 23:09:00,0.92293100982,0,0.0136122164219,0.000185292286915,0.50340300156,0.5,0.936543226242,0.0,0.0,0.0
2014-04-10 23:14:00,0.916612248198,0,0.0226711227737,0.000513978942763,0.505667537946,0.5,0.939283370972,0.0,0.0,0.0
2014-04-10 23:19:00,0.917408312654,0,0.0230885492803,0.000533082289621,0.505771880916,0.5,0.940496861935,0.0,0.0,0.0
2014-04-10 23:24:00,0.914199177815,0,0.0244513110388,0.000597866834141,0.506112523223,0.5,0.938650488853,0.0,0.0,0.0
2014-04-10 23:29:00,0.934797345623,0,0.00233554937025,5.45478633285e-06,0.500583887077,0.5,0.937132894993,0.0,0.0,0.0
2014-04-10 23:34:00,0.955992561773,0,0.0201787771734,0.000407183775678,0.505044523124,0.5,0.935813784599,0.0,0.0,0.0
2014-04-10 23:39:00,0.950843019821,0,0.0191902354732,0.000368265755242,0.504797411643,0.5,0.931652784348,0.0,0.0,0.0
2014-04-10 23:44:00,0.942558974072,0,0.0114102066006,0.000130193497171,0.502852520702,0.5,0.931148767471,0.0,0.0,0.0
2014-04-10 23:49:00,0.949375275979,0,0.0171862286428,0.000295366306091,0.504296451409,0.5,0.932189047337,0.0,0.0,0.0
2014-04-10 23:54:00,0.9291751404,0,0.00227826641111,5.19050672665e-06,0.500569566356,0.5,0.931453406811,0.0,0.0,0.0
2014-04-10 23:59:00,0.924025598448,0,0.00860958965505,7.41250914871e-05,0.502152384118,0.5,0.932635188103,0.0,0.0,0.0
2014-04-11 00:04:00,0.933528617895,0,0.000950737916792,9.03932573237e-07,0.500237684461,0.5,0.934479355812,0.0,0.0,0.0
2014-04-11 00:09:00,0.957534936657,0,0.0231121456527,0.000534170016181,0.505777779222,0.5,0.934422791004,0.0,0.0,0.0
2014-04-11 00:14:00,0.951464945177,0,0.0184025109808,0.000338652636856,0.504600497915,0.5,0.933062434196,0.0,0.0,0.0
2014-04-11 00:19:00,0.931016039455,0,0.00451879540681,2.04196167033e-05,0.501129696929,0.5,0.935534834862,0.0,0.0,0.0
2014-04-11 00:24:00,0.912159262645,0,0.027077020657,0.000733164953999,0.506768841613,0.5,0.939236283302,0.0,0.0,0.0
2014-04-11 00:29:00,0.935145623822,0,0.00556432471751,3.09617898893e-05,0.50139107759,0.5,0.94070994854,0.0,0.0,0.0
2014-04-11 00:34:00,0.958629525284,0,0.0192807084127,0.000371746602468,0.504820027785,0.5,0.939348816872,0.0,0.0,0.0
2014-04-11 00:39:00,0.928553215043,0,0.0105100359754,0.000110460678115,0.502627484808,0.5,0.939063251019,0.0,0.0,0.0
2014-04-11 00:44:00,0.907308244864,0,0.0333567617731,0.00111267517786,0.508338417296,0.5,0.940665006638,0.0,0.0,0.0
2014-04-11 00:49:00,0.957584690685,0,0.0167421218111,0.000280298263533,0.504185432689,0.5,0.940842568874,0.0,0.0,0.0
2014-04-11 00:54:00,0.924423630676,0,0.0133487029461,0.000178187750862,0.503337126184,0.5,0.937772333622,0.0,0.0,0.0
2014-04-11 00:59:00,0.961216734767,0,0.022623645187,0.000511829915922,0.505655670071,0.5,0.938593089581,0.0,0.0,0.0
2014-04-11 01:04:00,0.950121586407,0,0.0111469674955,0.000124254773255,0.502786713019,0.5,0.938974618912,0.0,0.0,0.0
2014-04-11 01:09:00,0.933578371924,0,0.00552940376437,3.05743051285e-05,0.501382347419,0.5,0.939107775688,0.0,0.0,0.0
2014-04-11 01:14:00,0.907930170221,0,0.0323856724075,0.00104883010499,0.508095710528,0.5,0.940315842628,0.0,0.0,0.0
2014-04-11 01:19:00,0.907308244864,0,0.0325923918085,0.00106226559728,0.508147376743,0.5,0.939900636673,0.0,0.0,0.0
2014-04-11 01:24:00,0.958107107985,0,0.0193756760238,0.00037541706115,0.504843767471,0.5,0.938731431961,0.0,0.0,0.0
2014-04-11 01:29:00,0.974177659197,0,0.0403220063882,0.00162586418446,0.510079136025,0.5,0.933855652809,0.0,0.0,0.0
2014-04-11 01:34:00,0.931662841826,0,0.00197674414611,3.90745526602e-06,0.500494185876,0.5,0.933639585972,0.0,0.0,0.0
2014-04-11 01:39:00,0.928876616229,0,0.00616957975537,3.80634410249e-05,0.501542390046,0.5,0.935046195984,0.0,0.0,0.0
2014-04-11 01:44:00,0.883525819231,0,0.0514049821604,0.0026424692478,0.512848416366,0.5,0.934930801392,0.0,0.0,0.0
2014-04-11 01:49:00,0.940494181888,0,0.00502014376421,2.52018216997e-05,0.501255033305,0.5,0.935474038124,0.0,0.0,0.0
2014-04-11 01:54:00,0.96770963549,0,0.0366252410346,0.00134141009767,0.509155286867,0.5,0.931084394455,0.0,0.0,0.0
2014-04-11 01:59:00,0.930319483056,0,0.000173206104808,3.00020843724e-08,0.500043301526,0.5,0.930146276951,0.0,0.0,0.0
2014-04-11 02:04:00,0.95188785442,0,0.0207395637856,0.000430129148299,0.505184705107,0.5,0.931148290634,0.0,0.0,0.0
2014-04-11 02:09:00,0.960147023154,0,0.0293473004828,0.000861264066771,0.507336298587,0.5,0.930799722672,0.0,0.0,0.0
2014-04-11 02:14:00,0.974700076497,0,0.0420964192512,0.00177210988477,0.510522550934,0.5,0.932603657246,0.0,0.0,0.0
2014-04-11 02:19:00,0.947758270052,0,0.0121274121079,0.000147073820699,0.503031815869,0.5,0.935630857944,0.0,0.0,0.0
2014-04-11 02:24:00,0.933429109838,0,0.00966550132967,9.34216805035e-05,0.502416356521,0.5,0.943094611168,0.0,0.0,0.0
2014-04-11 02:29:00,0.961913291167,0,0.0141012107835,0.000198844049009,0.503525244282,0.5,0.947812080383,0.0,0.0,0.0
2014-04-11 02:34:00,0.965893613449,0,0.0179055801538,0.000320610270137,0.504476275444,0.5,0.947988033295,0.0,0.0,0.0
2014-04-11 02:39:00,0.963281526951,0,0.0111333874744,0.000123951991554,0.502783318119,0.5,0.952148139477,0.0,0.0,0.0
2014-04-11 02:44:00,0.93840451269,0,0.0178656456005,0.000319181737723,0.504466292604,0.5,0.956270158291,0.0,0.0,0.0
2014-04-11 02:49:00,0.967386234304,0,0.00349961568996,1.22473902593e-05,0.50087490303,0.5,0.963886618614,0.0,0.0,0.0
2014-04-11 02:54:00,0.949300644937,0,0.017130674777,0.000293459946988,0.504282563965,0.5,0.966431319714,0.0,0.0,0.0
2014-04-11 02:59:00,0.956042315801,0,0.0107312537826,0.000115160364658,0.5026827877,0.5,0.966773569584,0.0,0.0,0.0
2014-04-11 03:04:00,0.970247090944,0,0.000155030599739,2.40348221325e-08,0.50003875765,0.5,0.970402121544,0.0,0.0,0.0
2014-04-11 03:09:00,0.961913291167,0,0.00909202938222,8.26650648378e-05,0.502272991688,0.5,0.971005320549,0.0,0.0,0.0
2014-04-11 03:14:00,0.950917650864,0,0.0213167174607,0.000454402004834,0.505328977575,0.5,0.972234368324,0.0,0.0,0.0
2014-04-11 03:19:00,0.934797345623,0,0.0374013791241,0.00139886303805,0.509349254946,0.5,0.972198724747,0.0,0.0,0.0
2014-04-11 03:24:00,0.960694317468,0,0.0123963907878,0.000153670611326,0.503099058011,0.5,0.973090708256,0.0,0.0,0.0
2014-04-11 03:29:00,0.957584690685,0,0.011946487789,0.000142718839925,0.502986586427,0.5,0.969531178474,0.0,0.0,0.0
2014-04-11 03:34:00,0.936439228564,0,0.0289002532668,0.000835225335322,0.507224560479,0.5,0.965339481831,0.0,0.0,0.0
2014-04-11 03:39:00,0.912507540845,0,0.0514452985296,0.00264661945403,0.512858488798,0.5,0.963952839375,0.0,0.0,0.0
2014-04-11 03:44:00,0.972809423413,0,0.0128203525207,0.000164361714269,0.503205044231,0.5,0.959989070892,0.0,0.0,0.0
2014-04-11 03:49:00,0.921289126879,0,0.031749804014,0.00100804888643,0.507936784292,0.5,0.953038930893,0.0,0.0,0.0
2014-04-11 03:54:00,0.93641435155,0,0.0117805694672,0.000138781600981,0.502945108306,0.5,0.948194921017,0.0,0.0,0.0
2014-04-11 03:59:00,0.947210975739,0,0.00371284112565,1.37851284308e-05,0.500928209215,0.5,0.943498134613,0.0,0.0,0.0
2014-04-11 04:04:00,0.925468465275,0,0.0108904634056,0.000118602642033,0.502722588943,0.5,0.93635892868,0.0,0.0,0.0
2014-04-11 04:09:00,0.959151942584,0,0.0276841710537,0.000766412296798,0.506920600766,0.5,0.93146777153,0.0,0.0,0.0
2014-04-11 04:14:00,0.931662841826,0,0.00337968686128,1.14223894343e-05,0.500844920911,0.5,0.928283154964,0.0,0.0,0.0
2014-04-11 04:19:00,0.955669160587,0,0.0296087224312,0.000876676698681,0.507401639879,0.5,0.926060438156,0.0,0.0,0.0
2014-04-11 04:24:00,0.958206616042,0,0.0345067602375,0.00119071500376,0.508625834166,0.5,0.923699855804,0.0,0.0,0.0
2014-04-11 04:29:00,0.953778507504,0,0.0314707777825,0.000990409753285,0.507867045156,0.5,0.922307729721,0.0,0.0,0.0
2014-04-11 04:34:00,0.935294885908,0,0.0103117421013,0.000106331623101,0.502577912682,0.5,0.924983143806,0.0,0.0,0.0
2014-04-11 04:39:00,0.986616166328,0,0.0599721390946,0.0035966609139,0.514988542655,0.5,0.926644027233,0.0,0.0,0.0
2014-04-11 04:44:00,0.927508380444,0,0.00395551678406,1.56463211169e-05,0.500988877907,0.5,0.931463897228,0.0,0.0,0.0
2014-04-11 04:49:00,0.921314003893,0,0.0150803895508,0.000227418233408,0.50377002594,0.5,0.936394393444,0.0,0.0,0.0
2014-04-11 04:54:00,0.978307243565,0,0.03619116185,0.00130980042741,0.509046803025,0.5,0.942116081715,0.0,0.0,0.0
2014-04-11 04:59:00,0.978307243565,0,0.0348665082245,0.00121567363385,0.508715744116,0.5,0.94344073534,0.0,0.0,0.0
2014-04-11 05:04:00,0.96601799852,0,0.0192957890662,0.000372328358935,0.504823797598,0.5,0.946722209454,0.0,0.0,0.0
2014-04-11 05:09:00,0.956042315801,0,0.000346865495319,1.20297585227e-07,0.500086716373,0.5,0.955695450306,0.0,0.0,0.0
2014-04-11 05:14:00,0.968903732174,0,0.00766475188079,5.87482390983e-05,0.501916178589,0.5,0.961238980293,0.0,0.0,0.0
2014-04-11 05:19:00,0.942558974072,0,0.0226719677005,0.000514016777743,0.50566774915,0.5,0.965230941772,0.0,0.0,0.0
2014-04-11 05:24:00,0.933752511024,0,0.0369981784829,0.00136886327527,0.50924848965,0.5,0.970750689507,0.0,0.0,0.0
2014-04-11 05:29:00,0.962261569366,0,0.0126408816719,0.000159792194609,0.503160178337,0.5,0.974902451038,0.0,0.0,0.0
2014-04-11 05:34:00,0.980919330062,0,0.00763824457083,5.83423425269e-05,0.501909551859,0.5,0.973281085491,0.0,0.0,0.0
2014-04-11 05:39:00,0.976341959438,0,0.00345909257859,1.19653450383e-05,0.500864772282,0.5,0.972882866859,0.0,0.0,0.0
2014-04-11 05:44:00,0.922856378777,0,0.0517793414756,0.00268109887838,0.512941943944,0.5,0.974635720253,0.0,0.0,0.0
2014-04-11 05:49:00,0.974177659197,0,0.00275248225163,7.5761622611e-06,0.500688120128,0.5,0.976930141449,0.0,0.0,0.0
2014-04-11 05:54:00,0.975720034082,0,0.00166271730142,2.76467494587e-06,0.50041567923,0.5,0.97405731678,0.0,0.0,0.0
2014-04-11 05:59:00,0.946937328582,0,0.0232093274546,0.000538673135452,0.505802071414,0.5,0.970146656036,0.0,0.0,0.0
2014-04-11 06:04:00,0.91924921171,0,0.0519773016762,0.00270163733512,0.51299140071,0.5,0.971226513386,0.0,0.0,0.0
2014-04-11 06:09:00,0.972610407299,0,0.00449221653353,2.01800703508e-05,0.501123052245,0.5,0.968118190765,0.0,0.0,0.0
2014-04-11 06:14:00,0.953952646603,0,0.00718584025883,5.16359614267e-05,0.501796452335,0.5,0.961138486862,0.0,0.0,0.0
2014-04-11 06:19:00,0.921040356736,0,0.0362974399517,0.00131750421133,0.509073363827,0.5,0.957337796688,0.0,0.0,0.0
2014-04-11 06:24:00,0.93168771884,0,0.0239671407029,0.000574424106162,0.505991498374,0.5,0.955654859543,0.0,0.0,0.0
2014-04-11 06:29:00,0.957584690685,0,0.0071129914476,5.05944844917e-05,0.501778240364,0.5,0.950471699238,0.0,0.0,0.0
2014-04-11 06:34:00,0.942907252272,0,0.00117413039963,1.37863264627e-06,0.500293532566,0.5,0.941733121872,0.0,0.0,0.0
2014-04-11 06:39:00,0.930891654384,0,0.0081525827532,6.64649560349e-05,0.5020381344,0.5,0.939044237137,0.0,0.0,0.0
2014-04-11 06:44:00,0.937608448234,0,0.00189718362375,3.59920181836e-06,0.500474295764,0.5,0.93571126461,0.0,0.0,0.0
2014-04-11 06:49:00,0.936165581407,0,0.00429839915213,1.84761483979e-05,0.501074598133,0.5,0.931867182255,0.0,0.0,0.0
2014-04-11 06:54:00,0.943603808671,0,0.0161079118546,0.000259464984993,0.504026890894,0.5,0.927495896816,0.0,0.0,0.0
2014-04-11 06:59:00,0.914248931843,0,0.0114377851902,0.000130822663778,0.502859415125,0.5,0.925686717033,0.0,0.0,0.0
2014-04-11 07:04:00,0.923378796077,0,0.00076505472648,5.85264217534e-07,0.500191263672,0.5,0.924143850803,0.0,0.0,0.0
2014-04-11 07:09:00,0.924423630676,0,0.00403725667911,1.6299476556e-05,0.501009312799,0.5,0.920386373997,0.0,0.0,0.0
2014-04-11 07:14:00,0.868450348589,0,0.05025767782,0.00252583459951,0.512561775486,0.5,0.918708026409,0.0,0.0,0.0
2014-04-11 07:19:00,0.911985123545,0,0.00500497779196,2.50500452239e-05,0.501251241836,0.5,0.916990101337,0.0,0.0,0.0
2014-04-11 07:24:00,0.943081391371,0,0.0317586784732,0.00100861291867,0.507939002347,0.5,0.911322712898,0.0,0.0,0.0
2014-04-11 07:29:00,0.960694317468,0,0.055022542127,0.00302747962996,0.513752166173,0.5,0.905671775341,0.0,0.0,0.0
2014-04-11 07:34:00,0.972112867014,0,0.0672000376146,0.0045158485882,0.516793690071,0.5,0.904912829399,0.0,0.0,0.0
2014-04-11 07:39:00,0.945146183555,0,0.0387733979868,0.00150337792002,0.509692135283,0.5,0.906372785568,0.0,0.0,0.0
2014-04-11 07:44:00,0.936339720507,0,0.0254229152394,0.000646325410344,0.50635538651,0.5,0.910916805267,0.0,0.0,0.0
2014-04-11 07:49:00,0.935817303207,0,0.0195752401618,0.000383189937565,0.504893653775,0.5,0.916242063046,0.0,0.0,0.0
2014-04-11 07:54:00,0.953032197076,0,0.0302958503541,0.000917838478927,0.507573383335,0.5,0.922736346722,0.0,0.0,0.0
2014-04-11 07:59:00,0.902805505283,0,0.0242438335343,0.000587763381191,0.506060661534,0.5,0.927049338818,0.0,0.0,0.0
2014-04-11 08:04:00,0.915841060756,0,0.0163160384911,0.000266213697614,0.504078919135,0.5,0.932157099247,0.0,0.0,0.0
2014-04-11 08:09:00,0.891685479909,0,0.0459338485901,0.00210991781205,0.511481443476,0.5,0.937619328499,0.0,0.0,0.0
2014-04-11 08:14:00,0.91738343564,0,0.0213038888839,0.000453855813248,0.505325770795,0.5,0.938687324524,0.0,0.0,0.0
2014-04-11 08:19:00,0.945245691612,0,0.00641549475464,4.11584660469e-05,0.501603868188,0.5,0.938830196857,0.0,0.0,0.0
2014-04-11 08:24:00,0.943081391371,0,0.00578529886118,3.34695396305e-05,0.501446320681,0.5,0.93729609251,0.0,0.0,0.0
2014-04-11 08:29:00,0.924423630676,0,0.0141971750645,0.00020155965467,0.503549234151,0.699362244459,0.93862080574,0.0,0.0,0.0
2014-04-11 08:34:00,0.902656243198,0,0.0354318758323,0.0012554168934,0.50885704237,0.67895543228,0.93808811903,0.0,0.0,0.0
2014-04-11 08:39:00,0.956291085944,0,0.0218622152659,0.00047795617138,0.505465336135,0.674212712184,0.934428870678,0.0,0.0,0.0
2014-04-11 08:44:00,0.970943647343,0,0.0388247546738,0.00150736025535,0.509704969624,0.656280778952,0.93211889267,0.0,0.0,0.0
2014-04-11 08:49:00,0.966913571033,0,0.035880734596,0.00128742784727,0.508969221401,0.63124304909,0.931032836437,0.0,0.0,0.0
2014-04-11 08:54:00,0.947733393038,0,0.0138691571602,0.000192353778402,0.503467233712,0.636558419849,0.933864235878,0.0,0.0,0.0
2014-04-11 08:59:00,0.922856378777,0,0.0119648692771,0.000143157813,0.502991181635,0.707259569958,0.934821248055,0.0,0.0,0.0
2014-04-11 09:04:00,0.916637125212,0,0.0231386993346,0.000535399536602,0.505784416755,0.703606989172,0.939775824547,0.0,0.0,0.0
2014-04-11 09:09:00,0.966540415819,0,0.0260085063535,0.000676441355608,0.506501760087,0.66337132056,0.940531909466,0.0,0.0,0.0
2014-04-11 09:14:00,0.953430229304,0,0.0119656859613,0.000143177792779,0.502991385799,0.650251251842,0.941464543343,0.0,0.0,0.0
2014-04-11 09:19:00,0.925219695132,0,0.0197212891169,0.000388928485336,0.50493016249,0.638369935964,0.944940984249,0.0,0.0,0.0
2014-04-11 09:24:00,0.903875216896,0,0.0445144920994,0.00198153872043,0.511126785738,0.61854668462,0.948389708996,0.0,0.0,0.0
