timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-24 20:15:00,0.121673003802,0,0.114767490854,0.0131715768948,0.528660421039,0.612056950421,0.236440494657,0.0,0.0,0.0
2014-02-24 20:20:00,0.256653992395,0,0.0666814427185,0.00444641523063,0.51666418648,0.564223112401,0.189972549677,0.0,0.0,0.0
2014-02-24 20:25:00,0.153992395437,0,0.0423932116861,0.00179718399886,0.510596715948,0.590029981908,0.196385607123,0.0,0.0,0.0
2014-02-24 20:30:00,0.249049429658,0,0.058934067252,0.00347322365269,0.514729253893,0.512636398879,0.190115362406,0.0,0.0,0.0
2014-02-24 20:35:00,0.0912547528517,0,0.10538414421,0.0111058168113,0.526321680245,0.589189301703,0.196638897061,0.0,0.0,0.0
2014-02-24 20:40:00,0.376425855513,0,0.0403905442912,0.0016313965898,0.510096263526,0.625536682508,0.336035311222,0.0,0.0,0.0
2014-02-24 20:45:00,0.153992395437,0,0.0332884680862,0.00110812182538,0.508321348613,0.514842423204,0.187280863523,0.0,0.0,0.0
2014-02-24 20:50:00,0.218631178707,0,0.0176720624868,0.000312301766826,0.504417900646,0.514366622243,0.20095911622,0.0,0.0,0.0
2014-02-24 20:55:00,0.153992395437,0,0.0423411470289,0.00179277232382,0.510583705623,0.544013474741,0.196333542466,0.0,0.0,0.0
2014-02-24 21:00:00,0.216730038023,0,0.00944262216073,8.91632153071e-05,0.502360638,0.5401722541,0.207287415862,0.0,0.0,0.0
2014-02-24 21:05:00,0.24144486692,0,0.043851893211,0.00192298891488,0.510961216835,0.664572792109,0.197592973709,0.0,0.0,0.0
2014-02-24 21:10:00,0.351711026616,0,0.018162944131,0.000329892238369,0.504540611207,0.741093868523,0.369873970747,0.0,0.0,0.0
2014-02-24 21:15:00,0.1463878327,0,0.0420763916389,0.00177042291034,0.510517546247,0.741562299559,0.188464224339,0.0,0.0,0.0
2014-02-24 21:20:00,0.192015209125,0,0.0112314141522,0.00012614451407,0.502807824022,0.806806037637,0.203246623278,0.0,0.0,0.0
2014-02-24 21:25:00,0.186311787072,0,0.00824956029314,6.80553421262e-05,0.502062378377,0.90492304566,0.194561347365,0.0,0.0,0.0
2014-02-24 21:30:00,0.218631178707,0,0.00769159254466,5.91605858062e-05,0.501922888656,0.927795728921,0.210939586163,0.0,0.0,0.0
2014-02-24 21:35:00,0.212927756654,0,0.0172698477375,0.000298247701721,0.504317354632,0.937334906682,0.195657908916,0.0,0.0,0.0
2014-02-24 21:40:00,0.346007604563,0,0.00074044946482,5.48249488475e-07,0.500185112358,0.946318824115,0.346748054028,0.0,0.0,0.0
2014-02-24 21:45:00,0.184410646388,0,0.00689023750137,4.7475368774e-05,0.50172255256,0.961818086526,0.191300883889,0.0,0.0,0.0
2014-02-24 21:50:00,0.153992395437,0,0.0426115733022,0.00181574583985,0.510651281706,0.947447411957,0.19660396874,0.0,0.0,0.0
2014-02-24 21:55:00,0.153992395437,0,0.0481469076509,0.00231812428683,0.512034402232,0.945307367097,0.202139303088,0.0,0.0,0.0
2014-02-24 22:00:00,0.249049429658,0,0.0377064541605,0.00142177636735,0.509425496821,0.934687512703,0.211342975497,0.0,0.0,0.0
2014-02-24 22:05:00,0.22433460076,0,0.0240839751501,0.000580037711188,0.506020702771,0.944517792223,0.20025062561,0.0,0.0,0.0
2014-02-24 22:10:00,0.439163498099,0,0.0950672845197,0.00903778988868,0.523748937334,0.886997744124,0.344096213579,0.0,0.0,0.0
2014-02-24 22:15:00,0.180608365019,0,0.000187081019235,3.50004540906e-08,0.500046770255,0.893904540108,0.180795446038,0.0,0.0,0.0
2014-02-24 22:20:00,0.157794676806,0,0.0415443851694,0.00172593537718,0.510384602739,0.862769073568,0.199339061975,0.0,0.0,0.0
2014-02-24 22:25:00,0.148288973384,0,0.0520851530503,0.00271286256611,0.513018345313,0.824777746548,0.200374126434,0.0,0.0,0.0
2014-02-24 22:30:00,0.245247148289,0,0.0343718308346,0.00118142319843,0.508592111816,0.782310681247,0.210875317454,0.0,0.0,0.0
2014-02-24 22:35:00,0.127376425856,0,0.0687842929431,0.00473127933219,0.51718929649,0.690456344341,0.196160718799,0.0,0.0,0.0
2014-02-24 22:40:00,0.37072243346,0,0.0230134631518,0.000529619923327,0.505753111877,0.721302162139,0.347708970308,0.0,0.0,0.0
2014-02-24 22:45:00,0.153992395437,0,0.0249386620159,0.000621936633252,0.506234342393,0.755777325484,0.178931057453,0.0,0.0,0.0
2014-02-24 22:50:00,0.153992395437,0,0.039722625577,0.00157788663637,0.509929350812,0.752876332897,0.193715021014,0.0,0.0,0.0
2014-02-24 22:55:00,0.186311787072,0,0.00465717345136,2.16893167817e-05,0.501164291258,0.780048203799,0.190968960524,0.0,0.0,0.0
2014-02-24 23:00:00,0.192015209125,0,0.0169773317109,0.000288229581201,0.504244230985,0.870604480748,0.208992540836,0.0,0.0,0.0
2014-02-24 23:05:00,0.180608365019,0,0.017575588743,0.000308901420794,0.504393784083,0.853090802271,0.198183953762,0.0,0.0,0.0
2014-02-24 23:10:00,0.317490494297,0,0.0555471419835,0.00308548565954,0.513883215975,0.837880595315,0.37303763628,0.0,0.0,0.0
2014-02-24 23:15:00,0.27566539924,0,0.0957463351946,0.0091673610732,0.523918314272,0.784136095488,0.179919064045,0.0,0.0,0.0
2014-02-24 23:20:00,0.0893536121673,0,0.0929413675242,0.00863809790462,0.523218630553,0.697964832317,0.182294979692,0.0,0.0,0.0
2014-02-24 23:25:00,0.192015209125,0,0.00096791155438,9.3683996738e-07,0.50024197787,0.796306192416,0.19298312068,0.0,0.0,0.0
2014-02-24 23:30:00,0.273764258555,0,0.0725240170276,0.00525973225012,0.518123061414,0.72648609417,0.201240241528,0.0,0.0,0.0
2014-02-24 23:35:00,0.15969581749,0,0.0335179433623,0.0011234524427,0.508378701432,0.713285845905,0.193213760853,0.0,0.0,0.0
2014-02-24 23:40:00,0.37072243346,0,0.0244298781279,0.000596819387283,0.506107165796,0.736601382207,0.346292555332,0.0,0.0,0.0
2014-02-24 23:45:00,0.192015209125,0,0.00834316842456,6.96085699019e-05,0.502085780007,0.731071349511,0.183672040701,0.0,0.0,0.0
2014-02-24 23:50:00,0.155893536122,0,0.0201856476952,0.000407460436691,0.50504624058,0.726210975733,0.176079183817,0.0,0.0,0.0
2014-02-24 23:55:00,0.269961977186,0,0.0768592299844,0.00590734230354,0.519205354045,0.629468985743,0.193102747202,0.0,0.0,0.0
2014-02-25 00:00:00,0.153992395437,0,0.0495946448679,0.00245962827466,0.5123961205,0.63969818493,0.203587040305,0.0,0.0,0.0
2014-02-25 00:05:00,0.220532319392,0,0.025417498196,0.000646048865747,0.506354032468,0.751455922782,0.195114821196,0.0,0.0,0.0
2014-02-25 00:10:00,0.403041825095,0,0.0457028899583,0.00208875536919,0.511423734111,0.814599527155,0.357338935137,0.0,0.0,0.0
2014-02-25 00:15:00,0.218631178707,0,0.019831359953,0.000393282825826,0.504957677509,0.790673918064,0.198799818754,0.0,0.0,0.0
2014-02-25 00:20:00,0.243346007605,0,0.0737150628757,0.00543391006067,0.518420425229,0.789104619376,0.169630944729,0.0,0.0,0.0
2014-02-25 00:25:00,0.127376425856,0,0.061832975752,0.00382331735454,0.515453320673,0.749815472427,0.189209401608,0.0,0.0,0.0
2014-02-25 00:30:00,0.152091254753,0,0.0524522463858,0.00275123864412,0.513110055994,0.699756002441,0.204543501139,0.0,0.0,0.0
2014-02-25 00:35:00,0.218631178707,0,0.0213676845733,0.000456577923615,0.505341717902,0.67860484675,0.197263494134,0.0,0.0,0.0
2014-02-25 00:40:00,0.344106463878,0,0.00565251878006,3.1950949051e-05,0.501413125932,0.702164744834,0.349758982658,0.0,0.0,0.0
2014-02-25 00:45:00,0.21102661597,0,0.0263034473581,0.000691870984156,0.506575482728,0.777308688125,0.184723168612,0.0,0.0,0.0
2014-02-25 00:50:00,0.127376425856,0,0.047198217518,0.00222767214291,0.511797364406,0.780580805813,0.174574643373,0.0,0.0,0.0
2014-02-25 00:55:00,0.121673003802,0,0.0703655918741,0.0049513168633,0.517584143179,0.714794578909,0.192038595676,0.0,0.0,0.0
2014-02-25 01:00:00,0.431558935361,0,0.230300603824,0.0530383698642,0.557322019104,0.610833254592,0.201258331537,0.0,0.0,0.0
2014-02-25 01:05:00,0.0893536121673,0,0.0896378694945,0.00803494732827,0.522394474512,0.726586439876,0.178991481662,0.0,0.0,0.0
2014-02-25 01:10:00,0.404942965779,0,0.0499880078174,0.00249880040064,0.512494400311,0.689136469841,0.354954957962,0.0,0.0,0.0
2014-02-25 01:15:00,0.15969581749,0,0.0312267408172,0.00097510922933,0.507806050902,0.637824772177,0.190922558308,0.0,0.0,0.0
2014-02-25 01:20:00,0.178707224335,0,0.00272548476326,7.42825204725e-06,0.500681370769,0.549328267182,0.181432709098,0.0,0.0,0.0
2014-02-25 01:25:00,0.184410646388,0,0.00401596741985,1.6127993149e-05,0.501003990506,0.517614108836,0.188426613808,0.0,0.0,0.0
2014-02-25 01:30:00,0.192015209125,0,0.0284267283211,0.000808078504633,0.507106203556,0.559184379515,0.220441937447,0.0,0.0,0.0
2014-02-25 01:35:00,0.212927756654,0,0.0220056006777,0.00048424655688,0.505501178177,0.55137517058,0.190922155976,0.0,0.0,0.0
2014-02-25 01:40:00,0.349809885932,0,0.0246356418604,0.000606914865784,0.506158598989,0.510121867141,0.374445527792,0.0,0.0,0.0
2014-02-25 01:45:00,0.121673003802,0,0.0635213097239,0.00403495691717,0.515874989882,0.502434081281,0.185194313526,0.0,0.0,0.0
2014-02-25 01:50:00,0.304182509506,0,0.121676976407,0.0148052843288,0.530381769115,0.693447268961,0.182505533099,0.0,0.0,0.0
2014-02-25 01:55:00,0.0950570342205,0,0.0806567433216,0.00650551030412,0.520153261411,0.707792940456,0.175713777542,0.0,0.0,0.0
2014-02-25 02:00:00,0.281368821293,0,0.0419762575921,0.00176200619899,0.510492523786,0.720320328274,0.239392563701,0.0,0.0,0.0
2014-02-25 02:05:00,0.152091254753,0,0.0292738477767,0.000856958446093,0.507317939354,0.723333940308,0.18136510253,0.0,0.0,0.0
2014-02-25 02:10:00,0.404942965779,0,0.0425984027721,0.00181462336332,0.510647990567,0.658878653361,0.362344563007,0.0,0.0,0.0
2014-02-25 02:15:00,0.243346007605,0,0.0741156358909,0.00549312727526,0.518520431824,0.534674792083,0.169230371714,0.0,0.0,0.0
2014-02-25 02:20:00,0.254752851711,0,0.0545172464712,0.00297212949954,0.513625936947,0.51314673685,0.20023560524,0.0,0.0,0.0
2014-02-25 02:25:00,0.249049429658,0,0.082081754568,0.00673741381615,0.520508925174,0.621431057013,0.16696767509,0.0,0.0,0.0
2014-02-25 02:30:00,0.216730038023,0,0.00788731346112,6.22097941232e-05,0.501971818143,0.591815768468,0.208842724562,0.0,0.0,0.0
2014-02-25 02:35:00,0.184410646388,0,0.00446039455245,1.98951183847e-05,0.501115096789,0.515711962675,0.18887104094,0.0,0.0,0.0
2014-02-25 02:40:00,0.439163498099,0,0.073650143559,0.00542434491217,0.518404217408,0.602669405613,0.36551335454,0.0,0.0,0.0
2014-02-25 02:45:00,0.153992395437,0,0.0319137763614,0.00101848889608,0.507977766996,0.685957661342,0.185906171799,0.0,0.0,0.0
2014-02-25 02:50:00,0.218631178707,0,0.0168126976195,0.000282666791463,0.5042030754,0.725796191813,0.201818481088,0.0,0.0,0.0
2014-02-25 02:55:00,0.186311787072,0,0.00746983856303,5.57984021725e-05,0.501867450957,0.758167925722,0.178841948509,0.0,0.0,0.0
2014-02-25 03:00:00,0.279467680608,0,0.0353291864744,0.00124815083109,0.508831378063,0.768480378403,0.244138494134,0.0,0.0,0.0
2014-02-25 03:05:00,0.186311787072,0,0.000140493813576,1.97369196542e-08,0.500035123453,0.858600402487,0.186171293259,0.0,0.0,0.0
2014-02-25 03:10:00,0.404942965779,0,0.0231907728054,0.00053781166207,0.505797433376,0.888410487761,0.381752192974,0.0,0.0,0.0
2014-02-25 03:15:00,0.279467680608,0,0.0971998657337,0.00944781210274,0.524280852695,0.874637933282,0.182267814875,0.0,0.0,0.0
2014-02-25 03:20:00,0.216730038023,0,0.02130098114,0.000453732034657,0.505325043941,0.861460557201,0.195429056883,0.0,0.0,0.0
2014-02-25 03:25:00,0.218631178707,0,0.0209366535846,0.000438343442511,0.505233972208,0.844023583496,0.197694525123,0.0,0.0,0.0
2014-02-25 03:30:00,0.218631178707,0,0.0237024420794,0.000561805791222,0.505925333115,0.892666660886,0.242333620787,0.0,0.0,0.0
2014-02-25 03:35:00,0.212927756654,0,0.017060695039,0.000291067379294,0.504265070308,0.904756913082,0.195867061615,0.0,0.0,0.0
2014-02-25 03:40:00,0.923954372624,0,0.535229687908,0.286470800638,0.630702025471,0.85880859006,0.388724684715,0.0,0.0,0.0
2014-02-25 03:45:00,0.342205323194,0,0.0772982909426,0.00597502477467,0.519314956413,0.918659735094,0.264907032251,0.0,0.0,0.0
2014-02-25 03:50:00,0.0570342205323,0,0.234286252423,0.0548900477588,0.558305109251,0.989585984531,0.291320472956,0.0,0.0,0.0
2014-02-25 03:55:00,0.192015209125,0,0.01014048524,0.000102829304524,0.502535099586,0.990790257855,0.202155694366,0.0,0.0,0.0
2014-02-25 04:00:00,0.243346007605,0,0.031151024561,0.000970386434346,0.50778712644,0.991659941058,0.274497032166,0.0,0.0,0.0
2014-02-25 04:05:00,0.186311787072,0,0.0267303976383,0.000714514462743,0.506682201537,0.98075532867,0.213042184711,0.0,0.0,0.0
2014-02-25 04:10:00,0.382129277567,0,0.0955059868301,0.00912139285356,0.523858364336,0.99204258902,0.477635264397,0.0,0.0,0.0
2014-02-25 04:15:00,0.218631178707,0,0.0108625745479,0.000117995514302,0.502715616934,0.990973611377,0.207768604159,0.0,0.0,0.0
2014-02-25 04:20:00,0.186311787072,0,0.0173733028735,0.000301831838442,0.504343216476,0.990239439092,0.203685089946,0.0,0.0,0.0
2014-02-25 04:25:00,0.186311787072,0,0.013993645009,0.000195822256501,0.503498354165,0.989865268199,0.200305432081,0.0,0.0,0.0
2014-02-25 04:30:00,0.30608365019,0,0.0852053471391,0.00725995097309,0.521288458912,0.599373497335,0.220878303051,0.0,0.0,0.0
2014-02-25 04:35:00,0.127376425856,0,0.0719474965402,0.00517644267529,0.517979119148,0.589834117742,0.199323922396,0.0,0.0,0.0
2014-02-25 04:40:00,0.309885931559,0,0.220727788858,0.0487207621336,0.554958991224,0.565435479874,0.530613720417,0.0,0.0,0.0
2014-02-25 04:45:00,0.207224334601,0,0.0445202933518,0.00198205607012,0.511128235333,0.626604141884,0.251744627953,0.0,0.0,0.0
2014-02-25 04:50:00,0.0969581749049,0,0.0992111120614,0.00984284467995,0.524782453862,0.737569758914,0.196169286966,0.0,0.0,0.0
2014-02-25 04:55:00,0.186311787072,0,0.034739309844,0.0012068200158,0.508683954148,0.749431824876,0.221051096916,0.0,0.0,0.0
2014-02-25 05:00:00,0.186311787072,0,0.0432879570093,0.00187384767924,0.510820299673,0.667332681734,0.229599744081,0.0,0.0,0.0
2014-02-25 05:05:00,0.180608365019,0,0.0414856343668,0.00172105815727,0.510369921365,0.716809919637,0.222093999386,0.0,0.0,0.0
2014-02-25 05:10:00,0.311787072243,0,0.0991952981332,0.00983970798552,0.524778510091,0.828862096231,0.410982370377,0.0,0.0,0.0
2014-02-25 05:15:00,0.127376425856,0,0.0867950731584,0.00753338541836,0.521685156446,0.900513202393,0.214171499014,0.0,0.0,0.0
2014-02-25 05:20:00,0.153992395437,0,0.0503480922813,0.00253492989577,0.512584364809,0.869531215793,0.204340487719,0.0,0.0,0.0
2014-02-25 05:25:00,0.186311787072,0,0.0180457773771,0.000325650296872,0.504511321919,0.809564272384,0.204357564449,0.0,0.0,0.0
2014-02-25 05:30:00,0.21102661597,0,0.0231840689259,0.00053750135703,0.505795757632,0.512836956363,0.234210684896,0.0,0.0,0.0
2014-02-25 05:35:00,0.06463878327,0,0.152505035466,0.0232577864081,0.538052535961,0.678827662272,0.217143818736,0.0,0.0,0.0
2014-02-25 05:40:00,0.461977186312,0,0.0298823739186,0.00089295610087,0.50747003762,0.55787758495,0.432094812393,0.0,0.0,0.0
2014-02-25 05:45:00,0.06463878327,0,0.149434338278,0.0223306175321,0.537289219428,0.749544170935,0.214073121548,0.0,0.0,0.0
2014-02-25 05:50:00,0.186311787072,0,0.0154490414228,0.000238673062995,0.503862183539,0.707133178012,0.201760828495,0.0,0.0,0.0
2014-02-25 05:55:00,0.153992395437,0,0.0445850979919,0.00198783050291,0.511144428456,0.712015660434,0.198577493429,0.0,0.0,0.0
2014-02-25 06:00:00,0.243346007605,0,0.0396176297855,0.0015695564216,0.509903112189,0.612290493948,0.203728377819,0.0,0.0,0.0
2014-02-25 06:05:00,0.184410646388,0,0.0133328588517,0.000177765119588,0.503333165336,0.520954034456,0.197743505239,0.0,0.0,0.0
2014-02-25 06:10:00,0.313688212928,0,0.09266955227,0.00858764443547,0.523150822849,0.556492412172,0.406357765198,0.0,0.0,0.0
2014-02-25 06:15:00,0.192015209125,0,0.019277491497,0.000371621921659,0.504819223631,0.558728603374,0.172737717628,0.0,0.0,0.0
2014-02-25 06:20:00,0.216730038023,0,0.0336490071772,0.00113225600217,0.508411458149,0.57764532238,0.183081030846,0.0,0.0,0.0
2014-02-25 06:25:00,0.117870722433,0,0.0669466513191,0.00448185391724,0.51673041469,0.578319911003,0.184817373753,0.0,0.0,0.0
2014-02-25 06:30:00,0.22433460076,0,0.0139812858839,0.000195476270164,0.503495264534,0.606698359731,0.210353314877,0.0,0.0,0.0
2014-02-25 06:35:00,0.186311787072,0,0.0149671825733,0.000224016723223,0.503741725793,0.813030407115,0.201278969646,0.0,0.0,0.0
2014-02-25 06:40:00,0.376425855513,0,0.0354349843223,0.00125563854817,0.508857819249,0.787334431376,0.340990871191,0.0,0.0,0.0
2014-02-25 06:45:00,0.148288973384,0,0.00314750451552,9.90674197965e-06,0.500786875479,0.838367815673,0.1514364779,0.0,0.0,0.0
2014-02-25 06:50:00,0.186311787072,0,0.0215391126309,0.000463933130959,0.505384569986,0.857895583947,0.164772674441,0.0,0.0,0.0
2014-02-25 06:55:00,0.127376425856,0,0.0382891261646,0.00146605749615,0.509571112253,0.83049978569,0.16566555202,0.0,0.0,0.0
2014-02-25 07:00:00,0.249049429658,0,0.0562025651959,0.00315872789361,0.514046943954,0.869461347768,0.192846864462,0.0,0.0,0.0
2014-02-25 07:05:00,0.184410646388,0,0.0147187112062,0.000216640459257,0.503679611372,0.873856822399,0.169691935182,0.0,0.0,0.0
2014-02-25 07:10:00,0.368821292776,0,0.0499812957225,0.00249812984839,0.512492723335,0.857623682835,0.318839997053,0.0,0.0,0.0
2014-02-25 07:15:00,0.15969581749,0,0.0148718192777,0.000221171052544,0.503717886296,0.904764731053,0.144823998213,0.0,0.0,0.0
2014-02-25 07:20:00,0.180608365019,0,0.022120612939,0.000489321362693,0.505529927744,0.898270234012,0.15848775208,0.0,0.0,0.0
2014-02-25 07:25:00,0.15969581749,0,0.00159298036488,2.53758162216e-06,0.500398245007,0.908777217404,0.161288797855,0.0,0.0,0.0
2014-02-25 07:30:00,0.218631178707,0,0.034518063635,0.00119149673264,0.508628659174,0.909466934878,0.184113115072,0.0,0.0,0.0
2014-02-25 07:35:00,0.152091254753,0,0.0119233827174,0.000142167176818,0.502980810365,0.902705158838,0.16401463747,0.0,0.0,0.0
2014-02-25 07:40:00,0.496197718631,0,0.146096784126,0.0213442742825,0.536459369203,0.765558616751,0.350100934505,0.0,0.0,0.0
2014-02-25 07:45:00,0.0950570342205,0,0.0398325982429,0.0015866359463,0.509956833106,0.763374606849,0.134889632463,0.0,0.0,0.0
2014-02-25 07:50:00,0.218631178707,0,0.0526234513227,0.00276922760531,0.513152827706,0.768421911568,0.166007727385,0.0,0.0,0.0
2014-02-25 07:55:00,0.186311787072,0,0.0308530387316,0.00095190963475,0.50771264788,0.745199871979,0.155458748341,0.0,0.0,0.0
2014-02-25 08:00:00,0.186311787072,0,0.0054020640288,2.9182234357e-05,0.501350512723,0.806336125224,0.180909723043,0.0,0.0,0.0
2014-02-25 08:05:00,0.245247148289,0,0.0767045247691,0.00588358519599,0.519166734689,0.719081145463,0.16854262352,0.0,0.0,0.0
2014-02-25 08:10:00,0.496197718631,0,0.134367633115,0.018054664135,0.533541458486,0.525477609112,0.361830085516,0.0,0.0,0.0
2014-02-25 08:15:00,0.0931558935361,0,0.0529382796569,0.00280246185139,0.513231479999,0.568368961877,0.146094173193,0.0,0.0,0.0
2014-02-25 08:20:00,0.186311787072,0,0.0132246968184,0.000174892455107,0.50330612602,0.529613401077,0.173087090254,0.0,0.0,0.0
2014-02-25 08:25:00,0.30608365019,0,0.146580309469,0.021485786885,0.536579605674,0.756022683852,0.159503340721,0.0,0.0,0.0
2014-02-25 08:30:00,0.123574144487,0,0.0694852105338,0.00482819462195,0.517364316671,0.633538621206,0.193059355021,0.0,0.0,0.0
2014-02-25 08:35:00,0.186311787072,0,0.000688726004539,4.74351310231e-07,0.500172181494,0.564041212754,0.187000513077,0.0,0.0,0.0
2014-02-25 08:40:00,0.3536121673,0,0.0238231592759,0.000567543494981,0.505955508154,0.511477939985,0.377435326576,0.0,0.0,0.0
2014-02-25 08:45:00,0.249049429658,0,0.0998728916672,0.00997459329665,0.524947489606,0.635398961222,0.149176537991,0.0,0.0,0.0
2014-02-25 08:50:00,0.21102661597,0,0.0456543039006,0.00208431482315,0.511411593931,0.70276136934,0.165372312069,0.0,0.0,0.0
2014-02-25 08:55:00,0.192015209125,0,0.0239993267526,0.00057596800616,0.505999543729,0.613925560334,0.168015882373,0.0,0.0,0.0
2014-02-25 09:00:00,0.182509505703,0,0.00583600397346,3.40590122505e-05,0.501458996852,0.618877455027,0.17667350173,0.0,0.0,0.0
2014-02-25 09:05:00,0.243346007605,0,0.0577916522216,0.00333987479098,0.514443893213,0.610328821806,0.185554355383,0.0,0.0,0.0
2014-02-25 09:10:00,0.385931558935,0,0.00771308693142,5.9491594584e-05,0.501928262173,0.620032509161,0.378218472004,0.0,0.0,0.0
2014-02-25 09:15:00,0.153992395437,0,0.00687005039404,4.71975363325e-05,0.501717505843,0.82873069273,0.160862445831,0.0,0.0,0.0
2014-02-25 09:20:00,0.186311787072,0,0.0145064350997,0.000210436497582,0.503626545179,0.885401269659,0.171805351973,0.0,0.0,0.0
2014-02-25 09:25:00,0.186311787072,0,0.00581603675741,3.38263489539e-05,0.501454005091,0.880762891166,0.19212782383,0.0,0.0,0.0
2014-02-25 09:30:00,0.153992395437,0,0.0356904011602,0.00127380446065,0.508921653273,0.869523377531,0.189682796597,0.0,0.0,0.0
2014-02-25 09:35:00,0.186311787072,0,0.0141645315256,0.000200634109206,0.503541073677,0.93561480109,0.200476318598,0.0,0.0,0.0
2014-02-25 09:40:00,0.336501901141,0,0.0393410873504,0.00154772156384,0.509834003512,0.939195031041,0.375842988491,0.0,0.0,0.0
2014-02-25 09:45:00,0.249049429658,0,0.0785037920502,0.00616284459829,0.519615874914,0.902679040026,0.170545637608,0.0,0.0,0.0
2014-02-25 09:50:00,0.0969581749049,0,0.0786482993754,0.00618555489928,0.519651946039,0.831861817258,0.17560647428,0.0,0.0,0.0
2014-02-25 09:55:00,0.214828897338,0,0.014594260674,0.000212992337765,0.50364850041,0.877086216161,0.200234636664,0.0,0.0,0.0
2014-02-25 10:00:00,0.153992395437,0,0.0395992737646,0.0015681021614,0.509898524983,0.844626378283,0.193591669202,0.0,0.0,0.0
2014-02-25 10:05:00,0.218631178707,0,0.0124097472135,0.000154001812916,0.503102396989,0.838456961577,0.206221431494,0.0,0.0,0.0
2014-02-25 10:10:00,0.309885931559,0,0.074628519468,0.00556941796094,0.518648475577,0.761512117948,0.384514451027,0.0,0.0,0.0
2014-02-25 10:15:00,0.21102661597,0,0.0358100305719,0.00128235784359,0.508951551072,0.716678831727,0.175216585398,0.0,0.0,0.0
2014-02-25 10:20:00,0.12927756654,0,0.0511262024763,0.00261388812214,0.512778767218,0.692129759007,0.180403769016,0.0,0.0,0.0
2014-02-25 10:25:00,0.153992395437,0,0.0553382825489,0.00306232506409,0.513831041221,0.622564691225,0.209330677986,0.0,0.0,0.0
2014-02-25 10:30:00,0.186311787072,0,0.0158986541595,0.000252767378697,0.50397457982,0.66283560289,0.202210441232,0.0,0.0,0.0
2014-02-25 10:35:00,0.152091254753,0,0.0545283953727,0.00297334650531,0.513628722102,0.702172972845,0.206619650126,0.0,0.0,0.0
2014-02-25 10:40:00,0.376425855513,0,0.0357493392188,0.00127801578492,0.508936383089,0.76677909405,0.340676516294,0.0,0.0,0.0
2014-02-25 10:45:00,0.152091254753,0,0.0329727034152,0.00108719954733,0.508242429104,0.74008832918,0.185063958168,0.0,0.0,0.0
2014-02-25 10:50:00,0.153992395437,0,0.0330763351555,0.00109404372051,0.508268329976,0.749738343927,0.187068730593,0.0,0.0,0.0
2014-02-25 10:55:00,0.180608365019,0,0.0195423632067,0.000381904072128,0.504885435322,0.73917666546,0.200150728226,0.0,0.0,0.0
2014-02-25 11:00:00,0.192015209125,0,0.00927626259427,8.60489235492e-05,0.502319049019,0.826868758489,0.20129147172,0.0,0.0,0.0
2014-02-25 11:05:00,0.152091254753,0,0.0509018103659,0.00259099481627,0.512722705672,0.808488858729,0.202993065119,0.0,0.0,0.0
2014-02-25 11:10:00,0.406844106464,0,0.0607897908969,0.00369539903477,0.515192769401,0.796115047377,0.346054315567,0.0,0.0,0.0
2014-02-25 11:15:00,0.153992395437,0,0.0265810680027,0.000706552935299,0.506644875759,0.831547538266,0.18057346344,0.0,0.0,0.0
2014-02-25 11:20:00,0.243346007605,0,0.060410948534,0.00364948250353,0.515098145711,0.774949448607,0.182935059071,0.0,0.0,0.0
2014-02-25 11:25:00,0.06463878327,0,0.112618545956,0.0126829361543,0.528124917225,0.687099693087,0.177257329226,0.0,0.0,0.0
2014-02-25 11:30:00,0.218631178707,0,0.0140884375278,0.000198484049179,0.503522051126,0.721542523781,0.204542741179,0.0,0.0,0.0
2014-02-25 11:35:00,0.121673003802,0,0.0714815100336,0.00510960631073,0.517862772178,0.659109399124,0.193154513836,0.0,0.0,0.0
2014-02-25 11:40:00,0.376425855513,0,0.0271410874088,0.000736639020033,0.506784855358,0.669080400024,0.349284768105,0.0,0.0,0.0
2014-02-25 11:45:00,0.153992395437,0,0.0138712417717,0.000192411229364,0.50346775484,0.678497033695,0.167863637209,0.0,0.0,0.0
2014-02-25 11:50:00,0.186311787072,0,0.00783828467471,6.14386153757e-05,0.501959561136,0.680866915669,0.178473502398,0.0,0.0,0.0
2014-02-25 11:55:00,0.182509505703,0,0.00760793085334,5.78807048441e-05,0.501901973539,0.748432032755,0.17490157485,0.0,0.0,0.0
2014-02-25 12:00:00,0.216730038023,0,0.0269896484373,0.000728441402316,0.506747002548,0.795390521412,0.189740389585,0.0,0.0,0.0
2014-02-25 12:05:00,0.153992395437,0,0.0258174728985,0.000666541687679,0.50645400974,0.79638738171,0.179809868336,0.0,0.0,0.0
2014-02-25 12:10:00,0.399239543726,0,0.0191233790419,0.000365703483112,0.504780699068,0.84589460315,0.380116164684,0.0,0.0,0.0
2014-02-25 12:15:00,0.127376425856,0,0.0389915818044,0.00152034370694,0.509746660626,0.912792990371,0.16636800766,0.0,0.0,0.0
2014-02-25 12:20:00,0.218631178707,0,0.0382180219594,0.00146061717533,0.509553342703,0.893801286417,0.180413156748,0.0,0.0,0.0
2014-02-25 12:25:00,0.186311787072,0,0.0229369756613,0.000526104588062,0.505733992527,0.929304052443,0.163374811411,0.0,0.0,0.0
