Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
82,2014-04-10 06:59:00,0.0133250925535,0,"[0.003745697671547532, 0.0030760790687054396, 0.002271972130984068, 0.004247710108757019, 0.003583826357498765, 0.0043950374238193035, 0.0032325410284101963, 0.004057887475937605, 0.0028207849245518446, 0.0026086478028446436]",1.46788106576e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2014-04-10 07:04:00,0.000853970170555,0,"[0.0035659836139529943, 0.002919674851000309, 0.0020522826816886663, 0.004197222180664539, 0.0035001023206859827, 0.004146192222833633, 0.0029985648579895496, 0.004064328968524933, 0.0023889951407909393, 0.00246955594047904]",1.78734680958e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2014-04-10 07:09:00,0.0134883403842,0,"[0.004730318207293749, 0.0030938752461224794, 0.0030552165117114782, 0.004675299860537052, 0.001799670746549964, 0.005289304535835981, 0.002593304729089141, 0.0027733624447137117, 0.002607756294310093, 0.0020039379596710205]",1.8500675651e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2014-04-10 07:14:00,0.000503956376256,0,"[0.004318394232541323, 0.0028457024600356817, 0.002678530290722847, 0.004441443830728531, 0.0018150282558053732, 0.004791804123669863, 0.0023179277777671814, 0.00281764124520123, 0.0023698327131569386, 0.002133504720404744]",2.93358116323e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2014-04-10 07:19:00,0.000789001532503,0,"[0.004741286858916283, 0.0028801700100302696, 0.00329149654135108, 0.003995217848569155, 0.0010999116348102689, 0.004708265420049429, 0.0023215252440422773, 0.002166550839319825, 0.0026626428589224815, 0.0024693747982382774]",2.95182107948e-05,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-04-10 07:24:00,0.000842757847666,0,"[0.00404326943680644, 0.0024513513781130314, 0.002439563861116767, 0.004189967643469572, 0.0010172227630391717, 0.004440106451511383, 0.0018960746238008142, 0.002721836557611823, 0.0023735170252621174, 0.002403540536761284]",2.29276884056e-05,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-04-10 07:29:00,0.000720140406811,0,"[0.004326582886278629, 0.0026095062494277954, 0.0034720380790531635, 0.002434047870337963, 0.001009422237984836, 0.0034715561196208, 0.003012836677953601, 0.0019858158193528652, 0.003118781838566065, 0.0034645088016986847]",3.07775371766e-05,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-04-10 07:34:00,0.000890442861351,0,"[0.003771166317164898, 0.002362878993153572, 0.003223791951313615, 0.0016033723950386047, 0.001522995182313025, 0.002714624162763357, 0.0035170731134712696, 0.002230972982943058, 0.0031187846325337887, 0.003920082002878189]",2.97343995044e-05,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-04-10 07:39:00,0.000717635178917,0,"[0.0026524842251092196, 0.0018584171775728464, 0.0021421178244054317, 0.001621963456273079, 0.0022227042354643345, 0.002301244530826807, 0.003437991254031658, 0.0031082697678357363, 0.002625094261020422, 0.0039903391152620316]",2.85364076262e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-04-10 07:44:00,0.000871800538468,0,"[0.0022621729876846075, 0.0015585578512400389, 0.00198932527564466, 0.0018446240574121475, 0.002342015504837036, 0.0025260557886213064, 0.003288600593805313, 0.003256474621593952, 0.00246665021404624, 0.0037562274374067783]",3.07839000016e-05,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-04-10 07:49:00,0.00076945341061,0,"[0.00230412557721138, 0.0016491138376295567, 0.00224265456199646, 0.0023695742711424828, 0.0019767521880567074, 0.003065648255869746, 0.0031208826694637537, 0.002942650346085429, 0.0025147199630737305, 0.0033622332848608494]",2.77798826573e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-04-10 07:54:00,0.000893939571946,0,"[0.001953328028321266, 0.0017002503154799342, 0.0025521619245409966, 0.0015517708379775286, 0.002841266803443432, 0.002025648020207882, 0.003692331025376916, 0.002921045757830143, 0.0024900396820157766, 0.003890441497787833]",1.757078644e-05,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-04-10 07:59:00,0.0130810980452,0,"[0.0019465653458610177, 0.0016619431553408504, 0.0019395275739952922, 0.0036216415464878082, 0.0018145201029255986, 0.0036815949715673923, 0.0021999438758939505, 0.003234226256608963, 0.0019066121894866228, 0.00233231158927083]",1.63727927429e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-04-10 08:04:00,0.000765332433129,0,"[0.0024886811152100563, 0.0020677337888628244, 0.0027803995180875063, 0.002980929333716631, 0.0018352014012634754, 0.0032619312405586243, 0.00264528626576066, 0.0025196613278239965, 0.0021791562903672457, 0.002528490498661995]",1.41023720062e-05,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-04-10 08:09:00,0.0129939454917,0,"[0.0025142449885606766, 0.0021216527093201876, 0.0025908176321536303, 0.0034161503426730633, 0.0016786220949143171, 0.003439489519223571, 0.002163985511288047, 0.002535667736083269, 0.0018809428438544273, 0.0022583678364753723]",1.54319805006e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-04-10 08:14:00,0.000837588265024,0,"[0.00256921979598701, 0.0024006282910704613, 0.003142428817227483, 0.0021598637104034424, 0.0022931876592338085, 0.002228566212579608, 0.0028545644599944353, 0.0020493590272963047, 0.0022696394007653, 0.003066904144361615]",2.43457961915e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-04-10 08:19:00,0.000756392768118,0,"[0.0038150835316628218, 0.0028927111998200417, 0.004558074288070202, 0.0018199770711362362, 0.0012638709740713239, 0.002636984921991825, 0.0030971523374319077, 0.0008013113401830196, 0.0030956733971834183, 0.003273885929957032]",2.36110226979e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-04-10 08:24:00,0.000833063350146,0,"[0.001985820708796382, 0.002293724799528718, 0.0024238384794443846, 0.0020526552107185125, 0.0026903534308075905, 0.0014813353773206472, 0.0025377070996910334, 0.0027173394337296486, 0.0021992255933582783, 0.003396379528567195]",2.63094461843e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-04-10 08:29:00,0.000835703223839,0,"[0.0025839221198111773, 0.0023813429288566113, 0.0027077794075012207, 0.002672893926501274, 0.0016304943710565567, 0.0025935950689017773, 0.0021490207873284817, 0.0024687813129276037, 0.0025725821033120155, 0.0028706765733659267]",2.74865997199e-05,0.5,0.356828070123,0.356828070123,0.0,0.0,0.0
101,2014-04-10 08:34:00,0.000810344931715,0,"[0.0018028807826340199, 0.002191495383158326, 0.0020508822053670883, 0.0020406809635460377, 0.0026742350310087204, 0.0017072034534066916, 0.002575105056166649, 0.003210250288248062, 0.0024242657236754894, 0.0033053879160434008]",2.7482456062e-05,0.5,0.356764840606,0.356764840606,0.0,0.0,0.0
102,2014-04-10 08:39:00,0.000841501153543,0,"[0.0019961348734796047, 0.002152122789993882, 0.0020301598124206066, 0.0025881831534206867, 0.002274984959512949, 0.002504203002899885, 0.00247679790481925, 0.0031422683969140053, 0.0025669271126389503, 0.0029242895543575287]",2.61965615209e-05,0.5,0.337142928217,0.337142928217,0.0,0.0,0.0
103,2014-04-10 08:44:00,0.000801654157423,0,"[0.002035754732787609, 0.002282011555507779, 0.0027667188551276922, 0.0015150713734328747, 0.003006276674568653, 0.0018167666858062148, 0.003429016098380089, 0.0027598540764302015, 0.002991816494613886, 0.003595714457333088]",2.82307555608e-05,0.5,0.368183403122,0.368183403122,0.0,0.0,0.0
104,2014-04-10 08:49:00,0.00084328827051,0,"[0.0024624967481940985, 0.0018675155006349087, 0.0016157915815711021, 0.003496676217764616, 0.0024462409783154726, 0.003556765615940094, 0.002737409435212612, 0.003790948772802949, 0.0019245055736973882, 0.0032412265427410603]",2.80401673081e-05,0.5,0.365275150634,0.365275150634,0.0,0.0,0.0
105,2014-04-10 08:54:00,0.000803416793336,0,"[0.0011421795934438705, 0.0021986046340316534, 0.001990600721910596, 0.002281881170347333, 0.0040228525176644325, 0.0016890030819922686, 0.0030834563076496124, 0.00367438280954957, 0.002390043344348669, 0.0032014083117246628]",1.52516777234e-05,0.5,0.170131136722,0.170131136722,0.0,0.0,0.0
106,2014-04-10 08:59:00,0.0130447844812,0,"[0.002063331427052617, 0.0025449551176279783, 0.002472684718668461, 0.0038404343649744987, 0.002602019812911749, 0.0035056760534644127, 0.0021991669200360775, 0.003097786335274577, 0.002469264902174473, 0.0019305887399241328]",1.55797861225e-05,0.5,0.175137856991,0.175137856991,0.0,0.0,0.0
107,2014-04-10 09:04:00,0.000784594942722,0,"[0.0025247568264603615, 0.003052327549085021, 0.003446002956479788, 0.0024818512611091137, 0.003223256440833211, 0.002402398269623518, 0.0031996401958167553, 0.002413617679849267, 0.002870081225410104, 0.0026773307472467422]",1.45885132952e-05,0.5,0.160011679881,0.160011679881,0.0,0.0,0.0
108,2014-04-10 09:09:00,0.0129908853599,0,"[0.002898022998124361, 0.0032148307655006647, 0.0035443217493593693, 0.002871669130399823, 0.002888855990022421, 0.002767884638160467, 0.002863704925402999, 0.0021988030057400465, 0.002759785857051611, 0.0024454984813928604]",1.44471796375e-05,0.5,0.157855020404,0.157855020404,0.0,0.0,0.0
109,2014-04-10 09:14:00,0.000858470604378,0,"[0.0027823797427117825, 0.0033055050298571587, 0.0034873331896960735, 0.002388542052358389, 0.003340467344969511, 0.002101823454722762, 0.003001604462042451, 0.002187053905799985, 0.002824446652084589, 0.0027963868342339993]",2.58299987763e-05,0.5,0.331549419706,0.331549419706,0.0,0.0,0.0
110,2014-04-10 09:19:00,0.000788389506145,0,"[0.004368183668702841, 0.003853422589600086, 0.005128491669893265, 0.002158115617930889, 0.0019913804717361927, 0.0028455620631575584, 0.003266969695687294, 0.0007193987257778645, 0.0037917669396847486, 0.002935390453785658]",2.31992780755e-05,0.5,0.291406336847,0.291406336847,0.0,0.0,0.0
111,2014-04-10 09:24:00,0.000861440972305,0,"[0.0025791230145841837, 0.003026127116754651, 0.0024193082936108112, 0.003618084592744708, 0.002754578599706292, 0.0027832239866256714, 0.001841323683038354, 0.0029884683899581432, 0.0025617829523980618, 0.002258267253637314]",2.33550981648e-05,0.5,0.293784049826,0.293784049826,0.0,0.0,0.0
112,2014-04-10 09:29:00,0.000790392872425,0,"[0.0036628847010433674, 0.003402183298021555, 0.003709792159497738, 0.002937645185738802, 0.0019121381919831038, 0.003134647384285927, 0.0024971768725663424, 0.0019870921969413757, 0.0035167764872312546, 0.0026008090935647488]",2.78814495687e-05,0.5,0.362853221403,0.362853221403,0.0,0.0,0.0
113,2014-04-10 09:34:00,0.000865039687294,0,"[0.002921324223279953, 0.0030335737392306328, 0.0026776709128171206, 0.0031120353378355503, 0.0024624180514365435, 0.002986360341310501, 0.0023545464500784874, 0.002943706698715687, 0.0031374916434288025, 0.002515425905585289]",2.29408069572e-05,0.5,0.287462236086,0.287462236086,0.0,0.0,0.0
114,2014-04-10 09:39:00,0.000809700263951,0,"[0.0029833191074430943, 0.0030549014918506145, 0.0029693080577999353, 0.0024764600675553083, 0.002736154943704605, 0.0027249096892774105, 0.0030751433223485947, 0.002737541450187564, 0.0034622487146407366, 0.002987638581544161]",2.43062877416e-05,0.5,0.308298582664,0.308298582664,0.0,0.0,0.0
115,2014-04-10 09:44:00,0.000821859187608,0,"[0.002714729867875576, 0.002789412159472704, 0.0027006687596440315, 0.002845823299139738, 0.0029252951499074697, 0.0030927537009119987, 0.0029166731983423233, 0.00304834870621562, 0.0032849321141839027, 0.0027373856864869595]",2.43895465246e-05,0.5,0.309569057414,0.309569057414,0.0,0.0,0.0
116,2014-04-10 09:49:00,0.000761582751639,0,"[0.002675774972885847, 0.0028890895191580057, 0.0028445040807127953, 0.003002256155014038, 0.00303099793381989, 0.0032242839224636555, 0.003053184598684311, 0.0029466310515999794, 0.003316825721412897, 0.0026980265974998474]",2.49361419264e-05,0.5,0.317909746906,0.317909746906,0.0,0.0,0.0
117,2014-04-10 09:54:00,0.000897950384683,0,"[0.0021384654100984335, 0.0027212845161557198, 0.002427592407912016, 0.0030527880880981684, 0.003758883336558938, 0.0027738134376704693, 0.0030152942053973675, 0.0035115566570311785, 0.0028925384394824505, 0.00274636410176754]",1.47367127283e-05,0.5,0.162273106616,0.162273106616,0.0,0.0,0.0
118,2014-04-10 09:59:00,0.0129358437894,0,"[0.0026612579822540283, 0.002952669281512499, 0.0027271730359643698, 0.00396752217784524, 0.0029371248092502356, 0.003805166343227029, 0.0024948809295892715, 0.0031677335500717163, 0.0028374993707984686, 0.001991491299122572]",1.51594531417e-05,0.5,0.168723849729,0.168723849729,0.0,0.0,0.0
119,2014-04-10 10:04:00,0.000800487227166,0,"[0.002526330528780818, 0.003059828421100974, 0.0026491153985261917, 0.0034872563555836678, 0.0035373272839933634, 0.0030744713731110096, 0.002717674244195223, 0.0032951179891824722, 0.0025976658798754215, 0.0022399500012397766]",1.57984450198e-05,0.5,0.178474449213,0.178474449213,0.0,0.0,0.0
120,2014-04-10 10:09:00,0.0130365017245,0,"[0.0033736098557710648, 0.003376114647835493, 0.003462093649432063, 0.0033456184901297092, 0.002931094728410244, 0.003339956281706691, 0.0028401133604347706, 0.002446400700137019, 0.0028432083781808615, 0.0023234663531184196]",1.4803808881e-05,0.5,0.163296950164,0.163296950164,0.0,0.0,0.0
121,2014-04-10 10:14:00,0.000823882954767,0,"[0.002345126587897539, 0.003184317843988538, 0.0026301047764718533, 0.002373833442106843, 0.004351769108325243, 0.0016709784977138042, 0.00310879060998559, 0.0031915027648210526, 0.0024508927017450333, 0.0031326045282185078]",2.27432428801e-05,0.5,0.284447537067,0.284447537067,0.0,0.0,0.0
122,2014-04-10 10:19:00,0.000858319637877,0,"[0.004036616999655962, 0.0037171333096921444, 0.004435439594089985, 0.0020075817592442036, 0.002856244333088398, 0.0023996473755687475, 0.0034713689237833023, 0.0015443149022758007, 0.0034781750291585922, 0.003353400155901909]",2.27756681852e-05,0.5,0.284942326084,0.284942326084,0.0,0.0,0.0
123,2014-04-10 10:24:00,0.000782946551729,0,"[0.0023600589483976364, 0.0028060264885425568, 0.0016731010982766747, 0.0038635744713246822, 0.0031892205588519573, 0.002784673124551773, 0.0017438962822780013, 0.0037601718213409185, 0.0021741907112300396, 0.002383258892223239]",2.15952641156e-05,0.5,0.266930129518,0.266930129518,0.0,0.0,0.0
124,2014-04-10 10:29:00,0.000870217430288,0,"[0.0031179520301520824, 0.0031640292145311832, 0.0030132185202091932, 0.0022928458638489246, 0.002989751286804676, 0.0021895277313888073, 0.002946503460407257, 0.0028116730973124504, 0.0031506046652793884, 0.003367752768099308]",2.36378746195e-05,0.5,0.298099034175,0.298099034175,0.0,0.0,0.0
125,2014-04-10 10:34:00,0.000792314635191,0,"[0.0028583910316228867, 0.00280386907979846, 0.002223534742370248, 0.0031205066479742527, 0.0026511396281421185, 0.00295379594899714, 0.0024083913303911686, 0.003404023125767708, 0.002865948248654604, 0.002756818663328886]",2.28391709243e-05,0.5,0.285911336483,0.285911336483,0.0,0.0,0.0
126,2014-04-10 10:39:00,0.000861147199653,0,"[0.0031136111356317997, 0.00292586674913764, 0.002960168058052659, 0.0019932447466999292, 0.0028990465216338634, 0.002435695379972458, 0.003503754734992981, 0.00282142567448318, 0.0034238724038004875, 0.003525031264871359]",2.410898378e-05,0.5,0.305287852837,0.305287852837,0.0,0.0,0.0
127,2014-04-10 10:44:00,0.000731250725307,0,"[0.002753105480223894, 0.002562892157584429, 0.002504827454686165, 0.002634525764733553, 0.0029454734176397324, 0.0030000582337379456, 0.0031060059554874897, 0.0032346139196306467, 0.0031155638862401247, 0.003076165448874235]",2.52524569078e-05,0.5,0.322736507307,0.322736507307,0.0,0.0,0.0
128,2014-04-10 10:49:00,0.000821047232639,0,"[0.0032183132134377956, 0.002792391227558255, 0.003189211245626211, 0.0028642690740525723, 0.002475786954164505, 0.003553965827450156, 0.003277658484876156, 0.0025855719577521086, 0.0034249143209308386, 0.0029008437413722277]",2.30116747844e-05,0.5,0.288543632928,0.288543632928,0.0,0.0,0.0
129,2014-04-10 10:54:00,0.0166518638299,0,"[0.002242203801870346, 0.0024901425931602716, 0.002382864011451602, 0.002830329816788435, 0.003583073616027832, 0.002748968545347452, 0.0031868508085608482, 0.0035099112428724766, 0.002765937242656946, 0.0030383248813450336]",1.5279991203e-05,0.5,0.170563181962,0.170563181962,0.0,0.0,0.0
130,2014-04-10 10:59:00,0.000766923701661,0,"[0.0031300566624850035, 0.0028028134256601334, 0.0030185396317392588, 0.00395384943112731, 0.00226422306150198, 0.004214790184050798, 0.002573702484369278, 0.0027976029086858034, 0.0028752400539815426, 0.002066547516733408]",3.54585390596e-05,0.5,0.478474667333,0.478474667333,0.0,0.0,0.0
131,2014-04-10 11:04:00,0.000867312345172,0,"[0.0026854388415813446, 0.002854219637811184, 0.002752888947725296, 0.003229808062314987, 0.003230283036828041, 0.0030708787962794304, 0.002888326533138752, 0.0031214107293635607, 0.002523372881114483, 0.002820245921611786]",2.41498964897e-05,0.5,0.305912154115,0.305912154115,0.0,0.0,0.0
132,2014-04-10 11:09:00,0.0129274386274,0,"[0.0036947219632565975, 0.003271562047302723, 0.0038915735203772783, 0.0028188233263790607, 0.0025804098695516586, 0.003216200741007924, 0.0032244964968413115, 0.0019901213236153126, 0.003264746628701687, 0.003075527958571911]",2.68463136308e-05,0.5,0.347057721824,0.347057721824,0.0,0.0,0.0
133,2014-04-10 11:14:00,0.000826004646143,0,"[0.0023731186520308256, 0.0029425728134810925, 0.00261421175673604, 0.0022317306138575077, 0.004039425402879715, 0.001677720109000802, 0.0031364557798951864, 0.00339901028200984, 0.0026490644086152315, 0.0036590350791811943]",3.02371099679e-05,0.5,0.398799063379,0.398799063379,0.0,0.0,0.0
134,2014-04-10 11:19:00,0.000814045651097,0,"[0.003988043405115604, 0.003567082341760397, 0.004657023586332798, 0.0012169629335403442, 0.0029292257968336344, 0.0017965608276426792, 0.004280803259462118, 0.0016527208499610424, 0.003851282875984907, 0.004319768864661455]",3.64736406482e-05,0.5,0.493964455804,0.493964455804,0.0,0.0,0.0
135,2014-04-10 11:24:00,0.00085684669444,0,"[0.0023815170861780643, 0.002571586985141039, 0.001632814179174602, 0.003888683393597603, 0.0027694625314325094, 0.0032483621034771204, 0.001992484787479043, 0.004009875003248453, 0.0023953497875481844, 0.002760769333690405]",3.01594500343e-05,0.5,0.39761402342,0.39761402342,0.0,0.0,0.0
136,2014-04-10 11:29:00,0.000809790027817,0,"[0.0029831239953637123, 0.002941543934866786, 0.002948415232822299, 0.0020721559412777424, 0.003143749898299575, 0.0023723547346889973, 0.0033662801142781973, 0.003131657838821411, 0.00338019710034132, 0.0039056753739714622]",3.47008535755e-05,0.5,0.4669128808,0.4669128808,0.0,0.0,0.0
137,2014-04-10 11:34:00,0.000798316573681,0,"[0.002729564905166626, 0.0025443427730351686, 0.0020126961171627045, 0.003616511356085539, 0.0026369399856776, 0.0034955667797476053, 0.002546385396271944, 0.0038048692513257265, 0.0030075800605118275, 0.0029937103390693665]",3.42780040228e-05,0.5,0.460460472293,0.460460472293,0.0,0.0,0.0
138,2014-04-10 11:39:00,0.000805085585207,0,"[0.0031728812027722597, 0.0027797273360192776, 0.003368253819644451, 0.002345127984881401, 0.0028358646668493748, 0.002961953403428197, 0.0038187820464372635, 0.0029566900338977575, 0.003746029920876026, 0.0038252349477261305]",3.44541840605e-05,0.5,0.463148864811,0.463148864811,0.0,0.0,0.0
139,2014-04-10 11:44:00,0.000826922685681,0,"[0.0026916859205812216, 0.0027002678252756596, 0.0027744299732148647, 0.003152308287099004, 0.0029500036034733057, 0.0035585693549364805, 0.003284812904894352, 0.0035056695342063904, 0.003331846557557583, 0.0032592492643743753]",3.35462900694e-05,0.5,0.449294994387,0.449294994387,0.0,0.0,0.0
