Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
83,2014-02-14 21:22:00,0.0343728287081,0,"[-0.01503671333193779, 0.2452908158302307, 0.15601232647895813, 0.15799908339977264, -0.13630233705043793, 0.30610203742980957, 0.07284146547317505, 0.20926889777183533, 0.3247184455394745, 0.18902383744716644]",0.0354713276029,0.5,0.5,0.5,0.0,0.0,0.0
84,2014-02-14 21:27:00,0.0551763599951,0,"[0.028862254694104195, 0.18173955380916595, 0.12902000546455383, 0.08560385555028915, -0.09033290296792984, 0.17021846771240234, 0.11121828854084015, 0.15683613717556, 0.23776237666606903, 0.16220083832740784]",0.0132025089115,0.5,0.5,0.5,0.0,0.0,0.0
85,2014-02-14 21:32:00,0.0335349654637,0,"[0.002351360395550728, 0.20201538503170013, 0.13767443597316742, 0.11237630248069763, -0.06813018023967743, 0.1892947405576706, 0.0949523001909256, 0.17725513875484467, 0.25590381026268005, 0.17466147243976593]",0.0167510192841,0.5,0.5,0.5,0.0,0.0,0.0
86,2014-02-14 21:37:00,0.0382760452855,0,"[0.0012553669512271881, 0.2166815847158432, 0.11571942269802094, 0.12274669855833054, -0.05574566870927811, 0.20999211072921753, 0.051823295652866364, 0.18528370559215546, 0.2527790069580078, 0.15890191495418549]",0.0151423932984,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-02-14 21:42:00,0.0355785343524,0,"[0.07416526228189468, 0.21953217685222626, 0.13823942840099335, 0.1086195707321167, -0.06945433467626572, 0.26898956298828125, 0.06583605706691742, 0.15792563557624817, 0.2555510997772217, 0.16779650747776031]",0.0192001014948,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-02-14 21:47:00,0.0384804021744,0,"[0.00278391782194376, 0.18492095172405243, 0.10496596246957779, 0.08231709897518158, 0.02335420623421669, 0.14266234636306763, 0.040268365293741226, 0.1344810426235199, 0.18869070708751678, 0.1158822551369667]",0.00726699596271,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-02-14 21:52:00,0.0224996934647,0,"[-0.030163925141096115, 0.2031690776348114, 0.10300441831350327, 0.10553193092346191, 0.005323766730725765, 0.13376368582248688, 0.04562908411026001, 0.17397896945476532, 0.21714577078819275, 0.13514557480812073]",0.0110334716737,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-02-14 21:57:00,0.0174929496873,0,"[-0.02549058198928833, 0.22934366762638092, 0.11114711314439774, 0.12965571880340576, 0.013167298398911953, 0.1623239517211914, 0.04302521049976349, 0.20190775394439697, 0.24429544806480408, 0.1634203940629959]",0.015460270457,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-02-14 22:02:00,0.00183921199984,0,"[0.013978686183691025, 0.23237121105194092, 0.11827430129051208, 0.14309152960777283, -0.009373774752020836, 0.21321764588356018, 0.04099836200475693, 0.2062273621559143, 0.2545371949672699, 0.1870746910572052]",0.0197422411293,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-02-14 22:07:00,0.00488412964401,0,"[-0.0005434174090623856, 0.19528861343860626, 0.10082501918077469, 0.10691487044095993, 0.01356661505997181, 0.15544097125530243, 0.03685440868139267, 0.17928822338581085, 0.2143435925245285, 0.14690805971622467]",0.0134323956445,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-02-14 22:12:00,0.0022070543998,0,"[0.0051893871277570724, 0.10739004611968994, 0.07039808481931686, 0.07659890502691269, 0.008706869557499886, 0.10177808254957199, 0.03610324114561081, 0.0985526591539383, 0.1233411505818367, 0.09342358261346817]",0.00404918426648,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-02-14 22:17:00,0.0176155638207,0,"[-0.030853474512696266, 0.13907520473003387, 0.08992815017700195, 0.11715664714574814, 0.03058614581823349, 0.13135726749897003, 0.027864469215273857, 0.1334027498960495, 0.165131077170372, 0.13013942539691925]",0.00992373935878,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-02-14 22:22:00,0.00239097559979,0,"[-0.03328299894928932, 0.2741142511367798, 0.13326111435890198, 0.15100137889385223, 0.012617923319339752, 0.19344668090343475, 0.04520562291145325, 0.23483717441558838, 0.28787434101104736, 0.1860266625881195]",0.0278071667999,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-02-14 22:27:00,0.00459802999959,0,"[0.023499146103858948, 0.19818221032619476, 0.11439412087202072, 0.09610773622989655, -0.03874772787094116, 0.14810657501220703, 0.08982869982719421, 0.16915473341941833, 0.22784201800823212, 0.1517704278230667]",0.0163992997259,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-02-14 22:32:00,0.00273838231087,0,"[-0.05692754685878754, 0.20933414995670319, 0.10501918196678162, 0.1618926078081131, 0.03240124508738518, 0.16791604459285736, 0.04396417737007141, 0.19432026147842407, 0.23502594232559204, 0.18703891336917877]",0.0213294457644,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-02-14 22:37:00,0.00514979359954,0,"[-0.05593843758106232, 0.14481283724308014, 0.034651946276426315, 0.10538434237241745, 0.03769344463944435, 0.077328160405159, 0.03616609051823616, 0.11347246170043945, 0.15244559943675995, 0.12448576837778091]",0.00909756310284,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-02-14 22:42:00,0.00298361057751,0,"[-0.03823969513177872, 0.1141694039106369, 0.09011931717395782, 0.12163138389587402, 0.038508523255586624, 0.12148934602737427, 0.04030110687017441, 0.10883942991495132, 0.1354818493127823, 0.12338875234127045]",0.00904711894691,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-02-14 22:47:00,0.00543589324396,0,"[0.026946019381284714, 0.07247360050678253, 0.056748416274785995, 0.027040554210543633, -0.012345492839813232, 0.051234375685453415, 0.05846015736460686, 0.06210574880242348, 0.08872193843126297, 0.05335759371519089]",0.00276159797795,0.5,0.0173694262248,0.0173694262248,0.0,0.0,0.0
101,2014-02-14 22:52:00,0.00331058159971,0,"[0.026984985917806625, 0.09584256261587143, 0.07197104394435883, 0.033341895788908005, -0.03416558355093002, 0.06327737122774124, 0.07733557373285294, 0.07442811131477356, 0.11572594195604324, 0.06592747569084167]",0.00455340184271,0.5,0.0286439136404,0.0286439136404,0.0,0.0,0.0
102,2014-02-14 22:57:00,0.530224383864,0,"[0.05531243234872818, 0.11778803914785385, 0.08957687020301819, 0.01848662830889225, -0.02598135732114315, 0.08642213046550751, 0.08569848537445068, 0.11888682097196579, 0.15940146148204803, 0.09480369091033936]",0.00812755804509,0.5,0.0511334170495,0.0511334170495,0.0,0.0,0.0
103,2014-02-14 23:02:00,0.507479462133,0,"[-0.012606337666511536, 0.125962033867836, 0.054045844823122025, 0.053271375596523285, 0.040171314030885696, 0.05535944551229477, 0.05044325441122055, 0.09606754034757614, 0.11406133323907852, 0.07334672659635544]",0.025238737464,0.5,0.158801326924,0.158801326924,0.0,0.0,0.0
104,2014-02-14 23:07:00,0.511403114399,0,"[0.011690513230860233, 0.05636413395404816, 0.06785796582698822, 0.04605993255972862, 0.036568570882081985, 0.0689086988568306, 0.05018112063407898, 0.046844448894262314, 0.07193749397993088, 0.06544724106788635]",0.0423476733267,0.5,0.266455119771,0.266455119771,0.0,0.0,0.0
105,2014-02-14 23:12:00,0.0364981403523,0,"[0.036199361085891724, 0.06414667516946793, 0.02540018782019615, 0.007300015538930893, 0.02020639181137085, 0.027940336614847183, 0.0677846223115921, 0.02391831763088703, 0.05181429535150528, 0.04292834550142288]",0.0693612471223,0.5,0.436431423426,0.436431423426,0.0,0.0,0.0
106,2014-02-14 23:17:00,0.0122818490211,0,"[0.04015738517045975, 0.04471278935670853, 0.021521855145692825, 0.05641333758831024, -0.004681702703237534, 0.0663132444024086, 0.0358983613550663, 0.04025694727897644, 0.04379502311348915, 0.061353616416454315]",0.0692151039839,0.5,0.435511853485,0.435511853485,0.0,0.0,0.0
107,2014-02-14 23:22:00,0.0223157722647,0,"[0.042388178408145905, 0.14847029745578766, 0.078094482421875, 0.07681766152381897, -7.049925625324249e-05, 0.0662463903427124, 0.11898365616798401, 0.1518770456314087, 0.18216025829315186, 0.14362968504428864]",0.0566794648767,0.5,0.356634411517,0.356634411517,0.0,0.0,0.0
108,2014-02-14 23:27:00,0.0147750030654,0,"[0.02282918244600296, 0.1646580845117569, 0.09405960142612457, 0.08267280459403992, -0.011531537398695946, 0.1181645393371582, 0.07207974791526794, 0.14326952397823334, 0.18705031275749207, 0.12618117034435272]",0.073140643537,0.5,0.460212350655,0.460212350655,0.0,0.0,0.0
109,2014-02-14 23:32:00,0.0296317488863,0,"[0.07286679744720459, 0.1037098690867424, 0.07272163033485413, 0.03912993147969246, -0.01651606149971485, 0.09310837090015411, 0.0832778736948967, 0.1149427592754364, 0.14379577338695526, 0.11117992550134659]",0.0746853798628,0.5,0.469932226032,0.469932226032,0.0,0.0,0.0
110,2014-02-14 23:37:00,0.0108717864879,0,"[0.09253401309251785, 0.10447248071432114, 0.019681427627801895, 0.032250355929136276, -0.03369797021150589, 0.07162600010633469, 0.11047885566949844, 0.14998780190944672, 0.17558372020721436, 0.1663733571767807]",0.087318636477,0.5,0.549423902278,0.549423902278,0.0,0.0,0.0
111,2014-02-14 23:42:00,0.00639637062165,0,"[0.052580296993255615, 0.1853896677494049, 0.10439305752515793, 0.057782504707574844, 0.015434479340910912, 0.09132227301597595, 0.12549933791160583, 0.21059340238571167, 0.24351230263710022, 0.17027409374713898]",0.0616425648332,0.5,0.387863503664,0.387863503664,0.0,0.0,0.0
112,2014-02-14 23:47:00,0.0134058119099,0,"[0.0847843661904335, 0.1528865545988083, 0.06571785360574722, 0.08828332275152206, 0.04821869358420372, 0.042999833822250366, 0.16820886731147766, 0.21127335727214813, 0.21184910833835602, 0.2045738250017166]",0.0663391202688,0.5,0.417415429629,0.417415429629,0.0,0.0,0.0
113,2014-02-14 23:52:00,0.0106265582213,0,"[0.10400865972042084, 0.08657947927713394, 0.03145875036716461, 0.08814703673124313, 0.04078824818134308, 0.024738937616348267, 0.15399563312530518, 0.1444842368364334, 0.13144049048423767, 0.17250564694404602]",0.0423752740026,0.5,0.26662879027,0.26662879027,0.0,0.0,0.0
114,2014-02-14 23:57:00,0.0131197122655,0,"[0.102669358253479, 0.11118853092193604, 0.08619198203086853, 0.0654897540807724, -0.0585731565952301, 0.14460301399230957, 0.09564507007598877, 0.1052970439195633, 0.15202532708644867, 0.12879842519760132]",0.0248714834452,0.5,0.156490470867,0.156490470867,0.0,0.0,0.0
115,2014-02-15 00:02:00,0.0179425348428,0,"[0.04939533770084381, 0.07339280843734741, -0.02230241894721985, 0.08475330471992493, -0.03420436382293701, 0.09287318587303162, 0.028411606326699257, 0.07875949144363403, 0.11223209649324417, 0.13241678476333618]",0.00508991628885,0.5,0.0320197995229,0.0320197995229,0.0,0.0,0.0
116,2014-02-15 00:07:00,0.00239097559979,0,"[-0.036169424653053284, 0.12048462778329849, 0.047437552362680435, 0.045215409249067307, 0.07275349646806717, 0.030399668961763382, 0.033762477338314056, 0.06223443150520325, 0.09533654898405075, 0.04433760792016983]",0.0028233921621,0.5,0.0177582510093,0.0177582510093,0.0,0.0,0.0
117,2014-02-15 00:12:00,0.00269751093309,0,"[-0.028111137449741364, 0.16385044157505035, 0.06830646097660065, 0.10738133639097214, 0.06633083522319794, 0.08215760439634323, 0.04010651260614395, 0.14496822655200958, 0.1559773087501526, 0.11121941357851028]",0.00930454675108,0.5,0.0585393305063,0.0585393305063,0.0,0.0,0.0
118,2014-02-15 00:17:00,0.0177177422651,0,"[-0.004032585769891739, 0.13929149508476257, 0.025080492720007896, 0.12497986853122711, 0.07348963618278503, 0.04237568750977516, 0.08733297139406204, 0.13052472472190857, 0.1176811158657074, 0.13563419878482819]",0.0080407327041,0.5,0.0505870898351,0.0505870898351,0.0,0.0,0.0
119,2014-02-15 00:22:00,0.00480238688846,0,"[0.06427633762359619, 0.06377674639225006, 0.011460717767477036, 0.060449641197919846, -0.042041171342134476, -0.020210884511470795, 0.18955574929714203, 0.06755317747592926, 0.0732574611902237, 0.11138440668582916]",0.00575721310452,0.5,0.0362186014669,0.0362186014669,0.0,0.0,0.0
120,2014-02-15 00:27:00,0.00502717946622,0,"[0.08925966918468475, -0.0004475302994251251, 0.014783106744289398, 0.010398438200354576, 0.022290026769042015, -0.017546776682138443, 0.10187940299510956, 0.03926070034503937, 0.028330709785223007, 0.05885060876607895]",0.00218056933954,0.5,0.0137134456788,0.0137134456788,0.0,0.0,0.0
121,2014-02-15 00:32:00,0.00296317488863,0,"[0.05683852732181549, 0.018886327743530273, 0.02024950459599495, 0.005104035139083862, 0.06246107444167137, -0.02304920181632042, 0.07262784242630005, 0.06364422291517258, 0.04375823587179184, 0.052217740565538406]",0.00161044020206,0.5,0.0101260475756,0.0101260475756,0.0,0.0,0.0
122,2014-02-15 00:37:00,0.00443454448849,0,"[0.07523145526647568, 0.015584386885166168, -0.0051763709634542465, 0.0396384671330452, 0.10700161010026932, -0.054824914783239365, 0.10233727097511292, 0.0904715284705162, 0.04054950922727585, 0.09501704573631287]",0.00431400863454,0.5,0.0271375904507,0.0271375904507,0.0,0.0,0.0
123,2014-02-15 00:42:00,0.0299382842196,0,"[0.016577789559960365, 0.014444293454289436, 0.027116701006889343, -0.02052319049835205, 0.05932038649916649, -0.02169378288090229, 0.02947642281651497, 0.03872715309262276, 0.02779427543282509, 0.004177731461822987]",0.000776695960667,0.5,0.00487991593013,0.00487991593013,0.0,0.0,0.0
124,2014-02-15 00:47:00,0.00852168226591,0,"[0.020159754902124405, 0.034880053251981735, 0.031236328184604645, -0.06027248501777649, 0.07865399122238159, -0.048749249428510666, 0.06089901924133301, 0.03249325603246689, 0.040563616901636124, -0.0011957420501857996]",0.00179830472916,0.5,0.0113081391473,0.0113081391473,0.0,0.0,0.0
125,2014-02-15 00:52:00,0.00987043773246,0,"[0.012403575703501701, 0.010327115654945374, -0.010302871465682983, -0.02472439780831337, 0.051066163927316666, -0.057491958141326904, 0.07546776533126831, 0.005534668453037739, -0.010448258370161057, 0.005151265300810337]",0.00150135462172,0.5,0.00943965325147,0.00943965325147,0.0,0.0,0.0
126,2014-02-15 00:57:00,0.00919605999918,0,"[-0.05504077300429344, 0.10609138756990433, -0.014892722479999065, 0.07311183214187622, 0.08269080519676208, -0.036873381584882736, 0.10144667327404022, 0.004291795194149017, 0.009411459788680077, 0.041787177324295044]",0.00384254800156,0.5,0.0241710397707,0.0241710397707,0.0,0.0,0.0
127,2014-02-15 01:02:00,0.0094821596436,0,"[-0.06197378784418106, 0.1029135063290596, 0.02987595647573471, 0.05989392474293709, 0.08042208850383759, 0.002082638908177614, 0.03932901471853256, 0.03843293711543083, 0.04942110553383827, 0.026008380576968193]",0.0023914934136,0.5,0.0150406338077,0.0150406338077,0.0,0.0,0.0
128,2014-02-15 01:07:00,0.00833776106593,0,"[-0.05828709155321121, 0.08629964292049408, 0.025103209540247917, 0.0666964128613472, 0.07322388887405396, 0.005130264442414045, 0.05589592829346657, 0.01274448074400425, 0.028611255809664726, 0.030798880383372307]",0.00253148539923,0.5,0.0159214991252,0.0159214991252,0.0,0.0,0.0
129,2014-02-15 01:12:00,0.00688682715494,0,"[-0.15480759739875793, 0.09531991183757782, 0.048516206443309784, 0.1821243166923523, 0.091225765645504, 0.04790821671485901, 0.09247039258480072, 0.0311607476323843, 0.04787851497530937, 0.11733590811491013]",0.00932443886995,0.5,0.0586644967973,0.0586644967973,0.0,0.0,0.0
130,2014-02-15 01:17:00,0.0203335104426,0,"[-0.06802249699831009, 0.07311545312404633, 0.06859392672777176, 0.09163583070039749, 0.08470168709754944, 0.060231052339076996, 0.07018494606018066, 0.015076469630002975, 0.08640681207180023, 0.10073546320199966]",0.00451734801754,0.5,0.0284170537669,0.0284170537669,0.0,0.0,0.0
131,2014-02-15 01:22:00,0.00672334164385,0,"[-0.04510316252708435, 0.02574680559337139, 0.032091107219457626, 0.10580624639987946, 0.04429604485630989, 0.04628773033618927, 0.03588392212986946, 0.03374848887324333, 0.025853540748357773, 0.06946323812007904]",0.0018910644576,0.5,0.0118918070428,0.0118918070428,0.0,0.0,0.0
132,2014-02-15 01:27:00,0.00635549924388,0,"[0.05108874291181564, 0.009311233647167683, 0.025227107107639313, 0.013800115324556828, 0.013541843742132187, 0.0033753239549696445, 0.060279734432697296, 0.017687859013676643, 0.019335515797138214, 0.024884961545467377]",0.000609825365245,0.5,0.00382992353693,0.00382992353693,0.0,0.0,0.0
133,2014-02-15 01:32:00,0.0064781133772,0,"[0.008368829265236855, 0.007184958551079035, -0.003008464351296425, 0.016991514712572098, 0.03726392984390259, -0.016287654638290405, 0.03658982738852501, 0.00613201642408967, -0.009899737313389778, 0.008786219172179699]",0.000343808729667,0.5,0.00215607894425,0.00215607894425,0.0,0.0,0.0
134,2014-02-15 01:37:00,0.00666203457719,0,"[0.040598317980766296, -0.011487500742077827, -0.005504957400262356, -0.002168813720345497, 0.048319220542907715, -0.03473857045173645, 0.05364565923810005, 0.012438501231372356, -0.011824369430541992, 0.016138045117259026]",0.00067343126284,0.5,0.00423014808498,0.00423014808498,0.0,0.0,0.0
135,2014-02-15 01:42:00,0.00498630808845,0,"[0.0004157610237598419, 0.0008606794290244579, 0.03670217841863632, 0.04019844904541969, 0.046469397842884064, 0.025326203554868698, 0.021383600309491158, 0.01147518027573824, 0.010840370319783688, 0.024399124085903168]",0.000408137682825,0.5,0.00256085314254,0.00256085314254,0.0,0.0,0.0
136,2014-02-15 01:47:00,0.00794948297707,0,"[0.036194682121276855, 0.0032041389495134354, 0.022150516510009766, 0.019761990755796432, 0.02682952769100666, 0.024227207526564598, 0.01844794489443302, 0.007950665429234505, 0.00517809484153986, 0.011904926039278507]",0.000167194957612,0.5,0.00104477999596,0.00104477999596,0.0,0.0,0.0
137,2014-02-15 01:52:00,0.00608983528835,0,"[0.03771376609802246, 0.007781303953379393, 0.01885564625263214, 0.025034483522176743, 0.021945204585790634, 0.027732839807868004, 0.021365270018577576, 0.010936908423900604, 0.006990465335547924, 0.01720385253429413]",0.000198094261577,0.5,0.00123920630598,0.00123920630598,0.0,0.0,0.0
138,2014-02-15 01:57:00,0.00989087342134,0,"[0.0523296594619751, -0.002587568946182728, 0.02489015832543373, -0.00543450191617012, 0.027811748906970024, 0.014239052310585976, 0.02588609792292118, 0.014933672733604908, 0.010593587532639503, 0.009823029860854149]",0.000320367253153,0.5,0.00200857918875,0.00200857918875,0.0,0.0,0.0
139,2014-02-15 02:02:00,0.00557894306617,0,"[0.04766404628753662, 0.023708270862698555, 0.021643787622451782, 0.03715868666768074, 0.009969264268875122, 0.047076091170310974, 0.03178592398762703, 0.027646470814943314, 0.024934489279985428, 0.03911779075860977]",0.0006806635065,0.5,0.0042756552087,0.0042756552087,0.0,0.0,0.0
140,2014-02-15 02:07:00,0.00678464871051,0,"[0.016891896724700928, 0.04905074089765549, 0.01107307244092226, 0.029977116733789444, 0.03113679401576519, 0.013833587989211082, 0.0572962611913681, 0.011391893029212952, 0.016648689284920692, 0.02961231768131256]",0.000614168820903,0.5,0.00385725366893,0.00385725366893,0.0,0.0,0.0
141,2014-02-15 02:12:00,0.0179629705317,0,"[0.018987834453582764, 0.032002437859773636, 0.0017697522416710854, 0.019974835216999054, 0.031060200184583664, 0.004346912726759911, 0.04898960143327713, 0.00011635827831923962, 0.011325467377901077, 0.02558911219239235]",0.00040229698061,0.5,0.0025241019529,0.0025241019529,0.0,0.0,0.0
142,2014-02-15 02:17:00,0.00572199288838,0,"[0.016601989045739174, 0.022747013717889786, 0.030677031725645065, 0.05587391555309296, 0.024801021441817284, 0.04706993326544762, 0.033095765858888626, 0.028158605098724365, 0.026867039501667023, 0.04788314178586006]",0.000784610572737,0.5,0.0049297166901,0.0049297166901,0.0,0.0,0.0
143,2014-02-15 02:22:00,0.00425062328851,0,"[0.05282805487513542, 0.029782118275761604, 0.03324008360505104, 0.0381469763815403, 0.018622349947690964, 0.05440418794751167, 0.02696092799305916, 0.033580031245946884, 0.035828933119773865, 0.040645670145750046]",0.000924555701204,0.5,0.00581028717038,0.00581028717038,0.0,0.0,0.0
