timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 07:51:00,45.094,0.124063354492,0.0,0.0,0.0
2014-03-14 07:56:00,43.24,-0.256738891602,0.0,0.0,0.0
2014-03-14 08:01:00,44.296,-0.0894684753418,0.0,0.0,0.0
2014-03-14 08:06:00,44.192,0.213162811279,0.0,0.0,0.0
2014-03-14 08:11:00,46.714,0.217884765625,0.0,0.0,0.0
2014-03-14 08:16:00,44.508,-0.0309225158691,0.0,0.0,0.0
2014-03-14 08:21:00,42.206,-0.506132751465,0.0,0.0,0.0
2014-03-14 08:26:00,43.968,-0.111199920654,0.0,0.0,0.0
2014-03-14 08:31:00,43.756,0.363747161865,0.0,0.0,0.0
2014-03-14 08:36:00,46.384,0.138983551025,0.0,0.0,0.0
2014-03-14 08:41:00,41.268,-0.1276534729,0.0,0.0,0.0
2014-03-14 08:46:00,45.514,-0.360035003662,0.0,0.0,0.0
2014-03-14 08:51:00,43.356,0.499625152588,0.0,0.0,0.0
2014-03-14 08:56:00,44.508,-0.280327423096,0.0,0.0,0.0
2014-03-14 09:01:00,44.108,0.0741975708008,0.0,0.0,0.0
2014-03-14 09:06:00,30.482,1.39915882874,0.0,0.0,0.0
2014-03-14 09:11:00,51.6,-7.51510009766,0.0,0.0,0.0
2014-03-14 09:16:00,40.61,3.77576126099,0.0,0.0,0.0
2014-03-14 09:21:00,39.906,0.465292114258,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,-1.50228250122,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.350136901855,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,-0.408946502686,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.657296203613,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.0429956665039,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,-1.03408847046,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.515018554688,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.571266174316,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,-0.993642730713,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,-0.121452026367,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.52007232666,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0893444824219,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,-0.677475250244,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.765864562988,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,-0.630430145264,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.263333496094,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,-0.0135360717773,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,-0.100234466553,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,-0.332273712158,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,1.51087426758,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,-1.64850942993,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.242303344727,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.343929840088,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,-0.110755401611,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,-0.211485290527,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.435298217773,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,-0.329927978516,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,-0.144862030029,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.280757568359,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,-0.208409973145,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.402982818604,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,-0.0920434875488,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,-0.692546386719,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.287618621826,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.539472320557,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,-0.668817718506,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.013778717041,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.537309356689,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,-0.825130340576,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.945768310547,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,-1.00592739868,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.363420501709,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.35584866333,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,-0.569784332275,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.333881134033,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,-0.422234130859,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.405497497559,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,-0.0784657592773,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.249268981934,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,-0.232371002197,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,-0.652465789795,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.591511962891,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.0325200500488,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.0543344726562,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,-0.522674713135,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.643028167725,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,-0.492465087891,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,-0.0158510742188,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.642705688477,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,-0.740019134521,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,-0.238775482178,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.377790405273,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.0771127929687,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,-0.304628723145,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.497197235107,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,-0.636321472168,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.303007141113,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.454583831787,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,-1.00642028809,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.908728485107,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,-0.645067901611,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.135593078613,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.157274291992,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,-0.270653076172,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.199436981201,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,-0.0935582580566,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.519550933838,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,-0.941546905518,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.0511243591309,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.631840576172,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,-0.493703338623,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.179271270752,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.211916564941,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,-0.672549072266,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.37720300293,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.481810546875,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,-1.20325646973,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.600002563477,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.21774041748,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,-0.789595153809,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.407176757813,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.164278808594,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,-0.0724482421875,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,-0.316777313232,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.548182861328,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,-0.234767822266,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,-0.722757080078,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.725352935791,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,-0.268289672852,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.185273681641,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,-0.055622833252,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,-0.694005401611,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.682176147461,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.355384918213,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,-1.25291549683,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.849500640869,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.0487279663086,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,-0.601323699951,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.177588439941,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,-0.303333374023,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.239727294922,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.247253814697,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,1.45899139404,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-03-14 18:51:00,44.084,-2.73921621704,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.256304321289,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.913686309814,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,-0.597710266113,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,-0.21369418335,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.819041931152,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,-0.538566711426,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,-0.209719787598,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.033753326416,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.218423583984,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,-0.173482269287,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.546961914063,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,-0.881822967529,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.384388519287,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,-0.0389307861328,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,-0.0614990844727,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,-0.00737313842773,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,1.39686209106,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-03-14 20:21:00,44.296,-1.96723413086,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.173047302246,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.706331604004,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,-0.731132476807,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.405744415283,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,-0.184951416016,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.402556304932,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,-0.60949697876,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.456582000732,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.0514827270508,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,-0.624416168213,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.954462341309,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,-0.834494506836,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.067351348877,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.178716583252,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,-0.162653442383,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.226941711426,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,1.86994073486,-0.202291342066,-0.101145671033,-0.101145671033
2014-03-14 21:51:00,44.482,-2.77547610474,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.0135176086426,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.898345062256,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,-0.39750970459,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,-0.311358337402,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.77289251709,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,-0.402237030029,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,-0.558503479004,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,1.17236453247,-0.207195718853,-0.103597859426,-0.103597859426
2014-03-14 22:36:00,45.864,-1.18758169556,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.719440673828,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,-0.318164489746,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.178467834473,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,-0.171642211914,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.00769543457032,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.35613571167,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,-0.0654059448242,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,-0.619145019531,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.298080383301,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.327180847168,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,-0.600404876709,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.546929595947,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,-0.3180362854,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.157844970703,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,-0.0753161010742,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,-0.186354003906,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.516756744385,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,-0.428223052979,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,-0.0256201782227,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.0854627075195,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,-0.15863772583,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.207159362793,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,-0.0654458312988,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,-0.034792755127,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.281747406006,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.517306518555,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,-1.30935028076,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.119657501221,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.729157348633,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,-0.725649536133,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.182735076904,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.523820617676,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,-0.873633239746,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.212880218506,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.326137359619,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,-0.772074829102,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.540453582764,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.0666061096191,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.0901588439941,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,-0.6776847229,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.531181945801,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.121759552002,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,-0.65702935791,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.523411621094,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.87114276123,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,-1.69692868042,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.0544066162109,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.421207183838,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.378826782227,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,-0.751621002197,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.0841914367676,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.476165100098,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,-0.291174377441,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,-0.210658325195,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.49621887207,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,-0.237332366943,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,-0.352683654785,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.530503601074,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,-0.567422393799,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.348263366699,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.0539046630859,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,-0.0720364685059,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.183261566162,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,-0.4065418396,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.28916394043,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,-0.463847259521,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.200584472656,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.199378601074,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,-0.27341595459,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.445171447754,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,-0.990315124512,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.448815856934,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.230041290283,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.0934106445312,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,-0.555135620117,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.588343475342,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,-0.151980560303,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,-0.442303314209,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.293380462646,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.197063354492,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,-0.110001586914,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.370342895508,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,-1.58240441895,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,1.02355679321,-0.219447656898,-0.109723828449,-0.109723828449
2014-03-15 05:41:00,45.97,-0.16217300415,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.00185192871093,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,-0.0363269348145,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.156469848633,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,-0.281643096924,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.224142211914,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.321917144775,0.0,0.0,0.0
2014-03-15 06:16:00,42.818,-0.844599884033,0.0,0.0,0.0
2014-03-15 06:21:00,46.15,0.065518951416,0.0,0.0,0.0
2014-03-15 06:26:00,42.558,0.562834350586,0.0,0.0,0.0
2014-03-15 06:31:00,44.55,-0.735260772705,0.0,0.0,0.0
2014-03-15 06:36:00,44.464,0.375130401611,0.0,0.0,0.0
2014-03-15 06:41:00,45.238,-0.0274325256348,0.0,0.0,0.0
2014-03-15 06:46:00,44.812,0.0662119750977,0.0,0.0,0.0
2014-03-15 06:51:00,44.822,-0.0366034240723,0.0,0.0,0.0
2014-03-15 06:56:00,43.45,-0.121405792236,0.0,0.0,0.0
2014-03-15 07:01:00,44.122,-0.0257704467773,0.0,0.0,0.0
2014-03-15 07:06:00,44.63,0.14267074585,0.0,0.0,0.0
2014-03-15 07:11:00,46.284,0.0940212402344,0.0,0.0,0.0
2014-03-15 07:16:00,44.366,0.0335704650879,0.0,0.0,0.0
2014-03-15 07:21:00,47.512,-0.108607208252,0.0,0.0,0.0
2014-03-15 07:26:00,40.986,0.193233551025,0.0,0.0,0.0
2014-03-15 07:31:00,44.132,-0.901474029541,0.0,0.0,0.0
2014-03-15 07:36:00,47.63,0.693532104492,0.0,0.0,0.0
2014-03-15 07:41:00,42.91,0.235565032959,0.0,0.0,0.0
2014-03-15 07:46:00,45.582,-0.814971191406,0.0,0.0,0.0
2014-03-15 07:51:00,42.394,0.479516082764,0.0,0.0,0.0
2014-03-15 07:56:00,47.394,-0.317622131348,0.0,0.0,0.0
2014-03-15 08:01:00,42.914,0.510884796143,0.0,0.0,0.0
2014-03-15 08:06:00,44.272,-0.533367797852,0.0,0.0,0.0
2014-03-15 08:11:00,45.9,0.0609870910645,0.0,0.0,0.0
2014-03-15 08:16:00,45.986,0.404186309814,0.0,0.0,0.0
2014-03-15 08:21:00,42.536,-0.248200164795,0.0,0.0,0.0
2014-03-15 08:26:00,46.856,-0.444596343994,0.0,0.0,0.0
2014-03-15 08:31:00,42.91,0.590011444092,0.0,0.0,0.0
2014-03-15 08:36:00,42.934,-0.57173727417,0.0,0.0,0.0
2014-03-15 08:41:00,44.3,0.0810844421387,0.0,0.0,0.0
2014-03-15 08:46:00,46.062,0.27137020874,0.0,0.0,0.0
2014-03-15 08:51:00,42.508,0.0641282958984,0.0,0.0,0.0
2014-03-15 08:56:00,46.042,-0.430053894043,0.0,0.0,0.0
2014-03-15 09:01:00,44.384,0.422468963623,0.0,0.0,0.0
2014-03-15 09:06:00,45.9,-0.192236328125,0.0,0.0,0.0
2014-03-15 09:11:00,44.206,0.119817108154,0.0,0.0,0.0
2014-03-15 09:16:00,46.362,-0.136841308594,0.0,0.0,0.0
2014-03-15 09:21:00,44.276,0.174523376465,0.0,0.0,0.0
2014-03-15 09:26:00,42.19,-0.308530273437,0.0,0.0,0.0
2014-03-15 09:31:00,44.108,-0.207597930908,0.0,0.0,0.0
2014-03-15 09:36:00,44.712,0.388975036621,0.0,0.0,0.0
2014-03-15 09:41:00,45.326,0.0506441345215,0.0,0.0,0.0
2014-03-15 09:46:00,45.126,-0.0495229492188,0.0,0.0,0.0
2014-03-15 09:51:00,45.0,-0.063304901123,0.0,0.0,0.0
2014-03-15 09:56:00,44.16,-0.0823403930664,0.0,0.0,0.0
2014-03-15 10:01:00,44.484,-0.00871923828125,0.0,0.0,0.0
2014-03-15 10:06:00,44.624,0.0567518005371,0.0,0.0,0.0
2014-03-15 10:11:00,43.944,-0.00826239013672,0.0,0.0,0.0
2014-03-15 10:16:00,43.944,-0.0529096069336,0.0,0.0,0.0
2014-03-15 10:21:00,47.558,0.453001586914,0.0,0.0,0.0
2014-03-15 10:26:00,41.292,-0.283474151611,0.0,0.0,0.0
2014-03-15 10:31:00,44.138,-0.697772491455,0.0,0.0,0.0
2014-03-15 10:36:00,44.368,0.622734100342,0.0,0.0,0.0
2014-03-15 10:41:00,44.236,-0.0528754577637,0.0,0.0,0.0
2014-03-15 10:46:00,44.46,-0.0558137512207,0.0,0.0,0.0
2014-03-15 10:51:00,46.362,0.264621246338,0.0,0.0,0.0
2014-03-15 10:56:00,46.596,0.124626831055,0.0,0.0,0.0
2014-03-15 11:01:00,42.864,-0.444944061279,0.0,0.0,0.0
2014-03-15 11:06:00,42.84,-0.39611038208,0.0,0.0,0.0
2014-03-15 11:11:00,45.704,0.451319213867,0.0,0.0,0.0
2014-03-15 11:16:00,44.756,0.20627645874,0.0,0.0,0.0
2014-03-15 11:21:00,44.426,-0.334340454102,0.0,0.0,0.0
2014-03-15 11:26:00,46.032,0.211259429932,0.0,0.0,0.0
2014-03-15 11:31:00,42.418,-0.270279663086,0.0,0.0,0.0
2014-03-15 11:36:00,46.198,0.0087756652832,0.0,0.0,0.0
2014-03-15 11:41:00,44.132,0.203952758789,0.0,0.0,0.0
2014-03-15 11:46:00,46.878,0.0124037475586,0.0,0.0,0.0
2014-03-15 11:51:00,41.854,-0.138225463867,0.0,0.0,0.0
2014-03-15 11:56:00,47.746,0.0294592895508,0.0,0.0,0.0
2014-03-15 12:01:00,42.558,0.185476867676,0.0,0.0,0.0
2014-03-15 12:06:00,44.43,-0.546107940674,0.0,0.0,0.0
2014-03-15 12:11:00,47.034,0.640571990967,0.0,0.0,0.0
2014-03-15 12:16:00,41.478,-0.208224609375,0.0,0.0,0.0
2014-03-15 12:21:00,43.896,-0.679195495605,0.0,0.0,0.0
2014-03-15 12:26:00,45.962,0.702276123047,0.0,0.0,0.0
2014-03-15 12:31:00,45.106,-0.0337305603027,0.0,0.0,0.0
2014-03-15 12:36:00,41.66,-0.424022827148,0.0,0.0,0.0
2014-03-15 12:41:00,44.226,-0.0967580566406,0.0,0.0,0.0
2014-03-15 12:46:00,45.306,0.46340536499,0.0,0.0,0.0
2014-03-15 12:51:00,44.126,-0.0300565490723,0.0,0.0,0.0
2014-03-15 12:56:00,44.236,-0.261447845459,0.0,0.0,0.0
2014-03-15 13:01:00,44.296,0.0863089599609,0.0,0.0,0.0
2014-03-15 13:06:00,44.296,0.0774283447266,0.0,0.0,0.0
2014-03-15 13:11:00,45.704,0.120306488037,0.0,0.0,0.0
2014-03-15 13:16:00,46.878,0.193624755859,0.0,0.0,0.0
2014-03-15 13:21:00,44.824,-0.26264440918,0.0,0.0,0.0
2014-03-15 13:26:00,40.962,-0.512037384033,0.0,0.0,0.0
2014-03-15 13:31:00,44.248,-0.0717342834473,0.0,0.0,0.0
2014-03-15 13:36:00,44.748,0.595547821045,0.0,0.0,0.0
2014-03-15 13:41:00,45.212,-0.089872467041,0.0,0.0,0.0
2014-03-15 13:46:00,42.538,-0.320619476318,0.0,0.0,0.0
2014-03-15 13:51:00,46.126,0.200427459717,0.0,0.0,0.0
2014-03-15 13:56:00,45.104,0.263538452148,0.0,0.0,0.0
2014-03-15 14:01:00,42.864,-0.581197418213,0.0,0.0,0.0
2014-03-15 14:06:00,46.362,0.266044128418,0.0,0.0,0.0
2014-03-15 14:11:00,44.108,0.190053741455,0.0,0.0,0.0
2014-03-15 14:16:00,44.694,-0.274623626709,0.0,0.0,0.0
2014-03-15 14:21:00,44.35,0.085375213623,0.0,0.0,0.0
2014-03-15 14:26:00,42.666,-0.323253265381,0.0,0.0,0.0
2014-03-15 14:31:00,45.752,0.296889160156,0.0,0.0,0.0
2014-03-15 14:36:00,43.004,-0.0338118591309,0.0,0.0,0.0
2014-03-15 14:41:00,44.238,-0.303807342529,0.0,0.0,0.0
2014-03-15 14:46:00,44.384,0.34854776001,0.0,0.0,0.0
2014-03-15 14:51:00,44.296,-0.106367584229,0.0,0.0,0.0
2014-03-15 14:56:00,50.892,1.09638043213,-0.219991531937,-0.109995765968,-0.109995765968
2014-03-15 15:01:00,39.654,-0.184590057373,0.0,0.0,0.0
2014-03-15 15:06:00,44.46,-1.76947494507,0.0,0.0,0.0
2014-03-15 15:11:00,47.49,0.94004989624,0.0,0.0,0.0
2014-03-15 15:16:00,43.126,0.33372442627,0.0,0.0,0.0
