timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 12:27:53,10,-2.08468866348,0.0,0.0,0.0
2015-03-28 12:32:53,8,0.035210609436,0.0,0.0,0.0
2015-03-28 12:37:53,9,-0.885059356689,0.0,0.0,0.0
2015-03-28 12:42:53,7,1.07511520386,-0.22,-0.11,-0.11
2015-03-28 12:47:53,7,0.961391448975,0.0,0.0,0.0
2015-03-28 12:52:53,12,-3.79852485657,0.0,0.0,0.0
2015-03-28 12:57:53,14,-5.23551750183,0.0,0.0,0.0
2015-03-28 13:02:53,9,0.019474029541,0.0,0.0,0.0
2015-03-28 13:07:53,7,1.90351104736,-0.22,-0.11,-0.11
2015-03-28 13:12:53,6,2.61417770386,-0.22,-0.11,-0.11
2015-03-28 13:17:53,16,-6.96464824677,0.0,0.0,0.0
2015-03-28 13:22:53,20,-9.87329483032,0.0,0.0,0.0
2015-03-28 13:27:53,22,-10.534538269,0.0,0.0,0.0
2015-03-28 13:32:53,14,-1.82859516144,0.0,0.0,0.0
2015-03-28 13:37:53,8,4.00512886047,-0.22,-0.11,-0.11
2015-03-28 13:42:53,19,-6.62132549286,0.0,0.0,0.0
2015-03-28 13:47:53,8,4.31708621979,-0.22,-0.11,-0.11
2015-03-28 13:52:53,9,2.9048500061,-0.22,-0.11,-0.11
2015-03-28 13:57:53,19,-6.69840049744,0.0,0.0,0.0
2015-03-28 14:02:53,10,2.40526485443,-0.22,-0.11,-0.11
2015-03-28 14:07:53,13,-0.620307922363,0.0,0.0,0.0
2015-03-28 14:12:53,13,-0.551954269409,0.0,0.0,0.0
2015-03-28 14:17:53,12,0.440364837646,0.0,0.0,0.0
2015-03-28 14:22:53,6,5.90374183655,-0.22,-0.11,-0.11
2015-03-28 14:27:53,9,2.38804244995,-0.22,-0.11,-0.11
2015-03-28 14:32:53,8,2.96180915833,-0.22,-0.11,-0.11
2015-03-28 14:37:53,8,2.55823707581,-0.22,-0.11,-0.11
2015-03-28 14:42:53,7,3.12135982513,-0.22,-0.11,-0.11
2015-03-28 14:47:53,8,1.77603244781,-0.22,-0.11,-0.11
2015-03-28 14:52:53,7,2.43579483032,-0.22,-0.11,-0.11
2015-03-28 14:57:53,5,3.93083190918,-0.22,-0.11,-0.11
2015-03-28 15:02:53,20,-10.3554973602,0.0,0.0,0.0
2015-03-28 15:07:53,11,-0.764091491699,0.0,0.0,0.0
2015-03-28 15:12:53,16,-5.17304611206,0.0,0.0,0.0
2015-03-28 15:17:53,13,-1.71474266052,0.0,0.0,0.0
2015-03-28 15:22:53,13,-1.44262504578,0.0,0.0,0.0
2015-03-28 15:27:53,16,-3.96256637573,0.0,0.0,0.0
2015-03-28 15:32:53,13,-0.660427093506,0.0,0.0,0.0
2015-03-28 15:37:53,14,-1.44765853882,0.0,0.0,0.0
2015-03-28 15:42:53,7,5.13583374023,-0.22,-0.11,-0.11
2015-03-28 15:47:53,13,-1.046251297,0.0,0.0,0.0
2015-03-28 15:52:53,35,-21.0229949951,0.0,0.0,0.0
2015-03-28 15:57:53,13,1.94543170929,-0.22,-0.11,-0.11
2015-03-28 16:02:53,14,0.905508995056,0.0,0.0,0.0
2015-03-28 16:07:53,21,-5.59893608093,0.0,0.0,0.0
2015-03-28 16:12:53,19,-2.99460220337,0.0,0.0,0.0
2015-03-28 16:17:53,7,8.39729309082,-0.22,-0.11,-0.11
2015-03-28 16:22:53,19,-3.69274520874,0.0,0.0,0.0
2015-03-28 16:27:53,26,-9.60368156433,0.0,0.0,0.0
2015-03-28 16:32:53,36,-17.3875846863,0.0,0.0,0.0
2015-03-28 16:37:53,21,-1.23294830322,0.0,0.0,0.0
2015-03-28 16:42:53,22,-1.84358024597,0.0,0.0,0.0
2015-03-28 16:47:53,16,3.9061088562,-0.22,-0.11,-0.11
2015-03-28 16:52:53,13,6.09980392456,-0.22,-0.11,-0.11
2015-03-28 16:57:53,10,7.95052146912,-0.22,-0.11,-0.11
2015-03-28 17:02:53,11,5.88456344604,-0.22,-0.11,-0.11
2015-03-28 17:07:53,12,4.0938949585,-0.22,-0.11,-0.11
2015-03-28 17:12:53,12,3.47600746155,-0.22,-0.11,-0.11
2015-03-28 17:17:53,7,7.522315979,-0.22,-0.11,-0.11
2015-03-28 17:22:53,20,-5.41153526306,0.0,0.0,0.0
2015-03-28 17:27:53,30,-13.861207962,0.0,0.0,0.0
2015-03-28 17:32:53,13,3.59316635132,-0.22,-0.11,-0.11
2015-03-28 17:37:53,5,10.5087976456,-0.22,-0.11,-0.11
2015-03-28 17:42:53,13,1.75636291504,-0.22,-0.11,-0.11
2015-03-28 17:47:53,10,4.18776416779,-0.22,-0.11,-0.11
2015-03-28 17:52:53,34,-18.3864097595,0.0,0.0,0.0
2015-03-28 17:57:53,56,-36.5955162048,0.0,0.0,0.0
2015-03-28 18:02:53,40,-17.5558280945,0.0,0.0,0.0
2015-03-28 18:07:53,33,-8.87780952454,0.0,0.0,0.0
2015-03-28 18:12:53,30,-4.95976638794,0.0,0.0,0.0
2015-03-28 18:17:53,17,7.72953987122,-0.22,-0.11,-0.11
2015-03-28 18:22:53,14,9.66240882874,-0.22,-0.11,-0.11
2015-03-28 18:27:53,22,1.09805870056,-0.22,-0.11,-0.11
2015-03-28 18:32:53,15,7.40843963623,-0.22,-0.11,-0.11
2015-03-28 18:37:53,9,12.1288166046,-0.22,-0.11,-0.11
2015-03-28 18:42:53,12,7.94423103333,-0.22,-0.11,-0.11
2015-03-28 18:47:53,9,9.78596687317,-0.22,-0.11,-0.11
2015-03-28 18:52:53,13,4.93639945984,-0.22,-0.11,-0.11
2015-03-28 18:57:53,28,-9.62307357788,0.0,0.0,0.0
2015-03-28 19:02:53,17,1.63719177246,-0.22,-0.11,-0.11
2015-03-28 19:07:53,21,-2.21557617188,0.0,0.0,0.0
2015-03-28 19:12:53,17,1.74603843689,-0.22,-0.11,-0.11
2015-03-28 19:17:53,15,3.41459655762,-0.22,-0.11,-0.11
2015-03-28 19:22:53,19,-0.695053100586,0.0,0.0,0.0
2015-03-28 19:27:53,7,10.4949245453,-0.22,-0.11,-0.11
2015-03-28 19:32:53,12,4.65784263611,-0.22,-0.11,-0.11
2015-03-28 19:37:53,18,-1.49925613403,0.0,0.0,0.0
2015-03-28 19:42:53,23,-5.99418449402,0.0,0.0,0.0
2015-03-28 19:47:53,14,3.04455566406,-0.22,-0.11,-0.11
2015-03-28 19:52:53,19,-1.90698623657,0.0,0.0,0.0
2015-03-28 19:57:53,16,1.08118438721,-0.22,-0.11,-0.11
2015-03-28 20:02:53,12,4.65810012817,-0.22,-0.11,-0.11
2015-03-28 20:07:53,17,-0.527299880981,0.0,0.0,0.0
2015-03-28 20:12:53,11,5.04888725281,-0.22,-0.11,-0.11
2015-03-28 20:17:53,12,3.51094532013,-0.22,-0.11,-0.11
2015-03-28 20:22:53,12,3.05185031891,-0.22,-0.11,-0.11
2015-03-28 20:27:53,12,2.65193557739,-0.22,-0.11,-0.11
2015-03-28 20:32:53,24,-8.76251888275,0.0,0.0,0.0
2015-03-28 20:37:53,9,6.12920761108,-0.22,-0.11,-0.11
2015-03-28 20:42:53,7,7.26472091675,-0.22,-0.11,-0.11
2015-03-28 20:47:53,6,7.26212692261,-0.22,-0.11,-0.11
2015-03-28 20:52:53,6,6.32403373718,-0.22,-0.11,-0.11
2015-03-28 20:57:53,7,4.57680892944,-0.22,-0.11,-0.11
2015-03-28 21:02:53,9,2.12495136261,-0.22,-0.11,-0.11
2015-03-28 21:07:53,8,2.75033950806,-0.22,-0.11,-0.11
2015-03-28 21:12:53,14,-3.13695144653,0.0,0.0,0.0
2015-03-28 21:17:53,10,0.920320510864,0.0,0.0,0.0
2015-03-28 21:22:53,10,0.82016658783,0.0,0.0,0.0
2015-03-28 21:27:53,18,-6.64165115356,0.0,0.0,0.0
2015-03-28 21:32:53,14,-2.11666297913,0.0,0.0,0.0
2015-03-28 21:37:53,9,2.78832244873,-0.22,-0.11,-0.11
2015-03-28 21:42:53,6,5.19322395325,-0.22,-0.11,-0.11
2015-03-28 21:47:53,6,4.49570274353,-0.22,-0.11,-0.11
2015-03-28 21:52:53,46,-33.0734014511,0.0,0.0,0.0
2015-03-28 21:57:53,8,5.92957878113,-0.22,-0.11,-0.11
2015-03-28 22:02:53,24,-9.40662384033,0.0,0.0,0.0
2015-03-28 22:07:53,14,0.942662239075,0.0,0.0,0.0
2015-03-28 22:12:53,9,5.51162242889,-0.22,-0.11,-0.11
2015-03-28 22:17:53,19,-4.39102172852,0.0,0.0,0.0
2015-03-28 22:22:53,12,2.57291984558,-0.22,-0.11,-0.11
2015-03-28 22:27:53,12,2.28487300873,-0.22,-0.11,-0.11
2015-03-28 22:32:53,12,1.99593162537,-0.22,-0.11,-0.11
2015-03-28 22:37:53,14,-0.0774250030518,0.0,0.0,0.0
2015-03-28 22:42:53,8,5.45694446564,-0.22,-0.11,-0.11
2015-03-28 22:47:53,16,-2.5931854248,0.0,0.0,0.0
2015-03-28 22:52:53,12,1.38163375854,-0.22,-0.11,-0.11
2015-03-28 22:57:53,17,-3.38338470459,0.0,0.0,0.0
2015-03-28 23:02:53,12,1.63764095306,-0.22,-0.11,-0.11
2015-03-28 23:07:53,14,-0.390037536621,0.0,0.0,0.0
2015-03-28 23:12:53,15,-1.26538085938,0.0,0.0,0.0
2015-03-28 23:17:53,7,6.24315834045,-0.22,-0.11,-0.11
2015-03-28 23:22:53,7,5.43937969208,-0.22,-0.11,-0.11
2015-03-28 23:27:53,8,3.77499580383,-0.22,-0.11,-0.11
2015-03-28 23:32:53,18,-5.93311691284,0.0,0.0,0.0
2015-03-28 23:37:53,9,3.06916999817,-0.22,-0.11,-0.11
2015-03-28 23:42:53,12,-0.0520172119141,0.0,0.0,0.0
2015-03-28 23:47:53,8,3.60174369812,-0.22,-0.11,-0.11
2015-03-28 23:52:53,19,-6.95150661469,0.0,0.0,0.0
2015-03-28 23:57:53,10,2.19469642639,-0.22,-0.11,-0.11
2015-03-29 00:02:53,15,-2.63048744202,0.0,0.0,0.0
2015-03-29 00:07:53,12,0.46166229248,0.0,0.0,0.0
2015-03-29 00:12:53,10,2.23831558228,-0.22,-0.11,-0.11
2015-03-29 00:17:53,9,2.83546829224,-0.22,-0.11,-0.11
2015-03-29 00:22:53,14,-2.13460063934,0.0,0.0,0.0
2015-03-29 00:27:53,13,-0.942615509033,0.0,0.0,0.0
2015-03-29 00:32:53,16,-3.52229309082,0.0,0.0,0.0
2015-03-29 00:37:53,16,-3.00195789337,0.0,0.0,0.0
2015-03-29 00:42:53,18,-4.34881973267,0.0,0.0,0.0
2015-03-29 00:47:53,14,-0.0527629852295,0.0,0.0,0.0
2015-03-29 00:52:53,20,-5.4409828186,0.0,0.0,0.0
2015-03-29 00:57:53,23,-7.32981681824,0.0,0.0,0.0
2015-03-29 01:02:53,13,2.86514282227,-0.22,-0.11,-0.11
2015-03-29 01:07:53,13,2.48670482635,-0.22,-0.11,-0.11
2015-03-29 01:12:53,11,3.8956861496,-0.22,-0.11,-0.11
2015-03-29 01:17:53,7,6.89038467407,-0.22,-0.11,-0.11
2015-03-29 01:22:53,13,0.382356643677,0.0,0.0,0.0
2015-03-29 01:27:53,15,-1.53914833069,0.0,0.0,0.0
2015-03-29 01:32:53,9,4.10113239288,-0.22,-0.11,-0.11
2015-03-29 01:37:53,5,7.08686542511,-0.22,-0.11,-0.11
2015-03-29 01:42:53,8,3.25625991821,-0.22,-0.11,-0.11
2015-03-29 01:47:53,9,1.7918806076,-0.22,-0.11,-0.11
2015-03-29 01:52:53,8,2.38222980499,-0.22,-0.11,-0.11
2015-03-29 01:57:53,6,3.79536151886,-0.22,-0.11,-0.11
2015-03-29 02:02:53,9,0.47615146637,0.0,0.0,0.0
2015-03-29 02:07:53,9,0.36817741394,0.0,0.0,0.0
2015-03-29 02:12:53,11,-1.49740695953,0.0,0.0,0.0
2015-03-29 02:17:53,13,-3.05711460114,0.0,0.0,0.0
2015-03-29 02:22:53,7,2.83571815491,-0.22,-0.11,-0.11
2015-03-29 02:27:53,10,-0.292058944702,0.0,0.0,0.0
2015-03-29 02:32:53,5,4.2169418335,-0.22,-0.11,-0.11
2015-03-29 02:37:53,6,2.62434387207,-0.22,-0.11,-0.11
2015-03-29 02:42:53,5,3.04969406128,-0.22,-0.11,-0.11
2015-03-29 02:47:53,4,3.41126441956,-0.22,-0.11,-0.11
2015-03-29 02:52:53,5,1.91805791855,-0.22,-0.11,-0.11
2015-03-29 02:57:53,6,0.66904258728,0.0,0.0,0.0
2015-03-29 03:02:53,9,-2.14445877075,0.0,0.0,0.0
2015-03-29 03:07:53,4,2.67440319061,-0.22,-0.11,-0.11
2015-03-29 03:12:53,7,-0.442808151245,0.0,0.0,0.0
2015-03-29 03:17:53,2,4.06729841232,-0.22,-0.11,-0.11
2015-03-29 03:22:53,8,-1.98100090027,0.0,0.0,0.0
2015-03-29 03:27:53,6,0.10933303833,0.0,0.0,0.0
2015-03-29 03:32:53,10,-3.45078849792,0.0,0.0,0.0
2015-03-29 03:37:53,5,1.60286426544,-0.22,-0.11,-0.11
2015-03-29 03:42:53,6,0.459135055542,0.0,0.0,0.0
2015-03-29 03:47:53,8,-1.40533924103,0.0,0.0,0.0
2015-03-29 03:52:53,3,3.26892852783,-0.22,-0.11,-0.11
2015-03-29 03:57:53,7,-0.856535434723,0.0,0.0,0.0
2015-03-29 04:02:53,5,1.03900623322,-0.22,-0.11,-0.11
2015-03-29 04:07:53,13,-6.21153068542,0.0,0.0,0.0
2015-03-29 04:12:53,8,-0.647295951843,0.0,0.0,0.0
2015-03-29 04:17:53,10,-2.22645378113,0.0,0.0,0.0
2015-03-29 04:22:53,3,4.37125635147,-0.22,-0.11,-0.11
2015-03-29 04:27:53,6,0.919658660889,0.0,0.0,0.0
2015-03-29 04:32:53,6,0.702314376831,0.0,0.0,0.0
2015-03-29 04:37:53,6,0.550917625427,0.0,0.0,0.0
2015-03-29 04:42:53,6,0.433634757996,0.0,0.0,0.0
2015-03-29 04:47:53,3,2.96788024902,-0.22,-0.11,-0.11
2015-03-29 04:52:53,10,-3.75223350525,0.0,0.0,0.0
2015-03-29 04:57:53,11,-3.91013526917,0.0,0.0,0.0
2015-03-29 05:02:53,7,0.403704166412,0.0,0.0,0.0
2015-03-29 05:07:53,11,-3.12062263489,0.0,0.0,0.0
2015-03-29 05:12:53,16,-6.84563446045,0.0,0.0,0.0
2015-03-29 05:17:53,3,5.91671943665,-0.22,-0.11,-0.11
2015-03-29 05:22:53,3,4.80273532867,-0.22,-0.11,-0.11
2015-03-29 05:27:53,2,4.66898870468,-0.22,-0.11,-0.11
2015-03-29 05:32:53,11,-4.19004631042,0.0,0.0,0.0
2015-03-29 05:37:53,6,0.961743831635,0.0,0.0,0.0
2015-03-29 05:42:53,11,-3.56175327301,0.0,0.0,0.0
2015-03-29 05:47:53,4,3.26131248474,-0.22,-0.11,-0.11
2015-03-29 05:52:53,7,0.0179576873779,0.0,0.0,0.0
2015-03-29 05:57:53,10,-2.62662363052,0.0,0.0,0.0
2015-03-29 06:02:53,8,-0.347038269043,0.0,0.0,0.0
2015-03-29 06:07:53,3,4.09613704681,-0.22,-0.11,-0.11
2015-03-29 06:12:53,6,0.641316413879,0.0,0.0,0.0
2015-03-29 06:17:53,2,3.93529129028,-0.22,-0.11,-0.11
2015-03-29 06:22:53,5,0.491598129272,0.0,0.0,0.0
2015-03-29 06:27:53,2,2.94410514832,-0.22,-0.11,-0.11
2015-03-29 06:32:53,7,-2.02472114563,0.0,0.0,0.0
2015-03-29 06:37:53,6,-0.7605509758,0.0,0.0,0.0
2015-03-29 06:42:53,5,0.285644054413,0.0,0.0,0.0
2015-03-29 06:47:53,2,2.82359743118,-0.22,-0.11,-0.11
2015-03-29 06:52:53,6,-1.24529075623,0.0,0.0,0.0
2015-03-29 06:57:53,11,-5.31554841995,0.0,0.0,0.0
2015-03-29 07:02:53,7,-0.688517570496,0.0,0.0,0.0
2015-03-29 07:07:53,11,-3.91158294678,0.0,0.0,0.0
2015-03-29 07:12:53,20,-10.8192958832,0.0,0.0,0.0
2015-03-29 07:17:53,6,3.65556526184,-0.22,-0.11,-0.11
2015-03-29 07:22:53,9,0.400601387024,0.0,0.0,0.0
2015-03-29 07:27:53,2,6.34432125092,-0.22,-0.11,-0.11
2015-03-29 07:32:53,3,4.12088441849,-0.22,-0.11,-0.11
2015-03-29 07:37:53,4,2.30967903137,-0.22,-0.11,-0.11
2015-03-29 07:42:53,4,1.76353263855,-0.22,-0.11,-0.11
2015-03-29 07:47:53,3,2.2200293541,-0.22,-0.11,-0.11
2015-03-29 07:52:53,14,-7.81531953812,0.0,0.0,0.0
2015-03-29 07:57:53,5,1.60941123962,-0.22,-0.11,-0.11
2015-03-29 08:02:53,7,-0.382890701294,0.0,0.0,0.0
2015-03-29 08:07:53,6,0.557585716248,0.0,0.0,0.0
2015-03-29 08:12:53,6,0.439744949341,0.0,0.0,0.0
2015-03-29 08:17:53,9,-2.24853420258,0.0,0.0,0.0
2015-03-29 08:22:53,6,0.825226783752,0.0,0.0,0.0
2015-03-29 08:27:53,7,-0.193147659302,0.0,0.0,0.0
2015-03-29 08:32:53,4,2.41927051544,-0.22,-0.11,-0.11
2015-03-29 08:37:53,5,1.0153093338,-0.22,-0.11,-0.11
2015-03-29 08:42:53,4,1.61207437515,-0.22,-0.11,-0.11
2015-03-29 08:47:53,3,2.08312511444,-0.22,-0.11,-0.11
2015-03-29 08:52:53,1,3.29684782028,-0.22,-0.11,-0.11
2015-03-29 08:57:53,7,-2.6228427887,0.0,0.0,0.0
2015-03-29 09:02:53,5,-0.351739883423,0.0,0.0,0.0
2015-03-29 09:07:53,2,2.31656265259,-0.22,-0.11,-0.11
2015-03-29 09:12:53,5,-0.776334762573,0.0,0.0,0.0
2015-03-29 09:17:53,5,-0.620416641235,0.0,0.0,0.0
2015-03-29 09:22:53,6,-1.31585693359,0.0,0.0,0.0
2015-03-29 09:27:53,3,1.55528736115,-0.22,-0.11,-0.11
2015-03-29 09:32:53,6,-1.3460855484,0.0,0.0,0.0
2015-03-29 09:37:53,5,-0.187525272369,0.0,0.0,0.0
2015-03-29 09:42:53,5,-0.125712394714,0.0,0.0,0.0
2015-03-29 09:47:53,3,1.59589910507,-0.22,-0.11,-0.11
2015-03-29 09:52:53,6,-1.32897138596,0.0,0.0,0.0
2015-03-29 09:57:53,3,1.50833654404,-0.22,-0.11,-0.11
2015-03-29 10:02:53,7,-2.2197265625,0.0,0.0,0.0
2015-03-29 10:07:53,13,-6.72145748138,0.0,0.0,0.0
2015-03-29 10:12:53,3,3.41654777527,-0.22,-0.11,-0.11
2015-03-29 10:17:53,9,-2.39898872375,0.0,0.0,0.0
2015-03-29 10:22:53,4,2.37864398956,-0.22,-0.11,-0.11
2015-03-29 10:27:53,6,0.118398189545,0.0,0.0,0.0
2015-03-29 10:32:53,8,-1.61602687836,0.0,0.0,0.0
2015-03-29 10:37:53,4,2.14438533783,-0.22,-0.11,-0.11
2015-03-29 10:42:53,4,1.60426425934,-0.22,-0.11,-0.11
2015-03-29 10:47:53,4,1.15436267853,-0.22,-0.11,-0.11
2015-03-29 10:52:53,6,-0.845995426178,0.0,0.0,0.0
2015-03-29 10:57:53,9,-3.13913679123,0.0,0.0,0.0
2015-03-29 11:02:53,9,-2.28638839722,0.0,0.0,0.0
2015-03-29 11:07:53,8,-0.787843704224,0.0,0.0,0.0
2015-03-29 11:12:53,8,-0.529689788818,0.0,0.0,0.0
2015-03-29 11:17:53,4,2.94109773636,-0.22,-0.11,-0.11
2015-03-29 11:22:53,6,0.483707904816,0.0,0.0,0.0
2015-03-29 11:27:53,15,-7.15696525574,0.0,0.0,0.0
2015-03-29 11:32:53,7,1.40855789185,-0.22,-0.11,-0.11
2015-03-29 11:37:53,4,3.61609363556,-0.22,-0.11,-0.11
2015-03-29 11:42:53,11,-3.18046998978,0.0,0.0,0.0
2015-03-29 11:47:53,9,-0.708457946777,0.0,0.0,0.0
2015-03-29 11:52:53,7,1.18011665344,-0.22,-0.11,-0.11
2015-03-29 11:57:53,12,-3.25998878479,0.0,0.0,0.0
2015-03-29 12:02:53,5,3.41029644012,-0.22,-0.11,-0.11
2015-03-29 12:07:53,4,3.33977031708,-0.22,-0.11,-0.11
2015-03-29 12:12:53,6,0.718343734741,0.0,0.0,0.0
2015-03-29 12:17:53,7,-0.364686012268,0.0,0.0,0.0
2015-03-29 12:22:53,5,1.3666844368,-0.22,-0.11,-0.11
2015-03-29 12:27:53,12,-4.78902339935,0.0,0.0,0.0
2015-03-29 12:32:53,16,-6.8090133667,0.0,0.0,0.0
2015-03-29 12:37:53,20,-8.26322937012,0.0,0.0,0.0
2015-03-29 12:42:53,13,-0.131087303162,0.0,0.0,0.0
2015-03-29 12:47:53,7,5.03683853149,-0.22,-0.11,-0.11
2015-03-29 12:52:53,10,1.22266769409,-0.22,-0.11,-0.11
2015-03-29 12:57:53,10,0.82837677002,0.0,0.0,0.0
2015-03-29 13:02:53,9,1.41214179993,-0.22,-0.11,-0.11
2015-03-29 13:07:53,8,1.85025691986,-0.22,-0.11,-0.11
2015-03-29 13:12:53,11,-1.16429424286,0.0,0.0,0.0
2015-03-29 13:17:53,4,4.94437026978,-0.22,-0.11,-0.11
2015-03-29 13:22:53,9,-0.52472114563,0.0,0.0,0.0
2015-03-29 13:27:53,5,2.87664890289,-0.22,-0.11,-0.11
2015-03-29 13:32:53,10,-2.0567855835,0.0,0.0,0.0
2015-03-29 13:37:53,13,-4.0452041626,0.0,0.0,0.0
2015-03-29 13:42:53,12,-2.09993553162,0.0,0.0,0.0
2015-03-29 13:47:53,17,-5.6255865097,0.0,0.0,0.0
2015-03-29 13:52:53,18,-4.90521621704,0.0,0.0,0.0
2015-03-29 13:57:53,24,-8.53737831116,0.0,0.0,0.0
2015-03-29 14:02:53,18,-1.20362663269,0.0,0.0,0.0
2015-03-29 14:07:53,13,3.41572380066,-0.22,-0.11,-0.11
2015-03-29 14:12:53,12,3.3820514679,-0.22,-0.11,-0.11
2015-03-29 14:17:53,16,-0.892854690552,0.0,0.0,0.0
2015-03-29 14:22:53,16,-0.710481643677,0.0,0.0,0.0
2015-03-29 14:27:53,15,0.31662273407,0.0,0.0,0.0
2015-03-29 14:32:53,14,1.0715045929,-0.22,-0.11,-0.11
2015-03-29 14:37:53,16,-0.881437301636,0.0,0.0,0.0
2015-03-29 14:42:53,24,-7.30718803406,0.0,0.0,0.0
2015-03-29 14:47:53,20,-2.0018196106,0.0,0.0,0.0
2015-03-29 14:52:53,13,4.45901107788,-0.22,-0.11,-0.11
2015-03-29 14:57:53,17,-0.0248794555664,0.0,0.0,0.0
2015-03-29 15:02:53,14,2.41086387634,-0.22,-0.11,-0.11
2015-03-29 15:07:53,16,0.0869731903076,0.0,0.0,0.0
2015-03-29 15:12:53,16,0.0255813598633,0.0,0.0,0.0
2015-03-29 15:17:53,12,3.32192325592,-0.22,-0.11,-0.11
2015-03-29 15:22:53,22,-5.8825378418,0.0,0.0,0.0
2015-03-29 15:27:53,16,0.643503189087,0.0,0.0,0.0
2015-03-29 15:32:53,14,2.20219039917,-0.22,-0.11,-0.11
2015-03-29 15:37:53,20,-3.36658477783,0.0,0.0,0.0
2015-03-29 15:42:53,26,-7.46682357788,0.0,0.0,0.0
2015-03-29 15:47:53,29,-7.94813728333,0.0,0.0,0.0
2015-03-29 15:52:53,59,-32.6084156036,0.0,0.0,0.0
2015-03-29 15:57:53,21,6.96102333069,-0.22,-0.11,-0.11
2015-03-29 16:02:53,18,8.72190475464,-0.22,-0.11,-0.11
2015-03-29 16:07:53,14,10.8132457733,-0.22,-0.11,-0.11
2015-03-29 16:12:53,16,7.17541122437,-0.22,-0.11,-0.11
2015-03-29 16:17:53,29,-5.75897979736,0.0,0.0,0.0
2015-03-29 16:22:53,25,-1.30396842957,0.0,0.0,0.0
2015-03-29 16:27:53,29,-4.6358089447,0.0,0.0,0.0
2015-03-29 16:32:53,17,6.89579772949,-0.22,-0.11,-0.11
2015-03-29 16:37:53,34,-9.44059753418,0.0,0.0,0.0
2015-03-29 16:42:53,20,4.60673141479,-0.22,-0.11,-0.11
2015-03-29 16:47:53,27,-2.35383224487,0.0,0.0,0.0
2015-03-29 16:52:53,14,9.66200447083,-0.22,-0.11,-0.11
2015-03-29 16:57:53,16,6.32028770447,-0.22,-0.11,-0.11
2015-03-29 17:02:53,12,8.84126853943,-0.22,-0.11,-0.11
2015-03-29 17:07:53,18,1.98509216309,-0.22,-0.11,-0.11
2015-03-29 17:12:53,22,-2.00771522522,0.0,0.0,0.0
2015-03-29 17:17:53,11,8.18899536133,-0.22,-0.11,-0.11
2015-03-29 17:22:53,14,4.21333503723,-0.22,-0.11,-0.11
2015-03-29 17:27:53,27,-8.22771644592,0.0,0.0,0.0
2015-03-29 17:32:53,13,5.63570594788,-0.22,-0.11,-0.11
2015-03-29 17:37:53,15,3.00864982605,-0.22,-0.11,-0.11
2015-03-29 17:42:53,12,5.20400047302,-0.22,-0.11,-0.11
2015-03-29 17:47:53,13,3.45855903625,-0.22,-0.11,-0.11
2015-03-29 17:52:53,12,3.77175998688,-0.22,-0.11,-0.11
2015-03-29 17:57:53,11,4.04634952545,-0.22,-0.11,-0.11
2015-03-29 18:02:53,14,0.672247886658,0.0,0.0,0.0
2015-03-29 18:07:53,12,2.32810115814,-0.22,-0.11,-0.11
2015-03-29 18:12:53,15,-0.751826286316,0.0,0.0,0.0
2015-03-29 18:17:53,13,1.14548110962,-0.22,-0.11,-0.11
2015-03-29 18:22:53,8,5.45202350616,-0.22,-0.11,-0.11
2015-03-29 18:27:53,6,6.36036777496,-0.22,-0.11,-0.11
2015-03-29 18:32:53,7,4.39485740662,-0.22,-0.11,-0.11
2015-03-29 18:37:53,5,5.43165683746,-0.22,-0.11,-0.11
2015-03-29 18:42:53,12,-1.77430343628,0.0,0.0,0.0
2015-03-29 18:47:53,16,-5.13035202026,0.0,0.0,0.0
2015-03-29 18:52:53,9,1.99276924133,-0.22,-0.11,-0.11
2015-03-29 18:57:53,20,-8.16003990173,0.0,0.0,0.0
2015-03-29 19:02:53,20,-6.84293842316,0.0,0.0,0.0
2015-03-29 19:07:53,25,-10.159781456,0.0,0.0,0.0
2015-03-29 19:12:53,25,-8.45782089233,0.0,0.0,0.0
2015-03-29 19:17:53,9,7.36791229248,-0.22,-0.11,-0.11
2015-03-29 19:22:53,21,-4.51951026917,0.0,0.0,0.0
2015-03-29 19:27:53,15,1.55045509338,-0.22,-0.11,-0.11
2015-03-29 19:32:53,13,3.11985015869,-0.22,-0.11,-0.11
2015-03-29 19:37:53,13,2.5975856781,-0.22,-0.11,-0.11
2015-03-29 19:42:53,19,-3.23295402527,0.0,0.0,0.0
2015-03-29 19:47:53,13,2.64923000336,-0.22,-0.11,-0.11
2015-03-29 19:52:53,21,-4.92511749268,0.0,0.0,0.0
2015-03-29 19:57:53,34,-15.8043556213,0.0,0.0,0.0
2015-03-29 20:02:53,23,-3.33494567871,0.0,0.0,0.0
2015-03-29 20:07:53,16,3.62042808533,-0.22,-0.11,-0.11
2015-03-29 20:12:53,19,0.380479812622,0.0,0.0,0.0
2015-03-29 20:17:53,7,11.0627746582,-0.22,-0.11,-0.11
2015-03-29 20:22:53,11,5.68811988831,-0.22,-0.11,-0.11
2015-03-29 20:27:53,16,0.193458557129,0.0,0.0,0.0
2015-03-29 20:32:53,20,-3.4897441864,0.0,0.0,0.0
2015-03-29 20:37:53,23,-5.62780570984,0.0,0.0,0.0
2015-03-29 20:42:53,24,-5.58008384705,0.0,0.0,0.0
2015-03-29 20:47:53,11,7.04103279114,-0.22,-0.11,-0.11
