timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 12:02:53,1,0.278794527054,0.0,0.0,0.0
2015-03-21 12:07:53,0,1.13625144958,-0.22,-0.11,-0.11
2015-03-21 12:12:53,0,0.926349818707,0.0,0.0,0.0
2015-03-21 12:17:53,0,0.743603587151,0.0,0.0,0.0
2015-03-21 12:22:53,1,-0.287873566151,0.0,0.0,0.0
2015-03-21 12:27:53,7,-5.57411122322,0.0,0.0,0.0
2015-03-21 12:32:53,4,-1.92831373215,0.0,0.0,0.0
2015-03-21 12:37:53,2,0.240380048752,0.0,0.0,0.0
2015-03-21 12:42:53,3,-0.663935184479,0.0,0.0,0.0
2015-03-21 12:47:53,0,2.11375427246,-0.22,-0.11,-0.11
2015-03-21 12:52:53,0,1.73956632614,-0.22,-0.11,-0.11
2015-03-21 12:57:53,2,-0.364781618118,0.0,0.0,0.0
2015-03-21 13:02:53,1,0.569049954414,0.0,0.0,0.0
2015-03-21 13:07:53,1,0.467050671577,0.0,0.0,0.0
2015-03-21 13:12:53,1,0.377081513405,0.0,0.0,0.0
2015-03-21 13:17:53,1,0.303121328354,0.0,0.0,0.0
2015-03-21 13:22:53,1,0.243114948273,0.0,0.0,0.0
2015-03-21 13:27:53,4,-2.45741152763,0.0,0.0,0.0
2015-03-21 13:32:53,2,-0.238175630569,0.0,0.0,0.0
2015-03-21 13:37:53,2,-0.170085430145,0.0,0.0,0.0
2015-03-21 13:42:53,1,0.747599363327,0.0,0.0,0.0
2015-03-21 13:47:53,1,0.606740355492,0.0,0.0,0.0
2015-03-21 13:52:53,0,1.3632286787,-0.22,-0.11,-0.11
2015-03-21 13:57:53,3,-1.54363536835,0.0,0.0,0.0
2015-03-21 14:02:53,2,-0.382282376289,0.0,0.0,0.0
2015-03-21 14:07:53,1,0.582642436028,0.0,0.0,0.0
2015-03-21 14:12:53,2,-0.402335166931,0.0,0.0,0.0
2015-03-21 14:17:53,4,-2.07922112942,0.0,0.0,0.0
2015-03-21 14:22:53,2,0.0875115394592,0.0,0.0,0.0
2015-03-21 14:27:53,8,-5.17993879318,0.0,0.0,0.0
2015-03-21 14:32:53,3,0.210238695145,0.0,0.0,0.0
2015-03-21 14:37:53,6,-2.40833926201,0.0,0.0,0.0
2015-03-21 14:42:53,2,1.57376527786,-0.22,-0.11,-0.11
2015-03-21 14:47:53,3,0.411323785782,0.0,0.0,0.0
2015-03-21 14:52:53,2,1.19263148308,-0.22,-0.11,-0.11
2015-03-21 14:57:53,1,1.83072829247,-0.22,-0.11,-0.11
2015-03-21 15:02:53,0,2.3500123024,-0.22,-0.11,-0.11
2015-03-21 15:07:53,1,1.00966501236,-0.22,-0.11,-0.11
2015-03-21 15:12:53,4,-1.85295081139,0.0,0.0,0.0
2015-03-21 15:17:53,3,-0.637680053711,0.0,0.0,0.0
2015-03-21 15:22:53,0,2.14340686798,-0.22,-0.11,-0.11
2015-03-21 15:27:53,2,-0.0134947299957,0.0,0.0,0.0
2015-03-21 15:32:53,2,-0.0304030179977,0.0,0.0,0.0
2015-03-21 15:37:53,0,1.73666357994,-0.22,-0.11,-0.11
2015-03-21 15:42:53,0,1.41396141052,-0.22,-0.11,-0.11
2015-03-21 15:47:53,1,0.25236582756,0.0,0.0,0.0
2015-03-21 15:52:53,3,-1.57650053501,0.0,0.0,0.0
2015-03-21 15:57:53,12,-9.40003871918,0.0,0.0,0.0
2015-03-21 16:02:53,1,1.9883389473,-0.22,-0.11,-0.11
2015-03-21 16:07:53,1,1.74836492538,-0.22,-0.11,-0.11
2015-03-21 16:12:53,8,-4.84821462631,0.0,0.0,0.0
2015-03-21 16:17:53,0,3.10616827011,-0.22,-0.11,-0.11
2015-03-21 16:22:53,7,-3.66315937042,0.0,0.0,0.0
2015-03-21 16:27:53,1,2.29869842529,-0.22,-0.11,-0.11
2015-03-21 16:32:53,1,1.97859764099,-0.22,-0.11,-0.11
2015-03-21 16:37:53,0,2.58090877533,-0.22,-0.11,-0.11
2015-03-21 16:42:53,0,2.19255685806,-0.22,-0.11,-0.11
2015-03-21 16:47:53,1,0.949323534966,0.0,0.0,0.0
2015-03-21 16:52:53,2,-0.114304304123,0.0,0.0,0.0
2015-03-21 16:57:53,3,-1.01624274254,0.0,0.0,0.0
2015-03-21 17:02:53,2,0.0392079353333,0.0,0.0,0.0
2015-03-21 17:07:53,0,1.85610866547,-0.22,-0.11,-0.11
2015-03-21 17:12:53,1,0.677808403969,0.0,0.0,0.0
2015-03-21 17:17:53,3,-1.24986493587,0.0,0.0,0.0
2015-03-21 17:22:53,2,-0.165081620216,0.0,0.0,0.0
2015-03-21 17:27:53,4,-1.94276213646,0.0,0.0,0.0
2015-03-21 17:32:53,6,-3.45778441429,0.0,0.0,0.0
2015-03-21 17:37:53,6,-2.91717863083,0.0,0.0,0.0
2015-03-21 17:42:53,5,-1.53413391113,0.0,0.0,0.0
2015-03-21 17:47:53,1,2.33619356155,-0.22,-0.11,-0.11
2015-03-21 17:52:53,3,0.182844638824,0.0,0.0,0.0
2015-03-21 17:57:53,7,-3.46800351143,0.0,0.0,0.0
2015-03-21 18:02:53,2,1.57636380196,-0.22,-0.11,-0.11
2015-03-21 18:07:53,2,1.35401821136,-0.22,-0.11,-0.11
2015-03-21 18:12:53,7,-3.37383198738,0.0,0.0,0.0
2015-03-21 18:17:53,0,3.452937603,-0.22,-0.11,-0.11
2015-03-21 18:22:53,7,-3.37778067589,0.0,0.0,0.0
2015-03-21 18:27:53,13,-8.36640167236,0.0,0.0,0.0
2015-03-21 18:32:53,2,2.8506193161,-0.22,-0.11,-0.11
2015-03-21 18:37:53,0,4.33416175842,-0.22,-0.11,-0.11
2015-03-21 18:42:53,0,3.7406539917,-0.22,-0.11,-0.11
2015-03-21 18:47:53,6,-2.28412747383,0.0,0.0,0.0
2015-03-21 18:52:53,4,-0.178073167801,0.0,0.0,0.0
2015-03-21 18:57:53,4,-0.14324092865,0.0,0.0,0.0
2015-03-21 19:02:53,1,2.62523388863,-0.22,-0.11,-0.11
2015-03-21 19:07:53,2,1.36174416542,-0.22,-0.11,-0.11
2015-03-21 19:12:53,0,3.00135922432,-0.22,-0.11,-0.11
2015-03-21 19:17:53,3,-0.153430461884,0.0,0.0,0.0
2015-03-21 19:22:53,3,-0.15406703949,0.0,0.0,0.0
2015-03-21 19:27:53,5,-1.9692466259,0.0,0.0,0.0
2015-03-21 19:32:53,1,1.95724391937,-0.22,-0.11,-0.11
2015-03-21 19:37:53,8,-4.70731735229,0.0,0.0,0.0
2015-03-21 19:42:53,1,2.31814622879,-0.22,-0.11,-0.11
2015-03-21 19:47:53,2,1.12425923347,-0.22,-0.11,-0.11
2015-03-21 19:52:53,0,2.80086517334,-0.22,-0.11,-0.11
2015-03-21 19:57:53,1,1.51125478745,-0.22,-0.11,-0.11
2015-03-21 20:02:53,0,2.21736621857,-0.22,-0.11,-0.11
2015-03-21 20:07:53,1,1.00278615952,-0.22,-0.11,-0.11
2015-03-21 20:12:53,9,-6.51031756401,0.0,0.0,0.0
2015-03-21 20:17:53,3,-0.181675195694,0.0,0.0,0.0
2015-03-21 20:22:53,3,-0.120030164719,0.0,0.0,0.0
2015-03-21 20:27:53,4,-1.0169301033,0.0,0.0,0.0
2015-03-21 20:32:53,4,-0.882729530334,0.0,0.0,0.0
2015-03-21 20:37:53,3,0.157070398331,0.0,0.0,0.0
2015-03-21 20:42:53,2,1.05845975876,-0.22,-0.11,-0.11
2015-03-21 20:47:53,7,-3.66239380836,0.0,0.0,0.0
2015-03-21 20:52:53,3,0.482583522797,0.0,0.0,0.0
2015-03-21 20:57:53,5,-1.38721513748,0.0,0.0,0.0
2015-03-21 21:02:53,4,-0.282767772675,0.0,0.0,0.0
2015-03-21 21:07:53,13,-8.48211288452,0.0,0.0,0.0
2015-03-21 21:12:53,2,2.71798419952,-0.22,-0.11,-0.11
2015-03-21 21:17:53,0,4.25380325317,-0.22,-0.11,-0.11
2015-03-21 21:22:53,3,0.942734241486,0.0,0.0,0.0
2015-03-21 21:27:53,2,1.71599841118,-0.22,-0.11,-0.11
2015-03-21 21:32:53,4,-0.350709438324,0.0,0.0,0.0
2015-03-21 21:37:53,2,1.52166295052,-0.22,-0.11,-0.11
2015-03-21 21:42:53,2,1.3293299675,-0.22,-0.11,-0.11
2015-03-21 21:47:53,2,1.15157604218,-0.22,-0.11,-0.11
2015-03-21 21:52:53,1,1.91686654091,-0.22,-0.11,-0.11
2015-03-21 21:57:53,0,2.58959317207,-0.22,-0.11,-0.11
2015-03-21 22:02:53,3,-0.509812831879,0.0,0.0,0.0
2015-03-21 22:07:53,1,1.37838745117,-0.22,-0.11,-0.11
2015-03-21 22:12:53,0,2.12814497948,-0.22,-0.11,-0.11
2015-03-21 22:17:53,0,1.85547971725,-0.22,-0.11,-0.11
2015-03-21 22:22:53,1,0.689646601677,0.0,0.0,0.0
2015-03-21 22:27:53,2,-0.330652832985,0.0,0.0,0.0
2015-03-21 22:32:53,0,1.54627394676,-0.22,-0.11,-0.11
2015-03-21 22:37:53,3,-1.40843176842,0.0,0.0,0.0
2015-03-21 22:42:53,2,-0.319064259529,0.0,0.0,0.0
2015-03-21 22:47:53,1,0.648144602776,0.0,0.0,0.0
2015-03-21 22:52:53,2,-0.350906968117,0.0,0.0,0.0
2015-03-21 22:57:53,1,0.608497738838,0.0,0.0,0.0
2015-03-21 23:02:53,1,0.529911637306,0.0,0.0,0.0
2015-03-21 23:07:53,1,0.45573091507,0.0,0.0,0.0
2015-03-21 23:12:53,0,1.30644881725,-0.22,-0.11,-0.11
2015-03-21 23:17:53,0,1.12789368629,-0.22,-0.11,-0.11
2015-03-21 23:22:53,0,0.967259824276,0.0,0.0,0.0
2015-03-21 23:27:53,4,-2.8321518898,0.0,0.0,0.0
2015-03-21 23:32:53,0,1.20114350319,-0.22,-0.11,-0.11
2015-03-21 23:37:53,0,1.05553126335,-0.22,-0.11,-0.11
2015-03-21 23:42:53,0,0.905675768852,0.0,0.0,0.0
2015-03-21 23:47:53,1,-0.139839053154,0.0,0.0,0.0
2015-03-21 23:52:53,1,-0.127665698528,0.0,0.0,0.0
2015-03-21 23:57:53,0,0.80180066824,0.0,0.0,0.0
2015-03-22 00:02:53,1,-0.221284508705,0.0,0.0,0.0
2015-03-22 00:07:53,0,0.0,0.0,0.0,0.0
2015-03-22 00:12:53,1,-0.0545439124107,0.0,0.0,0.0
2015-03-22 00:17:53,2,-1.11182665825,0.0,0.0,0.0
2015-03-22 00:22:53,0,0.865980565548,0.0,0.0,0.0
2015-03-22 00:27:53,0,0.746393620968,0.0,0.0,0.0
2015-03-22 00:32:53,2,-1.18225836754,0.0,0.0,0.0
2015-03-22 00:37:53,1,-0.106037139893,0.0,0.0,0.0
2015-03-22 00:42:53,1,-0.081970334053,0.0,0.0,0.0
2015-03-22 00:47:53,3,-1.87479317188,0.0,0.0,0.0
2015-03-22 00:52:53,1,0.220298290253,0.0,0.0,0.0
2015-03-22 00:57:53,3,-1.60265159607,0.0,0.0,0.0
2015-03-22 01:02:53,1,0.450988888741,0.0,0.0,0.0
2015-03-22 01:07:53,3,-1.4072176218,0.0,0.0,0.0
2015-03-22 01:12:53,3,-1.18274581432,0.0,0.0,0.0
2015-03-22 01:17:53,9,-6.40157222748,0.0,0.0,0.0
2015-03-22 01:22:53,4,-0.891639232635,0.0,0.0,0.0
2015-03-22 01:27:53,17,-12.6163330078,0.0,0.0,0.0
2015-03-22 01:32:53,2,2.79060459137,-0.22,-0.11,-0.11
2015-03-22 01:37:53,12,-6.68033218384,0.0,0.0,0.0
2015-03-22 01:42:53,8,-2.15261459351,0.0,0.0,0.0
2015-03-22 01:47:53,4,1.83827161789,-0.22,-0.11,-0.11
2015-03-22 01:52:53,4,1.61410617828,-0.22,-0.11,-0.11
2015-03-22 01:57:53,6,-0.441793441772,0.0,0.0,0.0
2015-03-22 02:02:53,4,1.43728637695,-0.22,-0.11,-0.11
2015-03-22 02:07:53,3,2.16504478455,-0.22,-0.11,-0.11
2015-03-22 02:12:53,7,-1.79680538177,0.0,0.0,0.0
2015-03-22 02:17:53,0,4.84934186935,-0.22,-0.11,-0.11
2015-03-22 02:22:53,0,4.2537689209,-0.22,-0.11,-0.11
2015-03-22 02:27:53,4,0.0149440765381,0.0,0.0,0.0
2015-03-22 02:32:53,2,1.83103370667,-0.22,-0.11,-0.11
2015-03-22 02:37:53,0,3.45665693283,-0.22,-0.11,-0.11
2015-03-22 02:42:53,2,1.18592095375,-0.22,-0.11,-0.11
2015-03-22 02:47:53,2,1.02454614639,-0.22,-0.11,-0.11
2015-03-22 02:52:53,0,2.74604606628,-0.22,-0.11,-0.11
2015-03-22 02:57:53,5,-2.21282815933,0.0,0.0,0.0
2015-03-22 03:02:53,2,0.807611465454,0.0,0.0,0.0
2015-03-22 03:07:53,0,2.573148489,-0.22,-0.11,-0.11
2015-03-22 03:12:53,3,-0.510166883469,0.0,0.0,0.0
2015-03-22 03:17:53,2,0.460015296936,0.0,0.0,0.0
2015-03-22 03:22:53,2,0.405771017075,0.0,0.0,0.0
2015-03-22 03:27:53,2,0.354152679443,0.0,0.0,0.0
2015-03-22 03:32:53,3,-0.614651918411,0.0,0.0,0.0
2015-03-22 03:37:53,0,2.22591423988,-0.22,-0.11,-0.11
2015-03-22 03:42:53,0,1.9573135376,-0.22,-0.11,-0.11
2015-03-22 03:47:53,1,0.782749295235,0.0,0.0,0.0
2015-03-22 03:52:53,0,1.59650242329,-0.22,-0.11,-0.11
2015-03-22 03:57:53,3,-1.37320196629,0.0,0.0,0.0
2015-03-22 04:02:53,1,0.629724621773,0.0,0.0,0.0
2015-03-22 04:07:53,0,1.47954034805,-0.22,-0.11,-0.11
2015-03-22 04:12:53,0,1.29198431969,-0.22,-0.11,-0.11
2015-03-22 04:17:53,0,1.12092113495,-0.22,-0.11,-0.11
2015-03-22 04:22:53,0,0.0,0.0,0.0,0.0
2015-03-22 04:27:53,0,0.93063211441,0.0,0.0,0.0
2015-03-22 04:32:53,0,0.81039494276,0.0,0.0,0.0
2015-03-22 04:37:53,0,0.700489640236,0.0,0.0,0.0
2015-03-22 04:42:53,2,-1.23266506195,0.0,0.0,0.0
2015-03-22 04:47:53,0,0.757933139801,0.0,0.0,0.0
2015-03-22 04:52:53,0,0.665605604649,0.0,0.0,0.0
2015-03-22 04:57:53,0,0.573643445969,0.0,0.0,0.0
2015-03-22 05:02:53,0,0.0,0.0,0.0,0.0
2015-03-22 05:07:53,2,-2.0,0.0,0.0,0.0
2015-03-22 05:12:53,1,-1.0,0.0,0.0,0.0
2015-03-22 05:17:53,3,-2.27021205425,0.0,0.0,0.0
2015-03-22 05:22:53,2,-1.04462969303,0.0,0.0,0.0
2015-03-22 05:27:53,1,0.0283389091492,0.0,0.0,0.0
2015-03-22 05:32:53,0,0.944648623466,0.0,0.0,0.0
2015-03-22 05:37:53,2,-1.00909990072,0.0,0.0,0.0
2015-03-22 05:42:53,0,0.947982668877,0.0,0.0,0.0
2015-03-22 05:47:53,0,0.817808032036,0.0,0.0,0.0
2015-03-22 05:52:53,1,-0.21510463953,0.0,0.0,0.0
2015-03-22 05:57:53,0,0.717342317104,0.0,0.0,0.0
2015-03-22 06:02:53,1,-0.294622004032,0.0,0.0,0.0
2015-03-22 06:07:53,3,-2.06910145283,0.0,0.0,0.0
2015-03-22 06:12:53,0,0.958215594292,0.0,0.0,0.0
2015-03-22 06:17:53,1,-0.0754226446152,0.0,0.0,0.0
2015-03-22 06:22:53,5,-3.69128322601,0.0,0.0,0.0
2015-03-22 06:27:53,0,1.38812565804,-0.22,-0.11,-0.11
2015-03-22 06:32:53,2,-0.603293299675,0.0,0.0,0.0
2015-03-22 06:37:53,0,1.28937745094,-0.22,-0.11,-0.11
2015-03-22 06:42:53,0,1.09590125084,-0.22,-0.11,-0.11
2015-03-22 06:47:53,3,-1.79142546654,0.0,0.0,0.0
2015-03-22 06:52:53,0,1.18297290802,-0.22,-0.11,-0.11
2015-03-22 06:57:53,2,-0.79219353199,0.0,0.0,0.0
2015-03-22 07:02:53,0,1.12673807144,-0.22,-0.11,-0.11
2015-03-22 07:07:53,1,0.0539388656616,0.0,0.0,0.0
2015-03-22 07:12:53,2,-0.862677812576,0.0,0.0,0.0
2015-03-22 07:17:53,1,0.17281794548,0.0,0.0,0.0
2015-03-22 07:22:53,2,-0.74614739418,0.0,0.0,0.0
2015-03-22 07:27:53,0,1.16907656193,-0.22,-0.11,-0.11
2015-03-22 07:32:53,1,0.086735367775,0.0,0.0,0.0
2015-03-22 07:37:53,0,0.959370732307,0.0,0.0,0.0
2015-03-22 07:42:53,0,0.798398137093,0.0,0.0,0.0
2015-03-22 07:47:53,3,-2.02855789661,0.0,0.0,0.0
2015-03-22 07:52:53,2,-0.802629828453,0.0,0.0,0.0
2015-03-22 07:57:53,1,0.242491364479,0.0,0.0,0.0
2015-03-22 08:02:53,0,1.1023670435,-0.22,-0.11,-0.11
2015-03-22 08:07:53,1,0.0205163955688,0.0,0.0,0.0
2015-03-22 08:12:53,0,0.898395061493,0.0,0.0,0.0
2015-03-22 08:17:53,2,-1.04019111395,0.0,0.0,0.0
2015-03-22 08:22:53,1,0.0233390331268,0.0,0.0,0.0
2015-03-22 08:27:53,0,0.915906608105,0.0,0.0,0.0
2015-03-22 08:32:53,1,-0.133932590485,0.0,0.0,0.0
2015-03-22 08:37:53,1,-0.118094921112,0.0,0.0,0.0
2015-03-22 08:42:53,0,0.789332270622,0.0,0.0,0.0
2015-03-22 08:47:53,3,-2.01037395,0.0,0.0,0.0
2015-03-22 08:52:53,2,-0.765749931335,0.0,0.0,0.0
2015-03-22 08:57:53,2,-0.606105685234,0.0,0.0,0.0
2015-03-22 09:02:53,0,1.28134799004,-0.22,-0.11,-0.11
2015-03-22 09:07:53,4,-2.48191142082,0.0,0.0,0.0
2015-03-22 09:12:53,4,-2.03059113026,0.0,0.0,0.0
2015-03-22 09:17:53,3,-0.743568897247,0.0,0.0,0.0
2015-03-22 09:22:53,1,1.17991709709,-0.22,-0.11,-0.11
2015-03-22 09:27:53,0,1.84518635273,-0.22,-0.11,-0.11
2015-03-22 09:32:53,2,-0.276143550873,0.0,0.0,0.0
2015-03-22 09:37:53,0,1.5183699131,-0.22,-0.11,-0.11
2015-03-22 09:42:53,1,0.350275874138,0.0,0.0,0.0
2015-03-22 09:47:53,0,1.15018630028,-0.22,-0.11,-0.11
2015-03-22 09:52:53,0,0.927484989166,0.0,0.0,0.0
2015-03-22 09:57:53,2,-1.02157837152,0.0,0.0,0.0
2015-03-22 10:02:53,1,0.0423815250397,0.0,0.0,0.0
2015-03-22 10:07:53,0,0.921447396278,0.0,0.0,0.0
2015-03-22 10:12:53,2,-1.01238059998,0.0,0.0,0.0
2015-03-22 10:17:53,1,0.0530836582184,0.0,0.0,0.0
2015-03-22 10:22:53,1,0.0515509843826,0.0,0.0,0.0
2015-03-22 10:27:53,1,0.0419809818268,0.0,0.0,0.0
2015-03-22 10:32:53,1,0.0330951213837,0.0,0.0,0.0
2015-03-22 10:37:53,0,0.898337423801,0.0,0.0,0.0
2015-03-22 10:42:53,0,0.71551245451,0.0,0.0,0.0
2015-03-22 10:47:53,1,-0.311557710171,0.0,0.0,0.0
2015-03-22 10:52:53,2,-1.1271109581,0.0,0.0,0.0
2015-03-22 10:57:53,2,-0.89098238945,0.0,0.0,0.0
2015-03-22 11:02:53,0,1.04418540001,-0.22,-0.11,-0.11
2015-03-22 11:07:53,0,0.836203336716,0.0,0.0,0.0
2015-03-22 11:12:53,6,-4.58663320541,0.0,0.0,0.0
2015-03-22 11:17:53,6,-3.70522427559,0.0,0.0,0.0
2015-03-22 11:22:53,4,-1.18133115768,0.0,0.0,0.0
2015-03-22 11:27:53,1,1.72009968758,-0.22,-0.11,-0.11
2015-03-22 11:32:53,1,1.39638209343,-0.22,-0.11,-0.11
2015-03-22 11:37:53,1,1.10700941086,-0.22,-0.11,-0.11
2015-03-22 11:42:53,4,-1.75701856613,0.0,0.0,0.0
2015-03-22 11:47:53,3,-0.548378944397,0.0,0.0,0.0
2015-03-22 11:52:53,1,1.32582378387,-0.22,-0.11,-0.11
2015-03-22 11:57:53,0,1.9484821558,-0.22,-0.11,-0.11
2015-03-22 12:02:53,0,1.55952143669,-0.22,-0.11,-0.11
2015-03-22 12:07:53,1,0.360258817673,0.0,0.0,0.0
2015-03-22 12:12:53,0,1.15282797813,-0.22,-0.11,-0.11
2015-03-22 12:17:53,0,0.927019953728,0.0,0.0,0.0
2015-03-22 12:22:53,0,0.738354086876,0.0,0.0,0.0
2015-03-22 12:27:53,2,-1.17293292284,0.0,0.0,0.0
2015-03-22 12:32:53,0,0.801379323006,0.0,0.0,0.0
2015-03-22 12:37:53,2,-1.09946858883,0.0,0.0,0.0
2015-03-22 12:42:53,1,-0.0142097473145,0.0,0.0,0.0
2015-03-22 12:47:53,0,0.87442111969,0.0,0.0,0.0
2015-03-22 12:52:53,3,-1.92405259609,0.0,0.0,0.0
2015-03-22 12:57:53,0,1.07370972633,-0.22,-0.11,-0.11
2015-03-22 13:02:53,3,-1.74575138092,0.0,0.0,0.0
2015-03-22 13:07:53,0,1.21674454212,-0.22,-0.11,-0.11
2015-03-22 13:12:53,1,0.115514755249,0.0,0.0,0.0
2015-03-22 13:17:53,1,0.0817779302597,0.0,0.0,0.0
2015-03-22 13:22:53,4,-2.55650782585,0.999743345056,0.999743345056,0.999743345056
2015-03-22 13:27:53,1,0.577108860016,0.0,0.0,0.0
2015-03-22 13:32:53,5,-3.00318014622,0.0,0.0,0.0
2015-03-22 13:37:53,0,1.96436786652,0.0,0.0,0.0
2015-03-22 13:42:53,0,1.60107982159,0.0,0.0,0.0
2015-03-22 13:47:53,3,-1.35840678215,0.0,0.0,0.0
2015-03-22 13:52:53,7,-4.63040184975,0.0,0.0,0.0
2015-03-22 13:57:53,0,2.42013239861,0.0,0.0,0.0
2015-03-22 14:02:53,1,1.12650203705,0.0,0.0,0.0
2015-03-22 14:07:53,1,0.897298574448,0.0,0.0,0.0
2015-03-22 14:12:53,2,-0.166329860687,0.0,0.0,0.0
2015-03-22 14:17:53,0,1.61778116226,0.0,0.0,0.0
2015-03-22 14:22:53,3,-1.33141732216,0.0,0.0,0.0
2015-03-22 14:27:53,2,-0.214505910873,0.0,0.0,0.0
2015-03-22 14:32:53,2,-2.0,0.0,0.0,0.0
2015-03-22 14:37:53,3,-1.0384966135,0.0,0.0,0.0
2015-03-22 14:42:53,0,1.79652571678,0.0,0.0,0.0
2015-03-22 14:47:53,3,-1.17542636395,0.0,0.0,0.0
2015-03-22 14:52:53,0,1.66967654228,0.0,0.0,0.0
2015-03-22 14:57:53,0,1.35772275925,0.0,0.0,0.0
2015-03-22 15:02:53,0,1.08363246918,0.0,0.0,0.0
2015-03-22 15:07:53,1,-0.0182375907898,0.0,0.0,0.0
2015-03-22 15:12:53,1,-0.0275347232819,0.0,0.0,0.0
2015-03-22 15:17:53,0,0.85467004776,0.0,0.0,0.0
2015-03-22 15:22:53,0,0.689464688301,0.0,0.0,0.0
2015-03-22 15:27:53,0,0.547321259975,0.0,0.0,0.0
2015-03-22 15:32:53,2,-1.3222938776,0.0,0.0,0.0
2015-03-22 15:37:53,4,-4.0,0.0,0.0,0.0
2015-03-22 15:42:53,1,-0.187139391899,0.0,0.0,0.0
2015-03-22 15:47:53,2,-1.02132725716,0.0,0.0,0.0
2015-03-22 15:52:53,1,0.0603884458542,0.0,0.0,0.0
2015-03-22 15:57:53,1,0.0590715408325,0.0,0.0,0.0
2015-03-22 16:02:53,6,-4.32421004772,0.0,0.0,0.0
2015-03-22 16:07:53,5,-2.59429836273,0.0,0.0,0.0
2015-03-22 16:12:53,7,-3.78843665123,0.0,0.0,0.0
2015-03-22 16:17:53,10,-5.67349815369,0.0,0.0,0.0
2015-03-22 16:22:53,9,-3.68120956421,0.0,0.0,0.0
2015-03-22 16:27:53,2,3.23721027374,0.0,0.0,0.0
2015-03-22 16:32:53,1,3.5728096962,0.0,0.0,0.0
2015-03-22 16:37:53,0,3.83122110367,0.0,0.0,0.0
2015-03-22 16:42:53,4,-0.419196605682,0.0,0.0,0.0
2015-03-22 16:47:53,3,0.509578466415,0.0,0.0,0.0
2015-03-22 16:52:53,2,1.32066631317,0.0,0.0,0.0
2015-03-22 16:57:53,4,-0.693583726883,0.0,0.0,0.0
2015-03-22 17:02:53,1,2.09801840782,0.0,0.0,0.0
2015-03-22 17:07:53,0,2.66165947914,0.0,0.0,0.0
2015-03-22 17:12:53,4,-1.3774433136,0.0,0.0,0.0
2015-03-22 17:17:53,6,-2.98072552681,0.0,0.0,0.0
2015-03-22 17:22:53,7,-3.39528274536,0.0,0.0,0.0
2015-03-22 17:27:53,2,1.66693902016,0.0,0.0,0.0
2015-03-22 17:32:53,4,-0.368431806564,0.0,0.0,0.0
2015-03-22 17:37:53,6,-2.10957145691,0.0,0.0,0.0
2015-03-22 17:42:53,4,0.0333714485168,0.0,0.0,0.0
2015-03-22 17:47:53,1,2.73008060455,0.0,0.0,0.0
2015-03-22 17:52:53,1,2.286216259,0.0,0.0,0.0
2015-03-22 17:57:53,4,-0.799866676331,0.0,0.0,0.0
2015-03-22 18:02:53,3,0.205838441849,0.0,0.0,0.0
2015-03-22 18:07:53,2,1.07287859917,0.0,0.0,0.0
2015-03-22 18:12:53,2,0.896453142166,0.0,0.0,0.0
2015-03-22 18:17:53,2,0.74100446701,0.0,0.0,0.0
2015-03-22 18:22:53,1,1.50886940956,0.0,0.0,0.0
2015-03-22 18:27:53,1,1.25691342354,0.0,0.0,0.0
2015-03-22 18:32:53,2,0.142097711563,0.0,0.0,0.0
2015-03-22 18:37:53,0,1.90314686298,0.0,0.0,0.0
2015-03-22 18:42:53,1,0.6951649189,0.0,0.0,0.0
2015-03-22 18:47:53,1,0.567070364952,0.0,0.0,0.0
2015-03-22 18:52:53,0,1.36560797691,0.0,0.0,0.0
2015-03-22 18:57:53,3,-1.55494785309,0.0,0.0,0.0
2015-03-22 19:02:53,0,1.37810504436,0.0,0.0,0.0
2015-03-22 19:07:53,3,-1.52693331242,0.0,0.0,0.0
2015-03-22 19:12:53,6,-3.98369216919,0.0,0.0,0.0
2015-03-22 19:17:53,5,-2.42934370041,0.0,0.0,0.0
2015-03-22 19:22:53,4,-1.09815359116,0.0,0.0,0.0
2015-03-22 19:27:53,4,-0.887714862823,0.0,0.0,0.0
2015-03-22 19:32:53,4,-0.722310304642,0.0,0.0,0.0
2015-03-22 19:37:53,4,-0.586623668671,0.0,0.0,0.0
2015-03-22 19:42:53,3,0.413209199905,0.0,0.0,0.0
2015-03-22 19:47:53,0,3.01698923111,0.0,0.0,0.0
2015-03-22 19:52:53,1,1.60611319542,0.0,0.0,0.0
2015-03-22 19:57:53,4,-1.37241888046,0.0,0.0,0.0
2015-03-22 20:02:53,2,0.628875494003,0.0,0.0,0.0
2015-03-22 20:07:53,4,-1.25289964676,0.0,0.0,0.0
2015-03-22 20:12:53,4,-1.0389778614,0.0,0.0,0.0
2015-03-22 20:17:53,3,0.0435967445374,0.0,0.0,0.0
2015-03-22 20:22:53,6,-2.61674523354,0.0,0.0,0.0
2015-03-22 20:27:53,2,1.40049886703,0.0,0.0,0.0
2015-03-22 20:32:53,2,1.17232918739,0.0,0.0,0.0
2015-03-22 20:37:53,2,0.952703714371,0.0,0.0,0.0
2015-03-22 20:42:53,0,2.55104470253,0.0,0.0,0.0
2015-03-22 20:47:53,2,0.316248655319,0.0,0.0,0.0
2015-03-22 20:52:53,5,-2.43522024155,0.0,0.0,0.0
2015-03-22 20:57:53,1,1.54305028915,0.0,0.0,0.0
