timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 01:47:53,3,9.74481296539,0.0,0.0,0.0
2015-03-20 01:52:53,2,10.6019268036,0.0,0.0,0.0
2015-03-20 01:57:53,2,10.4571151733,0.0,0.0,0.0
2015-03-20 02:02:53,3,9.32181072235,0.0,0.0,0.0
2015-03-20 02:07:53,1,11.1761617661,0.0,0.0,0.0
2015-03-20 02:12:53,1,11.0232572556,0.0,0.0,0.0
2015-03-20 02:17:53,2,9.87940502167,0.0,0.0,0.0
2015-03-20 02:22:53,3,8.7502117157,0.0,0.0,0.0
2015-03-20 02:27:53,10,1.68647480011,0.0,0.0,0.0
2015-03-20 02:32:53,11,0.666398048401,0.0,0.0,0.0
2015-03-20 02:37:53,5,6.60443782806,0.0,0.0,0.0
2015-03-20 02:42:53,11,0.566002845764,0.0,0.0,0.0
2015-03-20 02:47:53,4,7.49351596832,0.0,0.0,0.0
2015-03-20 02:52:53,2,9.37251091003,0.0,0.0,0.0
2015-03-20 02:57:53,3,8.24754714966,0.0,0.0,0.0
2015-03-20 03:02:53,2,9.11850738525,0.0,0.0,0.0
2015-03-20 03:07:53,1,9.97751235962,0.0,0.0,0.0
2015-03-20 03:12:53,1,9.8325586319,0.0,0.0,0.0
2015-03-20 03:17:53,2,8.69746208191,0.0,0.0,0.0
2015-03-20 03:22:53,4,6.58661270142,0.0,0.0,0.0
2015-03-20 03:27:53,2,8.46996974945,0.0,0.0,0.0
2015-03-20 03:32:53,0,10.3277921677,0.0,0.0,0.0
2015-03-20 03:37:53,2,8.1937828064,0.0,0.0,0.0
2015-03-20 03:42:53,3,7.0792016983,0.0,0.0,0.0
2015-03-20 03:47:53,2,7.96308517456,0.0,0.0,0.0
2015-03-20 03:52:53,1,8.8346824646,0.0,0.0,0.0
2015-03-20 03:57:53,3,6.7201166153,0.0,0.0,0.0
2015-03-20 04:02:53,0,9.58910560608,0.0,0.0,0.0
2015-03-20 04:07:53,1,8.45411014557,0.0,0.0,0.0
2015-03-20 04:12:53,3,6.34257030487,0.0,0.0,0.0
2015-03-20 04:17:53,1,8.22472381592,0.0,0.0,0.0
2015-03-20 04:22:53,2,7.1080904007,0.0,0.0,0.0
2015-03-20 04:27:53,0,8.97816848755,0.0,0.0,0.0
2015-03-20 04:32:53,1,7.84878349304,0.0,0.0,0.0
2015-03-20 04:37:53,2,6.73442077637,0.0,0.0,0.0
2015-03-20 04:42:53,2,6.62721920013,0.0,0.0,0.0
2015-03-20 04:47:53,2,6.52182865143,0.0,0.0,0.0
2015-03-20 04:52:53,2,6.41756820679,0.0,0.0,0.0
2015-03-20 04:57:53,1,7.3046579361,0.0,0.0,0.0
2015-03-20 05:02:53,1,7.18729305267,0.0,0.0,0.0
2015-03-20 05:07:53,1,7.07044696808,0.0,0.0,0.0
2015-03-20 05:12:53,1,6.95471954346,0.0,0.0,0.0
2015-03-20 05:17:53,0,7.83025455475,0.0,0.0,0.0
2015-03-20 05:22:53,1,6.7113442421,0.0,0.0,0.0
2015-03-20 05:27:53,3,4.61882591248,0.0,0.0,0.0
2015-03-20 05:32:53,5,2.55974245071,0.0,0.0,0.0
2015-03-20 05:37:53,1,6.47355937958,0.0,0.0,0.0
2015-03-20 05:42:53,1,6.36617565155,0.0,0.0,0.0
2015-03-20 05:47:53,1,6.25713157654,0.0,0.0,0.0
2015-03-20 05:52:53,2,5.15928554535,0.0,0.0,0.0
2015-03-20 05:57:53,2,5.06840705872,0.0,0.0,0.0
2015-03-20 06:02:53,1,5.96855449677,0.0,0.0,0.0
2015-03-20 06:07:53,2,4.87433338165,0.0,0.0,0.0
2015-03-20 06:12:53,5,1.81881999969,0.0,0.0,0.0
2015-03-20 06:17:53,2,4.75061225891,0.0,0.0,0.0
2015-03-20 06:22:53,2,4.66655445099,0.0,0.0,0.0
2015-03-20 06:27:53,0,6.55916309357,0.0,0.0,0.0
2015-03-20 06:32:53,1,5.45097446442,0.0,0.0,0.0
2015-03-20 06:37:53,2,4.35998058319,0.0,0.0,0.0
2015-03-20 06:42:53,2,4.27703285217,0.0,0.0,0.0
2015-03-20 06:47:53,1,5.18438100815,0.0,0.0,0.0
2015-03-20 06:52:53,0,6.07465219498,0.0,0.0,0.0
2015-03-20 06:57:53,1,4.97023630142,0.0,0.0,0.0
2015-03-20 07:02:53,0,5.86101961136,0.0,0.0,0.0
2015-03-20 07:07:53,2,3.77057552338,0.0,0.0,0.0
2015-03-20 07:12:53,2,3.69406032562,0.0,0.0,0.0
2015-03-20 07:17:53,2,3.619972229,0.0,0.0,0.0
2015-03-20 07:22:53,0,5.52253437042,0.0,0.0,0.0
2015-03-20 07:27:53,1,4.42435741425,0.0,0.0,0.0
2015-03-20 07:32:53,0,5.3202381134,0.0,0.0,0.0
2015-03-20 07:37:53,0,5.21077489853,0.0,0.0,0.0
2015-03-20 07:42:53,1,4.11437511444,0.0,0.0,0.0
2015-03-20 07:47:53,0,5.01354217529,0.0,0.0,0.0
2015-03-20 07:52:53,0,4.90737342834,0.0,0.0,0.0
2015-03-20 07:57:53,1,3.81463575363,0.0,0.0,0.0
2015-03-20 08:02:53,1,3.73042869568,0.0,0.0,0.0
2015-03-20 08:07:53,2,2.66143131256,0.0,0.0,0.0
2015-03-20 08:12:53,3,1.61451864243,0.0,0.0,0.0
2015-03-20 08:17:53,3,1.57695913315,0.0,0.0,0.0
2015-03-20 08:22:53,1,3.51354217529,0.0,0.0,0.0
2015-03-20 08:27:53,0,4.42128276825,0.0,0.0,0.0
2015-03-20 08:32:53,2,2.34815073013,0.0,0.0,0.0
2015-03-20 08:37:53,0,4.26267051697,0.0,0.0,0.0
2015-03-20 08:42:53,2,2.19233942032,0.0,0.0,0.0
2015-03-20 08:47:53,2,2.13772010803,0.0,0.0,0.0
2015-03-20 08:52:53,1,3.07108783722,0.0,0.0,0.0
2015-03-20 08:57:53,7,-2.91429185867,0.0,0.0,0.0
2015-03-20 09:02:53,2,2.07600498199,0.0,0.0,0.0
2015-03-20 09:07:53,5,-0.925361633301,0.0,0.0,0.0
2015-03-20 09:12:53,2,2.04927778244,0.0,0.0,0.0
2015-03-20 09:17:53,5,-0.953419685364,0.0,0.0,0.0
2015-03-20 09:22:53,1,3.00567245483,0.0,0.0,0.0
2015-03-20 09:27:53,1,2.93232607841,0.0,0.0,0.0
2015-03-20 09:32:53,0,3.84010791779,0.0,0.0,0.0
2015-03-20 09:37:53,0,3.73958826065,0.0,0.0,0.0
2015-03-20 09:42:53,3,0.6879799366,0.0,0.0,0.0
2015-03-20 09:47:53,1,2.63255929947,0.0,0.0,0.0
2015-03-20 09:52:53,1,2.5625500679,0.0,0.0,0.0
2015-03-20 09:57:53,1,2.49173879623,0.0,0.0,0.0
2015-03-20 10:02:53,1,2.421864748,0.0,0.0,0.0
2015-03-20 10:07:53,3,0.387385368347,0.0,0.0,0.0
2015-03-20 10:12:53,1,2.33882713318,0.0,0.0,0.0
2015-03-20 10:17:53,1,2.27352046967,0.0,0.0,0.0
2015-03-20 10:22:53,3,0.242541313171,0.0,0.0,0.0
2015-03-20 10:27:53,2,1.21456670761,0.0,0.0,0.0
2015-03-20 10:32:53,0,3.14315772057,0.0,0.0,0.0
2015-03-20 10:37:53,2,1.08761620522,0.0,0.0,0.0
2015-03-20 10:42:53,0,3.01467323303,0.0,0.0,0.0
2015-03-20 10:47:53,1,1.94265794754,0.0,0.0,0.0
2015-03-20 10:52:53,4,-1.06274271011,0.0,0.0,0.0
2015-03-20 10:57:53,2,0.927843570709,0.0,0.0,0.0
2015-03-20 11:02:53,2,0.900716543198,0.0,0.0,0.0
2015-03-20 11:07:53,1,1.85239505768,0.0,0.0,0.0
2015-03-20 11:12:53,1,1.79345750809,0.0,0.0,0.0
2015-03-20 11:17:53,1,1.73430919647,0.0,0.0,0.0
2015-03-20 11:22:53,2,0.69645190239,0.0,0.0,0.0
2015-03-20 11:27:53,0,2.63037037849,0.0,0.0,0.0
2015-03-20 11:32:53,3,-0.394566774368,0.0,0.0,0.0
2015-03-20 11:37:53,2,0.593450546265,0.0,0.0,0.0
2015-03-20 11:42:53,1,1.55275297165,0.0,0.0,0.0
2015-03-20 11:47:53,1,1.49974012375,0.0,0.0,0.0
2015-03-20 11:52:53,0,2.42475628853,0.0,0.0,0.0
2015-03-20 11:57:53,1,1.36061811447,0.0,0.0,0.0
2015-03-20 12:02:53,2,0.331243038177,0.0,0.0,0.0
2015-03-20 12:07:53,1,1.29458332062,0.0,0.0,0.0
2015-03-20 12:12:53,2,0.270267963409,0.0,0.0,0.0
2015-03-20 12:17:53,2,0.258337020874,0.0,0.0,0.0
2015-03-20 12:22:53,3,-0.728719234467,0.0,0.0,0.0
2015-03-20 12:27:53,3,-0.702546596527,0.0,0.0,0.0
2015-03-20 12:32:53,1,1.27764415741,0.0,0.0,0.0
2015-03-20 12:37:53,0,2.20751452446,0.0,0.0,0.0
2015-03-20 12:42:53,0,2.12202119827,0.0,0.0,0.0
2015-03-20 12:47:53,1,1.06100749969,0.0,0.0,0.0
2015-03-20 12:52:53,1,1.01564836502,0.0,0.0,0.0
2015-03-20 12:57:53,7,-4.87790393829,0.0,0.0,0.0
2015-03-20 13:02:53,5,-2.73896932602,0.0,0.0,0.0
2015-03-20 13:07:53,2,0.302326917648,0.0,0.0,0.0
2015-03-20 13:12:53,12,-9.4560277462,0.0,0.0,0.0
2015-03-20 13:17:53,5,-2.26105833054,0.0,0.0,0.0
2015-03-20 13:22:53,7,-4.10690832138,0.0,0.0,0.0
2015-03-20 13:27:53,6,-2.96523761749,0.0,0.0,0.0
2015-03-20 13:32:53,5,-1.86563539505,0.0,0.0,0.0
2015-03-20 13:37:53,9,-5.68590784073,0.0,0.0,0.0
2015-03-20 13:42:53,3,0.392541408539,0.0,0.0,0.0
2015-03-20 13:47:53,3,0.387748241425,0.0,0.0,0.0
2015-03-20 13:52:53,6,-2.55056166649,0.0,0.0,0.0
2015-03-20 13:57:53,7,-3.42211413383,0.0,0.0,0.0
2015-03-20 14:02:53,10,-6.20110464096,0.0,0.0,0.0
2015-03-20 14:07:53,6,-2.04475212097,0.0,0.0,0.0
2015-03-20 14:12:53,5,-0.974257469177,0.0,0.0,0.0
2015-03-20 14:17:53,6,-1.90205907822,0.0,0.0,0.0
2015-03-20 14:22:53,7,-2.79339504242,0.0,0.0,0.0
2015-03-20 14:27:53,5,-0.72510433197,0.0,0.0,0.0
2015-03-20 14:32:53,4,0.284679412842,0.0,0.0,0.0
2015-03-20 14:37:53,2,2.22000455856,0.0,0.0,0.0
2015-03-20 14:42:53,4,0.178430557251,0.0,0.0,0.0
2015-03-20 14:47:53,3,1.1382727623,0.0,0.0,0.0
2015-03-20 14:52:53,3,1.08690881729,0.0,0.0,0.0
2015-03-20 14:57:53,5,-0.907366752625,0.0,0.0,0.0
2015-03-20 15:02:53,10,-5.72632598877,0.0,0.0,0.0
2015-03-20 15:07:53,2,2.30464839935,0.0,0.0,0.0
2015-03-20 15:12:53,7,-2.64355373383,0.0,0.0,0.0
2015-03-20 15:17:53,1,3.29957818985,0.0,0.0,0.0
2015-03-20 15:22:53,2,2.18108463287,0.0,0.0,0.0
2015-03-20 15:27:53,2,2.07250070572,0.0,0.0,0.0
2015-03-20 15:32:53,6,-1.91100263596,0.0,0.0,0.0
2015-03-20 15:37:53,2,2.05384683609,0.0,0.0,0.0
2015-03-20 15:42:53,10,-5.79783248901,0.0,0.0,0.0
2015-03-20 15:47:53,3,1.26347923279,0.0,0.0,0.0
2015-03-20 15:52:53,3,1.21437311172,0.0,0.0,0.0
2015-03-20 15:57:53,10,-5.62897491455,0.0,0.0,0.0
2015-03-20 16:02:53,6,-1.4795384407,0.0,0.0,0.0
2015-03-20 16:07:53,9,-4.29902839661,0.0,0.0,0.0
2015-03-20 16:12:53,3,1.73056554794,0.0,0.0,0.0
2015-03-20 16:17:53,5,-0.282173633575,0.0,0.0,0.0
2015-03-20 16:22:53,2,2.63239336014,0.0,0.0,0.0
2015-03-20 16:27:53,11,-6.20981502533,0.0,0.0,0.0
2015-03-20 16:32:53,9,-3.96148586273,0.0,0.0,0.0
2015-03-20 16:37:53,8,-2.77440595627,0.0,0.0,0.0
2015-03-20 16:42:53,6,-0.683901786804,0.0,0.0,0.0
2015-03-20 16:47:53,5,0.326937675476,0.0,0.0,0.0
2015-03-20 16:52:53,5,0.312109947205,0.0,0.0,0.0
2015-03-20 16:57:53,10,-4.53358650208,0.0,0.0,0.0
2015-03-20 17:02:53,11,-5.25256824493,0.0,0.0,0.0
2015-03-20 17:07:53,9,-3.02158927917,0.0,0.0,0.0
2015-03-20 17:12:53,4,1.9848484993,0.0,0.0,0.0
2015-03-20 17:17:53,2,3.81186676025,0.0,0.0,0.0
2015-03-20 17:22:53,2,3.59335613251,0.0,0.0,0.0
2015-03-20 17:27:53,3,2.41579294205,0.0,0.0,0.0
2015-03-20 17:32:53,3,2.26793909073,0.0,0.0,0.0
2015-03-20 17:37:53,2,3.09470462799,0.0,0.0,0.0
2015-03-20 17:42:53,0,4.83851623535,0.0,0.0,0.0
2015-03-20 17:47:53,2,2.62500333786,0.0,0.0,0.0
2015-03-20 17:52:53,9,-4.28479480743,0.0,0.0,0.0
2015-03-20 17:57:53,7,-2.11874341965,0.0,0.0,0.0
2015-03-20 18:02:53,12,-6.80009031296,0.0,0.0,0.0
2015-03-20 18:07:53,1,4.19648456573,0.0,0.0,0.0
2015-03-20 18:12:53,10,-4.69533348083,0.0,0.0,0.0
2015-03-20 18:17:53,4,1.34837055206,0.0,0.0,0.0
2015-03-20 18:22:53,5,0.317366123199,0.0,0.0,0.0
2015-03-20 18:27:53,2,3.18102550507,0.0,0.0,0.0
2015-03-20 18:32:53,4,1.06361675262,0.0,0.0,0.0
2015-03-20 18:37:53,6,-0.933026313782,0.0,0.0,0.0
2015-03-20 18:42:53,7,-1.84031963348,0.0,0.0,0.0
2015-03-20 18:47:53,2,3.07887077332,0.0,0.0,0.0
2015-03-20 18:52:53,0,4.81301641464,0.0,0.0,0.0
2015-03-20 18:57:53,8,-3.17918968201,0.0,0.0,0.0
2015-03-20 19:02:53,6,-1.07378911972,0.0,0.0,0.0
2015-03-20 19:07:53,12,-6.75721931458,0.0,0.0,0.0
2015-03-20 19:12:53,8,-2.48325204849,0.0,0.0,0.0
2015-03-20 19:17:53,4,1.53393554688,0.0,0.0,0.0
2015-03-20 19:22:53,6,-0.473288536072,0.0,0.0,0.0
2015-03-20 19:27:53,8,-2.36150455475,0.0,0.0,0.0
2015-03-20 19:32:53,8,-2.20244073868,0.0,0.0,0.0
2015-03-20 19:37:53,2,3.69697523117,0.0,0.0,0.0
2015-03-20 19:42:53,3,2.49747943878,0.0,0.0,0.0
2015-03-20 19:47:53,3,2.31732797623,0.0,0.0,0.0
2015-03-20 19:52:53,3,2.15030431747,0.0,0.0,0.0
2015-03-20 19:57:53,2,2.95176315308,0.0,0.0,0.0
2015-03-20 20:02:53,2,2.74200439453,0.0,0.0,0.0
2015-03-20 20:07:53,7,-2.23919868469,0.0,0.0,0.0
2015-03-20 20:12:53,2,2.6862988472,0.0,0.0,0.0
2015-03-20 20:17:53,2,2.50559473038,0.0,0.0,0.0
2015-03-20 20:22:53,3,1.36691093445,0.0,0.0,0.0
2015-03-20 20:27:53,1,3.17304515839,0.0,0.0,0.0
2015-03-20 20:32:53,4,0.0777654647827,0.0,0.0,0.0
2015-03-20 20:37:53,3,1.01597690582,0.0,0.0,0.0
2015-03-20 20:42:53,3,0.941500902176,0.0,0.0,0.0
2015-03-20 20:47:53,3,0.869850635529,0.0,0.0,0.0
2015-03-20 20:52:53,2,1.75673532486,0.0,0.0,0.0
2015-03-20 20:57:53,2,1.62452554703,0.0,0.0,0.0
2015-03-20 21:02:53,3,0.544833421707,0.0,0.0,0.0
2015-03-20 21:07:53,0,3.3567814827,0.0,0.0,0.0
2015-03-20 21:12:53,2,1.19811439514,0.0,0.0,0.0
2015-03-20 21:17:53,1,2.04831027985,-0.00103772815262,-0.000518864076308,-0.000518864076308
2015-03-20 21:22:53,2,0.935394287109,0.0,0.0,0.0
2015-03-20 21:27:53,5,-1.99896192551,0.0,0.0,0.0
2015-03-20 21:32:53,2,1.00413775444,-0.00415045088971,-0.00207522544486,-0.00207522544486
2015-03-20 21:37:53,5,-1.91951417923,0.0,0.0,0.0
2015-03-20 21:42:53,5,-1.7719976902,0.0,0.0,0.0
2015-03-20 21:47:53,1,2.17453145981,-0.00726151219118,-0.00363075609559,-0.00363075609559
2015-03-20 21:52:53,12,-8.44654655457,0.0,0.0,0.0
2015-03-20 21:57:53,1,2.66040563583,-0.00933401592748,-0.00466700796374,-0.00466700796374
2015-03-20 22:02:53,6,-2.2700779438,0.0,0.0,0.0
2015-03-20 22:07:53,7,-3.04752779007,0.0,0.0,0.0
2015-03-20 22:12:53,1,2.90025877953,-0.0124395476418,-0.00621977382091,-0.00621977382091
2015-03-20 22:17:53,1,2.68183660507,-0.0134736821995,-0.00673684109974,-0.00673684109974
2015-03-20 22:22:53,3,0.559489250183,0.0,0.0,0.0
2015-03-20 22:27:53,3,0.503111362457,0.0,0.0,0.0
2015-03-20 22:32:53,5,-1.43844890594,0.0,0.0,0.0
2015-03-20 22:37:53,0,3.41812849045,-0.0176037934857,-0.00880189674285,-0.00880189674285
2015-03-20 22:42:53,0,3.14439845085,-0.0186344882925,-0.00931724414623,-0.00931724414623
2015-03-20 22:47:53,8,-4.71211600304,0.0,0.0,0.0
2015-03-20 22:52:53,0,3.24521303177,-0.0206933633093,-0.0103466816547,-0.0103466816547
2015-03-20 22:57:53,1,2.04788398743,-0.021721454099,-0.0108607270495,-0.0108607270495
2015-03-20 23:02:53,2,0.921116828918,0.0,0.0,0.0
2015-03-20 23:07:53,8,-4.85146093369,0.0,0.0,0.0
2015-03-20 23:12:53,3,0.283066034317,0.0,0.0,0.0
2015-03-20 23:17:53,5,-1.61595749855,0.0,0.0,0.0
2015-03-20 23:22:53,0,3.2545375824,-0.0268466671477,-0.0134233335739,-0.0134233335739
2015-03-20 23:27:53,6,-2.69285511971,0.0,0.0,0.0
2015-03-20 23:32:53,1,2.254529953,-0.028888820606,-0.014444410303,-0.014444410303
2015-03-20 23:37:53,7,-3.60427498817,0.0,0.0,0.0
2015-03-20 23:42:53,1,2.3708024025,-0.0309259208339,-0.0154629604169,-0.0154629604169
2015-03-20 23:47:53,0,3.12553238869,-0.0319424688206,-0.0159712344103,-0.0159712344103
2015-03-20 23:52:53,0,2.8488304615,-0.0329576253585,-0.0164788126792,-0.0164788126792
2015-03-20 23:57:53,2,0.698713302612,0.0,0.0,0.0
2015-03-21 00:02:53,5,-2.21061992645,0.0,0.0,0.0
2015-03-21 00:07:53,3,-0.132677555084,0.0,0.0,0.0
2015-03-21 00:12:53,7,-3.88916301727,0.0,0.0,0.0
2015-03-21 00:17:53,2,1.17649054527,-0.038011067209,-0.0190055336045,-0.0190055336045
2015-03-21 00:22:53,1,2.03096485138,-0.0390169971905,-0.0195084985952,-0.0195084985952
2015-03-21 00:27:53,2,0.902227878571,0.0,0.0,0.0
2015-03-21 00:32:53,0,2.69739055634,-0.0410237719451,-0.0205118859726,-0.0205118859726
2015-03-21 00:37:53,0,2.448782444,-0.0420245362854,-0.0210122681427,-0.0210122681427
2015-03-21 00:42:53,3,-0.61326789856,0.0,0.0,0.0
2015-03-21 00:47:53,0,2.25735092163,-0.0440206200301,-0.0220103100151,-0.0220103100151
2015-03-21 00:52:53,0,2.05199122429,-0.0450158608027,-0.0225079304013,-0.0225079304013
2015-03-21 00:57:53,0,1.85403013229,-0.0460091822747,-0.0230045911373,-0.0230045911373
2015-03-21 01:02:53,1,0.731138825417,0.0,0.0,0.0
2015-03-21 01:07:53,1,0.653626441956,0.0,0.0,0.0
2015-03-21 01:12:53,0,1.52856433392,-0.0489772472539,-0.024488623627,-0.024488623627
2015-03-21 01:17:53,0,1.38088786602,-0.0499625095396,-0.0249812547698,-0.0249812547698
2015-03-21 01:22:53,1,0.302465438843,0.0,0.0,0.0
2015-03-21 01:27:53,0,1.20554101467,-0.0519266713895,-0.0259633356947,-0.0259633356947
2015-03-21 01:32:53,1,0.147873401642,0.0,0.0,0.0
2015-03-21 01:37:53,1,0.127544641495,0.0,0.0,0.0
2015-03-21 01:42:53,3,-1.76187598705,0.0,0.0,0.0
2015-03-21 01:47:53,2,-0.650621414185,0.0,0.0,0.0
2015-03-21 01:52:53,0,1.29600536823,-0.0567982654859,-0.028399132743,-0.028399132743
2015-03-21 01:57:53,0,1.16939234734,-0.0577656470643,-0.0288828235321,-0.0288828235321
2015-03-21 02:02:53,1,0.109060168266,0.0,0.0,0.0
2015-03-21 02:07:53,2,-0.843590497971,0.0,0.0,0.0
2015-03-21 02:12:53,1,0.176854848862,0.0,0.0,0.0
2015-03-21 02:17:53,0,1.09612572193,-0.06161090315,-0.030805451575,-0.030805451575
2015-03-21 02:22:53,2,-0.886323928833,0.0,0.0,0.0
2015-03-21 02:27:53,1,0.135037541389,0.0,0.0,0.0
2015-03-21 02:32:53,1,0.12432551384,0.0,0.0,0.0
2015-03-21 02:37:53,1,0.110614776611,0.0,0.0,0.0
2015-03-21 02:42:53,2,-0.83277130127,0.0,0.0,0.0
2015-03-21 02:47:53,0,1.11866044998,-0.0673023648159,-0.0336511824079,-0.0336511824079
2015-03-21 02:52:53,1,0.0687921047211,0.0,0.0,0.0
2015-03-21 02:57:53,0,0.984321594238,0.0,0.0,0.0
2015-03-21 03:02:53,1,-0.056719481945,0.0,0.0,0.0
2015-03-21 03:07:53,1,-0.0557892918587,0.0,0.0,0.0
2015-03-21 03:12:53,0,0.877009451389,0.0,0.0,0.0
2015-03-21 03:17:53,3,-2.00397408009,0.0,0.0,0.0
2015-03-21 03:22:53,2,-0.848083257675,0.0,0.0,0.0
2015-03-21 03:27:53,2,-0.736859560013,0.0,0.0,0.0
2015-03-21 03:32:53,0,1.2063639164,-0.0756544341055,-0.0378272170528,-0.0378272170528
2015-03-21 03:37:53,1,0.142361998558,0.0,0.0,0.0
2015-03-21 03:42:53,2,-0.804477930069,0.0,0.0,0.0
2015-03-21 03:47:53,0,1.13740730286,-0.07838601104,-0.03919300552,-0.03919300552
2015-03-21 03:52:53,1,0.0795837640762,0.0,0.0,0.0
2015-03-21 03:57:53,10,-8.27007269859,0.0,0.0,0.0
2015-03-21 04:02:53,7,-4.54439687729,0.0,0.0,0.0
2015-03-21 04:07:53,0,2.51321697235,-0.0819853690019,-0.0409926845009,-0.0409926845009
2015-03-21 04:12:53,0,2.25447440147,-0.0828774135152,-0.0414387067576,-0.0414387067576
2015-03-21 04:17:53,1,1.05781531334,-0.0837662934206,-0.0418831467103,-0.0418831467103
2015-03-21 04:22:53,2,-0.00525116920471,0.0,0.0,0.0
2015-03-21 04:27:53,2,-0.0124273300171,0.0,0.0,0.0
2015-03-21 04:32:53,0,1.83993053436,-0.0864137223752,-0.0432068611876,-0.0432068611876
2015-03-21 04:37:53,0,1.62421512604,-0.0872897229561,-0.0436448614781,-0.0436448614781
2015-03-21 04:42:53,0,1.42330789566,-0.0881624507052,-0.0440812253526,-0.0440812253526
2015-03-21 04:47:53,0,1.24548339844,-0.0890318853118,-0.0445159426559,-0.0445159426559
2015-03-21 04:52:53,0,1.08915102482,-0.0898980069104,-0.0449490034552,-0.0449490034552
2015-03-21 04:57:53,0,0.951778531075,0.0,0.0,0.0
2015-03-21 05:02:53,0,0.831045567989,0.0,0.0,0.0
2015-03-21 05:07:53,1,-0.199285686016,0.0,0.0,0.0
2015-03-21 05:12:53,1,-0.180881559849,0.0,0.0,0.0
2015-03-21 05:17:53,0,0.764345109463,0.0,0.0,0.0
2015-03-21 05:22:53,1,-0.250787079334,0.0,0.0,0.0
2015-03-21 05:27:53,1,-0.224030137062,0.0,0.0,0.0
2015-03-21 05:32:53,0,0.725598394871,0.0,0.0,0.0
2015-03-21 05:37:53,0,0.635213255882,0.0,0.0,0.0
2015-03-21 05:42:53,2,-1.28884971142,0.0,0.0,0.0
2015-03-21 05:47:53,0,0.709693193436,0.0,0.0,0.0
2015-03-21 05:52:53,3,-2.12924700975,0.0,0.0,0.0
2015-03-21 05:57:53,0,0.897491335869,0.0,0.0,0.0
2015-03-21 06:02:53,1,-0.124281644821,0.0,0.0,0.0
2015-03-21 06:07:53,1,-0.111809909344,0.0,0.0,0.0
2015-03-21 06:12:53,0,0.818653345108,0.0,0.0,0.0
2015-03-21 06:17:53,0,0.708815336227,0.0,0.0,0.0
2015-03-21 06:22:53,1,-0.307003557682,0.0,0.0,0.0
2015-03-21 06:27:53,0,0.642879605293,0.0,0.0,0.0
2015-03-21 06:32:53,0,0.555242598057,0.0,0.0,0.0
2015-03-21 06:37:53,0,0.473582684994,0.0,0.0,0.0
2015-03-21 06:42:53,1,-0.508557319641,0.0,0.0,0.0
2015-03-21 06:47:53,0,0.470032215118,0.0,0.0,0.0
2015-03-21 06:52:53,1,-0.503728628159,0.0,0.0,0.0
2015-03-21 06:57:53,1,-0.433761119843,0.0,0.0,0.0
2015-03-21 07:02:53,1,-0.367080926895,0.0,0.0,0.0
2015-03-21 07:07:53,1,-0.309205293655,0.0,0.0,0.0
2015-03-21 07:12:53,0,0.645837008953,0.0,0.0,0.0
2015-03-21 07:17:53,0,0.55139029026,0.0,0.0,0.0
2015-03-21 07:22:53,0,0.463332414627,0.0,0.0,0.0
2015-03-21 07:27:53,0,0.387773811817,0.0,0.0,0.0
2015-03-21 07:32:53,0,0.323864519596,0.0,0.0,0.0
2015-03-21 07:37:53,0,0.270000994205,0.0,0.0,0.0
2015-03-21 07:42:53,1,-0.676381826401,0.0,0.0,0.0
2015-03-21 07:47:53,1,-0.571895599365,0.0,0.0,0.0
2015-03-21 07:52:53,1,-0.475401461124,0.0,0.0,0.0
2015-03-21 07:57:53,2,-1.29150462151,0.0,0.0,0.0
2015-03-21 08:02:53,2,-1.07646334171,0.0,0.0,0.0
2015-03-21 08:07:53,0,0.904083311558,0.0,0.0,0.0
2015-03-21 08:12:53,0,0.764730215073,0.0,0.0,0.0
2015-03-21 08:17:53,0,0.63125115633,0.0,0.0,0.0
2015-03-21 08:22:53,0,0.518246412277,0.0,0.0,0.0
2015-03-21 08:27:53,1,-0.469084143639,0.0,0.0,0.0
2015-03-21 08:32:53,1,-0.394454360008,0.0,0.0,0.0
2015-03-21 08:37:53,2,-1.21479606628,0.0,0.0,0.0
2015-03-21 08:42:53,0,0.780860900879,0.0,0.0,0.0
2015-03-21 08:47:53,0,0.655584871769,0.0,0.0,0.0
2015-03-21 08:52:53,1,-0.35420024395,0.0,0.0,0.0
2015-03-21 08:57:53,0,0.590099215508,0.0,0.0,0.0
2015-03-21 09:02:53,6,-4.86189460754,0.0,0.0,0.0
2015-03-21 09:07:53,0,1.31495571136,-0.129349154732,-0.0646745773661,-0.0646745773661
2015-03-21 09:12:53,0,1.13065338135,-0.130026276876,-0.0650131384378,-0.0650131384378
2015-03-21 09:17:53,1,0.0389375686646,0.0,0.0,0.0
2015-03-21 09:22:53,0,0.912775278091,0.0,0.0,0.0
2015-03-21 09:27:53,2,-1.02866524458,0.0,0.0,0.0
2015-03-21 09:32:53,0,0.922323703766,0.0,0.0,0.0
2015-03-21 09:37:53,0,0.768435418606,0.0,0.0,0.0
2015-03-21 09:42:53,3,-2.04187232256,0.0,0.0,0.0
2015-03-21 09:47:53,1,0.0882182121277,0.0,0.0,0.0
2015-03-21 09:52:53,0,0.976933002472,0.0,0.0,0.0
2015-03-21 09:57:53,2,-0.970498204231,0.0,0.0,0.0
2015-03-21 10:02:53,1,0.0823831558228,0.0,0.0,0.0
2015-03-21 10:07:53,0,0.959716677666,0.0,0.0,0.0
