timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-03 17:07:53,10,0.985445022583,0.0,0.0,0.0
2015-04-03 17:12:53,16,-4.68114280701,0.0,0.0,0.0
2015-04-03 17:17:53,8,3.28520774841,-0.22,-0.11,-0.11
2015-04-03 17:22:53,10,1.10999679565,-0.22,-0.11,-0.11
2015-04-03 17:27:53,20,-8.39003753662,0.0,0.0,0.0
2015-04-03 17:32:53,15,-2.88006210327,0.0,0.0,0.0
2015-04-03 17:37:53,5,6.81517219543,-0.22,-0.11,-0.11
2015-04-03 17:42:53,12,-0.404915809631,0.0,0.0,0.0
2015-04-03 17:47:53,10,1.47770309448,-0.22,-0.11,-0.11
2015-04-03 17:52:53,7,4.13209629059,-0.22,-0.11,-0.11
2015-04-03 17:57:53,20,-8.45839500427,0.0,0.0,0.0
2015-04-03 18:02:53,18,-5.74264144897,0.0,0.0,0.0
2015-04-03 18:07:53,7,5.17013454437,-0.22,-0.11,-0.11
2015-04-03 18:12:53,5,6.53733253479,-0.22,-0.11,-0.11
2015-04-03 18:17:53,6,4.90403747559,-0.22,-0.11,-0.11
2015-04-03 18:22:53,6,4.35886478424,-0.22,-0.11,-0.11
2015-04-03 18:27:53,6,3.87453937531,-0.22,-0.11,-0.11
2015-04-03 18:32:53,5,4.37592506409,-0.22,-0.11,-0.11
2015-04-03 18:37:53,9,0.158145904541,0.0,0.0,0.0
2015-04-03 18:42:53,16,-6.41342258453,0.0,0.0,0.0
2015-04-03 18:47:53,9,0.794691085815,0.0,0.0,0.0
2015-04-03 18:52:53,4,5.4003610611,-0.22,-0.11,-0.11
2015-04-03 18:57:53,7,2.02058887482,-0.22,-0.11,-0.11
2015-04-03 19:02:53,4,4.56478214264,-0.22,-0.11,-0.11
2015-04-03 19:07:53,4,4.04994869232,-0.22,-0.11,-0.11
2015-04-03 19:12:53,6,1.71652412415,-0.22,-0.11,-0.11
2015-04-03 19:17:53,7,0.570760250092,0.0,0.0,0.0
2015-04-03 19:22:53,12,-4.15084075928,0.0,0.0,0.0
2015-04-03 19:27:53,13,-4.61492538452,0.0,0.0,0.0
2015-04-03 19:32:53,16,-6.85344600677,0.0,0.0,0.0
2015-04-03 19:37:53,4,5.0906124115,-0.22,-0.11,-0.11
2015-04-03 19:42:53,7,1.76551818848,-0.22,-0.11,-0.11
2015-04-03 19:47:53,4,4.31943702698,-0.22,-0.11,-0.11
2015-04-03 19:52:53,4,3.80498504639,-0.22,-0.11,-0.11
2015-04-03 19:57:53,7,0.555867671967,0.0,0.0,0.0
2015-04-03 20:02:53,7,0.465141296387,0.0,0.0,0.0
2015-04-03 20:07:53,4,3.17748308182,-0.22,-0.11,-0.11
2015-04-03 20:12:53,6,0.944491863251,0.0,0.0,0.0
2015-04-03 20:17:53,4,2.65817165375,-0.22,-0.11,-0.11
2015-04-03 20:22:53,12,-5.05804109573,0.0,0.0,0.0
2015-04-03 20:27:53,18,-10.0031824112,0.0,0.0,0.0
2015-04-03 20:32:53,15,-5.99633216858,0.0,0.0,0.0
2015-04-03 20:37:53,7,2.1799325943,-0.22,-0.11,-0.11
2015-04-03 20:42:53,5,3.80117321014,-0.22,-0.11,-0.11
2015-04-03 20:47:53,9,-0.363231658936,0.0,0.0,0.0
2015-04-03 20:52:53,11,-2.18416118622,0.0,0.0,0.0
2015-04-03 20:57:53,12,-2.8307056427,0.0,0.0,0.0
2015-04-03 21:02:53,8,1.22085952759,-0.22,-0.11,-0.11
2015-04-03 21:07:53,8,1.08366584778,-0.22,-0.11,-0.11
2015-04-03 21:12:53,6,2.77500534058,-0.22,-0.11,-0.11
2015-04-03 21:17:53,11,-2.18230724335,0.0,0.0,0.0
2015-04-03 21:22:53,13,-3.74856853485,0.0,0.0,0.0
2015-04-03 21:27:53,9,0.424580574036,0.0,0.0,0.0
2015-04-03 21:32:53,20,-9.6885061264,0.0,0.0,0.0
2015-04-03 21:37:53,9,1.67358589172,-0.22,-0.11,-0.11
2015-04-03 21:42:53,10,0.597501754761,0.0,0.0,0.0
2015-04-03 21:47:53,0,9.67744731903,-0.22,-0.11,-0.11
2015-04-03 21:52:53,1,7.48798274994,-0.22,-0.11,-0.11
2015-04-03 21:57:53,5,2.77718925476,-0.22,-0.11,-0.11
2015-04-03 22:02:53,11,-3.14583206177,0.0,0.0,0.0
2015-04-03 22:07:53,10,-1.83809947968,0.0,0.0,0.0
2015-04-03 22:12:53,18,-8.90922260284,0.0,0.0,0.0
2015-04-03 22:17:53,14,-4.04984855652,0.0,0.0,0.0
2015-04-03 22:22:53,11,-0.701784133911,0.0,0.0,0.0
2015-04-03 22:27:53,9,1.25686836243,-0.22,-0.11,-0.11
2015-04-03 22:32:53,9,1.09462928772,-0.22,-0.11,-0.11
2015-04-03 22:37:53,9,0.936650276184,0.0,0.0,0.0
2015-04-03 22:42:53,18,-7.41765975952,0.0,0.0,0.0
2015-04-03 22:47:53,10,0.901776313782,0.0,0.0,0.0
2015-04-03 22:52:53,10,0.82533454895,0.0,0.0,0.0
2015-04-03 22:57:53,9,1.61993122101,-0.22,-0.11,-0.11
2015-04-03 23:02:53,7,3.2043428421,-0.22,-0.11,-0.11
2015-04-03 23:07:53,7,2.73437690735,-0.22,-0.11,-0.11
2015-04-03 23:12:53,6,3.22695446014,-0.22,-0.11,-0.11
2015-04-03 23:17:53,15,-5.44281005859,0.0,0.0,0.0
2015-04-03 23:22:53,6,3.49615097046,-0.22,-0.11,-0.11
2015-04-03 23:27:53,5,3.93280029297,-0.22,-0.11,-0.11
2015-04-03 23:32:53,3,5.15881919861,-0.22,-0.11,-0.11
2015-04-03 23:37:53,5,2.56152534485,-0.22,-0.11,-0.11
2015-04-03 23:42:53,8,-0.57751750946,0.0,0.0,0.0
2015-04-03 23:47:53,5,2.20368528366,-0.22,-0.11,-0.11
2015-04-03 23:52:53,5,1.87671470642,-0.22,-0.11,-0.11
2015-04-03 23:57:53,5,1.57898187637,-0.22,-0.11,-0.11
2015-04-04 00:02:53,3,3.13361787796,-0.22,-0.11,-0.11
2015-04-04 00:07:53,4,1.73910808563,-0.22,-0.11,-0.11
2015-04-04 00:12:53,3,2.35026788712,-0.22,-0.11,-0.11
2015-04-04 00:17:53,11,-5.25213718414,0.0,0.0,0.0
2015-04-04 00:22:53,5,0.953539848328,0.0,0.0,0.0
2015-04-04 00:27:53,1,4.45124912262,-0.22,-0.11,-0.11
2015-04-04 00:32:53,0,4.65912246704,-0.22,-0.11,-0.11
2015-04-04 00:37:53,2,2.09422445297,-0.22,-0.11,-0.11
2015-04-04 00:42:53,7,-2.77999019623,0.0,0.0,0.0
2015-04-04 00:47:53,4,0.338300704956,0.0,0.0,0.0
2015-04-04 00:52:53,1,3.00092792511,-0.22,-0.11,-0.11
2015-04-04 00:57:53,15,-10.0857877731,0.0,0.0,0.0
2015-04-04 01:02:53,8,-2.22512483597,0.0,0.0,0.0
2015-04-04 01:07:53,7,-0.898494720459,0.0,0.0,0.0
2015-04-04 01:12:53,7,-0.727683067322,0.0,0.0,0.0
2015-04-04 01:17:53,4,2.09619045258,-0.22,-0.11,-0.11
2015-04-04 01:22:53,50,-40.6576137543,0.0,0.0,0.0
2015-04-04 01:27:53,21,-9.274102211,0.0,0.0,0.0
2015-04-04 01:32:53,14,-1.54071998596,0.0,0.0,0.0
2015-04-04 01:37:53,7,5.21856498718,-0.22,-0.11,-0.11
2015-04-04 01:42:53,7,4.66272163391,-0.22,-0.11,-0.11
2015-04-04 01:47:53,3,7.84882259369,-0.22,-0.11,-0.11
2015-04-04 01:52:53,6,4.16934108734,-0.22,-0.11,-0.11
2015-04-04 01:57:53,4,5.52865314484,-0.22,-0.11,-0.11
2015-04-04 02:02:53,8,1.17065620422,-0.22,-0.11,-0.11
2015-04-04 02:07:53,6,2.86747837067,-0.22,-0.11,-0.11
2015-04-04 02:12:53,3,5.32634449005,-0.22,-0.11,-0.11
2015-04-04 02:17:53,4,-0.995543956757,0.0,0.0,0.0
2015-04-04 02:22:53,3,4.69711112976,-0.22,-0.11,-0.11
2015-04-04 02:27:53,2,5.09040260315,-0.22,-0.11,-0.11
2015-04-04 02:32:53,7,-0.154921531677,0.0,0.0,0.0
2015-04-04 02:37:53,5,1.68619441986,-0.22,-0.11,-0.11
2015-04-04 02:42:53,4,2.41479682922,-0.22,-0.11,-0.11
2015-04-04 02:47:53,8,-1.58162784576,0.0,0.0,0.0
2015-04-04 02:52:53,3,3.21748638153,-0.22,-0.11,-0.11
2015-04-04 02:57:53,4,1.91822719574,-0.22,-0.11,-0.11
2015-04-04 03:02:53,2,3.52070522308,-0.22,-0.11,-0.11
2015-04-04 03:07:53,5,0.311952590942,0.0,0.0,0.0
2015-04-04 03:12:53,3,2.09810304642,-0.22,-0.11,-0.11
2015-04-04 03:17:53,1,3.68219470978,-0.22,-0.11,-0.11
2015-04-04 03:22:53,5,-0.472962856293,0.0,0.0,0.0
2015-04-04 03:27:53,3,1.40460014343,-0.22,-0.11,-0.11
2015-04-04 03:32:53,4,0.307326793671,0.0,0.0,0.0
2015-04-04 03:37:53,7,-2.49995326996,0.0,0.0,0.0
2015-04-04 03:42:53,3,1.49322128296,-0.22,-0.11,-0.11
2015-04-04 03:47:53,5,-0.521004676819,0.0,0.0,0.0
2015-04-04 03:52:53,5,-0.460523605347,0.0,0.0,0.0
2015-04-04 03:57:53,3,1.43603992462,-0.22,-0.11,-0.11
2015-04-04 04:02:53,6,-1.49951267242,0.0,0.0,0.0
2015-04-04 04:07:53,10,-4.97054004669,0.0,0.0,0.0
2015-04-04 04:12:53,4,1.19649982452,-0.22,-0.11,-0.11
2015-04-04 04:17:53,1,3.81161212921,-0.22,-0.11,-0.11
2015-04-04 04:22:53,4,0.546712875366,0.0,0.0,0.0
2015-04-04 04:27:53,3,1.35817146301,-0.22,-0.11,-0.11
2015-04-04 04:32:53,2,2.07441663742,-0.22,-0.11,-0.11
2015-04-04 04:37:53,8,-3.69583559036,0.0,0.0,0.0
2015-04-04 04:42:53,3,1.3640127182,-0.22,-0.11,-0.11
2015-04-04 04:47:53,2,2.10385751724,-0.22,-0.11,-0.11
2015-04-04 04:52:53,2,1.79571485519,-0.22,-0.11,-0.11
2015-04-04 04:57:53,5,-1.20570087433,0.0,0.0,0.0
2015-04-04 05:02:53,5,-1.04464888573,0.0,0.0,0.0
2015-04-04 05:07:53,2,1.83672523499,-0.22,-0.11,-0.11
2015-04-04 05:12:53,2,1.57221674919,-0.22,-0.11,-0.11
2015-04-04 05:17:53,6,-2.29719877243,0.0,0.0,0.0
2015-04-04 05:22:53,0,3.46436071396,-0.22,-0.11,-0.11
2015-04-04 05:27:53,5,-1.56677961349,0.0,0.0,0.0
2015-04-04 05:32:53,1,2.26198959351,-0.22,-0.11,-0.11
2015-04-04 05:37:53,3,0.116225481033,0.0,0.0,0.0
2015-04-04 05:42:53,2,0.983124017715,0.0,0.0,0.0
2015-04-04 05:47:53,2,0.825011014938,0.0,0.0,0.0
2015-04-04 05:52:53,5,-2.01320505142,0.0,0.0,0.0
2015-04-04 05:57:53,2,0.998206138611,0.0,0.0,0.0
2015-04-04 06:02:53,1,1.74963784218,-0.22,-0.11,-0.11
2015-04-04 06:07:53,2,0.560879468918,0.0,0.0,0.0
2015-04-04 06:12:53,1,1.34906935692,-0.22,-0.11,-0.11
2015-04-04 06:17:53,3,-0.672119379044,0.0,0.0,0.0
2015-04-04 06:22:53,4,-1.46548056602,0.0,0.0,0.0
2015-04-04 06:27:53,2,0.573020935059,0.0,0.0,0.0
2015-04-04 06:32:53,2,0.488083839417,0.0,0.0,0.0
2015-04-04 06:37:53,3,-0.490386724472,0.0,0.0,0.0
2015-04-04 06:42:53,2,0.480360269547,0.0,0.0,0.0
2015-04-04 06:47:53,5,-2.26751184464,0.0,0.0,0.0
2015-04-04 06:52:53,2,0.795257806778,0.0,0.0,0.0
2015-04-04 06:57:53,3,-0.214207649231,0.0,0.0,0.0
2015-04-04 07:02:53,6,-2.83869767189,0.0,0.0,0.0
2015-04-04 07:07:53,7,-3.20840573311,0.0,0.0,0.0
2015-04-04 07:12:53,1,2.71339631081,-0.22,-0.11,-0.11
2015-04-04 07:17:53,3,0.480218887329,0.0,0.0,0.0
2015-04-04 07:22:53,2,1.25348043442,-0.22,-0.11,-0.11
2015-04-04 07:27:53,5,-1.63477015495,0.0,0.0,0.0
2015-04-04 07:32:53,4,-0.458417415619,0.0,0.0,0.0
2015-04-04 07:37:53,5,-1.23709988594,0.0,0.0,0.0
2015-04-04 07:42:53,2,1.6438395977,-0.22,-0.11,-0.11
2015-04-04 07:47:53,2,1.3387465477,-0.22,-0.11,-0.11
2015-04-04 07:52:53,8,-4.20229291916,0.0,0.0,0.0
2015-04-04 07:57:53,10,-5.16199302673,0.0,0.0,0.0
2015-04-04 08:02:53,2,2.90102481842,-0.22,-0.11,-0.11
2015-04-04 08:07:53,1,3.27292728424,-0.22,-0.11,-0.11
2015-04-04 08:12:53,6,-1.7720656395,0.0,0.0,0.0
2015-04-04 08:17:53,5,-0.583462238312,0.0,0.0,0.0
2015-04-04 08:22:53,5,-0.45458984375,0.0,0.0,0.0
2015-04-04 08:27:53,8,-2.97820901871,0.0,0.0,0.0
2015-04-04 08:32:53,3,1.99308729172,-0.22,-0.11,-0.11
2015-04-04 08:37:53,3,1.62113189697,-0.22,-0.11,-0.11
2015-04-04 08:42:53,2,2.14570617676,-0.22,-0.11,-0.11
2015-04-04 08:47:53,2,1.68596291542,-0.22,-0.11,-0.11
2015-04-04 08:52:53,5,-1.29765987396,0.0,0.0,0.0
2015-04-04 08:57:53,5,-1.04877448082,0.0,0.0,0.0
2015-04-04 09:02:53,5,-0.816879272461,0.0,0.0,0.0
2015-04-04 09:07:53,4,0.236041545868,0.0,0.0,0.0
2015-04-04 09:12:53,5,-0.668501853943,0.0,0.0,0.0
2015-04-04 09:17:53,9,-3.98418712616,0.0,0.0,0.0
2015-04-04 09:22:53,7,-1.38771438599,0.0,0.0,0.0
2015-04-04 09:27:53,8,-1.90166091919,0.0,0.0,0.0
2015-04-04 09:32:53,2,3.71170091629,-0.22,-0.11,-0.11
2015-04-04 09:37:53,2,2.92569351196,-0.22,-0.11,-0.11
2015-04-04 09:42:53,2,2.24626541138,-0.22,-0.11,-0.11
2015-04-04 09:47:53,0,3.43984460831,-0.22,-0.11,-0.11
2015-04-04 09:52:53,3,0.0671792030334,0.0,0.0,0.0
2015-04-04 09:57:53,16,-11.286781311,0.0,0.0,0.0
2015-04-04 10:02:53,28,-19.9343776703,0.0,0.0,0.0
2015-04-04 10:07:53,29,-17.6458787918,0.0,0.0,0.0
2015-04-04 10:12:53,35,-20.4959716797,0.0,0.0,0.0
2015-04-04 10:17:53,33,-15.8459529877,0.0,0.0,0.0
2015-04-04 10:22:53,25,-6.30358505249,0.0,0.0,0.0
2015-04-04 10:27:53,33,-12.7209625244,0.0,0.0,0.0
2015-04-04 10:32:53,23,-1.84006690979,0.0,0.0,0.0
2015-04-04 10:37:53,16,4.90965843201,-0.22,-0.11,-0.11
2015-04-04 10:42:53,10,9.80932998657,-0.22,-0.11,-0.11
2015-04-04 10:47:53,16,3.01228713989,-0.22,-0.11,-0.11
2015-04-04 10:52:53,13,5.32197952271,-0.22,-0.11,-0.11
2015-04-04 10:57:53,10,7.3819065094,-0.22,-0.11,-0.11
2015-04-04 11:02:53,8,8.26649284363,-0.22,-0.11,-0.11
2015-04-04 11:07:53,7,8.12204360962,-0.22,-0.11,-0.11
2015-04-04 11:12:53,5,8.92840671539,-0.22,-0.11,-0.11
2015-04-04 11:17:53,9,4.10228443146,-0.22,-0.11,-0.11
2015-04-04 11:22:53,6,6.32106781006,-0.22,-0.11,-0.11
2015-04-04 11:27:53,15,-2.7868976593,0.0,0.0,0.0
2015-04-04 11:32:53,8,3.9726934433,-0.22,-0.11,-0.11
2015-04-04 11:37:53,5,6.26994132996,-0.22,-0.11,-0.11
2015-04-04 11:42:53,5,5.4859046936,-0.22,-0.11,-0.11
2015-04-04 11:47:53,6,3.85465240479,-0.22,-0.11,-0.11
2015-04-04 11:52:53,10,-0.345777511597,0.0,0.0,0.0
2015-04-04 11:57:53,14,-4.01860237122,0.0,0.0,0.0
2015-04-04 12:02:53,7,2.92893028259,-0.22,-0.11,-0.11
2015-04-04 12:07:53,10,-0.176426887512,0.0,0.0,0.0
2015-04-04 12:12:53,7,2.59079933167,-0.22,-0.11,-0.11
2015-04-04 12:17:53,12,-2.33721256256,0.0,0.0,0.0
2015-04-04 12:22:53,6,3.45910930634,-0.22,-0.11,-0.11
2015-04-04 12:27:53,8,1.18703079224,-0.22,-0.11,-0.11
2015-04-04 12:32:53,7,1.92870140076,-0.22,-0.11,-0.11
2015-04-04 12:37:53,7,1.66391468048,-0.22,-0.11,-0.11
2015-04-04 12:42:53,11,-2.23497676849,0.0,0.0,0.0
2015-04-04 12:47:53,2,6.29211997986,-0.22,-0.11,-0.11
2015-04-04 12:52:53,6,1.80089712143,-0.22,-0.11,-0.11
2015-04-04 12:57:53,12,-3.97054862976,0.0,0.0,0.0
2015-04-04 13:02:53,10,-1.62014865875,0.0,0.0,0.0
2015-04-04 13:07:53,6,2.27970314026,-0.22,-0.11,-0.11
2015-04-04 13:12:53,8,0.153451919556,0.0,0.0,0.0
2015-04-04 13:17:53,7,1.03008842468,-0.22,-0.11,-0.11
2015-04-04 13:22:53,2,5.44006919861,-0.22,-0.11,-0.11
2015-04-04 13:27:53,8,-0.799817085266,0.0,0.0,0.0
2015-04-04 13:32:53,2,4.73766231537,-0.22,-0.11,-0.11
2015-04-04 13:37:53,4,2.24305915833,-0.22,-0.11,-0.11
2015-04-04 13:42:53,8,-1.74953365326,0.0,0.0,0.0
2015-04-04 13:47:53,4,2.11729335785,-0.22,-0.11,-0.11
2015-04-04 13:52:53,6,0.00228214263916,0.0,0.0,0.0
2015-04-04 13:57:53,11,-4.54774188995,0.0,0.0,0.0
2015-04-04 14:02:53,5,1.56249046326,-0.22,-0.11,-0.11
2015-04-04 14:07:53,14,-6.79502153397,0.0,0.0,0.0
2015-04-04 14:12:53,6,1.45657062531,-0.22,-0.11,-0.11
2015-04-04 14:17:53,5,2.19310569763,-0.22,-0.11,-0.11
2015-04-04 14:22:53,4,2.76276683807,-0.22,-0.11,-0.11
2015-04-04 14:27:53,10,-3.09857559204,0.0,0.0,0.0
2015-04-04 14:32:53,11,-3.55214691162,0.0,0.0,0.0
2015-04-04 14:37:53,6,1.52902507782,-0.22,-0.11,-0.11
2015-04-04 14:42:53,9,-1.38408279419,0.0,0.0,0.0
2015-04-04 14:47:53,10,-2.076130867,0.0,0.0,0.0
2015-04-04 14:52:53,14,-5.34336090088,0.0,0.0,0.0
2015-04-04 14:57:53,17,-7.19449520111,0.0,0.0,0.0
2015-04-04 15:02:53,16,-5.12697410583,0.0,0.0,0.0
2015-04-04 15:07:53,13,-1.5572052002,0.0,0.0,0.0
2015-04-04 15:12:53,10,1.43810081482,-0.22,-0.11,-0.11
2015-04-04 15:17:53,8,3.02547550201,-0.22,-0.11,-0.11
2015-04-04 15:22:53,5,5.23072242737,-0.22,-0.11,-0.11
2015-04-04 15:27:53,6,3.47088813782,-0.22,-0.11,-0.11
2015-04-04 15:32:53,6,2.86961460114,-0.22,-0.11,-0.11
2015-04-04 15:37:53,6,2.37345504761,-0.22,-0.11,-0.11
2015-04-04 15:42:53,8,0.165271759033,0.0,0.0,0.0
2015-04-04 15:47:53,3,4.60138034821,-0.22,-0.11,-0.11
2015-04-04 15:52:53,1,5.64474010468,-0.22,-0.11,-0.11
2015-04-04 15:57:53,9,-2.49031734467,0.0,0.0,0.0
2015-04-04 16:02:53,12,-4.82667732239,0.0,0.0,0.0
2015-04-04 16:07:53,13,-4.92301177979,0.0,0.0,0.0
2015-04-04 16:12:53,9,-0.488174438477,0.0,0.0,0.0
2015-04-04 16:17:53,10,-1.25616073608,0.0,0.0,0.0
2015-04-04 16:22:53,14,-4.61609745026,0.0,0.0,0.0
2015-04-04 16:27:53,8,1.53483772278,-0.22,-0.11,-0.11
2015-04-04 16:32:53,5,3.99804401398,-0.22,-0.11,-0.11
2015-04-04 16:37:53,11,-2.04551887512,0.0,0.0,0.0
2015-04-04 16:42:53,13,-3.51756381989,0.0,0.0,0.0
2015-04-04 16:47:53,12,-2.00950431824,0.0,0.0,0.0
2015-04-04 16:52:53,7,2.82492637634,-0.22,-0.11,-0.11
2015-04-04 16:57:53,10,-0.315466880798,0.0,0.0,0.0
2015-04-04 17:02:53,8,1.49625968933,-0.22,-0.11,-0.11
2015-04-04 17:07:53,10,-0.545563697815,0.0,0.0,0.0
2015-04-04 17:12:53,9,0.425615310669,0.0,0.0,0.0
2015-04-04 17:17:53,9,0.351808547974,0.0,0.0,0.0
2015-04-04 17:22:53,6,2.9402961731,-0.22,-0.11,-0.11
2015-04-04 17:27:53,6,2.39919757843,-0.22,-0.11,-0.11
2015-04-04 17:32:53,6,1.93023490906,-0.22,-0.11,-0.11
2015-04-04 17:37:53,3,4.20040750504,-0.22,-0.11,-0.11
2015-04-04 17:42:53,5,1.63558244705,-0.22,-0.11,-0.11
2015-04-04 17:47:53,3,3.05515861511,-0.22,-0.11,-0.11
2015-04-04 17:52:53,3,2.46377849579,-0.22,-0.11,-0.11
2015-04-04 17:57:53,11,-5.08848047256,0.0,0.0,0.0
2015-04-04 18:02:53,8,-1.51851797104,0.0,0.0,0.0
2015-04-04 18:07:53,26,-17.2715368271,0.0,0.0,0.0
2015-04-04 18:12:53,9,0.825093269348,0.0,0.0,0.0
2015-04-04 18:17:53,9,0.833783149719,0.0,0.0,0.0
2015-04-04 18:22:53,12,-1.97466468811,0.0,0.0,0.0
2015-04-04 18:27:53,6,3.71348285675,-0.22,-0.11,-0.11
2015-04-04 18:32:53,6,3.09873962402,-0.22,-0.11,-0.11
2015-04-04 18:37:53,7,1.64775943756,-0.22,-0.11,-0.11
2015-04-04 18:42:53,10,-1.3410243988,0.0,0.0,0.0
2015-04-04 18:47:53,7,1.54462432861,-0.22,-0.11,-0.11
2015-04-04 18:52:53,25,-14.8355388641,0.0,0.0,0.0
2015-04-04 18:57:53,8,2.81369018555,-0.22,-0.11,-0.11
2015-04-04 19:02:53,8,2.47502231598,-0.22,-0.11,-0.11
2015-04-04 19:07:53,3,6.55784416199,-0.22,-0.11,-0.11
2015-04-04 19:12:53,7,1.88576030731,-0.22,-0.11,-0.11
2015-04-04 19:17:53,4,4.21878147125,-0.22,-0.11,-0.11
2015-04-04 19:22:53,5,2.61410713196,-0.22,-0.11,-0.11
2015-04-04 19:27:53,15,-6.82729816437,0.0,0.0,0.0
2015-04-04 19:32:53,8,0.536589622498,0.0,0.0,0.0
2015-04-04 19:37:53,3,4.98820066452,-0.22,-0.11,-0.11
2015-04-04 19:42:53,6,1.48576545715,-0.22,-0.11,-0.11
2015-04-04 19:47:53,12,-4.17801189423,0.0,0.0,0.0
2015-04-04 19:52:53,5,2.76474475861,-0.22,-0.11,-0.11
2015-04-04 19:57:53,4,3.23453092575,-0.22,-0.11,-0.11
2015-04-04 20:02:53,7,-0.0078067779541,0.0,0.0,0.0
2015-04-04 20:07:53,3,3.54061317444,-0.22,-0.11,-0.11
2015-04-04 20:12:53,3,2.94048500061,-0.22,-0.11,-0.11
2015-04-04 20:17:53,6,-0.267821311951,0.0,0.0,0.0
2015-04-04 20:22:53,6,-0.251472473145,0.0,0.0,0.0
2015-04-04 20:27:53,7,-1.10069274902,0.0,0.0,0.0
2015-04-04 20:32:53,11,-4.46996116638,0.0,0.0,0.0
2015-04-04 20:37:53,5,1.65944862366,-0.22,-0.11,-0.11
2015-04-04 20:42:53,3,3.18755340576,-0.22,-0.11,-0.11
2015-04-04 20:47:53,29,-20.7556772232,0.0,0.0,0.0
2015-04-04 20:52:53,5,4.05760097504,-0.22,-0.11,-0.11
2015-04-04 20:57:53,7,1.78711795807,-0.22,-0.11,-0.11
2015-04-04 21:02:53,5,3.31411838531,-0.22,-0.11,-0.11
2015-04-04 21:07:53,3,4.60364818573,-0.22,-0.11,-0.11
2015-04-04 21:12:53,7,0.25935459137,0.0,0.0,0.0
2015-04-04 21:17:53,5,1.98636388779,-0.22,-0.11,-0.11
2015-04-04 21:22:53,7,-0.133144855499,0.0,0.0,0.0
2015-04-04 21:27:53,8,-1.02982807159,0.0,0.0,0.0
2015-04-04 21:32:53,6,0.932124137878,0.0,0.0,0.0
2015-04-04 21:37:53,8,-1.00708866119,0.0,0.0,0.0
2015-04-04 21:42:53,7,0.0593242645264,0.0,0.0,0.0
2015-04-04 21:47:53,6,0.956133842468,0.0,0.0,0.0
2015-04-04 21:52:53,14,-6.37783813477,0.0,0.0,0.0
2015-04-04 21:57:53,10,-1.75633621216,0.0,0.0,0.0
2015-04-04 22:02:53,3,4.85879945755,-0.22,-0.11,-0.11
2015-04-04 22:07:53,3,4.0834569931,-0.22,-0.11,-0.11
2015-04-04 22:12:53,15,-7.38827228546,0.0,0.0,0.0
2015-04-04 22:17:53,9,-0.840143203735,0.0,0.0,0.0
2015-04-04 22:22:53,9,-0.646318435669,0.0,0.0,0.0
2015-04-04 22:27:53,6,2.16107463837,-0.22,-0.11,-0.11
2015-04-04 22:32:53,8,0.0178842544556,0.0,0.0,0.0
2015-04-04 22:37:53,5,2.67823982239,-0.22,-0.11,-0.11
2015-04-04 22:42:53,3,4.00935220718,-0.22,-0.11,-0.11
2015-04-04 22:47:53,4,2.41304683685,-0.22,-0.11,-0.11
2015-04-04 22:52:53,7,-0.713450431824,0.0,0.0,0.0
2015-04-04 22:57:53,8,-1.50779914856,0.0,0.0,0.0
2015-04-04 23:02:53,5,1.42789649963,-0.22,-0.11,-0.11
2015-04-04 23:07:53,9,-2.36645126343,0.0,0.0,0.0
2015-04-04 23:12:53,14,-6.4122428894,0.0,0.0,0.0
2015-04-04 23:17:53,16,-7.06466960907,0.0,0.0,0.0
2015-04-04 23:22:53,17,-6.6861410141,0.0,0.0,0.0
2015-04-04 23:27:53,25,-12.6767034531,0.0,0.0,0.0
2015-04-04 23:32:53,40,-24.4070615768,0.0,0.0,0.0
2015-04-04 23:37:53,20,-2.70559692383,0.0,0.0,0.0
2015-04-04 23:42:53,16,1.49629974365,-0.22,-0.11,-0.11
2015-04-04 23:47:53,6,10.4619464874,-0.22,-0.11,-0.11
2015-04-04 23:52:53,7,8.13128948212,-0.22,-0.11,-0.11
2015-04-04 23:57:53,10,4.22902679443,-0.22,-0.11,-0.11
2015-04-05 00:02:53,3,10.0297460556,-0.22,-0.11,-0.11
2015-04-05 00:07:53,11,1.344871521,-0.22,-0.11,-0.11
2015-04-05 00:12:53,7,4.7691116333,-0.22,-0.11,-0.11
2015-04-05 00:17:53,7,4.12585163116,-0.22,-0.11,-0.11
2015-04-05 00:22:53,4,6.30421066284,-0.22,-0.11,-0.11
2015-04-05 00:27:53,13,-2.80760192871,0.0,0.0,0.0
2015-04-05 00:32:53,2,7.60524749756,-0.22,-0.11,-0.11
2015-04-05 00:37:53,3,5.7059803009,-0.22,-0.11,-0.11
2015-04-05 00:42:53,20,-10.6935214996,0.0,0.0,0.0
2015-04-05 00:47:53,7,2.58307743073,-0.22,-0.11,-0.11
2015-04-05 00:52:53,10,-0.444139480591,0.0,0.0,0.0
2015-04-05 00:57:53,12,-2.22814369202,0.0,0.0,0.0
2015-04-05 01:02:53,4,5.40091991425,-0.22,-0.11,-0.11
2015-04-05 01:07:53,1,7.45685195923,-0.22,-0.11,-0.11
2015-04-05 01:12:53,3,4.61227655411,-0.22,-0.11,-0.11
2015-04-05 01:17:53,11,-3.38164043427,0.0,0.0,0.0
2015-04-05 01:22:53,13,-4.80366897583,0.0,0.0,0.0
