Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3007,2014-04-13 01:14:00,0.369744443759,0,0.323477566242,0.00056082510855,0.00381161694464,0.00381161694464,0.0,0.0,0.0
3008,2014-04-13 01:19:00,0.315508131335,0,0.322558194399,0.00109156523831,0.00736862087432,0.00736862087432,0.0,0.0,0.0
3009,2014-04-13 01:24:00,0.348547461913,0,0.324999213219,0.000726977654267,0.00492516616562,0.00492516616562,0.0,0.0,0.0
3010,2014-04-13 01:29:00,0.296099837579,0,0.324652671814,0.00070344627602,0.00476745959662,0.00476745959662,0.0,0.0,0.0
3011,2014-04-13 01:34:00,0.333991241596,0,0.326229393482,0.000765895936638,0.00518599529002,0.00518599529002,0.0,0.0,0.0
3012,2014-04-13 01:39:00,0.327144883735,0,0.329521119595,0.000677767558955,0.00459536162929,0.00459536162929,0.0,0.0,0.0
3013,2014-04-13 01:44:00,0.319023828615,0,0.334266096354,0.000419822608819,0.00286662255376,0.00286662255376,0.0,0.0,0.0
3014,2014-04-13 01:49:00,0.331565204877,0,0.335599988699,0.000406754290452,0.00277903908837,0.00277903908837,0.0,0.0,0.0
3015,2014-04-13 01:54:00,0.32858405806,0,0.337540626526,0.000430065760156,0.00293527183711,0.00293527183711,0.0,0.0,0.0
3016,2014-04-13 01:59:00,0.37256111351,0,0.335619330406,7.11635584594e-05,0.000529920385018,0.000529920385018,0.0,0.0,0.0
3017,2014-04-13 02:04:00,0.294167232057,0,0.334870696068,0.000377160555217,0.00258070279039,0.00258070279039,0.0,0.0,0.0
3018,2014-04-13 02:09:00,0.352330434425,0,0.333967775106,0.000665082305204,0.00451034545111,0.00451034545111,0.0,0.0,0.0
3019,2014-04-13 02:14:00,0.321141470836,0,0.332292854786,0.000715410453267,0.00484764314238,0.00484764314238,0.0,0.0,0.0
3020,2014-04-13 02:19:00,0.324780525915,0,0.331502795219,0.000734200119041,0.00497357090109,0.00497357090109,0.0,0.0,0.0
3021,2014-04-13 02:24:00,0.319393902013,0,0.33083230257,0.000738831353374,0.0050046092903,0.0050046092903,0.0,0.0,0.0
3022,2014-04-13 02:29:00,0.319270544213,0,0.332711130381,0.000448581849923,0.00305936609789,0.00305936609789,0.0,0.0,0.0
3023,2014-04-13 02:34:00,0.32915972779,0,0.330129891634,0.000168916216353,0.00118505567396,0.00118505567396,0.0,0.0,0.0
3024,2014-04-13 02:39:00,0.328213984663,0,0.330193310976,7.00402961229e-05,0.000522392315591,0.000522392315591,0.0,0.0,0.0
3025,2014-04-13 02:44:00,0.302843397274,0,0.328584223986,3.61323363904e-05,0.000295142218504,0.000295142218504,0.0,0.0,0.0
3026,2014-04-13 02:49:00,0.321881617632,0,0.326918274164,0.000129266059957,0.00091932155249,0.00091932155249,0.0,0.0,0.0
3027,2014-04-13 02:54:00,0.361047718909,0,0.324744433165,0.00010292197112,0.000742764284131,0.000742764284131,0.0,0.0,0.0
3028,2014-04-13 02:59:00,0.29303645223,0,0.322544813156,0.00040876242565,0.00279249754833,0.00279249754833,0.0,0.0,0.0
3029,2014-04-13 03:04:00,0.320812516705,0,0.321465969086,0.000568755262066,0.00386476458815,0.00386476458815,0.0,0.0,0.0
3030,2014-04-13 03:09:00,0.396492526573,0,0.320622712374,0.000569356547203,0.00386879438254,0.00386879438254,0.0,0.0,0.0
3031,2014-04-13 03:14:00,0.325931865376,0,0.31863462925,0.0017474105116,0.0117640756054,0.0117640756054,0.0,0.0,0.0
3032,2014-04-13 03:19:00,0.318777113016,0,0.318768888712,0.00175970722921,0.0118464878264,0.0118464878264,0.0,0.0,0.0
3033,2014-04-13 03:24:00,0.331688562676,0,0.322104334831,0.00132782768924,0.00895204451096,0.00895204451096,0.0,0.0,0.0
3034,2014-04-13 03:29:00,0.336150003084,0,0.322575956583,0.00112521590199,0.00759414658123,0.00759414658123,0.0,0.0,0.0
3035,2014-04-13 03:34:00,0.351117416065,0,0.324866473675,0.00105898873881,0.00715029418247,0.00715029418247,0.0,0.0,0.0
3036,2014-04-13 03:39:00,0.35146692983,0,0.332087218761,0.000111564528197,0.00080068643428,0.00080068643428,0.0,0.0,0.0
3037,2014-04-13 03:44:00,0.282551039289,0,0.33582341671,0.000138614559546,0.00098197490751,0.00098197490751,0.0,0.0,0.0
3038,2014-04-13 03:49:00,0.318633195584,0,0.338529735804,0.000748969730921,0.00507255638297,0.00507255638297,0.0,0.0,0.0
3039,2014-04-13 03:54:00,0.337589177409,0,0.340727478266,0.00091860385146,0.0062094390107,0.0062094390107,0.0,0.0,0.0
3040,2014-04-13 03:59:00,0.331092333313,0,0.34193956852,0.0010067204712,0.00679999387002,0.00679999387002,0.0,0.0,0.0
3041,2014-04-13 04:04:00,0.359567425317,0,0.34285852313,0.000946293585002,0.00639501474824,0.00639501474824,0.0,0.0,0.0
3042,2014-04-13 04:09:00,0.330352186517,0,0.342472285032,0.00091685296502,0.00619770462394,0.00619770462394,0.0,0.0,0.0
3043,2014-04-13 04:14:00,0.34737556282,0,0.337292432785,0.000192096500541,0.00134040922144,0.00134040922144,0.0,0.0,0.0
3044,2014-04-13 04:19:00,0.309134645038,0,0.333487689495,0.000168472033693,0.00118207877551,0.00118207877551,0.0,0.0,0.0
3045,2014-04-13 04:24:00,0.347005489422,0,0.331453233957,0.000323110318277,0.00221845977462,0.00221845977462,0.0,0.0,0.0
3046,2014-04-13 04:29:00,0.318427599252,0,0.32961460948,0.000380414363462,0.00260250971258,0.00260250971258,0.0,0.0,0.0
3047,2014-04-13 04:34:00,0.300191204589,0,0.330059170723,0.000240887486143,0.00166740489745,0.00166740489745,0.0,0.0,0.0
3048,2014-04-13 04:39:00,0.315652048767,0,0.329336106777,0.000425175618147,0.00290249825666,0.00290249825666,0.0,0.0,0.0
3049,2014-04-13 04:44:00,0.3216760213,0,0.329240888357,0.000371612986783,0.00254352315837,0.00254352315837,0.0,0.0,0.0
3050,2014-04-13 04:49:00,0.33446411316,0,0.326775044203,0.000257051899098,0.00177573829299,0.00177573829299,0.0,0.0,0.0
3051,2014-04-13 04:54:00,0.32046300294,0,0.326011747122,0.000188480102224,0.0013161722318,0.0013161722318,0.0,0.0,0.0
3052,2014-04-13 04:59:00,0.333024938835,0,0.323794186115,0.000162896802067,0.00114471374564,0.00114471374564,0.0,0.0,0.0
3053,2014-04-13 05:04:00,0.327350480067,0,0.320460885763,0.000121661534649,0.000868356259143,0.000868356259143,0.0,0.0,0.0
3054,2014-04-13 05:09:00,0.315405333169,0,0.318378001451,0.00015043206804,0.00106117548383,0.00106117548383,0.0,0.0,0.0
3055,2014-04-13 05:14:00,0.346532617858,0,0.317402213812,0.000167804624652,0.00117760582077,0.00117760582077,0.0,0.0,0.0
3056,2014-04-13 05:19:00,0.336499516849,0,0.317796349525,0.000280622421997,0.00193370720823,0.00193370720823,0.0,0.0,0.0
3057,2014-04-13 05:24:00,0.333086617735,0,0.318379759789,0.000326725916239,0.00224269140029,0.00224269140029,0.0,0.0,0.0
3058,2014-04-13 05:29:00,0.300931351385,0,0.320356845856,0.000293336750474,0.00201891824433,0.00201891824433,0.0,0.0,0.0
3059,2014-04-13 05:34:00,0.337856452641,0,0.322689086199,0.00028728498728,0.00197835951463,0.00197835951463,0.0,0.0,0.0
3060,2014-04-13 05:39:00,0.301589259648,0,0.324465066195,0.000298114056932,0.00205093560441,0.00205093560441,0.0,0.0,0.0
3061,2014-04-13 05:44:00,0.316597791895,0,0.328064590693,0.000316081626806,0.00217135370183,0.00217135370183,0.0,0.0,0.0
3062,2014-04-13 05:49:00,0.315405333169,0,0.330807983875,0.000381955818739,0.00261284049816,0.00261284049816,0.0,0.0,0.0
3063,2014-04-13 05:54:00,0.334217397562,0,0.33249348402,0.00048255227739,0.00328703485179,0.00328703485179,0.0,0.0,0.0
3064,2014-04-13 05:59:00,0.319990131376,0,0.331219941378,0.000261411827523,0.00180495839841,0.00180495839841,0.0,0.0,0.0
3065,2014-04-13 06:04:00,0.335307058122,0,0.331039845943,0.00027166394284,0.00187366775808,0.00187366775808,0.0,0.0,0.0
3066,2014-04-13 06:09:00,0.349431526142,0,0.328335940838,9.35630669119e-05,0.000680041197673,0.000680041197673,0.0,0.0,0.0
3067,2014-04-13 06:14:00,0.304570406464,0,0.326080530882,0.000196308275918,0.00136863640971,0.00136863640971,0.0,0.0,0.0
3068,2014-04-13 06:19:00,0.327946709431,0,0.324242919683,0.000255204038695,0.00176335398973,0.00176335398973,0.0,0.0,0.0
3069,2014-04-13 06:24:00,0.340488085693,0,0.323715507984,0.000247206829954,0.00170975694417,0.00170975694417,0.0,0.0,0.0
3070,2014-04-13 06:29:00,0.312136351487,0,0.322925508022,0.00030885473825,0.00212291931831,0.00212291931831,0.0,0.0,0.0
3071,2014-04-13 06:34:00,0.334299636094,0,0.323456436396,0.000293707358651,0.00202140204887,0.00202140204887,0.0,0.0,0.0
3072,2014-04-13 06:39:00,0.30461152573,0,0.325062811375,0.000180932634976,0.00126558933981,0.00126558933981,0.0,0.0,0.0
3073,2014-04-13 06:44:00,0.298752030264,0,0.324387967587,0.000188356352737,0.00131534286657,0.00131534286657,0.0,0.0,0.0
3074,2014-04-13 06:49:00,0.33976849853,0,0.324607133865,0.000325176777551,0.00223230912074,0.00223230912074,0.0,0.0,0.0
3075,2014-04-13 06:54:00,0.30358354407,0,0.32520583272,0.000332716561388,0.00228284051875,0.00228284051875,0.0,0.0,0.0
3076,2014-04-13 06:59:00,0.328913012192,0,0.324081689119,0.000361961167073,0.00247883696128,0.00247883696128,0.0,0.0,0.0
3077,2014-04-13 07:04:00,0.291021608175,0,0.323603391647,0.00033362704562,0.0022889425559,0.0022889425559,0.0,0.0,0.0
3078,2014-04-13 07:09:00,0.332284792039,0,0.321325212717,0.000411152199376,0.00280851373791,0.00280851373791,0.0,0.0,0.0
3079,2014-04-13 07:14:00,0.324595489216,0,0.318253129721,0.000353539624484,0.0024223960434,0.0024223960434,0.0,0.0,0.0
3080,2014-04-13 07:19:00,0.331606324143,0,0.31753885746,0.000259060005192,0.0017891965579,0.0017891965579,0.0,0.0,0.0
3081,2014-04-13 07:24:00,0.342667406813,0,0.315353244543,0.000319184415275,0.00219214849416,0.00219214849416,0.0,0.0,0.0
3082,2014-04-13 07:29:00,0.330352186517,0,0.314862132072,0.000447465747129,0.00305188601149,0.00305188601149,0.0,0.0,0.0
3083,2014-04-13 07:34:00,0.291268323773,0,0.313188195229,0.000431026564911,0.00294171112086,0.00294171112086,0.0,0.0,0.0
3084,2014-04-13 07:39:00,0.317255700158,0,0.314469993114,0.000409903383115,0.00280014420997,0.00280014420997,0.0,0.0,0.0
3085,2014-04-13 07:44:00,0.328913012192,0,0.316018015146,0.000359304918675,0.0024610348667,0.0024610348667,0.0,0.0,0.0
3086,2014-04-13 07:49:00,0.347128847221,0,0.318309247494,0.000321681349305,0.00220888286878,0.00220888286878,0.0,0.0,0.0
3087,2014-04-13 07:54:00,0.349657682107,0,0.321401029825,0.000354673888069,0.00242999784285,0.00242999784285,0.0,0.0,0.0
3088,2014-04-13 07:59:00,0.319620057978,0,0.323922753334,0.000474891567137,0.00323569300869,0.00323569300869,0.0,0.0,0.0
3089,2014-04-13 08:04:00,0.316124920331,0,0.324241697788,0.000250929995673,0.00173470948563,0.00173470948563,0.0,0.0,0.0
3090,2014-04-13 08:09:00,0.328913012192,0,0.325772166252,0.000239197237534,0.00165607690357,0.00165607690357,0.0,0.0,0.0
3091,2014-04-13 08:14:00,0.338329324205,0,0.328045547009,0.000239511296968,0.00165818172018,0.00165818172018,0.0,0.0,0.0
3092,2014-04-13 08:19:00,0.285244351241,0,0.331345051527,0.0001771121606,0.00123998463874,0.00123998463874,0.0,0.0,0.0
3093,2014-04-13 08:24:00,0.345319599498,0,0.334637641907,0.000674986164086,0.00457672080693,0.00457672080693,0.0,0.0,0.0
3094,2014-04-13 08:29:00,0.275560763996,0,0.334973007441,0.000626727181952,0.0042532906017,0.0042532906017,0.0,0.0,0.0
3095,2014-04-13 08:34:00,0.311992434055,0,0.333958774805,0.00129219586961,0.00871324115819,0.00871324115819,0.0,0.0,0.0
3096,2014-04-13 08:39:00,0.310327103764,0,0.332256376743,0.00122295948677,0.00824922106241,0.00824922106241,0.0,0.0,0.0
3097,2014-04-13 08:44:00,0.313308250581,0,0.329969763756,0.00119180756155,0.0080404418234,0.0080404418234,0.0,0.0,0.0
3098,2014-04-13 08:49:00,0.318180883653,0,0.32388573885,0.000623007654212,0.00422836244187,0.00422836244187,0.0,0.0,0.0
3099,2014-04-13 08:54:00,0.360780443677,0,0.32045173645,0.000432014174294,0.00294833004838,0.00294833004838,0.0,0.0,0.0
3100,2014-04-13 08:59:00,0.346368140792,0,0.313515663147,0.000527133699507,0.00358581816356,0.00358581816356,0.0,0.0,0.0
3101,2014-04-13 09:04:00,0.289829149448,0,0.309242635965,0.00095745845465,0.0064698413592,0.0064698413592,0.0,0.0,0.0
3102,2014-04-13 09:09:00,0.343633709575,0,0.30648869276,0.00113416195381,0.00765410274376,0.00765410274376,0.0,0.0,0.0
3103,2014-04-13 09:14:00,0.326507535106,0,0.305163830519,0.0014015113702,0.00944587026118,0.00944587026118,0.0,0.0,0.0
3104,2014-04-13 09:19:00,0.31515861757,0,0.305643856525,0.00133763742633,0.00901778906547,0.00901778906547,0.0,0.0,0.0
3105,2014-04-13 09:24:00,0.332819342503,0,0.309810906649,0.000673464557622,0.00456652304748,0.00456652304748,0.0,0.0,0.0
3106,2014-04-13 09:29:00,0.291515039372,0,0.314297020435,0.000389790977351,0.00266535148877,0.00266535148877,0.0,0.0,0.0
3107,2014-04-13 09:34:00,0.334135159029,0,0.316197156906,0.000350222951965,0.00240016780679,0.00240016780679,0.0,0.0,0.0
3108,2014-04-13 09:39:00,0.30646189272,0,0.320605099201,0.000253042991972,0.00174887072145,0.00174887072145,0.0,0.0,0.0
3109,2014-04-13 09:44:00,0.342420691215,0,0.324162304401,0.000333610689268,0.00228883293613,0.00228883293613,0.0,0.0,0.0
3110,2014-04-13 09:49:00,0.288616131088,0,0.32633459568,0.000389845721656,0.00266571838341,0.00266571838341,0.0,0.0,0.0
3111,2014-04-13 09:54:00,0.331894159008,0,0.328798025846,0.000741622876376,0.0050233179911,0.0050233179911,0.0,0.0,0.0
3112,2014-04-13 09:59:00,0.336396718683,0,0.327921748161,0.000446183054009,0.00304328944188,0.00304328944188,0.0,0.0,0.0
3113,2014-04-13 10:04:00,0.296819424741,0,0.328465551138,0.000489645346534,0.00333457238175,0.00333457238175,0.0,0.0,0.0
3114,2014-04-13 10:09:00,0.357634819795,0,0.3272536695,0.000532488629688,0.00362170673997,0.00362170673997,0.0,0.0,0.0
3115,2014-04-13 10:14:00,0.339275067333,0,0.327277958393,0.000699308584444,0.00473972891569,0.00473972891569,0.0,0.0,0.0
3116,2014-04-13 10:19:00,0.298381956866,0,0.324425727129,0.000464580662083,0.00316658964201,0.00316658964201,0.0,0.0,0.0
3117,2014-04-13 10:24:00,0.313678323979,0,0.323988497257,0.000577865284868,0.00392581967913,0.00392581967913,0.0,0.0,0.0
3118,2014-04-13 10:29:00,0.361561709739,0,0.324097394943,0.000588067399804,0.00399419393779,0.00399419393779,0.0,0.0,0.0
3119,2014-04-13 10:34:00,0.264602479492,0,0.322054088116,0.000753065571189,0.00510000657772,0.00510000657772,0.0,0.0,0.0
3120,2014-04-13 10:39:00,0.310573819363,0,0.323753863573,0.00121861486696,0.00822010355485,0.00822010355485,0.0,0.0,0.0
3121,2014-04-13 10:44:00,0.313226012048,0,0.324341595173,0.00119207706302,0.00804224801392,0.00804224801392,0.0,0.0,0.0
3122,2014-04-13 10:49:00,0.322333929563,0,0.322054505348,0.00104997283779,0.00708986989281,0.00708986989281,0.0,0.0,0.0
3123,2014-04-13 10:54:00,0.317831369888,0,0.319980174303,0.00100043474231,0.00675786710949,0.00675786710949,0.0,0.0,0.0
3124,2014-04-13 10:59:00,0.33446411316,0,0.320334076881,0.000651987851597,0.00442258682815,0.00442258682815,0.0,0.0,0.0
3125,2014-04-13 11:04:00,0.295421369683,0,0.315455406904,0.000114447888336,0.000820010624727,0.000820010624727,0.0,0.0,0.0
3126,2014-04-13 11:09:00,0.331400727811,0,0.312891662121,0.000187184705283,0.00130749052158,0.00130749052158,0.0,0.0,0.0
3127,2014-04-13 11:14:00,0.359259030819,0,0.311065673828,0.000305808556732,0.00210250390402,0.00210250390402,0.0,0.0,0.0
3128,2014-04-13 11:19:00,0.319496700179,0,0.310436964035,0.000756535213441,0.00512326001275,0.00512326001275,0.0,0.0,0.0
3129,2014-04-13 11:24:00,0.324328213985,0,0.310706406832,0.000779004185461,0.00527384636809,0.00527384636809,0.0,0.0,0.0
3130,2014-04-13 11:29:00,0.322128333231,0,0.312710165977,0.000628766138107,0.00426695562277,0.00426695562277,0.0,0.0,0.0
3131,2014-04-13 11:34:00,0.304776002796,0,0.31342241168,0.000522680929862,0.00355597583917,0.00355597583917,0.0,0.0,0.0
3132,2014-04-13 11:39:00,0.324081498386,0,0.316570013762,0.00041389092803,0.00282686861262,0.00282686861262,0.0,0.0,0.0
3133,2014-04-13 11:44:00,0.332654865437,0,0.32163143158,6.7563902121e-05,0.000505795599604,0.000505795599604,0.0,0.0,0.0
3134,2014-04-13 11:49:00,0.321182590103,0,0.32456356287,0.000105761035229,0.000761791603956,0.000761791603956,0.0,0.0,0.0
3135,2014-04-13 11:54:00,0.330598902116,0,0.327106714249,0.000122846613522,0.000876298621081,0.000876298621081,0.0,0.0,0.0
3136,2014-04-13 11:59:00,0.323032957092,0,0.328871458769,0.000134305562824,0.00095309614479,0.00095309614479,0.0,0.0,0.0
3137,2014-04-13 12:04:00,0.385801517301,0,0.328988820314,3.79041484848e-05,0.000307016848345,0.000307016848345,0.0,0.0,0.0
3138,2014-04-13 12:09:00,0.319023828615,0,0.329545468092,0.000624726642855,0.00423988305056,0.00423988305056,0.0,0.0,0.0
3139,2014-04-13 12:14:00,0.298895947696,0,0.330969631672,0.000658232485875,0.00446443817389,0.00446443817389,0.0,0.0,0.0
3140,2014-04-13 12:19:00,0.311745718456,0,0.331765502691,0.000850996293593,0.00575633524951,0.00575633524951,0.0,0.0,0.0
3141,2014-04-13 12:24:00,0.313719443245,0,0.332661569118,0.00106294336729,0.00717679798021,0.00717679798021,0.0,0.0,0.0
3142,2014-04-13 12:29:00,0.310327103764,0,0.332707315683,0.00113067263737,0.00763071745293,0.00763071745293,0.0,0.0,0.0
3143,2014-04-13 12:34:00,0.337363021444,0,0.335570216179,0.000751568528358,0.00508997344299,0.00508997344299,0.0,0.0,0.0
3144,2014-04-13 12:39:00,0.307921626678,0,0.333730578423,0.000548915122636,0.0037317965875,0.0037317965875,0.0,0.0,0.0
3145,2014-04-13 12:44:00,0.30115750735,0,0.329505056143,0.00029396978789,0.00202316084151,0.00202316084151,0.0,0.0,0.0
3146,2014-04-13 12:49:00,0.330598902116,0,0.32515540719,0.000266898045084,0.00184172685876,0.00184172685876,0.0,0.0,0.0
3147,2014-04-13 12:54:00,0.318304241452,0,0.320678561926,0.000196960361791,0.00137300666906,0.00137300666906,0.0,0.0,0.0
3148,2014-04-13 12:59:00,0.317337938691,0,0.316375106573,0.000188651989447,0.00131732421465,0.00131732421465,0.0,0.0,0.0
3149,2014-04-13 13:04:00,0.311478443225,0,0.314105927944,0.000136631060741,0.000968681559883,0.000968681559883,0.0,0.0,0.0
3150,2014-04-13 13:09:00,0.358868397788,0,0.311025679111,0.000135774840601,0.000962943198993,0.000962943198993,0.0,0.0,0.0
3151,2014-04-13 13:14:00,0.302822837641,0,0.308166891336,0.000724336830899,0.00490746744911,0.00490746744911,0.0,0.0,0.0
3152,2014-04-13 13:19:00,0.30115750735,0,0.307991027832,0.000619565194938,0.00420529118631,0.00420529118631,0.0,0.0,0.0
3153,2014-04-13 13:24:00,0.339521782931,0,0.308223575354,0.000622471678071,0.00422477034635,0.00422477034635,0.0,0.0,0.0
3154,2014-04-13 13:29:00,0.33976849853,0,0.309031665325,0.000709615182132,0.00480880341453,0.00480880341453,0.0,0.0,0.0
3155,2014-04-13 13:34:00,0.330126030552,0,0.310335725546,0.000870605639648,0.00588775648009,0.00588775648009,0.0,0.0,0.0
3156,2014-04-13 13:39:00,0.330557782849,0,0.314901530743,0.000416766066337,0.0028461377006,0.0028461377006,0.0,0.0,0.0
3157,2014-04-13 13:44:00,0.30461152573,0,0.317190885544,0.000355625932571,0.00243637841565,0.00243637841565,0.0,0.0,0.0
3158,2014-04-13 13:49:00,0.303809700035,0,0.31943076849,0.000260492553934,0.00179879745525,0.00179879745525,0.0,0.0,0.0
3159,2014-04-13 13:54:00,0.347971792183,0,0.323771774769,0.000230838151765,0.00160005456936,0.00160005456936,0.0,0.0,0.0
3160,2014-04-13 13:59:00,0.298258599067,0,0.327974796295,0.000335650751367,0.00230250536921,0.00230250536921,0.0,0.0,0.0
3161,2014-04-13 14:04:00,0.340488085693,0,0.331211447716,0.000579915766139,0.00393956194117,0.00393956194117,0.0,0.0,0.0
3162,2014-04-13 14:09:00,0.311848516622,0,0.333266735077,0.000619479513261,0.00420471695037,0.00420471695037,0.0,0.0,0.0
3163,2014-04-13 14:14:00,0.323670305722,0,0.332757502794,0.000576143560465,0.00391428073545,0.00391428073545,0.0,0.0,0.0
3164,2014-04-13 14:19:00,0.342934682045,0,0.331094563007,0.000361855578376,0.0024781293091,0.0024781293091,0.0,0.0,0.0
3165,2014-04-13 14:24:00,0.3742881227,0,0.331226766109,0.000366378837498,0.0025084440518,0.0025084440518,0.0,0.0,0.0
3166,2014-04-13 14:29:00,0.345299039865,0,0.328518152237,0.000535639643203,0.00364282473506,0.00364282473506,0.0,0.0,0.0
3167,2014-04-13 14:34:00,0.316597791895,0,0.328352361917,0.000554604106583,0.00376992398191,0.00376992398191,0.0,0.0,0.0
3168,2014-04-13 14:39:00,0.319496700179,0,0.327411770821,0.000551588949747,0.00374971649408,0.00374971649408,0.0,0.0,0.0
3169,2014-04-13 14:44:00,0.319743415777,0,0.327499091625,0.000605540233664,0.00411129632976,0.00411129632976,0.0,0.0,0.0
3170,2014-04-13 14:49:00,0.318530397418,0,0.329210430384,0.000598030164838,0.00406096408083,0.00406096408083,0.0,0.0,0.0
3171,2014-04-13 14:54:00,0.3332510948,0,0.332963496447,0.000289000599878,0.00198985749719,0.00198985749719,0.0,0.0,0.0
3172,2014-04-13 14:59:00,0.318777113016,0,0.334768235683,0.000264869129751,0.00182812913097,0.00182812913097,0.0,0.0,0.0
3173,2014-04-13 15:04:00,0.350870700467,0,0.334006518126,0.000215513675357,0.00149735040258,0.00149735040258,0.0,0.0,0.0
3174,2014-04-13 15:09:00,0.313925039577,0,0.332327723503,0.000169241422554,0.00118723519586,0.00118723519586,0.0,0.0,0.0
3175,2014-04-13 15:14:00,0.309607516602,0,0.330356836319,0.000207244884223,0.00144193322022,0.00144193322022,0.0,0.0,0.0
3176,2014-04-13 15:19:00,0.361191636341,0,0.32809394598,0.000249744829489,0.00172676653853,0.00172676653853,0.0,0.0,0.0
3177,2014-04-13 15:24:00,0.318407039618,0,0.326564520597,0.000449304527137,0.00306420945822,0.00306420945822,0.0,0.0,0.0
3178,2014-04-13 15:29:00,0.316906186394,0,0.324816256762,0.000481705938,0.00328136271139,0.00328136271139,0.0,0.0,0.0
3179,2014-04-13 15:34:00,0.344147700405,0,0.325120568275,0.000371069792891,0.00253988268971,0.00253988268971,0.0,0.0,0.0
3180,2014-04-13 15:39:00,0.318879911182,0,0.323747336864,0.000409314234275,0.00279619575267,0.00279619575267,0.0,0.0,0.0
3181,2014-04-13 15:44:00,0.313945599211,0,0.322447538376,0.000405792990932,0.00277259648872,0.00277259648872,0.0,0.0,0.0
3182,2014-04-13 15:49:00,0.319188305681,0,0.324352294207,0.000133584122523,0.000948261074211,0.000948261074211,0.0,0.0,0.0
3183,2014-04-13 15:54:00,0.337609737042,0,0.324313879013,0.000114902111818,0.00082305481645,0.00082305481645,0.0,0.0,0.0
3184,2014-04-13 15:59:00,0.327473837867,0,0.323992133141,0.000146582751768,0.00103537748526,0.00103537748526,0.0,0.0,0.0
3185,2014-04-13 16:04:00,0.332058636074,0,0.325232535601,8.07120086392e-05,0.000593913802715,0.000593913802715,0.0,0.0,0.0
3186,2014-04-13 16:09:00,0.314685746006,0,0.325277507305,9.15024575079e-05,0.000666231057199,0.000666231057199,0.0,0.0,0.0
3187,2014-04-13 16:14:00,0.327083204836,0,0.324955374002,7.53061176511e-05,0.000557683688559,0.000557683688559,0.0,0.0,0.0
3188,2014-04-13 16:19:00,0.319990131376,0,0.324906140566,6.92685789545e-05,0.000517220291003,0.000517220291003,0.0,0.0,0.0
3189,2014-04-13 16:24:00,0.30646189272,0,0.325998902321,3.33069874614e-05,0.000276206817392,0.000276206817392,0.0,0.0,0.0
3190,2014-04-13 16:29:00,0.374061966735,0,0.326597899199,0.000109753455035,0.000788548677981,0.000788548677981,0.0,0.0,0.0
3191,2014-04-13 16:34:00,0.312691461584,0,0.327052414417,0.000594654120505,0.00403833793616,0.00403833793616,0.0,0.0,0.0
3192,2014-04-13 16:39:00,0.316124920331,0,0.326773971319,0.000591611023992,0.00401794319748,0.00401794319748,0.0,0.0,0.0
3193,2014-04-13 16:44:00,0.326589773638,0,0.327062368393,0.000618114427198,0.0041955681858,0.0041955681858,0.0,0.0,0.0
3194,2014-04-13 16:49:00,0.309607516602,0,0.326899170876,0.000599655671977,0.00407185817938,0.00407185817938,0.0,0.0,0.0
3195,2014-04-13 16:54:00,0.337363021444,0,0.325999170542,0.000566285394598,0.00384821161279,0.00384821161279,0.0,0.0,0.0
3196,2014-04-13 16:59:00,0.354489195913,0,0.328683555126,0.000173736043507,0.00121735800643,0.00121735800643,0.0,0.0,0.0
3197,2014-04-13 17:04:00,0.298196920167,0,0.328139096498,0.000269583892077,0.00185972732222,0.00185972732222,0.0,0.0,0.0
3198,2014-04-13 17:09:00,0.320216287341,0,0.327538907528,0.000401535158744,0.00274406062913,0.00274406062913,0.0,0.0,0.0
3199,2014-04-13 17:14:00,0.328296223195,0,0.327220857143,0.000414700480178,0.00283229420607,0.00283229420607,0.0,0.0,0.0
3200,2014-04-13 17:19:00,0.334546351693,0,0.325893342495,0.000359417841537,0.00246179167223,0.00246179167223,0.0,0.0,0.0
3201,2014-04-13 17:24:00,0.314624067107,0,0.326095223427,0.000345404841937,0.00236787698244,0.00236787698244,0.0,0.0,0.0
3202,2014-04-13 17:29:00,0.335656571887,0,0.327456533909,0.000223068331252,0.00154798147266,0.00154798147266,0.0,0.0,0.0
3203,2014-04-13 17:34:00,0.328830773659,0,0.325608491898,7.13334666216e-05,0.000531059104265,0.000531059104265,0.0,0.0,0.0
3204,2014-04-13 17:39:00,0.297353975205,0,0.32468855381,6.99339216226e-05,0.00052167939698,0.00052167939698,0.0,0.0,0.0
3205,2014-04-13 17:44:00,0.319167746047,0,0.32447296381,0.000215631400351,0.00149813939185,0.00149813939185,0.0,0.0,0.0
3206,2014-04-13 17:49:00,0.31873599375,0,0.324564993382,0.000204080759431,0.00142072735375,0.00142072735375,0.0,0.0,0.0
3207,2014-04-13 17:54:00,0.362692489566,0,0.323480039835,0.000181459268788,0.00126911882332,0.00126911882332,0.0,0.0,0.0
3208,2014-04-13 17:59:00,0.300437920188,0,0.32332059741,0.000479724083561,0.00326808038425,0.00326808038425,0.0,0.0,0.0
3209,2014-04-13 18:04:00,0.320791957071,0,0.323145329952,0.000569582858589,0.00387031111444,0.00387031111444,0.0,0.0,0.0
3210,2014-04-13 18:09:00,0.346882131623,0,0.321160644293,0.000451514177257,0.00307901846496,0.00307901846496,0.0,0.0,0.0
