Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3603,2015-03-11 09:57:53,0.0111287758347,0,"[-0.0003969914105255157, -3.623793600127101e-05, 0.00040126495878212154, 0.0009453317616134882, 0.0015683886595070362, 0.0022431169636547565]",7.45510333218e-05,0.0055744054292,0.0055744054292,0.0055744054292,0.0,0.0,0.0
3604,2015-03-11 10:02:53,0.0151033386328,0,"[-3.542850026860833e-05, 0.00039592618122696877, 0.0009604237275198102, 0.0015583836939185858, 0.002241326030343771, 0.0029157856479287148]",7.62985437177e-05,0.00568976857682,0.00568976857682,0.00568976857682,0.0,0.0,0.0
3605,2015-03-11 10:07:53,0.0119236883943,0,"[0.0003982529160566628, 0.0009510906529612839, 0.001580180018208921, 0.002228171331807971, 0.002913595177233219, 0.0036322532687336206]",8.75850164448e-05,0.00643485313963,0.00643485313963,0.00643485313963,0.0,0.0,0.0
3606,2015-03-11 10:12:53,0.00635930047695,0,"[0.000955167633946985, 0.0015667155385017395, 0.002256803447380662, 0.002897497732192278, 0.003629668615758419, 0.0044317226856946945]",7.16762369848e-05,0.00538462369458,0.00538462369458,0.00538462369458,0.0,0.0,0.0
3607,2015-03-11 10:17:53,0.00715421303657,0,"[0.001572603126987815, 0.002239127643406391, 0.0029325138311833143, 0.003610665677115321, 0.004428728949278593, 0.005252542905509472]",5.95962155785e-05,0.00458715244861,0.00458715244861,0.00458715244861,0.0,0.0,0.0
3608,2015-03-11 10:22:53,0.00635930047695,0,"[0.0022468611132353544, 0.002910905983299017, 0.003651982406154275, 0.004406709689646959, 0.005249162670224905, 0.006006626412272453]",4.69672231702e-05,0.00375344048962,0.00375344048962,0.00375344048962,0.0,0.0,0.0
3609,2015-03-11 10:27:53,0.0151033386328,0,"[0.0029203633312135935, 0.003626494901254773, 0.004454565234482288, 0.005224293097853661, 0.006002935115247965, 0.006701176054775715]",4.29357278335e-05,0.00348729844392,0.00348729844392,0.00348729844392,0.0,0.0,0.0
3610,2015-03-11 10:32:53,0.010333863275,0,"[0.003637653775513172, 0.0044250525534152985, 0.005278324708342552, 0.005975769367069006, 0.00669724540784955, 0.007321962155401707]",4.18187846662e-05,0.00341356264252,0.00341356264252,0.00341356264252,0.0,0.0,0.0
3611,2015-03-11 10:37:53,0.0111287758347,0,"[0.004437976982444525, 0.0052450112998485565, 0.006034770980477333, 0.0066683110781013966, 0.0073178717866539955, 0.00798601284623146]",2.07920074899e-05,0.00202546492071,0.00202546492071,0.00202546492071,0.0,0.0,0.0
3612,2015-03-11 10:42:53,0.0135135135135,0,"[0.005259603727608919, 0.005998401436954737, 0.006731134839355946, 0.00728775467723608, 0.007981773465871811, 0.008615744300186634]",1.26024160636e-05,0.00148482319011,0.00148482319011,0.00148482319011,0.0,0.0,0.0
3613,2015-03-11 10:47:53,0.0087440381558,0,"[0.00601433590054512, 0.006692417897284031, 0.00735312607139349, 0.007950547151267529, 0.008611408993601799, 0.009216822683811188]",1.5325826098e-05,0.00166461104978,0.00166461104978,0.00166461104978,0.0,0.0,0.0
3614,2015-03-11 10:52:53,0.0158982511924,0,"[0.006709384266287088, 0.00731284823268652, 0.008018303662538528, 0.008579468354582787, 0.009212440811097622, 0.009816236793994904]",1.53873188538e-05,0.001668670538,0.001668670538,0.001668670538,0.0,0.0,0.0
3615,2015-03-11 10:57:53,0.00397456279809,0,"[0.007330502383410931, 0.007976565510034561, 0.008648752234876156, 0.009180141612887383, 0.00981183722615242, 0.010341435670852661]",2.04868119908e-05,0.00200531722173,0.00200531722173,0.00200531722173,0.0,0.0,0.0
3616,2015-03-11 11:02:53,0.0119236883943,0,"[0.007994864135980606, 0.008606083691120148, 0.009250178933143616, 0.009779401123523712, 0.01033708918839693, 0.010889619588851929]",1.83045722224e-05,0.00186125510391,0.00186125510391,0.00186125510391,0.0,0.0,0.0
3617,2015-03-11 11:07:53,0.0087440381558,0,"[0.008624793961644173, 0.00920705683529377, 0.009849710389971733, 0.010305029340088367, 0.010885335505008698, 0.011289180256426334]",1.7580587155e-05,0.00181346071229,0.00181346071229,0.00181346071229,0.0,0.0,0.0
3618,2015-03-11 11:12:53,0.00635930047695,0,"[0.009225970134139061, 0.009806431829929352, 0.010374493896961212, 0.010853724554181099, 0.011285065673291683, 0.011657582595944405]",1.77071760845e-05,0.00182181757094,0.00182181757094,0.00182181757094,0.0,0.0,0.0
3619,2015-03-11 11:17:53,0.00794912559618,0,"[0.009825417771935463, 0.010331748053431511, 0.010922187939286232, 0.011254689656198025, 0.011653671972453594, 0.01194971613585949]",2.00985177798e-05,0.0019796837019,0.0019796837019,0.0019796837019,0.0,0.0,0.0
3620,2015-03-11 11:22:53,0.00635930047695,0,"[0.010350504890084267, 0.010880070738494396, 0.011320444755256176, 0.011624781414866447, 0.011946064420044422, 0.012136745266616344]",2.26456995733e-05,0.00214783772831,0.00214783772831,0.00214783772831,0.0,0.0,0.0
3621,2015-03-11 11:27:53,0.00794912559618,0,"[0.010898556560277939, 0.011280008591711521, 0.011687285266816616, 0.011919070966541767, 0.012133420445024967, 0.01224821899086237]",2.33529081015e-05,0.00219452460469,0.00219452460469,0.00219452460469,0.0,0.0,0.0
3622,2015-03-11 11:32:53,0.010333863275,0,"[0.011297762393951416, 0.011648863554000854, 0.011977430433034897, 0.012108824215829372, 0.012245266698300838, 0.012268518097698689]",1.84996697499e-05,0.00187413460661,0.00187413460661,0.00187413460661,0.0,0.0,0.0
3623,2015-03-11 11:37:53,0.00953895071542,0,"[0.011665739119052887, 0.011941573582589626, 0.01216195523738861, 0.012223404832184315, 0.012265987694263458, 0.012228061445057392]",1.90095070138e-05,0.00190779187793,0.00190779187793,0.00190779187793,0.0,0.0,0.0
3624,2015-03-11 11:42:53,0.0087440381558,0,"[0.011957329697906971, 0.01212933100759983, 0.012270579114556313, 0.012247223407030106, 0.012225979007780552, 0.012165863998234272]",1.8784949134e-05,0.00189296752902,0.00189296752902,0.00189296752902,0.0,0.0,0.0
3625,2015-03-11 11:47:53,0.0119236883943,0,"[0.012143674306571484, 0.012241634540259838, 0.012287653982639313, 0.012210506945848465, 0.012164228595793247, 0.01207410916686058]",1.54203607963e-05,0.00167085182544,0.00167085182544,0.00167085182544,0.0,0.0,0.0
3626,2015-03-11 11:52:53,0.00794912559618,0,"[0.01225436944514513, 0.012262873351573944, 0.012243774719536304, 0.01215203944593668, 0.012072918936610222, 0.011946155689656734]",1.24863663586e-05,0.0014771620859,0.0014771620859,0.0014771620859,0.0,0.0,0.0
3627,2015-03-11 11:57:53,0.0127186009539,0,"[0.012273786589503288, 0.012223414145410061, 0.012178167700767517, 0.012064002454280853, 0.011945407837629318, 0.011830631643533707]",9.22121398617e-06,0.00126161071863,0.00126161071863,0.00126161071863,0.0,0.0,0.0
3628,2015-03-11 12:02:53,0.0119236883943,0,"[0.012232393026351929, 0.012162212282419205, 0.012083017267286777, 0.011939751915633678, 0.011830293573439121, 0.01167372614145279]",6.29836495136e-06,0.00106865675082,0.00106865675082,0.00106865675082,0.0,0.0,0.0
3629,2015-03-11 12:07:53,0.0135135135135,0,"[0.012169262394309044, 0.012071449309587479, 0.011951684951782227, 0.011827651411294937, 0.011673791334033012, 0.011546686291694641]",5.71128521187e-06,0.00102990026227,0.00102990026227,0.00102990026227,0.0,0.0,0.0
3630,2015-03-11 12:12:53,0.0127186009539,0,"[0.012076578103005886, 0.011944483034312725, 0.011833041906356812, 0.011674122884869576, 0.011547106318175793, 0.011437434703111649]",5.28898590346e-06,0.00100202187164,0.00100202187164,0.00100202187164,0.0,0.0,0.0
3631,2015-03-11 12:17:53,0.0087440381558,0,"[0.011947698891162872, 0.01182987168431282, 0.011673063039779663, 0.011550050228834152, 0.011438164860010147, 0.011367395520210266]",3.73772491002e-06,0.000899614268567,0.000899614268567,0.000899614268567,0.0,0.0,0.0
3632,2015-03-11 12:22:53,0.0158982511924,0,"[0.011831320822238922, 0.011673865839838982, 0.011543327011168003, 0.01144339982420206, 0.01136837899684906, 0.011322779580950737]",4.8443275773e-06,0.000972667434467,0.000972667434467,0.000972667434467,0.0,0.0,0.0
3633,2015-03-11 12:27:53,0.0111287758347,0,"[0.011673573404550552, 0.011547615751624107, 0.01143171638250351, 0.011375484988093376, 0.011323967017233372, 0.011247379705309868]",5.94300036028e-06,0.00104519710339,0.00104519710339,0.00104519710339,0.0,0.0,0.0
3634,2015-03-11 12:32:53,0.010333863275,0,"[0.01154579408466816, 0.011439056135714054, 0.01135975681245327, 0.01133258268237114, 0.01124875433743, 0.011243052780628204]",5.77068158236e-06,0.00103382135612,0.00103382135612,0.00103382135612,0.0,0.0,0.0
3635,2015-03-11 12:37:53,0.0111287758347,0,"[0.01143589522689581, 0.011369581334292889, 0.011313596740365028, 0.011258762329816818, 0.01124454103410244, 0.011237594299018383]",5.84899726164e-06,0.00103899142165,0.00103899142165,0.00103899142165,0.0,0.0,0.0
3636,2015-03-11 12:42:53,0.0151033386328,0,"[0.011365328915417194, 0.011325419880449772, 0.011236777529120445, 0.011255396530032158, 0.01123916544020176, 0.011220317333936691]",5.17803391631e-06,0.000994697296915,0.000994697296915,0.000994697296915,0.0,0.0,0.0
3637,2015-03-11 12:47:53,0.0087440381558,0,"[0.01132028829306364, 0.011250438168644905, 0.011231598444283009, 0.01125064305961132, 0.011221948079764843, 0.011203506961464882]",7.38460994398e-06,0.00114036599028,0.00114036599028,0.00114036599028,0.0,0.0,0.0
3638,2015-03-11 12:52:53,0.0127186009539,0,"[0.011244497261941433, 0.011246364563703537, 0.011225522495806217, 0.011233882047235966, 0.011205170303583145, 0.011241764761507511]",7.31861882741e-06,0.00113600953956,0.00113600953956,0.00113600953956,0.0,0.0,0.0
3639,2015-03-11 12:57:53,0.0111287758347,0,"[0.011239934712648392, 0.011241091415286064, 0.011207801289856434, 0.011217358522117138, 0.011243403889238834, 0.011242000386118889]",4.06161416322e-06,0.00092099604908,0.00092099604908,0.00092099604908,0.0,0.0,0.0
3640,2015-03-11 13:02:53,0.0214626391097,0,"[0.011234304867684841, 0.011223948560655117, 0.011190757155418396, 0.011255428194999695, 0.011243615299463272, 0.011262447573244572]",4.10477969126e-06,0.000923845652261,0.000923845652261,0.000923845652261,0.0,0.0,0.0
3641,2015-03-11 13:07:53,0.0214626391097,0,"[0.011216903105378151, 0.011207211762666702, 0.011229214258491993, 0.011255472898483276, 0.011264007538557053, 0.011279026977717876]",2.12047798414e-05,0.00205271438247,0.00205271438247,0.00205271438247,0.0,0.0,0.0
3642,2015-03-11 13:12:53,0.0182829888712,0,"[0.01120002567768097, 0.011245416477322578, 0.011229651980102062, 0.011275467462837696, 0.011280516162514687, 0.011433501727879047]",3.79984157917e-05,0.00316135826108,0.00316135826108,0.00316135826108,0.0,0.0,0.0
3643,2015-03-11 13:17:53,0.00556438791733,0,"[0.011238335631787777, 0.011245598085224628, 0.011250540614128113, 0.011291470378637314, 0.011434826999902725, 0.011709846556186676]",4.26036676799e-05,0.00346537725557,0.00346537725557,0.00346537725557,0.0,0.0,0.0
3644,2015-03-11 13:22:53,0.0111287758347,0,"[0.011238624341785908, 0.011265922337770462, 0.01126767322421074, 0.01144458632916212, 0.01171092689037323, 0.012048629112541676]",4.86242097395e-05,0.00386282764214,0.00386282764214,0.00386282764214,0.0,0.0,0.0
3645,2015-03-11 13:27:53,0.00953895071542,0,"[0.011259189806878567, 0.011282345280051231, 0.011423412710428238, 0.011718900874257088, 0.012049423530697823, 0.012264726683497429]",4.84791344206e-05,0.00385325039129,0.00385325039129,0.00385325039129,0.0,0.0,0.0
3646,2015-03-11 13:32:53,0.00953895071542,0,"[0.01127591822296381, 0.011436454951763153, 0.011701632291078568, 0.01205530297011137, 0.012265303172171116, 0.012443739920854568]",4.9911570386e-05,0.00394781367522,0.00394781367522,0.00394781367522,0.0,0.0,0.0
3647,2015-03-11 13:37:53,0.0135135135135,0,"[0.011430736631155014, 0.011712254956364632, 0.012042607180774212, 0.012269592843949795, 0.01244412176311016, 0.012565086595714092]",3.41133236361e-05,0.00290488112601,0.00290488112601,0.00290488112601,0.0,0.0,0.0
3648,2015-03-11 13:42:53,0.0222575516693,0,"[0.011707591824233532, 0.012050400488078594, 0.012260371819138527, 0.012446986511349678, 0.012565310113132, 0.012632827274501324]",1.74959768628e-05,0.00180787510339,0.00180787510339,0.00180787510339,0.0,0.0,0.0
3649,2015-03-11 13:47:53,0.0190779014308,0,"[0.012046972289681435, 0.012266013771295547, 0.012440879829227924, 0.012567020952701569, 0.012632929719984531, 0.012705913744866848]",2.54861370195e-05,0.0023353512362,0.0023353512362,0.0023353512362,0.0,0.0,0.0
3650,2015-03-11 13:52:53,0.016693163752,0,"[0.0122635243460536, 0.012444593943655491, 0.012563437223434448, 0.012633753009140491, 0.012705898843705654, 0.012902730144560337]",2.48364522122e-05,0.00229246182936,0.00229246182936,0.00229246182936,0.0,0.0,0.0
3651,2015-03-11 13:57:53,0.0198728139905,0,"[0.012442945502698421, 0.01256558857858181, 0.01263211015611887, 0.012705860659480095, 0.012902534566819668, 0.013164635747671127]",2.66985098278e-05,0.00241538689355,0.00241538689355,0.00241538689355,0.0,0.0,0.0
3652,2015-03-11 14:02:53,0.0182829888712,0,"[0.012564621865749359, 0.012633059173822403, 0.012706098146736622, 0.012901172041893005, 0.013164231553673744, 0.013448886573314667]",3.21720581269e-05,0.00277672709611,0.00277672709611,0.00277672709611,0.0,0.0,0.0
3653,2015-03-11 14:07:53,0.0222575516693,0,"[0.01263261679559946, 0.01270588394254446, 0.012904292903840542, 0.013161339797079563, 0.013448272831737995, 0.013792945072054863]",3.40054648404e-05,0.00289776075053,0.00289776075053,0.00289776075053,0.0,0.0,0.0
3654,2015-03-11 14:12:53,0.0182829888712,0,"[0.012705949135124683, 0.012902298010885715, 0.013167785480618477, 0.0134438406676054, 0.013792100362479687, 0.014164365828037262]",4.47998172604e-05,0.00361035763958,0.00361035763958,0.00361035763958,0.0,0.0,0.0
3655,2015-03-11 14:17:53,0.0365659777424,0,"[0.012903142720460892, 0.013163739815354347, 0.013453631661832333, 0.013785973191261292, 0.014163291081786156, 0.014609749428927898]",3.18372149195e-05,0.00275462218249,0.00275462218249,0.00275462218249,0.0,0.0,0.0
3656,2015-03-11 14:22:53,0.0198728139905,0,"[0.013165482319891453, 0.01344752311706543, 0.013799442909657955, 0.014155462384223938, 0.014608418568968773, 0.015061212703585625]",0.000102572063042,0.00742423373107,0.00742423373107,0.00742423373107,0.0,0.0,0.0
3657,2015-03-11 14:27:53,0.027027027027,0,"[0.013450169935822487, 0.013791067525744438, 0.014172620140016079, 0.014598701149225235, 0.015059641562402248, 0.01576020009815693]",0.000103300641058,0.00747233132945,0.00747233132945,0.00747233132945,0.0,0.0,0.0
3658,2015-03-11 14:32:53,0.0254372019078,0,"[0.01379470806568861, 0.01416197419166565, 0.014619951136410236, 0.015048145316541195, 0.015758270397782326, 0.016445808112621307]",0.000115168273624,0.00825578157432,0.00825578157432,0.00825578157432,0.0,0.0,0.0
3659,2015-03-11 14:37:53,0.0174880763116,0,"[0.014166610315442085, 0.014606786891818047, 0.015073246322572231, 0.015744125470519066, 0.01644354872405529, 0.017207272350788116]",0.000122950528748,0.00876953270787,0.00876953270787,0.00876953270787,0.0,0.0,0.0
3660,2015-03-11 14:42:53,0.0214626391097,0,"[0.014612527564167976, 0.01505771279335022, 0.015774963423609734, 0.01642697863280773, 0.017204666510224342, 0.018005074933171272]",0.000112212183012,0.00806063314007,0.00806063314007,0.00806063314007,0.0,0.0,0.0
3661,2015-03-11 14:47:53,0.0151033386328,0,"[0.01506449282169342, 0.015755899250507355, 0.01646306738257408, 0.017185542732477188, 0.018002130091190338, 0.018716389313340187]",0.00011112602806,0.00798892984466,0.00798892984466,0.00798892984466,0.0,0.0,0.0
3662,2015-03-11 14:52:53,0.00794912559618,0,"[0.015764228999614716, 0.016440773382782936, 0.017227157950401306, 0.017980502918362617, 0.01871318370103836, 0.01939445734024048]",3.70949601347e-05,0.00310171599025,0.00310171599025,0.00310171599025,0.0,0.0,0.0
3663,2015-03-11 14:57:53,0.0214626391097,0,"[0.01645052060484886, 0.017201464623212814, 0.0180275347083807, 0.018689624965190887, 0.01939103938639164, 0.019946148619055748]",5.83305700275e-05,0.00450359995308,0.00450359995308,0.00450359995308,0.0,0.0,0.0
3664,2015-03-11 15:02:53,0.0119236883943,0,"[0.017212703824043274, 0.017998510971665382, 0.018740827217698097, 0.019365906715393066, 0.019942620769143105, 0.02027805708348751]",3.97879739467e-05,0.00327949722157,0.00327949722157,0.00327949722157,0.0,0.0,0.0
3665,2015-03-11 15:07:53,0.0206677265501,0,"[0.01801121234893799, 0.018709244206547737, 0.019420502707362175, 0.019916659221053123, 0.0202745720744133, 0.02059314399957657]",4.10475950048e-05,0.0033626520059,0.0033626520059,0.0033626520059,0.0,0.0,0.0
3666,2015-03-11 15:12:53,0.0310015898251,0,"[0.01872307062149048, 0.019386839121580124, 0.0199730284512043, 0.020248904824256897, 0.020589735358953476, 0.02075798623263836]",4.11682522099e-05,0.00337061727752,0.00337061727752,0.00337061727752,0.0,0.0,0.0
3667,2015-03-11 15:17:53,0.0246422893482,0,"[0.019401580095291138, 0.019938282668590546, 0.02030460722744465, 0.020564615726470947, 0.020754758268594742, 0.020905183628201485]",5.66944072489e-05,0.00439558749798,0.00439558749798,0.00439558749798,0.0,0.0,0.0
3668,2015-03-11 15:22:53,0.0206677265501,0,"[0.019953502342104912, 0.02027028426527977, 0.020619099959731102, 0.020730966702103615, 0.02090216428041458, 0.021175816655158997]",5.58592982998e-05,0.00434045718391,0.00434045718391,0.00434045718391,0.0,0.0,0.0
3669,2015-03-11 15:27:53,0.0111287758347,0,"[0.02028532326221466, 0.020585540682077408, 0.02078254148364067, 0.020879896357655525, 0.02117294818162918, 0.02146695740520954]",3.19251230394e-05,0.00276042549984,0.00276042549984,0.00276042549984,0.0,0.0,0.0
3670,2015-03-11 15:32:53,0.0174880763116,0,"[0.020600249990820885, 0.02075078710913658, 0.02092813514173031, 0.021151786670088768, 0.021464237943291664, 0.021718164905905724]",5.02862203575e-05,0.00397254646082,0.00397254646082,0.00397254646082,0.0,0.0,0.0
3671,2015-03-11 15:37:53,0.0158982511924,0,"[0.020764710381627083, 0.020898450165987015, 0.021197598427534103, 0.021444164216518402, 0.021715624257922173, 0.021799109876155853]",4.08696614613e-05,0.00335090559587,0.00335090559587,0.00335090559587,0.0,0.0,0.0
3672,2015-03-11 15:42:53,0.0119236883943,0,"[0.02091147191822529, 0.021169420331716537, 0.021487588062882423, 0.021696848794817924, 0.02179684489965439, 0.02181292697787285]",4.66294186481e-05,0.00373114008269,0.00373114008269,0.00373114008269,0.0,0.0,0.0
3673,2015-03-11 15:47:53,0.0222575516693,0,"[0.021181786432862282, 0.021460892632603645, 0.02173743024468422, 0.021780090406537056, 0.021810974925756454, 0.021744325757026672]",4.58290560346e-05,0.00367830357279,0.00367830357279,0.00367830357279,0.0,0.0,0.0
3674,2015-03-11 15:52:53,0.0190779014308,0,"[0.021472614258527756, 0.021712496876716614, 0.021816261112689972, 0.021796511486172676, 0.021742727607488632, 0.021548110991716385]",4.38504102931e-05,0.00354768186015,0.00354768186015,0.00354768186015,0.0,0.0,0.0
