,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
117,2015-02-27 07:27:53,0.004016064257028112,0,"[0.007410730235278606, 0.006738108117133379, 0.005607054568827152, 0.005975320469588041, 0.005507863592356443, 0.004824291914701462]",1.3477325410349295e-05,0.5,1.3477325410349295e-05
118,2015-02-27 07:32:53,0.002677376171352075,0,"[0.006957797333598137, 0.006319590378552675, 0.005097017623484135, 0.0054882303811609745, 0.005014356225728989, 0.004360801074653864]",8.20853438199265e-06,0.5,8.20853438199265e-06
119,2015-02-27 07:37:53,0.0013386880856760374,0,"[0.006509007886052132, 0.005883808247745037, 0.0045891799964010715, 0.004976109601557255, 0.004557853098958731, 0.003934858366847038]",7.304648079298204e-06,0.5,7.304648079298204e-06
120,2015-02-27 07:42:53,0.0013386880856760374,0,"[0.006043851841241121, 0.0054319798946380615, 0.004070304799824953, 0.004503406118601561, 0.0041350629180669785, 0.003528648056089878]",7.075983830873156e-06,0.5,7.075983830873156e-06
121,2015-02-27 07:47:53,0.000892458723784025,0,"[0.005563909187912941, 0.004952021408826113, 0.0036059897392988205, 0.004066863097250462, 0.0037282207049429417, 0.003125609364360571]",5.510678874998121e-06,0.5,5.510678874998121e-06
122,2015-02-27 07:52:53,0.00178491744756805,0,"[0.005057642702013254, 0.004508902784436941, 0.003191557014361024, 0.0036487653851509094, 0.0033208816312253475, 0.00273158703930676]",2.2516087483381853e-06,0.5,2.2516087483381853e-06
123,2015-02-27 07:57:53,0.002677376171352075,0,"[0.004589180927723646, 0.004099130164831877, 0.0028072490822523832, 0.0032326746731996536, 0.002919380087405443, 0.002344742650166154]",2.085919959426974e-06,0.5,2.085919959426974e-06
124,2015-02-27 08:02:53,0.002677376171352075,0,"[0.004973776638507843, 0.003928454592823982, 0.0013623168924823403, 0.0025100787170231342, 0.0033478355035185814, 0.0010113302851095796]",3.302669938420877e-06,0.5,3.302669938420877e-06
125,2015-02-27 08:07:53,0.0022311468094600626,0,"[0.0037257769145071507, 0.0033053704537451267, 0.002096206182613969, 0.0024286971893161535, 0.0021364851854741573, 0.0016860045725479722]",2.1174785160837928e-06,0.5,2.1174785160837928e-06
126,2015-02-27 08:12:53,0.00535475234270415,0,"[0.0032985161524266005, 0.0029113893397152424, 0.0017692840192466974, 0.0020589595660567284, 0.0017957540694624186, 0.0014314950676634908]",1.6193986311918707e-06,0.5,1.6193986311918707e-06
127,2015-02-27 08:17:53,0.003123605533244088,0,"[0.0028798626735806465, 0.0025212224572896957, 0.0014731683768332005, 0.0017340639606118202, 0.0015017119003459811, 0.0012140979524701834]",4.084828560735332e-06,0.5,4.084828560735332e-06
128,2015-02-27 08:22:53,0.002677376171352075,0,"[0.002468398306518793, 0.0021553528495132923, 0.001225372077897191, 0.0014553838409483433, 0.0012475325493142009, 0.001086865202523768]",4.077890935150208e-06,0.5,4.077890935150208e-06
129,2015-02-27 08:27:53,0.002677376171352075,0,"[0.002084309235215187, 0.0018324698321521282, 0.0010258088586851954, 0.001215886091813445, 0.00108766695484519, 0.0010058676125481725]",4.431272827787325e-06,0.5,4.431272827787325e-06
130,2015-02-27 08:32:53,0.003123605533244088,0,"[0.0017459769733250141, 0.0015540954191237688, 0.000865838723257184, 0.0010695511009544134, 0.000977677060291171, 0.0009607731481082737]",5.255181804386666e-06,0.5,5.255181804386666e-06
131,2015-02-27 08:37:53,0.00178491744756805,0,"[0.0014548389008268714, 0.0013133164029568434, 0.0007993165636435151, 0.0009719902300275862, 0.0009072763496078551, 0.00094915262889117]",5.518003035831498e-06,0.5,5.518003035831498e-06
132,2015-02-27 08:42:53,0.0013386880856760374,0,"[0.0012039908906444907, 0.0011645802296698093, 0.0007796401623636484, 0.0009128284291364253, 0.0008741403580643237, 0.000975867616944015]",5.5827149481046945e-06,0.5,5.5827149481046945e-06
133,2015-02-27 08:47:53,0.0013386880856760374,0,"[0.0010468895779922605, 0.0010634369682520628, 0.0007951216539368033, 0.0008896479848772287, 0.0008832806488499045, 0.0010140171507373452]",2.7282260361971566e-06,0.5,2.7282260361971566e-06
134,2015-02-27 08:52:53,0.00178491744756805,0,"[0.0009396200184710324, 0.0009996353182941675, 0.0008423600229434669, 0.0009073637775145471, 0.0009073488181456923, 0.0010542148957028985]",2.0126283288846025e-06,0.5,2.0126283288846025e-06
135,2015-02-27 08:57:53,0.005800981704596163,0,"[0.0008719183970242739, 0.0009709293954074383, 0.0009255967452190816, 0.0009387104073539376, 0.000936755386646837, 0.0010956006590276957]",1.5714690562163014e-06,0.5,1.5714690562163014e-06
136,2015-02-27 09:02:53,0.0035698348951361,0,"[0.0008413780597038567, 0.0009824491571635008, 0.001016336609609425, 0.0009741245885379612, 0.0009705239208415151, 0.0011452060425654054]",4.738136794912862e-06,0.5,4.738136794912862e-06
137,2015-02-27 09:07:53,0.0022311468094600626,0,"[0.000852826691698283, 0.0010069503914564848, 0.0011043231934309006, 0.0010126408888027072, 0.0010156469652429223, 0.0012719655642285943]",4.968302619090537e-06,0.5,4.968302619090537e-06
138,2015-02-27 09:12:53,0.004016064257028112,0,"[0.0007137975771911442, 0.0011568014742806554, 0.0013725509634241462, 0.0009590903646312654, 0.0011685841018334031, 0.0014515018556267023]",5.06856304127723e-06,0.5,5.06856304127723e-06
139,2015-02-27 09:17:53,0.004462293618920125,0,"[0.0009140283218584955, 0.0010636226506903768, 0.0012717768549919128, 0.0011912486515939236, 0.001299280091188848, 0.0015819646650925279]",5.6108642638719175e-06,0.5,5.6108642638719175e-06
140,2015-02-27 09:22:53,0.003123605533244088,0,"[0.0009529263479635119, 0.0011024303967133164, 0.0014297086745500565, 0.0013514036545529962, 0.0014586306642740965, 0.0017654141411185265]",6.989384928601794e-06,0.5,6.989384928601794e-06
141,2015-02-27 09:27:53,0.0013386880856760374,0,"[0.0010027503594756126, 0.001221500220708549, 0.0016118306666612625, 0.0015122451586648822, 0.001649213139899075, 0.001979829277843237]",7.402000846923329e-06,0.5,7.402000846923329e-06
142,2015-02-27 09:32:53,0.0022311468094600626,0,"[0.0011320433113723993, 0.0013714348897337914, 0.0017881524981930852, 0.001702989568002522, 0.001872856868430972, 0.0021946339402347803]",3.592716666389606e-06,0.5,3.592716666389606e-06
143,2015-02-27 09:37:53,0.002677376171352075,0,"[0.0012920567533001304, 0.0015227242838591337, 0.001988939708098769, 0.0019255665829405189, 0.0020982488058507442, 0.0023735130671411753]",2.5414353785890853e-06,0.5,2.5414353785890853e-06
144,2015-02-27 09:42:53,0.00178491744756805,0,"[0.0014535961672663689, 0.0017048517474904656, 0.0022165675181895494, 0.0021489153150469065, 0.0022882644552737474, 0.002532858168706298]",2.6121772407350363e-06,0.5,2.6121772407350363e-06
145,2015-02-27 09:47:53,0.0013386880856760374,0,"[0.0016454175347462296, 0.0019198320806026459, 0.002439600182697177, 0.002336201723664999, 0.002459228504449129, 0.0026797784958034754]",1.9092119600827573e-06,0.5,1.9092119600827573e-06
146,2015-02-27 09:52:53,0.0022311468094600626,0,"[0.001869327388703823, 0.0021364903077483177, 0.002620714483782649, 0.0025038032326847315, 0.002618070226162672, 0.0027961782179772854]",8.68335689574451e-07,0.5,8.68335689574451e-07
147,2015-02-27 09:57:53,0.003123605533244088,0,"[0.0020945710130035877, 0.002317857462912798, 0.0027772749308496714, 0.00265874364413321, 0.0027461813297122717, 0.002874349243938923]",6.245293775464233e-07,0.5,6.245293775464233e-07
148,2015-02-27 10:02:53,0.002677376171352075,0,"[0.002284722402691841, 0.0024804126005619764, 0.002917082514613867, 0.0027826314326375723, 0.0028355098329484463, 0.00293305073864758]",6.350001058308408e-07,0.5,6.350001058308408e-07
149,2015-02-27 10:07:53,0.003123605533244088,0,"[0.002455851761624217, 0.0026312184054404497, 0.0030218996107578278, 0.0028675799258053303, 0.0029048759024590254, 0.0029897713102400303]",6.914966093063413e-07,0.5,6.914966093063413e-07
150,2015-02-27 10:12:53,0.000892458723784025,0,"[0.002614793600514531, 0.002751796506345272, 0.0030843005515635014, 0.0029324297793209553, 0.002971832873299718, 0.0030351870227605104]",5.907519948777917e-07,0.5,5.907519948777917e-07
151,2015-02-27 10:17:53,0.0066934404283801865,0,"[0.00274331565015018, 0.002834208309650421, 0.0031242496334016323, 0.0029947510920464993, 0.0030267725232988596, 0.003077972447499633]",1.2038726708851755e-06,0.5,1.2038726708851755e-06
152,2015-02-27 10:22:53,0.00535475234270415,0,"[0.002833546604961157, 0.0028973387088626623, 0.0031603891402482986, 0.0030450839549303055, 0.0030783601105213165, 0.003074831096455455]",3.0876744858687744e-06,0.5,3.0876744858687744e-06
153,2015-02-27 10:27:53,0.002677376171352075,0,"[0.0029039669316262007, 0.0029587815515697002, 0.0031836379785090685, 0.0030921385623514652, 0.0030825939029455185, 0.0031414388213306665]",3.817765900748782e-06,0.5,3.817765900748782e-06
154,2015-02-27 10:32:53,0.0022311468094600626,0,"[0.0029718009755015373, 0.003008980071172118, 0.003203493542969227, 0.0030922323931008577, 0.003156650112941861, 0.003244312247261405]",3.927079433196923e-06,0.5,3.927079433196923e-06
155,2015-02-27 10:37:53,0.00178491744756805,0,"[0.003027631901204586, 0.0030566102359443903, 0.00317577738314867, 0.00316199311055243, 0.003266533138230443, 0.0033264015801250935]",3.903599917975953e-06,0.5,3.903599917975953e-06
156,2015-02-27 10:42:53,0.003123605533244088,0,"[0.0030799624510109425, 0.003057751338928938, 0.003220456652343273, 0.0032676588743925095, 0.003354374086484313, 0.0033793251495808363]",4.451806034921901e-06,0.5,4.451806034921901e-06
157,2015-02-27 10:47:53,0.002677376171352075,0,"[0.0030856698285788298, 0.0031293784268200397, 0.0033033068757504225, 0.003351720282807946, 0.003411657176911831, 0.0033959841821342707]",3.7227071061352035e-06,0.5,3.7227071061352035e-06
158,2015-02-27 10:52:53,0.0013386880856760374,0,"[0.00315960799343884, 0.0032375087030231953, 0.0033657352905720472, 0.0034057539887726307, 0.003431197488680482, 0.0034056976437568665]",1.6119788597279694e-06,0.5,1.6119788597279694e-06
159,2015-02-27 10:57:53,0.004016064257028112,0,"[0.0032684653997421265, 0.0033243426587432623, 0.0033993939869105816, 0.003422647016122937, 0.003442743793129921, 0.0034000868909060955]",1.512596099928487e-06,0.5,1.512596099928487e-06
160,2015-02-27 11:02:53,0.003123605533244088,0,"[0.003355555236339569, 0.0033813435584306717, 0.0033972319215536118, 0.0034320009872317314, 0.003437858074903488, 0.0033540946897119284]",1.5503196664212737e-06,0.5,1.5503196664212737e-06
161,2015-02-27 11:07:53,0.004462293618920125,0,"[0.0034125715028494596, 0.003401294583454728, 0.0033897245302796364, 0.0034254309721291065, 0.0033912251237779856, 0.003325702389702201]",1.3365951190280612e-06,0.5,1.3365951190280612e-06
162,2015-02-27 11:12:53,0.002677376171352075,0,"[0.0034325027372688055, 0.003413819009438157, 0.0033684109803289175, 0.0033777591306716204, 0.003361677285283804, 0.003295969683676958]",1.0969939694405184e-06,0.5,1.0969939694405184e-06
163,2015-02-27 11:17:53,0.0035698348951361,0,"[0.0034445002675056458, 0.003410432254895568, 0.0033075963146984577, 0.0033474734518676996, 0.003330117091536522, 0.0032925785053521395]",1.1821574616988073e-06,0.5,1.1821574616988073e-06
164,2015-02-27 11:22:53,0.0035698348951361,0,"[0.0034403041936457157, 0.0033658123575150967, 0.003267173655331135, 0.0033155614510178566, 0.0033246830571442842, 0.0032770594116300344]",1.1133246289318777e-06,0.5,1.1133246289318777e-06
165,2015-02-27 11:27:53,0.0066934404283801865,0,"[0.0033951266668736935, 0.0033385688439011574, 0.003227648325264454, 0.0033099742140620947, 0.0033064973540604115, 0.0032689792569726706]",4.19360532077917e-07,0.5,4.19360532077917e-07
166,2015-02-27 11:32:53,0.004016064257028112,0,"[0.0033665592782199383, 0.003309577703475952, 0.0032175518572330475, 0.003292025998234749, 0.003295476548373699, 0.003267820691689849]",2.261148665638757e-06,0.5,2.261148665638757e-06
167,2015-02-27 11:37:53,0.002677376171352075,0,"[0.0033358957152813673, 0.0033068195916712284, 0.0031971526332199574, 0.003281485754996538, 0.003291189670562744, 0.0033369550947099924]",2.320584826520644e-06,0.5,2.320584826520644e-06
168,2015-02-27 11:42:53,0.004462293618920125,0,"[0.003330668667331338, 0.0032914597541093826, 0.003186518559232354, 0.0032778887543827295, 0.0033579166047275066, 0.0034134432207792997]",2.2153603822516743e-06,0.5,2.2153603822516743e-06
169,2015-02-27 11:47:53,0.004908522980812138,0,"[0.0033128357026726007, 0.003283287864178419, 0.0031849753577262163, 0.0033451016061007977, 0.003431967692449689, 0.0034673798363655806]",2.4111564016493503e-06,0.5,2.4111564016493503e-06
170,2015-02-27 11:52:53,0.004462293618920125,0,"[0.003301891265437007, 0.003281810786575079, 0.0032576255034655333, 0.0034197745844721794, 0.003483115928247571, 0.003536803415045142]",2.6129666821361752e-06,0.5,2.6129666821361752e-06
171,2015-02-27 11:57:53,0.0013386880856760374,0,"[0.00329742138274014, 0.003351029707118869, 0.003339383751153946, 0.003471829928457737, 0.0035499485675245523, 0.003628161270171404]",2.6559985144558595e-06,0.5,2.6559985144558595e-06
172,2015-02-27 12:02:53,0.002677376171352075,0,"[0.003362321527674794, 0.0034274221397936344, 0.0033992005046457052, 0.0035395945888012648, 0.003639047034084797, 0.0037282248958945274]",1.7302836567978375e-06,0.5,1.7302836567978375e-06
173,2015-02-27 12:07:53,0.004462293618920125,0,"[0.003434322075918317, 0.0034808311611413956, 0.0034760041162371635, 0.0036295794416218996, 0.0037370549980551004, 0.003768356516957283]",1.8706937225942966e-06,0.5,1.8706937225942966e-06
174,2015-02-27 12:12:53,0.004462293618920125,0,"[0.003483907086774707, 0.0035496745258569717, 0.0035761722829192877, 0.0037284805439412594, 0.0037745055742561817, 0.0037815968971699476]",1.8278450397701818e-06,0.5,1.8278450397701818e-06
175,2015-02-27 12:17:53,0.002677376171352075,0,"[0.003548848209902644, 0.0036404812708497047, 0.0036858238745480776, 0.0037672254256904125, 0.003784901462495327, 0.003807999426499009]",1.684645212662872e-06,0.5,1.684645212662872e-06
176,2015-02-27 12:22:53,0.00178491744756805,0,"[0.003635613713413477, 0.003739926964044571, 0.0037340486887842417, 0.003779086284339428, 0.003808841574937105, 0.003845799947157502]",1.6374818869735464e-06,0.5,1.6374818869735464e-06
177,2015-02-27 12:27:53,0.004908522980812138,0,"[0.003731182310730219, 0.003778810380026698, 0.003754672594368458, 0.0038043861277401447, 0.0038445708341896534, 0.0038549741730093956]",2.2530391561303986e-06,0.5,2.2530391561303986e-06
178,2015-02-27 12:32:53,0.0022311468094600626,0,"[0.0037676943466067314, 0.003790501272305846, 0.0037887548096477985, 0.003841353114694357, 0.0038515885826200247, 0.0038188358303159475]",1.484523977524077e-06,0.5,1.484523977524077e-06
179,2015-02-27 12:37:53,0.0022311468094600626,0,"[0.0037779095582664013, 0.0038154309149831533, 0.0038343193009495735, 0.0038497126661241055, 0.0038130267057567835, 0.0038096588104963303]",1.696753656688088e-06,0.5,1.696753656688088e-06
180,2015-02-27 12:42:53,0.002677376171352075,0,"[0.0038015018217265606, 0.0038518509827554226, 0.0038500369992107153, 0.003812678623944521, 0.0038020769134163857, 0.003767223795875907]",2.0181639683869435e-06,0.5,2.0181639683869435e-06
181,2015-02-27 12:47:53,0.003123605533244088,0,"[0.0038367470260709524, 0.0038594426587224007, 0.0038186388555914164, 0.003802970750257373, 0.0037577874027192593, 0.003695534076541662]",2.112258471242967e-06,0.5,2.112258471242967e-06
182,2015-02-27 12:52:53,0.004016064257028112,0,"[0.0038440688513219357, 0.0038214270025491714, 0.0038144253194332123, 0.003759996732696891, 0.0036842224653810263, 0.003608556231483817]",1.9191584215150215e-06,0.5,1.9191584215150215e-06
183,2015-02-27 12:57:53,0.002677376171352075,0,"[0.003806972410529852, 0.0038106839638203382, 0.003775395220145583, 0.0036877815145999193, 0.0035955305211246014, 0.0035193334333598614]",1.263904550796724e-06,0.5,1.263904550796724e-06
184,2015-02-27 13:02:53,0.003123605533244088,0,"[0.003796928096562624, 0.003766551846638322, 0.003705656388774514, 0.0036003717686980963, 0.0035049202851951122, 0.0034496199805289507]",1.1585722177187563e-06,0.5,1.1585722177187563e-06
185,2015-02-27 13:07:53,0.004016064257028112,0,"[0.0037543640937656164, 0.0036930975038558245, 0.0036195931024849415, 0.003510881680995226, 0.0034344091545790434, 0.0033695807214826345]",7.477826784452191e-07,0.5,7.477826784452191e-07
186,2015-02-27 13:12:53,0.004462293618920125,0,"[0.0036832152400165796, 0.0036044218577444553, 0.00353065668605268, 0.0034411814995110035, 0.0033537838608026505, 0.0032917980570346117]",4.399097690566123e-07,0.5,4.399097690566123e-07
187,2015-02-27 13:17:53,0.006247211066488175,0,"[0.0035972537007182837, 0.0035136882215738297, 0.0034612601157277822, 0.0033612477127462626, 0.0032757618464529514, 0.003237629309296608]",5.325870802153077e-07,0.5,5.325870802153077e-07
188,2015-02-27 13:22:53,0.004908522980812138,0,"[0.0035093282349407673, 0.003442822489887476, 0.0033807719592005014, 0.0032837192993611097, 0.0032219348940998316, 0.0032160452101379633]",2.0286017843318405e-06,0.5,2.0286017843318405e-06
189,2015-02-27 13:27:53,0.0066934404283801865,0,"[0.0034408883657306433, 0.003361780196428299, 0.0033021827694028616, 0.0032300555612891912, 0.0032013452146202326, 0.0032644218299537897]",2.4413475330220535e-06,0.5,2.4413475330220535e-06
190,2015-02-27 13:32:53,0.009370816599732264,0,"[0.0033624006900936365, 0.003283235477283597, 0.0032475022599101067, 0.003209252143278718, 0.003251763293519616, 0.00334503804333508]",4.2092710828001145e-06,0.5,4.2092710828001145e-06
191,2015-02-27 13:37:53,0.0066934404283801865,0,"[0.0032862527295947075, 0.003228688146919012, 0.0032259919680655003, 0.003258858807384968, 0.0033349478617310524, 0.0034930519759655]",9.955193490895908e-06,0.5,9.955193490895908e-06
