timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-27 06:00:01,0.25116179272,0,,,,,,0.0,0.0,0.0
2011-08-27 07:00:01,0.380505509002,0,,,,,,0.0,0.0,0.0
2011-08-27 08:00:01,0.591937772619,0,,,,,,0.0,0.0,0.0
2011-08-27 09:00:01,0.60211234242,0,,,,,,0.0,0.0,0.0
2011-08-27 10:00:01,0.618101183553,0,,,,,,0.0,0.0,0.0
2011-08-27 11:00:01,0.697986085492,0,,,,,,0.0,0.0,0.0
2011-08-27 12:00:01,0.568765566718,0,,,,,,0.0,0.0,0.0
2011-08-27 13:00:01,0.602375808598,0,,,,,,0.0,0.0,0.0
2011-08-27 14:00:01,0.451764591173,0,,,,,,0.0,0.0,0.0
2011-08-27 15:00:01,0.440542468038,0,,,,,,0.0,0.0,0.0
2011-08-27 16:00:01,0.367096228825,0,,,,,,0.0,0.0,0.0
2011-08-27 17:00:01,0.312587801903,0,,,,,,0.0,0.0,0.0
2011-08-27 18:00:01,0.306316819652,0,,,,,,0.0,0.0,0.0
2011-08-27 19:00:01,0.29894941854,0,,,,,,0.0,0.0,0.0
2011-08-27 20:00:01,0.284063606355,0,,,,,,0.0,0.0,0.0
2011-08-27 21:00:01,0.279424682642,0,,,,,,0.0,0.0,0.0
2011-08-27 22:00:01,0.234065636595,0,,,,,,0.0,0.0,0.0
2011-08-27 23:00:01,0.224122075945,0,,,,,,0.0,0.0,0.0
2011-08-28 00:00:01,0.197179731686,0,,,,,,0.0,0.0,0.0
2011-08-28 01:00:01,0.160413285878,0,,,,,,0.0,0.0,0.0
2011-08-28 02:00:01,0.13419868613,0,,,,,,0.0,0.0,0.0
2011-08-28 03:00:01,0.120070199483,0,,,,,,0.0,0.0,0.0
2011-08-28 04:00:01,0.173884444133,0,,,,,,0.0,0.0,0.0
2011-08-28 05:00:01,0.191840517514,0,,,,,,0.0,0.0,0.0
2011-08-28 06:00:01,0.243194703721,0,,,,,,0.0,0.0,0.0
2011-08-28 07:00:01,0.276719832479,0,,,,,,0.0,0.0,0.0
2011-08-28 08:00:01,0.513762105544,0,,,,,,0.0,0.0,0.0
2011-08-28 09:00:01,0.501092993948,0,,,,,,0.0,0.0,0.0
2011-08-28 10:00:01,0.522911950026,0,,,,,,0.0,0.0,0.0
2011-08-28 11:00:01,0.524625564633,0,,,,,,0.0,0.0,0.0
2011-08-28 12:00:01,0.569890805396,0,,,,,,0.0,0.0,0.0
2011-08-28 13:00:01,0.532038837254,0,,,,,,0.0,0.0,0.0
2011-08-28 14:00:01,0.486536158831,0,,,,,,0.0,0.0,0.0
2011-08-28 15:00:01,0.402161119782,0,,,,,,0.0,0.0,0.0
2011-08-28 16:00:01,0.345934760108,0,,,,,,0.0,0.0,0.0
2011-08-28 17:00:01,0.300377187769,0,,,,,,0.0,0.0,0.0
2011-08-28 18:00:01,0.253121878696,0,,,,,,0.0,0.0,0.0
2011-08-28 19:00:01,0.227812247044,0,,,,,,0.0,0.0,0.0
2011-08-28 20:00:01,0.183645875166,0,,,,,,0.0,0.0,0.0
2011-08-28 21:00:01,0.197908057959,0,,,,,,0.0,0.0,0.0
2011-08-28 22:00:01,0.202436779269,0,,,,,,0.0,0.0,0.0
2011-08-28 23:00:01,0.173465992944,0,,,,,,0.0,0.0,0.0
2011-08-29 00:00:01,0.141088473935,0,,,,,,0.0,0.0,0.0
2011-08-29 01:00:01,0.116349830538,0,,,,,,0.0,0.0,0.0
2011-08-29 02:00:01,0.103511875001,0,,,,,,0.0,0.0,0.0
2011-08-29 03:00:01,0.0845817226914,0,,,,,,0.0,0.0,0.0
2011-08-29 04:00:01,0.118157136226,0,,,,,,0.0,0.0,0.0
2011-08-29 05:00:01,0.16743095559,0,,,,,,0.0,0.0,0.0
2011-08-29 06:00:01,0.191966148444,0,,,,,,0.0,0.0,0.0
2011-08-29 07:00:01,0.316445225036,0,,,,,,0.0,0.0,0.0
2011-08-29 08:00:01,0.508215740927,0,,,,,,0.0,0.0,0.0
2011-08-29 09:00:01,0.614414978054,0,,,,,,0.0,0.0,0.0
2011-08-29 10:00:01,0.643301758723,0,,,,,,0.0,0.0,0.0
2011-08-29 11:00:01,0.46524400827,0,,,,,,0.0,0.0,0.0
2011-08-29 12:00:01,0.382051223602,0,,,,,,0.0,0.0,0.0
2011-08-29 13:00:01,0.522571962083,0,,,,,,0.0,0.0,0.0
2011-08-29 14:00:01,0.412622660753,0,,,,,,0.0,0.0,0.0
2011-08-29 15:00:01,0.413552020061,0,,,,,,0.0,0.0,0.0
2011-08-29 16:00:01,0.410298581602,0,,,,,,0.0,0.0,0.0
2011-08-29 17:00:01,0.314037982082,0,,,,,,0.0,0.0,0.0
2011-08-29 18:00:01,0.286782383193,0,,,,,,0.0,0.0,0.0
2011-08-29 19:00:01,0.333536797407,0,,,,,,0.0,0.0,0.0
2011-08-29 20:00:01,0.239610005511,0,,,,,,0.0,0.0,0.0
2011-08-29 21:00:01,0.229009533268,0,,,,,,0.0,0.0,0.0
2011-08-29 22:00:01,0.229487009407,0,,,,,,0.0,0.0,0.0
2011-08-29 23:00:01,0.267048638607,0,,,,,,0.0,0.0,0.0
2011-08-30 00:00:01,0.196133411686,0,,,,,,0.0,0.0,0.0
2011-08-30 01:00:01,0.144881480042,0,,,,,,0.0,0.0,0.0
2011-08-30 02:00:01,0.124589548539,0,,,,,,0.0,0.0,0.0
2011-08-30 03:00:01,0.104141640081,0,,,,,,0.0,0.0,0.0
2011-08-30 04:00:01,0.243688002426,0,,,,,,0.0,0.0,0.0
2011-08-30 05:00:01,0.29595054458,0,,,,,,0.0,0.0,0.0
2011-08-30 06:00:01,0.269495451251,0,,,,,,0.0,0.0,0.0
2011-08-30 07:00:01,0.420762078067,0,,,,,,0.0,0.0,0.0
2011-08-30 08:00:01,0.616234123115,0,,,,,,0.0,0.0,0.0
2011-08-30 09:00:01,0.752543913102,0,,,,,,0.0,0.0,0.0
2011-08-30 10:00:01,0.397694359859,0,,,,,,0.0,0.0,0.0
2011-08-30 11:00:01,0.426293148016,0,,,,,,0.0,0.0,0.0
2011-08-30 12:00:01,0.414160134821,0,,,,,,0.0,0.0,0.0
2011-08-30 13:00:01,0.417640623423,0,,,,,,0.0,0.0,0.0
2011-08-30 14:00:01,0.310659793062,0,,,,,,0.0,0.0,0.0
2011-08-30 15:00:01,0.425466451548,0,,,,,,0.0,0.0,0.0
2011-08-30 16:00:01,0.445150188333,0,,,,,,0.0,0.0,0.0
2011-08-30 17:00:01,0.344324549332,0,,,,,,0.0,0.0,0.0
2011-08-30 18:00:01,0.336251922555,0,,,,,,0.0,0.0,0.0
2011-08-30 19:00:01,0.339006194758,0,,,,,,0.0,0.0,0.0
2011-08-30 20:00:01,0.336762773059,0,,,,,,0.0,0.0,0.0
2011-08-30 21:00:01,0.285844006583,0,,,,,,0.0,0.0,0.0
2011-08-30 22:00:01,0.243080256996,0,,,,,,0.0,0.0,0.0
2011-08-30 23:00:01,0.250564346816,0,,,,,,0.0,0.0,0.0
2011-08-31 00:00:01,0.229624254806,0,,,,,,0.0,0.0,0.0
2011-08-31 01:00:01,0.178103724502,0,,,,,,0.0,0.0,0.0
2011-08-31 02:00:01,0.154015606789,0,,,,,,0.0,0.0,0.0
2011-08-31 03:00:01,0.136996954021,0,,,,,,0.0,0.0,0.0
2011-08-31 04:00:01,0.219659776268,0,,,,,,0.0,0.0,0.0
2011-08-31 05:00:01,0.4343498386,0,,,,,,0.0,0.0,0.0
2011-08-31 06:00:01,0.312871550681,0,,,,,,0.0,0.0,0.0
2011-08-31 07:00:01,0.377137676829,0,,,,,,0.0,0.0,0.0
2011-08-31 08:00:01,0.590798768248,0,,,,,,0.0,0.0,0.0
2011-08-31 09:00:01,0.507628264732,0,,,,,,0.0,0.0,0.0
2011-08-31 10:00:01,0.51081128197,0,,,,,,0.0,0.0,0.0
2011-08-31 11:00:01,0.4278087106,0,,,,,,0.0,0.0,0.0
2011-08-31 12:00:01,0.546905348272,0,,,,,,0.0,0.0,0.0
2011-08-31 13:00:01,0.414435939858,0,,,,,,0.0,0.0,0.0
2011-08-31 14:00:01,0.458944055135,0,,,,,,0.0,0.0,0.0
2011-08-31 15:00:01,0.375196628523,0,,,,,,0.0,0.0,0.0
2011-08-31 16:00:01,0.400336230666,0,,,,,,0.0,0.0,0.0
2011-08-31 17:00:01,0.343423525455,0,,,,,,0.0,0.0,0.0
2011-08-31 18:00:01,0.388628523404,0,,,,,,0.0,0.0,0.0
2011-08-31 19:00:01,0.468980579709,0,,,,,,0.0,0.0,0.0
2011-08-31 20:00:01,0.466967706652,0,,,,,,0.0,0.0,0.0
2011-08-31 21:00:01,0.469687100476,0,,,,,,0.0,0.0,0.0
2011-08-31 22:00:01,0.325662253872,0,,,,,,0.0,0.0,0.0
2011-08-31 23:00:01,0.326998096979,0,,,,,,0.0,0.0,0.0
2011-09-01 00:00:01,0.205568262371,0,,,,,,0.0,0.0,0.0
2011-09-01 01:00:01,0.187646893608,0,,,,,,0.0,0.0,0.0
2011-09-01 02:00:01,0.149535592392,0,,,,,,0.0,0.0,0.0
2011-09-01 03:00:01,0.122797547037,0,,,,,,0.0,0.0,0.0
2011-09-01 04:00:01,0.252156288187,0,,,,,,0.0,0.0,0.0
2011-09-01 05:00:01,0.394395104233,0,,,,,,0.0,0.0,0.0
2011-09-01 06:00:01,0.414834149466,0,,,,,,0.0,0.0,0.0
2011-09-01 07:00:01,0.485466596795,0,,,,,,0.0,0.0,0.0
2011-09-01 08:00:01,0.634550991954,0,,,,,,0.0,0.0,0.0
2011-09-01 09:00:01,0.649890043855,0,,,,,,0.0,0.0,0.0
2011-09-01 10:00:01,0.700670900748,0,,,,,,0.0,0.0,0.0
2011-09-01 11:00:01,0.544354320652,0,,,,,,0.0,0.0,0.0
2011-09-01 12:00:01,0.399656527538,0,,,,,,0.0,0.0,0.0
2011-09-01 13:00:01,0.502527381771,0,,,,,,0.0,0.0,0.0
2011-09-01 14:00:01,0.391903674952,0,,,,,,0.0,0.0,0.0
2011-09-01 15:00:01,0.466630859653,0,,,,,,0.0,0.0,0.0
2011-09-01 16:00:01,0.407387683572,0,,,,,,0.0,0.0,0.0
2011-09-01 17:00:01,0.327074442691,0,,,,,,0.0,0.0,0.0
2011-09-01 18:00:01,0.344986682898,0,,,,,,0.0,0.0,0.0
2011-09-02 15:00:01,0.28006175639,0,,,,,,0.0,0.0,0.0
2011-09-02 16:00:01,0.461340027522,0,,,,,,0.0,0.0,0.0
2011-09-02 17:00:01,0.391394442705,0,,,,,,0.0,0.0,0.0
2011-09-02 18:00:01,0.390023035159,0,,,,,,0.0,0.0,0.0
2011-09-02 19:00:01,0.343512660044,0,,,,,,0.0,0.0,0.0
2011-09-02 20:00:01,0.314513922479,0,,,,,,0.0,0.0,0.0
2011-09-02 21:00:01,0.262637711578,0,,,,,,0.0,0.0,0.0
2011-09-02 22:00:01,0.277158287144,0,,,,,,0.0,0.0,0.0
2011-09-02 23:00:01,0.286768035245,0,,,,,,0.0,0.0,0.0
2011-09-03 00:00:01,0.277084979182,0,,,,,,0.0,0.0,0.0
2011-09-03 01:00:01,0.264084693431,0,,,,,,0.0,0.0,0.0
2011-09-03 02:00:01,0.235707540576,0,,,,,,0.0,0.0,0.0
2011-09-03 03:00:01,0.160910994738,0,,,,,,0.0,0.0,0.0
2011-09-03 04:00:01,0.237194819306,0,,,,,,0.0,0.0,0.0
2011-09-03 05:00:01,0.366216531029,0,,,,,,0.0,0.0,0.0
2011-09-03 06:00:01,0.365604416421,0,,,,,,0.0,0.0,0.0
2011-09-03 07:00:01,0.357553385155,0,,,,,,0.0,0.0,0.0
2011-09-03 08:00:01,0.549734066928,0,,,,,,0.0,0.0,0.0
2011-09-03 09:00:01,0.694111602048,0,,,,,,0.0,0.0,0.0
2011-09-03 10:00:01,0.640147150235,0,,,,,,0.0,0.0,0.0
2011-09-03 11:00:01,0.582418208996,0,,,,,,0.0,0.0,0.0
2011-09-03 12:00:01,0.609919883134,0,,,,,,0.0,0.0,0.0
2011-09-03 13:00:01,0.559639930255,0,,,,,,0.0,0.0,0.0
2011-09-03 14:00:01,0.542321249463,0,,,,,,0.0,0.0,0.0
2011-09-03 15:00:01,0.449042517602,0,,,,,,0.0,0.0,0.0
2011-09-03 16:00:01,0.360928026663,0,,,,,,0.0,0.0,0.0
2011-09-03 17:00:01,0.332754569695,0,,,,,,0.0,0.0,0.0
2011-09-03 18:00:01,0.261951371078,0,,,,,,0.0,0.0,0.0
2011-09-03 19:00:01,0.27343103827,0,,,,,,0.0,0.0,0.0
2011-09-03 20:00:01,0.252529456588,0,,,,,,0.0,0.0,0.0
2011-09-03 21:00:01,0.264177331849,0,,,,,,0.0,0.0,0.0
2011-09-03 22:00:01,0.272309599173,0,,,,,,0.0,0.0,0.0
2011-09-03 23:00:01,0.248924465988,0,,,,,,0.0,0.0,0.0
2011-09-04 00:00:01,0.246540846669,0,,,,,,0.0,0.0,0.0
2011-09-04 01:00:01,0.233992536021,0,,,,,,0.0,0.0,0.0
2011-09-04 02:00:01,0.199250327179,0,,,,,,0.0,0.0,0.0
2011-09-04 03:00:01,0.169333842543,0,,,,,,0.0,0.0,0.0
2011-09-04 04:00:01,0.23300776806,0,,,,,,0.0,0.0,0.0
2011-09-04 05:00:01,0.327185998254,0,,,,,,0.0,0.0,0.0
2011-09-04 06:00:01,0.291327048069,0,,,,,,0.0,0.0,0.0
2011-09-04 07:00:01,0.409117753811,0,,,,,,0.0,0.0,0.0
2011-09-04 08:00:01,0.520919504564,0,,,,,,0.0,0.0,0.0
2011-09-04 09:00:01,0.610276867149,0,,,,,,0.0,0.0,0.0
2011-09-04 10:00:01,0.776385047915,0,,,,,,0.0,0.0,0.0
2011-09-04 11:00:01,0.637932363668,0,,,,,,0.0,0.0,0.0
2011-09-04 12:00:01,0.584309690033,0,,,,,,0.0,0.0,0.0
2011-09-04 13:00:01,0.582686658145,0,,,,,,0.0,0.0,0.0
2011-09-04 14:00:01,0.55076273595,0,,,,,,0.0,0.0,0.0
2011-09-04 15:00:01,0.46165963086,0,,,,,,0.0,0.0,0.0
2011-09-04 16:00:01,0.382184101947,0,,,,,,0.0,0.0,0.0
2011-09-04 17:00:01,0.356619876216,0,,,,,,0.0,0.0,0.0
2011-09-04 18:00:01,0.292424676062,0,,,,,,0.0,0.0,0.0
2011-09-04 19:00:01,0.260159822138,0,,,,,,0.0,0.0,0.0
2011-09-04 20:00:01,0.234549856556,0,,,,,,0.0,0.0,0.0
2011-09-04 21:00:01,0.216894786686,0,,,,,,0.0,0.0,0.0
2011-09-04 22:00:01,0.221824396268,0,,,,,,0.0,0.0,0.0
2011-09-04 23:00:01,0.204711514701,0,,,,,,0.0,0.0,0.0
2011-09-05 00:00:01,0.213718167149,0,,,,,,0.0,0.0,0.0
2011-09-05 01:00:01,0.199425940955,0,,,,,,0.0,0.0,0.0
2011-09-05 02:00:01,0.145327461052,0,,,,,,0.0,0.0,0.0
2011-09-05 03:00:01,0.113072786909,0,,,,,,0.0,0.0,0.0
2011-09-05 04:00:01,0.157314911566,0,,,,,,0.0,0.0,0.0
2011-09-05 05:00:01,0.218912072875,0,,,,,,0.0,0.0,0.0
2011-09-05 06:00:01,0.221904590996,0,,,,,,0.0,0.0,0.0
2011-09-05 07:00:01,0.270017248458,0,,,,,,0.0,0.0,0.0
2011-09-05 08:00:01,0.523438288483,0,,,,,,0.0,0.0,0.0
2011-09-05 09:00:01,0.693193351266,0,,,,,,0.0,0.0,0.0
2011-09-05 10:00:01,0.504027249947,0,,,,,,0.0,0.0,0.0
2011-09-05 11:00:01,0.646307946242,0,,,,,,0.0,0.0,0.0
2011-09-05 12:00:01,0.541532040016,0,,,,,,0.0,0.0,0.0
2011-09-05 13:00:01,0.530661989479,0,,,,,,0.0,0.0,0.0
2011-09-05 14:00:01,0.478920291626,0,,,,,,0.0,0.0,0.0
2011-09-05 15:00:01,0.367840154309,0,,,,,,0.0,0.0,0.0
2011-09-05 16:00:01,0.342854288977,0,,,,,,0.0,0.0,0.0
2011-09-05 17:00:01,0.249850499782,0,,,,,,0.0,0.0,0.0
2011-09-05 18:00:01,0.252769903334,0,,,,,,0.0,0.0,0.0
2011-09-05 19:00:01,0.228277103549,0,,,,,,0.0,0.0,0.0
2011-09-05 20:00:01,0.214792422606,0,,,,,,0.0,0.0,0.0
2011-09-05 21:00:01,0.194426208914,0,,,,,,0.0,0.0,0.0
2011-09-05 22:00:01,0.165222947485,0,,,,,,0.0,0.0,0.0
2011-09-05 23:00:01,0.16338419906,0,,,,,,0.0,0.0,0.0
2011-09-06 00:00:01,0.172484892197,0,,,,,,0.0,0.0,0.0
2011-09-06 01:00:01,0.158305158174,0,,,,,,0.0,0.0,0.0
2011-09-06 02:00:01,0.0998238681875,0,,,,,,0.0,0.0,0.0
2011-09-06 03:00:01,0.0845484101416,0,,,,,,0.0,0.0,0.0
2011-09-06 04:00:01,0.155623798091,0,,,,,,0.0,0.0,0.0
2011-09-06 05:00:01,0.179442826105,0,,,,,,0.0,0.0,0.0
2011-09-06 06:00:01,0.204609394138,0,,,,,,0.0,0.0,0.0
2011-09-06 07:00:01,0.423460629017,0,,,,,,0.0,0.0,0.0
2011-09-06 08:00:01,0.489436293793,0,,,,,,0.0,0.0,0.0
2011-09-06 09:00:01,0.472625700695,0,,,,,,0.0,0.0,0.0
2011-09-06 10:00:01,0.57201538913,0,,,,,,0.0,0.0,0.0
2011-09-06 11:00:01,0.380629151421,0,,,,,,0.0,0.0,0.0
2011-09-06 12:00:01,0.366070492835,0,,,,,,0.0,0.0,0.0
2011-09-06 13:00:01,0.429343895294,0,,,,,,0.0,0.0,0.0
2011-09-06 14:00:01,0.393601141846,0,,,,,,0.0,0.0,0.0
2011-09-06 15:00:01,0.404758473032,0,,,,,,0.0,0.0,0.0
2011-09-06 16:00:01,0.325549756366,0,,,,,,0.0,0.0,0.0
2011-09-06 17:00:01,0.309321685755,0,,,,,,0.0,0.0,0.0
2011-09-06 18:00:01,0.171369199655,0,,,,,,0.0,0.0,0.0
2011-09-06 19:00:01,0.530211439506,0,,,,,,0.0,0.0,0.0
2011-09-06 20:00:01,0.34901758121,0,,,,,,0.0,0.0,0.0
2011-09-06 21:00:01,0.441534817179,0,,,,,,0.0,0.0,0.0
2011-09-06 22:00:01,0.310832232117,0,,,,,,0.0,0.0,0.0
2011-09-06 23:00:01,0.263872593547,0,,,,,,0.0,0.0,0.0
2011-09-07 00:00:01,0.274151174149,0,,,,,,0.0,0.0,0.0
2011-09-07 01:00:01,0.211901470987,0,,,,,,0.0,0.0,0.0
2011-09-07 02:00:01,0.143673718311,0,,,,,,0.0,0.0,0.0
2011-09-07 03:00:01,0.126890047422,0,,,,,,0.0,0.0,0.0
2011-09-07 04:00:01,0.145335619479,0,,,,,,0.0,0.0,0.0
2011-09-07 05:00:01,0.228559957444,0,,,,,,0.0,0.0,0.0
2011-09-07 06:00:01,0.292397820564,0,,,,,,0.0,0.0,0.0
2011-09-07 07:00:01,0.371857732083,0,,,,,,0.0,0.0,0.0
2011-09-07 08:00:01,0.53515797972,0,,,,,,0.0,0.0,0.0
2011-09-07 09:00:01,0.543884508759,0,,,,,,0.0,0.0,0.0
2011-09-07 10:00:01,0.558296151802,0,,,,,,0.0,0.0,0.0
2011-09-07 11:00:01,0.326913166656,0,,,,,,0.0,0.0,0.0
2011-09-07 12:00:01,0.384855853609,0,,,,,,0.0,0.0,0.0
2011-09-07 13:00:01,0.420067416715,0,,,,,,0.0,0.0,0.0
2011-09-07 14:00:01,0.271530804236,0,,,,,,0.0,0.0,0.0
2011-09-07 15:00:01,0.359826711657,0,,,,,,0.0,0.0,0.0
