Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
214,2015-02-27 15:32:53,0.0555555555556,0,0.0367310196161,0.00126584467944,0.565880359573,0.565880359573,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,0.0359429642558,0.0010164717678,0.452232786673,0.452232786673,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,0.0349368005991,0.000998980831355,0.444261582176,0.444261582176,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,0.0337774343789,0.000960547360592,0.426746164637,0.426746164637,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,0.0324548259377,0.000897733669262,0.398119865503,0.398119865503,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,0.0320485755801,0.000779524620157,0.344248049846,0.344248049846,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,0.0305422302336,0.000738519418519,0.325560608569,0.325560608569,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,0.0289667509496,0.000584506371524,0.25537171407,0.25537171407,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,0.0286870319396,0.000551008386537,0.240105562402,0.240105562402,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.0277777777778,0,0.027376037091,0.000556569488253,0.242639942374,0.242639942374,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0555555555556,0,0.026076387614,0.000426396087278,0.183315571576,0.183315571576,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0,0,0.0247730575502,0.000508407771122,0.220691037728,0.220691037728,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0277777777778,0,0.0240629985929,0.000545574992429,0.237629383057,0.237629383057,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0,0,0.0228783618659,0.000497970206197,0.215934290442,0.215934290442,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.0,0,0.022303879261,0.000528562057298,0.229876019739,0.229876019739,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0555555555556,0,0.0212839189917,0.000516797415912,0.224514479343,0.224514479343,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0,0,0.0213015917689,0.000588544236962,0.257211904344,0.257211904344,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0833333333333,0,0.0209280941635,0.000543040398043,0.236474283658,0.236474283658,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,0.0210869181901,0.00109368155245,0.487419866825,0.487419866825,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,0.0204130094498,0.000938945566304,0.416901504786,0.416901504786,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,0.0202329829335,0.00102427811362,0.455790399446,0.455790399446,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,0.0197066366673,0.00104513287079,0.465294609506,0.465294609506,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,0.0192637275904,0.000959754397627,0.426384784904,0.426384784904,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,0.0196786113083,0.000791447120719,0.349681531947,0.349681531947,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,0.0192999672145,0.000938708777539,0.41679359223,0.41679359223,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,0.0202639177442,0.000927450775634,0.411662944383,0.411662944383,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,0.0203988105059,0.000953647133429,0.42360150043,0.42360150043,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,0.0202331505716,0.000981224817224,0.436169572916,0.436169572916,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,0.0201450865716,0.000925519911107,0.410782984865,0.410782984865,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,0.0203111432493,0.000945667095948,0.41996473056,0.41996473056,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,0.0205133948475,0.000993349938653,0.44169539612,0.44169539612,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,0.0212623365223,0.000984107144177,0.43748314567,0.43748314567,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,0.0225259512663,0.000533479440492,0.232117035659,0.232117035659,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,0.0225094016641,0.000608723436017,0.266408239987,0.266408239987,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,0.0225046910346,0.000606702815276,0.265487375561,0.265487375561,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,0.0226782597601,0.00068329583155,0.300393373745,0.300393373745,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,0.0226308293641,0.000657653785311,0.288707436006,0.288707436006,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,0.0224860031158,0.000616131816059,0.26978448645,0.26978448645,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,0.0229203701019,0.000507225224283,0.220152111599,0.220152111599,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,0.022703319788,0.000445489247795,0.192016963148,0.192016963148,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,0.0230934992433,0.000370106339687,0.157662451713,0.157662451713,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,0.0228208675981,0.000354625022737,0.150607098005,0.150607098005,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,0.0224682055414,0.000283916771878,0.118382984162,0.118382984162,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,0.0220478288829,0.00027363767731,0.113698457115,0.113698457115,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,0.021789431572,0.000306840083795,0.128829903777,0.128829903777,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,0.0213131606579,0.000452364853118,0.19515040636,0.19515040636,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,0.0210352037102,0.0010408393573,0.46333791187,0.46333791187,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,0.0205655302852,0.000999481766485,0.444489875062,0.444489875062,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,0.0200566276908,0.000978927477263,0.43512259829,0.43512259829,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,0.0198229365051,0.000995638081804,0.442738179451,0.442738179451,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,0.0194064136595,0.000928806432057,0.412280762337,0.412280762337,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,0.0189765617251,0.000920307880733,0.408407688374,0.408407688374,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,0.0191158037633,0.000741143885534,0.326756665929,0.326756665929,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,0.0198192931712,0.000209149875445,0.0843092098411,0.0843092098411,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,0.0196378603578,0.000161610631039,0.0626439868274,0.0626439868274,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,0.0196761637926,0.000156196896569,0.0601767670365,0.0601767670365,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,0.0197675246745,0.000204565702006,0.0822200487463,0.0822200487463,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,0.0198845379055,0.000252728670603,0.104169523726,0.104169523726,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,0.0197830479592,0.000382846425055,0.163468534543,0.163468534543,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,0.0198629703373,0.000424324563937,0.182371509134,0.182371509134,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,0.0196933075786,0.000421438744524,0.181056344749,0.181056344749,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,0.0197152793407,0.000427224149462,0.183692947197,0.183692947197,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,0.0197650510818,0.000467522942927,0.202058454653,0.202058454653,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,0.0195638462901,0.000461477524368,0.199303355305,0.199303355305,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,0.019289990887,0.000457885209471,0.197666217307,0.197666217307,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,0.0195527821779,0.000318977050483,0.134361125262,0.134361125262,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,0.019246365875,0.000466794183012,0.201726334396,0.201726334396,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,0.0188909396529,0.00103280192707,0.459674986204,0.459674986204,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,0.0187389198691,0.00122161884792,0.545725169588,0.545725169588,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,0.0184437725693,0.00122696883045,0.548163335488,0.548163335488,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,0.0181432403624,0.00123512174468,0.551878891073,0.551878891073,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,0.0178386569023,0.00123051204719,0.549778097811,0.549778097811,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,0.0174968075007,0.00121958518866,0.544798363075,0.544798363075,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,0.0176896303892,0.001029648236,0.458237743749,0.458237743749,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,0.0184695497155,0.000594314245973,0.259841490354,0.259841490354,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,0.0190185401589,0.000461384799564,0.199261097512,0.199261097512,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,0.0189568158239,0.0004624161229,0.199731106035,0.199731106035,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,0.0188648384064,0.000422710174462,0.181635777878,0.181635777878,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,0.0187394469976,0.000379592907848,0.16198579798,0.16198579798,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,0.0185584239662,0.000528361648321,0.229784686669,0.229784686669,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,0.0185891874135,0.000523335649632,0.227494171036,0.227494171036,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.019034633413,0.00033636885928,0.142287153976,0.142287153976,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,0.0190130118281,0.000342942745192,0.145283093565,0.145283093565,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,0.0189349390566,0.000344969012076,0.146206531126,0.146206531126,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,0.0190365090966,0.00052044383483,0.226176274351,0.226176274351,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,0.0192081108689,0.000513359787874,0.222947837319,0.222947837319,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,0.019725240767,0.000387448177207,0.165565706845,0.165565706845,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,0.0200092196465,0.000369501853129,0.157386966979,0.157386966979,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,0.0203291736543,0.000439515715698,0.189294624864,0.189294624864,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,0.020392274484,0.000378626165912,0.161545221359,0.161545221359,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,0.0203734077513,0.000330732407747,0.139718434573,0.139718434573,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,0.0207765232772,0.000226734307944,0.0923230236156,0.0923230236156,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,0.0209897197783,0.000274187128525,0.113948860403,0.113948860403,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,0.020963627845,0.000276909384411,0.115189483421,0.115189483421,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,0.0210517756641,0.000273476209259,0.113624870726,0.113624870726,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,0.0209054909647,0.000219761539483,0.0891452999138,0.0891452999138,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,0.0208890270442,0.000221743161092,0.0900483911304,0.0900483911304,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,0.020897757262,0.000273133860901,0.113468851134,0.113468851134,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,0.0206756554544,0.000383798207622,0.163902293679,0.163902293679,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,0.0204028170556,0.000384280050639,0.164121885651,0.164121885651,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,0.0200342610478,0.000367364438716,0.156412875773,0.156412875773,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,0.0198634881526,0.000425711361459,0.183003519128,0.183003519128,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,0.0197255834937,0.000424927886343,0.182646463324,0.182646463324,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,0.0196237172931,0.000466277968371,0.201491078126,0.201491078126,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,0.0193022489548,0.000421791773988,0.181217232078,0.181217232078,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,0.0194034278393,0.000281427579466,0.117248575961,0.117248575961,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,0.0191373992711,0.000238245367655,0.097568998365,0.097568998365,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,0.018809158355,0.000202593902941,0.0813214339907,0.0813214339907,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,0.0184176731855,0.00018597629969,0.0737482366276,0.0737482366276,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,0.0181955192238,0.000225136609515,0.0915948990272,0.0915948990272,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,0.0178173668683,0.000214530053199,0.0867611367144,0.0867611367144,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,0.0175885763019,0.000217993350816,0.0883394772237,0.0883394772237,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,0.0172028504312,0.000202813185751,0.0814213684986,0.0814213684986,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,0.0169614944607,0.000224878851441,0.0914774300553,0.0914774300553,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,0.0167823806405,0.000242241891101,0.0993903477118,0.0993903477118,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,0.0164248328656,0.000223563678446,0.0908780617527,0.0908780617527,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,0.0159948002547,0.000213689709199,0.0863781638588,0.0863781638588,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,0.0155055895448,0.000197101282538,0.0788182632431,0.0788182632431,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,0.01517030783,0.000208866826142,0.0841802148107,0.0841802148107,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,0.0147012900561,0.000181896190043,0.0718887942545,0.0718887942545,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,0.0141719514504,0.000200261507416,0.0802584833732,0.0802584833732,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,0.0136364540085,0.000182341333129,0.0720916608412,0.0720916608412,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,0.0130679681897,0.000167997088283,0.0655545089063,0.0655545089063,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,0.0124944988638,0.000177926616743,0.0700797269907,0.0700797269907,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,0.011912656948,0.000149791390868,0.0572575639389,0.0572575639389,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,0.0115172304213,0.000134495494422,0.050286712554,0.050286712554,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,0.0110220406204,0.000118666968774,0.0430731242352,0.0430731242352,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,0.0107002696022,8.80514271557e-05,0.0291205983771,0.0291205983771,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,0.0102696157992,0.000136273883982,0.0510971841318,0.0510971841318,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,0.00982919242233,0.00010649288015,0.0375249850434,0.0375249850434,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,0.00936084706336,0.000111759589345,0.0399252005008,0.0399252005008,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,0.00889445841312,0.00012016690016,0.0437566931138,0.0437566931138,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,0.00842549465597,0.00017322061467,0.0679350445142,0.0679350445142,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,0.00797523651272,0.000150295905769,0.0574874882463,0.0574874882463,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,0.00752078881487,0.000150515828864,0.0575877145531,0.0575877145531,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,0.00731036905199,0.000110205612145,0.0392170011383,0.0392170011383,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,0.00699317874387,9.67494779616e-05,0.0330845909236,0.0330845909236,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,0.00666373455897,9.99585099635e-05,0.0345470540916,0.0345470540916,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00633273599669,0.000171706415131,0.0672449731613,0.0672449731613,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,0.00628505181521,8.72747768881e-05,0.028766652885,0.028766652885,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00605418533087,9.5666051493e-05,0.0325908372607,0.0325908372607,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,0.00582169229165,0.000104166698293,0.036464866202,0.036464866202,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,0.00559086725116,9.45213614614e-05,0.0320691637438,0.0320691637438,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,0.00535430107266,9.65959188761e-05,0.0330146089146,0.0330146089146,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,0.00511795282364,0.0088133411482,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,0.00536798825487,0.00859630852938,0.975306863622,0.975306863622,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,0.00532784825191,0.00868024397641,0.984856715861,0.984856715861,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,0.00539358053356,0.00865767989308,0.982289461269,0.982289461269,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,0.00553313037381,0.00865572225302,0.982066728516,0.982066728516,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,0.00567697081715,0.00862448941916,0.978513176842,0.978513176842,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,0.00583851383999,0.00860874820501,0.976722202056,0.976722202056,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,0.0076842373237,0.000160681331181,0.015533655488,0.015533655488,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,0.0084363501519,0.000130027387058,0.012045967661,0.012045967661,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,0.0091192452237,0.000130965054268,0.0121526518286,0.0121526518286,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,0.00977019686252,0.000153401007992,0.0147053283253,0.0147053283253,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,0.0103471148759,0.000155483066919,0.0149422169797,0.0149422169797,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,0.010836048983,0.000163986944244,0.0159097554247,0.0159097554247,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,0.0114648472518,0.000152371139848,0.01458815389,0.01458815389,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,0.0118426876143,0.000177138324943,0.0174060689232,0.0174060689232,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.0121102025732,0.00017135948292,0.0167485745107,0.0167485745107,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,0.0122988317162,0.000157916074386,0.0152190352087,0.0152190352087,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,0.0123980473727,0.000170768922544,0.0166813828232,0.0166813828232,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,0.0124162836,0.000155506379087,0.0149448693485,0.0149448693485,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,0.0123604862019,0.000172342886799,0.0168604624206,0.0168604624206,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.0124881211668,0.000177617999725,0.0174606444744,0.0174606444744,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,0.0123887173831,0.000169127044501,0.0164945762563,0.0164945762563,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,0.0122449090704,0.000150469175423,0.0143717556953,0.0143717556953,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,0.0120470430702,0.00017216525157,0.0168402517677,0.0168402517677,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,0.0118146501482,0.000170689192601,0.016672311457,0.016672311457,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,0.0115380883217,0.000171199237229,0.0167303423726,0.0167303423726,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.0114855132997,0.000136611954076,0.0127951343634,0.0127951343634,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,0.0112396813929,0.000141140451888,0.0133103694219,0.0133103694219,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,0.0109492437914,0.000127331208205,0.0117392068041,0.0117392068041,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.0106242746115,0.000120336735563,0.0109434026168,0.0109434026168,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,0.0105122989044,8.42901645228e-05,0.00684216244621,0.00684216244621,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.010213769041,0.000119328884466,0.0108287331965,0.0108287331965,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,0.00988786481321,0.000101103789348,0.00875515199155,0.00875515199155,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,0.00951715372503,0.000127219260321,0.0117264698046,0.0117264698046,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.0091374963522,0.000115217000712,0.0103608988826,0.0103608988826,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,0.00875071808696,0.000105285507743,0.00923093182222,0.00923093182222,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0277777777778,0,0.00838647410274,0.000101839970739,0.00883891187794,0.00883891187794,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.0,0,0.00799453724176,0.00015757951769,0.0151807430827,0.0151807430827,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00792532414198,7.25884383428e-05,0.00551078506162,0.00551078506162,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.0,0,0.0076519139111,0.000126583181554,0.0116540992097,0.0116540992097,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.0,0,0.00739559298381,0.000119377764349,0.0108342945616,0.0108342945616,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.0,0,0.00710300821811,0.000103913123894,0.00907478726785,0.00907478726785,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.0277777777778,0,0.00682814884931,0.000104298334918,0.00911861509613,0.00911861509613,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.0,0,0.0065399329178,0.000167992533534,0.0163654959633,0.0163654959633,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0277777777778,0,0.00655167782679,7.56997251301e-05,0.00586477530219,0.00586477530219,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0277777777778,0,0.00638742791489,0.000206508935662,0.0207477440129,0.0207477440129,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.0,0,0.00625678664073,0.000261810986558,0.0270397985997,0.0270397985997,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0,0,0.0060971910134,0.000256811094005,0.0264709300611,0.0264709300611,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.0,0,0.00597627460957,0.00026959340903,0.0279252526871,0.0279252526871,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.00585637288168,0.000242731155595,0.0248689688387,0.0248689688387,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.00604001339525,0.000174536166014,0.0171100052915,0.0171100052915,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0,0,0.00602118344977,0.000162236392498,0.0157105843819,0.0157105843819,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0,0,0.00626097945496,9.9987941212e-05,0.00862819508368,0.00862819508368,0.0,0.0,0.0
