Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
205,2015-02-27 14:47:53,0.0143540669856,0,0.0196190774441,4.27276499977e-05,0.0887464260513,0.0887464260513,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0287081339713,0,0.0192563869059,4.0413440729e-05,0.0842539328697,0.0842539328697,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0287081339713,0,0.0190810319036,5.67882125324e-05,0.116041702314,0.116041702314,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0191387559809,0,0.0185538344085,5.71133823541e-05,0.116672943069,0.116672943069,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0143540669856,0,0.0181940142065,5.4814710893e-05,0.112210612887,0.112210612887,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0334928229665,0,0.0180251523852,5.96072713961e-05,0.121514242284,0.121514242284,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0526315789474,0,0.0182681996375,7.35092835384e-05,0.148501730238,0.148501730238,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0765550239234,0,0.0184384267777,0.000225305950153,0.443179268259,0.443179268259,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0478468899522,0,0.0182607490569,0.000677969306707,1.0,1.0,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0191387559809,0,0.0186227448285,0.000741214025766,1.0,1.0,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.00478468899522,0,0.0190931223333,0.000714394554961,0.963962115908,0.963962115908,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0191387559809,0,0.0194237995893,0.000783828902058,1.0,1.0,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0191387559809,0,0.0197421051562,0.000812179117929,1.0,1.0,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0143540669856,0,0.0209140256047,0.000779903901275,0.96040663191,0.96040663191,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0430622009569,0,0.0229026414454,0.000636443030089,0.784417136925,0.784417136925,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0191387559809,0,0.0260361991823,0.000226791380555,0.281880198979,0.281880198979,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.00956937799043,0,0.0281136520207,0.000221095731831,0.274893106719,0.274893106719,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0239234449761,0,0.0289449114352,0.000261292327195,0.324203963818,0.324203963818,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.0289559531957,0.000169512597495,0.211613902526,0.211613902526,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.0293419770896,0.000277012761217,0.343488882565,0.343488882565,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.0295398831367,0.000226369142183,0.281362221378,0.281362221378,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.0293042548001,0.000197770554223,0.24627912861,0.24627912861,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.0300445966423,0.000201179267606,0.250460740933,0.250460740933,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.0297129638493,0.000218794826651,0.272070489393,0.272070489393,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0288339555264,0.000212521015783,0.264374141272,0.264374141272,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0284899920225,0.000194098494831,0.241774458642,0.241774458642,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0273651480675,0.000131800232339,0.16535055529,0.16535055529,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.027144478634,0.000151971005835,0.190094892973,0.190094892973,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.0271196961403,0.000510949175805,0.630468538561,0.630468538561,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0274568852037,0.000494603009429,0.61041600757,0.61041600757,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.0278452299535,0.000487095821882,0.601206624313,0.601206624313,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0270137432963,0.000479197187815,0.591517037118,0.591517037118,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.026994805783,0.000476697314298,0.58845033695,0.58845033695,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.0266998000443,0.000473149761092,0.584098403966,0.584098403966,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0261315479875,0.000463294767542,0.572008868167,0.572008868167,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.0280482638627,0.000115737711894,0.145645984713,0.145645984713,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0285308659077,0.000102020865597,0.128818951442,0.128818951442,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.0281444005668,0.000106965992018,0.13488534637,0.13488534637,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.027547750622,6.17566111032e-05,0.0794250940386,0.0794250940386,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.0278812013566,0.000105672828795,0.133298968561,0.133298968561,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0280791558325,0.000106084196887,0.133803611131,0.133803611131,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.0284794270992,0.000107010651845,0.134940132463,0.134940132463,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0291418880224,0.000134350804728,0.168479449901,0.168479449901,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.0296362675726,0.000131128952489,0.164527068016,0.164527068016,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.0305515825748,9.86250452115e-05,0.124653155502,0.124653155502,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0307029671967,9.99813419185e-05,0.126316981816,0.126316981816,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0318196117878,0.000117708128528,0.148063177815,0.148063177815,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.0319961607456,0.00015948714281,0.199315254871,0.199315254871,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.0320736467838,0.000232214923017,0.288533487021,0.288533487021,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.033042833209,0.00031230179593,0.386779428247,0.386779428247,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0331309959292,0.00035286671482,0.436542123334,0.436542123334,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.0332577489316,0.00114038202446,1.0,1.0,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0330304652452,0.00126109330449,1.0,1.0,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0321136079729,0.00121746794321,0.965488488073,0.965488488073,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.0312428791076,0.00116202689242,0.921629722686,0.921629722686,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.0303027052432,0.00109609100036,0.869468611399,0.869468611399,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.0292791463435,0.00102808431257,0.815669317873,0.815669317873,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0300931427628,0.000961909128819,0.763318905732,0.763318905732,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.032867886126,0.000252933939919,0.202456944568,0.202456944568,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.0342032760382,0.00026037794305,0.208345808184,0.208345808184,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.0342203602195,0.000273121433565,0.218427034149,0.218427034149,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0343261882663,0.000262687186478,0.21017262359,0.21017262359,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0343316160142,0.000310689967591,0.24814706103,0.24814706103,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.0337771177292,0.000259481399553,0.207636563133,0.207636563133,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0340785458684,0.000286782014882,0.229233759896,0.229233759896,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0330127440393,0.000199981193873,0.160566647895,0.160566647895,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.03186795488,0.000123430785607,0.100008517258,0.100008517258,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.0310082659125,0.000128095533,0.10369874424,0.10369874424,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0308819413185,0.000199452639208,0.160148514496,0.160148514496,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0298853851855,0.000170882995008,0.137547403869,0.137547403869,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0295959208161,0.000240201930865,0.192384801453,0.192384801453,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0298298541456,0.000216458181967,0.173601400029,0.173601400029,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0293433703482,0.000211110600503,0.169370991019,0.169370991019,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0290108509362,0.000220972593524,0.177172698093,0.177172698093,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0279811155051,0.000212362589082,0.170361424507,0.170361424507,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0266450308263,0.000166943907971,0.134431238289,0.134431238289,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0257523674518,0.000149345243699,0.120509141279,0.120509141279,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0244066938758,0.000370466674212,0.295435712921,0.295435712921,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0234882030636,0.000339987193001,0.271323752622,0.271323752622,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0227633230388,0.000351738912286,0.280620399992,0.280620399992,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0218386389315,0.000334144715453,0.26670183712,0.26670183712,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0208756905049,0.000316799530992,0.252980265018,0.252980265018,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.020980309695,0.000278930441709,0.223022472397,0.223022472397,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0207995325327,0.000322426407365,0.257431620957,0.257431620957,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0218727849424,0.000100317745819,0.0817240624181,0.0817240624181,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0217130705714,0.000132948465762,0.10753784246,0.10753784246,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.0212899558246,0.000124364712974,0.10074733625,0.10074733625,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0207309052348,0.000121307501104,0.0983288117771,0.0983288117771,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0206166021526,0.00011763524526,0.0954237332265,0.0954237332265,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0200836118311,0.000113473455713,0.0921313903008,0.0921313903008,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0194225888699,9.47486623772e-05,0.0773184257896,0.0773184257896,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.0188639909029,0.000118690288218,0.096258365343,0.096258365343,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.0190543495119,0.000114296482934,0.092782477488,0.092782477488,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.0185170397162,0.000117487805255,0.0953070951668,0.0953070951668,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.0182228777558,0.000127439299831,0.103179605872,0.103179605872,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.0180807933211,0.000136754912091,0.110549077531,0.110549077531,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.0173776336014,0.000113330992463,0.0920186892936,0.0920186892936,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.0167667213827,0.000106930114271,0.0869550295886,0.0869550295886,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,0.0158858969808,7.59503818699e-05,0.0624473264381,0.0624473264381,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,0.0150916036218,5.17228290846e-05,0.0432811934308,0.0432811934308,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.0142639502883,3.95678289351e-05,0.0336655152963,0.0336655152963,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.0135430749506,0.000156306035933,0.12601574242,0.12601574242,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.0127343665808,0.000125138176372,0.101359214078,0.101359214078,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.012050663121,0.000146336649777,0.118129077895,0.118129077895,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.0113025549799,0.000183802345418,0.147767750535,0.147767750535,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.0110043184832,0.000159657196491,0.128666806254,0.128666806254,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.0106499120593,0.000183028751053,0.147155769101,0.147155769101,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.0102541670203,0.00017755747831,0.142827509369,0.142827509369,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.0108399707824,6.80020311847e-05,0.0561594793835,0.0561594793835,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.0105220470577,6.44438696327e-05,0.0533446594893,0.0533446594893,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0104818139225,0.000143605444464,0.115968453388,0.115968453388,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.0109780905768,0.000107010142528,0.0870183390052,0.0870183390052,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0109414756298,0.000210848869756,0.169163938893,0.169163938893,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.011217285879,0.000211500009755,0.169679048113,0.169679048113,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0112847257406,0.000219562862185,0.176057476156,0.176057476156,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.011548075825,0.000213858715142,0.171544992296,0.171544992296,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.011638969183,0.000212298356928,0.170310611203,0.170310611203,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0125977033749,0.000143891244079,0.116194546113,0.116194546113,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0132930185646,0.000140355637996,0.113397569585,0.113397569585,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.0144682079554,0.000102712358057,0.0836184120895,0.0836184120895,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.0152444187552,0.000105395789433,0.0857412431951,0.0857412431951,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.0158675983548,0.000107023624878,0.0870290047339,0.0870290047339,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.0163609683514,0.00011346332758,0.0921233780535,0.0921233780535,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.016828559339,0.000134329326102,0.108630224888,0.108630224888,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0176287386566,0.00012813131616,0.103727051878,0.103727051878,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.017831556499,0.000175753695657,0.141400558057,0.141400558057,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.0189807899296,0.000132276967634,0.107006628162,0.107006628162,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.0196020733565,0.000145069294376,0.117126487894,0.117126487894,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0203716475517,0.000150221239892,0.121202131599,0.121202131599,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0207047760487,0.000162280426593,0.130742012838,0.130742012838,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0209138020873,0.000155131769134,0.12508679372,0.12508679372,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0214995108545,0.000148189705214,0.11959500833,0.11959500833,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0227247979492,0.000151266649482,0.122029142871,0.122029142871,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.0236431397498,0.000145854050061,0.117747298917,0.117747298917,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0247553437948,0.000210093683563,0.168566519948,0.168566519948,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0255114398897,0.000265355192823,0.212283252136,0.212283252136,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0263810157776,0.000293024320854,0.234171974976,0.234171974976,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.0269934628159,0.000394472241169,0.314426235541,0.314426235541,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0273474436253,0.000413010886405,0.329091940473,0.329091940473,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.0269911028445,0.000361950893421,0.288698978561,0.288698978561,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.0267091393471,0.00033852661727,0.270168308283,0.270168308283,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.0260093137622,0.00026158025139,0.209296940218,0.209296940218,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,0.0251429509372,0.000195973974769,0.157396583836,0.157396583836,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,0.0242723375559,0.00017031376774,0.13709709485,0.13709709485,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,0.0230595450848,7.90884150774e-05,0.0649297877238,0.0649297877238,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,0.0220272578299,4.79155205539e-05,0.0402692762823,0.0402692762823,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,0.0209589395672,4.59782204416e-05,0.0387367008729,0.0387367008729,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.0199974365532,6.10948118265e-05,0.0506952591173,0.0506952591173,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.0192099679261,8.19001506898e-05,0.0671541188069,0.0671541188069,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.0183084271848,8.22441579658e-05,0.0674262589304,0.0674262589304,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.0172995515168,8.87156784302e-05,0.0725458029091,0.0725458029091,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.0164382439107,0.000110107168439,0.0894683598989,0.0894683598989,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.015778593719,9.92199857137e-05,0.0808556372672,0.0808556372672,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0147431483492,7.56466397434e-05,0.0622070396023,0.0622070396023,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.0137430764735,6.91682944307e-05,0.0570820965662,0.0570820965662,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.0126386741176,4.93716215715e-05,0.0414211807285,0.0414211807285,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.0121132750064,3.22372034134e-05,0.0278663433773,0.0278663433773,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.0111244879663,1.04385244413e-05,0.0106216639718,0.0106216639718,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.0104094222188,1.88270241779e-05,0.0172577077814,0.0172577077814,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.00991480518132,1.88725043699e-05,0.0172936866282,0.0172936866282,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.0094789462164,2.77730032394e-05,0.0243347669501,0.0243347669501,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00890783127397,1.52260563482e-05,0.0144090243427,0.0144090243427,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00835797004402,1.30139660541e-05,0.0126590656418,0.0126590656418,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00782709475607,1.81914856512e-05,0.0167549407029,0.0167549407029,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00732481852174,1.20265995065e-05,0.0118779715401,0.0118779715401,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00694929389283,1.47166447277e-05,0.0140060347813,0.0140060347813,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00641553569585,5.2107193369e-06,0.00789962680367,0.00789962680367,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.00599635532126,3.71223973161e-06,0.00789028673226,0.00789028673226,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.00561227742583,8.98876805877e-06,0.0120536188775,0.0120536188775,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.00501374853775,5.95271148995e-06,0.00965808319114,0.00965808319114,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00508199306205,1.13283467726e-05,0.013899613566,0.013899613566,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00483440794051,1.20872782645e-05,0.0144984322741,0.0144984322741,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00462738564238,9.36478863878e-06,0.0123503098968,0.0123503098968,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.00446300255135,1.78768423211e-05,0.0190665643202,0.0190665643202,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.00439442740753,1.43424967973e-05,0.0162778643609,0.0162778643609,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00426028948277,2.15304899029e-05,0.0219493970242,0.0219493970242,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00442005228251,1.57696340466e-05,0.0174039165712,0.0174039165712,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.00437311641872,2.19037628995e-05,0.0222439201213,0.0222439201213,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.00956937799043,0,0.0043634949252,1.4770159396e-05,0.0166153024137,0.0166153024137,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.00427060108632,1.63430013345e-05,0.0178563198016,0.0178563198016,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.00956937799043,0,0.00436431122944,1.65080946317e-05,0.0179865831469,0.0179865831469,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.00956937799043,0,0.00427013542503,1.73641692527e-05,0.0186620505692,0.0186620505692,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00435836892575,1.55831203301e-05,0.0172567519009,0.0172567519009,0.0,0.0,0.0
