timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:20:00,0.563845063169,1,0.0064934739657,4.21648837801e-05,0.501623362787,0.0064934739657,0.557351589203,0.0,0.0,0.0
2014-04-11 10:25:00,0.563845063169,1,0.00636413188654,4.0501858166e-05,0.501591027602,0.00636413188654,0.557480931282,0.0,0.0,0.0
2014-04-11 10:30:00,0.563845063169,1,0.00617780776697,3.81650024792e-05,0.50154444703,0.00617780776697,0.557667255402,0.0,0.0,0.0
2014-04-11 10:35:00,0.563845063169,1,0.00594201179224,3.53072100552e-05,0.501485498577,0.00594201179224,0.5579030513759999,0.0,0.0,0.0
2014-04-11 10:40:00,0.563845063169,1,0.0056641349383000006,3.20821454807e-05,0.501416029949,0.0056641349383000006,0.55818092823,0.0,0.0,0.0
2014-04-11 10:45:00,0.563845063169,1,0.005351389367159999,2.86371032416e-05,0.501337844149,0.005351389367159999,0.558493673801,0.0,0.0,0.0
2014-04-11 10:50:00,0.563845063169,1,0.005010510403689999,2.5104965971e-05,0.50125262498,0.005010510403689999,0.558834552765,0.0,0.0,0.0
2014-04-11 10:55:00,0.563845063169,1,0.00464799495417,2.16036278289e-05,0.501161996647,0.00464799495417,0.5591970682140001,0.0,0.0,0.0
2014-04-11 11:00:00,0.563845063169,1,0.00426992269236,1.8232029106e-05,0.501067479051,0.00426992269236,0.559575140476,0.0,0.0,0.0
2014-04-11 11:05:00,0.563845063169,1,0.00388183685022,1.50684654727e-05,0.500970457994,0.00388183685022,0.559963226318,0.0,0.0,0.0
2014-04-11 11:10:00,0.563845063169,1,0.0034891018458,1.21736593428e-05,0.500872274577,0.0034891018458,0.5603559613229999,0.0,0.0,0.0
2014-04-11 11:15:00,0.563845063169,1,0.00309636684137,9.587334716339999e-06,0.500774091092,0.00309636684137,0.5607486963270001,0.0,0.0,0.0
2014-04-11 11:20:00,0.563845063169,1,0.00270792337137,7.332715085789999e-06,0.500676980429,0.00270792337137,0.561137139797,0.0,0.0,0.0
2014-04-11 11:25:00,0.563845063169,1,0.002327764947,5.41837425772e-06,0.500581940974,0.002327764947,0.561517298222,0.0,0.0,0.0
2014-04-11 11:30:00,0.563845063169,1,0.00195911021906,3.83801580028e-06,0.5004897773979999,0.00195911021906,0.56188595295,0.0,0.0,0.0
2014-04-11 11:35:00,0.563845063169,1,0.00160511823374,2.57632518696e-06,0.500401279472,0.00160511823374,0.5622399449350001,0.0,0.0,0.0
2014-04-11 11:40:00,0.563845063169,1,0.00126817317682,1.6082003639899999e-06,0.500317043252,0.00126817317682,0.5625768899920001,0.0,0.0,0.0
2014-04-11 11:45:00,0.563845063169,1,0.000950301606236,9.030260912370001e-07,0.500237575384,0.000950301606236,0.562894761562,0.0,0.0,0.0
2014-04-11 11:50:00,0.563845063169,1,0.00065329166132,4.2675765143899996e-07,0.50016332291,0.00065329166132,0.5631917715070001,0.0,0.0,0.0
2014-04-11 11:55:00,0.563845063169,1,0.000378395039616,1.43164072597e-07,0.500094598759,0.000378395039616,0.563466668129,0.0,0.0,0.0
2014-04-11 12:00:00,0.563845063169,1,0.000126446206151,1.59823834167e-08,0.5000316115510001,0.000126446206151,0.563718616962,0.0,0.0,0.0
2014-04-11 12:05:00,0.563845063169,1,0.000101899187984,1.0388490068200003e-08,0.500025474797,0.000101899187984,0.5639469623569999,0.0,0.0,0.0
2014-04-11 12:10:00,0.563845063169,1,0.000306462328853,9.39343323125e-08,0.500076615582,0.000306462328853,0.564151525497,0.0,0.0,0.0
2014-04-11 12:15:00,0.563845063169,1,0.000487243216457,2.37430072048e-07,0.500121810802,0.000487243216457,0.564332306385,0.0,0.0,0.0
2014-04-11 12:20:00,0.563845063169,1,0.000644539874019,4.15463546233e-07,0.500161134963,0.000644539874019,0.564489603043,0.0,0.0,0.0
2014-04-11 12:25:00,0.563845063169,1,0.000778829138698,6.066134119460001e-07,0.500194707275,0.000778829138698,0.564623892307,0.0,0.0,0.0
2014-04-11 12:30:00,0.563845063169,1,0.000891005080165,7.93934191279e-07,0.500222751255,0.000891005080165,0.564736068249,0.0,0.0,0.0
2014-04-11 12:35:00,0.563845063169,1,0.000981842558803,9.64063474385e-07,0.50024546062,0.000981842558803,0.564826905727,0.0,0.0,0.0
2014-04-11 12:40:00,0.563845063169,1,0.00105247406286,1.10775374651e-06,0.500263118491,0.00105247406286,0.564897537231,0.0,0.0,0.0
2014-04-11 12:45:00,0.563845063169,1,0.00110415128988,1.21920470519e-06,0.500276037794,0.00110415128988,0.564949214458,0.0,0.0,0.0
2014-04-11 12:50:00,0.563845063169,1,0.00113806633276,1.2952513088700001e-06,0.500284516552,0.00113806633276,0.5649831295009999,0.0,0.0,0.0
2014-04-11 12:55:00,0.563845063169,1,0.00115564970297,1.33558341986e-06,0.500288912394,0.00115564970297,0.5650007128719999,0.0,0.0,0.0
2014-04-11 13:00:00,0.563845063169,1,0.00115833191198,1.34179015276e-06,0.500289582946,0.00115833191198,0.5650033950810001,0.0,0.0,0.0
2014-04-11 13:05:00,0.563845063169,1,0.00114748386663,1.3167759789200001e-06,0.500286870935,0.00114748386663,0.564992547035,0.0,0.0,0.0
2014-04-11 13:10:00,0.563845063169,1,0.00112459568304,1.2647710718700002e-06,0.500281148891,0.00112459568304,0.564969658852,0.0,0.0,0.0
2014-04-11 13:15:00,0.563845063169,1,0.00109121708197,1.1908086889899999e-06,0.500272804243,0.00109121708197,0.564936280251,0.0,0.0,0.0
2014-04-11 13:20:00,0.563845063169,1,0.0010486593656,1.0997383697e-06,0.500262164817,0.0010486593656,0.5648937225339999,0.0,0.0,0.0
2014-04-11 13:25:00,0.563845063169,1,0.000998353045406,9.96758217298e-07,0.5002495882410001,0.000998353045406,0.564843416214,0.0,0.0,0.0
2014-04-11 13:30:00,0.563845063169,1,0.000941669028224,8.867871770239998e-07,0.50023541724,0.000941669028224,0.564786732197,0.0,0.0,0.0
2014-04-11 13:35:00,0.563845063169,1,0.0008797994069480002,7.74090551658e-07,0.500219949838,0.0008797994069480002,0.5647248625760001,0.0,0.0,0.0
2014-04-11 13:40:00,0.563845063169,1,0.0008140554837600001,6.62726620249e-07,0.5002035138600001,0.0008140554837600001,0.564659118652,0.0,0.0,0.0
2014-04-11 13:45:00,0.563845063169,1,0.0007455697469129999,5.55911185529e-07,0.500186392428,0.0007455697469129999,0.564590632915,0.0,0.0,0.0
2014-04-11 13:50:00,0.563845063169,1,0.000675355475368,4.56138451455e-07,0.500168838862,0.000675355475368,0.564520418644,0.0,0.0,0.0
2014-04-11 13:55:00,0.563845063169,1,0.0006044259480850001,3.65360648402e-07,0.500151106482,0.0006044259480850001,0.564449489117,0.0,0.0,0.0
2014-04-11 14:00:00,0.563845063169,1,0.0005336156300919999,2.84772056602e-07,0.500133403904,0.0005336156300919999,0.564378678799,0.0,0.0,0.0
2014-04-11 14:05:00,0.563845063169,1,0.000463758986415,2.15095354861e-07,0.500115939745,0.000463758986415,0.564308822155,0.0,0.0,0.0
2014-04-11 14:10:00,0.563845063169,1,0.000395571272792,1.56496213322e-07,0.500098892817,0.000395571272792,0.564240634441,0.0,0.0,0.0
2014-04-11 14:15:00,0.563845063169,1,0.000329588931026,1.0864518174000001e-07,0.500082397232,0.000329588931026,0.5641746521000001,0.0,0.0,0.0
2014-04-11 14:20:00,0.563845063169,1,0.000266408007564,7.09864167447e-08,0.500066602001,0.000266408007564,0.564111471176,0.0,0.0,0.0
2014-04-11 14:25:00,0.563845063169,1,0.000206505339565,4.26546797883e-08,0.500051626335,0.000206505339565,0.564051568508,0.0,0.0,0.0
2014-04-11 14:30:00,0.563845063169,1,0.000150178950252,2.25611529459e-08,0.500037544737,0.000150178950252,0.563995242119,0.0,0.0,0.0
2014-04-11 14:35:00,0.563845063169,1,9.77268628497e-05,9.555378710500001e-09,0.500024431716,9.77268628497e-05,0.563942790031,0.0,0.0,0.0
2014-04-11 14:40:00,0.563845063169,1,4.94471005816e-05,2.44746445333e-09,0.500012361775,4.94471005816e-05,0.5638945102690001,0.0,0.0,0.0
2014-04-11 14:45:00,0.563845063169,1,5.33966344785e-06,2.87769807983e-11,0.500001334916,5.33966344785e-06,0.563850402832,0.0,0.0,0.0
2014-04-11 14:50:00,0.563845063169,1,3.43570299726e-05,1.1787051335e-09,0.500008589257,3.43570299726e-05,0.563810706139,0.0,0.0,0.0
2014-04-11 14:55:00,0.563845063169,1,6.97621889691e-05,4.86330975491e-09,0.500017440547,6.97621889691e-05,0.5637753009800001,0.0,0.0,0.0
2014-04-11 15:00:00,0.563845063169,1,0.000100875813542,1.01709360933e-08,0.500025218953,0.000100875813542,0.563744187355,0.0,0.0,0.0
2014-04-11 15:05:00,0.563845063169,1,0.00012769790369099998,1.63004330034e-08,0.500031924476,0.00012769790369099998,0.563717365265,0.0,0.0,0.0
2014-04-11 15:10:00,0.563845063169,1,0.00015040727335,2.26149019511e-08,0.500037601818,0.00015040727335,0.563694655895,0.0,0.0,0.0
2014-04-11 15:15:00,0.563845063169,1,0.00016906352716499994,2.8574106636400003e-08,0.5000422658820001,0.00016906352716499994,0.563675999641,0.0,0.0,0.0
2014-04-11 15:20:00,0.563845063169,1,0.00018396468835900004,3.38338992378e-08,0.500045991172,0.00018396468835900004,0.56366109848,0.0,0.0,0.0
2014-04-11 15:25:00,0.563845063169,1,0.000195229966221,3.81050746512e-08,0.500048807491,0.000195229966221,0.563649833202,0.0,0.0,0.0
2014-04-11 15:30:00,0.563845063169,1,0.00020309777933200004,4.1238653381e-08,0.500050774445,0.00020309777933200004,0.563641965389,0.0,0.0,0.0
2014-04-11 15:35:00,0.563845063169,1,0.000207866150914,4.31980460291e-08,0.500051966538,0.000207866150914,0.5636371970180001,0.0,0.0,0.0
2014-04-11 15:40:00,0.563845063169,1,0.000209833104191,4.4019543565800006e-08,0.500052458276,0.000209833104191,0.563635230064,0.0,0.0,0.0
2014-04-11 15:45:00,0.563845063169,1,0.000209117848454,4.3719921905e-08,0.500052279462,0.000209117848454,0.5636359453199999,0.0,0.0,0.0
2014-04-11 15:50:00,0.563845063169,1,0.000206018406926,4.24333848059e-08,0.500051504602,0.000206018406926,0.563639044762,0.0,0.0,0.0
2014-04-11 15:55:00,0.563845063169,1,0.00020095201212,4.03717628217e-08,0.500050238003,0.00020095201212,0.563644111156,0.0,0.0,0.0
2014-04-11 16:00:00,0.563845063169,1,0.000194037873326,3.76410902447e-08,0.5000485094680001,0.000194037873326,0.563651025295,0.0,0.0,0.0
2014-04-11 16:05:00,0.563845063169,1,0.000185514409123,3.44064119417e-08,0.5000463786020001,0.000185514409123,0.563659548759,0.0,0.0,0.0
2014-04-11 16:10:00,0.563845063169,1,0.00017567964273500005,3.08546397321e-08,0.500043919911,0.00017567964273500005,0.563669383526,0.0,0.0,0.0
2014-04-11 16:15:00,0.563845063169,1,0.00016489120203100002,2.71809454944e-08,0.5000412228,0.00016489120203100002,0.563680171967,0.0,0.0,0.0
2014-04-11 16:20:00,0.563845063169,1,0.000153208691655,2.34653185771e-08,0.5000383021729999,0.000153208691655,0.563691854477,0.0,0.0,0.0
2014-04-11 16:25:00,0.563845063169,1,0.00014081092554100002,1.98207459334e-08,0.500035202731,0.00014081092554100002,0.563704252243,0.0,0.0,0.0
2014-04-11 16:30:00,0.563845063169,1,0.000128115136204,1.64071458642e-08,0.500032028784,0.000128115136204,0.563716948032,0.0,0.0,0.0
2014-04-11 16:35:00,0.563845063169,1,0.000115180928288,1.32609443426e-08,0.500028795232,0.000115180928288,0.56372988224,0.0,0.0,0.0
2014-04-11 16:40:00,0.563845063169,1,0.00010218711572700002,1.04371480347e-08,0.500025546779,0.00010218711572700002,0.563742876053,0.0,0.0,0.0
2014-04-11 16:45:00,0.563845063169,1,8.93125124555e-05,7.97230370608e-09,0.500022328128,8.93125124555e-05,0.563755750656,0.0,0.0,0.0
2014-04-11 16:50:00,0.563845063169,0,7.66763277631e-05,5.8754636711499985e-09,0.5000191690820001,7.66763277631e-05,0.5637683868410001,0.0,0.0,0.0
2014-04-11 16:55:00,0.563845063169,0,6.43977709394e-05,4.14388523495e-09,0.5000160994430001,6.43977709394e-05,0.563780665398,0.0,0.0,0.0
2014-04-11 17:00:00,0.563845063169,0,5.25960512738e-05,2.76374123587e-09,0.500013149013,5.25960512738e-05,0.563792467117,0.0,0.0,0.0
2014-04-11 17:05:00,0.563845063169,0,4.14499827008e-05,1.7160495247000001e-09,0.5000103624960001,4.14499827008e-05,0.563803613186,0.0,0.0,0.0
2014-04-11 17:10:00,0.563845063169,0,3.07211466413e-05,9.4226848546e-10,0.500007680287,3.07211466413e-05,0.563814342022,0.0,0.0,0.0
2014-04-11 17:15:00,0.563845063169,0,2.08863802533e-05,4.35207425653e-10,0.500005221595,2.08863802533e-05,0.563824176788,0.0,0.0,0.0
2014-04-11 17:20:00,0.563845063169,0,1.16476603131e-05,1.3509193763600001e-10,0.500002911915,1.16476603131e-05,0.563833415508,0.0,0.0,0.0
2014-04-11 17:25:00,0.563845063169,0,3.3030100445900004e-06,1.07469588784e-11,0.500000825753,3.3030100445900004e-06,0.563841760159,0.0,0.0,0.0
2014-04-11 17:30:00,0.563845063169,0,4.32638448666e-06,1.89324111943e-11,0.500001081596,4.32638448666e-06,0.563849389553,0.0,0.0,0.0
2014-04-11 17:35:00,0.563845063169,0,1.10021047015e-05,1.21591625657e-10,0.500002750526,1.10021047015e-05,0.563856065273,0.0,0.0,0.0
2014-04-11 17:40:00,0.563845063169,0,1.70817784686e-05,2.92633473009e-10,0.500004270445,1.70817784686e-05,0.563862144947,0.0,0.0,0.0
2014-04-11 17:45:00,0.563845063169,0,2.21481732745e-05,4.91638729727e-10,0.500005537043,2.21481732745e-05,0.563867211342,0.0,0.0,0.0
2014-04-11 17:50:00,0.563845063169,0,2.65589169879e-05,7.066915941319998e-10,0.5000066397290001,2.65589169879e-05,0.563871622086,0.0,0.0,0.0
2014-04-11 17:55:00,0.563845063169,0,3.0254404964e-05,9.168275028060001e-10,0.500007563601,3.0254404964e-05,0.563875317574,0.0,0.0,0.0
2014-04-11 18:00:00,0.563845063169,0,3.32942418475e-05,1.11015552307e-09,0.50000832356,3.32942418475e-05,0.56387835741,0.0,0.0,0.0
2014-04-11 18:05:00,0.563845063169,0,3.54996137042e-05,1.26198074213e-09,0.500008874903,3.54996137042e-05,0.563880562782,0.0,0.0,0.0
2014-04-11 18:10:00,0.563845063169,0,3.71089391131e-05,1.37891120744e-09,0.500009277235,3.71089391131e-05,0.563882172108,0.0,0.0,0.0
2014-04-11 18:15:00,0.563845063169,0,3.81818227191e-05,1.45974254906e-09,0.500009545456,3.81818227191e-05,0.563883244991,0.0,0.0,0.0
2014-04-11 18:20:00,0.563845063169,0,3.85990552325e-05,1.4917986845799999e-09,0.500009649764,3.85990552325e-05,0.563883662224,0.0,0.0,0.0
2014-04-11 18:25:00,0.563845063169,0,3.85990552325e-05,1.4917986845799999e-09,0.500009649764,3.85990552325e-05,0.563883662224,0.0,0.0,0.0
2014-04-11 18:30:00,0.563845063169,0,3.81818227191e-05,1.45974254906e-09,0.500009545456,3.81818227191e-05,0.563883244991,0.0,0.0,0.0
2014-04-11 18:35:00,0.563845063169,0,3.72877530475e-05,1.39222322559e-09,0.5000093219380001,3.72877530475e-05,0.563882350922,0.0,0.0,0.0
2014-04-11 18:40:00,0.563845063169,0,3.60956601519e-05,1.30468436055e-09,0.500009023915,3.60956601519e-05,0.563881158829,0.0,0.0,0.0
2014-04-11 18:45:00,0.563845063169,0,3.4486334743e-05,1.19101528639e-09,0.500008621584,3.4486334743e-05,0.563879549503,0.0,0.0,0.0
2014-04-11 18:50:00,0.563845063169,0,3.27578000445e-05,1.07469588784e-09,0.50000818945,3.27578000445e-05,0.563877820969,0.0,0.0,0.0
2014-04-11 18:55:00,0.563845063169,0,3.07312421222e-05,9.45931333263e-10,0.5000076828109999,3.07312421222e-05,0.563875794411,0.0,0.0,0.0
2014-04-11 19:00:00,0.563845063169,0,2.85854749102e-05,8.18545231596e-10,0.500007146369,2.85854749102e-05,0.5638736486429999,0.0,0.0,0.0
2014-04-11 19:05:00,0.563845063169,0,2.6260893764000007e-05,6.90935308967e-10,0.500006565223,2.6260893764000007e-05,0.563871324062,0.0,0.0,0.0
2014-04-11 19:10:00,0.563845063169,0,2.39363126178e-05,5.74132741349e-10,0.500005984078,2.39363126178e-05,0.563868999481,0.0,0.0,0.0
2014-04-11 19:15:00,0.563845063169,0,2.1492522182e-05,4.62993199335e-10,0.500005373131,2.1492522182e-05,0.563866555691,0.0,0.0,0.0
2014-04-11 19:20:00,0.563845063169,0,1.90487317462e-05,3.63797880709e-10,0.500004762183,1.90487317462e-05,0.5638641119,0.0,0.0,0.0
2014-04-11 19:25:00,0.563845063169,0,1.67241505999e-05,2.80525824792e-10,0.500004181038,1.67241505999e-05,0.5638617873189999,0.0,0.0,0.0
2014-04-11 19:30:00,0.563845063169,0,1.42803601642e-05,2.04636307899e-10,0.50000357009,1.42803601642e-05,0.563859343529,0.0,0.0,0.0
2014-04-11 19:35:00,0.563845063169,0,1.20153836627e-05,1.4496492894999999e-10,0.5000030038459999,1.20153836627e-05,0.563857078552,0.0,0.0,0.0
2014-04-11 19:40:00,0.563845063169,0,9.750407161219999e-06,9.5553787105e-11,0.500002437602,9.750407161219999e-06,0.563854813576,0.0,0.0,0.0
2014-04-11 19:45:00,0.563845063169,0,7.664244594089999e-06,5.912070832890001e-11,0.500001916061,7.664244594089999e-06,0.563852727413,0.0,0.0,0.0
2014-04-11 19:50:00,0.563845063169,0,5.6972913165e-06,3.27418092638e-11,0.500001424323,5.6972913165e-06,0.56385076046,0.0,0.0,0.0
2014-04-11 19:55:00,0.563845063169,0,3.90915197324e-06,1.54756207849e-11,0.500000977288,3.90915197324e-06,0.5638489723210001,0.0,0.0,0.0
2014-04-11 20:00:00,0.563845063169,0,2.12101262997e-06,4.60431692773e-12,0.5000005302530001,2.12101262997e-06,0.563847184181,0.0,0.0,0.0
2014-04-11 20:05:00,0.563845063169,0,5.71291865814e-07,3.5527136788e-13,0.500000142823,5.71291865814e-07,0.56384563446,0.0,0.0,0.0
2014-04-11 20:10:00,0.563845063169,0,9.188242535709999e-07,7.9936057773e-13,0.500000229706,9.188242535709999e-07,0.563844144344,0.0,0.0,0.0
2014-04-11 20:15:00,0.563845063169,0,2.17052179385e-06,4.60431692773e-12,0.50000054263,2.17052179385e-06,0.563842892647,0.0,0.0,0.0
2014-04-11 20:20:00,0.563845063169,0,3.2434053998099998e-06,1.03597130874e-11,0.500000810851,3.2434053998099998e-06,0.563841819763,0.0,0.0,0.0
2014-04-11 20:25:00,0.563845063169,0,4.1970797162199996e-06,1.7408297026099998e-11,0.50000104927,4.1970797162199996e-06,0.5638408660890001,0.0,0.0,0.0
2014-04-11 20:30:00,0.563845063169,0,5.03154474307e-06,2.50679477176e-11,0.500001257886,5.03154474307e-06,0.563840031624,0.0,0.0,0.0
2014-04-11 20:35:00,0.563845063169,0,5.74680048038e-06,3.27418092638e-11,0.5000014367,5.74680048038e-06,0.563839316368,0.0,0.0,0.0
2014-04-11 20:40:00,0.563845063169,0,6.28324228336e-06,3.91686683088e-11,0.500001570811,6.28324228336e-06,0.5638387799260001,0.0,0.0,0.0
2014-04-11 20:45:00,0.563845063169,0,6.700474796780001e-06,4.45652403869e-11,0.500001675119,6.700474796780001e-06,0.563838362694,0.0,0.0,0.0
2014-04-11 20:50:00,0.563845063169,0,6.9984980206600005e-06,4.86330975491e-11,0.500001749625,6.9984980206600005e-06,0.5638380646710001,0.0,0.0,0.0
2014-04-11 20:55:00,0.563845063169,0,7.177311954989999e-06,5.11590769747e-11,0.5000017943280001,7.177311954989999e-06,0.563837885857,0.0,0.0,0.0
2014-04-11 21:00:00,0.563845063169,0,7.236916599760001e-06,5.20152809713e-11,0.500001809229,7.236916599760001e-06,0.5638378262520001,0.0,0.0,0.0
2014-04-11 21:05:00,0.563845063169,0,7.236916599760001e-06,5.20152809713e-11,0.500001809229,7.236916599760001e-06,0.5638378262520001,0.0,0.0,0.0
2014-04-11 21:10:00,0.563845063169,0,7.117707310210001e-06,5.03099784055e-11,0.500001779427,7.117707310210001e-06,0.563837945461,0.0,0.0,0.0
2014-04-11 21:15:00,0.563845063169,0,6.9984980206600005e-06,4.86330975491e-11,0.500001749625,6.9984980206600005e-06,0.5638380646710001,0.0,0.0,0.0
2014-04-11 21:20:00,0.563845063169,0,6.81968408633e-06,4.61710669697e-11,0.500001704921,6.81968408633e-06,0.5638382434839999,0.0,0.0,0.0
2014-04-11 21:25:00,0.563845063169,0,6.46205621768e-06,4.1438852349499995e-11,0.500001615514,6.46205621768e-06,0.563838601112,0.0,0.0,0.0
2014-04-11 21:30:00,0.563845063169,0,6.10442834903e-06,3.6962433114199996e-11,0.500001526107,6.10442834903e-06,0.56383895874,0.0,0.0,0.0
2014-04-11 21:35:00,0.563845063169,0,5.74680048038e-06,3.27418092638e-11,0.5000014367,5.74680048038e-06,0.563839316368,0.0,0.0,0.0
2014-04-11 21:40:00,0.563845063169,0,5.38917261173e-06,2.87769807983e-11,0.5000013472929999,5.38917261173e-06,0.563839673996,0.0,0.0,0.0
2014-04-11 21:45:00,0.563845063169,0,4.91233545352e-06,2.38884467763e-11,0.5000012280839999,4.91233545352e-06,0.563840150833,0.0,0.0,0.0
2014-04-11 21:50:00,0.563845063169,0,4.435498295319999e-06,1.94546601051e-11,0.500001108875,4.435498295319999e-06,0.56384062767,0.0,0.0,0.0
2014-04-11 21:55:00,0.563845063169,0,3.8990564923400005e-06,1.5010215292900002e-11,0.5000009747640001,3.8990564923400005e-06,0.563841164112,0.0,0.0,0.0
2014-04-11 22:00:00,0.563845063169,0,3.36261468936e-06,1.11413100967e-11,0.500000840654,3.36261468936e-06,0.563841700554,0.0,0.0,0.0
2014-04-11 22:05:00,0.563845063169,0,2.94538217593e-06,8.5300655428e-12,0.500000736346,2.94538217593e-06,0.563842117786,0.0,0.0,0.0
2014-04-11 22:10:00,0.563845063169,0,2.46854501773e-06,5.972111694060001e-12,0.500000617136,2.46854501773e-06,0.563842594624,0.0,0.0,0.0
2014-04-11 22:15:00,0.563845063169,0,2.11091714908e-06,4.352074256530001e-12,0.500000527729,2.11091714908e-06,0.563842952251,0.0,0.0,0.0
2014-04-11 22:20:00,0.563845063169,0,1.69368463565e-06,2.78532752418e-12,0.500000423421,1.69368463565e-06,0.5638433694839999,0.0,0.0,0.0
2014-04-11 22:25:00,0.563845063169,0,1.27645212222e-06,1.56674673235e-12,0.500000319113,1.27645212222e-06,0.563843786716,0.0,0.0,0.0
2014-04-11 22:30:00,0.563845063169,0,9.188242535709999e-07,7.9936057773e-13,0.500000229706,9.188242535709999e-07,0.563844144344,0.0,0.0,0.0
2014-04-11 22:35:00,0.563845063169,0,5.61196384918e-07,2.87769807983e-13,0.500000140299,5.61196384918e-07,0.563844501972,0.0,0.0,0.0
2014-04-11 22:40:00,0.563845063169,0,2.03568516266e-07,3.19744231092e-14,0.500000050892,2.03568516266e-07,0.5638448596,0.0,0.0,0.0
2014-04-11 22:45:00,0.563845063169,0,3.48500628355e-08,3.5527136788e-15,0.500000008713,3.48500628355e-08,0.563845098019,0.0,0.0,0.0
2014-04-11 22:50:00,0.563845063169,0,3.32873286712e-07,1.27897692437e-13,0.500000083218,3.32873286712e-07,0.563845396042,0.0,0.0,0.0
2014-04-11 22:55:00,0.563845063169,0,5.116872210390001e-07,2.87769807983e-13,0.500000127922,5.116872210390001e-07,0.5638455748560001,0.0,0.0,0.0
2014-04-11 23:00:00,0.127311325348,0,0.436534428322,0.190562307835,0.607432945285,0.436534428322,0.56384575367,0.0,0.0,0.0
2014-04-11 23:05:00,0.127311325348,0,0.307375812256,0.0944798961282,0.576244597777,0.307375812256,0.434687137604,0.0,0.0,0.0
2014-04-11 23:10:00,0.127311325348,0,0.259886288369,0.06754088401790001,0.56460833876,0.259886288369,0.387197613716,0.0,0.0,0.0
2014-04-11 23:15:00,0.127311325348,0,0.226271444285,0.051198769360800006,0.556327739994,0.226271444285,0.353582769632,0.0,0.0,0.0
2014-04-11 23:20:00,0.127311325348,0,0.197760724747,0.0391093082726,0.5492796779510001,0.197760724747,0.325072050095,0.0,0.0,0.0
2014-04-11 23:25:00,0.127311325348,0,0.17905818792599998,0.0320618376136,0.544645326418,0.17905818792599998,0.306369513273,0.0,0.0,0.0
2014-04-11 23:30:00,0.127311325348,0,0.150356226885,0.0226069968194,0.537518401812,0.150356226885,0.277667552233,0.0,0.0,0.0
2014-04-11 23:35:00,0.127311325348,0,0.138251357996,0.0191134400666,0.5345078932940001,0.138251357996,0.265562683344,0.0,0.0,0.0
2014-04-11 23:40:00,0.127311325348,0,0.116209694469,0.013504694216,0.529019772372,0.116209694469,0.243521019816,0.0,0.0,0.0
2014-04-11 23:45:00,0.127311325348,0,0.0956725713848,0.009153242222959998,0.523899915486,0.0956725713848,0.222983896732,0.0,0.0,0.0
2014-04-11 23:50:00,0.127311325348,0,0.0762797531723,0.00581860169768,0.519060696974,0.0762797531723,0.20359107852,0.0,0.0,0.0
2014-04-11 23:55:00,0.127311325348,0,0.0532375511764,0.00283423741348,0.5133062451879999,0.0532375511764,0.180548876524,0.0,0.0,0.0
2014-04-12 00:00:00,0.0118113849063,0,0.128749122868,0.016576334834100002,0.532142892029,0.128749122868,0.140560507774,0.0,0.0,0.0
2014-04-12 00:05:00,0.0328990509066,0,0.06686811248930001,0.004471344407649999,0.51671080194,0.06686811248930001,0.0997671633959,0.0,0.0,0.0
2014-04-12 00:10:00,0.0295629734302,0,0.0555408364033,0.00308478460647,0.513881640795,0.0555408364033,0.0851038098335,0.0,0.0,0.0
2014-04-12 00:15:00,0.012231570257299998,0,0.0639608534439,0.00409099040553,0.515984764272,0.0639608534439,0.07619242370130001,0.0,0.0,0.0
2014-04-12 00:20:00,0.0190265671854,0,0.0474844826813,0.00225477619097,0.511868890613,0.0474844826813,0.06651104986669999,0.0,0.0,0.0
2014-04-12 00:25:00,0.00958189893688,0,0.051994735708599985,0.00270345224999,0.5129957562749999,0.051994735708599985,0.0615766346455,0.0,0.0,0.0
2014-04-12 00:30:00,0.0261523146404,0,0.0315515678154,0.000995501526631,0.507887237652,0.0315515678154,0.0577038824558,0.0,0.0,0.0
2014-04-12 00:35:00,0.0124331965066,0,0.0396075741434,0.00156875990797,0.509900599264,0.0396075741434,0.0520407706499,0.0,0.0,0.0
2014-04-12 00:40:00,0.029929373002,0,0.0027911033869,7.79025594966e-06,0.500697775394,0.0027911033869,0.0327204763889,0.0,0.0,0.0
2014-04-12 00:45:00,0.0165878071722,0,0.0111560539071,0.000124457539641,0.502788984551,0.0111560539071,0.0277438610792,0.0,0.0,0.0
2014-04-12 00:50:00,0.00152414365292,0,0.0147530503702,0.000217652486754,0.5036881956970001,0.0147530503702,0.0162771940231,0.0,0.0,0.0
2014-04-12 00:55:00,0.0135134466975,0,0.0107669838755,0.000115927941806,0.502691719965,0.0107669838755,0.00274646282196,0.0,0.0,0.0
2014-04-12 01:00:00,0.0345481382419,0,0.0355249689628,0.0012620233465,0.508880308331,0.0355249689628,-0.000976830720901,0.0,0.0,0.0
2014-04-12 01:05:00,0.000397793985064,0,0.00370623920029,1.37362085297e-05,0.5009265587389999,0.00370623920029,-0.00330844521523,0.0,0.0,0.0
2014-04-12 01:10:00,0.0306603428665,0,0.0458561745229,0.00210278877057,0.511462035181,0.0458561745229,-0.0151958316565,0.0,0.0,0.0
2014-04-12 01:15:00,0.0102450141835,0,0.0239920655418,0.000575619225856,0.505997728688,0.0239920655418,-0.0137470513582,0.0,0.0,0.0
