Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2948,2014-04-12 20:19:00,0.290302021012,0,0.315361380577,0.00133788934909,0.00799222231751,0.00799222231751,0.0,0.0,0.0
2949,2014-04-12 20:24:00,0.323361911224,0,0.319919407368,0.00109117513057,0.00652151481339,0.00652151481339,0.0,0.0,0.0
2950,2014-04-12 20:29:00,0.349184810543,0,0.318971097469,0.000938450102694,0.00561109365522,0.00561109365522,0.0,0.0,0.0
2951,2014-04-12 20:34:00,0.296572709143,0,0.323273360729,0.000831437588204,0.00497317295068,0.00497317295068,0.0,0.0,0.0
2952,2014-04-12 20:39:00,0.32813174613,0,0.326558589935,0.000834446924273,0.00499111214027,0.00499111214027,0.0,0.0,0.0
2953,2014-04-12 20:44:00,0.34846522338,0,0.330040097237,0.000819767243229,0.0049036039407,0.0049036039407,0.0,0.0,0.0
2954,2014-04-12 20:49:00,0.320709718539,0,0.337345212698,0.000713078770787,0.00426761490867,0.00426761490867,0.0,0.0,0.0
2955,2014-04-12 20:54:00,0.328666296593,0,0.342821598053,0.000818667991553,0.0048970511052,0.0048970511052,0.0,0.0,0.0
2956,2014-04-12 20:59:00,0.320709718539,0,0.340715229511,0.000433830748079,0.00260296758931,0.00260296758931,0.0,0.0,0.0
2957,2014-04-12 21:04:00,0.319743415777,0,0.339923202991,0.000413418718381,0.00248128783598,0.00248128783598,0.0,0.0,0.0
2958,2014-04-12 21:09:00,0.376734719053,0,0.340584307909,0.000446628517238,0.00267925737614,0.00267925737614,0.0,0.0,0.0
2959,2014-04-12 21:14:00,0.313226012048,0,0.335531592369,0.000397448602598,0.00238608712455,0.00238608712455,0.0,0.0,0.0
2960,2014-04-12 21:19:00,0.300191204589,0,0.333128869534,0.000453089334769,0.00271777146293,0.00271777146293,0.0,0.0,0.0
2961,2014-04-12 21:24:00,0.337856452641,0,0.332782685757,0.000538730702829,0.00322829494806,0.00322829494806,0.0,0.0,0.0
2962,2014-04-12 21:29:00,0.307777709246,0,0.329851537943,0.000516875006724,0.00309800924153,0.00309800924153,0.0,0.0,0.0
2963,2014-04-12 21:34:00,0.323608626822,0,0.327602446079,0.000560599321034,0.00335865768553,0.00335865768553,0.0,0.0,0.0
2964,2014-04-12 21:39:00,0.330126030552,0,0.324868142605,0.0005798440543,0.00347337897642,0.00347337897642,0.0,0.0,0.0
2965,2014-04-12 21:44:00,0.345813030696,0,0.322268664837,0.000586080015637,0.00351055265529,0.00351055265529,0.0,0.0,0.0
2966,2014-04-12 21:49:00,0.299245461461,0,0.325252383947,0.000260008469922,0.00156678195557,0.00156678195557,0.0,0.0,0.0
2967,2014-04-12 21:54:00,0.330907296614,0,0.323422849178,0.000299382343655,0.00180149664657,0.00180149664657,0.0,0.0,0.0
2968,2014-04-12 21:59:00,0.322601204795,0,0.320221871138,0.000281275715679,0.00169355980451,0.00169355980451,0.0,0.0,0.0
2969,2014-04-12 22:04:00,0.326240259874,0,0.320707410574,0.000223906477913,0.00135157153567,0.00135157153567,0.0,0.0,0.0
2970,2014-04-12 22:09:00,0.32698040667,0,0.319018691778,0.000226192278205,0.00136519759932,0.00136519759932,0.0,0.0,0.0
2971,2014-04-12 22:14:00,0.324389892884,0,0.319114387035,0.000218289467739,0.00131808753518,0.00131808753518,0.0,0.0,0.0
2972,2014-04-12 22:19:00,0.343078599478,0,0.320227175951,0.000199705755222,0.00120730670699,0.00120730670699,0.0,0.0,0.0
2973,2014-04-12 22:24:00,0.301918213779,0,0.323171436787,0.000174613742274,0.00105772873797,0.00105772873797,0.0,0.0,0.0
2974,2014-04-12 22:29:00,0.324328213985,0,0.322309166193,0.000138160117785,0.000840422174085,0.000840422174085,0.0,0.0,0.0
2975,2014-04-12 22:34:00,0.32288903966,0,0.324003875256,0.000126997954794,0.000773882527639,0.000773882527639,0.0,0.0,0.0
2976,2014-04-12 22:39:00,0.314315672608,0,0.325018316507,0.000122395387734,0.000746445803668,0.000746445803668,0.0,0.0,0.0
2977,2014-04-12 22:44:00,0.3274327186,0,0.326124101877,0.000144932753756,0.000880795066268,0.000880795066268,0.0,0.0,0.0
2978,2014-04-12 22:49:00,0.362219618002,0,0.327045619488,0.000161416610354,0.00097905827842,0.00097905827842,0.0,0.0,0.0
2979,2014-04-12 22:54:00,0.323320791957,0,0.327359586954,0.000345478532836,0.00207628426014,0.00207628426014,0.0,0.0,0.0
2980,2014-04-12 22:59:00,0.302617241308,0,0.329466968775,0.000324157124851,0.00194918354048,0.00194918354048,0.0,0.0,0.0
2981,2014-04-12 23:04:00,0.33164744341,0,0.327741026878,0.000300683022942,0.00180925022802,0.00180925022802,0.0,0.0,0.0
2982,2014-04-12 23:09:00,0.337609737042,0,0.327450990677,0.000291192292934,0.001752674292,0.001752674292,0.0,0.0,0.0
2983,2014-04-12 23:14:00,0.322395608462,0,0.32692027092,0.000306379224639,0.00184320630332,0.00184320630332,0.0,0.0,0.0
2984,2014-04-12 23:19:00,0.327473837867,0,0.32568910718,0.000308433780447,0.0018554538773,0.0018554538773,0.0,0.0,0.0
2985,2014-04-12 23:24:00,0.372108801579,0,0.325647354126,0.000303010718198,0.00182312603502,0.00182312603502,0.0,0.0,0.0
2986,2014-04-12 23:29:00,0.317337938691,0,0.328912466764,0.000382586091291,0.00229748904115,0.00229748904115,0.0,0.0,0.0
2987,2014-04-12 23:34:00,0.368243590534,0,0.329241365194,0.000404495658586,0.00242809588345,0.00242809588345,0.0,0.0,0.0
2988,2014-04-12 23:39:00,0.298752030264,0,0.32747823,0.000518327520695,0.00310666793664,0.00310666793664,0.0,0.0,0.0
2989,2014-04-12 23:44:00,0.330598902116,0,0.328693628311,0.000657098251395,0.003933905038,0.003933905038,0.0,0.0,0.0
2990,2014-04-12 23:49:00,0.323937580954,0,0.330485701561,0.000630822672974,0.00377727162389,0.00377727162389,0.0,0.0,0.0
2991,2014-04-12 23:54:00,0.341269351755,0,0.33095240593,0.000675170158502,0.00404163490277,0.00404163490277,0.0,0.0,0.0
2992,2014-04-12 23:59:00,0.343880425173,0,0.331424176693,0.000656410178635,0.00392980331344,0.00392980331344,0.0,0.0,0.0
2993,2014-04-13 00:04:00,0.317337938691,0,0.336072355509,0.000489044527058,0.00293210678348,0.00293210678348,0.0,0.0,0.0
2994,2014-04-13 00:09:00,0.349184810543,0,0.335535407066,0.000476204877486,0.00285556734004,0.00285556734004,0.0,0.0,0.0
2995,2014-04-13 00:14:00,0.319496700179,0,0.338922053576,0.000362925929949,0.00218029130932,0.00218029130932,0.0,0.0,0.0
2996,2014-04-13 00:19:00,0.340755360924,0,0.335570603609,0.000167739766766,0.00101675174271,0.00101675174271,0.0,0.0,0.0
2997,2014-04-13 00:24:00,0.362692489566,0,0.334275662899,0.000149961793795,0.000910774071811,0.000910774071811,0.0,0.0,0.0
2998,2014-04-13 00:29:00,0.31637163593,0,0.332399398088,0.000236687148572,0.00142775939529,0.00142775939529,0.0,0.0,0.0
2999,2014-04-13 00:34:00,0.300602397253,0,0.332408189774,0.000293497054372,0.00176641338641,0.00176641338641,0.0,0.0,0.0
3000,2014-04-13 00:39:00,0.332120314974,0,0.332972258329,0.000448905600933,0.00269283147859,0.00269283147859,0.0,0.0,0.0
3001,2014-04-13 00:44:00,0.313082094615,0,0.330830335617,0.000413133500842,0.00247958760331,0.00247958760331,0.0,0.0,0.0
3002,2014-04-13 00:49:00,0.324328213985,0,0.331419289112,0.000417355215177,0.00250475399619,0.00250475399619,0.0,0.0,0.0
3003,2014-04-13 00:54:00,0.363905507926,0,0.329322755337,0.000372873793822,0.00223959230193,0.00223959230193,0.0,0.0,0.0
3004,2014-04-13 00:59:00,0.298752030264,0,0.328963726759,0.000528654607479,0.00316822954472,0.00316822954472,0.0,0.0,0.0
3005,2014-04-13 01:04:00,0.325294516746,0,0.331099420786,0.000521250767633,0.00312409393355,0.00312409393355,0.0,0.0,0.0
3006,2014-04-13 01:09:00,0.347252205021,0,0.3290553689,0.000458510534372,0.00275008820165,0.00275008820165,0.0,0.0,0.0
3007,2014-04-13 01:14:00,0.369744443759,0,0.325267642736,0.000439518131316,0.00263687109619,0.00263687109619,0.0,0.0,0.0
3008,2014-04-13 01:19:00,0.315508131335,0,0.324577689171,0.000783075985964,0.00468488080542,0.00468488080542,0.0,0.0,0.0
3009,2014-04-13 01:24:00,0.348547461913,0,0.32332110405,0.000748270773329,0.00447740071889,0.00447740071889,0.0,0.0,0.0
3010,2014-04-13 01:29:00,0.296099837579,0,0.323564946651,0.000882443448063,0.00527722798772,0.00527722798772,0.0,0.0,0.0
3011,2014-04-13 01:34:00,0.333991241596,0,0.3282777071,0.000710205524229,0.00425048697296,0.00425048697296,0.0,0.0,0.0
3012,2014-04-13 01:39:00,0.327144883735,0,0.327346473932,0.000573707919102,0.00343680037898,0.00343680037898,0.0,0.0,0.0
3013,2014-04-13 01:44:00,0.319023828615,0,0.32867538929,0.000523711612914,0.00313876347162,0.00313876347162,0.0,0.0,0.0
3014,2014-04-13 01:49:00,0.331565204877,0,0.332022666931,0.000505999196321,0.00303317659399,0.00303317659399,0.0,0.0,0.0
3015,2014-04-13 01:54:00,0.32858405806,0,0.337397217751,0.000393520807847,0.00236267283879,0.00236267283879,0.0,0.0,0.0
3016,2014-04-13 01:59:00,0.37256111351,0,0.337142795324,0.000329496950144,0.00198101519241,0.00198101519241,0.0,0.0,0.0
3017,2014-04-13 02:04:00,0.294167232057,0,0.338901728392,0.000540699984413,0.00324003418717,0.00324003418717,0.0,0.0,0.0
3018,2014-04-13 02:09:00,0.352330434425,0,0.335593104362,0.000506362412125,0.00303534178825,0.00303534178825,0.0,0.0,0.0
3019,2014-04-13 02:14:00,0.321141470836,0,0.334792941809,0.000537159212399,0.00321892701304,0.00321892701304,0.0,0.0,0.0
3020,2014-04-13 02:19:00,0.324780525915,0,0.333473563194,0.00054697500309,0.00327744069382,0.00327744069382,0.0,0.0,0.0
3021,2014-04-13 02:24:00,0.319393902013,0,0.331180393696,0.000529338314664,0.00317230524532,0.00317230524532,0.0,0.0,0.0
3022,2014-04-13 02:29:00,0.319270544213,0,0.330157160759,0.000563626352232,0.00337670235894,0.00337670235894,0.0,0.0,0.0
3023,2014-04-13 02:34:00,0.32915972779,0,0.328812092543,0.000564952439163,0.00338460739989,0.00338460739989,0.0,0.0,0.0
3024,2014-04-13 02:39:00,0.328213984663,0,0.331639707088,0.000329175789375,0.00197910069573,0.00197910069573,0.0,0.0,0.0
3025,2014-04-13 02:44:00,0.302843397274,0,0.327451407909,0.000118209209177,0.0007214912459,0.0007214912459,0.0,0.0,0.0
3026,2014-04-13 02:49:00,0.321881617632,0,0.328255325556,0.000107760286483,0.000659203352205,0.000659203352205,0.0,0.0,0.0
3027,2014-04-13 02:54:00,0.361047718909,0,0.326351940632,8.90215742402e-05,0.000547498542981,0.000547498542981,0.0,0.0,0.0
3028,2014-04-13 02:59:00,0.29303645223,0,0.324602097273,0.000293410150334,0.00176589533593,0.00176589533593,0.0,0.0,0.0
3029,2014-04-13 03:04:00,0.320812516705,0,0.322856098413,0.000399934651796,0.00240090690767,0.00240090690767,0.0,0.0,0.0
3030,2014-04-13 03:09:00,0.396492526573,0,0.321253180504,0.00041947819409,0.00251740945252,0.00251740945252,0.0,0.0,0.0
3031,2014-04-13 03:14:00,0.325931865376,0,0.320797204971,0.00129057688173,0.00771018425258,0.00771018425258,0.0,0.0,0.0
3032,2014-04-13 03:19:00,0.318777113016,0,0.321289569139,0.00127034704201,0.00758959056624,0.00758959056624,0.0,0.0,0.0
3033,2014-04-13 03:24:00,0.331688562676,0,0.320344895124,0.00123562838417,0.00738262644828,0.00738262644828,0.0,0.0,0.0
3034,2014-04-13 03:29:00,0.336150003084,0,0.321469843388,0.00118684396148,0.00709181379483,0.00709181379483,0.0,0.0,0.0
3035,2014-04-13 03:34:00,0.351117416065,0,0.326666474342,0.000924064486753,0.00552533843023,0.00552533843023,0.0,0.0,0.0
3036,2014-04-13 03:39:00,0.35146692983,0,0.326338022947,0.000824743008707,0.00493326536707,0.00493326536707,0.0,0.0,0.0
3037,2014-04-13 03:44:00,0.282551039289,0,0.328443944454,0.000793278799392,0.00474570159784,0.00474570159784,0.0,0.0,0.0
3038,2014-04-13 03:49:00,0.318633195584,0,0.338008344173,0.000592763593886,0.0035503946585,0.0035503946585,0.0,0.0,0.0
3039,2014-04-13 03:54:00,0.337589177409,0,0.340664356947,0.000704892387148,0.00421881441423,0.00421881441423,0.0,0.0,0.0
3040,2014-04-13 03:59:00,0.331092333313,0,0.340872973204,0.000686067563947,0.00410659628221,0.00410659628221,0.0,0.0,0.0
3041,2014-04-13 04:04:00,0.359567425317,0,0.3408831954,0.000724907091353,0.00433812563936,0.00433812563936,0.0,0.0,0.0
3042,2014-04-13 04:09:00,0.330352186517,0,0.340329825878,0.000750614737626,0.00449137350855,0.00449137350855,0.0,0.0,0.0
3043,2014-04-13 04:14:00,0.34737556282,0,0.340544462204,0.000688196974806,0.00411929008052,0.00411929008052,0.0,0.0,0.0
3044,2014-04-13 04:19:00,0.309134645038,0,0.34035050869,0.000615835306235,0.00368792925496,0.00368792925496,0.0,0.0,0.0
3045,2014-04-13 04:24:00,0.347005489422,0,0.333489656448,0.000257605715888,0.00155245870979,0.00155245870979,0.0,0.0,0.0
3046,2014-04-13 04:29:00,0.318427599252,0,0.329364657402,0.000281557586277,0.00169524008547,0.00169524008547,0.0,0.0,0.0
3047,2014-04-13 04:34:00,0.300191204589,0,0.327719032764,0.00031410594238,0.00188926664727,0.00188926664727,0.0,0.0,0.0
3048,2014-04-13 04:39:00,0.315652048767,0,0.326062828302,0.000461645016912,0.00276877341169,0.00276877341169,0.0,0.0,0.0
3049,2014-04-13 04:44:00,0.3216760213,0,0.327333122492,0.000317201483995,0.0019077197235,0.0019077197235,0.0,0.0,0.0
3050,2014-04-13 04:49:00,0.33446411316,0,0.326186358929,0.000314369273838,0.0018908364131,0.0018908364131,0.0,0.0,0.0
3051,2014-04-13 04:54:00,0.32046300294,0,0.326612591743,0.000228140968829,0.00137681409204,0.00137681409204,0.0,0.0,0.0
3052,2014-04-13 04:59:00,0.333024938835,0,0.323843598366,0.000182890653377,0.00110706888279,0.00110706888279,0.0,0.0,0.0
3053,2014-04-13 05:04:00,0.327350480067,0,0.324462473392,0.000148880106281,0.000904325939415,0.000904325939415,0.0,0.0,0.0
3054,2014-04-13 05:09:00,0.315405333169,0,0.323003292084,0.00015752253239,0.000955844984446,0.000955844984446,0.0,0.0,0.0
3055,2014-04-13 05:14:00,0.346532617858,0,0.320087552071,0.000113213856821,0.000691713058654,0.000691713058654,0.0,0.0,0.0
3056,2014-04-13 05:19:00,0.336499516849,0,0.318817913532,0.000239963876083,0.001447292553,0.001447292553,0.0,0.0,0.0
3057,2014-04-13 05:24:00,0.333086617735,0,0.318816363811,0.000289676070679,0.00174363582043,0.00174363582043,0.0,0.0,0.0
3058,2014-04-13 05:29:00,0.300931351385,0,0.320736140013,0.000243630827754,0.00146915190659,0.00146915190659,0.0,0.0,0.0
3059,2014-04-13 05:34:00,0.337856452641,0,0.322115540504,0.000248908560025,0.00150061341093,0.00150061341093,0.0,0.0,0.0
3060,2014-04-13 05:39:00,0.301589259648,0,0.324674427509,0.000243154223426,0.00146631078311,0.00146631078311,0.0,0.0,0.0
3061,2014-04-13 05:44:00,0.316597791895,0,0.326967328787,0.000289275369141,0.00174124716703,0.00174124716703,0.0,0.0,0.0
3062,2014-04-13 05:49:00,0.315405333169,0,0.327787816525,0.000291865842883,0.00175668944349,0.00175668944349,0.0,0.0,0.0
3063,2014-04-13 05:54:00,0.334217397562,0,0.330960929394,0.000316506746458,0.00190357826901,0.00190357826901,0.0,0.0,0.0
3064,2014-04-13 05:59:00,0.319990131376,0,0.332620441914,0.000346668937709,0.00208338047612,0.00208338047612,0.0,0.0,0.0
3065,2014-04-13 06:04:00,0.335307058122,0,0.333336114883,0.000386492640246,0.00232077667693,0.00232077667693,0.0,0.0,0.0
3066,2014-04-13 06:09:00,0.349431526142,0,0.330258458853,0.000202816750971,0.00122585190808,0.00122585190808,0.0,0.0,0.0
3067,2014-04-13 06:14:00,0.304570406464,0,0.329992324114,0.000268485920969,0.0016173175548,0.0016173175548,0.0,0.0,0.0
3068,2014-04-13 06:19:00,0.327946709431,0,0.326573848724,0.000210894169868,0.00127400284424,0.00127400284424,0.0,0.0,0.0
3069,2014-04-13 06:24:00,0.340488085693,0,0.32431140542,0.000210713566048,0.00127292623263,0.00127292623263,0.0,0.0,0.0
3070,2014-04-13 06:29:00,0.312136351487,0,0.322199940681,0.000250406767009,0.00150954449025,0.00150954449025,0.0,0.0,0.0
3071,2014-04-13 06:34:00,0.334299636094,0,0.322278231382,0.000245996547164,0.00148325438237,0.00148325438237,0.0,0.0,0.0
3072,2014-04-13 06:39:00,0.30461152573,0,0.321585118771,0.000281511194771,0.00169496353742,0.00169496353742,0.0,0.0,0.0
3073,2014-04-13 06:44:00,0.298752030264,0,0.322581410408,0.000276632024907,0.00166587793474,0.00166587793474,0.0,0.0,0.0
3074,2014-04-13 06:49:00,0.33976849853,0,0.32504183054,0.000287126924377,0.00172843990421,0.00172843990421,0.0,0.0,0.0
3075,2014-04-13 06:54:00,0.30358354407,0,0.323304831982,0.000274676363915,0.00165421989042,0.00165421989042,0.0,0.0,0.0
3076,2014-04-13 06:59:00,0.328913012192,0,0.323337197304,0.000318386330036,0.0019147828023,0.0019147828023,0.0,0.0,0.0
3077,2014-04-13 07:04:00,0.291021608175,0,0.324424445629,0.000289709802018,0.00174383689897,0.00174383689897,0.0,0.0,0.0
3078,2014-04-13 07:09:00,0.332284792039,0,0.322896391153,0.000386862549931,0.0023229817746,0.0023229817746,0.0,0.0,0.0
3079,2014-04-13 07:14:00,0.324595489216,0,0.32276442647,0.000378490803996,0.00227307630242,0.00227307630242,0.0,0.0,0.0
3080,2014-04-13 07:19:00,0.331606324143,0,0.32004481554,0.000312292046146,0.00187845368798,0.00187845368798,0.0,0.0,0.0
3081,2014-04-13 07:24:00,0.342667406813,0,0.316664814949,0.000314951379551,0.00189430644919,0.00189430644919,0.0,0.0,0.0
3082,2014-04-13 07:29:00,0.330352186517,0,0.317377269268,0.00033721892396,0.00202704725698,0.00202704725698,0.0,0.0,0.0
3083,2014-04-13 07:34:00,0.291268323773,0,0.315616041422,0.000386941566831,0.00232345280845,0.00232345280845,0.0,0.0,0.0
3084,2014-04-13 07:39:00,0.317255700158,0,0.316614806652,0.00042687941459,0.00256152944931,0.00256152944931,0.0,0.0,0.0
3085,2014-04-13 07:44:00,0.328913012192,0,0.314584732056,0.00034828382195,0.00209300708939,0.00209300708939,0.0,0.0,0.0
3086,2014-04-13 07:49:00,0.347128847221,0,0.316308826208,0.000286189169856,0.00172284978209,0.00172284978209,0.0,0.0,0.0
3087,2014-04-13 07:54:00,0.349657682107,0,0.317897558212,0.000373948656488,0.00224599975019,0.00224599975019,0.0,0.0,0.0
3088,2014-04-13 07:59:00,0.319620057978,0,0.320588648319,0.000436464819359,0.00261866975848,0.00261866975848,0.0,0.0,0.0
3089,2014-04-13 08:04:00,0.316124920331,0,0.324717283249,0.000341355364071,0.00205170531499,0.00205170531499,0.0,0.0,0.0
3090,2014-04-13 08:09:00,0.328913012192,0,0.327824264765,0.000361803889973,0.0021736026287,0.0021736026287,0.0,0.0,0.0
3091,2014-04-13 08:14:00,0.338329324205,0,0.326878488064,0.000166607103893,0.0010099997371,0.0010099997371,0.0,0.0,0.0
3092,2014-04-13 08:19:00,0.285244351241,0,0.327660262585,0.000167273450643,0.00101397194904,0.00101397194904,0.0,0.0,0.0
3093,2014-04-13 08:24:00,0.345319599498,0,0.329425424337,0.000519766588695,0.00311524647792,0.00311524647792,0.0,0.0,0.0
3094,2014-04-13 08:29:00,0.275560763996,0,0.332161009312,0.000497586734127,0.00298302840492,0.00298302840492,0.0,0.0,0.0
3095,2014-04-13 08:34:00,0.311992434055,0,0.334699064493,0.00104890216608,0.00626951812478,0.00626951812478,0.0,0.0,0.0
3096,2014-04-13 08:39:00,0.310327103764,0,0.333132445812,0.000987119274214,0.00590121927588,0.00590121927588,0.0,0.0,0.0
3097,2014-04-13 08:44:00,0.313308250581,0,0.329977065325,0.000931035145186,0.00556689176967,0.00556689176967,0.0,0.0,0.0
3098,2014-04-13 08:49:00,0.318180883653,0,0.326973319054,0.000820545596071,0.00490824384096,0.00490824384096,0.0,0.0,0.0
3099,2014-04-13 08:54:00,0.360780443677,0,0.324594527483,0.000667719752528,0.00399722170258,0.00399722170258,0.0,0.0,0.0
3100,2014-04-13 08:59:00,0.346368140792,0,0.317323923111,0.000696566770785,0.00416918392866,0.00416918392866,0.0,0.0,0.0
3101,2014-04-13 09:04:00,0.289829149448,0,0.315938711166,0.000764985743444,0.00457704163998,0.00457704163998,0.0,0.0,0.0
3102,2014-04-13 09:09:00,0.343633709575,0,0.309722483158,0.000751485989895,0.00449656719887,0.00449656719887,0.0,0.0,0.0
3103,2014-04-13 09:14:00,0.326507535106,0,0.307246774435,0.00104564649519,0.00625011048934,0.00625011048934,0.0,0.0,0.0
3104,2014-04-13 09:19:00,0.31515861757,0,0.305925101042,0.00110293738544,0.00659163171467,0.00659163171467,0.0,0.0,0.0
3105,2014-04-13 09:24:00,0.332819342503,0,0.306066513062,0.00104046158958,0.00621920234134,0.00621920234134,0.0,0.0,0.0
3106,2014-04-13 09:29:00,0.291515039372,0,0.307728976011,0.00097666552756,0.00583890262569,0.00583890262569,0.0,0.0,0.0
3107,2014-04-13 09:34:00,0.334135159029,0,0.314033061266,0.000526374613401,0.00315463809296,0.00315463809296,0.0,0.0,0.0
3108,2014-04-13 09:39:00,0.30646189272,0,0.319723933935,0.000401859229896,0.00241237966133,0.00241237966133,0.0,0.0,0.0
3109,2014-04-13 09:44:00,0.342420691215,0,0.320396453142,0.000287744536763,0.00173212160191,0.00173212160191,0.0,0.0,0.0
3110,2014-04-13 09:49:00,0.288616131088,0,0.325173735619,0.000287469418254,0.00173048157136,0.00173048157136,0.0,0.0,0.0
3111,2014-04-13 09:54:00,0.331894159008,0,0.328396111727,0.000561864697374,0.00336620081981,0.00336620081981,0.0,0.0,0.0
3112,2014-04-13 09:59:00,0.336396718683,0,0.329402387142,0.000526837655343,0.00315739836865,0.00315739836865,0.0,0.0,0.0
3113,2014-04-13 10:04:00,0.296819424741,0,0.331143707037,0.000605378765613,0.00362559594943,0.00362559594943,0.0,0.0,0.0
3114,2014-04-13 10:09:00,0.357634819795,0,0.328341543674,0.000486051576445,0.00291426527053,0.00291426527053,0.0,0.0,0.0
3115,2014-04-13 10:14:00,0.339275067333,0,0.328454107046,0.00061125587672,0.00366063045802,0.00366063045802,0.0,0.0,0.0
3116,2014-04-13 10:19:00,0.298381956866,0,0.325959563255,0.000557443941943,0.00333984790742,0.00333984790742,0.0,0.0,0.0
3117,2014-04-13 10:24:00,0.313678323979,0,0.326678395271,0.000630468130112,0.00377515813058,0.00377515813058,0.0,0.0,0.0
3118,2014-04-13 10:29:00,0.361561709739,0,0.322570234537,0.000457942020148,0.00274669918686,0.00274669918686,0.0,0.0,0.0
3119,2014-04-13 10:34:00,0.264602479492,0,0.321935623884,0.000642656465061,0.00384781497128,0.00384781497128,0.0,0.0,0.0
3120,2014-04-13 10:39:00,0.310573819363,0,0.322473526001,0.00112809427083,0.00674159639988,0.00674159639988,0.0,0.0,0.0
3121,2014-04-13 10:44:00,0.313226012048,0,0.319326192141,0.00107847142499,0.00644578575635,0.00644578575635,0.0,0.0,0.0
3122,2014-04-13 10:49:00,0.322333929563,0,0.321330189705,0.000882462889422,0.00527734388113,0.00527734388113,0.0,0.0,0.0
3123,2014-04-13 10:54:00,0.317831369888,0,0.321843981743,0.000814652128611,0.00487311182923,0.00487311182923,0.0,0.0,0.0
3124,2014-04-13 10:59:00,0.33446411316,0,0.318698614836,0.000709800515324,0.00424807264257,0.00424807264257,0.0,0.0,0.0
3125,2014-04-13 11:04:00,0.295421369683,0,0.316587656736,0.000766834884416,0.00458806469946,0.00458806469946,0.0,0.0,0.0
3126,2014-04-13 11:09:00,0.331400727811,0,0.319153249264,0.000548515876289,0.00328662611407,0.00328662611407,0.0,0.0,0.0
3127,2014-04-13 11:14:00,0.359259030819,0,0.313373893499,0.000203373361728,0.00122916996418,0.00122916996418,0.0,0.0,0.0
3128,2014-04-13 11:19:00,0.319496700179,0,0.311549037695,0.000546286581084,0.00327333688734,0.00327333688734,0.0,0.0,0.0
3129,2014-04-13 11:24:00,0.324328213985,0,0.310954928398,0.000576488382649,0.00345337521859,0.00345337521859,0.0,0.0,0.0
3130,2014-04-13 11:29:00,0.322128333231,0,0.312016069889,0.000552146113478,0.00330826660608,0.00330826660608,0.0,0.0,0.0
3131,2014-04-13 11:34:00,0.304776002796,0,0.313355565071,0.000519272580277,0.00311230160554,0.00311230160554,0.0,0.0,0.0
3132,2014-04-13 11:39:00,0.324081498386,0,0.316665232182,0.000414755195379,0.00248925481398,0.00248925481398,0.0,0.0,0.0
3133,2014-04-13 11:44:00,0.332654865437,0,0.316806048155,0.000331905874191,0.00199537521874,0.00199537521874,0.0,0.0,0.0
3134,2014-04-13 11:49:00,0.321182590103,0,0.319999665022,0.000281819404336,0.00169680082966,0.00169680082966,0.0,0.0,0.0
3135,2014-04-13 11:54:00,0.330598902116,0,0.325941115618,9.25079657463e-05,0.000568281545198,0.000568281545198,0.0,0.0,0.0
3136,2014-04-13 11:59:00,0.323032957092,0,0.328174442053,0.000111208813905,0.00067976063986,0.00067976063986,0.0,0.0,0.0
3137,2014-04-13 12:04:00,0.385801517301,0,0.33005797863,0.000129781052237,0.000790473068383,0.000790473068383,0.0,0.0,0.0
3138,2014-04-13 12:09:00,0.319023828615,0,0.331021815538,0.000540569773875,0.00323925797891,0.00323925797891,0.0,0.0,0.0
3139,2014-04-13 12:14:00,0.298895947696,0,0.330304980278,0.000492985825986,0.00295560157006,0.00295560157006,0.0,0.0,0.0
3140,2014-04-13 12:19:00,0.311745718456,0,0.33090749383,0.000639149860945,0.00382691147809,0.00382691147809,0.0,0.0,0.0
3141,2014-04-13 12:24:00,0.313719443245,0,0.331856369972,0.000727031670976,0.00435079063781,0.00435079063781,0.0,0.0,0.0
3142,2014-04-13 12:29:00,0.310327103764,0,0.331041812897,0.000764217518736,0.00457246211534,0.00457246211534,0.0,0.0,0.0
3143,2014-04-13 12:34:00,0.337363021444,0,0.330488085747,0.000904721848201,0.00541003350845,0.00541003350845,0.0,0.0,0.0
3144,2014-04-13 12:39:00,0.307921626678,0,0.328617841005,0.000859769177623,0.00514206261344,0.00514206261344,0.0,0.0,0.0
3145,2014-04-13 12:44:00,0.30115750735,0,0.332177072763,0.000490545644425,0.00294105521211,0.00294105521211,0.0,0.0,0.0
3146,2014-04-13 12:49:00,0.330598902116,0,0.329511284828,0.000443692348199,0.00266175434828,0.00266175434828,0.0,0.0,0.0
3147,2014-04-13 12:54:00,0.318304241452,0,0.32409927249,0.000205417512916,0.00124135551437,0.00124135551437,0.0,0.0,0.0
3148,2014-04-13 12:59:00,0.317337938691,0,0.319635272026,0.000152011532919,0.000922992932679,0.000922992932679,0.0,0.0,0.0
3149,2014-04-13 13:04:00,0.311478443225,0,0.315774321556,0.000139349402161,0.000847511710581,0.000847511710581,0.0,0.0,0.0
3150,2014-04-13 13:09:00,0.358868397788,0,0.312214046717,0.000182808755198,0.00110658067312,0.00110658067312,0.0,0.0,0.0
3151,2014-04-13 13:14:00,0.302822837641,0,0.311670899391,0.000493654166348,0.00295958566628,0.00295958566628,0.0,0.0,0.0
