timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-07 15:45:00,0.0,0,0.000858627585694,2.73718414974e-05,0.500214656883,0.5,0.0,0.0,0.0,0
2014-07-07 15:50:00,0.0,0,0.000845997376988,2.65815233433e-05,0.500211499332,0.5,0.0,0.0,0.0,0
2014-07-07 15:55:00,0.0,0,0.000833546486683,2.58136660705e-05,0.50020838661,0.5,0.0,0.0,0.0,0
2014-07-07 16:00:00,0.0,0,0.000821272446774,2.50676421274e-05,0.5002053181,0.5,0.0,0.0,0.0,0
2014-07-07 16:05:00,0.0,0,0.000809172835822,2.43428476097e-05,0.500202293198,0.5,0.0,0.0,0.0,0
2014-07-07 16:10:00,0.0,0,0.000797245286716,2.36386858887e-05,0.500199311311,0.5,0.0,0.0,0.0,0
2014-07-07 16:15:00,0.00528306639565,0,0.000785487440104,2.2954574888e-05,0.50019637185,0.5,0.0,0.0,0.0,0
2014-07-07 16:20:00,0.0,0,0.000620540420773,1.74287997652e-05,0.5001551351,0.5,0.0,0.0,0.0,0
2014-07-07 16:25:00,0.0,0,0.00058659139406,1.53080782184e-05,0.500146647844,0.5,0.0,0.0,0.0,0
2014-07-07 16:30:00,0.0,0,0.000588609925409,1.58812799782e-05,0.500147152477,0.5,0.0,0.0,0.0,0
2014-07-07 16:35:00,0.00360369979367,0,0.00067190914719,1.82810035767e-05,0.50016797728,0.5,0.0,0.0,0.0,0
2014-07-07 16:40:00,0.00879901785079,0,0.00057202041796,1.45402063936e-05,0.500143005101,0.5,0.0,0.0,0.0,0
2014-07-07 16:45:00,0.00677381972368,0,0.000586319025199,1.34819256346e-05,0.500146579752,0.5,0.0,0.0,0.0,0
2014-07-07 16:50:00,0.00370265580603,0,0.000452885220524,8.17199361336e-06,0.500113221303,0.5,0.0,0.0,0.0,0
2014-07-07 16:55:00,0.0427153197811,0,0.000320228881912,5.76538968744e-06,0.50008005722,0.5,0.0,0.0,0.0,0
2014-07-07 17:00:00,0.0,0,0.00158967735672,0.000299206934869,0.500397419255,0.5,0.0,0.0,0.0,0
2014-07-07 17:05:00,0.0,0,0.00174077112066,0.000295438745525,0.50043519267,0.5,0.0,0.0,0.0,0
2014-07-07 17:10:00,0.0,0,0.00172940911939,0.000302244880004,0.500432352172,0.5,0.0,0.0,0.0,0
2014-07-07 17:15:00,0.0,0,0.00181487151494,0.000323773885611,0.500453717754,0.5,0.0,0.0,0.0,0
2014-07-07 17:20:00,0.0,0,0.00191626772671,0.000332451920258,0.500479066785,0.5,0.0,0.0,0.0,0
2014-07-07 17:25:00,0.000805763184585,0,0.000689779532452,1.77845577127e-05,0.500172444876,0.5,0.0,0.0,0.0,0
2014-07-07 17:30:00,0.0,0,0.000663318589593,1.64553275681e-05,0.500165829641,0.5,0.0,0.0,0.0,0
2014-07-07 17:35:00,0.0,0,0.000662823413141,1.62079359143e-05,0.500165705847,0.5,0.0,0.0,0.0,0
2014-07-07 17:40:00,0.0,0,0.000661522495202,1.62705655384e-05,0.500165380618,0.5,0.0,0.0,0.0,0
2014-07-07 17:45:00,0.03238431833,0,0.000659498009473,1.6527275875e-05,0.500164874496,0.5,0.0,0.0,0.0,0
2014-07-07 17:50:00,0.00311544084877,0,0.00144300168694,0.000169251667103,0.500360750359,0.5,0.0,0.0,0.0,0
2014-07-07 17:55:00,0.0,0,0.00132566241526,0.00015897549747,0.500331415555,0.5,0.0,0.0,0.0,0
2014-07-07 18:00:00,0.0,0,0.00135458535959,0.000164050288731,0.500338646288,0.5,0.0,0.0,0.0,0
2014-07-07 18:05:00,0.00370770254092,0,0.00142867194622,0.000179068782018,0.500357167926,0.5,0.0,0.0,0.0,0
2014-07-07 18:10:00,0.00622824334177,0,0.00132864436923,0.000181165130925,0.500332161043,0.5,0.0,0.0,0.0,0
2014-07-07 18:15:00,0.00325973614132,0,0.000369690683562,7.48729871702e-06,0.50009242267,0.5,0.0,0.0,0.0,0
2014-07-07 18:20:00,0.00454772117318,0,0.000328283936929,5.09060828335e-06,0.500082070983,0.5,0.0,0.0,0.0,0
2014-07-07 18:25:00,0.0197325065111,0,0.000229808208615,3.13445889333e-06,0.500057452052,0.5,0.0,0.0,0.0,0
2014-07-07 18:30:00,0.00402062238963,0,0.000675252490704,4.89266531076e-05,0.500168813116,0.5,0.0,0.0,0.0,0
2014-07-07 18:35:00,0.00229604585177,0,0.000618017530955,4.58106551378e-05,0.500154504378,0.5,0.0,0.0,0.0,0
2014-07-07 18:40:00,0.0,0,0.000645323046851,4.76204804727e-05,0.500161330756,0.5,0.0,0.0,0.0,0
2014-07-07 18:45:00,0.00303400708498,0,0.000837671316903,5.82759676035e-05,0.500209417817,0.5,0.0,0.0,0.0,0
2014-07-07 18:50:00,0.00877041819216,0,0.000852032500606,6.08218433626e-05,0.500213008112,0.5,0.0,0.0,0.0,0
2014-07-07 18:55:00,0.0166574484308,0,0.000427345636078,9.04675471247e-06,0.500106836407,0.5,0.0,0.0,0.0,0
2014-07-07 19:00:00,0.0,0,0.000739291321978,3.60125741281e-05,0.500184822822,0.5,0.0,0.0,0.0,0
2014-07-07 19:05:00,0.0,0,0.000811648984648,3.73736329493e-05,0.500202912235,0.5,0.0,0.0,0.0,0
2014-07-07 19:10:00,0.0,0,0.000899170365082,4.34767971456e-05,0.500224792576,0.5,0.0,0.0,0.0,0
2014-07-07 19:15:00,0.0,0,0.00108041297297,5.27199517819e-05,0.500270103217,0.5,0.0,0.0,0.0,0
2014-07-07 19:20:00,0.0,0,0.00103317518754,5.10598474648e-05,0.500258293774,0.5,0.0,0.0,0.0,0
2014-07-07 19:25:00,0.0,0,0.000706514560928,1.82867370313e-05,0.500176628633,0.5,0.0,0.0,0.0,0
2014-07-07 19:30:00,0.0,0,0.000707501064365,1.83182692126e-05,0.500176875259,0.5,0.0,0.0,0.0,0
2014-07-07 19:35:00,0.0,0,0.000707465270534,1.82997264346e-05,0.50017686631,0.5,0.0,0.0,0.0,0
2014-07-07 19:40:00,0.0,0,0.000706508328828,1.82360199688e-05,0.500176627075,0.5,0.0,0.0,0.0,0
2014-07-07 19:45:00,0.0,0,0.000704722533313,1.81318118848e-05,0.500176180626,0.5,0.0,0.0,0.0,0
2014-07-07 19:50:00,0.0,0,0.000702192137639,1.79914986802e-05,0.500175548027,0.5,0.0,0.0,0.0,0
2014-07-07 19:55:00,0.0,0,0.00069899399144,1.78192021849e-05,0.500174748491,0.5,0.0,0.0,0.0,0
2014-07-07 20:00:00,0.0,0,0.000695198161217,1.76187495526e-05,0.500173799533,0.5,0.0,0.0,0.0,0
2014-07-07 20:05:00,0.0,0,0.000690868574505,1.73936896317e-05,0.500172717137,0.5,0.0,0.0,0.0,0
2014-07-07 20:10:00,0.0,0,0.000686063493292,1.71472984221e-05,0.500171515867,0.5,0.0,0.0,0.0,0
2014-07-07 20:15:00,0.027864163383,0,0.000680836049529,1.68825790752e-05,0.500170209006,0.5,0.0,0.0,0.0,0
2014-07-07 20:20:00,0.00296938084522,0,0.00132516709824,0.000125261227367,0.500331291726,0.5,0.0,0.0,0.0,0
2014-07-07 20:25:00,0.0,0,0.00119539299701,0.000117472103739,0.500298848214,0.5,0.0,0.0,0.0,0
2014-07-07 20:30:00,0.0,0,0.00121178955958,0.000120220145618,0.500302947353,0.5,0.0,0.0,0.0,0
2014-07-07 20:35:00,0.00319399708192,0,0.0012564222316,0.000128412546474,0.500314105517,0.5,0.0,0.0,0.0,0
2014-07-07 20:40:00,0.00446129029154,0,0.00116155548666,0.000128201019834,0.500290388839,0.5,0.0,0.0,0.0,0
2014-07-07 20:45:00,0.0044323207675,0,0.000328132884811,6.53830193187e-06,0.50008203322,0.5,0.0,0.0,0.0,0
2014-07-07 20:50:00,0.00604413578284,0,0.000276796479642,5.02558805238e-06,0.500069199119,0.5,0.0,0.0,0.0,0
2014-07-07 20:55:00,0.00657947670354,0,0.000198535719482,3.05201683659e-06,0.50004963393,0.5,0.0,0.0,0.0,0
2014-07-07 21:00:00,0.00672688021466,0,0.00017942937881,1.9194012566e-06,0.500044857345,0.5,0.0,0.0,0.0,0
2014-07-07 21:05:00,0.00349239834749,0,0.000287555243155,3.39358734891e-06,0.50007188881,0.5,0.0,0.0,0.0,0
2014-07-07 21:10:00,0.0262726378861,0,0.000295964755484,3.7654560856e-06,0.500073991188,0.5,0.0,0.0,0.0,0
2014-07-07 21:15:00,0.00521679311704,0,0.0010472741531,0.000103196405689,0.500261818514,0.5,0.0,0.0,0.0,0
2014-07-07 21:20:00,0.00325264415106,0,0.00100090710472,9.98613686534e-05,0.500250226755,0.5,0.0,0.0,0.0,0
2014-07-07 21:25:00,0.00807631205862,0,0.000906158245732,0.000100274744909,0.500226539546,0.5,0.0,0.0,0.0,0
2014-07-07 21:30:00,0.00714789737399,0,0.000966147519064,0.000106758809125,0.500241536861,0.5,0.0,0.0,0.0,0
2014-07-07 21:35:00,0.00686177263702,0,0.00106710071904,0.000109789332782,0.500266775154,0.5,0.0,0.0,0.0,0
2014-07-07 21:40:00,0.00329240830976,0,0.000376173638603,6.39977815808e-06,0.500094043409,0.5,0.0,0.0,0.0,0
2014-07-07 21:45:00,0.0164602726637,0,0.000359942806103,6.83142206981e-06,0.500089985701,0.5,0.0,0.0,0.0,0
2014-07-07 21:50:00,0.0023382693251,0,0.000801193019124,3.79016128136e-05,0.500200298244,0.5,0.0,0.0,0.0,0
2014-07-07 21:55:00,0.0,0,0.00072018244927,3.37993915309e-05,0.500180045605,0.5,0.0,0.0,0.0,0
2014-07-07 22:00:00,0.00520307600498,0,0.000749540511725,3.63765248039e-05,0.500187385119,0.5,0.0,0.0,0.0,0
2014-07-07 22:05:00,0.00403445826681,0,0.000682964197344,3.72735885321e-05,0.500170741043,0.5,0.0,0.0,0.0,0
2014-07-07 22:10:00,0.00288302613786,0,0.000654136858728,3.71591231669e-05,0.500163534209,0.5,0.0,0.0,0.0,0
2014-07-07 22:15:00,0.0029781191665,0,0.000273526380078,4.08508640248e-06,0.500068381595,0.5,0.0,0.0,0.0,0
2014-07-07 22:20:00,0.0,0,0.000289088088458,4.24498057328e-06,0.500072272022,0.5,0.0,0.0,0.0,0
2014-07-07 22:25:00,0.0,0,0.000306262597393,5.39625261808e-06,0.500076565649,0.5,0.0,0.0,0.0,0
2014-07-07 22:30:00,0.00177658365215,0,0.00039756372504,9.03001091501e-06,0.50009939093,0.5,0.0,0.0,0.0,0
2014-07-07 22:35:00,0.0,0,0.000461398871585,1.02363937913e-05,0.500115349716,0.5,0.0,0.0,0.0,0
2014-07-07 22:40:00,0.00354889007741,0,0.000558766783927,1.30520465973e-05,0.500139691692,0.5,0.0,0.0,0.0,0
2014-07-07 22:45:00,0.0,0,0.000540142246335,1.23184699987e-05,0.500135035558,0.5,0.0,0.0,0.0,0
2014-07-07 22:50:00,0.00262022071866,0,0.000539775134498,1.22520241348e-05,0.50013494378,0.5,0.0,0.0,0.0,0
2014-07-07 22:55:00,0.00598456580581,0,0.000451375825027,9.32587772695e-06,0.500112843954,0.5,0.0,0.0,0.0,0
2014-07-07 23:00:00,0.00387169123627,0,0.000416960717041,8.44611895445e-06,0.500104240178,0.5,0.0,0.0,0.0,0
2014-07-07 23:05:00,0.0109257546049,0,0.00027010276341,4.37839707956e-06,0.50006752569,0.5,0.0,0.0,0.0,0
2014-07-07 23:10:00,0.0047003292499,0,0.000473318944329,1.27255452753e-05,0.500118329734,0.5,0.0,0.0,0.0,0
2014-07-07 23:15:00,0.00465625070012,0,0.000350085273407,9.24060714169e-06,0.500087521317,0.5,0.0,0.0,0.0,0
2014-07-07 23:20:00,0.00313681641095,0,0.00030569504618,9.40521294979e-06,0.500076423761,0.5,0.0,0.0,0.0,0
2014-07-07 23:25:00,0.00462446267582,0,0.000285028351638,9.89701038634e-06,0.500071257087,0.5,0.0,0.0,0.0,0
2014-07-07 23:30:00,0.0,0,0.000323171779014,1.04091514004e-05,0.500080792944,0.5,0.0,0.0,0.0,0
2014-07-07 23:35:00,0.0,0,0.000236608328169,4.29587180406e-06,0.500059152082,0.5,0.0,0.0,0.0,0
2014-07-07 23:40:00,0.0,0,0.000358384525828,8.19145770947e-06,0.50008959613,0.5,0.0,0.0,0.0,0
2014-07-07 23:45:00,0.0,0,0.000488225495254,1.19222004287e-05,0.500122056371,0.5,0.0,0.0,0.0,0
2014-07-07 23:50:00,0.00479458198127,0,0.000598139998458,1.49921834236e-05,0.500149534995,0.5,0.0,0.0,0.0,0
2014-07-07 23:55:00,0.00353454150371,0,0.000578077345524,1.4265313439e-05,0.500144519332,0.5,0.0,0.0,0.0,0
2014-07-08 00:00:00,0.0,0,0.000444154477389,1.02164885902e-05,0.500111038618,0.5,0.0,0.0,0.0,0
2014-07-08 00:05:00,0.00733669382151,0,0.000452464886031,1.01059695226e-05,0.50011311622,0.5,0.0,0.0,0.0,0
2014-07-08 00:10:00,0.00337250024185,0,0.00043536406528,9.20926231629e-06,0.500108841015,0.5,0.0,0.0,0.0,0
2014-07-08 00:20:00,0.0,0,0.000312510198156,5.71787359149e-06,0.500078127549,0.5,0.0,0.0,0.0,0
2014-07-08 00:25:00,0.00497470140015,0,0.000420153044901,8.77236470842e-06,0.50010503826,0.5,0.0,0.0,0.0,0
2014-07-08 00:30:00,0.0249656030362,0,0.000444811796775,9.45426472754e-06,0.500111202947,0.5,0.0,0.0,0.0,0
2014-07-08 00:35:00,0.0,0,0.000989322482036,9.26957291085e-05,0.5002473306,0.5,0.0,0.0,0.0,0
2014-07-08 00:40:00,0.0,0,0.000997285871938,9.16398566915e-05,0.500249321447,0.5,0.0,0.0,0.0,0
2014-07-08 00:45:00,0.0,0,0.00114062187407,9.66644220171e-05,0.500285155438,0.5,0.0,0.0,0.0,0
2014-07-08 00:50:00,0.00284023668001,0,0.00116717643405,0.000100023484265,0.500291794075,0.5,0.0,0.0,0.0,0
2014-07-08 00:55:00,0.00682975977821,0,0.00116672827018,0.000100352743175,0.500291682034,0.5,0.0,0.0,0.0,0
2014-07-08 01:00:00,0.00388659011135,0,0.000538257868288,1.14430022222e-05,0.500134564464,0.5,0.0,0.0,0.0,0
2014-07-08 01:05:00,0.00145850876811,0,0.000396737097857,7.64796823205e-06,0.500099184273,0.5,0.0,0.0,0.0,0
2014-07-08 01:10:00,0.0,0,0.000357177926167,6.0727361415e-06,0.500089294481,0.5,0.0,0.0,0.0,0
2014-07-08 01:15:00,0.0039631193017,0,0.000376324971457,7.05028060111e-06,0.500094081242,0.5,0.0,0.0,0.0,0
2014-07-08 01:20:00,0.0104858866301,0,0.00034307123639,7.06111450199e-06,0.500085767808,0.5,0.0,0.0,0.0,0
2014-07-08 01:25:00,0.0102720500041,0,0.000446884150275,1.28173905978e-05,0.500111721036,0.5,0.0,0.0,0.0,0
2014-07-08 01:30:00,0.00696966791267,0,0.000628084958884,1.93675405171e-05,0.500157021235,0.5,0.0,0.0,0.0,0
2014-07-08 01:35:00,0.0033762194507,0,0.000633045724564,1.96217206394e-05,0.500158261426,0.5,0.0,0.0,0.0,0
2014-07-08 01:40:00,0.0024266647425,0,0.000541181772259,1.76259163709e-05,0.50013529544,0.5,0.0,0.0,0.0,0
2014-07-08 01:45:00,0.0,0,0.00061613136509,1.9277780666e-05,0.500154032836,0.5,0.0,0.0,0.0,0
2014-07-08 01:50:00,0.0,0,0.000545784006417,1.44709892993e-05,0.500136445998,0.5,0.0,0.0,0.0,0
2014-07-08 01:55:00,0.0,0,0.00046511224872,9.86631675914e-06,0.50011627806,0.5,0.0,0.0,0.0,0
2014-07-08 02:00:00,0.0,0,0.000490665305156,1.12712650662e-05,0.500122666324,0.5,0.0,0.0,0.0,0
2014-07-08 02:05:00,0.0,0,0.000603325620702,1.4283839846e-05,0.500150831401,0.5,0.0,0.0,0.0,0
2014-07-08 02:10:00,0.0,0,0.000683508316676,1.68414644577e-05,0.500170877073,0.5,0.0,0.0,0.0,0
2014-07-08 02:15:00,0.0,0,0.000681938851873,1.67620801221e-05,0.500170484706,0.5,0.0,0.0,0.0,0
2014-07-08 02:20:00,0.0,0,0.000679593541039,1.66452791746e-05,0.500169898379,0.5,0.0,0.0,0.0,0
2014-07-08 02:25:00,0.0,0,0.000676552283888,1.64952798514e-05,0.500169138065,0.5,0.0,0.0,0.0,0
2014-07-08 02:30:00,0.0,0,0.000672887995218,1.63160184457e-05,0.500168221992,0.5,0.0,0.0,0.0,0
2014-07-08 02:35:00,0.0,0,0.000668667194744,1.61111402122e-05,0.500167166792,0.5,0.0,0.0,0.0,0
2014-07-08 02:40:00,0.0,0,0.000663950542609,1.58840175573e-05,0.50016598763,0.5,0.0,0.0,0.0,0
2014-07-08 02:45:00,0.0,0,0.000658793374896,1.56377500389e-05,0.500164698338,0.5,0.0,0.0,0.0,0
2014-07-08 02:50:00,0.0,0,0.000653246130484,1.53751734615e-05,0.500163311527,0.5,0.0,0.0,0.0,0
2014-07-08 02:55:00,0.0,0,0.00064735476238,1.50988807945e-05,0.500161838685,0.5,0.0,0.0,0.0,0
2014-07-08 03:00:00,0.0,0,0.000641161156818,1.48112212628e-05,0.500160290284,0.5,0.0,0.0,0.0,0
2014-07-08 03:05:00,0.0,0,0.000634703443696,1.45143303598e-05,0.500158675856,0.5,0.0,0.0,0.0,0
2014-07-08 03:10:00,0.0,0,0.000628016338063,1.42101325764e-05,0.500157004079,0.5,0.0,0.0,0.0,0
2014-07-08 03:15:00,0.0,0,0.000621131442798,1.39003632285e-05,0.500155282856,0.5,0.0,0.0,0.0,0
2014-07-08 03:20:00,0.0,0,0.000614077481441,1.35865802804e-05,0.500153519366,0.5,0.0,0.0,0.0,0
2014-07-08 03:25:00,0.0,0,0.000606880577592,1.32701734401e-05,0.50015172014,0.5,0.0,0.0,0.0,0
2014-07-08 03:30:00,0.0,0,0.00059956444893,1.29523859869e-05,0.500149891108,0.5,0.0,0.0,0.0,0
2014-07-08 03:35:00,0.0,0,0.000592150647814,1.26343174998e-05,0.500148037658,0.5,0.0,0.0,0.0,0
2014-07-08 03:40:00,0.0,0,0.000584658708734,1.23169447761e-05,0.500146164673,0.5,0.0,0.0,0.0,0
2014-07-08 03:45:00,0.0,0,0.000577106357863,1.20011254694e-05,0.500144276585,0.5,0.0,0.0,0.0,0
2014-07-08 03:50:00,0.0,0,0.000569509637232,1.16876135507e-05,0.500142377405,0.5,0.0,0.0,0.0,0
2014-07-08 03:55:00,0.0,0,0.000561883090995,1.13770684038e-05,0.500140470769,0.5,0.0,0.0,0.0,0
2014-07-08 04:00:00,0.0,0,0.00055423983528,1.10700593723e-05,0.500138559955,0.5,0.0,0.0,0.0,0
2014-07-08 04:05:00,0.0,0,0.000546591744448,1.07670794023e-05,0.500136647933,0.5,0.0,0.0,0.0,0
2014-07-08 04:10:00,0.0,0,0.000538949513187,1.04685495899e-05,0.500134737375,0.5,0.0,0.0,0.0,0
2014-07-08 04:15:00,0.0,0,0.000531322772925,1.01748273664e-05,0.50013283069,0.5,0.0,0.0,0.0,0
2014-07-08 04:20:00,0.0,0,0.000523720177201,9.88621195575e-06,0.500130930041,0.5,0.0,0.0,0.0,0
2014-07-08 04:25:00,0.0,0,0.000516149525841,9.60295164987e-06,0.500129037379,0.5,0.0,0.0,0.0,0
2014-07-08 04:30:00,0.0,0,0.000508617796004,9.32524744712e-06,0.500127154446,0.5,0.0,0.0,0.0,0
2014-07-08 04:35:00,0.0,0,0.000501131219789,9.05326305656e-06,0.500125282802,0.5,0.0,0.0,0.0,0
2014-07-08 04:40:00,0.0,0,0.000493695346328,8.78711762198e-06,0.500123423834,0.955585222789,0.0,0.0,0.0,0
2014-07-08 04:45:00,0.0,0,0.000486315134913,8.52690573083e-06,0.500121578781,0.955626129019,0.0,0.0,0.0,0
2014-07-08 04:50:00,0.0,0,0.000478994978281,8.27268650028e-06,0.500119748742,0.955666830179,0.0,0.0,0.0,0
2014-07-08 04:55:00,0.0,0,0.000471738764706,8.02449721959e-06,0.500117934689,0.95570728951,0.0,0.0,0.0,0
2014-07-08 05:00:00,0.0,0,0.000464549877991,7.78235062171e-06,0.500116137467,0.955747474305,0.0,0.0,0.0,0
2014-07-08 05:05:00,0.0,0,0.000457431329414,7.54623988541e-06,0.50011435783,0.955787355524,0.0,0.0,0.0,0
2014-07-08 05:10:00,0.0,0,0.000450385726678,7.31614045435e-06,0.50011259643,0.955826907468,0.0,0.0,0.0,0
2014-07-08 05:15:00,0.0,0,0.000443415312717,7.0920127655e-06,0.500110853826,0.955866107503,0.0,0.0,0.0,0
2014-07-08 05:20:00,0.0,0,0.000436522020027,6.87380315867e-06,0.500109130503,0.955904935771,0.0,0.0,0.0,0
2014-07-08 05:25:00,0.0,0,0.000429707493943,6.66144842398e-06,0.500107426872,0.955943374933,0.0,0.0,0.0,0
2014-07-08 05:30:00,0.0,0,0.000422973108167,6.45487216389e-06,0.500105743275,0.955981409938,0.0,0.0,0.0,0
2014-07-08 05:35:00,0.0,0,0.000416320019091,6.25399388809e-06,0.500104080003,0.956019027815,0.0,0.0,0.0,0
2014-07-08 05:40:00,0.0,0,0.000409749126993,6.05872173765e-06,0.50010243728,0.956056217495,0.0,0.0,0.0,0
2014-07-08 05:45:00,0.0,0,0.00040326116917,5.8689593061e-06,0.500100815291,0.956092969624,0.0,0.0,0.0,0
2014-07-08 05:50:00,0.0,0,0.000396856673372,5.68460700379e-06,0.500099214167,0.956129276398,0.0,0.0,0.0,0
2014-07-08 05:55:00,0.0,0,0.00039053602765,5.50555841983e-06,0.500097634006,0.956165131428,0.0,0.0,0.0,0
2014-07-08 06:00:00,0.0,0,0.000384299472595,5.33170714334e-06,0.500096074867,0.956200529604,0.0,0.0,0.0,0
2014-07-08 06:05:00,0.0,0,0.000378147085818,5.16293994224e-06,0.50009453677,0.956235466978,0.0,0.0,0.0,0
2014-07-08 06:10:00,0.0,0,0.000372078867319,4.99914540342e-06,0.500093019716,0.956269940635,0.0,0.0,0.0,0
2014-07-08 06:15:00,0.0,0,0.00036609468516,4.84020938529e-06,0.50009152367,0.956303948612,0.0,0.0,0.0,0
2014-07-08 06:20:00,0.0,0,0.000360194322032,4.68601820103e-06,0.50009004858,0.956337489788,0.0,0.0,0.0,0
2014-07-08 06:25:00,0.0,0,0.000354377451974,4.53645634479e-06,0.500088594362,0.956370563827,0.0,0.0,0.0,0
2014-07-08 06:30:00,0.0,0,0.000348643698574,4.39140922026e-06,0.500087160924,0.956403171066,0.0,0.0,0.0,0
2014-07-08 06:35:00,0.0,0,0.000342992596173,4.25076177635e-06,0.500085748148,0.956435312473,0.0,0.0,0.0,0
2014-07-08 06:40:00,0.0,0,0.000337423624781,4.11440169046e-06,0.500084355905,0.95646698956,0.0,0.0,0.0,0
2014-07-08 06:45:00,0.0,0,0.000331936194561,3.98221482101e-06,0.500082984048,0.956498204349,0.0,0.0,0.0,0
2014-07-08 06:50:00,0.0,0,0.000326529680751,3.85409066439e-06,0.500081632419,0.956528959308,0.0,0.0,0.0,0
2014-07-08 06:55:00,0.0,0,0.000321203404261,3.72991848963e-06,0.50008030085,0.95655925729,0.0,0.0,0.0,0
2014-07-08 07:00:00,0.0,0,0.00031595667048,3.60959097634e-06,0.500078989167,0.956589101503,0.0,0.0,0.0,0
2014-07-08 07:05:00,0.0,0,0.000310788714948,3.49300057678e-06,0.500077697178,0.956618495475,0.0,0.0,0.0,0
2014-07-08 07:10:00,0.0,0,0.000305698765442,3.38004247169e-06,0.500076424691,0.956647443008,0.0,0.0,0.0,0
2014-07-08 07:15:00,0.0,0,0.000300686018697,3.27061343341e-06,0.500075171504,0.956675948145,0.0,0.0,0.0,0
2014-07-08 07:20:00,0.0,0,0.000295749652044,3.16461228067e-06,0.500073937412,0.956704015144,0.0,0.0,0.0,0
2014-07-08 07:25:00,0.0,0,0.000290888819533,3.06194056066e-06,0.500072722204,0.956731648447,0.0,0.0,0.0,0
2014-07-08 07:30:00,0.0,0,0.000286102667451,2.96250141218e-06,0.500071525666,0.956758852656,0.0,0.0,0.0,0
2014-07-08 07:35:00,0.0,0,0.000281390311041,2.86619911094e-06,0.500070347577,0.956785632511,0.0,0.0,0.0,0
2014-07-08 07:40:00,0.0,0,0.000276750869428,2.77294179796e-06,0.500069187717,0.956811992869,0.0,0.0,0.0,0
2014-07-08 07:45:00,0.0,0,0.000272183453975,2.68263966063e-06,0.500068045863,0.956837938679,0.0,0.0,0.0,0
2014-07-08 07:50:00,0.0,0,0.000267687156641,2.59520311374e-06,0.500066921789,0.956863474986,0.0,0.0,0.0,0
2014-07-08 07:55:00,0.0,0,0.000263261073269,2.51054689215e-06,0.500065815268,0.956888606891,0.0,0.0,0.0,0
2014-07-08 08:00:00,0.0,0,0.000258904295818,2.42858709498e-06,0.500064726074,0.956913339549,0.0,0.0,0.0,0
2014-07-08 08:05:00,0.0,0,0.000254615912369,2.34924164033e-06,0.500063653978,0.956937678155,0.0,0.0,0.0,0
2014-07-08 08:10:00,0.0,0,0.000250395014882,2.27243140216e-06,0.500062598753,0.956961627932,0.0,0.0,0.0,0
2014-07-08 08:15:00,0.0,0,0.000246240679796,2.19807816393e-06,0.50006156017,0.956985194127,0.0,0.0,0.0,0
2014-07-08 08:20:00,0.0,0,0.000242152014592,2.12610711969e-06,0.500060538003,0.95700838199,0.0,0.0,0.0,0
2014-07-08 08:25:00,0.0,0,0.000238128099591,2.05644505513e-06,0.500059532025,0.957031196775,0.0,0.0,0.0,0
2014-07-08 08:30:00,0.0,0,0.000234168034513,1.98902012016e-06,0.500058542008,0.95705364373,0.0,0.0,0.0,0
2014-07-08 08:35:00,0.0,0,0.00023027091908,1.92376296582e-06,0.50005756773,0.957075728091,0.0,0.0,0.0,0
2014-07-08 08:40:00,0.0,0,0.000226435864655,1.86060674423e-06,0.500056608966,0.957097455072,0.0,0.0,0.0,0
2014-07-08 08:45:00,0.0,0,0.000222661990362,1.79948597179e-06,0.500055665497,0.957118829856,0.0,0.0,0.0,0
2014-07-08 08:50:00,0.0,0,0.000218948399803,1.74033687017e-06,0.5000547371,0.95713985761,0.0,0.0,0.0,0
2014-07-08 08:55:00,0.0,0,0.000215294215983,1.68309725268e-06,0.500053823554,0.957160543464,0.0,0.0,0.0,0
2014-07-08 09:00:00,0.0,0,0.00021169858519,1.62770811585e-06,0.500052924646,0.957180892508,0.0,0.0,0.0,0
2014-07-08 09:05:00,0.0,0,0.000208160642069,1.5741104562e-06,0.50005204016,0.957200909786,0.0,0.0,0.0,0
2014-07-08 09:10:00,0.0,0,0.000204679544549,1.52224879457e-06,0.500051169886,0.957220600304,0.0,0.0,0.0,0
2014-07-08 09:15:00,0.0,0,0.000201254435039,1.4720674244e-06,0.500050313609,0.957239969021,0.0,0.0,0.0,0
2014-07-08 09:20:00,0.0,0,0.000197884483108,1.423513595e-06,0.500049471121,0.957259020849,0.0,0.0,0.0,0
2014-07-08 09:25:00,0.0,0,0.000194568866088,1.37653569254e-06,0.500048642216,0.957277760644,0.0,0.0,0.0,0
2014-07-08 09:30:00,0.0,0,0.000191306769072,1.3310839222e-06,0.500047826692,0.957296193214,0.0,0.0,0.0,0
2014-07-08 09:35:00,0.0,0,0.000188097384914,1.28710973968e-06,0.500047024346,0.957314323315,0.0,0.0,0.0,0
2014-07-08 09:40:00,0.0,0,0.000184939908407,1.24456596495e-06,0.500046234977,0.957332155645,0.0,0.0,0.0,0
2014-07-08 09:45:00,0.0,0,0.000181833553749,1.20340723697e-06,0.500045458388,0.957349694842,0.0,0.0,0.0,0
2014-07-08 09:50:00,0.0,0,0.000178777544837,1.16358933155e-06,0.500044694386,0.957366945495,0.0,0.0,0.0,0
