timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-07 22:26:00,0.285190615836,0,0.00318155649604,0.000431576889241,0.500795388453,0.5,0.0,0.0,0.0,0
2014-03-07 22:31:00,0.26840699623,0,0.00321834655618,0.000443244265625,0.500804585945,0.5,0.0,0.0,0.0,0
2014-03-07 22:36:00,0.29582111437,0,0.00266732549205,0.000329695700202,0.500666830978,0.5,0.0,0.0,0.0,0
2014-03-07 22:41:00,0.283357771261,0,0.00226907669507,0.000247056799708,0.50056726893,0.5,0.0,0.0,0.0,0
2014-03-07 22:46:00,0.265657729367,0,0.00184676394235,0.000173658205313,0.500461690854,0.5,0.0,0.0,0.0,0
2014-03-07 22:51:00,0.308546292417,0,0.00178113580374,0.000174622429768,0.500445283833,0.5,0.0,0.0,0.0,0
2014-03-07 22:56:00,0.287651864265,0,0.00233568993007,0.000253071833868,0.500583922217,0.5,0.0,0.0,0.0,0
2014-03-07 23:01:00,0.28241516548,0,0.0018287170451,0.000181546871318,0.500457179134,0.5,0.0,0.0,0.0,0
2014-03-07 23:06:00,0.289798910767,0,0.00196074620711,0.000219203109737,0.500490186395,0.5,0.0,0.0,0.0,0
2014-03-07 23:11:00,0.324675324675,0,0.00184176860325,0.000223363240366,0.500460442021,0.5,0.0,0.0,0.0,0
2014-03-07 23:16:00,0.275057603687,0,0.00258164596722,0.000444599048933,0.500645411133,0.5,0.0,0.0,0.0,0
2014-03-07 23:21:00,0.297968160871,0,0.00239518176009,0.000343622494256,0.500598795154,0.5,0.0,0.0,0.0,0
2014-03-07 23:26:00,0.334049015501,0,0.0022670837404,0.000355138850864,0.500566770692,0.5,0.0,0.0,0.0,0
2014-03-07 23:31:00,0.247093632174,0,0.00335407651198,0.000617828045506,0.500838518342,0.5,0.0,0.0,0.0,0
2014-03-07 23:36:00,0.295637829912,0,0.00488438738772,0.00106929428875,0.501221094419,0.5,0.0,0.0,0.0,0
2014-03-07 23:41:00,0.311321742773,0,0.00396395592929,0.000868252827786,0.500990987685,0.5,0.0,0.0,0.0,0
2014-03-07 23:46:00,0.30749895266,0,0.00454835255683,0.000969435903244,0.501137086179,0.5,0.0,0.0,0.0,0
2014-03-07 23:51:00,0.291657938835,0,0.0045261660242,0.000915215467103,0.501131539574,0.5,0.0,0.0,0.0,0
2014-03-07 23:56:00,0.297732509426,0,0.00315416003386,0.00064659002237,0.500788539355,0.5,0.0,0.0,0.0,0
2014-03-08 00:01:00,0.307996439045,0,0.00182377112226,0.000191571816686,0.500455942654,0.5,0.0,0.0,0.0,0
2014-03-08 00:06:00,0.2676738584,0,0.00229812188241,0.00022319299751,0.500574530218,0.5,0.0,0.0,0.0,0
2014-03-08 00:11:00,0.33064516129,0,0.0024031894456,0.00026483592228,0.500600797072,0.5,0.0,0.0,0.0,0
2014-03-08 00:16:00,0.281079807289,0,0.00293980900127,0.000457564514363,0.500734951721,0.5,0.0,0.0,0.0,0
2014-03-08 00:21:00,0.287102010892,0,0.00323695225758,0.000528085103724,0.500809237358,0.5,0.0,0.0,0.0,0
2014-03-08 00:26:00,0.312840385421,0,0.00316535700276,0.000526392483152,0.50079133859,0.5,0.0,0.0,0.0,0
2014-03-08 00:31:00,0.290950984499,0,0.00321685230577,0.000535978004336,0.500804212383,0.5,0.0,0.0,0.0,0
2014-03-08 00:36:00,0.268747381651,0,0.00245845796026,0.000365487823728,0.500614614181,0.5,0.0,0.0,0.0,0
2014-03-08 00:41:00,0.288254084625,0,0.00217550152499,0.000268110947218,0.500543875167,0.5,0.0,0.0,0.0,0
2014-03-08 00:46:00,0.287966066192,0,0.00185131603339,0.000201674032724,0.500462828876,0.5,0.0,0.0,0.0,0
2014-03-08 00:51:00,0.291265186426,0,0.00163936715954,0.000188391015399,0.500409841698,0.5,0.0,0.0,0.0,0
2014-03-08 00:56:00,0.313154587348,0,0.000779561667432,7.14521302143e-05,0.500194890407,0.5,0.0,0.0,0.0,0
2014-03-08 01:01:00,0.315930037704,0,0.00199401359196,0.000265945156571,0.500498503233,0.5,0.0,0.0,0.0,0
2014-03-08 01:06:00,0.285609551739,0,0.00190779397673,0.000225785930525,0.50047694835,0.5,0.0,0.0,0.0,0
2014-03-08 01:11:00,0.296240050272,0,0.00220612020586,0.000264688016614,0.500551529828,0.5,0.0,0.0,0.0,0
2014-03-08 01:16:00,0.284274193548,0,0.00197987926188,0.000253127684118,0.500494969654,0.5,0.0,0.0,0.0,0
2014-03-08 01:21:00,0.268328445748,0,0.00198621304529,0.000195398228243,0.500496553098,0.5,0.0,0.0,0.0,0
2014-03-08 01:26:00,0.300665060746,0,0.00222277901947,0.000239883927861,0.500555694526,0.5,0.0,0.0,0.0,0
2014-03-08 01:31:00,0.288332635107,0,0.00173233623046,0.000179544178536,0.500433083949,0.5,0.0,0.0,0.0,0
2014-03-08 01:36:00,0.281943862589,0,0.00206764164733,0.00019964328385,0.500516910228,0.5,0.0,0.0,0.0,0
2014-03-08 01:41:00,0.323287599497,0,0.00223949023997,0.000237888540141,0.500559872326,0.5,0.0,0.0,0.0,0
2014-03-08 01:46:00,0.289982195224,0,0.00254947300722,0.00036464544246,0.500637367907,0.5,0.0,0.0,0.0,0
2014-03-08 01:51:00,0.273198575618,0,0.00173542826906,0.000266177841695,0.500433856958,0.5,0.0,0.0,0.0,0
2014-03-08 01:56:00,0.314071009636,0,0.00212399625126,0.000329643051373,0.500530998863,0.5,0.0,0.0,0.0,0
2014-03-08 02:01:00,0.306085043988,0,0.00276312308261,0.000384985323763,0.500690780331,0.5,0.0,0.0,0.0,0
2014-03-08 02:06:00,0.263065563469,0,0.00276313327308,0.000348806090187,0.500690782879,0.5,0.0,0.0,0.0,0
2014-03-08 02:11:00,0.311321742773,0,0.00352838406049,0.000515236868523,0.5008820951,0.5,0.0,0.0,0.0,0
2014-03-08 02:16:00,0.323156682028,0,0.00345802981624,0.000469854974654,0.500864506593,0.5,0.0,0.0,0.0,0
2014-03-08 02:21:00,0.232954545455,0,0.0035164025726,0.000485468248371,0.500879099737,0.5,0.0,0.0,0.0,0
2014-03-08 02:26:00,0.286107038123,0,0.00503450129397,0.00129372195806,0.501258622665,0.5,0.0,0.0,0.0,0
2014-03-08 02:31:00,0.31056242145,0,0.00498503346197,0.00118590565398,0.501246255785,0.5,0.0,0.0,0.0,0
2014-03-08 02:36:00,0.278278173439,0,0.00442821602301,0.00100657553412,0.501107052197,0.5,0.0,0.0,0.0,0
2014-03-08 02:41:00,0.274114997905,0,0.00422480097115,0.00099817768205,0.501056198672,0.5,0.0,0.0,0.0,0
2014-03-08 02:46:00,0.290113112694,0,0.00432220790501,0.00108728406485,0.501080550294,0.5,0.0,0.0,0.0,0
2014-03-08 02:51:00,0.30762987013,0,0.00179226565313,0.000163507429534,0.500448066293,0.5,0.0,0.0,0.0,0
2014-03-08 02:56:00,0.322056975283,0,0.00209020060079,0.000204345415113,0.50052254996,0.5,0.0,0.0,0.0,0
2014-03-08 03:01:00,0.277597402597,0,0.0026652680023,0.000340488913935,0.500666316606,0.5,0.0,0.0,0.0,0
2014-03-08 03:06:00,0.277806870549,0,0.0027509152111,0.000374894530978,0.500687728369,0.5,0.0,0.0,0.0,0
2014-03-08 03:11:00,0.311321742773,0,0.00265869677833,0.000341915350873,0.500664673803,0.5,0.0,0.0,0.0,0
2014-03-08 03:16:00,0.306791998324,0,0.00272194223395,0.000299208884826,0.500680485138,0.5,0.0,0.0,0.0,0
2014-03-08 03:21:00,0.293595517386,0,0.00280650800008,0.000297745980788,0.500701626539,0.5,0.0,0.0,0.0,0
2014-03-08 03:26:00,0.28375052367,0,0.00261551216692,0.000300376734231,0.500653877669,0.5,0.0,0.0,0.0,0
2014-03-08 03:31:00,0.300010473398,0,0.00212329717392,0.000199238260393,0.500530824094,0.5,0.0,0.0,0.0,0
2014-03-08 03:36:00,0.302000418936,0,0.0018238511632,0.000155003843247,0.500455962664,0.5,0.0,0.0,0.0,0
2014-03-08 03:41:00,0.304147465438,0,0.00158928430891,0.000112175635877,0.500397320994,0.5,0.0,0.0,0.0,0
2014-03-08 03:46:00,0.287337662338,0,0.00154648738032,0.000100880468381,0.500386621768,0.5,0.0,0.0,0.0,0
2014-03-08 03:51:00,0.316741726016,0,0.00159060288834,0.000103475569631,0.500397650638,0.5,0.0,0.0,0.0,0
2014-03-08 03:56:00,0.287128194386,0,0.00179802641499,0.000163121032529,0.500449506483,0.5,0.0,0.0,0.0,0
2014-03-08 04:01:00,0.284274193548,0,0.00177555397109,0.000170199913555,0.500443888376,0.5,0.0,0.0,0.0,0
2014-03-08 04:06:00,0.320538332635,0,0.00183578981124,0.000172791333171,0.500458947324,0.5,0.0,0.0,0.0,0
2014-03-08 04:11:00,0.260918516967,0,0.00244714992287,0.00025213175104,0.500611787175,0.5,0.0,0.0,0.0,0
2014-03-08 04:16:00,0.285190615836,0,0.0032478533062,0.000482457777252,0.500811962613,0.5,0.0,0.0,0.0,0
2014-03-08 04:21:00,0.310693338919,0,0.00308155849973,0.000433553184848,0.500770389015,0.5,0.0,0.0,0.0,0
2014-03-08 04:26:00,0.266364683703,0,0.00301870538933,0.000429268926382,0.500754675774,0.5,0.0,0.0,0.0,0
2014-03-08 04:31:00,0.291631755341,0,0.00368787126907,0.000574016128667,0.500921966772,0.5,0.0,0.0,0.0,0
2014-03-08 04:36:00,0.291029534981,0,0.00342522977018,0.00057523016585,0.500856306605,0.5,0.0,0.0,0.0,0
2014-03-08 04:41:00,0.306975282782,0,0.00166722373779,0.000202634211746,0.500416805838,0.5,0.0,0.0,0.0,0
2014-03-08 04:46:00,0.258169250105,0,0.00219619050029,0.000254868820775,0.500549047404,0.5,0.0,0.0,0.0,0
2014-03-08 04:51:00,0.321140552995,0,0.00265056331253,0.000450001098216,0.50066264044,0.5,0.0,0.0,0.0,0
2014-03-08 04:56:00,0.264924591537,0,0.00266419569427,0.000441161624622,0.50066604853,0.5,0.0,0.0,0.0,0
2014-03-08 05:01:00,0.282572266443,0,0.00358228744982,0.000591117131989,0.500895570905,0.5,0.0,0.0,0.0,0
2014-03-08 05:06:00,0.27935169669,0,0.00384094462916,0.000629389367532,0.500960234977,0.5,0.0,0.0,0.0,0
2014-03-08 05:11:00,0.313154587348,0,0.00399873922148,0.000680173397996,0.500999683473,0.5,0.0,0.0,0.0,0
2014-03-08 05:16:00,0.302707373272,0,0.0032166446771,0.000425157661084,0.500804160476,0.5,0.0,0.0,0.0,0
2014-03-08 05:21:00,0.283357771261,0,0.00284709302286,0.000359808735084,0.500711772775,0.5,0.0,0.0,0.0,0
2014-03-08 05:26:00,0.271915584416,0,0.0018790660316,0.00018766723224,0.50046976637,0.5,0.0,0.0,0.0,0
2014-03-08 05:31:00,0.26327503142,0,0.0025593764721,0.000260106113274,0.500639843769,0.5,0.0,0.0,0.0,0
2014-03-08 05:36:00,0.288096983661,0,0.00293473709172,0.000368371023796,0.500733683746,0.5,0.0,0.0,0.0,0
2014-03-08 05:41:00,0.299146418098,0,0.00245794964942,0.000300694926409,0.500614487103,0.5,0.0,0.0,0.0,0
2014-03-08 05:46:00,0.283645789694,0,0.00213106503376,0.000241147266934,0.500532766057,0.5,0.0,0.0,0.0,0
2014-03-08 05:51:00,0.321114369501,0,0.00210590263998,0.000238266162341,0.500526475465,0.5,0.0,0.0,0.0,0
2014-03-08 05:56:00,0.262149141181,0,0.00256086813473,0.000361795944627,0.500640216684,0.5,0.0,0.0,0.0,0
2014-03-08 06:01:00,0.273826979472,0,0.00264559574732,0.000387335108826,0.500661398551,0.5,0.0,0.0,0.0,0
2014-03-08 06:06:00,0.281812945119,0,0.00307608719995,0.000442362681497,0.500769021194,0.5,0.0,0.0,0.0,0
2014-03-08 06:11:00,0.305168621701,0,0.00298564664072,0.000426272163168,0.500746411106,0.5,0.0,0.0,0.0,0
2014-03-08 06:16:00,0.294721407625,0,0.00323134804093,0.000443051510956,0.500807836307,0.5,0.0,0.0,0.0,0
2014-03-08 06:21:00,0.280896522832,0,0.00223203658924,0.000235079744016,0.500558008916,0.5,0.0,0.0,0.0,0
2014-03-08 06:26:00,0.257226644323,0,0.0017191309292,0.00012598936155,0.500429782626,0.5,0.0,0.0,0.0,0
2014-03-08 06:31:00,0.294983242564,0,0.00239382949751,0.00031027267687,0.500598457089,0.5,0.0,0.0,0.0,0
2014-03-08 06:36:00,0.277204650189,0,0.00219744059472,0.000285154703306,0.500549359928,0.5,0.0,0.0,0.0,0
2014-03-08 06:41:00,0.255838919145,0,0.00213325697189,0.000264716509264,0.500533314041,0.5,0.0,0.0,0.0,0
2014-03-08 06:46:00,0.275659824047,0,0.00258299383874,0.000369275978301,0.500645748101,0.5,0.0,0.0,0.0,0
2014-03-08 06:51:00,0.303623795559,0,0.00293702104374,0.000389403139707,0.500734254733,0.5,0.0,0.0,0.0,0
2014-03-08 06:56:00,0.28241516548,0,0.00257275515205,0.000303418317344,0.500643188433,0.5,0.0,0.0,0.0,0
2014-03-08 07:01:00,0.29082006703,0,0.0029350434884,0.000396486284444,0.500733760345,0.5,0.0,0.0,0.0,0
2014-03-08 07:06:00,0.261992040218,0,0.00236850506333,0.000337072066031,0.500592125989,0.5,0.0,0.0,0.0,0
2014-03-08 07:11:00,0.318993506494,0,0.0020175931653,0.000223747221753,0.50050439812,0.5,0.0,0.0,0.0,0
2014-03-08 07:16:00,0.305168621701,0,0.00317123776174,0.000502055860125,0.500792808776,0.5,0.0,0.0,0.0,0
2014-03-08 07:21:00,0.234787390029,0,0.00297154905268,0.000423815741669,0.500742886717,0.5,0.0,0.0,0.0,0
2014-03-08 07:26:00,0.2780163385,0,0.00442695442799,0.00094801094383,0.5011067368,0.5,0.0,0.0,0.0,0
2014-03-08 07:31:00,0.273931713448,0,0.00477821106826,0.00106148398481,0.501194550494,0.5,0.0,0.0,0.0,0
2014-03-08 07:36:00,0.28642124005,0,0.00422079443699,0.000884831300937,0.501055197043,0.5,0.0,0.0,0.0,0
2014-03-08 07:41:00,0.288987222455,0,0.00325264916117,0.000683980993927,0.500813161573,0.5,0.0,0.0,0.0,0
2014-03-08 07:46:00,0.333865731043,0,0.00199230138216,0.000384377955925,0.500498075181,0.5,0.0,0.0,0.0,0
2014-03-08 07:51:00,0.22064830331,0,0.00233826276694,0.000552395416889,0.500584565425,0.5,0.0,0.0,0.0,0
2014-03-08 07:56:00,0.298753665689,0,0.0042912210583,0.00131688104011,0.501072803618,0.5,0.0,0.0,0.0,0
2014-03-08 08:01:00,0.276419145371,0,0.00457953727998,0.00137663458008,0.501144882319,0.5,0.0,0.0,0.0,0
2014-03-08 08:06:00,0.291029534981,0,0.00474935743025,0.00140048854519,0.501187337126,0.5,0.0,0.0,0.0,0
2014-03-08 08:11:00,0.265212609971,0,0.00463246342032,0.00137369020376,0.501158113784,0.5,0.0,0.0,0.0,0
2014-03-08 08:16:00,0.298413280268,0,0.00385756880906,0.00105398788583,0.500964391006,0.5,0.0,0.0,0.0,0
2014-03-08 08:21:00,0.248298072895,0,0.00256624654166,0.000311002746457,0.500641561283,0.5,0.0,0.0,0.0,0
2014-03-08 08:26:00,0.287651864265,0,0.00283828889911,0.000432399421697,0.500709571748,0.5,0.0,0.0,0.0,0
2014-03-08 08:31:00,0.257828864684,0,0.00257366745853,0.000418535259087,0.500643416509,0.5,0.0,0.0,0.0,0
2014-03-08 08:36:00,0.283357771261,0,0.00348009845054,0.000630903698038,0.500870023735,0.5,0.0,0.0,0.0,0
2014-03-08 08:41:00,0.255158148303,0,0.00286654253493,0.000415759102907,0.500716635143,0.5,0.0,0.0,0.0,0
2014-03-08 08:46:00,0.294590490155,0,0.00282752448296,0.000359148572898,0.50070688065,0.5,0.0,0.0,0.0,0
2014-03-08 08:51:00,0.250157100964,0,0.00254262160479,0.000292269454803,0.500635655059,0.5,0.0,0.0,0.0,0
2014-03-08 08:56:00,0.299015500628,0,0.00327976481065,0.00055181310745,0.500819940468,0.5,0.0,0.0,0.0,0
2014-03-08 09:01:00,0.28495496439,0,0.00303638254592,0.000429218169302,0.500759095053,0.5,0.0,0.0,0.0,0
2014-03-08 09:06:00,0.251073523251,0,0.00290032889262,0.000404425372835,0.500725081715,0.5,0.0,0.0,0.0,0
2014-03-08 09:11:00,0.303047758693,0,0.00325376483968,0.000481626571855,0.500813440492,0.5,0.0,0.0,0.0,0
2014-03-08 09:16:00,0.297182656054,0,0.00343610621867,0.000501737464219,0.500859025709,0.5,0.0,0.0,0.0,0
2014-03-08 09:21:00,0.27094679514,0,0.00302850646923,0.000406349689001,0.500757126039,0.5,0.0,0.0,0.0,0
2014-03-08 09:26:00,0.25293255132,0,0.00267927580632,0.000335168326274,0.500669818551,0.5,0.0,0.0,0.0,0
2014-03-08 09:31:00,0.272282153331,0,0.00369793997807,0.000566616014112,0.500924483941,0.5,0.0,0.0,0.0,0
2014-03-08 09:36:00,0.295952031839,0,0.00322007609427,0.000438227143604,0.500805018328,0.5,0.0,0.0,0.0,0
2014-03-08 09:41:00,0.267988060327,0,0.00270293319821,0.000327792979078,0.500675732888,0.5,0.0,0.0,0.0,0
2014-03-08 09:46:00,0.305482823628,0,0.00180957406872,0.000149807310663,0.500452393394,0.5,0.0,0.0,0.0,0
2014-03-08 09:51:00,0.234473188102,0,0.00264287265198,0.000297873688396,0.500660717778,0.5,0.0,0.0,0.0,0
2014-03-08 09:56:00,0.301476749057,0,0.00347439762792,0.0006566188531,0.500868598533,0.5,0.0,0.0,0.0,0
2014-03-08 10:01:00,0.271967951403,0,0.00396714532672,0.000737215741538,0.500991785031,0.5,0.0,0.0,0.0,0
2014-03-08 10:06:00,0.288568286552,0,0.00374350526316,0.000699213705957,0.500935875223,0.5,0.0,0.0,0.0,0
2014-03-08 10:11:00,0.295533095936,0,0.00374955721631,0.000672973576002,0.500937388206,0.5,0.0,0.0,0.0,0
2014-03-08 10:16:00,0.280320485966,0,0.00315522096365,0.000512798782438,0.500788804587,0.5,0.0,0.0,0.0,0
2014-03-08 10:21:00,0.249528697109,0,0.00192191774511,0.000246547861025,0.500480479288,0.5,0.0,0.0,0.0,0
2014-03-08 10:26:00,0.267988060327,0,0.00213808576715,0.000279632222373,0.500534521238,0.5,0.0,0.0,0.0,0
2014-03-08 10:31:00,0.288437369083,0,0.00260697897087,0.000350219779648,0.500651744374,0.5,0.0,0.0,0.0,0
2014-03-08 10:36:00,0.260368663594,0,0.0023359951652,0.000323518994264,0.500583998526,0.5,0.0,0.0,0.0,0
2014-03-08 10:41:00,0.268590280687,0,0.00237838755838,0.000232484278968,0.500594596609,0.5,0.0,0.0,0.0,0
2014-03-08 10:46:00,0.307917888563,0,0.00242362351636,0.000253927952144,0.500605905583,0.5,0.0,0.0,0.0,0
2014-03-08 10:51:00,0.228346250524,0,0.00271027799534,0.000357146200258,0.500677569084,0.5,0.0,0.0,0.0,0
2014-03-08 10:56:00,0.299931922916,0,0.00404137698628,0.000819575972855,0.501010342871,0.5,0.0,0.0,0.0,0
2014-03-08 11:01:00,0.270737327189,0,0.00406015763992,0.000837021507323,0.501015038016,0.5,0.0,0.0,0.0,0
2014-03-08 11:06:00,0.273512777545,0,0.00388669459584,0.000828677439131,0.500971672426,0.5,0.0,0.0,0.0,0
2014-03-08 11:11:00,0.288254084625,0,0.00393216739052,0.000804715033155,0.500983040581,0.5,0.0,0.0,0.0,0
2014-03-08 11:16:00,0.318050900712,0,0.0031169062132,0.000565742899198,0.500779225922,0.5,0.0,0.0,0.0,0
2014-03-08 11:21:00,0.247695852535,0,0.00280617930847,0.000476613495266,0.500701544367,0.5,0.0,0.0,0.0,0
2014-03-08 11:26:00,0.256519689987,0,0.00302622380944,0.000522120448295,0.500756555375,0.5,0.0,0.0,0.0,0
2014-03-08 11:31:00,0.270737327189,0,0.00366719402035,0.00065301626455,0.500916797478,0.5,0.0,0.0,0.0,0
2014-03-08 11:36:00,0.280268118978,0,0.00397032303794,0.000702593708411,0.500992579456,0.5,0.0,0.0,0.0,0
2014-03-08 11:41:00,0.28948470884,0,0.00349628079988,0.000703338067979,0.50087406931,0.5,0.0,0.0,0.0,0
2014-03-08 11:46:00,0.287966066192,0,0.00205327982494,0.000219172332436,0.500513319776,0.5,0.0,0.0,0.0,0
2014-03-08 11:51:00,0.281498743192,0,0.00125167970342,7.86291639088e-05,0.500312919885,0.5,0.0,0.0,0.0,0
2014-03-08 11:56:00,0.276942815249,0,0.000851488615727,3.51598282577e-05,0.500212872141,0.5,0.0,0.0,0.0,0
2014-03-08 12:01:00,0.259347507331,0,0.00105250763745,5.7788023696e-05,0.500263126885,0.943635134223,0.0,0.0,0.0,0
2014-03-08 12:06:00,0.29409300377,0,0.00176663800019,0.000160797935678,0.500441659385,0.944513846542,0.0,0.0,0.0,0
2014-03-08 12:11:00,0.276890448261,0,0.00203426257598,0.000196168519324,0.500508565469,0.945011305943,0.0,0.0,0.0,0
2014-03-08 12:16:00,0.299015500628,0,0.00165377555155,0.000142065749969,0.500413443794,0.945887066095,0.0,0.0,0.0,0
2014-03-08 12:21:00,0.247381650607,0,0.00189583212191,0.000182012634468,0.500473957889,0.947001013449,0.0,0.0,0.0,0
2014-03-08 12:26:00,0.26974235442,0,0.00298664489325,0.00041380446055,0.500746660668,0.94761171496,0.0,0.0,0.0,0
2014-03-08 12:31:00,0.307865521575,0,0.0027256866292,0.000372198061086,0.500681421235,0.948086212957,0.0,0.0,0.0,0
2014-03-08 12:36:00,0.241071428571,0,0.00311141313288,0.000469454185804,0.500777852656,0.947433781366,0.0,0.0,0.0,0
2014-03-08 12:41:00,0.277806870549,0,0.00424643742266,0.000751238490921,0.50106160776,0.945551938031,0.0,0.0,0.0,0
2014-03-08 12:46:00,0.295323627985,0,0.00305456254523,0.000552861427423,0.500763640043,0.944133855831,0.0,0.0,0.0,0
2014-03-08 12:51:00,0.252304147465,0,0.00330097146906,0.000619375845417,0.500825242118,0.942656673227,0.0,0.0,0.0,0
2014-03-08 12:56:00,0.30762987013,0,0.00376464460144,0.00066707941005,0.500941160039,0.941318401525,0.0,0.0,0.0,0
2014-03-08 13:01:00,0.279037494763,0,0.00366644381295,0.00064123357879,0.500916609926,0.940207069467,0.0,0.0,0.0,0
2014-03-08 13:06:00,0.280896522832,0,0.00255381752619,0.000371273723431,0.500638454035,0.939587226904,0.0,0.0,0.0,0
2014-03-08 13:11:00,0.345281734395,0,0.00259161562731,0.000381858961191,0.500647903544,0.939104616368,0.0,0.0,0.0,0
2014-03-08 13:16:00,0.24586300796,0,0.00411983489441,0.00120201695245,0.501029957267,0.938312165056,0.0,0.0,0.0,0
2014-03-08 13:21:00,0.285792836196,0,0.00483162042699,0.00138060969766,0.501207902757,0.936818104053,0.0,0.0,0.0,0
2014-03-08 13:26:00,0.261834939254,0,0.00351242603345,0.0010779700242,0.500878105606,0.936530436704,0.0,0.0,0.0,0
2014-03-08 13:31:00,0.278121072476,0,0.00420435194679,0.00113639421761,0.501051086438,0.936560674591,0.0,0.0,0.0,0
2014-03-08 13:36:00,0.28642124005,0,0.0042616873039,0.00114278751425,0.501065420213,0.935688909316,0.0,0.0,0.0,0
2014-03-08 13:41:00,0.292260159196,0,0.00221297586993,0.00030392842018,0.500553243742,0.93647505272,0.0,0.0,0.0,0
2014-03-08 13:46:00,0.322056975283,0,0.00178223043543,0.000144182791701,0.500445557491,0.937888217244,0.0,0.0,0.0,0
2014-03-08 13:51:00,0.255027230834,0,0.00261296877031,0.000448666105513,0.500653241821,0.938629142347,0.0,0.0,0.0,0
2014-03-08 13:56:00,0.282127147047,0,0.00300615755411,0.000524995848536,0.500751538823,0.938311854959,0.0,0.0,0.0,0
2014-03-08 14:01:00,0.280896522832,0,0.00296903633444,0.000524095259607,0.500742258538,0.938046139764,0.0,0.0,0.0,0
2014-03-08 14:06:00,0.280268118978,0,0.00264039490288,0.000492179184221,0.500660098342,0.939082618275,0.0,0.0,0.0,0
2014-03-08 14:11:00,0.309803100126,0,0.00233456329366,0.000497133121826,0.500583640558,0.94080121758,0.0,0.0,0.0,0
2014-03-08 14:16:00,0.302707373272,0,0.00190720412921,0.000294413184747,0.500476800888,0.941885777841,0.0,0.0,0.0,0
2014-03-08 14:21:00,0.257226644323,0,0.00184597167793,0.000262213870883,0.500461492788,0.943450813071,0.0,0.0,0.0,0
2014-03-08 14:26:00,0.297784876414,0,0.00266409741735,0.000364901672583,0.50066602396,0.944491979667,0.0,0.0,0.0,0
2014-03-08 14:31:00,0.282467532468,0,0.0029846369521,0.000378658878617,0.500746158684,0.943990985022,0.0,0.0,0.0,0
2014-03-08 14:36:00,0.263379765396,0,0.00302621134124,0.000425988109782,0.500756552258,0.943175839262,0.0,0.0,0.0,0
2014-03-08 14:41:00,0.279953917051,0,0.00279804825317,0.00034586104448,0.500699511607,0.943053767402,0.0,0.0,0.0,0
2014-03-08 14:46:00,0.300874528697,0,0.00201397135868,0.000223269802518,0.500503492669,0.94370577085,0.0,0.0,0.0,0
2014-03-08 14:51:00,0.255184331797,0,0.00212274870215,0.000236613122979,0.500530686976,0.944257235684,0.0,0.0,0.0,0
2014-03-08 14:56:00,0.314987431923,0,0.00272265662113,0.000362445629435,0.500680663735,0.944203819391,0.0,0.0,0.0,0
2014-03-08 15:01:00,0.290113112694,0,0.00329086767563,0.000498371198773,0.500822716176,0.943579879172,0.0,0.0,0.0,0
2014-03-08 15:06:00,0.26461038961,0,0.00292266012195,0.000422867160523,0.50073066451,0.942911339241,0.0,0.0,0.0,0
2014-03-08 15:11:00,0.30823209049,0,0.00354312793192,0.000522636401001,0.500885781056,0.941780089127,0.0,0.0,0.0,0
2014-03-08 15:16:00,0.317160661919,0,0.00373393710915,0.000580664840527,0.500933483193,0.941057979598,0.0,0.0,0.0,0
2014-03-08 15:21:00,0.24499895266,0,0.00380369259598,0.000616123783402,0.500950922002,0.94050040716,0.0,0.0,0.0,0
2014-03-08 15:26:00,0.280268118978,0,0.00399780996085,0.000753569765948,0.500999451159,0.939833639714,0.0,0.0,0.0,0
2014-03-08 15:31:00,0.282729367407,0,0.00424659453055,0.000801801506896,0.501061647037,0.938828718642,0.0,0.0,0.0,0
2014-03-08 15:36:00,0.289798910767,0,0.00325601897024,0.00059862138005,0.500814004023,0.937956651287,0.0,0.0,0.0,0
2014-03-08 15:41:00,0.316846459992,0,0.00276319166457,0.000542352034245,0.500690797477,0.937503208167,0.0,0.0,0.0,0
2014-03-08 15:46:00,0.309724549644,0,0.00271239572481,0.00052595307352,0.500678098515,0.937510493344,0.0,0.0,0.0,0
2014-03-08 15:51:00,0.250209467951,0,0.00284295782848,0.000469750433695,0.500710738978,0.937827861966,0.0,0.0,0.0,0
2014-03-08 15:56:00,0.311609761207,0,0.00336345262308,0.000592464406509,0.500840862363,0.93751554623,0.0,0.0,0.0,0
2014-03-08 16:01:00,0.282729367407,0,0.00388858233471,0.000675687857438,0.500972144359,0.937269926741,0.0,0.0,0.0,0
