timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-05 03:00:00,0.204189951262,0,0.00293498423788,0.00314489449374,0.500733745533,0.00293498423788,0.260269314051,0.0,0.0,0.0
2014-07-05 03:30:00,0.180867080048,0,0.0114022089055,0.00290045421571,0.502850521343,0.0114022089055,0.234722942114,0.0,0.0,0.0
2014-07-05 04:00:00,0.163285615862,0,0.0160103378458,0.00260101212189,0.504002498965,0.0160103378458,0.214285731316,0.0,0.0,0.0
2014-07-05 04:30:00,0.112608129832,0,0.0632992417708,0.00733104348183,0.515819528663,0.0632992417708,0.198229640722,0.0,0.0,0.0
2014-07-05 05:00:00,0.0795631427186,0,0.070399475717,0.00694927992299,0.517592603658,0.070399475717,0.162925481796,0.0,0.0,0.0
2014-07-05 05:30:00,0.0639465156039,0,0.0625359086874,0.00506610237062,0.515628884129,0.0625359086874,0.135123074055,0.0,0.0,0.0
2014-07-05 06:00:00,0.0648651407283,0,0.0404760240953,0.00228321109898,0.510117624746,0.0404760240953,0.112648099661,0.0,0.0,0.0
2014-07-05 06:30:00,0.0801245247391,0,0.012794778797,0.000436324771727,0.503198651063,0.012794778797,0.101012915373,0.0,0.0,0.0
2014-07-05 07:00:00,0.093138380668,0,0.00604536577296,0.000263475842075,0.50151133684,0.00604536577296,0.109370321035,0.0,0.0,0.0
2014-07-05 07:30:00,0.110668810125,0,-0.00337752793619,9.94777583401e-05,0.499155618819,-0.00337752793619,0.120642662048,0.0,0.0,0.0
2014-07-05 08:00:00,0.119268161984,0,0.000912651689989,0.000295408826787,0.500228162907,0.000912651689989,0.136455625296,0.0,0.0,0.0
2014-07-05 08:30:00,0.159228354896,0,-0.0434385461765,0.000462673895527,0.489142070728,-0.0434385461765,0.137718498707,0.0,0.0,0.0
2014-07-05 09:00:00,0.190002296563,0,-0.0440450711737,9.61905097938e-05,0.488990511987,-0.0440450711737,0.180194616318,0.0,0.0,0.0
2014-07-05 09:30:00,0.229707315828,0,-0.0731651462182,0.000701351615135,0.481716868729,-0.0731651462182,0.203224271536,0.0,0.0,0.0
2014-07-05 10:00:00,0.262114368828,0,-0.0874118701332,0.000642796512693,0.47816093642,-0.0874118701332,0.236760944128,0.0,0.0,0.0
2014-07-05 10:30:00,0.292939345224,0,-0.109248768147,0.00109856994823,0.472714940499,-0.109248768147,0.259794652462,0.0,0.0,0.0
2014-07-05 11:00:00,0.295669703233,0,-0.0968132293529,0.00017783785006,0.475815579359,-0.0968132293529,0.282334119081,0.0,0.0,0.0
2014-07-05 11:30:00,0.334022302177,0,-0.151925336991,0.00367166800424,0.462091552431,-0.151925336991,0.273428022861,0.0,0.0,0.0
2014-07-05 12:00:00,0.321901554008,0,-0.109554366447,7.65727818361e-05,0.47263876907,-0.109554366447,0.313150972128,0.0,0.0,0.0
2014-07-05 12:30:00,0.332312638751,0,-0.138566564274,0.00177559431177,0.465413681336,-0.138566564274,0.290174841881,0.0,0.0,0.0
2014-07-05 13:00:00,0.33823266733,0,-0.138979719775,0.00137941807043,0.465310888154,-0.138979719775,0.301092147827,0.0,0.0,0.0
2014-07-05 13:30:00,0.340427160683,0,-0.138055269253,0.001129262615,0.465540895721,-0.138055269253,0.306822657585,0.0,0.0,0.0
2014-07-05 14:00:00,0.352496874123,0,-0.152760072744,0.00193815899547,0.461884074627,-0.152760072744,0.308472335339,0.0,0.0,0.0
2014-07-05 14:30:00,0.349792033479,0,-0.14023788162,0.000756478053518,0.464997875385,-0.14023788162,0.322287887335,0.0,0.0,0.0
2014-07-05 15:00:00,0.354972058486,0,-0.14883897661,0.00125314120669,0.462858796429,-0.14883897661,0.319572329521,0.0,0.0,0.0
2014-07-05 15:30:00,0.362218990023,0,-0.153544630352,0.00122716196347,0.461689080891,-0.153544630352,0.327188104391,0.0,0.0,0.0
2014-07-05 16:00:00,0.336089208707,0,-0.112336345103,8.71029328664e-07,0.471945410322,-0.112336345103,0.337022483349,0.0,0.0,0.0
2014-07-05 16:30:00,0.349587894562,0,-0.14702171284,0.00145504600368,0.463310635885,-0.14702171284,0.311442822218,0.0,0.0,0.0
2014-07-05 17:00:00,0.354410676465,0,-0.140576021162,0.000537623709533,0.464913755767,-0.140576021162,0.331223964691,0.0,0.0,0.0
2014-07-05 17:30:00,0.375921814795,0,-0.164166632918,0.00134051742498,0.459050269089,-0.164166632918,0.339308738708,0.0,0.0,0.0
2014-07-05 18:00:00,0.371711449641,0,-0.142922278897,5.72263925278e-05,0.464330127994,-0.142922278897,0.364146649837,0.0,0.0,0.0
2014-07-05 18:30:00,0.410242670137,0,-0.198021524325,0.0025399394799,0.450655756334,-0.198021524325,0.359844863415,0.0,0.0,0.0
2014-07-05 19:00:00,0.463752583633,0,-0.247547357757,0.0036688153632,0.438427269733,-0.247547357757,0.40318185091,0.0,0.0,0.0
2014-07-05 19:30:00,0.430044145041,0,-0.169256076678,0.000757032248657,0.457786708606,-0.169256076678,0.457558363676,0.0,0.0,0.0
2014-07-05 20:00:00,0.360611396055,0,-0.0955743405434,0.0029057469219,0.476124586171,-0.0955743405434,0.41451638937,0.0,0.0,0.0
2014-07-05 20:30:00,0.369210747914,0,-0.148883639986,0.000396916497266,0.462847692215,-0.148883639986,0.349287986755,0.0,0.0,0.0
2014-07-05 21:00:00,0.3900329174,0,-0.165681172593,0.000493876112159,0.458674197269,-0.165681172593,0.367809593678,0.0,0.0,0.0
2014-07-05 21:30:00,0.394217765189,0,-0.155213048895,1.03194643941e-07,0.461274451636,-0.155213048895,0.394538998604,0.0,0.0,0.0
2014-07-05 22:00:00,0.409298527648,0,-0.173698234817,0.000109206972411,0.456684293364,-0.173698234817,0.398848325014,0.0,0.0,0.0
2014-07-05 22:30:00,0.445762841614,0,-0.215536162544,0.000922278792132,0.446323597171,-0.215536162544,0.415393799543,0.0,0.0,0.0
2014-07-05 23:00:00,0.418050983694,0,-0.154197597165,0.00124927447177,0.461526801629,-0.154197597165,0.453396052122,0.0,0.0,0.0
2014-07-05 23:30:00,0.433744162903,0,-0.195900737423,0.000188127363799,0.451180844005,-0.195900737423,0.420028209686,0.0,0.0,0.0
2014-07-06 00:00:00,0.393452244252,0,-0.127091150376,0.00208762777038,0.468269910039,-0.127091150376,0.439142823219,0.0,0.0,0.0
2014-07-06 00:30:00,0.372732144224,0,-0.123075629375,0.000638780009467,0.469269873532,-0.123075629375,0.398006230593,0.0,0.0,0.0
2014-07-06 01:00:00,0.334685753655,0,-0.0811865433342,0.00214702729136,0.479714505181,-0.0811865433342,0.381021767855,0.0,0.0,0.0
2014-07-06 01:30:00,0.311669090816,0,-0.0731258071443,0.00121690216474,0.481726690355,-0.0731258071443,0.346553206444,0.0,0.0,0.0
2014-07-06 02:00:00,0.283906198168,0,-0.0493741774447,0.00190179632045,0.487658962628,-0.0493741774447,0.327515780926,0.0,0.0,0.0
2014-07-06 02:30:00,0.233152160045,0,-0.000832205693091,0.00487235700712,0.499791948589,-0.000832205693091,0.302954435349,0.0,0.0,0.0
2014-07-06 03:00:00,0.219857613106,0,-0.021984416929,0.00114106584806,0.494504117119,-0.021984416929,0.25363728404,0.0,0.0,0.0
2014-07-06 03:30:00,0.201000280691,0,-0.00602772617995,0.00185076484922,0.498493073018,-0.00602772617995,0.244020804763,0.0,0.0,0.0
2014-07-06 04:00:00,0.182678812932,0,0.00339783883982,0.002023891313,0.500849458893,0.00339783883982,0.227666497231,0.0,0.0,0.0
2014-07-06 04:30:00,0.122406797826,0,0.0616064399816,0.00761651201174,0.515396740631,0.0616064399816,0.209679424763,0.0,0.0,0.0
2014-07-06 05:00:00,0.0789762433336,0,0.0652545109821,0.00602518348023,0.516307841385,0.0652545109821,0.156598299742,0.0,0.0,0.0
2014-07-06 05:30:00,0.0679527418408,0,0.0408837491143,0.0023832640145,0.510219513841,0.0408837491143,0.116771429777,0.0,0.0,0.0
2014-07-06 06:00:00,0.0638444461456,0,0.025293272115,0.000984223210253,0.506322980939,0.025293272115,0.095216780901,0.0,0.0,0.0
2014-07-06 06:30:00,0.0742300135242,0,0.00705609165484,0.000184247110155,0.501764015595,0.00705609165484,0.0878037810326,0.0,0.0,0.0
2014-07-06 07:00:00,0.0811707366863,0,0.00863064672945,0.000274360558251,0.502157648289,0.00863064672945,0.0977345705032,0.0,0.0,0.0
2014-07-06 07:30:00,0.104595677358,0,-0.00973554342143,1.810210847e-06,0.497566133368,-0.00973554342143,0.10594111681,0.0,0.0,0.0
2014-07-06 08:00:00,0.104978437827,0,0.0144478405061,0.000809717341326,0.503611897298,0.0144478405061,0.133433967829,0.0,0.0,0.0
2014-07-06 08:30:00,0.144071040343,0,-0.0395908919044,0.000484205229441,0.490103569661,-0.0395908919044,0.122066378593,0.0,0.0,0.0
2014-07-06 09:00:00,0.162086299727,0,-0.0198957686806,5.79063271289e-05,0.495026221898,-0.0198957686806,0.169695913792,0.0,0.0,0.0
2014-07-06 09:30:00,0.21429482763,0,-0.0752904936711,0.00139712705277,0.48118626313,-0.0752904936711,0.176916658878,0.0,0.0,0.0
2014-07-06 10:00:00,0.238944601802,0,-0.0606652812064,2.20134952542e-05,0.484838329341,-0.0606652812064,0.234252750874,0.0,0.0,0.0
2014-07-06 10:30:00,0.282196534742,0,-0.107464212426,0.00150312134065,0.473159772415,-0.107464212426,0.243426412344,0.0,0.0,0.0
2014-07-06 11:00:00,0.295669703233,0,-0.0956356732758,0.000136042013764,0.476109287973,-0.0956356732758,0.284005999565,0.0,0.0,0.0
2014-07-06 11:30:00,0.329199520274,0,-0.139572459645,0.00216334755532,0.465163419487,-0.139572459645,0.282687723637,0.0,0.0,0.0
2014-07-06 12:00:00,0.349766516114,0,-0.145054706486,0.00122068938799,0.46379977481,-0.145054706486,0.314828157425,0.0,0.0,0.0
2014-07-06 12:30:00,0.348056852688,0,-0.134189592586,0.000400439254008,0.46650285161,-0.134189592586,0.328045874834,0.0,0.0,0.0
2014-07-06 13:00:00,0.364592104927,0,-0.162928423177,0.00222929148003,0.459357760747,-0.162928423177,0.317376732826,0.0,0.0,0.0
2014-07-06 13:30:00,0.37740182194,0,-0.168630811822,0.00177069252823,0.457941914713,-0.168630811822,0.335322231054,0.0,0.0,0.0
2014-07-06 14:00:00,0.394626043022,0,-0.184577714071,0.00227082730271,0.453986134305,-0.184577714071,0.346972852945,0.0,0.0,0.0
2014-07-06 14:30:00,0.408890249815,0,-0.193802936645,0.00202679098584,0.451700347503,-0.193802936645,0.363870352507,0.0,0.0,0.0
2014-07-06 15:00:00,0.373905942994,0,-0.137507838713,1.34693891596e-05,0.465677105886,-0.137507838713,0.37757602334,0.0,0.0,0.0
2014-07-06 15:30:00,0.378371481793,0,-0.168202352652,0.00162224192172,0.458048273527,-0.168202352652,0.33809441328,0.0,0.0,0.0
2014-07-06 16:00:00,0.349383755646,0,-0.121988259007,1.54074299985e-08,0.469540698299,-0.121988259007,0.34950786829,0.0,0.0,0.0
2014-07-06 16:30:00,0.371456275996,0,-0.168962191202,0.00242973933928,0.457859657187,-0.168962191202,0.322163879871,0.0,0.0,0.0
2014-07-06 17:00:00,0.392559136492,0,-0.178240922306,0.00157907779794,0.455557368393,-0.178240922306,0.352821528912,0.0,0.0,0.0
2014-07-06 17:30:00,0.430171731864,0,-0.214410617072,0.00265527679585,0.446601757442,-0.214410617072,0.378642350435,0.0,0.0,0.0
2014-07-06 18:00:00,0.430860700707,0,-0.191877955486,0.000120092481666,0.452177146272,-0.191877955486,0.419902026653,0.0,0.0,0.0
2014-07-06 18:30:00,0.430452422874,0,-0.19301691021,0.000184090997209,0.451895027806,-0.19301691021,0.416884422302,0.0,0.0,0.0
2014-07-06 19:00:00,0.43422899283,0,-0.197926900034,0.00027440401027,0.450679182119,-0.197926900034,0.41766384244,0.0,0.0,0.0
2014-07-06 19:30:00,0.405113679859,0,-0.152405310013,0.000387595442589,0.461972251094,-0.152405310013,0.424801111221,0.0,0.0,0.0
2014-07-06 20:00:00,0.36946592156,0,-0.119859026642,0.000696955248713,0.470071065151,-0.119859026642,0.395865827799,0.0,0.0,0.0
2014-07-06 20:30:00,0.361096225982,0,-0.128676025716,7.2008015195e-06,0.46787530678,-0.128676025716,0.36377966404,0.0,0.0,0.0
2014-07-06 21:00:00,0.411518538365,0,-0.198239881214,0.00241046585143,0.450601699361,-0.198239881214,0.362422049046,0.0,0.0,0.0
2014-07-06 21:30:00,0.412284059302,0,-0.162950209092,0.000142995268106,0.459352350258,-0.162950209092,0.42424210906,0.0,0.0,0.0
2014-07-06 22:00:00,0.35767689913,0,-0.0869974773699,0.0040615205653,0.478264337902,-0.0869974773699,0.421406954527,0.0,0.0,0.0
2014-07-06 22:30:00,0.356273444079,0,-0.123492993185,2.85201622319e-05,0.469165928048,-0.123492993185,0.361613869667,0.0,0.0,0.0
2014-07-06 23:00:00,0.336574038633,0,-0.0930873300411,0.000926599197555,0.47674495763,-0.0930873300411,0.367014139891,0.0,0.0,0.0
2014-07-06 23:30:00,0.289545535737,0,-0.0410516707314,0.00362668209709,0.489738523364,-0.0410516707314,0.34976747632,0.0,0.0,0.0
2014-07-07 00:00:00,0.221158998699,0,0.0136441257731,0.00645108008757,0.503410978527,0.0136441257731,0.301477611065,0.0,0.0,0.0
2014-07-07 00:30:00,0.183010538672,0,0.0075934925779,0.00252907839604,0.501898364023,0.0075934925779,0.233300477266,0.0,0.0,0.0
2014-07-07 01:00:00,0.131924774809,0,0.0384409570126,0.00413861870766,0.509609056001,0.0384409570126,0.196256875992,0.0,0.0,0.0
2014-07-07 01:30:00,0.093138380668,0,0.0433631571635,0.00329274218529,0.510839090892,0.0433631571635,0.150520801544,0.0,0.0,0.0
2014-07-07 02:00:00,0.0809665977698,0,0.0227137105336,0.00101428979542,0.505678183515,0.0227137105336,0.112814515829,0.0,0.0,0.0
2014-07-07 02:30:00,0.0610885707724,0,0.032715347467,0.00150687829591,0.508178107465,0.032715347467,0.0999071002007,0.0,0.0,0.0
2014-07-07 03:00:00,0.0494016178009,0,0.0290286799076,0.00109591591172,0.507256660407,0.0290286799076,0.0825062394142,0.0,0.0,0.0
2014-07-07 03:30:00,0.047691954375,0,0.0196399894049,0.000529551994987,0.50490983953,0.0196399894049,0.0707039535046,0.0,0.0,0.0
2014-07-07 04:00:00,0.0573885529103,0,0.00825500252838,0.000150100444444,0.502063738913,0.00825500252838,0.0696401000023,0.0,0.0,0.0
2014-07-07 04:30:00,0.0579754522953,0,0.0246635796407,0.000885031069629,0.506165582374,0.0246635796407,0.0877249240875,0.0,0.0,0.0
2014-07-07 05:00:00,0.0655030748424,0,0.0129102449585,0.000338802376064,0.503227516411,0.0129102449585,0.0839096605778,0.0,0.0,0.0
2014-07-07 05:30:00,0.106305340784,0,-0.0258728981614,0.000265866867267,0.493532136258,-0.0258728981614,0.0899999141693,0.0,0.0,0.0
2014-07-07 06:00:00,0.161729056623,0,-0.0375433409794,0.000184524324141,0.490615267046,-0.0375433409794,0.148145079613,0.0,0.0,0.0
2014-07-07 06:30:00,0.270126821302,0,-0.115602712528,0.0034120993223,0.471131464604,-0.115602712528,0.211713641882,0.0,0.0,0.0
2014-07-07 07:00:00,0.322131210289,0,-0.0881982966796,0.00052759173559,0.477964708245,-0.0881982966796,0.345100581646,0.0,0.0,0.0
2014-07-07 07:30:00,0.379825971574,0,-0.161897361463,0.000808086129837,0.459613833784,-0.161897361463,0.351399123669,0.0,0.0,0.0
2014-07-07 08:00:00,0.420066855495,0,-0.190587841546,0.000593788689002,0.452496743907,-0.190587841546,0.395699083805,0.0,0.0,0.0
2014-07-07 08:30:00,0.484574753119,0,-0.268640222821,0.00430734222755,0.433240948756,-0.268640222821,0.41894441843,0.0,0.0,0.0
2014-07-07 09:00:00,0.453800811452,0,-0.192977762465,0.000562775356229,0.451904724169,-0.192977762465,0.477523684502,0.0,0.0,0.0
2014-07-07 09:30:00,0.418178570517,0,-0.177844157374,2.60721699306e-05,0.455655777691,-0.177844157374,0.41307246685,0.0,0.0,0.0
2014-07-07 10:00:00,0.36030518768,0,-0.121239630647,0.000179907292477,0.469727165078,-0.121239630647,0.373718142509,0.0,0.0,0.0
2014-07-07 10:30:00,0.361147260711,0,-0.160234982879,0.00217697536573,0.460026744647,-0.160234982879,0.31448918581,0.0,0.0,0.0
2014-07-07 11:00:00,0.360968639159,0,-0.153929676503,0.00136751402169,0.461593385908,-0.153929676503,0.323988735676,0.0,0.0,0.0
2014-07-07 11:30:00,0.38444461456,0,-0.182568015461,0.00319068622775,0.454484349776,-0.182568015461,0.327958464622,0.0,0.0,0.0
2014-07-07 12:00:00,0.387353594121,0,-0.16831943912,0.000889964576345,0.458019208119,-0.16831943912,0.35752132535,0.0,0.0,0.0
2014-07-07 12:30:00,0.394881216668,0,-0.176852371767,0.0011953409994,0.455901784635,-0.176852371767,0.360307514668,0.0,0.0,0.0
2014-07-07 13:00:00,0.391181198806,0,-0.16577025525,0.000438405200839,0.458652078823,-0.16577025525,0.37024307251,0.0,0.0,0.0
2014-07-07 13:30:00,0.414248896374,0,-0.198797404847,0.0021555586718,0.450463682722,-0.198797404847,0.367820888758,0.0,0.0,0.0
2014-07-07 14:00:00,0.422848248233,0,-0.193213507056,0.000623621221166,0.451846333997,-0.193213507056,0.397875845432,0.0,0.0,0.0
2014-07-07 14:30:00,0.43065656179,0,-0.19843981412,0.000519335852005,0.450552204498,-0.19843981412,0.407867610455,0.0,0.0,0.0
2014-07-07 15:00:00,0.429100002552,0,-0.190728349357,0.000133712004754,0.452461934251,-0.190728349357,0.417536616325,0.0,0.0,0.0
2014-07-07 15:30:00,0.414146826916,0,-0.169673448818,9.90852458926e-06,0.457683111139,-0.169673448818,0.417294621468,0.0,0.0,0.0
2014-07-07 16:00:00,0.400469519508,0,-0.158808673128,6.83295138515e-06,0.460381063181,-0.158808673128,0.403083503246,0.0,0.0,0.0
2014-07-07 16:30:00,0.385924621705,0,-0.144924349531,4.27166596637e-05,0.463832193375,-0.144924349531,0.392460405827,0.0,0.0,0.0
2014-07-07 17:00:00,0.446349740999,0,-0.235275797075,0.0042392029427,0.441450882628,-0.235275797075,0.381240576506,0.0,0.0,0.0
2014-07-07 17:30:00,0.488887187731,0,-0.254985393309,0.000976860523224,0.436596806689,-0.254985393309,0.457632422447,0.0,0.0,0.0
2014-07-07 18:00:00,0.545816428079,0,-0.323368316303,0.00314055383205,0.419855083405,-0.323368316303,0.489775776863,0.0,0.0,0.0
2014-07-07 18:30:00,0.570925514813,0,-0.351561585274,0.00356128090061,0.413003792012,-0.351561585274,0.511249065399,0.0,0.0,0.0
2014-07-07 19:00:00,0.568067569981,0,-0.342774906406,0.00215994170867,0.415135576992,-0.342774906406,0.521592378616,0.0,0.0,0.0
2014-07-07 19:30:00,0.524815637041,0,-0.276332082419,3.59219438906e-06,0.431353243359,-0.276332082419,0.522920310497,0.0,0.0,0.0
2014-07-07 20:00:00,0.480134731685,0,-0.214353355452,0.000968191190623,0.446615909616,-0.214353355452,0.511250495911,0.0,0.0,0.0
2014-07-07 20:30:00,0.456786343106,0,-0.190058952614,0.00117177003995,0.45262777596,-0.190058952614,0.491017460823,0.0,0.0,0.0
2014-07-07 21:00:00,0.502666564597,0,-0.270838992794,0.00133410911076,0.432701135133,-0.270838992794,0.466141134501,0.0,0.0,0.0
2014-07-07 21:30:00,0.48630993391,0,-0.225696245697,0.000442113378085,0.443814239251,-0.225696245697,0.507336437702,0.0,0.0,0.0
2014-07-07 22:00:00,0.452856668963,0,-0.177887762754,0.00246979598887,0.455644962113,-0.177887762754,0.502553701401,0.0,0.0,0.0
2014-07-07 22:30:00,0.422950317691,0,-0.152320287006,0.00211957166903,0.461993383962,-0.152320287006,0.468989133835,0.0,0.0,0.0
2014-07-07 23:00:00,0.381408048177,0,-0.111437838595,0.00302708288655,0.4721693354,-0.111437838595,0.436426967382,0.0,0.0,0.0
2014-07-07 23:30:00,0.302151113833,0,-0.0258941951174,0.00878308992833,0.493526812911,-0.0258941951174,0.395869255066,0.0,0.0,0.0
2014-07-08 00:00:00,0.236903212636,0,0.00248617799549,0.0058989408426,0.500621544179,0.00248617799549,0.313707768917,0.0,0.0,0.0
2014-07-08 00:30:00,0.206741687718,0,-0.0112994838532,0.00157111766748,0.497175159093,-0.0112994838532,0.24637901783,0.0,0.0,0.0
2014-07-08 01:00:00,0.187399525377,0,-0.0100663460744,0.000950471207034,0.497483434732,-0.0100663460744,0.218229234219,0.0,0.0,0.0
2014-07-08 01:30:00,0.12863303478,0,0.0484722410687,0.00556768104434,0.512115688151,0.0484722410687,0.203249931335,0.0,0.0,0.0
2014-07-08 02:00:00,0.0878562862028,0,0.0419643086803,0.00296681001782,0.510489537873,0.0419643086803,0.142324715853,0.0,0.0,0.0
2014-07-08 02:30:00,0.0626961647401,0,0.0275972346238,0.00113144435454,0.506898870809,0.0275972346238,0.096333116293,0.0,0.0,0.0
2014-07-08 03:00:00,0.0540202607875,0,0.0115350317574,0.000233434824622,0.502883725964,0.0115350317574,0.0692988336086,0.0,0.0,0.0
2014-07-08 03:30:00,0.047691954375,0,0.0138020762384,0.000284992449451,0.503450464284,0.0138020762384,0.0645736753941,0.0,0.0,0.0
2014-07-08 04:00:00,0.0525912883717,0,0.0101044561654,0.000184545177035,0.502526092549,0.0101044561654,0.0661760270596,0.0,0.0,0.0
2014-07-08 04:30:00,0.052871979382,0,0.024448311002,0.00082740210928,0.506111773326,0.024448311002,0.0816365778446,0.0,0.0,0.0
2014-07-08 05:00:00,0.0603996019291,0,0.0170304939318,0.000484346412122,0.50425752058,0.0170304939318,0.0824074745178,0.0,0.0,0.0
2014-07-08 05:30:00,0.109597080813,0,-0.0267927983285,0.000275581958704,0.493302201083,-0.0267927983285,0.0929964184761,0.0,0.0,0.0
2014-07-08 06:00:00,0.166602873255,0,-0.0211139350636,6.35285832686e-05,0.49472171232,-0.0211139350636,0.174573361874,0.0,0.0,0.0
2014-07-08 06:30:00,0.288933118987,0,-0.118101966454,0.0023704119958,0.470508779232,-0.118101966454,0.240246251225,0.0,0.0,0.0
2014-07-08 07:00:00,0.345938911429,0,-0.0811783954048,0.00346401240677,0.479716538811,-0.0811783954048,0.4047947824,0.0,0.0,0.0
2014-07-08 07:30:00,0.419684095027,0,-0.188581717828,0.000460042967461,0.4529937951,-0.188581717828,0.398235470057,0.0,0.0,0.0
2014-07-08 08:00:00,0.467018806298,0,-0.221583713527,4.25621437898e-05,0.444829622878,-0.221583713527,0.460494846106,0.0,0.0,0.0
2014-07-08 08:30:00,0.51749215341,0,-0.287021337813,0.00158724328503,0.428733248767,-0.287021337813,0.477651953697,0.0,0.0,0.0
2014-07-08 09:00:00,0.499017581464,0,-0.259793553749,0.000462584168417,0.435414457935,-0.259793553749,0.477509826422,0.0,0.0,0.0
2014-07-08 09:30:00,0.494322386384,0,-0.261230854477,0.00111379078589,0.435061161011,-0.261230854477,0.460948884487,0.0,0.0,0.0
2014-07-08 10:00:00,0.421010997984,0,-0.159664759748,0.000922505103517,0.460168392517,-0.159664759748,0.451383769512,0.0,0.0,0.0
2014-07-08 10:30:00,0.432034499477,0,-0.225701877575,0.00472666835412,0.443812849061,-0.225701877575,0.363283723593,0.0,0.0,0.0
2014-07-08 11:00:00,0.410957156345,0,-0.185174924027,0.000764720200095,0.453838100347,-0.185174924027,0.383303582668,0.0,0.0,0.0
2014-07-08 11:30:00,0.447293883488,0,-0.248052235448,0.00753597496077,0.43830296827,-0.248052235448,0.360483884811,0.0,0.0,0.0
2014-07-08 12:00:00,0.46217050703,0,-0.244060310199,0.0032072623726,0.439285995028,-0.244060310199,0.405537813902,0.0,0.0,0.0
2014-07-08 12:30:00,0.460078083136,0,-0.232635565016,0.00150756153744,0.442101990201,-0.232635565016,0.421250760555,0.0,0.0,0.0
2014-07-08 13:00:00,0.455791165888,0,-0.228517178713,0.00145682902075,0.44311802204,-0.228517178713,0.417622745037,0.0,0.0,0.0
2014-07-08 13:30:00,0.470004337952,0,-0.249852338429,0.00298332469538,0.437859843993,-0.249852338429,0.415384531021,0.0,0.0,0.0
