timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 18:12:00,0.0110688343134,0,0.00912102016725,0.000359571247827,0.502280239234,0.5,0.0,0.0,0.0,0
2014-04-10 18:17:00,0.0111002798654,0,0.00861339182439,0.000314962875564,0.502153334643,0.5,0.0,0.0,0.0,0
2014-04-10 18:22:00,0.0215716486903,0,0.00908624779669,0.000348270114046,0.502271546321,0.5,0.0,0.0,0.0,0
2014-04-10 18:27:00,0.0221062230747,0,0.00902676329252,0.000343507213984,0.5022566755,0.5,0.0,0.0,0.0,0
2014-04-10 18:32:00,0.0163202415018,0,0.00784704004066,0.000273810786894,0.501961749944,0.5,0.0,0.0,0.0,0
2014-04-10 18:37:00,0.0210056287538,0,0.00726181076183,0.000233927625231,0.501815444713,0.5,0.0,0.0,0.0,0
2014-04-10 18:42:00,0.0110688343134,0,0.00620863023608,0.000171716994373,0.501552152573,0.5,0.0,0.0,0.0,0
2014-04-10 18:47:00,0.0111002798654,0,0.00615358259032,0.000169412654941,0.501538390793,0.5,0.0,0.0,0.0,0
2014-04-10 18:52:00,0.0110688343134,0,0.00714374357913,0.000226520816796,0.5017859283,0.5,0.0,0.0,0.0,0
2014-04-10 18:57:00,0.0161630137417,0,0.00819086214055,0.000284565176116,0.502047704087,0.5,0.0,0.0,0.0,0
2014-04-10 19:02:00,0.0163202415018,0,0.00814950322464,0.000281647255179,0.50203736453,0.5,0.0,0.0,0.0,0
2014-04-10 19:07:00,0.00584887267696,0,0.00856057301399,0.00029940076638,0.502140130184,0.5,0.0,0.0,0.0,0
2014-04-10 19:12:00,0.0270117291909,0,0.00902444291432,0.000340886763297,0.502256095417,0.5,0.0,0.0,0.0,0
2014-04-10 19:17:00,0.000628911040533,0,0.00737423033759,0.000266678252956,0.50184354923,0.5,0.0,0.0,0.0,0
2014-04-10 19:22:00,0.0163202415018,0,0.00835953593163,0.000363868108252,0.502089871813,0.5,0.0,0.0,0.0,0
2014-04-10 19:27:00,0.0109744976573,0,0.00828473005148,0.000359181169188,0.502071170666,0.5,0.0,0.0,0.0,0
2014-04-10 19:32:00,0.021225747618,0,0.00875991753438,0.000389316817746,0.502189965379,0.5,0.0,0.0,0.0,0
2014-04-10 19:37:00,0.0163516870539,0,0.00716221170201,0.000286749971565,0.501790545271,0.5,0.0,0.0,0.0,0
2014-04-10 19:42:00,0.0268230558787,0,0.00816882007346,0.000316166377161,0.502042193662,0.5,0.0,0.0,0.0,0
2014-04-10 19:47:00,0.0210056287538,0,0.00548981584602,0.00014899900998,0.501372450515,0.5,0.0,0.0,0.0,0
2014-04-10 19:52:00,0.0169177069903,0,0.00496351388705,0.000126642407849,0.501240875924,0.5,0.0,0.0,0.0,0
2014-04-10 19:57:00,0.0215716486903,0,0.00431346577737,8.86538182385e-05,0.501078364772,0.5,0.0,0.0,0.0,0
2014-04-10 20:02:00,0.0163202415018,0,0.00422546618314,8.57182894833e-05,0.501056364974,0.5,0.0,0.0,0.0,0
2014-04-10 20:07:00,0.0112889531776,0,0.00417735223395,8.43185043777e-05,0.50104433654,0.5,0.0,0.0,0.0,0
2014-04-10 20:12:00,0.0166975881262,0,0.00568147467824,0.000143172132084,0.501420364849,0.5,0.0,0.0,0.0,0
2014-04-10 20:17:00,0.00028300996824,0,0.00606363613546,0.000157818591106,0.501515904389,0.5,0.0,0.0,0.0,0
2014-04-10 20:22:00,0.0163516870539,0,0.00767875585368,0.000288752518827,0.501919679531,0.5,0.0,0.0,0.0,0
2014-04-10 20:27:00,0.00584887267696,0,0.00815144910408,0.000305423920508,0.502037850992,0.5,0.0,0.0,0.0,0
2014-04-10 20:32:00,0.0110688343134,0,0.00914806900121,0.000374472903786,0.502287001301,0.5,0.0,0.0,0.0,0
2014-04-10 20:37:00,0.0210056287538,0,0.00911771857972,0.000372235488612,0.502279413854,0.5,0.0,0.0,0.0,0
2014-04-10 20:42:00,0.0268230558787,0,0.00863291028735,0.000352026341716,0.502158214168,0.5,0.0,0.0,0.0,0
2014-04-10 20:47:00,0.0104084777208,0,0.00592378555599,0.000194195905351,0.501480942058,0.5,0.0,0.0,0.0,0
2014-04-10 20:52:00,0.0110688343134,0,0.00646401695054,0.000226333781029,0.501615998611,0.5,0.0,0.0,0.0,0
2014-04-10 20:57:00,0.0268230558787,0,0.00588844999482,0.000183231808478,0.501472108245,0.5,0.0,0.0,0.0,0
2014-04-10 21:02:00,0.00581742712493,0,0.00426035428237,0.000125213264255,0.50106508696,0.5,0.0,0.0,0.0,0
2014-04-10 21:07:00,0.0111002798654,0,0.00572853322147,0.000210053607589,0.501432129389,0.5,0.0,0.0,0.0,0
2014-04-10 21:12:00,0.0268230558787,0,0.00725089081522,0.000261747656623,0.501812714762,0.5,0.0,0.0,0.0,0
2014-04-10 21:17:00,0.0231753718437,0,0.00555901231282,0.000200711685466,0.501389749499,0.5,0.0,0.0,0.0,0
2014-04-10 21:22:00,0.0218546586585,0,0.00429876209367,0.000149015613715,0.501074688868,0.5,0.0,0.0,0.0,0
2014-04-10 21:27:00,0.025974025974,0,0.00474769700389,0.000153045271873,0.501186922021,0.5,0.0,0.0,0.0,0
2014-04-10 21:32:00,0.0207855098896,0,0.00268531583191,6.05131135671e-05,0.500671328555,0.5,0.0,0.0,0.0,0
2014-04-10 21:37:00,0.0163831326059,0,0.001672693588,1.66828576766e-05,0.500418173299,0.5,0.0,0.0,0.0,0
2014-04-10 21:42:00,0.0215716486903,0,0.00267571163355,3.87349755329e-05,0.500668927509,0.5,0.0,0.0,0.0,0
2014-04-10 21:47:00,0.000597465488507,0,0.00279716323344,4.0765684389e-05,0.500699290352,0.5,0.0,0.0,0.0,0
2014-04-10 21:52:00,0.0215716486903,0,0.00488571849563,0.000173138221726,0.501221427194,0.5,0.0,0.0,0.0,0
2014-04-10 21:57:00,0.0163202415018,0,0.00528878974775,0.000176602305146,0.501322194355,0.5,0.0,0.0,0.0,0
2014-04-10 22:02:00,0.0110688343134,0,0.00569784184251,0.000189254642464,0.501424456607,0.5,0.0,0.0,0.0,0
2014-04-10 22:07:00,0.0163202415018,0,0.00619120758681,0.00021504421602,0.501547796953,0.5,0.0,0.0,0.0,0
2014-04-10 22:12:00,0.00654067482155,0,0.00667737711252,0.000228765493375,0.501669338076,0.5,0.0,0.0,0.0,0
2014-04-10 22:17:00,0.0106914876891,0,0.00604289773607,0.000172630796442,0.501510719837,0.5,0.0,0.0,0.0,0
2014-04-10 22:22:00,0.0163202415018,0,0.00709016381694,0.000215131352888,0.501772533529,0.5,0.0,0.0,0.0,0
2014-04-10 22:27:00,0.0215716486903,0,0.00704808386905,0.000212588347495,0.501762013673,0.5,0.0,0.0,0.0,0
2014-04-10 22:32:00,0.0163202415018,0,0.00595455497749,0.000168627142557,0.501488634346,0.5,0.0,0.0,0.0,0
2014-04-10 22:37:00,0.0217917675545,0,0.00591108549632,0.000166513753356,0.501477767071,0.5,0.0,0.0,0.0,0
2014-04-10 22:42:00,0.0320744630672,0,0.00434233817247,9.2165209935e-05,0.501085582837,0.5,0.0,0.0,0.0,0
2014-04-10 22:47:00,0.0163202415018,0,0.00338360714423,5.16188738402e-05,0.500845900979,0.5,0.0,0.0,0.0,0
2014-04-10 22:52:00,0.0110688343134,0,0.00336118443566,5.10815298185e-05,0.500840295318,0.5,0.0,0.0,0.0,0
2014-04-10 22:57:00,0.0425458318921,0,0.00439511929952,9.04578555492e-05,0.501098778056,0.5,0.0,0.0,0.0,0
2014-04-10 23:02:00,0.0110688343134,0,0.00511096447253,0.000128214451252,0.501277738337,0.5,0.0,0.0,0.0,0
2014-04-10 23:07:00,0.0268230558787,0,0.00618652822899,0.000167955411598,0.501546627124,0.5,0.0,0.0,0.0,0
2014-04-10 23:12:00,0.0215716486903,0,0.00563960406139,0.000159189774422,0.501409897279,0.5,0.0,0.0,0.0,0
2014-04-10 23:17:00,0.0163516870539,0,0.00511852819306,0.00014494601055,0.501279629254,0.5,0.0,0.0,0.0,0
2014-04-10 23:22:00,0.0215716486903,0,0.00460180472998,0.000120516597235,0.501150449152,0.5,0.0,0.0,0.0,0
2014-04-10 23:27:00,0.0215716486903,0,0.00325913815701,6.37943885522e-05,0.500814783818,0.5,0.0,0.0,0.0,0
2014-04-10 23:32:00,0.00581742712493,0,0.00220199715603,2.54887527262e-05,0.500550499067,0.5,0.0,0.0,0.0,0
2014-04-10 23:37:00,0.0215716486903,0,0.00397125507435,0.000100999081042,0.500992812464,0.5,0.0,0.0,0.0,0
2014-04-10 23:42:00,0.00581742712493,0,0.00394645879706,9.99307158054e-05,0.500986613419,0.5,0.0,0.0,0.0,0
2014-04-10 23:47:00,0.0218546586585,0,0.00497453493453,0.000158973736688,0.501243631169,0.5,0.0,0.0,0.0,0
2014-04-10 23:52:00,0.00581742712493,0,0.00491959531811,0.000157196162036,0.501229896349,0.5,0.0,0.0,0.0,0
2014-04-10 23:57:00,0.0241816295085,0,0.0064672599641,0.000227903336054,0.501616809356,0.5,0.0,0.0,0.0,0
2014-04-11 00:02:00,0.00584887267696,0,0.0046008859703,0.000152625871124,0.501150219464,0.5,0.0,0.0,0.0,0
2014-04-11 00:07:00,0.0268545014308,0,0.00614266163973,0.000222332731937,0.501535660581,0.5,0.0,0.0,0.0,0
2014-04-11 00:12:00,0.0163202415018,0,0.00438629307725,0.000148567807628,0.501096571511,0.5,0.0,0.0,0.0,0
2014-04-11 00:17:00,0.0163516870539,0,0.00492297098657,0.000160111565492,0.501230740261,0.5,0.0,0.0,0.0,0
2014-04-11 00:22:00,0.0215402031383,0,0.00385570758913,0.000101448516943,0.500963925703,0.5,0.0,0.0,0.0,0
2014-04-11 00:27:00,0.0267916103267,0,0.00410282304179,0.000102329315268,0.501025704322,0.5,0.0,0.0,0.0,0
2014-04-11 00:32:00,0.00581742712493,0,0.00241055532554,3.15529723593e-05,0.50060263854,0.5,0.0,0.0,0.0,0
2014-04-11 00:37:00,0.0111002798654,0,0.00405490478128,0.000100975041278,0.501013724806,0.5,0.0,0.0,0.0,0
2014-04-11 00:42:00,0.0163202415018,0,0.00456545350036,0.000122947909404,0.501141361393,0.5,0.0,0.0,0.0,0
2014-04-11 00:47:00,0.0111317254174,0,0.00455326103541,0.000122022385767,0.501138313292,0.5,0.0,0.0,0.0,0
2014-04-11 00:52:00,0.0163202415018,0,0.00558035671209,0.000154713488882,0.501395085558,0.5,0.0,0.0,0.0,0
2014-04-11 00:57:00,0.0263199270463,0,0.00611688043249,0.000164969824255,0.50152921534,0.5,0.0,0.0,0.0,0
2014-04-11 01:02:00,0.00581742712493,0,0.00443326093387,9.58013406489e-05,0.501108313418,0.5,0.0,0.0,0.0,0
2014-04-11 01:07:00,0.0267916103267,0,0.00494331445094,0.000128270083223,0.501235826096,0.5,0.0,0.0,0.0,0
2014-04-11 01:12:00,0.0163202415018,0,0.00439976259786,0.000116070252261,0.501099938875,0.5,0.0,0.0,0.0,0
2014-04-11 01:17:00,0.0111317254174,0,0.00387631435372,9.36245414778e-05,0.500969077375,0.5,0.0,0.0,0.0,0
2014-04-11 01:22:00,0.0110688343134,0,0.00439610492158,0.000114514623419,0.50109902446,0.5,0.0,0.0,0.0,0
2014-04-11 01:27:00,0.0159428948775,0,0.00544497299478,0.000145885453094,0.501361239886,0.5,0.0,0.0,0.0,0
2014-04-11 01:32:00,0.0163202415018,0,0.00441609976226,9.1921290732e-05,0.501104023146,0.5,0.0,0.0,0.0,0
2014-04-11 01:37:00,0.0154712115971,0,0.00485396717848,0.000100481614936,0.501213489412,0.5,0.0,0.0,0.0,0
2014-04-11 01:42:00,0.0210370743058,0,0.00490703458312,0.000101911289676,0.501226756184,0.5,0.0,0.0,0.0,0
2014-04-11 01:47:00,0.0162887959498,0,0.00388403118162,7.03181649442e-05,0.500971006575,0.5,0.0,0.0,0.0,0
2014-04-11 01:52:00,0.0268230558787,0,0.00332978797384,4.84739903186e-05,0.500832446224,0.5,0.0,0.0,0.0,0
2014-04-11 01:57:00,0.0320744630672,0,0.00285017360893,3.79208104277e-05,0.50071254292,0.5,0.0,0.0,0.0,0
2014-04-11 02:02:00,0.0217603220025,0,0.00295824468617,4.13593988924e-05,0.500739560632,0.5,0.0,0.0,0.0,0
2014-04-11 02:07:00,0.0163202415018,0,0.00232996731751,2.90618881991e-05,0.500582491566,0.5,0.0,0.0,0.0,0
2014-04-11 02:12:00,0.0264771548065,0,0.00280458370523,3.82697398891e-05,0.500701145467,0.5,0.0,0.0,0.0,0
2014-04-11 02:17:00,0.0111002798654,0,0.00239434747046,3.00410811178e-05,0.500598586582,0.5,0.0,0.0,0.0,0
2014-04-11 02:22:00,0.0215716486903,0,0.00327821769828,5.80370651733e-05,0.500819553691,0.5,0.0,0.0,0.0,0
2014-04-11 02:27:00,0.0158171126694,0,0.00256984034732,4.28691018897e-05,0.500642459733,0.5,0.0,0.0,0.0,0
2014-04-11 02:32:00,0.0163202415018,0,0.0031578325712,5.32214689883e-05,0.500789457487,0.5,0.0,0.0,0.0,0
2014-04-11 02:37:00,0.0270431747429,0,0.00315282373213,5.30009965587e-05,0.50078820528,0.5,0.0,0.0,0.0,0
2014-04-11 02:42:00,0.0265714914625,0,0.00317621550782,5.29526369064e-05,0.500794053209,0.5,0.0,0.0,0.0,0
2014-04-11 02:47:00,0.0169805980944,0,0.00229138254997,2.57995125139e-05,0.500572845387,0.5,0.0,0.0,0.0,0
2014-04-11 02:52:00,0.0268230558787,0,0.00275931151842,3.2896790799e-05,0.500689827442,0.5,0.0,0.0,0.0,0
2014-04-11 02:57:00,0.0161001226377,0,0.00239865204136,2.48763481068e-05,0.500599662723,0.5,0.0,0.0,0.0,0
2014-04-11 03:02:00,0.0215716486903,0,0.00244137821822,2.58490563283e-05,0.500610344251,0.5,0.0,0.0,0.0,0
2014-04-11 03:07:00,0.00584887267696,0,0.0021943583921,2.29669149121e-05,0.500548589378,0.5,0.0,0.0,0.0,0
2014-04-11 03:12:00,0.0163202415018,0,0.00354563062066,7.95484957052e-05,0.500886406727,0.5,0.0,0.0,0.0,0
2014-04-11 03:17:00,0.000597465488507,0,0.00361034510571,8.10076599009e-05,0.500902585296,0.5,0.0,0.0,0.0,0
2014-04-11 03:22:00,0.0163202415018,0,0.00543795533132,0.000177666806849,0.501359485483,0.5,0.0,0.0,0.0,0
2014-04-11 03:27:00,0.0268230558787,0,0.00539845078551,0.00017616416153,0.501349609419,0.5,0.0,0.0,0.0,0
2014-04-11 03:32:00,0.0215716486903,0,0.00563543553352,0.000177576745045,0.501408855155,0.5,0.0,0.0,0.0,0
2014-04-11 03:37:00,0.0268230558787,0,0.00405232236656,0.000119375006761,0.501013079205,0.5,0.0,0.0,0.0,0
2014-04-11 03:42:00,0.0215716486903,0,0.00379206900633,0.000113533460535,0.500948016116,0.5,0.0,0.0,0.0,0
2014-04-11 03:47:00,0.0163516870539,0,0.00169429156816,1.54076042236e-05,0.500423572791,0.5,0.0,0.0,0.0,0
2014-04-11 03:52:00,0.0215716486903,0,0.00169639836843,1.55681664182e-05,0.50042409949,0.5,0.0,0.0,0.0,0
2014-04-11 03:57:00,0.0163202415018,0,0.0013855904739,1.22992059914e-05,0.500346397563,0.5,0.0,0.0,0.0,0
2014-04-11 04:02:00,0.0163202415018,0,0.00190600193671,2.010278331e-05,0.50047650034,0.5,0.0,0.0,0.0,0
2014-04-11 04:07:00,0.0111002798654,0,0.00209600153732,2.42824953602e-05,0.500524000192,0.5,0.0,0.0,0.0,0
2014-04-11 04:12:00,0.0163202415018,0,0.00312749108297,5.02363473061e-05,0.500781872133,0.5,0.0,0.0,0.0,0
2014-04-11 04:17:00,0.0156913304613,0,0.00311408547723,4.99122725159e-05,0.50077852074,0.5,0.0,0.0,0.0,0
2014-04-11 04:22:00,0.0163202415018,0,0.0036847634078,5.84805602557e-05,0.50092118981,0.5,0.0,0.0,0.0,0
2014-04-11 04:27:00,0.0163202415018,0,0.00366623586276,5.79066982027e-05,0.500916557939,0.5,0.0,0.0,0.0,0
2014-04-11 04:32:00,0.0163202415018,0,0.00364666467765,5.72952558286e-05,0.500911665159,0.5,0.0,0.0,0.0,0
2014-04-11 04:37:00,0.00584887267696,0,0.00310417159426,3.86046813219e-05,0.500776042275,0.5,0.0,0.0,0.0,0
2014-04-11 04:42:00,0.0215716486903,0,0.00413040438276,8.53962701513e-05,0.501032599628,0.5,0.0,0.0,0.0,0
2014-04-11 04:47:00,0.0111002798654,0,0.0035202899703,7.59643735364e-05,0.500880071584,0.5,0.0,0.0,0.0,0
2014-04-11 04:52:00,0.031885789755,0,0.00401962314415,9.31703834794e-05,0.501004904433,0.5,0.0,0.0,0.0,0
2014-04-11 04:57:00,0.0163202415018,0,0.00437116406816,0.000104115504655,0.501092789277,0.5,0.0,0.0,0.0,0
2014-04-11 05:02:00,0.0110688343134,0,0.00435749188023,0.000103623817267,0.501089371246,0.5,0.0,0.0,0.0,0
2014-04-11 05:07:00,0.0162573503978,0,0.00382418703909,7.47725425754e-05,0.500956045595,0.5,0.0,0.0,0.0,0
2014-04-11 05:12:00,0.0112889531776,0,0.00434276927343,8.11616046121e-05,0.501085690612,0.5,0.0,0.0,0.0,0
2014-04-11 05:17:00,0.0120122008742,0,0.00431242339148,8.00040070317e-05,0.501078104177,0.5,0.0,0.0,0.0,0
2014-04-11 05:22:00,0.0160686770856,0,0.00430646380914,7.99123445177e-05,0.501076614288,0.5,0.0,0.0,0.0,0
2014-04-11 05:27:00,0.0163202415018,0,0.00430896471154,7.96832027845e-05,0.501077239511,0.5,0.0,0.0,0.0,0
2014-04-11 05:32:00,0.00581742712493,0,0.00376000951567,6.16177276243e-05,0.500940001271,0.5,0.0,0.0,0.0,0
2014-04-11 05:37:00,0.0111002798654,0,0.00477957679085,0.000106066829176,0.501194891923,0.5,0.0,0.0,0.0,0
2014-04-11 05:42:00,0.0163202415018,0,0.00477265896647,0.000105887869722,0.501193162477,0.5,0.0,0.0,0.0,0
2014-04-11 05:47:00,0.0111002798654,0,0.00431484822542,9.1793401225e-05,0.501078710383,0.5,0.0,0.0,0.0,0
2014-04-11 05:52:00,0.0110688343134,0,0.00478394328915,0.000106975043309,0.501195983541,0.5,0.0,0.0,0.0,0
2014-04-11 05:57:00,0.0163202415018,0,0.00528030055251,0.000122616256704,0.501320072071,0.5,0.0,0.0,0.0,0
2014-04-11 06:02:00,0.0159743404295,0,0.0041999046131,7.71574050304e-05,0.50104997461,0.5,0.0,0.0,0.0,0
2014-04-11 06:07:00,0.00584887267696,0,0.00368204225959,6.05690293014e-05,0.500920509525,0.5,0.0,0.0,0.0,0
2014-04-11 06:12:00,0.0110688343134,0,0.00469882529046,0.000103075661173,0.501174704161,0.5,0.0,0.0,0.0,0
2014-04-11 06:17:00,0.0161630137417,0,0.00467089719928,0.000102017285826,0.501167722177,0.5,0.0,0.0,0.0,0
2014-04-11 06:22:00,0.0110688343134,0,0.00412977927119,8.51378208608e-05,0.50103244335,0.5,0.0,0.0,0.0,0
2014-04-11 06:27:00,0.0163202415018,0,0.00462308459046,0.000100045428553,0.501155769089,0.5,0.0,0.0,0.0,0
2014-04-11 06:32:00,0.0223263419389,0,0.00455614275843,9.83353384072e-05,0.501139033719,0.5,0.0,0.0,0.0,0
2014-04-11 06:37:00,0.0211628565139,0,0.00312160520737,5.0658632972e-05,0.500780400668,0.5,0.0,0.0,0.0,0
2014-04-11 06:42:00,0.0163202415018,0,0.00211305983283,2.98732484225e-05,0.500528264762,0.5,0.0,0.0,0.0,0
2014-04-11 06:47:00,0.0215716486903,0,0.00208483628642,2.90986790787e-05,0.500521208883,0.5,0.0,0.0,0.0,0
2014-04-11 06:52:00,0.0215716486903,0,0.00114986662994,9.10320977709e-06,0.500287466626,0.5,0.0,0.0,0.0,0
2014-04-11 06:57:00,0.0110059432093,0,0.000757886303178,4.78405399917e-06,0.500189471567,0.5,0.0,0.0,0.0,0
2014-04-11 07:02:00,0.0110688343134,0,0.00161189749487,2.3753309506e-05,0.500402974286,0.5,0.0,0.0,0.0,0
2014-04-11 07:07:00,0.000534574384453,0,0.00255744690661,4.25197722507e-05,0.500639361378,0.5,0.0,0.0,0.0,0
2014-04-11 07:12:00,0.0171063803025,0,0.00412978996211,0.000120017190056,0.501032446023,0.5,0.0,0.0,0.0,0
2014-04-11 07:17:00,0.0159114493255,0,0.00440210519983,0.000121869750728,0.501100524523,0.5,0.0,0.0,0.0,0
2014-04-11 07:22:00,0.0110688343134,0,0.00477596992948,0.000125501552247,0.501193990213,0.5,0.0,0.0,0.0,0
2014-04-11 07:27:00,0.0163202415018,0,0.00474426837877,0.000124312646221,0.50118606487,0.5,0.0,0.0,0.0,0
2014-04-11 07:32:00,0.0110688343134,0,0.00419244023902,0.000108916567115,0.501048108525,0.5,0.0,0.0,0.0,0
2014-04-11 07:37:00,0.0109430521053,0,0.00311162069645,4.57409987575e-05,0.500777904546,0.5,0.0,0.0,0.0,0
2014-04-11 07:42:00,0.0211314109619,0,0.00370078869931,6.0963404394e-05,0.500925196119,0.5,0.0,0.0,0.0,0
2014-04-11 07:47:00,0.00650922926952,0,0.00330291450523,5.63739376958e-05,0.500825727876,0.5,0.0,0.0,0.0,0
2014-04-11 07:52:00,0.0421684852678,0,0.00373874484469,7.66158555052e-05,0.500934685122,0.5,0.0,0.0,0.0,0
2014-04-11 07:57:00,0.0267916103267,0,0.00551591694868,0.000168813887285,0.501378975741,0.5,0.0,0.0,0.0,0
2014-04-11 08:02:00,0.0163202415018,0,0.00524432008531,0.000160194555065,0.501311077016,0.5,0.0,0.0,0.0,0
2014-04-11 08:07:00,0.0111002798654,0,0.0047070796592,0.000146063626744,0.501176767742,0.5,0.0,0.0,0.0,0
2014-04-11 08:12:00,0.0215716486903,0,0.00552442395037,0.000162527983775,0.501381102475,0.5,0.0,0.0,0.0,0
2014-04-11 08:17:00,0.00584887267696,0,0.0042999719838,0.000125822523842,0.50107499134,0.5,0.0,0.0,0.0,0
2014-04-11 08:22:00,0.0268230558787,0,0.00352163017794,6.92229659762e-05,0.500880406635,0.931324014829,0.0,0.0,0.0,0
2014-04-11 08:27:00,0.0157227760133,0,0.00351843317146,6.89647204126e-05,0.500879607385,0.931012714582,0.0,0.0,0.0,0
2014-04-11 08:32:00,0.0169177069903,0,0.00357701910612,6.9679284934e-05,0.500894253823,0.931107540207,0.0,0.0,0.0,0
2014-04-11 08:37:00,0.0163516870539,0,0.00299602536324,5.55458645977e-05,0.500749005781,0.931342228752,0.0,0.0,0.0,0
2014-04-11 08:42:00,0.0110688343134,0,0.00319699325493,5.75006815779e-05,0.500799247633,0.931755019034,0.0,0.0,0.0,0
2014-04-11 08:47:00,0.0163516870539,0,0.00266792462766,3.33837560902e-05,0.500666980761,0.93389363075,0.0,0.0,0.0,0
2014-04-11 08:52:00,0.0215716486903,0,0.00232572251305,2.62378998741e-05,0.500581430366,0.936031019032,0.0,0.0,0.0,0
2014-04-11 08:57:00,0.0110688343134,0,0.00205830661013,2.29976758419e-05,0.500514576471,0.937923930713,0.0,0.0,0.0,0
2014-04-11 09:02:00,0.0166346970221,0,0.00263524783362,3.65845226042e-05,0.500658811577,0.939938504352,0.0,0.0,0.0,0
2014-04-11 09:07:00,0.010597151033,0,0.00259983879664,3.5939301597e-05,0.500649959333,0.941099831979,0.0,0.0,0.0,0
2014-04-11 09:12:00,0.0163202415018,0,0.00263800123538,3.73748735001e-05,0.500659499926,0.94169642375,0.0,0.0,0.0,0
2014-04-11 09:17:00,0.0111002798654,0,0.00263241315133,3.71457426809e-05,0.500658102908,0.942289853679,0.0,0.0,0.0,0
2014-04-11 09:22:00,0.0163202415018,0,0.0033055324876,5.11480975547e-05,0.500826382369,0.942470733623,0.0,0.0,0.0,0
2014-04-11 09:27:00,0.0215716486903,0,0.00276356202478,3.80633282475e-05,0.500690890066,0.942625259365,0.0,0.0,0.0,0
2014-04-11 09:32:00,0.0110688343134,0,0.00263131285327,3.65496598533e-05,0.500657827834,0.942999920844,0.0,0.0,0.0,0
2014-04-11 09:37:00,0.0115719631458,0,0.00257257135212,3.45438093063e-05,0.500643142483,0.94306288509,0.0,0.0,0.0,0
2014-04-11 09:42:00,0.0210685198579,0,0.00303699165795,4.50148472737e-05,0.500759247331,0.94259189395,0.0,0.0,0.0,0
2014-04-11 09:47:00,0.000628911040533,0,0.002327441919,3.06935180561e-05,0.500581860217,0.942412879498,0.0,0.0,0.0,0
2014-04-11 09:52:00,0.0110688343134,0,0.0038911297083,9.98966061161e-05,0.5009727812,0.941571723024,0.0,0.0,0.0,0
2014-04-11 09:57:00,0.022389233043,0,0.00452619263413,0.000112880697998,0.501131546227,0.940262787804,0.0,0.0,0.0,0
2014-04-11 10:02:00,0.0116034086978,0,0.00396891698411,9.98915638775e-05,0.500992227944,0.939345104844,0.0,0.0,0.0,0
2014-04-11 10:07:00,0.00534574384453,0,0.00395704593639,9.92597342702e-05,0.500989260193,0.938420841635,0.0,0.0,0.0,0
2014-04-11 10:12:00,0.0164145781579,0,0.00519133429289,0.000137647570227,0.501297830659,0.937086092993,0.0,0.0,0.0,0
2014-04-11 10:17:00,0.0111002798654,0,0.00359561187427,6.84023470967e-05,0.500898902,0.936490058299,0.0,0.0,0.0,0
2014-04-11 10:22:00,0.0215716486903,0,0.00357566104442,6.76717390888e-05,0.500893914309,0.935808265216,0.0,0.0,0.0,0
2014-04-11 10:27:00,0.00584887267696,0,0.0034936120365,6.65432962705e-05,0.500873402121,0.935137832438,0.0,0.0,0.0,0
2014-04-11 10:32:00,0.0220118864187,0,0.00405136529427,8.99557053344e-05,0.501012839938,0.934393184967,0.0,0.0,0.0,0
2014-04-11 10:37:00,0.0105028143769,0,0.00294592244799,5.27744705323e-05,0.500736480079,0.933935918596,0.0,0.0,0.0,0
2014-04-11 10:42:00,0.0219175497626,0,0.00352466324828,6.57291238895e-05,0.5008811649,0.934207158432,0.0,0.0,0.0,0
2014-04-11 10:47:00,0.00540863494859,0,0.00300928261702,5.42830603081e-05,0.500752320087,0.935320725556,0.0,0.0,0.0,0
2014-04-11 10:52:00,0.0113518442816,0,0.00411976325277,8.97807694855e-05,0.501029939356,0.935210648694,0.0,0.0,0.0,0
2014-04-11 10:57:00,0.0215716486903,0,0.00355954247774,6.62799357087e-05,0.50088988468,0.93550040541,0.0,0.0,0.0,0
2014-04-11 11:02:00,0.00584887267696,0,0.00352021927621,6.55916737742e-05,0.50088005391,0.936707549891,0.0,0.0,0.0,0
2014-04-11 11:07:00,0.0261312537342,0,0.00397481140819,8.49641073728e-05,0.500993701544,0.936435186346,0.0,0.0,0.0,0
2014-04-11 11:12:00,0.0116034086978,0,0.00440238609007,9.35588468565e-05,0.501100594745,0.935838222354,0.0,0.0,0.0,0
2014-04-11 11:17:00,0.0215716486903,0,0.00377138266696,6.73892645864e-05,0.500942844549,0.935636673753,0.0,0.0,0.0,0
2014-04-11 11:22:00,0.0163202415018,0,0.00330627788179,5.76943930355e-05,0.500826568717,0.936176197006,0.0,0.0,0.0,0
2014-04-11 11:27:00,0.0266972736706,0,0.00326669878742,5.71710515942e-05,0.500816673971,0.9359443533,0.0,0.0,0.0,0
2014-04-11 11:32:00,0.00600610043709,0,0.00277873479651,3.67359789379e-05,0.500694683252,0.936482472714,0.0,0.0,0.0,0
2014-04-11 11:37:00,0.0214773120342,0,0.00330084789561,5.77276987315e-05,0.500825211225,0.936272555257,0.0,0.0,0.0,0
