timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-02 12:59:00,0.0,0,0.0092678045854,0.000343575578881,0.502316934562,0.5,0.0,0.0,0.0,0
2014-03-02 13:04:00,0.0,0,0.00915828607976,0.000335503427777,0.502289555517,0.5,0.0,0.0,0.0,0
2014-03-02 13:09:00,0.0,0,0.00905000269413,0.000327616668073,0.502262485232,0.5,0.0,0.0,0.0,0
2014-03-02 13:14:00,0.0,0,0.00894294101745,0.000319911137922,0.502235720354,0.5,0.0,0.0,0.0,0
2014-03-02 13:19:00,0.0,0,0.00883708763868,0.000312382704578,0.502209257532,0.5,0.0,0.0,0.0,0
2014-03-02 13:24:00,0.0,0,0.00873242989182,0.000305027439026,0.5021830936,0.5,0.0,0.0,0.0,0
2014-03-02 13:29:00,0.0,0,0.00862895529717,0.000297841470456,0.502157225439,0.5,0.0,0.0,0.0,0
2014-03-02 13:34:00,0.0,0,0.00852665044367,0.000290820986265,0.502131649696,0.5,0.0,0.0,0.0,0
2014-03-02 13:39:00,0.0,0,0.00842550285161,0.000283962173853,0.502106363252,0.5,0.0,0.0,0.0,0
2014-03-02 13:44:00,0.0,0,0.00832550004125,0.000277261482552,0.502081362988,0.5,0.0,0.0,0.0,0
2014-03-02 13:49:00,0.0,0,0.0082266299054,0.000270715274382,0.502056645877,0.5,0.0,0.0,0.0,0
2014-03-02 13:54:00,0.0,0,0.00812887977809,0.000264320202405,0.502032208754,0.5,0.0,0.0,0.0,0
2014-03-02 13:59:00,0.0,0,0.00803223792464,0.000258072686847,0.502008048685,0.5,0.0,0.0,0.0,0
2014-03-02 14:04:00,0.0,0,0.00793669223785,0.000251969584497,0.501984162644,0.5,0.0,0.0,0.0,0
2014-03-02 14:09:00,0.0,0,0.00784223107621,0.000246007461101,0.501960547721,0.5,0.0,0.0,0.0,0
2014-03-02 14:14:00,0.0,0,0.00774884233251,0.000240183246206,0.50193720089,0.5,0.0,0.0,0.0,0
2014-03-02 14:19:00,0.0,0,0.00765651473776,0.000234493796597,0.501914119334,0.5,0.0,0.0,0.0,0
2014-03-02 14:24:00,0.0,0,0.00756523665041,0.000228936056374,0.501891300142,0.5,0.0,0.0,0.0,0
2014-03-02 14:29:00,0.0,0,0.0074749966152,0.00022350702784,0.501868740452,0.5,0.0,0.0,0.0,0
2014-03-02 14:34:00,0.0,0,0.0073857835494,0.000218203829718,0.501846437494,0.5,0.0,0.0,0.0,0
2014-03-02 14:39:00,0.0,0,0.00729758627713,0.000213023595279,0.501824388473,0.5,0.0,0.0,0.0,0
2014-03-02 14:44:00,0.0,0,0.00721039380878,0.000207963588764,0.501802590643,0.5,0.0,0.0,0.0,0
2014-03-02 14:49:00,0.0,0,0.00712419524789,0.000203021016205,0.501781041279,0.5,0.0,0.0,0.0,0
2014-03-02 14:54:00,0.0,0,0.00703897969797,0.000198193214601,0.501759737659,0.5,0.0,0.0,0.0,0
2014-03-02 14:59:00,0.0,0,0.00695473644882,0.000193477637367,0.501738677104,0.5,0.0,0.0,0.0,0
2014-03-02 15:04:00,0.0,0,0.00687145516276,0.000188871708815,0.501717857031,0.5,0.0,0.0,0.0,0
2014-03-02 15:09:00,0.0,0,0.00678912522271,0.000184372911463,0.501697274786,0.5,0.0,0.0,0.0,0
2014-03-02 15:14:00,0.0,0,0.00670773629099,0.000179978858796,0.501676927785,0.5,0.0,0.0,0.0,0
2014-03-02 15:19:00,0.0,0,0.00662727821618,0.000175687135197,0.50165681349,0.5,0.0,0.0,0.0,0
2014-03-02 15:24:00,0.0,0,0.00654774084687,0.000171495441464,0.501636929363,0.5,0.0,0.0,0.0,0
2014-03-02 15:29:00,0.0,0,0.00646911412477,0.000167401478393,0.501617272891,0.5,0.0,0.0,0.0,0
2014-03-02 15:34:00,0.0,0,0.00639138808474,0.000163403019542,0.501597841582,0.5,0.0,0.0,0.0,0
2014-03-02 15:39:00,0.0,0,0.00631455294788,0.000159497896675,0.501578632991,0.5,0.0,0.0,0.0,0
2014-03-02 15:44:00,0.0,0,0.00623859902844,0.000155683985213,0.501559644699,0.5,0.0,0.0,0.0,0
2014-03-02 15:49:00,0.0,0,0.0061635167338,0.000151959189679,0.501540874305,0.5,0.0,0.0,0.0,0
2014-03-02 15:54:00,0.0,0,0.0060892963782,0.000148321487359,0.501522319391,0.5,0.0,0.0,0.0,0
2014-03-02 15:59:00,0.0,0,0.00601592874154,0.000144768884638,0.501503977649,0.5,0.0,0.0,0.0,0
2014-03-02 16:04:00,0.0,0,0.00594340432435,0.000141299460665,0.501485846707,0.5,0.0,0.0,0.0,0
2014-03-02 16:09:00,0.0,0,0.00587171399966,0.000137911265483,0.501467924282,0.5,0.0,0.0,0.0,0
2014-03-02 16:14:00,0.0,0,0.00580084882677,0.000134602494654,0.50145020814,0.5,0.0,0.0,0.0,0
2014-03-02 16:19:00,0.0,0,0.00573079949245,0.000131371285534,0.501432695952,0.5,0.0,0.0,0.0,0
2014-03-02 16:24:00,0.0,0,0.00566155705601,0.000128215906443,0.501415385483,0.5,0.0,0.0,0.0,0
2014-03-02 16:29:00,0.0,0,0.00559311285615,0.000125134567497,0.501398274569,0.5,0.0,0.0,0.0,0
2014-03-02 16:34:00,0.0,0,0.0055254580453,0.000122125595226,0.501381360997,0.5,0.0,0.0,0.0,0
2014-03-02 16:39:00,0.0,0,0.0054585840553,0.000119187359815,0.501364642625,0.5,0.0,0.0,0.0,0
2014-03-02 16:44:00,0.0,0,0.00539248222485,0.000116318209621,0.501348117289,0.5,0.0,0.0,0.0,0
2014-03-02 16:49:00,0.0,0,0.00532714407891,0.000113516543934,0.50133178287,0.5,0.0,0.0,0.0,0
2014-03-02 16:54:00,0.0,0,0.00526256104931,0.000110780834802,0.501315637226,0.5,0.0,0.0,0.0,0
2014-03-02 16:59:00,0.0,0,0.00519872512668,0.000108109554276,0.501299678354,0.5,0.0,0.0,0.0,0
2014-03-02 17:04:00,0.0,0,0.00513562792912,0.000105501225335,0.50128390416,0.5,0.0,0.0,0.0,0
2014-03-02 17:09:00,0.0,0,0.00507326144725,0.000102954407339,0.501268312641,0.5,0.0,0.0,0.0,0
2014-03-02 17:14:00,0.0,0,0.00501161757857,0.000100467681477,0.501252901772,0.5,0.0,0.0,0.0,0
2014-03-02 17:19:00,0.0,0,0.00495068831369,9.80396434898e-05,0.501237669551,0.5,0.0,0.0,0.0,0
2014-03-02 17:24:00,0.0,0,0.00489046582952,9.56689546001e-05,0.501222614021,0.5,0.0,0.0,0.0,0
2014-03-02 17:29:00,0.0,0,0.00483094230294,9.33542905841e-05,0.501207733227,0.5,0.0,0.0,0.0,0
2014-03-02 17:34:00,0.0,0,0.00477211000398,9.10943781491e-05,0.501193025237,0.5,0.0,0.0,0.0,0
2014-03-02 17:39:00,0.0,0,0.00471396120265,8.88879148988e-05,0.501178488118,0.5,0.0,0.0,0.0,0
2014-03-02 17:44:00,0.0,0,0.00465648844838,8.67336857482e-05,0.501164120009,0.5,0.0,0.0,0.0,0
2014-03-02 17:49:00,0.0,0,0.00459968447685,8.46304901643e-05,0.501149919092,0.5,0.0,0.0,0.0,0
2014-03-02 17:54:00,0.0,0,0.00454354155809,8.257713489e-05,0.501135883435,0.5,0.0,0.0,0.0,0
2014-03-02 17:59:00,0.0,0,0.00448805261403,8.0572484876e-05,0.50112201127,0.5,0.0,0.0,0.0,0
2014-03-02 18:04:00,0.0,0,0.00443321019411,7.86153832451e-05,0.501108300733,0.5,0.0,0.0,0.0,0
2014-03-02 18:09:00,0.0,0,0.00437900712714,7.67047531554e-05,0.501094750032,0.5,0.0,0.0,0.0,0
2014-03-02 18:14:00,0.0,0,0.00432543642819,7.48394959373e-05,0.501081357421,0.5,0.0,0.0,0.0,0
2014-03-02 18:19:00,0.0,0,0.00427249101922,7.3018578405e-05,0.50106812113,0.5,0.0,0.0,0.0,0
2014-03-02 18:24:00,0.0,0,0.0042201641947,7.12409600965e-05,0.501055039483,0.5,0.0,0.0,0.0,0
2014-03-02 18:29:00,0.0,0,0.00416844878346,6.95056369295e-05,0.501042110687,0.5,0.0,0.0,0.0,0
2014-03-02 18:34:00,0.0,0,0.00411733817309,6.78116412018e-05,0.501029333089,0.5,0.0,0.0,0.0,0
2014-03-02 18:39:00,0.0,0,0.00406682547182,6.61579906591e-05,0.501016704967,0.5,0.0,0.0,0.0,0
2014-03-02 18:44:00,0.0,0,0.00401690434664,6.45437539788e-05,0.501004224736,0.5,0.0,0.0,0.0,0
2014-03-02 18:49:00,0.0,0,0.00396756790578,6.29680143902e-05,0.500991890675,0.5,0.0,0.0,0.0,0
2014-03-02 18:54:00,0.0,0,0.00391880958341,6.14298769506e-05,0.500979701142,0.5,0.0,0.0,0.0,0
2014-03-02 18:59:00,0.0,0,0.00387062327936,5.99284721829e-05,0.500967654612,0.5,0.0,0.0,0.0,0
2014-03-02 19:04:00,0.0,0,0.00382300238125,5.84629233344e-05,0.500955749431,0.5,0.0,0.0,0.0,0
2014-03-02 19:09:00,0.0,0,0.00377594060265,5.70324191358e-05,0.500943984029,0.5,0.0,0.0,0.0,0
2014-03-02 19:14:00,0.0,0,0.00372943170369,5.56361155759e-05,0.500932356845,0.5,0.0,0.0,0.0,0
2014-03-02 19:19:00,0.0,0,0.00368346953765,5.42732377653e-05,0.500920866343,0.5,0.0,0.0,0.0,0
2014-03-02 19:24:00,0.0,0,0.00363804800436,5.29429889866e-05,0.500909510998,0.5,0.0,0.0,0.0,0
2014-03-02 19:29:00,0.0,0,0.00359316105023,5.16446125403e-05,0.500898289296,0.5,0.0,0.0,0.0,0
2014-03-02 19:34:00,0.0,0,0.00354880262166,5.03773553646e-05,0.500887199724,0.5,0.0,0.0,0.0,0
2014-03-02 19:39:00,0.0,0,0.00350496685132,4.91404971399e-05,0.500876240816,0.5,0.0,0.0,0.0,0
2014-03-02 19:44:00,0.0,0,0.00346164787188,4.79333248222e-05,0.500865411104,0.5,0.0,0.0,0.0,0
2014-03-02 19:49:00,0.0,0,0.00341883990914,4.67551399197e-05,0.500854709145,0.5,0.0,0.0,0.0,0
2014-03-02 19:54:00,0.0,0,0.00337653718889,4.56052584923e-05,0.500844133495,0.5,0.0,0.0,0.0,0
2014-03-02 19:59:00,0.0,0,0.0033347341232,4.44830257038e-05,0.500833682758,0.5,0.0,0.0,0.0,0
2014-03-02 20:04:00,0.0,0,0.00329342507757,4.3387793994e-05,0.500823355525,0.5,0.0,0.0,0.0,0
2014-03-02 20:09:00,0.0,0,0.00325260446407,4.23189121648e-05,0.500813150399,0.5,0.0,0.0,0.0,0
2014-03-02 20:14:00,0.0,0,0.00321226678789,4.12757799495e-05,0.500803066006,0.5,0.0,0.0,0.0,0
2014-03-02 20:19:00,0.0,0,0.00317240660079,4.02577752538e-05,0.500793100985,0.5,0.0,0.0,0.0,0
2014-03-02 20:24:00,0.0,0,0.00313301854767,3.92643196392e-05,0.500783253996,0.5,0.0,0.0,0.0,0
2014-03-02 20:29:00,0.0,0,0.00309409731999,3.82948273909e-05,0.500773523713,0.5,0.0,0.0,0.0,0
2014-03-02 20:34:00,0.0,0,0.00305563770235,3.73487418983e-05,0.500763908831,0.5,0.0,0.0,0.0,0
2014-03-02 20:39:00,0.0,0,0.00301763443276,3.64255029126e-05,0.500754408036,0.5,0.0,0.0,0.0,0
2014-03-02 20:44:00,0.0,0,0.0029800823424,3.55245720129e-05,0.500745020034,0.5,0.0,0.0,0.0,0
2014-03-02 20:49:00,0.0,0,0.00294297640212,3.46454289684e-05,0.50073574357,0.5,0.0,0.0,0.0,0
2014-03-02 20:54:00,0.0,0,0.00290631153621,3.37875535479e-05,0.500726577373,0.5,0.0,0.0,0.0,0
2014-03-02 20:59:00,0.0,0,0.00287008271553,3.29504437104e-05,0.500717520186,0.5,0.0,0.0,0.0,0
2014-03-02 21:04:00,0.0,0,0.0028342850972,3.21336156048e-05,0.5007085708,0.5,0.0,0.0,0.0,0
2014-03-02 21:09:00,0.0,0,0.00279891374521,3.13365781039e-05,0.50069972798,0.5,0.0,0.0,0.0,0
2014-03-02 21:14:00,0.0,0,0.00276396381669,3.05588691845e-05,0.500690990514,0.5,0.0,0.0,0.0,0
2014-03-02 21:19:00,0.0,0,0.00272943056189,2.980003228e-05,0.500682357217,0.5,0.0,0.0,0.0,0
2014-03-02 21:24:00,0.0,0,0.00269530927762,2.90596181003e-05,0.500673826911,0.5,0.0,0.0,0.0,0
2014-03-02 21:29:00,0.0,0,0.00266159526072,2.83371882688e-05,0.500665398422,0.5,0.0,0.0,0.0,0
2014-03-02 21:34:00,0.0,0,0.00262828385457,2.7632317142e-05,0.500657070585,0.5,0.0,0.0,0.0,0
2014-03-02 21:39:00,0.0,0,0.00259537058882,2.69445918093e-05,0.500648842283,0.5,0.0,0.0,0.0,0
2014-03-02 21:44:00,0.0,0,0.00256285085343,2.62735957222e-05,0.500640712363,0.5,0.0,0.0,0.0,0
2014-03-02 21:49:00,0.0,0,0.00253072017804,2.56189432548e-05,0.500632679707,0.5,0.0,0.0,0.0,0
2014-03-02 21:54:00,0.0,0,0.00249897413887,2.49802342296e-05,0.50062474321,0.5,0.0,0.0,0.0,0
2014-03-02 21:59:00,0.0,0,0.00246760840528,2.43570957537e-05,0.500616901788,0.5,0.0,0.0,0.0,0
2014-03-02 22:04:00,0.0,0,0.00243661860004,2.37491567532e-05,0.500609154349,0.5,0.0,0.0,0.0,0
2014-03-02 22:09:00,0.0,0,0.00240600043908,2.31560516113e-05,0.50060149982,0.5,0.0,0.0,0.0,0
2014-03-02 22:14:00,0.0,0,0.0023757496383,2.2577431082e-05,0.50059393713,0.5,0.0,0.0,0.0,0
2014-03-02 22:19:00,0.0,0,0.0023458620999,2.20129441004e-05,0.500586465256,0.5,0.0,0.0,0.0,0
2014-03-02 22:24:00,0.0,0,0.00231633363292,2.14622614294e-05,0.500579083149,0.5,0.0,0.0,0.0,0
2014-03-02 22:29:00,0.0,0,0.00228716013953,2.09250483749e-05,0.500571789786,0.5,0.0,0.0,0.0,0
2014-03-02 22:34:00,0.0,0,0.00225833752193,2.04009811569e-05,0.500564584141,0.5,0.0,0.0,0.0,0
2014-03-02 22:39:00,0.0,0,0.00222986182198,1.9889750547e-05,0.500557465225,0.5,0.0,0.0,0.0,0
2014-03-02 22:44:00,0.0,0,0.00220172898844,1.93910436792e-05,0.500550432025,0.5,0.0,0.0,0.0,0
2014-03-02 22:49:00,0.0,0,0.00217393524945,1.89045676962e-05,0.500543483598,0.5,0.0,0.0,0.0,0
2014-03-02 22:54:00,0.0,0,0.00214647655375,1.84300224646e-05,0.500536618932,0.5,0.0,0.0,0.0,0
2014-03-02 22:59:00,0.0,0,0.0021193491295,1.79671278602e-05,0.500529837084,0.5,0.0,0.0,0.0,0
2014-03-02 23:04:00,0.0,0,0.00209254920483,1.75156001205e-05,0.50052313711,0.5,0.0,0.0,0.0,0
2014-03-02 23:09:00,0.0,0,0.00206607296132,1.70751700352e-05,0.500516518057,0.5,0.0,0.0,0.0,0
2014-03-02 23:14:00,0.0,0,0.00203991667368,1.66455683939e-05,0.500509978992,0.5,0.0,0.0,0.0,0
2014-03-02 23:19:00,0.0,0,0.00201407670975,1.62265368999e-05,0.500503519007,0.5,0.0,0.0,0.0,0
2014-03-02 23:24:00,0.0,0,0.00198854939081,1.58178190759e-05,0.500497137184,0.5,0.0,0.0,0.0,0
2014-03-02 23:29:00,0.0,0,0.00196333113126,1.54191693582e-05,0.500490832625,0.5,0.0,0.0,0.0,0
2014-03-02 23:34:00,0.0,0,0.00193841839209,1.50303476403e-05,0.500484604446,0.5,0.0,0.0,0.0,0
2014-03-02 23:39:00,0.0,0,0.00191380761098,1.4651111087e-05,0.500478451757,0.5,0.0,0.0,0.0,0
2014-03-02 23:44:00,0.0,0,0.00188949534204,1.42812332342e-05,0.500472373695,0.5,0.0,0.0,0.0,0
2014-03-02 23:49:00,0.0,0,0.0018654780928,1.39204876177e-05,0.500466369388,0.5,0.0,0.0,0.0,0
2014-03-02 23:54:00,0.0,0,0.00184175248723,1.35686523208e-05,0.500460437992,0.5,0.0,0.0,0.0,0
2014-03-02 23:59:00,0.0,0,0.00181831517257,1.32255136123e-05,0.500454578668,0.5,0.0,0.0,0.0,0
2014-03-03 00:04:00,0.0,0,0.00179516281933,1.28908623083e-05,0.500448790584,0.5,0.0,0.0,0.0,0
2014-03-03 00:09:00,0.0,0,0.00177229209803,1.25644919535e-05,0.500443072909,0.5,0.0,0.0,0.0,0
2014-03-03 00:14:00,0.0,0,0.00174969977234,1.22462033687e-05,0.500437424831,0.5,0.0,0.0,0.0,0
2014-03-03 00:19:00,0.0,0,0.0017273826059,1.19357991935e-05,0.500431845544,0.5,0.0,0.0,0.0,0
2014-03-03 00:24:00,0.0,0,0.00170533740893,1.16330902529e-05,0.500426334249,0.5,0.0,0.0,0.0,0
2014-03-03 00:29:00,0.0,0,0.00168356103823,1.13378901005e-05,0.50042089016,0.5,0.0,0.0,0.0,0
2014-03-03 00:34:00,0.0,0,0.00166205032729,1.1050015928e-05,0.500415512486,0.5,0.0,0.0,0.0,0
2014-03-03 00:39:00,0.0,0,0.00164080222603,1.07692912934e-05,0.500410200464,0.5,0.0,0.0,0.0,0
2014-03-03 00:44:00,0.0,0,0.00161981368437,1.04955406641e-05,0.500404953333,0.5,0.0,0.0,0.0,0
2014-03-03 00:49:00,0.0,0,0.00159908169881,1.02285966932e-05,0.50039977034,0.5,0.0,0.0,0.0,0
2014-03-03 00:54:00,0.0,0,0.00157860324252,9.96829294309e-06,0.500394650729,0.5,0.0,0.0,0.0,0
2014-03-03 00:59:00,0.0,0,0.00155837542843,9.71446752374e-06,0.500389593778,0.5,0.0,0.0,0.0,0
2014-03-03 01:04:00,0.0,0,0.00153839527629,9.46696491155e-06,0.500384598743,0.5,0.0,0.0,0.0,0
2014-03-03 01:09:00,0.0,0,0.00151865994558,9.22562867345e-06,0.500379664913,0.5,0.0,0.0,0.0,0
2014-03-03 01:14:00,0.0,0,0.00149916657247,8.99031238077e-06,0.500374791573,0.5,0.0,0.0,0.0,0
2014-03-03 01:19:00,0.0,0,0.00147991233971,8.76086596691e-06,0.500369978017,0.5,0.0,0.0,0.0,0
2014-03-03 01:24:00,0.0,0,0.00146089438349,8.53714664117e-06,0.500365223531,0.5,0.0,0.0,0.0,0
2014-03-03 01:29:00,0.0,0,0.00144211002626,8.31901525089e-06,0.500360527444,0.5,0.0,0.0,0.0,0
2014-03-03 01:34:00,0.0,0,0.00142355649732,8.10633628134e-06,0.500355889064,0.5,0.0,0.0,0.0,0
2014-03-03 01:39:00,0.0,0,0.00140523114242,7.89897603681e-06,0.500351307728,0.5,0.0,0.0,0.0,0
2014-03-03 01:44:00,0.0,0,0.00138713121414,7.69680355006e-06,0.500346782748,0.5,0.0,0.0,0.0,0
2014-03-03 01:49:00,0.0,0,0.00136925410479,7.49969240132e-06,0.500342313473,0.5,0.0,0.0,0.0,0
2014-03-03 01:54:00,0.0,0,0.00135159725323,7.30751980882e-06,0.500337899262,0.500198901055,0.0,0.0,0.0,0
2014-03-03 01:59:00,0.0,0,0.00133415802848,7.12016480975e-06,0.500333539458,0.500198908416,0.0,0.0,0.0,0
2014-03-03 02:04:00,0.0,0,0.0013169338461,6.93750780556e-06,0.500329233414,0.500198915686,0.0,0.0,0.0,0
2014-03-03 02:09:00,0.0,0,0.0012999222381,6.75943465467e-06,0.500324980514,0.500198922867,0.0,0.0,0.0,0
2014-03-03 02:14:00,0.0,0,0.0012831207132,6.58583212498e-06,0.500320780134,0.500198929959,0.0,0.0,0.0,0
2014-03-03 02:19:00,0.0,0,0.00126652673353,6.41659198664e-06,0.500316631641,0.500198936964,0.0,0.0,0.0,0
2014-03-03 02:24:00,0.0,0,0.00125013790093,6.25160600976e-06,0.500312534435,0.500198943882,0.0,0.0,0.0,0
2014-03-03 02:29:00,0.0,0,0.00123395179398,6.0907700572e-06,0.500308487909,0.500198950715,0.0,0.0,0.0,0
2014-03-03 02:34:00,0.0,0,0.0012179660378,5.93398181081e-06,0.500304491472,0.500198957464,0.0,0.0,0.0,0
2014-03-03 02:39:00,0.0,0,0.0012021782808,5.78114259042e-06,0.500300544534,0.50019896413,0.0,0.0,0.0,0
2014-03-03 02:44:00,0.0,0,0.00118658617139,5.6321541706e-06,0.500296646508,0.500198970713,0.0,0.0,0.0,0
2014-03-03 02:49:00,0.0,0,0.00117118738126,5.48692196389e-06,0.500292796812,0.500198977214,0.0,0.0,0.0,0
2014-03-03 02:54:00,0.0,0,0.00115597962867,5.34535365659e-06,0.500288994875,0.500198983636,0.0,0.0,0.0,0
2014-03-03 02:59:00,0.0,0,0.00114096067846,5.20735875398e-06,0.500285240139,0.500198989977,0.0,0.0,0.0,0
2014-03-03 03:04:00,0.0,0,0.00112612827215,5.07284858031e-06,0.500281532038,0.50019899624,0.0,0.0,0.0,0
2014-03-03 03:09:00,0.0,0,0.00111148026772,4.94173855259e-06,0.500277870038,0.500199002426,0.0,0.0,0.0,0
2014-03-03 03:14:00,0.0,0,0.00109701442998,4.81394363305e-06,0.50027425358,0.500199008535,0.0,0.0,0.0,0
2014-03-03 03:19:00,0.0,0,0.00108272859361,4.68938105769e-06,0.500270682122,0.500199014568,0.0,0.0,0.0,0
2014-03-03 03:24:00,0.0,0,0.00106862063985,4.56797260995e-06,0.500267155135,0.500199020526,0.0,0.0,0.0,0
2014-03-03 03:29:00,0.0,0,0.00105468847323,4.44964007329e-06,0.500263672094,0.50019902641,0.0,0.0,0.0,0
2014-03-03 03:34:00,0.0,0,0.00104092997499,4.33430614066e-06,0.50026023247,0.500199032221,0.0,0.0,0.0,0
2014-03-03 03:39:00,0.0,0,0.00102734311949,4.221897143e-06,0.500256835757,0.500199037959,0.0,0.0,0.0,0
2014-03-03 03:44:00,0.0,0,0.00101392585784,4.11234032072e-06,0.500253481443,0.500199043626,0.0,0.0,0.0,0
2014-03-03 03:49:00,0.0,0,0.00100067614112,4.00556473323e-06,0.500250169014,0.500199049223,0.0,0.0,0.0,0
2014-03-03 03:54:00,0.0,0,0.00098759199027,3.90150216845e-06,0.500246897978,0.50019905475,0.0,0.0,0.0,0
2014-03-03 03:59:00,0.0,0,0.000974671461154,3.800084869e-06,0.500243667846,0.500199060208,0.0,0.0,0.0,0
2014-03-03 04:04:00,0.0,0,0.000961912586354,3.70124689653e-06,0.500240478128,0.500199065598,0.0,0.0,0.0,0
2014-03-03 04:09:00,0.0,0,0.000949313433375,3.6049245864e-06,0.500237328341,0.50019907092,0.0,0.0,0.0,0
2014-03-03 04:14:00,0.0,0,0.00093687211629,3.51105472873e-06,0.500234218012,0.500199076176,0.0,0.0,0.0,0
2014-03-03 04:19:00,0.0,0,0.000924586760812,3.41957706951e-06,0.500231146674,0.500199081367,0.0,0.0,0.0,0
2014-03-03 04:24:00,0.0,0,0.000912455457728,3.33043089995e-06,0.500228113849,0.500199086492,0.0,0.0,0.0,0
2014-03-03 04:29:00,0.0,0,0.000900476402603,3.24355937664e-06,0.500225119085,0.500199091553,0.0,0.0,0.0,0
2014-03-03 04:34:00,0.0,0,0.000888647779357,3.15890474667e-06,0.50022216193,0.500199096551,0.0,0.0,0.0,0
2014-03-03 04:39:00,0.0,0,0.000876967760269,3.07641244035e-06,0.500219241926,0.500199101487,0.0,0.0,0.0,0
2014-03-03 04:44:00,0.0,0,0.000865434575826,2.99602743326e-06,0.50021635863,0.50019910636,0.0,0.0,0.0,0
2014-03-03 04:49:00,0.0,0,0.000854046456516,2.91769811156e-06,0.500213511601,0.500199111172,0.0,0.0,0.0,0
2014-03-03 04:54:00,0.0,0,0.000842801702674,2.84137308881e-06,0.500210700413,0.500199115924,0.0,0.0,0.0,0
2014-03-03 04:59:00,0.0,0,0.000831698568072,2.76700166069e-06,0.50020792463,0.500199120616,0.0,0.0,0.0,0
2014-03-03 05:04:00,0.0,0,0.000820735353045,2.69453516921e-06,0.500205183827,0.50019912525,0.0,0.0,0.0,0
2014-03-03 05:09:00,0.0,0,0.000809910381213,2.62392586592e-06,0.500202477584,0.500199129825,0.0,0.0,0.0,0
2014-03-03 05:14:00,0.0,0,0.000799221999478,2.55512736658e-06,0.500199805489,0.500199134342,0.0,0.0,0.0,0
2014-03-03 05:19:00,0.0,0,0.0007886685431,2.48809419645e-06,0.500197167126,0.500199138803,0.0,0.0,0.0,0
2014-03-03 05:24:00,0.0,0,0.00077824840555,2.4227817903e-06,0.500194562092,0.500199143207,0.0,0.0,0.0,0
2014-03-03 05:29:00,0.0,0,0.000767959980294,2.3591471745e-06,0.500191989986,0.500199147556,0.0,0.0,0.0,0
2014-03-03 05:34:00,0.0,0,0.000757801684085,2.2971485123e-06,0.500189450412,0.50019915185,0.0,0.0,0.0,0
2014-03-03 05:39:00,0.0,0,0.000747771933675,2.23674419431e-06,0.500186942975,0.500199156089,0.0,0.0,0.0,0
2014-03-03 05:44:00,0.0,0,0.000737869180739,2.17789420276e-06,0.500184467287,0.500199160276,0.0,0.0,0.0,0
2014-03-03 05:49:00,0.0,0,0.000728091900237,2.12055965676e-06,0.500182022967,0.500199164409,0.0,0.0,0.0,0
2014-03-03 05:54:00,0.0,0,0.00071843857877,2.06470235753e-06,0.500179609637,0.50019916849,0.0,0.0,0.0,0
2014-03-03 05:59:00,0.0,0,0.000708907714579,2.01028501579e-06,0.500177226921,0.50019917252,0.0,0.0,0.0,0
2014-03-03 06:04:00,0.0,0,0.000699497840833,1.95727147911e-06,0.500174874453,0.500199176498,0.0,0.0,0.0,0
2014-03-03 06:09:00,0.0,0,0.000690207490698,1.90562604985e-06,0.500172551866,0.500199180426,0.0,0.0,0.0,0
2014-03-03 06:14:00,0.0,0,0.00068103519734,1.85531462193e-06,0.500170258793,0.500199184304,0.0,0.0,0.0,0
2014-03-03 06:19:00,0.0,0,0.000671979540493,1.80630286195e-06,0.500167994879,0.500199188133,0.0,0.0,0.0,0
2014-03-03 06:24:00,0.0,0,0.000663039111532,1.75855859652e-06,0.500165759772,0.500199191914,0.0,0.0,0.0,0
2014-03-03 06:29:00,0.0,0,0.000654212501831,1.7120494249e-06,0.50016355312,0.500199195647,0.0,0.0,0.0,0
2014-03-03 06:34:00,0.0,0,0.000645498326048,1.66674385582e-06,0.500161374576,0.500199199332,0.0,0.0,0.0,0
2014-03-03 06:39:00,0.0,0,0.000636895245407,1.62261221703e-06,0.500159223806,0.50019920297,0.0,0.0,0.0,0
2014-03-03 06:44:00,0.0,0,0.000628401874565,1.57962404046e-06,0.500157100463,0.500199206562,0.0,0.0,0.0,0
2014-03-03 06:49:00,0.0,0,0.00062001690967,1.53775067702e-06,0.500155004222,0.500199210108,0.0,0.0,0.0,0
2014-03-03 06:54:00,0.0,0,0.000611739011947,1.49696359131e-06,0.500152934748,0.500199213609,0.0,0.0,0.0,0
2014-03-03 06:59:00,0.0,0,0.000603566889185,1.45723549849e-06,0.500150891718,0.500199217066,0.0,0.0,0.0,0
2014-03-03 07:04:00,0.0,0,0.000595499249175,1.41853956848e-06,0.500148874808,0.500199220478,0.0,0.0,0.0,0
2014-03-03 07:09:00,0.0,0,0.000587534834631,1.38084942591e-06,0.500146883704,0.500199223847,0.0,0.0,0.0,0
2014-03-03 07:14:00,0.0,0,0.000579672341701,1.34413937758e-06,0.500144918081,0.500199227173,0.0,0.0,0.0,0
2014-03-03 07:19:00,0.0,0,0.000571910582948,1.30838486712e-06,0.500142977642,0.500199230456,0.0,0.0,0.0,0
2014-03-03 07:24:00,0.0,0,0.000564248289447,1.27356111079e-06,0.500141062069,0.500199233698,0.0,0.0,0.0,0
