timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 21:45:00,0.0015999999992,0,0.0709707017185,0.181327909231,0.517735231927,0.5,0,0,0,0
2014-04-01 21:50:00,0.0015999999992,0,0.070810587748,0.180510669947,0.517695253683,0.5,0,0,0,0
2014-04-01 21:55:00,0.0015999999992,0,0.070649918461,0.179692476988,0.517655136556,0.5,0,0,0,0
2014-04-01 22:00:00,0.000320000000507,0,0.0704887892248,0.17887377739,0.517614904357,0.5,0,0,0,0
2014-04-01 22:05:00,0.000320000000507,0,0.0703699481657,0.178270488977,0.517585230905,0.5,0,0,0,0
2014-04-01 22:10:00,0.000320000000507,0,0.0702507931888,0.177666932344,0.517555478946,0.5,0,0,0,0
2014-04-01 22:15:00,0.000320000000507,0,0.0701313829053,0.17706348002,0.517525663114,0.5,0,0,0,0
2014-04-01 22:20:00,0.000320000000507,0,0.0700117719529,0.17646035552,0.517495797052,0.5,0,0,0,0
2014-04-01 22:25:00,0.000320000000507,0,0.0698920060284,0.17585785687,0.517465892169,0.5,0,0,0,0
2014-04-01 22:30:00,0.000320000000507,0,0.0697294621753,0.175040856004,0.517425305676,0.5,0,0,0,0
2014-04-01 22:35:00,0.000320000000507,0,0.0695668557373,0.174225434661,0.517384703325,0.5,0,0,0,0
2014-04-01 22:40:00,0.000320000000507,0,0.0694042314179,0.17341183126,0.51734409628,0.5,0,0,0,0
2014-04-01 22:45:00,0.000320000000507,0,0.0692416259733,0.172600224614,0.517303493719,0.5,0,0,0,0
2014-04-01 22:50:00,0.000320000000507,0,0.0690790761597,0.171790808439,0.517262904821,0.5,0,0,0,0
2014-04-01 22:55:00,0.000320000000507,0,0.0689166137663,0.170983716846,0.517222337524,0.5,0,0,0,0
2014-04-01 23:00:00,6.39999994347e-05,0,0.0687542666085,0.170179083943,0.517181798775,0.5,0,0,0,0
2014-04-01 23:05:00,6.39999994347e-05,0,0.0686005938484,0.169419035316,0.51714342585,0.5,0,0,0,0
2014-04-01 23:10:00,6.39999994347e-05,0,0.0684470830142,0.168661564589,0.517105093157,0.5,0,0,0,0
2014-04-01 23:15:00,6.39999994347e-05,0,0.0682937519874,0.167906746268,0.517066805162,0.5,0,0,0,0
2014-04-01 23:20:00,6.39999994347e-05,0,0.0681406206362,0.167154714465,0.517028566828,0.5,0,0,0,0
2014-04-01 23:25:00,6.39999994347e-05,0,0.0679877008814,0.16640548408,0.516990381132,0.5,0,0,0,0
2014-04-01 23:30:00,6.39999994347e-05,0,0.0678264742909,0.165617197752,0.516950120916,0.5,0,0,0,0
2014-04-01 23:35:00,6.39999994347e-05,0,0.0676654890993,0.164831966162,0.516909920761,0.5,0,0,0,0
2014-04-01 23:40:00,6.39999994347e-05,0,0.0675047552405,0.16404978931,0.516869783148,0.5,0,0,0,0
2014-04-01 23:45:00,6.39999994347e-05,0,0.0673442866225,0.163270801306,0.516829711553,0.5,0,0,0,0
2014-04-01 23:50:00,6.39999994347e-05,0,0.0671840921858,0.162494972348,0.51678970821,0.5,0,0,0,0
2014-04-01 23:55:00,6.39999994347e-05,0,0.0670241798777,0.16172234714,0.516749775104,0.5,0,0,0,0
2014-04-02 00:00:00,0.0,0,0.0668645606258,0.160952970386,0.516709914966,0.5,0,0,0,0
2014-04-02 00:05:00,0.0,0,0.066707371737,0.160197064281,0.516670661532,0.5,0,0,0,0
2014-04-02 00:10:00,0.0,0,0.0665504878254,0.159444406629,0.516631484051,0.5,0,0,0,0
2014-04-02 00:15:00,0.0,0,0.0663939128645,0.158695027232,0.516592383519,0.5,0,0,0,0
2014-04-02 00:20:00,0.0,0,0.0662376498345,0.157948940992,0.51655336068,0.5,0,0,0,0
2014-04-02 00:25:00,0.0,0,0.066081704696,0.157206133008,0.516514417026,0.5,0,0,0,0
2014-04-02 00:30:00,0.0,0,0.0659239480893,0.156456440687,0.516475020796,0.5,0,0,0,0
2014-04-02 00:35:00,0.0,0,0.0657665153344,0.155710056424,0.516435705237,0.5,0,0,0,0
2014-04-02 00:40:00,0.0,0,0.0656094084183,0.154967010021,0.516396470847,0.5,0,0,0,0
2014-04-02 00:45:00,0.0,0,0.0654526333014,0.154227301478,0.516357319115,0.5,0,0,0,0
2014-04-02 00:50:00,0.0,0,0.0652961919705,0.153490930796,0.51631825054,0.5,0,0,0,0
2014-04-02 00:55:00,0.0,0,0.0651400844256,0.152757883072,0.516279265124,0.5,0,0,0,0
2014-04-02 01:00:00,0.0,0,0.0649843116601,0.152028173208,0.516240363116,0.5,0,0,0,0
2014-04-02 01:05:00,0.0,0,0.0648288766543,0.151301771402,0.516201545262,0.5,0,0,0,0
2014-04-02 01:10:00,0.0,0,0.0646737804015,0.150578692555,0.516162811813,0.5,0,0,0,0
2014-04-02 01:15:00,0.0,0,0.0645190238953,0.149858921766,0.516124163018,0.5,0,0,0,0
2014-04-02 01:20:00,0.0,0,0.064364606142,0.149142444134,0.516085598631,0.5,0,0,0,0
2014-04-02 01:25:00,0.0,0,0.0642105301221,0.148429259658,0.516047119397,0.5,0,0,0,0
2014-04-02 01:30:00,0.0,0,0.0640567948421,0.147719368339,0.516008725071,0.5,0,0,0,0
2014-04-02 01:35:00,0.0,0,0.0639034022888,0.147012740374,0.51597041615,0.5,0,0,0,0
2014-04-02 01:40:00,0.0,0,0.0637503504753,0.146309390664,0.51593219214,0.5,0,0,0,0
2014-04-02 01:45:00,0.0,0,0.0635976403952,0.145609289408,0.51589405329,0.5,0,0,0,0
2014-04-02 01:50:00,0.0,0,0.0634452730417,0.144912406802,0.515855999851,0.5,0,0,0,0
2014-04-02 01:55:00,0.0,0,0.0632932464282,0.14421877265,0.515818031327,0.5,0,0,0,0
2014-04-02 02:00:00,0.0,0,0.0631415605545,0.143528342247,0.515780147721,0.5,0,0,0,0
2014-04-02 02:05:00,0.0,0,0.0629902164141,0.142841130495,0.515742349283,0.5,0,0,0,0
2014-04-02 02:10:00,0.0,0,0.0628392120202,0.14215709269,0.515704635517,0.5,0,0,0,0
2014-04-02 02:15:00,0.0,0,0.0626885483662,0.141476213932,0.515667006673,0.5,0,0,0,0
2014-04-02 02:20:00,0.0,0,0.0625382234653,0.140798538923,0.515629462258,0.5,0,0,0,0
2014-04-02 02:25:00,0.0,0,0.0623882373174,0.140123978257,0.515592002272,0.5,0,0,0,0
2014-04-02 02:30:00,0.0,0,0.062238590916,0.139452591538,0.515554626965,0.5,0,0,0,0
2014-04-02 02:35:00,0.0,0,0.0620892822742,0.13878428936,0.515517335843,0.5,0,0,0,0
2014-04-02 02:40:00,0.0,0,0.0619403103987,0.138119131327,0.515480128658,0.5,0,0,0,0
2014-04-02 02:45:00,0.0,0,0.0617916752895,0.137457042933,0.515443005414,0.5,0,0,0,0
2014-04-02 02:50:00,0.0,0,0.061643375953,0.13679805398,0.515405965862,0.5,0,0,0,0
2014-04-02 02:55:00,0.0,0,0.0614954123894,0.136142119765,0.515369010005,0.5,0,0,0,0
2014-04-02 03:00:00,0.0,0,0.0613477836053,0.13548925519,0.515332137597,0.5,0,0,0,0
2014-04-02 03:05:00,0.0,0,0.0612004876137,0.134839400649,0.515295348141,0.5,0,0,0,0
2014-04-02 03:10:00,0.0,0,0.0610535244147,0.134192585945,0.515258641641,0.5,0,0,0,0
2014-04-02 03:15:00,0.0,0,0.0609068930149,0.133548781276,0.515222017849,0.5,0,0,0,0
2014-04-02 03:20:00,0.0,0,0.0607605924209,0.132907986641,0.515185476518,0.5,0,0,0,0
2014-04-02 03:25:00,0.0,0,0.0606146226327,0.132270157337,0.515149017651,0.5,0,0,0,0
2014-04-02 03:30:00,0.0,0,0.06046898067,0.131635293365,0.515112640504,0.5,0,0,0,0
2014-04-02 03:35:00,0.0,0,0.0603236685197,0.131003409624,0.515076345574,0.5,0,0,0,0
2014-04-02 03:40:00,0.0,0,0.0601786841949,0.13037443161,0.515040132369,0.5,0,0,0,0
2014-04-02 03:45:00,0.0,0,0.0600340276957,0.129748404026,0.515004000887,0.5,0,0,0,0
2014-04-02 03:50:00,0.0,0,0.0598896970352,0.129125282168,0.514967950636,0.5,0,0,0,0
2014-04-02 03:55:00,0.0,0,0.0597456922134,0.128505066037,0.514931981616,0.5,0,0,0,0
2014-04-02 04:00:00,0.0,0,0.0596020122369,0.127887755632,0.51489609358,0.5,0,0,0,0
2014-04-02 04:05:00,0.0,0,0.0594586551189,0.127273291349,0.514860286034,0.5,0,0,0,0
2014-04-02 04:10:00,0.0,0,0.0593156218529,0.126661688089,0.514824559228,0.5,0,0,0,0
2014-04-02 04:15:00,0.0,0,0.0591729094585,0.126052930951,0.514788912417,0.5,0,0,0,0
2014-04-02 04:20:00,0.0,0,0.0590305189292,0.125447005033,0.514753345853,0.5,0,0,0,0
2014-04-02 04:25:00,0.0,0,0.0588884482781,0.124843910336,0.514717859039,0.5,0,0,0,0
2014-04-02 04:30:00,0.0,0,0.0587466965119,0.124243594706,0.514682451729,0.5,0,0,0,0
2014-04-02 04:35:00,0.0,0,0.0586052626371,0.123646080494,0.514647123677,0.5,0,0,0,0
2014-04-02 04:40:00,0.0,0,0.0584641466538,0.123051330447,0.514611874883,0.5,0,0,0,0
2014-04-02 04:45:00,0.0,0,0.0583233485619,0.122459366918,0.514576705349,0.5,0,0,0,0
2014-04-02 04:50:00,0.0,0,0.0581828663747,0.121870145202,0.51454161458,0.5,0,0,0,0
2014-04-02 04:55:00,0.0,0,0.0580426981052,0.121283665299,0.514506602081,0.5,0,0,0,0
2014-04-02 05:00:00,0.0,0,0.0579028437535,0.120699897408,0.514471667853,0.5,0,0,0,0
2014-04-02 05:05:00,0.0,0,0.0577633023262,0.120118841529,0.51443681165,0.5,0,0,0,0
2014-04-02 05:10:00,0.0,0,0.0576240738233,0.11954049021,0.514402033473,0.5,0,0,0,0
2014-04-02 05:15:00,0.0,0,0.0574851582448,0.118964828551,0.514367333323,0.5,0,0,0,0
2014-04-02 05:20:00,0.0,0,0.0573465536038,0.118391834199,0.514332710704,0.5,0,0,0,0
2014-04-02 05:25:00,0.0,0,0.0572082579136,0.117821499705,0.514298165123,0.5,0,0,0,0
2014-04-02 05:30:00,0.0,0,0.0570702721675,0.117253825068,0.514263696828,0.5,0,0,0,0
2014-04-02 05:35:00,0.0,0,0.0569325933854,0.116688773036,0.514229305076,0.5,0,0,0,0
2014-04-02 05:40:00,0.0,0,0.0567952225606,0.116126343608,0.514194990117,0.5,0,0,0,0
2014-04-02 05:45:00,0.0,0,0.0566581596931,0.115566529334,0.514160751951,0.5,0,0,0,0
2014-04-02 05:50:00,0.0,0,0.0565214018027,0.115009307861,0.514126589836,0.5,0,0,0,0
2014-04-02 05:55:00,0.0,0,0.056384947896,0.114454671741,0.514092503525,0.5,0,0,0,0
2014-04-02 06:00:00,0.0,0,0.0562487999598,0.11390260607,0.514058493514,0.5,0,0,0,0
2014-04-02 06:05:00,0.0,0,0.0561129540205,0.113353095949,0.514024558813,0.5,0,0,0,0
2014-04-02 06:10:00,0.0,0,0.0559774110715,0.112806141376,0.513990699672,0.5,0,0,0,0
2014-04-02 06:15:00,0.0,0,0.0558421701193,0.112261727452,0.513956915842,0.5,0,0,0,0
2014-04-02 06:20:00,0.0,0,0.055707231164,0.111719846725,0.513923207325,0.5,0,0,0,0
2014-04-02 06:25:00,0.0,0,0.0555725922187,0.111180461943,0.513889573626,0.5,0,0,0,0
2014-04-02 06:30:00,0.0,0,0.0554382532835,0.110643580556,0.513856014746,0.5,0,0,0,0
2014-04-02 06:35:00,0.0,0,0.0553042133649,0.110109195113,0.513822530439,0.5,0,0,0,0
2014-04-02 06:40:00,0.0,0,0.0551704704762,0.109577283263,0.513789120208,0.5,0,0,0,0
2014-04-02 06:45:00,0.0,0,0.0550370236238,0.109047830105,0.513755783807,0.5,0,0,0,0
2014-04-02 06:50:00,0.0,0,0.0549038738012,0.108520828187,0.513722521486,0.5,0,0,0,0
2014-04-02 06:55:00,0.0,0,0.0547710200151,0.107996284962,0.513689332996,0.5,0,0,0,0
2014-04-02 07:00:00,0.0,0,0.0546384602785,0.107474163175,0.513656217843,0.5,0,0,0,0
2014-04-02 07:05:00,0.0,0,0.0545061935981,0.106954455376,0.51362317578,0.5,0,0,0,0
2014-04-02 07:10:00,0.0,0,0.0543742209673,0.106437161565,0.513590207056,0.5,0,0,0,0
2014-04-02 07:15:00,0.0,0,0.0542425423861,0.10592225939,0.513557311672,0.5,0,0,0,0
2014-04-02 07:20:00,0.0,0,0.0541111538808,0.105409741402,0.513524488637,0.5,0,0,0,0
2014-04-02 07:25:00,0.0,0,0.0539800554514,0.104899600148,0.513491737951,0.5,0,0,0,0
2014-04-02 07:30:00,0.0,0,0.0538492490848,0.104391828179,0.513459060112,0.5,0,0,0,0
2014-04-02 07:35:00,0.0,0,0.0537187318007,0.103886403143,0.513426454376,0.5,0,0,0,0
2014-04-02 07:40:00,0.0,0,0.0535885016123,0.103383302689,0.513393920249,0.5,0,0,0,0
2014-04-02 07:45:00,0.0,0,0.0534585595131,0.102882541716,0.513361457979,0.5,0,0,0,0
2014-04-02 07:50:00,0.0,0,0.053328905503,0.102384105325,0.513329067567,0.5,0,0,0,0
2014-04-02 07:55:00,0.0,0,0.0531995366017,0.101887963712,0.513296748271,0.5,0,0,0,0
2014-04-02 08:00:00,0.0,0,0.0530704547962,0.10139413178,0.513264500586,0.5,0,0,0,0
2014-04-02 08:05:00,0.0,0,0.0529416571061,0.100902572274,0.51323232377,0.5,0,0,0,0
2014-04-02 08:10:00,0.0,0,0.0528131445249,0.100413300097,0.513200218072,0.5,0,0,0,0
2014-04-02 08:15:00,0.0,0,0.0526849160592,0.0999263003469,0.513168183245,0.5,0,0,0,0
2014-04-02 08:20:00,0.0,0,0.0525569707155,0.0994415432215,0.513136219041,0.500178274592,0,0,0,0
2014-04-02 08:25:00,0.0,0,0.0524293055137,0.0989590287209,0.513104324717,0.500178326033,0,0,0,0
2014-04-02 08:30:00,0.0,0,0.0523019234339,0.098478756845,0.513072501018,0.500178377361,0,0,0,0
2014-04-02 08:35:00,0.0,0,0.0521748205026,0.098000690341,0.513040746953,0.500178428575,0,0,0,0
2014-04-02 08:40:00,0.0,0,0.0520479977131,0.0975248515606,0.513009062771,0.500178479676,0,0,0,0
2014-04-02 08:45:00,0.0,0,0.0519214550654,0.0970512107015,0.512977448473,0.500178530665,0,0,0,0
2014-04-02 08:50:00,0.0,0,0.0517951905727,0.0965797528625,0.512945903563,0.500178581541,0,0,0,0
2014-04-02 08:55:00,0.0,0,0.0516692032417,0.0961104854941,0.512914427794,0.500178632305,0,0,0,0
2014-04-02 09:00:00,0.8000004096,0,0.0515434930722,0.0956433862448,0.512883021167,0.500178682957,0,0,0,0
2014-04-02 09:05:00,0.8000004096,0,0.0576128645181,0.124913528562,0.514399233471,0.500178486359,0,0,0,0
2014-04-02 09:10:00,0.8000004096,0,0.063729555098,0.154404491186,0.515926998572,0.500178040633,0,0,0,0
2014-04-02 09:15:00,0.8000004096,0,0.0698851536033,0.184069335461,0.517464181153,0.500177344239,0,0,0,0
2014-04-02 09:20:00,0.8000004096,0,0.0760757668571,0.213883370161,0.519009774307,0.535671149754,0,0,0,0
2014-04-02 09:25:00,0.8000004096,0,0.0822963354185,0.243816927075,0.520562479895,0.53362066933,0,0,0,0
2014-04-02 09:30:00,0.8000004096,0,0.0823368725374,0.244057029486,0.520572597026,0.602278476144,0,0,0,0
2014-04-02 09:35:00,0.8000004096,0,0.0823537565465,0.244157120585,0.520576810881,0.66820127906,0,0,0,0
2014-04-02 09:40:00,0.8000004096,0,0.0823493567303,0.244131043553,0.52057571279,0.729518703992,0,0,0,0
2014-04-02 09:45:00,0.8000004096,0,0.0823258099154,0.243991538882,0.520569836052,0.784755665919,0,0,0,0
2014-04-02 09:50:00,0.8000004096,0,0.0822850433186,0.243750050664,0.520559661644,0.832938835598,0,0,0,0
2014-04-02 09:55:00,0.8000004096,0,0.0822287954087,0.243417069316,0.520545623426,0.866061608403,0,0,0,0
2014-04-02 10:00:00,0.96000049152,0,0.0821586347814,0.24300198257,0.52052811286,0.887696138257,0,0,0,0
2014-04-02 10:05:00,0.96000049152,0,0.0874093101306,0.279073625803,0.521838424801,0.905836336112,0,0,0,0
2014-04-02 10:10:00,0.96000049152,0,0.092647506254,0.315029293299,0.523145323158,0.920910320182,0,0,0,0
2014-04-02 10:15:00,0.96000049152,0,0.0978732479869,0.350861698389,0.524448798507,0.933342333044,0,0,0,0
2014-04-02 10:20:00,0.96000049152,0,0.103086567118,0.386567980051,0.525748843413,0.947486367446,0,0,0,0
2014-04-02 10:25:00,0.96000049152,0,0.108287497424,0.422144114971,0.527045451196,0.961693457087,0,0,0,0
2014-04-02 10:30:00,0.96000049152,0,0.108142737611,0.421016454697,0.527009366987,0.972546072287,0,0,0,0
2014-04-02 10:35:00,0.96000049152,0,0.107986919148,0.419804334641,0.526970525878,0.980668727993,0,0,0,0
2014-04-02 10:40:00,0.96000049152,0,0.107821210288,0.418517172337,0.526929219017,0.986626662076,0,0,0,0
2014-04-02 10:45:00,0.96000049152,0,0.107646658086,0.41716337204,0.526885707344,0.990910369928,0,0,0,0
2014-04-02 10:50:00,0.96000049152,0,0.107464212242,0.415750741959,0.52684022754,0.993930022701,0,0,0,0
2014-04-02 10:55:00,0.96000049152,0,0.107274725103,0.41428604722,0.526792992021,0.995638760188,0,0,0,1
2014-04-02 11:00:00,0.992000507904,0,0.107078965568,0.412775605917,0.52674419241,0.996595712312,0,0,0,1
2014-04-02 11:05:00,0.992000507904,0,0.107944293258,0.419605344534,0.5269599004,0.997146965001,0,0,0,1
2014-04-02 11:10:00,0.992000507904,0,0.108804418455,0.426382124424,0.527174301544,0.9974228023,0,0,0,1
2014-04-02 11:15:00,0.992000507904,0,0.109659683888,0.43310791254,0.52738748137,0.997485305161,0,0,0,1
2014-04-02 11:20:00,0.992000507904,0,0.110510397512,0.439785242081,0.527599516725,0.997589936665,0,0,0,1
2014-04-02 11:25:00,0.992000507904,0,0.111356838477,0.446416199207,0.527810477263,0.997732071438,0,0,0,1
2014-04-02 11:30:00,0.992000507904,0,0.111132592889,0.444620192051,0.527754588954,0.997864296993,0,0,0,1
2014-04-02 11:35:00,0.992000507904,0,0.110904801818,0.442799478769,0.527697816299,0.997987534184,0,0,0,1
2014-04-02 11:40:00,0.992000507904,0,0.110673894417,0.440957695246,0.527640266226,0.998102590624,0,0,0,1
2014-04-02 11:45:00,0.992000507904,0,0.110440256131,0.439097970724,0.527582034775,0.998210177355,0,0,0,1
2014-04-02 11:50:00,0.992000507904,0,0.110204232665,0.437223255634,0.527523208085,0.998310922647,0,0,0,1
2014-04-02 11:55:00,0.992000507904,0,0.109966136944,0.435336172581,0.52746386413,0.99837331851,0,0,0,1
2014-04-02 12:00:00,0.998400511181,0,0.109726248117,0.433438956738,0.527404072469,0.998401063827,0,0,0,1
2014-04-02 12:05:00,0.998400511181,0,0.109698152946,0.433216005564,0.52739706977,0.998402212242,0,0,0,1
2014-04-02 12:10:00,0.998400511181,0,0.109668696803,0.432982861996,0.527389727838,0.998376912505,0,0,0,1
2014-04-02 12:15:00,0.998400511181,0,0.109638040619,0.432740777731,0.527382086784,0.998324111995,0,0,0,1
2014-04-02 12:20:00,0.998400511181,0,0.109606330426,0.432491123676,0.527374183004,0.998275919964,0,0,0,1
2014-04-02 12:25:00,0.998400511181,0,0.109573696361,0.432234823704,0.527366048935,0.998232863933,0,0,0,1
2014-04-02 12:30:00,0.998400511181,0,0.109326921211,0.430290073156,0.527304539543,0.998188300929,0,0,0,1
2014-04-02 12:35:00,0.998400511181,0,0.109079491403,0.428344726562,0.527242866142,0.998142246163,0,0,0,1
2014-04-02 12:40:00,0.998400511181,0,0.108831548995,0.426399618387,0.52718106414,0.998094712109,0,0,0,1
2014-04-02 12:45:00,0.998400511181,0,0.108583216176,0.42445603013,0.527119163988,0.998045708536,0,0,0,1
2014-04-02 12:50:00,0.998400511181,0,0.108334605203,0.422514528036,0.527057193668,0.997995242951,0,0,0,1
2014-04-02 12:55:00,0.998400511181,0,0.108085817403,0.420576244593,0.526995178437,0.997935296805,0,0,0,1
2014-04-02 13:00:00,0.999680511836,0,0.107836942182,0.418641656637,0.52693314058,0.997865222446,0,0,0,1
2014-04-02 13:05:00,0.999680511836,0,0.107630726696,0.41704082489,0.526881736011,0.99778596096,0,0,0,1
2014-04-02 13:10:00,0.999680511836,0,0.107424568828,0.415444046259,0.526830345235,0.99769679432,0,0,0,1
2014-04-02 13:15:00,0.999680511836,0,0.107218524208,0.41385191679,0.526778982121,0.997596901213,0,0,0,1
2014-04-02 13:20:00,0.999680511836,0,0.107012641515,0.412264734507,0.526727658806,0.99749493995,0,0,0,1
2014-04-02 13:25:00,0.999680511836,0,0.106806966445,0.410682827234,0.526676386684,0.997391027991,0,0,0,1
2014-04-02 13:30:00,0.999680511836,0,0.106558874032,0.408777177334,0.526614539722,0.997283229913,0,0,0,1
2014-04-02 13:35:00,0.999680511836,0,0.106311075668,0.406878173351,0.526552765248,0.997171453652,0,0,0,1
2014-04-02 13:40:00,0.999680511836,0,0.106063612084,0.404986232519,0.526491073421,0.997055605176,0,0,0,1
2014-04-02 13:45:00,0.999680511836,0,0.105816519043,0.403101444244,0.526429473162,0.996935588462,0,0,0,1
2014-04-02 13:50:00,0.999680511836,0,0.105569829326,0.401224195957,0.526367972649,0.996811305678,0,0,0,1
2014-04-02 13:55:00,0.999680511836,0,0.105323573729,0.399354547262,0.526306579566,0.996680189182,0,0,0,1
2014-04-02 14:00:00,0.999936511967,0,0.105077776095,0.397492706776,0.526245299862,0.996541866455,0,0,0,1
2014-04-02 14:05:00,0.999936511967,0,0.104840993603,0.395703047514,0.526186266972,0.996396473978,0,0,0,1
2014-04-02 14:10:00,0.999936511967,0,0.104604710796,0.393921285868,0.52612735793,0.996243653529,0,0,0,1
2014-04-02 14:15:00,0.999936511967,0,0.104368942576,0.392147600651,0.526068576458,0.996083027318,0,0,0,1
2014-04-02 14:20:00,0.999936511967,0,0.104133703844,0.390381962061,0.526009926277,0.995917170539,0,0,0,1
2014-04-02 14:25:00,0.999936511967,0,0.103899006521,0.388624578714,0.525951410366,0.99574600282,0,0,0,1
2014-04-02 14:30:00,0.999936511967,0,0.103656328197,0.386811256409,0.525890903842,0.995568805502,0,0,0,1
2014-04-02 14:35:00,0.999936511967,0,0.10341421413,0.38500636816,0.525830537245,0.995385430693,0,0,0,1
2014-04-02 14:40:00,0.999936511967,0,0.103172675248,0.383210003376,0.525770313308,0.99519572843,0,0,0,1
2014-04-02 14:45:00,0.999936511967,0,0.102931720491,0.381422191858,0.525710234266,0.994999546546,0,0,0,1
2014-04-02 14:50:00,0.999936511967,0,0.102691354827,0.379642874002,0.525650301366,0.994796730774,0,0,0,1
2014-04-02 14:55:00,0.999936511967,0,0.102451585209,0.377872079611,0.525590516347,0.994586360239,0,0,0,1
2014-04-02 15:00:00,0.999987711994,0,0.102212417598,0.37610989809,0.525530880705,0.994368195276,0,0,0,0
2014-04-02 15:05:00,0.999987711994,0,0.101975564622,0.374368786812,0.525471821491,0.994142153997,0,0,0,0
2014-04-02 15:10:00,0.999987711994,0,0.101739321601,0.372636169195,0.525412913659,0.99390800111,0,0,0,0
2014-04-02 15:15:00,0.999987711994,0,0.101503689527,0.370912134647,0.525354157464,0.993665495545,0,0,0,0
2014-04-02 15:20:00,0.999987711994,0,0.101268672374,0.369196504354,0.525295553904,0.993415300331,0,0,0,0
2014-04-02 15:25:00,0.999987711994,0,0.101034273122,0.367489486933,0.525237103728,0.993157257631,0,0,0,0
2014-04-02 15:30:00,0.999987711994,0,0.100798786098,0.365778386593,0.525178381608,0.992891013978,0,0,0,0
2014-04-02 15:35:00,0.999987711994,0,0.100563915982,0.364075779915,0.525119812629,0.992616389574,0,0,0,0
2014-04-02 15:40:00,0.999987711994,0,0.100329665755,0.362381637096,0.525061397542,0.99233320349,0,0,0,0
2014-04-02 15:45:00,0.999987711994,0,0.100096035416,0.360695898533,0.525003136353,0.992041273116,0,0,0,0
2014-04-02 15:50:00,0.999987711994,0,0.099863025958,0.359018564224,0.524945029318,0.991740414379,0,0,0,0
2014-04-02 15:55:00,0.999987711994,0,0.0996306373821,0.357349574566,0.524887076443,0.991430212182,0,0,0,0
2014-04-02 16:00:00,0.999997951999,0,0.0993988657143,0.355688869953,0.524829276745,0.991110456797,0,0,0,0
2014-04-02 16:05:00,0.999997951999,0,0.0991680532815,0.354038864374,0.524771715601,0.990780985535,0,0,0,0
2014-04-02 16:10:00,0.999997951999,0,0.0989378597436,0.352397173643,0.524714308145,0.990441589255,0,0,0,0
2014-04-02 16:15:00,0.999997951999,0,0.0987082811269,0.350763678551,0.524657053392,0.990092056197,0,0,0,0
2014-04-02 16:20:00,0.999997951999,0,0.0984793174315,0.349138319492,0.524599951349,0.989732441582,0,0,0,0
2014-04-02 16:25:00,0.999997951999,0,0.098250967664,0.347521036863,0.524543001775,0.989362555777,0,0,0,0
2014-04-02 16:30:00,0.999997951999,0,0.0980228875105,0.345909416676,0.524486118805,0.988982150702,0,0,0,0
2014-04-02 16:35:00,0.999997951999,0,0.0977954153244,0.344305872917,0.524429386828,0.988591029319,0,0,0,0
2014-04-02 16:40:00,0.999997951999,0,0.0975685520991,0.342710316181,0.524372806099,0.988188994078,0,0,0,0
2014-04-02 16:45:00,0.999997951999,0,0.0973422958478,0.341122686863,0.524316376129,0.987775846648,0,0,0,0
2014-04-02 16:50:00,0.999997951999,0,0.0971166425968,0.33954295516,0.524260095934,0.987351388324,0,0,0,0
2014-04-02 16:55:00,0.999997951999,0,0.0968915913527,0.337971121073,0.524203965271,0.986915353402,0,0,0,0
2014-04-02 17:00:00,1.0,0,0.0966671391352,0.336407095194,0.524147983404,0.986467535626,0,0,0,0
2014-04-02 17:05:00,1.0,0,0.0964433542112,0.334851324558,0.524092167366,0.986007743149,0,0,0,0
2014-04-02 17:10:00,1.0,0,0.0962201643402,0.333303272724,0.524036499146,0.985535770156,0,0,0,0
2014-04-02 17:15:00,1.0,0,0.095997566542,0.331762939692,0.523980978006,0.985051410161,0,0,0,0
2014-04-02 17:20:00,1.0,0,0.0957755608166,0.330230176449,0.523925603953,0.984554533672,0,0,0,0
2014-04-02 17:25:00,1.0,0,0.095554142197,0.328705072403,0.523870375753,0.984044940655,0,0,0,0
2014-04-02 17:30:00,1.0,0,0.095333241423,0.327187031507,0.523815276138,0.983522414678,0,0,0,0
2014-04-02 17:35:00,1.0,0,0.0951129247745,0.3256765306,0.523760321644,0.982986754434,0,0,0,0
2014-04-02 17:40:00,1.0,0,0.0948931892713,0.32417345047,0.523705511534,0.783465702268,0,0,0,0
2014-04-02 17:45:00,1.0,0,0.0946740319331,0.322677791119,0.523650845072,0.780503142251,0,0,0,0
2014-04-02 17:50:00,1.0,0,0.0944554507732,0.321189582348,0.523596321766,0.777525367956,0,0,0,0
2014-04-02 17:55:00,1.0,0,0.0942374438047,0.319708645344,0.523541941128,0.774532557977,0,0,0,0
